timestamp,rel_time_s,direction,skew_ms
1776088848.0253906,28.974048137664795,PLC -> IO,0.486648
1776088848.0892348,29.03789234161377,PLC -> IO,0.464248
1776088848.1532688,29.10192632675171,PLC -> IO,0.487928
1776088848.21737,29.166027545928955,PLC -> IO,0.470648
1776088848.282251,29.230908393859863,PLC -> IO,0.818808
1776088848.3452733,29.293930768966675,PLC -> IO,0.727768
1776088848.4093182,29.357975721359253,PLC -> IO,0.451048
1776088848.4732604,29.42191791534424,PLC -> IO,0.240408
1776088848.5374985,29.48615598678589,PLC -> IO,0.630888
1776088848.6013515,29.55000901222229,PLC -> IO,0.36408799999999997
1776088848.6652534,29.613910913467407,PLC -> IO,0.222488
1776088848.7294376,29.67809510231018,PLC -> IO,0.506968
1776088848.793933,29.74259042739868,PLC -> IO,0.7801680000000001
1776088848.8575256,29.806183099746704,PLC -> IO,0.765768
1776088848.9213982,29.870055675506592,PLC -> IO,0.5193679999999999
1776088848.9852638,29.933921337127686,PLC -> IO,0.888648
1776088849.0492656,29.997923135757446,PLC -> IO,0.291448
1776088849.1133442,30.062001705169678,PLC -> IO,1.003768
1776088849.177264,30.125921487808228,PLC -> IO,0.556488
1776088849.2414987,30.19015622138977,PLC -> IO,0.5308080000000001
1776088849.3061247,30.25478219985962,PLC -> IO,0.9828879999999999
1776088849.369257,30.317914485931396,PLC -> IO,0.25584799999999996
1776088849.4334416,30.382099151611328,PLC -> IO,0.525848
1776088849.4972749,30.445932388305664,PLC -> IO,0.420088
1776088849.5612671,30.50992465019226,PLC -> IO,1.010888
1776088849.625412,30.574069499969482,PLC -> IO,0.477448
1776088849.6891935,30.637850999832153,PLC -> IO,0.525448
1776088849.7532709,30.70192837715149,PLC -> IO,0.530008
1776088849.8173895,30.76604700088501,PLC -> IO,0.5207280000000001
1776088849.8812728,30.829930305480957,PLC -> IO,0.293128
1776088849.9452612,30.893918752670288,PLC -> IO,0.35576800000000003
1776088850.0093174,30.957974910736084,PLC -> IO,0.654408
1776088850.0732417,31.021899223327637,PLC -> IO,0.440888
1776088850.1375098,31.086167335510254,PLC -> IO,1.298408
1776088850.201303,31.1499605178833,PLC -> IO,0.454328
1776088850.265243,31.213900566101074,PLC -> IO,0.36632800000000004
1776088850.3294716,31.27812910079956,PLC -> IO,0.689448
1776088850.393304,31.34196162223816,PLC -> IO,0.653448
1776088850.4572835,31.405941009521484,PLC -> IO,0.379128
1776088850.521436,31.470093488693237,PLC -> IO,0.575368
1776088850.5852287,31.533886194229126,PLC -> IO,0.420008
1776088850.6492717,31.59792923927307,PLC -> IO,0.311608
1776088850.713367,31.66202449798584,PLC -> IO,0.39216799999999996
1776088850.7772615,31.725919008255005,PLC -> IO,0.620168
1776088850.841271,31.789928436279297,PLC -> IO,1.340248
1776088850.9053614,31.854018926620483,PLC -> IO,0.657448
1776088850.9692605,31.91791796684265,PLC -> IO,0.272488
1776088851.033467,31.98212456703186,PLC -> IO,0.6436080000000001
1776088851.0972908,32.04594826698303,PLC -> IO,0.592888
1776088851.1612527,32.10991024971008,PLC -> IO,0.419688
1776088851.2254233,32.17408084869385,PLC -> IO,0.603448
1776088851.289259,32.237916469573975,PLC -> IO,0.401208
1776088851.3532758,32.30193328857422,PLC -> IO,0.5420079999999999
1776088851.417412,32.36606955528259,PLC -> IO,0.567528
1776088851.4812722,32.42992973327637,PLC -> IO,0.597208
1776088851.5452619,32.493919372558594,PLC -> IO,0.39520799999999995
1776088851.6094618,32.55811929702759,PLC -> IO,0.49240799999999996
1776088851.6732423,32.62189984321594,PLC -> IO,0.781288
1776088851.7375367,32.68619418144226,PLC -> IO,0.674408
1776088851.8013167,32.74997425079346,PLC -> IO,0.459928
1776088851.86526,32.81391739845276,PLC -> IO,0.289288
1776088851.9294882,32.878145694732666,PLC -> IO,0.620808
1776088851.9937487,32.94240617752075,PLC -> IO,0.051672
1776088852.0572765,33.00593400001526,PLC -> IO,0.40808799999999995
1776088852.1214678,33.070125341415405,PLC -> IO,0.6063280000000001
1776088852.1852384,33.13389587402344,PLC -> IO,0.458408
1776088852.2492878,33.19794535636902,PLC -> IO,0.094808
1776088852.3133764,33.26203393936157,PLC -> IO,0.484648
1776088852.3783114,33.32696890830994,PLC -> IO,0.285208
1776088852.4412522,33.389909744262695,PLC -> IO,0.40376799999999996
1776088852.505371,33.454028606414795,PLC -> IO,0.47688800000000003
1776088852.5692725,33.517930030822754,PLC -> IO,0.873368
1776088852.63347,33.58212757110596,PLC -> IO,0.556248
1776088852.6973054,33.645962953567505,PLC -> IO,0.462168
1776088852.7612607,33.70991826057434,PLC -> IO,0.537848
1776088852.8254514,33.77410888671875,PLC -> IO,0.690248
1776088852.8902144,33.83887195587158,PLC -> IO,0.47664799999999996
1776088852.9532607,33.901918172836304,PLC -> IO,0.652728
1776088853.0174057,33.966063261032104,PLC -> IO,0.677288
1776088853.0812416,34.02989912033081,PLC -> IO,0.504808
1776088853.1452649,34.09392237663269,PLC -> IO,0.872088
1776088853.209365,34.15802240371704,PLC -> IO,0.546408
1776088853.2732596,34.221917152404785,PLC -> IO,1.3924079999999999
1776088853.3372717,34.28592920303345,PLC -> IO,0.647288
1776088853.4020169,34.35067439079285,PLC -> IO,0.697368
1776088853.4652493,34.41390681266785,PLC -> IO,0.508008
1776088853.5294812,34.47813868522644,PLC -> IO,0.5395279999999999
1776088853.5933533,34.54201078414917,PLC -> IO,1.097768
1776088853.6572769,34.605934381484985,PLC -> IO,1.1144880000000001
1776088853.722723,34.67138051986694,PLC -> IO,0.114968
1776088853.7852592,34.73391675949097,PLC -> IO,0.35936799999999997
1776088853.8492737,34.79793119430542,PLC -> IO,0.332328
1776088853.9140337,34.862691164016724,PLC -> IO,1.164328
1776088853.9772553,34.925912857055664,PLC -> IO,0.688568
1776088854.0412624,34.989919900894165,PLC -> IO,0.450728
1776088854.1053576,35.054015159606934,PLC -> IO,0.7146480000000001
1776088854.1692638,35.117921352386475,PLC -> IO,0.234488
1776088854.2335305,35.18218803405762,PLC -> IO,0.412888
1776088854.2973237,35.245981216430664,PLC -> IO,0.914888
1776088854.3612766,35.30993413925171,PLC -> IO,0.599528
1776088854.4255,35.374157428741455,PLC -> IO,1.2483279999999999
1776088854.4893079,35.437965393066406,PLC -> IO,0.6213679999999999
1776088854.5532496,35.50190711021423,PLC -> IO,0.668568
1776088854.6175566,35.566214084625244,PLC -> IO,0.6362479999999999
1776088854.6812785,35.62993597984314,PLC -> IO,0.30912799999999996
1776088854.745267,35.69392442703247,PLC -> IO,0.131848
1776088854.8093953,35.758052825927734,PLC -> IO,0.561928
1776088854.8732657,35.82192325592041,PLC -> IO,0.585608
1776088854.9381282,35.88678574562073,PLC -> IO,0.951288
1776088855.0013497,35.95000720024109,PLC -> IO,0.703368
1776088855.0652668,36.01392436027527,PLC -> IO,1.061448
1776088855.1295,36.07815742492676,PLC -> IO,0.760328
1776088855.1933405,36.141998052597046,PLC -> IO,0.558088
1776088855.2572603,36.205917835235596,PLC -> IO,0.397048
1776088855.3215044,36.270161867141724,PLC -> IO,0.42168799999999995
1776088855.3852751,36.333932638168335,PLC -> IO,0.42440799999999995
1776088855.4499855,36.398643016815186,PLC -> IO,0.486088
1776088855.513406,36.4620635509491,PLC -> IO,0.729928
1776088855.5772462,36.52590370178223,PLC -> IO,1.090488
1776088855.6416802,36.5903377532959,PLC -> IO,0.270248
1776088855.7054048,36.654062271118164,PLC -> IO,0.548168
1776088855.7692795,36.717936992645264,PLC -> IO,0.998248
1776088855.8332787,36.781936168670654,PLC -> IO,1.906568
1776088855.8973541,36.84601163864136,PLC -> IO,0.433288
1776088855.9622223,36.91087985038757,PLC -> IO,0.328168
1776088856.0254362,36.9740936756134,PLC -> IO,0.6164080000000001
1776088856.0893104,37.037967920303345,PLC -> IO,0.778168
1776088856.153266,37.10192346572876,PLC -> IO,0.707048
1776088856.2174463,37.16610383987427,PLC -> IO,0.797608
1776088856.2812827,37.22994017601013,PLC -> IO,0.712168
1776088856.3452694,37.29392695426941,PLC -> IO,0.5284880000000001
1776088856.409428,37.35808539390564,PLC -> IO,0.612248
1776088856.4741018,37.42275929450989,PLC -> IO,0.480888
1776088856.5374064,37.486063957214355,PLC -> IO,0.522088
1776088856.6013741,37.550031661987305,PLC -> IO,0.6828879999999999
1776088856.6652534,37.61391091346741,PLC -> IO,0.315688
1776088856.7292619,37.67791938781738,PLC -> IO,0.247208
1776088856.7935624,37.74221992492676,PLC -> IO,0.747688
1776088856.8572803,37.80593776702881,PLC -> IO,0.5311279999999999
1776088856.921529,37.87018656730652,PLC -> IO,0.636328
1776088856.9862154,37.93487286567688,PLC -> IO,0.472568
1776088857.0492504,37.997907876968384,PLC -> IO,0.515688
1776088857.1134317,38.06208920478821,PLC -> IO,0.8268880000000001
1776088857.1772666,38.1259241104126,PLC -> IO,0.7684080000000001
1776088857.2412865,38.18994402885437,PLC -> IO,0.7444879999999999
1776088857.3054204,38.25407791137695,PLC -> IO,0.5302479999999999
1776088857.369265,38.317922592163086,PLC -> IO,0.8852880000000001
1776088857.433284,38.38194155693054,PLC -> IO,0.304328
1776088857.4982955,38.4469530582428,PLC -> IO,0.700408
1776088857.5612645,38.50992202758789,PLC -> IO,0.45112800000000003
1776088857.6256084,38.57426595687866,PLC -> IO,0.32200799999999996
1776088857.6893296,38.63798713684082,PLC -> IO,0.815448
1776088857.7532525,38.7019100189209,PLC -> IO,0.724568
1776088857.8174775,38.7661349773407,PLC -> IO,1.210648
1776088857.8813002,38.829957723617554,PLC -> IO,0.703848
1776088857.9452846,38.89394211769104,PLC -> IO,1.268648
1776088858.0099986,38.95865607261658,PLC -> IO,0.030392
1776088858.0732648,39.02192234992981,PLC -> IO,0.453608
1776088858.1373558,39.086013317108154,PLC -> IO,0.644088
1776088858.201418,39.15007543563843,PLC -> IO,0.468088
1776088858.2652693,39.213926792144775,PLC -> IO,0.331288
1776088858.3292909,39.2779483795166,PLC -> IO,0.258728
1776088858.3933828,39.34204030036926,PLC -> IO,1.1495279999999999
1776088858.457266,39.40592360496521,PLC -> IO,0.414648
1776088858.5220954,39.47075295448303,PLC -> IO,0.996488
1776088858.585327,39.533984422683716,PLC -> IO,1.242328
1776088858.649688,39.59834551811218,PLC -> IO,0.116312
1776088858.7134593,39.66211676597595,PLC -> IO,0.812568
1776088858.7773116,39.725969076156616,PLC -> IO,0.638888
1776088858.8412683,39.78992581367493,PLC -> IO,0.323208
1776088858.9054372,39.85409474372864,PLC -> IO,0.6608080000000001
1776088858.9692466,39.91790413856506,PLC -> IO,0.38192800000000005
1776088859.0341072,39.98276472091675,PLC -> IO,0.444808
1776088859.097373,40.04603052139282,PLC -> IO,0.693928
1776088859.1612833,40.10994076728821,PLC -> IO,0.808968
1776088859.2252748,40.17393231391907,PLC -> IO,0.856008
1776088859.289357,40.238014459609985,PLC -> IO,0.460648
1776088859.3532577,40.30191516876221,PLC -> IO,0.43352799999999997
1776088859.417501,40.3661584854126,PLC -> IO,0.5705680000000001
1776088859.4813132,40.42997074127197,PLC -> IO,0.510088
1776088859.5461218,40.49477934837341,PLC -> IO,0.629848
1776088859.609442,40.55809950828552,PLC -> IO,0.367608
1776088859.6732864,40.621943950653076,PLC -> IO,0.598328
1776088859.7373853,40.68604278564453,PLC -> IO,0.9926480000000001
1776088859.801388,40.75004553794861,PLC -> IO,0.572568
1776088859.8652437,40.81390118598938,PLC -> IO,0.623128
1776088859.9292948,40.877952337265015,PLC -> IO,0.203288
1776088859.9938118,40.942469358444214,PLC -> IO,0.375288
1776088860.0582871,41.00694465637207,PLC -> IO,0.470888
1776088860.121562,41.07021951675415,PLC -> IO,0.48752799999999996
1776088860.1853476,41.134005069732666,PLC -> IO,0.49240799999999996
1776088860.2492838,41.197941303253174,PLC -> IO,0.5208879999999999
1776088860.3134608,41.262118339538574,PLC -> IO,0.802408
1776088860.377312,41.32596945762634,PLC -> IO,0.983528
1776088860.4416127,41.3902702331543,PLC -> IO,0.189608
1776088860.5054467,41.45410418510437,PLC -> IO,1.219208
1776088860.5703092,41.51896667480469,PLC -> IO,0.49096800000000007
1776088860.633276,41.58193349838257,PLC -> IO,0.315288
1776088860.6974127,41.6460702419281,PLC -> IO,0.721928
1776088860.7612891,41.709946632385254,PLC -> IO,0.706648
1776088860.8252728,41.773930311203,PLC -> IO,0.282488
1776088860.889352,41.83800959587097,PLC -> IO,0.379768
1776088860.9532716,41.90192914009094,PLC -> IO,1.130248
1776088861.0175333,41.966190814971924,PLC -> IO,0.45656800000000003
1776088861.0822692,42.03092670440674,PLC -> IO,0.514888
1776088861.1452603,42.09391784667969,PLC -> IO,0.528088
1776088861.20948,42.15813755989075,PLC -> IO,0.567528
1776088861.2732923,42.22194981575012,PLC -> IO,0.604568
1776088861.3373976,42.28605508804321,PLC -> IO,0.395448
1776088861.4014068,42.350064277648926,PLC -> IO,0.5121680000000001
1776088861.465241,42.41389846801758,PLC -> IO,0.689048
1776088861.5292997,42.477957248687744,PLC -> IO,0.39512800000000003
1776088861.5941691,42.542826652526855,PLC -> IO,1.371768
1776088861.6578357,42.6064932346344,PLC -> IO,0.129032
1776088861.722389,42.67104649543762,PLC -> IO,2.059688
1776088861.785347,42.734004497528076,PLC -> IO,0.472888
1776088861.8492706,42.79792809486389,PLC -> IO,0.561288
1776088861.91348,42.86213755607605,PLC -> IO,1.134088
1776088861.9773536,42.926011085510254,PLC -> IO,0.320088
1776088862.0412853,42.98994278907776,PLC -> IO,0.318008
1776088862.10613,43.054787397384644,PLC -> IO,0.8205680000000001
1776088862.1692953,43.117952823638916,PLC -> IO,1.0812879999999998
1776088862.2332902,43.18194770812988,PLC -> IO,0.41232800000000003
1776088862.2974427,43.246100187301636,PLC -> IO,0.567848
1776088862.36129,43.30994749069214,PLC -> IO,0.472808
1776088862.425291,43.37394857406616,PLC -> IO,0.365208
1776088862.4893734,43.43803095817566,PLC -> IO,0.803688
1776088862.553263,43.50192046165466,PLC -> IO,0.493368
1776088862.618145,43.56680250167847,PLC -> IO,0.812488
1776088862.681363,43.63002061843872,PLC -> IO,0.470408
1776088862.7452633,43.693920850753784,PLC -> IO,0.546088
1776088862.8094943,43.75815176963806,PLC -> IO,2.176648
1776088862.873329,43.82198643684387,PLC -> IO,0.6235280000000001
1776088862.9373927,43.8860502243042,PLC -> IO,0.532328
1776088863.0014412,43.950098752975464,PLC -> IO,0.598888
1776088863.0652823,44.01393985748291,PLC -> IO,0.39288799999999996
1776088863.1300917,44.07874917984009,PLC -> IO,0.718168
1776088863.1934648,44.14212226867676,PLC -> IO,0.540088
1776088863.2572675,44.20592498779297,PLC -> IO,0.574968
1776088863.3212938,44.26995134353638,PLC -> IO,0.912888
1776088863.3853924,44.33404994010925,PLC -> IO,0.8326479999999999
1776088863.4493902,44.39804768562317,PLC -> IO,0.257368
1776088863.5135252,44.46218276023865,PLC -> IO,0.773768
1776088863.577346,44.52600359916687,PLC -> IO,0.43720800000000004
1776088863.6412683,44.58992576599121,PLC -> IO,1.637848
1776088863.7055006,44.65415811538696,PLC -> IO,0.6977679999999999
1776088863.769745,44.71840262413025,PLC -> IO,30.047032
1776088863.8332934,44.78195095062256,PLC -> IO,0.7338480000000001
1776088863.897436,44.84609341621399,PLC -> IO,0.774968
1776088863.961279,44.90993642807007,PLC -> IO,0.841528
1776088864.0253103,44.97396779060364,PLC -> IO,0.8864879999999999
1776088864.0893736,45.03803110122681,PLC -> IO,0.943128
1776088864.1541288,45.10278630256653,PLC -> IO,2.9462479999999998
1776088864.2173016,45.16595911979675,PLC -> IO,0.35584800000000005
1776088864.2813559,45.230013370513916,PLC -> IO,0.42608799999999997
1776088864.3452792,45.29393672943115,PLC -> IO,0.207928
1776088864.4095109,45.35816836357117,PLC -> IO,0.495048
1776088864.4733438,45.422001361846924,PLC -> IO,0.8146479999999999
1776088864.53756,45.4862174987793,PLC -> IO,0.337768
1776088864.6014597,45.5501172542572,PLC -> IO,0.571208
1776088864.6663625,45.61502003669739,PLC -> IO,0.481048
1776088864.7292604,45.67791795730591,PLC -> IO,0.501768
1776088864.7934473,45.74210476875305,PLC -> IO,0.622488
1776088864.8572476,45.80590510368347,PLC -> IO,0.747368
1776088864.9212968,45.869954347610474,PLC -> IO,0.456168
1776088864.9853895,45.93404698371887,PLC -> IO,0.482408
1776088865.0494964,45.99815392494202,PLC -> IO,0.6760079999999999
1776088865.113285,46.06194257736206,PLC -> IO,0.333048
1776088865.1781158,46.12677335739136,PLC -> IO,0.906328
1776088865.2413037,46.189961194992065,PLC -> IO,0.502888
1776088865.305505,46.254162549972534,PLC -> IO,0.799848
1776088865.3693166,46.31797409057617,PLC -> IO,0.416008
1776088865.433395,46.382052421569824,PLC -> IO,0.301528
1776088865.4974523,46.446109771728516,PLC -> IO,0.6608080000000001
1776088865.5612943,46.50995182991028,PLC -> IO,0.5353680000000001
1776088865.6252882,46.57394576072693,PLC -> IO,0.371288
1776088865.6902788,46.638936281204224,PLC -> IO,0.369848
1776088865.7532926,46.70195007324219,PLC -> IO,0.682248
1776088865.8173118,46.76596927642822,PLC -> IO,0.264808
1776088865.8813927,46.830050230026245,PLC -> IO,0.690728
1776088865.9452674,46.893924951553345,PLC -> IO,0.35320799999999997
1776088866.009519,46.958176612854004,PLC -> IO,0.586568
1776088866.0733705,47.02202796936035,PLC -> IO,2.5208880000000002
1776088866.1374674,47.086124897003174,PLC -> IO,0.611768
1776088866.2023513,47.15100884437561,PLC -> IO,0.34328800000000004
1776088866.26532,47.213977575302124,PLC -> IO,0.501208
1776088866.3292947,47.27795219421387,PLC -> IO,0.479848
1776088866.3934693,47.34212684631348,PLC -> IO,1.4042480000000002
1776088866.457551,47.406208515167236,PLC -> IO,0.141208
1776088866.5213208,47.46997833251953,PLC -> IO,0.49032800000000004
1776088866.5853996,47.53405714035034,PLC -> IO,0.563848
1776088866.649287,47.597944498062134,PLC -> IO,0.35120799999999996
1776088866.7132864,47.6619439125061,PLC -> IO,1.301768
1776088866.7773912,47.726048707962036,PLC -> IO,0.543688
1776088866.8412738,47.789931297302246,PLC -> IO,0.526008
1776088866.9055333,47.854190826416016,PLC -> IO,1.3451279999999999
1776088866.9693358,47.91799330711365,PLC -> IO,1.170568
1776088867.0332787,47.98193621635437,PLC -> IO,0.304728
1776088867.0974689,48.04612636566162,PLC -> IO,0.6877679999999999
1776088867.1613076,48.109965085983276,PLC -> IO,0.719528
1776088867.2261598,48.17481732368469,PLC -> IO,0.455048
1776088867.2894363,48.238093852996826,PLC -> IO,0.633208
1776088867.3532672,48.30192470550537,PLC -> IO,0.516408
1776088867.4173143,48.36597180366516,PLC -> IO,0.256728
1776088867.4813936,48.43005108833313,PLC -> IO,0.554808
1776088867.5452857,48.493943214416504,PLC -> IO,2.6216880000000002
1776088867.6092925,48.557950019836426,PLC -> IO,0.274808
1776088867.6733563,48.62201380729675,PLC -> IO,0.785528
1776088867.7381396,48.68679714202881,PLC -> IO,0.848968
1776088867.8014975,48.750154972076416,PLC -> IO,0.6932079999999999
1776088867.8653436,48.81400108337402,PLC -> IO,0.769848
1776088867.9292953,48.87795281410217,PLC -> IO,3.4849680000000003
1776088867.9935088,48.942166328430176,PLC -> IO,0.588568
