timestamp,rel_time_s,direction,e2e_latency_ms
1776089155.8084862,338.80786776542664,IO -> PLC,0.65664
1776089155.8243651,338.8237466812134,PLC -> IO,0.738522
1776089155.8724847,338.8718662261963,IO -> PLC,0.6409
1776089155.888368,338.88774943351746,PLC -> IO,0.870262
1776089155.9364834,338.9358649253845,IO -> PLC,0.63006
1776089155.9523704,338.95175194740295,PLC -> IO,0.513732
1776089156.0004818,338.9998633861542,IO -> PLC,0.62537
1776089156.016373,339.01575446128845,PLC -> IO,0.573302
1776089156.0644805,339.0638620853424,IO -> PLC,0.64237
1776089156.0803757,339.07975721359253,PLC -> IO,0.656232
1776089156.1284792,339.12786078453064,IO -> PLC,0.79353
1776089156.1443782,339.143759727478,PLC -> IO,0.719722
1776089156.1924767,339.191858291626,IO -> PLC,0.7242
1776089156.208381,339.2077624797821,PLC -> IO,0.809602
1776089156.2564754,339.2558569908142,IO -> PLC,0.62736
1776089156.2723835,339.2717649936676,PLC -> IO,0.611572
1776089156.320474,339.31985545158386,IO -> PLC,0.76323
1776089156.336386,339.3357675075531,PLC -> IO,0.560012
1776089156.3844726,339.3838541507721,IO -> PLC,0.61718
1776089156.4003887,339.3997702598572,PLC -> IO,0.743582
1776089156.4484713,339.4478528499603,IO -> PLC,0.69666
1776089156.4643912,339.4637727737427,PLC -> IO,0.573792
1776089156.5124698,339.51185131073,IO -> PLC,0.95823
1776089156.5283937,339.5277752876282,PLC -> IO,0.567832
1776089156.5764685,339.5758500099182,IO -> PLC,0.6052
1776089156.5923965,339.59177803993225,PLC -> IO,0.939252
1776089156.640466,339.63984751701355,IO -> PLC,0.72893
1776089156.656399,339.65578055381775,PLC -> IO,0.548642
1776089156.7044644,339.7038459777832,IO -> PLC,0.70479
1776089156.7204018,339.7197833061218,PLC -> IO,0.544762
1776089156.7684631,339.76784467697144,IO -> PLC,0.63355
1776089156.7844043,339.7837858200073,PLC -> IO,0.686572
1776089156.8324618,339.83184337615967,IO -> PLC,0.63094
1776089156.8484068,339.8477883338928,PLC -> IO,0.534622
1776089156.8964603,339.8958418369293,IO -> PLC,0.6745
1776089156.9124095,339.9117910861969,PLC -> IO,0.676912
1776089156.960459,339.95984053611755,IO -> PLC,0.63501
1776089156.976412,339.9757936000824,PLC -> IO,0.657592
1776089157.0244575,340.0238389968872,IO -> PLC,0.63353
1776089157.0404146,340.0397961139679,PLC -> IO,0.529952
1776089157.0884552,340.0878367424011,IO -> PLC,0.64332
1776089157.1044173,340.103798866272,PLC -> IO,0.773762
1776089157.1524537,340.1518352031708,IO -> PLC,0.63871
1776089157.1684198,340.16780138015747,PLC -> IO,0.618752
1776089157.2164524,340.215833902359,IO -> PLC,0.80708
1776089157.2324224,340.23180389404297,PLC -> IO,0.528312
1776089157.280451,340.27983260154724,IO -> PLC,0.63454
1776089157.296425,340.29580664634705,PLC -> IO,0.789812
1776089157.3444495,340.3438310623169,IO -> PLC,0.62474
1776089157.3604276,340.35980916023254,PLC -> IO,0.587612
1776089157.4084482,340.4078297615051,IO -> PLC,0.7767
1776089157.4244304,340.4238119125366,PLC -> IO,0.570532
1776089157.4724457,340.47182726860046,IO -> PLC,0.61145
1776089157.488433,340.4878144264221,PLC -> IO,0.697952
1776089157.5364444,340.5358259677887,IO -> PLC,0.64372
1776089157.5524354,340.5518169403076,PLC -> IO,0.537512
1776089157.600443,340.59982442855835,IO -> PLC,0.73832
1776089157.6164382,340.6158196926117,PLC -> IO,0.582202
1776089157.6644416,340.6638231277466,IO -> PLC,0.60994
1776089157.6804407,340.6798222064972,PLC -> IO,0.686402
1776089157.72844,340.72782158851624,IO -> PLC,0.63094
1776089157.7444432,340.7438247203827,PLC -> IO,0.540762
1776089157.7924387,340.79182028770447,IO -> PLC,0.85058
1776089157.808446,340.80782747268677,PLC -> IO,0.557762
1776089157.8564372,340.8558187484741,IO -> PLC,0.64725
1776089157.8724484,340.87182998657227,PLC -> IO,0.725652
1776089157.920435,340.91981649398804,IO -> PLC,0.62321
1776089157.936451,340.93583250045776,PLC -> IO,0.562892
1776089157.9844337,340.98381519317627,IO -> PLC,0.6882
1776089158.0004537,340.99983525276184,PLC -> IO,0.754152
1776089158.048432,341.0478136539459,IO -> PLC,0.64264
1776089158.0644562,341.06383776664734,PLC -> IO,0.817002
1776089158.1124308,341.11181235313416,IO -> PLC,0.64203
1776089158.128459,341.1278405189514,PLC -> IO,0.548712
1776089158.1764293,341.1758108139038,IO -> PLC,0.79207
1776089158.1924615,341.1918430328369,PLC -> IO,0.987872
1776089158.240428,341.23980951309204,IO -> PLC,0.63289
1776089158.256464,341.2558455467224,PLC -> IO,0.552152
1776089158.3044267,341.3038082122803,IO -> PLC,0.63741
1776089158.3204668,341.3198482990265,PLC -> IO,0.563482
1776089158.3684242,341.3678057193756,IO -> PLC,0.61656
1776089158.3844693,341.383850812912,PLC -> IO,0.714412
1776089158.4324226,341.43180418014526,IO -> PLC,0.66412
1776089158.4484718,341.4478533267975,PLC -> IO,0.570212
1776089158.4964213,341.4958028793335,IO -> PLC,0.7904
1776089158.5124745,341.51185607910156,PLC -> IO,0.678112
1776089158.5604198,341.55980134010315,IO -> PLC,0.62107
1776089158.576477,341.57585859298706,PLC -> IO,0.666232
1776089158.6244185,341.6238000392914,IO -> PLC,0.63078
1776089158.6404796,341.63986110687256,PLC -> IO,0.536922
1776089158.6884172,341.6877987384796,IO -> PLC,0.7613
1776089158.7044823,341.70386385917664,PLC -> IO,0.804572
1776089158.7524157,341.75179719924927,IO -> PLC,0.60932
1776089158.7684848,341.76786637306213,PLC -> IO,0.631802
1776089158.8164134,341.8157949447632,IO -> PLC,0.61992
1776089158.8324876,341.8318691253662,PLC -> IO,0.534252
1776089158.8804119,341.87979340553284,IO -> PLC,0.72909
1776089158.89649,341.8958716392517,PLC -> IO,1.019442
1776089158.9444106,341.94379210472107,IO -> PLC,0.61695
1776089158.9604926,341.9598741531372,PLC -> IO,0.600592
1776089159.008409,342.0077905654907,IO -> PLC,0.90532
1776089159.0244954,342.0238769054413,PLC -> IO,0.563922
1776089159.0724077,342.07178926467896,IO -> PLC,0.69278
1776089159.0884979,342.0878794193268,PLC -> IO,0.691732
1776089159.1364064,342.1357879638672,IO -> PLC,0.64002
1776089159.1525004,342.1518819332123,PLC -> IO,0.539932
1776089159.200405,342.19978642463684,IO -> PLC,0.65485
1776089159.2165031,342.21588468551636,PLC -> IO,0.571012
1776089159.2644024,342.2637839317322,IO -> PLC,0.66761
1776089159.2805057,342.27988719940186,PLC -> IO,0.674752
1776089159.328401,342.3277826309204,IO -> PLC,0.63227
1776089159.3445084,342.34388995170593,PLC -> IO,0.544632
1776089159.3923998,342.39178133010864,IO -> PLC,0.81504
1776089159.408511,342.40789246559143,PLC -> IO,0.563242
1776089159.4563982,342.4557797908783,IO -> PLC,0.63539
1776089159.4725134,342.47189497947693,PLC -> IO,0.671852
1776089159.520397,342.5197784900665,IO -> PLC,0.6307
1776089159.5365162,342.535897731781,PLC -> IO,0.550612
1776089159.5843954,342.5837769508362,IO -> PLC,0.80443
1776089159.6005187,342.5999002456665,PLC -> IO,0.769302
1776089159.648394,342.6477756500244,IO -> PLC,0.62245
1776089159.6645212,342.663902759552,PLC -> IO,0.601112
1776089159.7123916,342.71177315711975,IO -> PLC,0.62913
1776089159.728524,342.7279055118561,PLC -> IO,0.550672
1776089159.7763903,342.775771856308,IO -> PLC,0.78836
1776089159.7925265,342.7919080257416,PLC -> IO,0.982802
1776089159.840389,342.8397705554962,IO -> PLC,0.60567
1776089159.856529,342.8559105396271,PLC -> IO,0.583152
1776089159.9043875,342.90376901626587,IO -> PLC,0.62354
1776089159.9205317,342.91991329193115,PLC -> IO,0.564892
1776089159.9683862,342.9677677154541,IO -> PLC,0.75007
1776089159.9845343,342.98391580581665,PLC -> IO,0.714312
1776089160.0323846,343.03176617622375,IO -> PLC,0.63361
1776089160.048537,343.0479185581207,PLC -> IO,0.529552
1776089160.0963833,343.095764875412,IO -> PLC,0.69461
1776089160.1125395,343.1119210720062,PLC -> IO,0.680642
1776089160.1603808,343.1597623825073,IO -> PLC,0.70841
1776089160.176542,343.1759235858917,PLC -> IO,0.679722
1776089160.2243795,343.22376108169556,IO -> PLC,0.63828
1776089160.2405448,343.2399263381958,PLC -> IO,0.531202
1776089160.288378,343.2877595424652,IO -> PLC,0.64816
1776089160.3045473,343.3039288520813,PLC -> IO,0.571402
1776089160.3523767,343.35175824165344,IO -> PLC,0.68331
1776089160.3685498,343.3679313659668,PLC -> IO,0.645212
1776089160.4163754,343.4157569408417,IO -> PLC,0.63887
1776089160.4325526,343.4319341182709,PLC -> IO,0.751502
1776089160.4803739,343.4797554016113,IO -> PLC,0.64345
1776089160.496555,343.4959366321564,PLC -> IO,0.795222
1776089160.5443726,343.54375410079956,IO -> PLC,0.65829
1776089160.5605576,343.55993914604187,PLC -> IO,0.618142
1776089160.60837,343.6077516078949,IO -> PLC,0.64664
1776089160.6245604,343.62394189834595,PLC -> IO,0.544352
1776089160.6723688,343.67175030708313,IO -> PLC,0.62132
1776089160.6885629,343.68794441223145,PLC -> IO,0.716002
1776089160.7363672,343.7357487678528,IO -> PLC,0.61583
1776089160.7525656,343.7519471645355,PLC -> IO,0.559732
1776089160.800366,343.799747467041,IO -> PLC,0.63987
1776089160.8165681,343.815949678421,PLC -> IO,0.576902
1776089160.8643644,343.86374592781067,IO -> PLC,0.9384
1776089160.8805707,343.8799521923065,PLC -> IO,0.704712
1776089160.928363,343.9277446269989,IO -> PLC,0.60289
1776089160.9445734,343.9439549446106,PLC -> IO,0.601472
1776089160.9923618,343.99174332618713,IO -> PLC,0.74166
1776089161.008576,344.0079574584961,PLC -> IO,0.561282
1776089161.0563593,344.05574083328247,IO -> PLC,0.75961
1776089161.0725784,344.0719599723816,PLC -> IO,0.643982
1776089161.120358,344.1197395324707,IO -> PLC,0.62284
1776089161.1365812,344.13596272468567,PLC -> IO,0.543792
1776089161.1843565,344.18373799324036,IO -> PLC,0.63351
1776089161.2005837,344.19996523857117,PLC -> IO,0.500312
1776089161.2483552,344.2477366924286,IO -> PLC,0.72323
1776089161.2645862,344.26396775245667,PLC -> IO,0.619642
1776089161.3123536,344.31173515319824,IO -> PLC,0.61734
1776089161.328589,344.32797050476074,PLC -> IO,0.536162
1776089161.3763523,344.3757338523865,IO -> PLC,0.66074
1776089161.3925915,344.39197301864624,PLC -> IO,1.085752
1776089161.440351,344.4397325515747,IO -> PLC,0.68886
1776089161.4565942,344.4559757709503,PLC -> IO,0.587862
1776089161.5043485,344.50373005867004,IO -> PLC,0.63016
1776089161.5205967,344.5199782848358,PLC -> IO,0.529502
1776089161.568347,344.5677285194397,IO -> PLC,0.63244
1776089161.5845993,344.5839807987213,PLC -> IO,0.733562
1776089161.6323457,344.63172721862793,IO -> PLC,0.67503
1776089161.648602,344.6479835510254,PLC -> IO,0.573442
1776089161.6963444,344.69572591781616,IO -> PLC,0.80156
1776089161.7126045,344.7119860649109,PLC -> IO,0.772292
1776089161.7603428,344.7597243785858,IO -> PLC,0.62694
1776089161.776607,344.7759885787964,PLC -> IO,0.693782
1776089161.8243415,344.82372307777405,IO -> PLC,0.63154
1776089161.8406098,344.83999133110046,PLC -> IO,0.786782
1776089161.88834,344.8877215385437,IO -> PLC,0.63613
1776089161.9046123,344.90399384498596,PLC -> IO,0.624502
1776089161.9523377,344.9517192840576,IO -> PLC,0.79321
1776089161.968615,344.96799659729004,PLC -> IO,0.643342
1776089162.0163362,345.01571774482727,IO -> PLC,0.61772
1776089162.0326176,345.03199911117554,PLC -> IO,0.667312
1776089162.080335,345.0797164440155,IO -> PLC,0.66431
1776089162.09662,345.09600162506104,PLC -> IO,0.799372
1776089162.1443336,345.14371514320374,IO -> PLC,0.77116
1776089162.1606228,345.1600043773651,PLC -> IO,0.622372
1776089162.208332,345.2077136039734,IO -> PLC,0.62838
1776089162.2246253,345.2240068912506,PLC -> IO,0.563612
1776089162.2723308,345.2717123031616,IO -> PLC,0.63706
1776089162.2886279,345.2880094051361,PLC -> IO,0.727192
1776089162.3363292,345.3357107639313,IO -> PLC,0.73685
1776089162.3526306,345.3520121574402,PLC -> IO,0.565472
1776089162.400327,345.3997085094452,IO -> PLC,0.61145
1776089162.4166331,345.4160146713257,PLC -> IO,0.579282
1776089162.4643254,345.46370697021484,IO -> PLC,0.65612
1776089162.4806356,345.4800171852112,PLC -> IO,0.715332
1776089162.5283241,345.5277056694031,IO -> PLC,0.70688
1776089162.5446384,345.54401993751526,PLC -> IO,0.527702
1776089162.5923226,345.59170413017273,IO -> PLC,0.60787
1776089162.608641,345.60802245140076,PLC -> IO,0.564702
1776089162.6563213,345.65570282936096,IO -> PLC,0.6207
1776089162.6726437,345.67202520370483,PLC -> IO,0.686182
1776089162.7203197,345.7197012901306,IO -> PLC,0.68362
1776089162.7366462,345.73602771759033,PLC -> IO,0.571822
1776089162.7843184,345.78369998931885,IO -> PLC,0.76614
1776089162.8006487,345.80003023147583,PLC -> IO,0.541712
1776089162.8483162,345.84769773483276,IO -> PLC,0.62521
1776089162.8646514,345.8640329837799,PLC -> IO,0.641362
1776089162.9123147,345.9116961956024,IO -> PLC,0.64948
1776089162.928654,345.9280354976654,PLC -> IO,0.535082
1776089162.9763134,345.97569489479065,IO -> PLC,0.70816
1776089162.9926565,345.9920380115509,PLC -> IO,1.177712
1776089163.0403118,346.0396933555603,IO -> PLC,0.80715
1776089163.0566592,346.056040763855,PLC -> IO,0.610772
1776089163.1043105,346.10369205474854,IO -> PLC,0.61086
1776089163.1206617,346.1200432777405,PLC -> IO,0.543382
1776089163.1683092,346.16769075393677,IO -> PLC,0.63594
1776089163.1846642,346.184045791626,PLC -> IO,0.757582
1776089163.2323077,346.2316892147064,IO -> PLC,0.78406
1776089163.248667,346.24804854393005,PLC -> IO,0.569062
1776089163.2963052,346.29568672180176,IO -> PLC,0.9381
1776089163.3126695,346.31205105781555,PLC -> IO,0.677512
1776089163.3603039,346.35968542099,IO -> PLC,0.64764
1776089163.3766723,346.37605381011963,PLC -> IO,0.712202
1776089163.4243023,346.42368388175964,IO -> PLC,0.74248
1776089163.4406748,346.4400563240051,PLC -> IO,0.690492
1776089163.488301,346.4876825809479,IO -> PLC,0.62114
1776089163.5046773,346.5040588378906,PLC -> IO,0.574852
1776089163.5522997,346.5516812801361,IO -> PLC,0.62974
1776089163.56868,346.5680615901947,PLC -> IO,0.666422
1776089163.6162982,346.61567974090576,IO -> PLC,0.71531
1776089163.6326826,346.6320641040802,PLC -> IO,0.527422
1776089163.680297,346.679678440094,IO -> PLC,0.83774
1776089163.696685,346.6960666179657,PLC -> IO,0.617392
1776089163.7442944,346.74367594718933,IO -> PLC,0.62521
1776089163.7606878,346.7600693702698,PLC -> IO,0.638572
1776089163.808293,346.80767464637756,IO -> PLC,0.6922
1776089163.8246903,346.8240718841553,PLC -> IO,0.752602
1776089163.8722916,346.8716731071472,IO -> PLC,0.64976
1776089163.888693,346.88807463645935,PLC -> IO,0.748562
1776089163.9362903,346.93567180633545,IO -> PLC,0.62979
1776089163.9526956,346.95207715034485,PLC -> IO,0.592602
1776089164.000289,346.9996705055237,IO -> PLC,0.66615
1776089164.0166981,347.01607966423035,PLC -> IO,0.558892
1776089164.0642874,347.06366896629333,IO -> PLC,0.64722
1776089164.0807009,347.0800824165344,PLC -> IO,0.737422
1776089164.1282861,347.12766766548157,IO -> PLC,0.63341
1776089164.1447034,347.1440849304199,PLC -> IO,0.681222
1776089164.1922836,347.1916651725769,IO -> PLC,0.62657
1776089164.208706,347.2080874443054,PLC -> IO,0.545102
1776089164.256282,347.25566363334656,IO -> PLC,0.62724
1776089164.2727087,347.2720901966095,PLC -> IO,0.679152
1776089164.3202808,347.3196623325348,IO -> PLC,0.80385
1776089164.3367112,347.336092710495,PLC -> IO,0.558312
1776089164.3842795,347.383661031723,IO -> PLC,0.61995
1776089164.4007137,347.4000952243805,PLC -> IO,0.544192
1776089164.448278,347.4476594924927,IO -> PLC,0.64927
1776089164.4647164,347.46409797668457,PLC -> IO,0.647282
1776089164.5122766,347.5116581916809,IO -> PLC,0.76011
1776089164.528719,347.52810049057007,PLC -> IO,0.547482
1776089164.576275,347.57565665245056,IO -> PLC,0.75558
1776089164.5927217,347.59210324287415,PLC -> IO,1.010272
1776089164.6402729,347.6396543979645,IO -> PLC,0.63433
1776089164.6567242,347.65610575675964,PLC -> IO,0.604462
1776089164.7042716,347.7036530971527,IO -> PLC,0.73404
1776089164.7207267,347.72010827064514,PLC -> IO,0.533632
1776089164.76827,347.76765155792236,IO -> PLC,0.61696
1776089164.7847295,347.7841110229492,PLC -> IO,0.764882
1776089164.8322687,347.8316502571106,IO -> PLC,0.64187
1776089164.848732,347.8481135368347,PLC -> IO,0.597322
1776089164.8962672,347.89564871788025,IO -> PLC,0.83591
1776089164.9127345,347.9121160507202,PLC -> IO,0.658252
1776089164.9602659,347.9596474170685,IO -> PLC,0.7321
1776089164.9767373,347.9761188030243,PLC -> IO,0.736302
1776089165.0242646,348.0236461162567,IO -> PLC,0.63429
1776089165.0407398,348.0401213169098,PLC -> IO,0.579862
1776089165.088262,348.08764362335205,IO -> PLC,0.67369
1776089165.1047423,348.1041238307953,PLC -> IO,0.558712
1776089165.1522605,348.1516420841217,IO -> PLC,0.6342
1776089165.168745,348.16812658309937,PLC -> IO,0.654362
1776089165.2162592,348.21564078330994,IO -> PLC,0.63872
1776089165.2327476,348.23212909698486,PLC -> IO,0.530402
1776089165.2802577,348.2796392440796,IO -> PLC,0.64251
1776089165.2967503,348.29613184928894,PLC -> IO,0.573492
1776089165.3442564,348.3436379432678,IO -> PLC,0.62343
1776089165.3607528,348.36013436317444,PLC -> IO,0.656262
1776089165.408255,348.40763664245605,IO -> PLC,0.62289
1776089165.4247553,348.42413687705994,PLC -> IO,0.542712
1776089165.4722526,348.4716341495514,IO -> PLC,0.61637
1776089165.488758,348.488139629364,PLC -> IO,0.803482
1776089165.5362513,348.5356328487396,IO -> PLC,0.65777
1776089165.5527606,348.5521421432495,PLC -> IO,0.589922
1776089165.6002498,348.5996313095093,IO -> PLC,0.77797
1776089165.616763,348.616144657135,PLC -> IO,0.544532
1776089165.6642485,348.6636300086975,IO -> PLC,0.61672
1776089165.6807659,348.6801474094391,PLC -> IO,0.771302
1776089165.728247,348.72762846946716,IO -> PLC,0.62955
1776089165.7447684,348.7441499233246,PLC -> IO,0.569982
1776089165.7922456,348.7916271686554,IO -> PLC,0.9496
1776089165.808771,348.8081524372101,PLC -> IO,0.549392
1776089165.8562443,348.8556258678436,IO -> PLC,0.62753
1776089165.8727736,348.87215518951416,PLC -> IO,0.732402
1776089165.9202418,348.91962337493896,IO -> PLC,0.62597
1776089165.9367762,348.93615770339966,PLC -> IO,0.522842
1776089165.9842403,348.9836218357086,IO -> PLC,0.71866
1776089166.000779,349.00016045570374,PLC -> IO,0.544972
1776089166.048239,349.04762053489685,IO -> PLC,0.6578
1776089166.0647814,349.06416296958923,PLC -> IO,0.662952
1776089166.1122377,349.1116192340851,IO -> PLC,0.63776
1776089166.128784,349.12816548347473,PLC -> IO,0.540672
1776089166.1762362,349.17561769485474,IO -> PLC,0.87476
1776089166.1927867,349.1921682357788,PLC -> IO,0.580552
1776089166.2402349,349.23961639404297,IO -> PLC,0.63463
1776089166.2567892,349.2561707496643,PLC -> IO,0.629722
1776089166.3042333,349.3036148548126,IO -> PLC,0.62593
1776089166.3207917,349.3201732635498,PLC -> IO,0.544082
1776089166.368231,349.36761260032654,IO -> PLC,0.66341
1776089166.3847945,349.3841760158539,PLC -> IO,0.764612
1776089166.4322295,349.4316110610962,IO -> PLC,0.63825
1776089166.448797,349.4481785297394,PLC -> IO,0.594732
1776089166.4962282,349.4956097602844,IO -> PLC,0.6182
1776089166.5127995,349.5121810436249,PLC -> IO,0.642222
1776089166.560227,349.55960845947266,IO -> PLC,0.64848
1776089166.5768023,349.57618379592896,PLC -> IO,0.772112
1776089166.6242254,349.6236069202423,IO -> PLC,0.64171
1776089166.6408048,349.64018630981445,PLC -> IO,0.545522
1776089166.688224,349.68760561943054,IO -> PLC,0.78871
1776089166.7048075,349.70418906211853,PLC -> IO,0.743812
1776089166.7522225,349.7516040802002,IO -> PLC,0.61305
1776089166.76881,349.768191576004,PLC -> IO,0.688342
1776089166.8162203,349.8156018257141,IO -> PLC,0.64525
1776089166.8328125,349.8321940898895,PLC -> IO,0.502142
1776089166.8802187,349.87960028648376,IO -> PLC,0.76482
1776089166.8968153,349.8961968421936,PLC -> IO,0.579302
1776089166.9442174,349.943598985672,IO -> PLC,0.6186
1776089166.9608178,349.9601993560791,PLC -> IO,0.687602
1776089167.008216,350.00759744644165,IO -> PLC,0.62744
1776089167.0248203,350.0242018699646,PLC -> IO,0.542282
1776089167.0722146,350.0715961456299,IO -> PLC,0.73531
1776089167.088823,350.0882046222687,PLC -> IO,0.825532
1776089167.1362133,350.1355948448181,IO -> PLC,0.65911
1776089167.1528256,350.1522071361542,PLC -> IO,0.595802
1776089167.2002118,350.19959330558777,IO -> PLC,0.64625
1776089167.2168283,350.21620988845825,PLC -> IO,0.559052
1776089167.2642093,350.2635908126831,IO -> PLC,0.70622
1776089167.2808309,350.28021240234375,PLC -> IO,0.739902
1776089167.328208,350.32758951187134,IO -> PLC,0.60433
1776089167.3448334,350.34421491622925,PLC -> IO,0.599792
1776089167.3922067,350.39158821105957,IO -> PLC,0.62324
1776089167.4088361,350.4082176685333,PLC -> IO,0.528872
1776089167.4562051,350.4555866718292,IO -> PLC,0.67288
1776089167.4728386,350.4722201824188,PLC -> IO,0.734442
1776089167.5202038,350.51958537101746,IO -> PLC,0.63347
1776089167.5368412,350.5362226963043,PLC -> IO,0.543612
1776089167.5842023,350.5835838317871,IO -> PLC,0.63903
1776089167.600844,350.6002254486084,PLC -> IO,0.563732
1776089167.648201,350.64758253097534,IO -> PLC,0.64666
1776089167.6648464,350.6642279624939,PLC -> IO,0.659472
1776089167.7121985,350.7115800380707,IO -> PLC,0.64525
1776089167.728849,350.7282304763794,PLC -> IO,0.540952
1776089167.7761972,350.7755787372589,IO -> PLC,0.98163
1776089167.7928517,350.7922332286835,PLC -> IO,0.568282
1776089167.840196,350.83957743644714,IO -> PLC,0.6094
1776089167.8568542,350.85623574256897,PLC -> IO,0.642002
1776089167.9041944,350.9035758972168,IO -> PLC,0.62624
1776089167.920857,350.92023849487305,PLC -> IO,0.526052
1776089167.968193,350.96757459640503,IO -> PLC,0.77731
1776089167.9848595,350.98424100875854,PLC -> IO,0.783382
1776089168.0321915,351.0315730571747,IO -> PLC,0.63046
1776089168.048862,351.04824352264404,PLC -> IO,0.612132
1776089168.0961902,351.0955717563629,IO -> PLC,0.62162
1776089168.1128647,351.1122462749481,PLC -> IO,0.645942
1776089168.1601877,351.15956926345825,IO -> PLC,0.77678
1776089168.1768672,351.1762487888336,PLC -> IO,0.755352
1776089168.2241864,351.2235679626465,IO -> PLC,0.61449
1776089168.2408698,351.2402513027191,PLC -> IO,0.564282
1776089168.288185,351.28756642341614,IO -> PLC,0.63964
1776089168.3048725,351.3042540550232,PLC -> IO,0.576882
1776089168.3521836,351.35156512260437,IO -> PLC,0.71992
1776089168.368875,351.3682565689087,PLC -> IO,0.698132
1776089168.416182,351.415563583374,IO -> PLC,0.61188
1776089168.4328775,351.4322590827942,PLC -> IO,0.519532
1776089168.4801807,351.47956228256226,IO -> PLC,0.88376
1776089168.4968803,351.49626183509827,PLC -> IO,0.553412
1776089168.5441794,351.5435609817505,IO -> PLC,0.68875
1776089168.5608828,351.56026434898376,PLC -> IO,0.682502
1776089168.608177,351.6075584888458,IO -> PLC,0.64821
1776089168.6248856,351.62426710128784,PLC -> IO,0.552622
1776089168.6721756,351.67155718803406,IO -> PLC,0.61497
1776089168.688888,351.68826961517334,PLC -> IO,0.624752
1776089168.736174,351.7355556488037,IO -> PLC,0.65948
1776089168.7528906,351.75227212905884,PLC -> IO,0.611032
1776089168.8001728,351.79955434799194,IO -> PLC,0.6488
1776089168.8168933,351.8162748813629,PLC -> IO,0.560032
1776089168.8641715,351.8635530471802,IO -> PLC,0.81612
1776089168.8808959,351.8802773952484,PLC -> IO,0.796492
1776089168.92817,351.92755150794983,IO -> PLC,0.62718
1776089168.9448984,351.9442799091339,PLC -> IO,0.613572
1776089168.9921687,351.99155020713806,IO -> PLC,0.62666
1776089169.0089011,352.008282661438,PLC -> IO,0.543142
1776089169.0561662,352.0555477142334,IO -> PLC,0.79326
1776089169.0729036,352.0722851753235,PLC -> IO,0.729192
1776089169.1201646,352.11954617500305,IO -> PLC,0.62561
1776089169.1369061,352.136287689209,PLC -> IO,0.574922
1776089169.1841633,352.1835448741913,IO -> PLC,0.63548
1776089169.200909,352.20029044151306,PLC -> IO,0.790732
1776089169.248162,352.2475435733795,IO -> PLC,0.76192
1776089169.2649114,352.26429295539856,PLC -> IO,0.715982
1776089169.3121605,352.31154203414917,IO -> PLC,0.62299
1776089169.3289142,352.32829570770264,PLC -> IO,0.531222
1776089169.3761592,352.3755407333374,IO -> PLC,0.71175
1776089169.3929167,352.39229822158813,PLC -> IO,0.553502
1776089169.4401577,352.43953919410706,IO -> PLC,0.72955
1776089169.4569192,352.45630073547363,PLC -> IO,0.672512
1776089169.5041554,352.503536939621,IO -> PLC,0.61021
1776089169.520922,352.5203034877777,PLC -> IO,0.530392
1776089169.5681539,352.5675354003906,IO -> PLC,0.64033
1776089169.5849245,352.5843060016632,PLC -> IO,0.570682
1776089169.6321526,352.63153409957886,IO -> PLC,0.69637
1776089169.648927,352.6483085155487,PLC -> IO,0.623132
1776089169.6961513,352.6955327987671,IO -> PLC,0.66392
1776089169.7129297,352.7123112678528,PLC -> IO,0.928952
1776089169.7601497,352.75953125953674,IO -> PLC,0.66244
1776089169.7769322,352.7763137817383,PLC -> IO,0.793792
1776089169.8241484,352.823529958725,IO -> PLC,0.67326
1776089169.8409348,352.8403162956238,PLC -> IO,0.579912
1776089169.8881469,352.88752841949463,IO -> PLC,0.6461
1776089169.9049375,352.90431904792786,PLC -> IO,0.543082
1776089169.9521444,352.95152592658997,IO -> PLC,0.63133
1776089169.96894,352.96832156181335,PLC -> IO,0.717132
1776089170.016143,353.0155246257782,IO -> PLC,0.64297
1776089170.0329428,353.03232431411743,PLC -> IO,0.536302
1776089170.0801418,353.07952332496643,IO -> PLC,0.73669
1776089170.0969453,353.09632682800293,PLC -> IO,0.591952
1776089170.1441402,353.1435217857361,IO -> PLC,0.62959
1776089170.1609478,353.1603293418884,PLC -> IO,0.717832
1776089170.208139,353.2075204849243,IO -> PLC,0.62395
1776089170.2249506,353.2243320941925,PLC -> IO,0.539632
1776089170.2721374,353.27151894569397,IO -> PLC,0.73127
1776089170.288953,353.288334608078,PLC -> IO,0.560082
1776089170.336136,353.3355176448822,IO -> PLC,0.77963
1776089170.3529556,353.3523371219635,PLC -> IO,0.641812
1776089170.4001338,353.3995153903961,IO -> PLC,0.61006
1776089170.4169583,353.4163398742676,PLC -> IO,0.548492
1776089170.4641323,353.46351385116577,IO -> PLC,0.64873
1776089170.4809608,353.4803423881531,PLC -> IO,0.793272
1776089170.528131,353.527512550354,IO -> PLC,0.74325
1776089170.5449634,353.5443449020386,PLC -> IO,0.624512
1776089170.5921295,353.59151101112366,IO -> PLC,0.84416
1776089170.608966,353.60834765434265,PLC -> IO,0.502952
1776089170.6561282,353.6555097103119,IO -> PLC,0.62355
1776089170.6729686,353.67235016822815,PLC -> IO,0.762282
1776089170.7201266,353.71950817108154,IO -> PLC,0.70783
1776089170.7369714,353.7363529205322,PLC -> IO,0.590322
1776089170.7841253,353.7835068702698,IO -> PLC,0.72698
1776089170.800974,353.8003554344177,PLC -> IO,0.565812
