timestamp,rel_time_s,direction,e2e_latency_ms
1776098915.31285,295.3070583343506,IO -> PLC,0.73011
1776098915.3211968,295.31540513038635,PLC -> IO,0.782392
1776098915.3768487,295.3710570335388,IO -> PLC,0.81968
1776098915.3851993,295.37940764427185,PLC -> IO,0.618032
1776098915.4408472,295.4350554943085,IO -> PLC,1.18566
1776098915.4492018,295.44341015815735,PLC -> IO,0.745832
1776098915.5048447,295.4990530014038,IO -> PLC,0.70608
1776098915.5132046,295.5074129104614,PLC -> IO,0.771792
1776098915.5688434,295.56305170059204,IO -> PLC,0.81822
1776098915.577207,295.5714154243469,PLC -> IO,0.794312
1776098915.632842,295.6270503997803,IO -> PLC,0.64041
1776098915.6412096,295.6354179382324,PLC -> IO,0.618432
1776098915.6968405,295.6910488605499,IO -> PLC,1.11016
1776098915.7052124,295.6994206905365,PLC -> IO,0.733822
1776098915.760839,295.7550473213196,IO -> PLC,0.75203
1776098915.7692149,295.763423204422,PLC -> IO,0.795232
1776098915.8248377,295.8190460205078,IO -> PLC,0.62063
1776098915.8332174,295.8274257183075,PLC -> IO,0.661502
1776098915.8888361,295.88304448127747,IO -> PLC,0.93853
1776098915.89722,295.891428232193,PLC -> IO,0.720352
1776098915.952834,295.9470422267914,IO -> PLC,1.57796
1776098915.9612226,295.95543098449707,PLC -> IO,0.777982
1776098916.0168324,296.01104068756104,IO -> PLC,0.87813
1776098916.0252252,296.01943349838257,PLC -> IO,0.591542
1776098916.080831,296.07503938674927,IO -> PLC,0.62153
1776098916.0892277,296.08343601226807,PLC -> IO,0.713012
1776098916.1448295,296.1390378475189,IO -> PLC,1.83139
1776098916.1532304,296.14743876457214,PLC -> IO,0.715622
1776098916.208828,296.2030363082886,IO -> PLC,0.84283
1776098916.217233,296.21144127845764,PLC -> IO,0.798222
1776098916.2728267,296.2670350074768,IO -> PLC,0.81863
1776098916.2812355,296.27544379234314,PLC -> IO,0.843792
1776098916.3368251,296.33103346824646,IO -> PLC,0.63507
1776098916.3452382,296.3394465446472,PLC -> IO,0.815742
1776098916.4008238,296.3950321674347,IO -> PLC,1.59068
1776098916.4092407,296.4034490585327,PLC -> IO,0.811782
1776098916.4648213,296.45902967453003,IO -> PLC,0.82733
1776098916.4732432,296.4674515724182,PLC -> IO,0.956942
1776098916.52882,296.52302837371826,IO -> PLC,0.62833
1776098916.5372458,296.5314540863037,PLC -> IO,0.690492
1776098916.5928185,296.5870268344879,IO -> PLC,1.00751
1776098916.6012485,296.5954568386078,PLC -> IO,0.725982
1776098916.6568172,296.65102553367615,IO -> PLC,1.09916
1776098916.665251,296.6594593524933,PLC -> IO,0.849862
1776098916.7208157,296.7150239944458,IO -> PLC,0.66662
1776098916.7292535,296.7234618663788,PLC -> IO,0.798062
1776098916.7848144,296.77902269363403,IO -> PLC,0.67027
1776098916.7932563,296.78746461868286,PLC -> IO,0.744412
1776098916.8488128,296.8430211544037,IO -> PLC,0.76304
1776098916.8572588,296.85146713256836,PLC -> IO,0.803352
1776098916.9128103,296.907018661499,IO -> PLC,0.84733
1776098916.9212613,296.91546964645386,PLC -> IO,0.787152
1776098916.976809,296.97101736068726,IO -> PLC,1.11298
1776098916.985264,296.97947239875793,PLC -> IO,0.629992
1776098917.0408075,297.0350158214569,IO -> PLC,0.73669
1776098917.0492666,297.04347491264343,PLC -> IO,0.713552
1776098917.1048062,297.09901452064514,IO -> PLC,0.8253
1776098917.113269,297.10747742652893,PLC -> IO,0.753682
1776098917.1688046,297.1630129814148,IO -> PLC,0.90671
1776098917.1772716,297.17147994041443,PLC -> IO,0.670202
1776098917.2328033,297.227011680603,IO -> PLC,0.9882
1776098917.2412744,297.2354826927185,PLC -> IO,0.807922
1776098917.2968018,297.2910101413727,IO -> PLC,1.06657
1776098917.3052769,297.299485206604,PLC -> IO,0.765482
1776098917.3607996,297.3550078868866,IO -> PLC,0.63163
1776098917.3692794,297.3634877204895,PLC -> IO,0.821842
1776098917.424798,297.41900634765625,IO -> PLC,0.96209
1776098917.4332821,297.4274904727936,PLC -> IO,0.672692
1776098917.4887967,297.4830050468445,IO -> PLC,1.56049
1776098917.4972847,297.4914929866791,PLC -> IO,0.680242
1776098917.5527952,297.54700350761414,IO -> PLC,0.8453
1776098917.5612872,297.5554955005646,PLC -> IO,1.005502
1776098917.6167936,297.6110019683838,IO -> PLC,0.64213
1776098917.62529,297.61949825286865,PLC -> IO,0.700012
1776098917.6807923,297.675000667572,IO -> PLC,0.72442
1776098917.6892924,297.68350076675415,PLC -> IO,0.719902
1776098917.7447908,297.7389991283417,IO -> PLC,0.81311
1776098917.753295,297.74750328063965,PLC -> IO,0.837472
1776098917.8087895,297.8029978275299,IO -> PLC,0.63835
1776098917.8172975,297.81150579452515,PLC -> IO,0.832082
1776098917.872787,297.86699533462524,IO -> PLC,0.91849
1776098917.8813002,297.8755085468292,PLC -> IO,0.851562
1776098917.9367857,297.9309940338135,IO -> PLC,0.79405
1776098917.9453027,297.9395110607147,PLC -> IO,0.733992
1776098918.0007842,297.99499249458313,IO -> PLC,0.86018
1776098918.0093052,298.0035135746002,PLC -> IO,0.818282
1776098918.0647829,298.05899119377136,IO -> PLC,0.95607
1776098918.073308,298.0675163269043,PLC -> IO,0.845682
1776098918.1287813,298.122989654541,IO -> PLC,0.53769
1776098918.1373105,298.1315188407898,PLC -> IO,0.684922
1776098918.19278,298.18698835372925,IO -> PLC,0.80551
1776098918.201313,298.1955213546753,PLC -> IO,0.736232
1776098918.2567785,298.2509868144989,IO -> PLC,0.86644
1776098918.2653158,298.25952410697937,PLC -> IO,0.815322
1776098918.320776,298.31498432159424,IO -> PLC,0.70719
1776098918.3293183,298.32352662086487,PLC -> IO,0.604552
1776098918.3847747,298.37898302078247,IO -> PLC,0.79452
1776098918.3933208,298.38752913475037,PLC -> IO,0.755242
1776098918.4487731,298.4429814815521,IO -> PLC,0.658
1776098918.4573233,298.45153164863586,PLC -> IO,0.813932
1776098918.5127718,298.50698018074036,IO -> PLC,0.69005
1776098918.521326,298.51553440093994,PLC -> IO,0.766052
1776098918.5767703,298.57097864151,IO -> PLC,0.77378
1776098918.5853286,298.57953691482544,PLC -> IO,0.719122
1776098918.640769,298.63497734069824,IO -> PLC,0.63086
1776098918.649331,298.64353942871094,PLC -> IO,0.736052
1776098918.7047675,298.6989758014679,IO -> PLC,0.9438
1776098918.7133338,298.707542181015,PLC -> IO,0.813612
1776098918.768765,298.76297330856323,IO -> PLC,0.73423
1776098918.7773364,298.7715446949005,PLC -> IO,1.062942
1776098918.8327637,298.82697200775146,IO -> PLC,0.8238
1776098918.8413389,298.835547208786,PLC -> IO,0.814982
1776098918.8967624,298.8909707069397,IO -> PLC,1.00665
1776098918.9053416,298.8995499610901,PLC -> IO,0.735252
1776098918.9607608,298.95496916770935,IO -> PLC,0.99174
1776098918.9693441,298.9635524749756,PLC -> IO,2.408632
1776098919.0247593,299.018967628479,IO -> PLC,0.79666
1776098919.0333467,299.0275549888611,PLC -> IO,0.682122
1776098919.088758,299.08296632766724,IO -> PLC,0.91807
1776098919.0973492,299.0915575027466,PLC -> IO,0.732402
1776098919.1527565,299.1469647884369,IO -> PLC,0.68106
1776098919.161352,299.15556025505066,PLC -> IO,0.804602
1776098919.2167542,299.2109625339508,IO -> PLC,1.04912
1776098919.2253544,299.21956276893616,PLC -> IO,0.577842
1776098919.2807527,299.27496099472046,IO -> PLC,0.61555
1776098919.289357,299.28356528282166,PLC -> IO,0.682592
1776098919.3447514,299.3389596939087,IO -> PLC,0.64255
1776098919.3533597,299.34756803512573,PLC -> IO,0.758642
1776098919.4087498,299.40295815467834,IO -> PLC,1.1295
1776098919.4173622,299.41157054901123,PLC -> IO,0.818752
1776098919.4727485,299.4669568538666,IO -> PLC,1.04306
1776098919.4813647,299.47557306289673,PLC -> IO,0.821682
1776098919.536747,299.53095531463623,IO -> PLC,0.64101
1776098919.5453675,299.5395758152008,PLC -> IO,0.776352
1776098919.6007454,299.5949537754059,IO -> PLC,0.70106
1776098919.60937,299.6035783290863,PLC -> IO,0.842072
1776098919.6647441,299.6589524745941,IO -> PLC,0.78639
1776098919.6733725,299.6675808429718,PLC -> IO,0.833552
1776098919.7287416,299.72294998168945,IO -> PLC,0.63234
1776098919.737375,299.7315833568573,PLC -> IO,0.737512
1776098919.7927403,299.7869486808777,IO -> PLC,0.96577
1776098919.8013778,299.7955861091614,PLC -> IO,0.754432
1776098919.8567388,299.85094714164734,IO -> PLC,0.99685
1776098919.8653803,299.8595886230469,PLC -> IO,0.811752
1776098919.9207375,299.91494584083557,IO -> PLC,0.6308
1776098919.9293828,299.9235911369324,PLC -> IO,0.701392
1776098919.984736,299.9789443016052,IO -> PLC,0.63757
1776098919.9933856,299.98759388923645,PLC -> IO,0.701992
1776098920.0487347,300.04294300079346,IO -> PLC,1.01083
1776098920.057388,300.05159640312195,PLC -> IO,0.992852
1776098920.1127331,300.1069414615631,IO -> PLC,0.8075
1776098920.1213906,300.11559891700745,PLC -> IO,0.597192
1776098920.1767306,300.17093896865845,IO -> PLC,0.64626
1776098920.1853933,300.1796016693115,PLC -> IO,0.719642
1776098920.2407293,300.2349376678467,IO -> PLC,0.71023
1776098920.2493958,300.243604183197,PLC -> IO,0.767522
1776098920.3047278,300.29893612861633,IO -> PLC,0.77732
1776098920.3133984,300.3076066970825,PLC -> IO,0.823892
1776098920.3687265,300.36293482780457,IO -> PLC,0.62016
1776098920.3774009,300.371609210968,PLC -> IO,0.721522
1776098920.432725,300.4269332885742,IO -> PLC,0.63388
1776098920.4414036,300.4356119632721,PLC -> IO,0.835252
1776098920.4967237,300.49093198776245,IO -> PLC,0.73073
1776098920.5054061,300.4996144771576,PLC -> IO,0.779682
1776098920.560722,300.5549304485321,IO -> PLC,0.82942
1776098920.5694087,300.5636169910431,PLC -> IO,0.616752
1776098920.6247208,300.61892914772034,IO -> PLC,0.92331
1776098920.6334114,300.62761974334717,PLC -> IO,0.678722
1776098920.6887183,300.6829266548157,IO -> PLC,0.70247
1776098920.697414,300.69162225723267,PLC -> IO,0.726452
1776098920.752717,300.7469253540039,IO -> PLC,0.83916
1776098920.7614164,300.75562477111816,PLC -> IO,0.905942
1776098920.8167155,300.81092381477356,IO -> PLC,0.64007
1776098920.8254192,300.81962752342224,PLC -> IO,0.902862
1776098920.8807142,300.8749225139618,IO -> PLC,0.98453
1776098920.8894217,300.88363003730774,PLC -> IO,0.737452
1776098920.9447126,300.93892097473145,IO -> PLC,1.03938
1776098920.9534242,300.94763255119324,PLC -> IO,0.782132
1776098921.008711,301.0029194355011,IO -> PLC,0.85254
1776098921.0174267,301.01163506507874,PLC -> IO,0.583772
1776098921.0727098,301.06691813468933,IO -> PLC,0.6577
1776098921.0814295,301.0756378173828,PLC -> IO,0.899182
1776098921.1367073,301.13091564178467,IO -> PLC,0.73575
1776098921.145432,301.1396403312683,PLC -> IO,0.723142
1776098921.200706,301.1949143409729,IO -> PLC,1.11429
1776098921.2094345,301.2036428451538,PLC -> IO,0.824312
1776098921.2647045,301.25891280174255,IO -> PLC,0.61608
1776098921.2734373,301.2676455974579,PLC -> IO,0.877802
1776098921.328703,301.3229112625122,IO -> PLC,0.9935
1776098921.3374398,301.3316481113434,PLC -> IO,0.737432
1776098921.3927016,301.38690996170044,IO -> PLC,0.79322
1776098921.4014423,301.3956506252289,PLC -> IO,0.756922
1776098921.4567003,301.4509086608887,IO -> PLC,1.10919
1776098921.465445,301.45965337753296,PLC -> IO,0.656312
1776098921.5206988,301.5149071216583,IO -> PLC,0.64986
1776098921.5294476,301.52365589141846,PLC -> IO,0.835962
1776098921.5846963,301.57890462875366,IO -> PLC,0.75991
1776098921.59345,301.58765840530396,PLC -> IO,0.711602
1776098921.648695,301.6429033279419,IO -> PLC,0.8526
1776098921.6574526,301.65166091918945,PLC -> IO,0.847002
1776098921.7126935,301.70690178871155,IO -> PLC,1.20954
1776098921.7214553,301.71566367149353,PLC -> IO,0.647602
1776098921.7766922,301.7709004878998,IO -> PLC,0.76548
1776098921.7854578,301.779666185379,PLC -> IO,1.035492
1776098921.8406906,301.83489894866943,IO -> PLC,0.82545
1776098921.8494604,301.8436686992645,PLC -> IO,0.780252
1776098921.9046893,301.89889764785767,IO -> PLC,0.89566
1776098921.913463,301.9076714515686,PLC -> IO,0.843242
1776098921.9686878,301.9628961086273,IO -> PLC,0.69954
1776098921.9774656,301.9716739654541,PLC -> IO,0.725212
1776098922.0326853,302.02689361572266,IO -> PLC,0.81783
1776098922.0414681,302.0356764793396,PLC -> IO,0.829412
1776098922.096684,302.0908923149109,IO -> PLC,0.65139
1776098922.105471,302.0996792316437,PLC -> IO,0.796182
1776098922.1606827,302.1548910140991,IO -> PLC,0.68367
1776098922.1694734,302.1636817455292,PLC -> IO,0.632772
1776098922.2246811,302.2188894748688,IO -> PLC,1.32735
1776098922.233476,302.2276842594147,PLC -> IO,0.693692
1776098922.2886796,302.2828879356384,IO -> PLC,0.61704
1776098922.2974784,302.29168677330017,PLC -> IO,0.780452
1776098922.3526783,302.34688663482666,IO -> PLC,0.64116
1776098922.3614812,302.35568952560425,PLC -> IO,0.827782
1776098922.4166768,302.4108850955963,IO -> PLC,0.71753
1776098922.4254837,302.41969203948975,PLC -> IO,0.763732
1776098922.4806755,302.47488379478455,IO -> PLC,0.80502
1776098922.4894862,302.48369455337524,PLC -> IO,0.665702
1776098922.544673,302.5388813018799,IO -> PLC,0.61306
1776098922.553489,302.5476973056793,PLC -> IO,0.944872
1776098922.6086717,302.6028800010681,IO -> PLC,0.69535
1776098922.6174915,302.6116998195648,PLC -> IO,0.835622
1776098922.6726701,302.66687846183777,IO -> PLC,0.79636
1776098922.681494,302.6757023334503,PLC -> IO,1.021422
1776098922.7366686,302.7308769226074,IO -> PLC,0.6464
1776098922.7454967,302.7397050857544,PLC -> IO,0.733212
1776098922.8006673,302.79487562179565,IO -> PLC,0.94581
1776098922.8094993,302.8037075996399,PLC -> IO,0.869512
1776098922.8646657,302.8588740825653,IO -> PLC,0.72305
1776098922.8735018,302.8677101135254,PLC -> IO,0.901542
1776098922.9286644,302.92287278175354,IO -> PLC,0.82694
1776098922.9375043,302.9317126274109,PLC -> IO,0.718702
1776098922.992662,302.9868702888489,IO -> PLC,0.65562
1776098923.001507,302.99571537971497,PLC -> IO,0.772652
1776098923.0566607,303.0508689880371,IO -> PLC,1.22337
1776098923.0655096,303.05971789360046,PLC -> IO,0.679252
1776098923.120659,303.11486744880676,IO -> PLC,0.79579
1776098923.129512,303.12372040748596,PLC -> IO,0.651202
1776098923.1846578,303.178866147995,IO -> PLC,0.62735
1776098923.1935148,303.18772315979004,PLC -> IO,0.723012
1776098923.2486563,303.24286460876465,IO -> PLC,0.96877
1776098923.2575173,303.25172567367554,PLC -> IO,1.002732
1776098923.312655,303.3068633079529,IO -> PLC,0.77073
1776098923.3215199,303.31572818756104,PLC -> IO,0.623172
1776098923.3766534,303.37086176872253,IO -> PLC,0.61756
1776098923.3855226,303.3797309398651,PLC -> IO,0.690332
1776098923.440651,303.43485927581787,IO -> PLC,0.65409
1776098923.449525,303.4437334537506,PLC -> IO,0.773022
1776098923.5046496,303.4988579750061,IO -> PLC,0.7303
1776098923.5135276,303.5077359676361,PLC -> IO,0.633132
1776098923.568648,303.56285643577576,IO -> PLC,0.82291
1776098923.5775301,303.5717384815216,PLC -> IO,0.601892
1776098923.6326468,303.626855134964,IO -> PLC,0.63399
1776098923.641533,303.6357412338257,PLC -> IO,0.852102
1776098923.6966453,303.69085359573364,IO -> PLC,0.99101
1776098923.7055354,303.6997437477112,PLC -> IO,0.791102
1776098923.760644,303.7548522949219,IO -> PLC,0.7908
1776098923.769538,303.7637462615967,PLC -> IO,0.657062
1776098923.8246424,303.8188507556915,IO -> PLC,0.649
1776098923.8335407,303.82774901390076,PLC -> IO,0.903822
1776098923.888641,303.88284945487976,IO -> PLC,0.67897
1776098923.8975432,303.89175152778625,PLC -> IO,0.760182
1776098923.9526386,303.9468469619751,IO -> PLC,0.75854
1776098923.9615457,303.95575404167175,PLC -> IO,0.647732
1776098924.0166373,304.01084566116333,IO -> PLC,1.12237
1776098924.0255485,304.01975679397583,PLC -> IO,0.707942
1776098924.0806358,304.074844121933,IO -> PLC,0.66927
1776098924.089551,304.0837593078613,PLC -> IO,0.732782
1776098924.1446342,304.13884258270264,IO -> PLC,0.71796
1776098924.1535535,304.1477618217468,PLC -> IO,0.840592
1776098924.208633,304.20284128189087,IO -> PLC,0.92729
1776098924.217556,304.2117643356323,PLC -> IO,0.618852
1776098924.2726314,304.2668397426605,IO -> PLC,0.60332
1776098924.2815588,304.2757670879364,PLC -> IO,0.911392
1776098924.33663,304.33083844184875,IO -> PLC,0.98171
1776098924.3455613,304.3397696018219,PLC -> IO,0.847512
1776098924.4006276,304.3948359489441,IO -> PLC,0.7827
1776098924.4095638,304.4037721157074,PLC -> IO,0.648992
1776098924.4646263,304.4588346481323,IO -> PLC,1.13644
1776098924.4735665,304.4677748680115,PLC -> IO,0.940402
1776098924.5286248,304.522833108902,IO -> PLC,0.95256
1776098924.537569,304.531777381897,PLC -> IO,0.721962
1776098924.5926232,304.58683156967163,IO -> PLC,0.7534
1776098924.6015716,304.59577989578247,PLC -> IO,0.806002
1776098924.656622,304.65083026885986,IO -> PLC,1.34771
1776098924.6655743,304.65978264808655,PLC -> IO,0.807972
1776098924.7206206,304.7148289680481,IO -> PLC,0.90685
1776098924.7295768,304.72378516197205,PLC -> IO,0.678802
1776098924.784619,304.77882742881775,IO -> PLC,0.69961
1776098924.7935793,304.78778767585754,PLC -> IO,1.193032
1776098924.8486166,304.8428249359131,IO -> PLC,0.80766
1776098924.8575819,304.85179018974304,PLC -> IO,0.831782
1776098924.9126153,304.9068236351013,IO -> PLC,0.90019
1776098924.9215846,304.9157929420471,PLC -> IO,0.648062
1776098924.9766138,304.970822095871,IO -> PLC,1.51322
1776098924.9855871,304.9797954559326,PLC -> IO,0.738422
1776098925.0406125,305.0348207950592,IO -> PLC,1.09181
1776098925.0495896,305.0437979698181,PLC -> IO,0.803822
1776098925.104611,305.09881925582886,IO -> PLC,0.85584
1776098925.1135924,305.1078007221222,PLC -> IO,0.659702
1776098925.1686096,305.1628179550171,IO -> PLC,0.65572
1776098925.177595,305.1718032360077,PLC -> IO,0.768952
1776098925.232608,305.22681641578674,IO -> PLC,0.73689
1776098925.2415974,305.2358057498932,PLC -> IO,0.862582
1776098925.2966056,305.2908139228821,IO -> PLC,0.81941
1776098925.3056002,305.29980850219727,PLC -> IO,0.831432
1776098925.3606043,305.3548126220703,IO -> PLC,0.62433
1776098925.3696027,305.36381101608276,PLC -> IO,0.688342
1776098925.424603,305.41881132125854,IO -> PLC,0.72006
1776098925.4336052,305.42781352996826,PLC -> IO,0.728862
1776098925.4886014,305.4828097820282,IO -> PLC,0.79843
1776098925.4976077,305.49181604385376,PLC -> IO,0.808992
1776098925.5526,305.54680824279785,IO -> PLC,0.95568
1776098925.5616105,305.55581879615784,PLC -> IO,0.647022
1776098925.6165986,305.6108069419861,IO -> PLC,0.66739
1776098925.625613,305.61982131004333,PLC -> IO,0.789632
1776098925.680597,305.67480540275574,IO -> PLC,0.76304
1776098925.6896155,305.68382382392883,PLC -> IO,0.725432
1776098925.7445958,305.73880410194397,IO -> PLC,0.82909
1776098925.7536182,305.7478265762329,PLC -> IO,0.828612
1776098925.8085933,305.8028016090393,IO -> PLC,0.93922
1776098925.8176208,305.8118290901184,PLC -> IO,0.682642
1776098925.872592,305.86680030822754,IO -> PLC,0.73189
1776098925.8816233,305.8758316040039,PLC -> IO,0.902452
1776098925.9365904,305.9307987689972,IO -> PLC,0.81834
1776098925.945626,305.939834356308,PLC -> IO,0.767282
1776098926.000589,305.99479722976685,IO -> PLC,0.90087
1776098926.0096285,306.0038368701935,PLC -> IO,0.535322
1776098926.0645876,306.0587959289551,IO -> PLC,0.69236
1776098926.073631,306.067839384079,PLC -> IO,0.924252
1776098926.128586,306.12279438972473,IO -> PLC,0.5488
1776098926.1376336,306.1318418979645,PLC -> IO,0.719812
1776098926.1925848,306.18679308891296,IO -> PLC,0.6198
1776098926.2016363,306.19584465026855,PLC -> IO,0.814332
1776098926.2565823,306.2507905960083,IO -> PLC,0.86802
1776098926.2656388,306.25984716415405,PLC -> IO,0.714772
1776098926.3205807,306.31478905677795,IO -> PLC,0.75294
1776098926.3296413,306.32384967803955,PLC -> IO,0.741282
1776098926.3845794,306.3787877559662,IO -> PLC,0.63258
1776098926.393644,306.3878524303436,PLC -> IO,0.746852
1776098926.4485781,306.4427864551544,IO -> PLC,0.6391
1776098926.4576466,306.4518549442291,PLC -> IO,0.701692
1776098926.5125766,306.5067849159241,IO -> PLC,1.01261
1776098926.5216491,306.5158574581146,PLC -> IO,0.706452
1776098926.5765753,306.5707836151123,IO -> PLC,1.09802
1776098926.5856519,306.5798602104187,PLC -> IO,0.725932
1776098926.6405737,306.63478207588196,IO -> PLC,0.85685
1776098926.6496544,306.6438627243042,PLC -> IO,0.837912
1776098926.7045712,306.6987795829773,IO -> PLC,0.75809
1776098926.713657,306.7078652381897,PLC -> IO,0.653452
1776098926.76857,306.7627782821655,IO -> PLC,1.06263
1776098926.7776594,306.7718677520752,PLC -> IO,0.777832
1776098926.8325684,306.8267767429352,IO -> PLC,0.86138
1776098926.8416622,306.8358705043793,PLC -> IO,0.875952
1776098926.896567,306.8907754421234,IO -> PLC,0.64382
1776098926.9056647,306.89987301826477,PLC -> IO,0.635832
1776098926.9605656,306.95477390289307,IO -> PLC,0.74579
1776098926.9696672,306.96387553215027,PLC -> IO,2.525612
1776098927.0245643,307.0187726020813,IO -> PLC,0.84456
1776098927.03367,307.02787828445435,PLC -> IO,0.694232
1776098927.0885627,307.08277106285095,IO -> PLC,0.63819
1776098927.0976725,307.09188079833984,PLC -> IO,0.818032
1776098927.1525614,307.1467697620392,IO -> PLC,1.00322
1776098927.161675,307.15588331222534,PLC -> IO,0.592392
1776098927.216559,307.2107672691345,IO -> PLC,0.79797
1776098927.2256775,307.21988582611084,PLC -> IO,0.801562
1776098927.2805574,307.2747657299042,IO -> PLC,0.62745
1776098927.2896802,307.2838885784149,PLC -> IO,0.747852
1776098927.344556,307.3387644290924,IO -> PLC,0.67814
1776098927.3536828,307.3478910923004,PLC -> IO,0.602762
1776098927.4085546,307.40276288986206,IO -> PLC,0.77506
1776098927.4176853,307.4118936061859,PLC -> IO,0.688892
1776098927.4725533,307.4667615890503,IO -> PLC,0.62382
1776098927.481688,307.47589635849,PLC -> IO,0.914612
1776098927.5365517,307.53076004981995,IO -> PLC,0.65203
1776098927.5456905,307.5398988723755,PLC -> IO,0.751602
1776098927.6005504,307.5947587490082,IO -> PLC,1.02721
1776098927.609693,307.603901386261,PLC -> IO,0.563882
1776098927.664548,307.6587562561035,IO -> PLC,0.84045
1776098927.6736958,307.66790413856506,PLC -> IO,0.904962
1776098927.7285464,307.72275471687317,IO -> PLC,0.63928
1776098927.7376983,307.73190665245056,PLC -> IO,0.749002
1776098927.792545,307.7867534160614,IO -> PLC,0.71454
1776098927.8017008,307.79590916633606,PLC -> IO,1.558992
1776098927.8565435,307.85075187683105,IO -> PLC,0.96812
1776098927.8657033,307.85991168022156,PLC -> IO,0.687412
1776098927.9205422,307.9147505760193,IO -> PLC,0.63879
1776098927.929706,307.92391443252563,PLC -> IO,0.683372
1776098927.984541,307.9787492752075,IO -> PLC,1.05813
1776098927.9937086,307.98791694641113,PLC -> IO,0.768382
1776098928.0485394,308.0427477359772,IO -> PLC,0.75952
1776098928.0577111,308.05191946029663,PLC -> IO,0.733542
1776098928.112537,308.1067452430725,IO -> PLC,0.6198
1776098928.1217139,308.1159222126007,PLC -> IO,0.682302
1776098928.1765356,308.17074394226074,IO -> PLC,0.66529
1776098928.1857164,308.1799247264862,PLC -> IO,0.774102
1776098928.240534,308.2347424030304,IO -> PLC,1.02335
1776098928.249719,308.2439272403717,PLC -> IO,0.860872
1776098928.3045328,308.2987411022186,IO -> PLC,0.80762
1776098928.3137217,308.3079299926758,PLC -> IO,0.695302
1776098928.3685312,308.3627395629883,IO -> PLC,0.89423
1776098928.3777242,308.3719325065613,PLC -> IO,0.884472
1776098928.43253,308.4267382621765,IO -> PLC,0.9838
1776098928.4417267,308.4359350204468,PLC -> IO,0.877712
1776098928.4965284,308.49073672294617,IO -> PLC,0.78168
1776098928.5057292,308.4999375343323,PLC -> IO,0.852322
1776098928.560527,308.5547354221344,IO -> PLC,0.62644
1776098928.569732,308.56394028663635,PLC -> IO,1.016202
1776098928.6245246,308.61873292922974,IO -> PLC,0.68136
1776098928.6337345,308.62794280052185,PLC -> IO,0.720802
1776098928.688523,308.6827313899994,IO -> PLC,0.75845
1776098928.697737,308.69194531440735,PLC -> IO,0.822122
1776098928.7525218,308.7467300891876,IO -> PLC,0.83994
1776098928.7617397,308.7559480667114,PLC -> IO,0.686642
1776098928.8165202,308.8107285499573,IO -> PLC,0.91831
1776098928.8257422,308.8199505805969,PLC -> IO,0.787802
1776098928.880519,308.8747272491455,IO -> PLC,1.00388
1776098928.8897448,308.8839530944824,PLC -> IO,0.763532
1776098928.9445174,308.93872570991516,IO -> PLC,0.81079
1776098928.9537475,308.9479558467865,PLC -> IO,0.588752
1776098929.008516,309.0027244091034,IO -> PLC,0.757
1776098929.01775,309.011958360672,PLC -> IO,0.851772
1776098929.0725136,309.06672191619873,IO -> PLC,0.97265
1776098929.0817525,309.0759608745575,PLC -> IO,0.947492
1776098929.136512,309.1307203769684,IO -> PLC,0.77245
1776098929.145755,309.139963388443,PLC -> IO,0.770972
1776098929.2005107,309.1947190761566,IO -> PLC,0.86097
1776098929.2097578,309.20396614074707,PLC -> IO,0.709092
1776098929.2645092,309.25871753692627,IO -> PLC,0.6311
1776098929.2737603,309.26796865463257,PLC -> IO,0.970272
1776098929.328508,309.3227162361145,IO -> PLC,0.74107
1776098929.3377628,309.33197116851807,PLC -> IO,0.778302
1776098929.3925064,309.38671469688416,IO -> PLC,0.83688
1776098929.4017656,309.39597392082214,PLC -> IO,0.638022
1776098929.456505,309.4507133960724,IO -> PLC,0.60707
1776098929.465768,309.45997643470764,PLC -> IO,0.748222
1776098929.5205026,309.5147109031677,IO -> PLC,0.99674
1776098929.5297706,309.52397894859314,PLC -> IO,0.686032
1776098929.584501,309.5787093639374,IO -> PLC,0.78829
1776098929.5937734,309.5879817008972,PLC -> IO,0.782552
1776098929.6484997,309.6427080631256,IO -> PLC,0.64337
1776098929.6577759,309.6519842147827,PLC -> IO,0.733952
1776098929.7124984,309.70670676231384,IO -> PLC,0.68286
1776098929.7217784,309.7159867286682,PLC -> IO,0.711832
1776098929.776497,309.7707052230835,IO -> PLC,0.81331
1776098929.785781,309.7799892425537,PLC -> IO,0.755802
1776098929.8404956,309.83470392227173,IO -> PLC,1.09744
1776098929.8497837,309.8439919948578,PLC -> IO,0.631272
1776098929.904494,309.8987023830414,IO -> PLC,0.65363
1776098929.9137862,309.9079945087433,PLC -> IO,0.902842
1776098929.9684916,309.9626998901367,IO -> PLC,0.7392
1776098929.9777887,309.9719970226288,PLC -> IO,0.686322
1776098930.0324903,310.02669858932495,IO -> PLC,1.0991
1776098930.0417914,310.03599977493286,PLC -> IO,1.313022
1776098930.0964887,310.0906970500946,IO -> PLC,0.62448
1776098930.105794,310.10000228881836,PLC -> IO,0.653672
1776098930.1604874,310.15469574928284,IO -> PLC,0.99166
1776098930.1697965,310.16400480270386,PLC -> IO,0.711642
1776098930.2244859,310.2186942100525,IO -> PLC,1.7559
1776098930.2337992,310.22800755500793,PLC -> IO,0.702872
1776098930.2884846,310.2826929092407,IO -> PLC,0.6435
1776098930.2978017,310.29201006889343,PLC -> IO,0.815562
