timestamp,rel_time_s,direction,e2e_latency_ms
1776102566.9552867,1.9543099403381348,IO -> PLC,2.20073
1776102566.971286,1.9703092575073242,IO -> PLC,1.52717
1776102566.9872854,1.9863085746765137,IO -> PLC,1.16186
1776102567.0032847,2.002307891845703,IO -> PLC,0.75543
1776102567.0192852,2.018308401107788,IO -> PLC,5.0297
1776102567.0352848,2.0343079566955566,IO -> PLC,5.71892
1776102567.051284,2.050307273864746,IO -> PLC,0.70868
1776102567.0672834,2.0663065910339355,IO -> PLC,5.26976
1776102567.0832827,2.082305908203125,IO -> PLC,0.7281
1776102567.0992832,2.09830641746521,IO -> PLC,1.14212
1776102567.1152825,2.1143057346343994,IO -> PLC,1.82517
1776102567.131282,2.130305290222168,IO -> PLC,2.47263
1776102567.1472814,2.1463046073913574,IO -> PLC,3.54892
1776102567.163282,2.1623051166534424,IO -> PLC,6.49233
1776102567.1792812,2.178304433822632,IO -> PLC,1.83698
1776102567.1952806,2.1943037509918213,IO -> PLC,1.94465
1776102567.21128,2.21030330657959,IO -> PLC,2.46611
1776102567.2272794,2.2263026237487793,IO -> PLC,3.22286
1776102567.24328,2.2423031330108643,IO -> PLC,4.0412
1776102567.2592793,2.2583024501800537,IO -> PLC,4.26864
1776102567.2752786,2.274301767349243,IO -> PLC,4.61297
1776102567.2912781,2.2903013229370117,IO -> PLC,4.4176
1776102567.3072774,2.306300640106201,IO -> PLC,5.14065
1776102567.323278,2.322301149368286,IO -> PLC,4.6339
1776102567.3392773,2.3383004665374756,IO -> PLC,3.99603
1776102567.3552768,2.354300022125244,IO -> PLC,3.12373
1776102567.3712761,2.3702993392944336,IO -> PLC,2.28721
1776102567.3872764,2.3862996101379395,IO -> PLC,1.16907
1776102567.403276,2.402299165725708,IO -> PLC,1.68028
1776102567.4192753,2.4182984828948975,IO -> PLC,0.81503
1776102567.4352748,2.434298038482666,IO -> PLC,2.58046
1776102567.4512742,2.4502973556518555,IO -> PLC,2.84375
1776102567.4672747,2.4662978649139404,IO -> PLC,3.54737
1776102567.483274,2.48229718208313,IO -> PLC,4.12298
1776102567.4992733,2.4982964992523193,IO -> PLC,4.90565
1776102567.5152726,2.514295816421509,IO -> PLC,5.1003
1776102567.5312731,2.5302963256835938,IO -> PLC,5.71904
1776102567.5472727,2.5462958812713623,IO -> PLC,1.10873
1776102567.563272,2.5622951984405518,IO -> PLC,1.48074
1776102567.5792713,2.578294515609741,IO -> PLC,2.14132
1776102567.5952706,2.5942938327789307,IO -> PLC,2.13331
1776102567.6112711,2.6102943420410156,IO -> PLC,2.48052
1776102567.6272705,2.626293659210205,IO -> PLC,4.93014
1776102567.64327,2.6422932147979736,IO -> PLC,0.67834
1776102567.6592693,2.658292531967163,IO -> PLC,1.46717
1776102567.675269,2.6742920875549316,IO -> PLC,1.5378
1776102567.6912692,2.6902923583984375,IO -> PLC,2.15446
1776102567.7072685,2.706291675567627,IO -> PLC,3.14594
1776102567.723268,2.7222912311553955,IO -> PLC,3.1696
1776102567.7392673,2.738290548324585,IO -> PLC,2.327
1776102567.7552679,2.75429105758667,IO -> PLC,4.20091
1776102567.7712672,2.7702903747558594,IO -> PLC,4.16827
1776102567.7872665,2.786289691925049,IO -> PLC,4.63139
1776102567.803266,2.8022892475128174,IO -> PLC,4.37641
1776102567.8192654,2.818288564682007,IO -> PLC,5.1438
1776102567.8352659,2.834289073944092,IO -> PLC,5.61694
1776102567.8512652,2.8502883911132812,IO -> PLC,0.66053
1776102567.8672647,2.86628794670105,IO -> PLC,1.07142
1776102567.883264,2.8822872638702393,IO -> PLC,1.08902
1776102567.8992634,2.8982865810394287,IO -> PLC,1.30622
1776102567.915264,2.9142870903015137,IO -> PLC,2.20857
1776102567.9312632,2.930286407470703,IO -> PLC,2.43497
1776102567.9472628,2.9462859630584717,IO -> PLC,2.29776
1776102567.963262,2.962285280227661,IO -> PLC,2.62664
1776102567.9792626,2.978285789489746,IO -> PLC,2.83376
1776102567.995262,2.9942851066589355,IO -> PLC,2.89616
1776102568.0112612,3.010284423828125,IO -> PLC,3.25801
1776102568.0272605,3.0262837409973145,IO -> PLC,3.15358
1776102568.04326,3.042283296585083,IO -> PLC,2.63979
1776102568.0592606,3.058283805847168,IO -> PLC,1.58206
1776102568.07526,3.0742831230163574,IO -> PLC,0.76913
1776102568.0912592,3.090282440185547,IO -> PLC,5.33317
1776102568.1072586,3.1062817573547363,IO -> PLC,5.20131
1776102568.123258,3.122281312942505,IO -> PLC,5.27003
1776102568.1392584,3.1382815837860107,IO -> PLC,5.46371
1776102568.155258,3.1542811393737793,IO -> PLC,5.28857
1776102568.1712573,3.1702804565429688,IO -> PLC,5.29288
1776102568.1872566,3.186279773712158,IO -> PLC,5.91466
1776102568.203257,3.202280282974243,IO -> PLC,0.96762
1776102568.2192564,3.2182796001434326,IO -> PLC,1.35683
1776102568.235256,3.234279155731201,IO -> PLC,1.86405
1776102568.2512553,3.2502784729003906,IO -> PLC,1.74324
1776102568.2672548,3.266278028488159,IO -> PLC,2.23388
1776102568.283255,3.282278299331665,IO -> PLC,1.98714
1776102568.2992544,3.2982776165008545,IO -> PLC,2.18595
1776102568.315254,3.314277172088623,IO -> PLC,2.42979
1776102568.3312533,3.3302764892578125,IO -> PLC,3.41502
1776102568.3472538,3.3462769985198975,IO -> PLC,3.41221
1776102568.363253,3.362276315689087,IO -> PLC,3.14619
1776102568.3792527,3.3782758712768555,IO -> PLC,2.4468
1776102568.395252,3.394275188446045,IO -> PLC,3.23338
1776102568.4112513,3.4102745056152344,IO -> PLC,2.37453
1776102568.4272518,3.4262750148773193,IO -> PLC,1.8185
1776102568.4432511,3.442274332046509,IO -> PLC,1.13757
1776102568.4592507,3.4582738876342773,IO -> PLC,0.58882
1776102568.47525,3.474273204803467,IO -> PLC,5.15806
1776102568.4912493,3.4902725219726562,IO -> PLC,5.55967
1776102568.5072498,3.506273031234741,IO -> PLC,0.67823
1776102568.5232491,3.5222723484039307,IO -> PLC,0.99592
1776102568.5392485,3.53827166557312,IO -> PLC,1.88379
1776102568.555248,3.5542712211608887,IO -> PLC,1.75802
1776102568.5712485,3.5702717304229736,IO -> PLC,2.38379
1776102568.5872478,3.586271047592163,IO -> PLC,2.2929
1776102568.6032472,3.6022703647613525,IO -> PLC,2.18649
1776102568.6192465,3.618269681930542,IO -> PLC,2.21008
1776102568.635246,3.6342692375183105,IO -> PLC,3.17795
1776102568.6512463,3.6502695083618164,IO -> PLC,3.21915
1776102568.6672459,3.666269063949585,IO -> PLC,3.70469
1776102568.6832452,3.6822683811187744,IO -> PLC,3.49778
1776102568.6992447,3.698267936706543,IO -> PLC,3.91779
1776102568.715244,3.7142672538757324,IO -> PLC,3.30664
1776102568.7312443,3.7302675247192383,IO -> PLC,0.94012
1776102568.747244,3.746267080307007,IO -> PLC,1.52597
1776102568.7632432,3.7622663974761963,IO -> PLC,1.15443
1776102568.7792428,3.778265953063965,IO -> PLC,0.91089
1776102568.795243,3.7942662239074707,IO -> PLC,2.28718
1776102568.8112423,3.81026554107666,IO -> PLC,3.04217
1776102568.827242,3.8262650966644287,IO -> PLC,3.21017
1776102568.8432412,3.842264413833618,IO -> PLC,3.70282
1776102568.8592408,3.8582639694213867,IO -> PLC,4.27035
1776102568.875241,3.8742642402648926,IO -> PLC,4.74149
1776102568.8912406,3.890263795852661,IO -> PLC,5.04782
1776102568.90724,3.9062631130218506,IO -> PLC,5.47591
1776102568.9232392,3.92226243019104,IO -> PLC,0.96008
1776102568.9392385,3.9382617473602295,IO -> PLC,1.04728
1776102568.955239,3.9542622566223145,IO -> PLC,5.49796
1776102568.9712386,3.970261812210083,IO -> PLC,0.82742
1776102568.987238,3.9862611293792725,IO -> PLC,0.91133
1776102569.0032372,4.002260446548462,IO -> PLC,1.22701
1776102569.0192378,4.018260955810547,IO -> PLC,1.49534
1776102569.035237,4.034260272979736,IO -> PLC,1.7875
1776102569.0512364,4.050259590148926,IO -> PLC,2.28535
1776102569.067236,4.066259145736694,IO -> PLC,2.6592
1776102569.0832353,4.082258462905884,IO -> PLC,2.11053
1776102569.0992358,4.098258972167969,IO -> PLC,1.33952
1776102569.115235,4.114258289337158,IO -> PLC,0.99654
1776102569.1312344,4.130257606506348,IO -> PLC,3.63961
1776102569.147234,4.146257162094116,IO -> PLC,4.05442
1776102569.1632342,4.162257432937622,IO -> PLC,6.0269
1776102569.1792338,4.178256988525391,IO -> PLC,1.38812
1776102569.195233,4.19425630569458,IO -> PLC,0.80265
1776102569.2112327,4.210255861282349,IO -> PLC,2.00596
1776102569.227232,4.226255178451538,IO -> PLC,2.68191
1776102569.2432323,4.242255449295044,IO -> PLC,2.75687
1776102569.2592318,4.2582550048828125,IO -> PLC,3.37753
1776102569.2752311,4.274254322052002,IO -> PLC,3.68985
1776102569.2912307,4.2902538776397705,IO -> PLC,3.90001
1776102569.30723,4.30625319480896,IO -> PLC,4.29242
1776102569.3232303,4.322253465652466,IO -> PLC,4.825
1776102569.3392298,4.338253021240234,IO -> PLC,5.42421
1776102569.3552291,4.354252338409424,IO -> PLC,5.50221
1776102569.3712287,4.370251893997192,IO -> PLC,0.75478
1776102569.387229,4.386252164840698,IO -> PLC,1.26591
1776102569.4032285,4.402251720428467,IO -> PLC,1.58144
1776102569.4192278,4.418251037597656,IO -> PLC,2.45515
1776102569.4352272,4.434250354766846,IO -> PLC,2.38562
1776102569.4512265,4.450249671936035,IO -> PLC,2.93147
1776102569.467227,4.46625018119812,IO -> PLC,2.87138
1776102569.4832265,4.482249736785889,IO -> PLC,2.53352
1776102569.4992259,4.498249053955078,IO -> PLC,1.67859
1776102569.5152252,4.514248371124268,IO -> PLC,1.02943
1776102569.5312245,4.530247688293457,IO -> PLC,0.87405
1776102569.547225,4.546248197555542,IO -> PLC,4.84519
1776102569.5632243,4.5622475147247314,IO -> PLC,4.78294
1776102569.5792239,4.5782470703125,IO -> PLC,5.26942
1776102569.5952232,4.5942463874816895,IO -> PLC,5.46111
1776102569.6112237,4.610246896743774,IO -> PLC,5.37502
1776102569.627223,4.626246213912964,IO -> PLC,0.93808
1776102569.6432223,4.642245531082153,IO -> PLC,1.10016
1776102569.659222,4.658245086669922,IO -> PLC,0.85742
1776102569.6752212,4.674244403839111,IO -> PLC,1.25295
1776102569.6912217,4.690244913101196,IO -> PLC,1.80176
1776102569.707221,4.706244230270386,IO -> PLC,1.99344
1776102569.7232206,4.722243785858154,IO -> PLC,3.01468
1776102569.73922,4.738243103027344,IO -> PLC,3.03427
1776102569.7552202,4.75424337387085,IO -> PLC,3.56996
1776102569.7712197,4.770242929458618,IO -> PLC,3.88541
1776102569.787219,4.786242246627808,IO -> PLC,3.68188
1776102569.8032186,4.802241802215576,IO -> PLC,3.87035
1776102569.819218,4.818241119384766,IO -> PLC,4.03851
1776102569.8352182,4.8342413902282715,IO -> PLC,3.52264
1776102569.8512177,4.85024094581604,IO -> PLC,2.66971
1776102569.867217,4.8662402629852295,IO -> PLC,2.02967
1776102569.8832166,4.882239818572998,IO -> PLC,1.60276
1776102569.899216,4.8982391357421875,IO -> PLC,0.92408
1776102569.9152164,4.9142396450042725,IO -> PLC,0.55149
1776102569.9312158,4.930238962173462,IO -> PLC,0.69477
1776102569.947215,4.946238279342651,IO -> PLC,0.93574
1776102569.9632144,4.962237596511841,IO -> PLC,1.00749
1776102569.979215,4.978238105773926,IO -> PLC,1.42829
1776102569.9952145,4.994237661361694,IO -> PLC,1.51965
1776102570.0112138,5.010236978530884,IO -> PLC,1.3334
1776102570.027213,5.026236295700073,IO -> PLC,1.8619
1776102570.0432124,5.042235612869263,IO -> PLC,2.27166
1776102570.059213,5.058236122131348,IO -> PLC,2.45614
1776102570.0752122,5.074235439300537,IO -> PLC,2.92527
1776102570.0912118,5.090234994888306,IO -> PLC,3.44656
1776102570.107211,5.106234312057495,IO -> PLC,3.84721
1776102570.1232107,5.122233867645264,IO -> PLC,4.74949
1776102570.139211,5.1382341384887695,IO -> PLC,4.40147
1776102570.1552103,5.154233455657959,IO -> PLC,4.81731
1776102570.1712098,5.1702330112457275,IO -> PLC,4.21759
1776102570.1872091,5.186232328414917,IO -> PLC,3.83245
1776102570.2032096,5.202232837677002,IO -> PLC,3.03305
1776102570.219209,5.218232154846191,IO -> PLC,1.07198
1776102570.2352085,5.23423171043396,IO -> PLC,1.6864
1776102570.2512078,5.250231027603149,IO -> PLC,2.14546
1776102570.2672071,5.266230344772339,IO -> PLC,1.54861
1776102570.2832077,5.282230854034424,IO -> PLC,0.90778
1776102570.299207,5.298230171203613,IO -> PLC,2.59633
1776102570.3152065,5.314229726791382,IO -> PLC,3.17211
1776102570.3312058,5.330229043960571,IO -> PLC,3.38106
1776102570.3472052,5.346228361129761,IO -> PLC,4.04068
1776102570.3632057,5.362228870391846,IO -> PLC,4.67975
1776102570.379205,5.378228187561035,IO -> PLC,5.01072
1776102570.3952045,5.394227743148804,IO -> PLC,5.10182
1776102570.4112039,5.410227060317993,IO -> PLC,1.84143
1776102570.4272044,5.426227569580078,IO -> PLC,2.55641
1776102570.4432037,5.442226886749268,IO -> PLC,2.76345
1776102570.459203,5.458226203918457,IO -> PLC,3.51212
1776102570.4752023,5.4742255210876465,IO -> PLC,3.72724
1776102570.4912019,5.490225076675415,IO -> PLC,4.18101
1776102570.5072024,5.5062255859375,IO -> PLC,4.62558
1776102570.5232017,5.5222249031066895,IO -> PLC,4.73942
1776102570.539201,5.538224220275879,IO -> PLC,4.0289
1776102570.5552006,5.5542237758636475,IO -> PLC,0.84113
1776102570.5712008,5.570224046707153,IO -> PLC,0.7328
1776102570.5872002,5.586223363876343,IO -> PLC,0.78304
1776102570.6031997,5.602222919464111,IO -> PLC,1.3965
1776102570.619199,5.618222236633301,IO -> PLC,0.8459
1776102570.6351986,5.634221792221069,IO -> PLC,3.15104
1776102570.6511989,5.650222063064575,IO -> PLC,3.79426
1776102570.6671982,5.666221380233765,IO -> PLC,4.02474
1776102570.6831977,5.682220935821533,IO -> PLC,4.11921
1776102570.699197,5.698220252990723,IO -> PLC,4.40898
1776102570.7151966,5.714219808578491,IO -> PLC,4.62826
1776102570.7311969,5.730220079421997,IO -> PLC,5.41812
1776102570.7471964,5.746219635009766,IO -> PLC,0.55173
1776102570.7631958,5.762218952178955,IO -> PLC,1.06711
1776102570.779195,5.7782182693481445,IO -> PLC,2.04099
1776102570.7951956,5.7942187786102295,IO -> PLC,2.49083
1776102570.811195,5.810218095779419,IO -> PLC,2.68339
1776102570.8271945,5.8262176513671875,IO -> PLC,3.51807
1776102570.8431938,5.842216968536377,IO -> PLC,3.87759
1776102570.859193,5.858216285705566,IO -> PLC,4.40936
1776102570.8751936,5.874216794967651,IO -> PLC,4.61241
1776102570.891193,5.890216112136841,IO -> PLC,3.77884
1776102570.9071925,5.906215667724609,IO -> PLC,0.73949
1776102570.9231918,5.922214984893799,IO -> PLC,0.71204
1776102570.939191,5.938214302062988,IO -> PLC,0.98044
1776102570.9551916,5.954214811325073,IO -> PLC,0.87922
1776102570.971191,5.970214128494263,IO -> PLC,1.34636
1776102570.9871902,5.986213445663452,IO -> PLC,1.40579
1776102571.0031898,6.002213001251221,IO -> PLC,1.88205
1776102571.0191903,6.018213510513306,IO -> PLC,1.77779
1776102571.0351896,6.034212827682495,IO -> PLC,2.12708
1776102571.051189,6.050212144851685,IO -> PLC,2.91367
1776102571.0671883,6.066211462020874,IO -> PLC,3.37456
1776102571.0831878,6.082211017608643,IO -> PLC,3.97289
1776102571.099188,6.098211288452148,IO -> PLC,4.60684
1776102571.1151876,6.114210844039917,IO -> PLC,5.47023
1776102571.131187,6.1302101612091064,IO -> PLC,0.96041
1776102571.1471865,6.146209716796875,IO -> PLC,1.0772
1776102571.1631858,6.1622090339660645,IO -> PLC,3.98061
1776102571.179186,6.17820930480957,IO -> PLC,4.68224
1776102571.1951857,6.194208860397339,IO -> PLC,4.47749
1776102571.211185,6.210208177566528,IO -> PLC,4.56253
1776102571.2271845,6.226207733154297,IO -> PLC,5.36976
1776102571.2431848,6.242208003997803,IO -> PLC,5.37911
1776102571.2591844,6.258207559585571,IO -> PLC,5.28901
1776102571.2751837,6.274206876754761,IO -> PLC,0.8788
1776102571.291183,6.29020619392395,IO -> PLC,1.26786
1776102571.3071826,6.306205749511719,IO -> PLC,1.40528
1776102571.3231828,6.322206020355225,IO -> PLC,1.52712
1776102571.3391824,6.338205575942993,IO -> PLC,1.9841
1776102571.3551817,6.354204893112183,IO -> PLC,1.93113
1776102571.371181,6.370204210281372,IO -> PLC,1.109
1776102571.3871815,6.386204719543457,IO -> PLC,0.54584
1776102571.4031808,6.4022040367126465,IO -> PLC,2.06551
1776102571.4191804,6.418203592300415,IO -> PLC,2.25702
1776102571.4351797,6.4342029094696045,IO -> PLC,2.63111
1776102571.451179,6.450202226638794,IO -> PLC,2.35669
1776102571.4671795,6.466202735900879,IO -> PLC,2.42957
1776102571.4831789,6.482202053070068,IO -> PLC,2.63148
1776102571.4991782,6.498201370239258,IO -> PLC,3.2051
1776102571.5151777,6.514200925827026,IO -> PLC,3.62399
1776102571.531177,6.530200242996216,IO -> PLC,3.81566
1776102571.5471776,6.546200752258301,IO -> PLC,3.78702
1776102571.5631769,6.56220006942749,IO -> PLC,4.21631
1776102571.5791764,6.578199625015259,IO -> PLC,4.77761
1776102571.5951757,6.594198942184448,IO -> PLC,4.70087
1776102571.611176,6.610199213027954,IO -> PLC,5.29601
1776102571.6271756,6.626198768615723,IO -> PLC,0.8302
1776102571.643175,6.642198085784912,IO -> PLC,1.13237
1776102571.6591744,6.658197641372681,IO -> PLC,1.40812
1776102571.6751738,6.67419695854187,IO -> PLC,1.83934
1776102571.6911743,6.690197467803955,IO -> PLC,2.36999
1776102571.7071736,6.7061967849731445,IO -> PLC,1.81211
1776102571.723173,6.722196102142334,IO -> PLC,1.2172
1776102571.7391725,6.7381956577301025,IO -> PLC,0.96942
1776102571.7551718,6.754194974899292,IO -> PLC,4.04475
1776102571.7711723,6.770195484161377,IO -> PLC,4.46284
1776102571.7871716,6.786194801330566,IO -> PLC,4.76196
1776102571.803171,6.802194118499756,IO -> PLC,4.49667
1776102571.8191705,6.818193674087524,IO -> PLC,4.7221
1776102571.8351707,6.83419394493103,IO -> PLC,5.32028
1776102571.8511703,6.850193500518799,IO -> PLC,4.83489
1776102571.8671696,6.866192817687988,IO -> PLC,5.29387
1776102571.883169,6.882192134857178,IO -> PLC,5.0944
1776102571.8991683,6.898191452026367,IO -> PLC,5.35873
1776102571.9151688,6.914191961288452,IO -> PLC,1.3179
1776102571.9311683,6.930191516876221,IO -> PLC,1.84647
1776102571.9471676,6.94619083404541,IO -> PLC,2.35784
1776102571.963167,6.9621901512146,IO -> PLC,2.82161
1776102571.9791665,6.978189706802368,IO -> PLC,3.01242
1776102571.9951668,6.994189977645874,IO -> PLC,2.95816
1776102572.011166,7.0101892948150635,IO -> PLC,3.49994
1776102572.0271657,7.026188850402832,IO -> PLC,4.08788
1776102572.043165,7.0421881675720215,IO -> PLC,4.44837
1776102572.0591655,7.0581886768341064,IO -> PLC,3.96833
1776102572.0751648,7.074187994003296,IO -> PLC,3.95216
1776102572.0911644,7.0901875495910645,IO -> PLC,3.15972
1776102572.1071637,7.106186866760254,IO -> PLC,2.68064
1776102572.123163,7.122186183929443,IO -> PLC,0.60902
1776102572.1391635,7.138186693191528,IO -> PLC,1.20912
1776102572.1551628,7.154186010360718,IO -> PLC,0.8275
1776102572.1711624,7.170185565948486,IO -> PLC,1.59255
1776102572.1871617,7.186184883117676,IO -> PLC,2.62388
1776102572.2031622,7.202185392379761,IO -> PLC,2.14993
1776102572.2191615,7.21818470954895,IO -> PLC,2.62001
1776102572.2351608,7.23418402671814,IO -> PLC,2.72449
1776102572.2511604,7.250183582305908,IO -> PLC,2.78617
1776102572.2671597,7.266182899475098,IO -> PLC,3.36067
1776102572.2831602,7.282183408737183,IO -> PLC,4.21477
1776102572.2991595,7.298182725906372,IO -> PLC,4.69119
1776102572.3151588,7.3141820430755615,IO -> PLC,5.03551
1776102572.3311584,7.33018159866333,IO -> PLC,5.37559
1776102572.3471577,7.3461809158325195,IO -> PLC,0.7501
1776102572.3631582,7.3621814250946045,IO -> PLC,1.31955
1776102572.3791575,7.378180742263794,IO -> PLC,1.49372
1776102572.3951569,7.394180059432983,IO -> PLC,1.92804
1776102572.4111564,7.410179615020752,IO -> PLC,2.72895
1776102572.4271567,7.426179885864258,IO -> PLC,2.85935
1776102572.4431562,7.442179441452026,IO -> PLC,3.74713
1776102572.4591556,7.458178758621216,IO -> PLC,3.5968
1776102572.4751549,7.474178075790405,IO -> PLC,3.53247
1776102572.4911544,7.490177631378174,IO -> PLC,2.68059
1776102572.5071547,7.50617790222168,IO -> PLC,1.94454
1776102572.5231543,7.522177457809448,IO -> PLC,1.09457
1776102572.5391536,7.538176774978638,IO -> PLC,1.60971
1776102572.555153,7.554176092147827,IO -> PLC,1.61602
1776102572.5711534,7.570176601409912,IO -> PLC,2.06979
1776102572.5871527,7.586175918579102,IO -> PLC,1.9941
1776102572.6031523,7.60217547416687,IO -> PLC,1.91849
1776102572.6191516,7.61817479133606,IO -> PLC,2.40713
1776102572.635151,7.634174108505249,IO -> PLC,2.43377
1776102572.6511514,7.650174617767334,IO -> PLC,3.04947
1776102572.6671507,7.666173934936523,IO -> PLC,3.54196
1776102572.6831503,7.682173490524292,IO -> PLC,3.7306
1776102572.6991496,7.6981728076934814,IO -> PLC,3.83115
1776102572.715149,7.714172124862671,IO -> PLC,4.47942
1776102572.7311494,7.730172634124756,IO -> PLC,4.99174
1776102572.7471488,7.746171951293945,IO -> PLC,4.49516
1776102572.7631483,7.762171506881714,IO -> PLC,0.59057
1776102572.7791476,7.778170824050903,IO -> PLC,1.03402
1776102572.7951481,7.794171333312988,IO -> PLC,1.61891
1776102572.8111475,7.810170650482178,IO -> PLC,1.8802
1776102572.8271468,7.826169967651367,IO -> PLC,1.07456
1776102572.8431463,7.842169523239136,IO -> PLC,2.83998
1776102572.8591456,7.858168840408325,IO -> PLC,2.9087
1776102572.8751462,7.87416934967041,IO -> PLC,3.36471
1776102572.8911455,7.8901686668396,IO -> PLC,3.99857
1776102572.9071448,7.906167984008789,IO -> PLC,5.09045
1776102572.9231443,7.922167539596558,IO -> PLC,0.81617
1776102572.9391437,7.938166856765747,IO -> PLC,0.89616
1776102572.9551442,7.954167366027832,IO -> PLC,0.86255
1776102572.9711435,7.9701666831970215,IO -> PLC,1.40128
1776102572.9871428,7.986166000366211,IO -> PLC,1.17215
1776102573.0031424,8.00216555595398,IO -> PLC,1.40455
1776102573.0191426,8.018165826797485,IO -> PLC,1.41806
1776102573.0351422,8.034165382385254,IO -> PLC,1.6147
1776102573.0511415,8.050164699554443,IO -> PLC,1.68357
1776102573.0671408,8.066164016723633,IO -> PLC,2.31968
1776102573.0831404,8.082163572311401,IO -> PLC,2.2387
1776102573.0991406,8.098163843154907,IO -> PLC,2.98032
1776102573.1151402,8.114163398742676,IO -> PLC,2.76759
1776102573.1311395,8.130162715911865,IO -> PLC,3.36888
1776102573.1471388,8.146162033081055,IO -> PLC,3.55832
1776102573.1631384,8.162161588668823,IO -> PLC,4.55284
1776102573.1791387,8.178161859512329,IO -> PLC,1.82983
1776102573.1951382,8.194161415100098,IO -> PLC,2.06758
1776102573.2111375,8.210160732269287,IO -> PLC,2.09126
1776102573.2271369,8.226160049438477,IO -> PLC,2.81761
1776102573.2431374,8.242160558700562,IO -> PLC,3.61947
1776102573.2591367,8.258159875869751,IO -> PLC,3.67802
1776102573.2751362,8.27415943145752,IO -> PLC,2.75037
1776102573.2911355,8.290158748626709,IO -> PLC,2.37579
1776102573.3071349,8.306158065795898,IO -> PLC,0.84378
1776102573.3231354,8.322158575057983,IO -> PLC,0.95458
1776102573.3391347,8.338157892227173,IO -> PLC,1.33763
1776102573.3551342,8.354157447814941,IO -> PLC,1.63155
1776102573.3711336,8.37015676498413,IO -> PLC,2.20125
1776102573.387134,8.386157274246216,IO -> PLC,1.67794
1776102573.4031334,8.402156591415405,IO -> PLC,2.01699
1776102573.4191327,8.418155908584595,IO -> PLC,2.71668
1776102573.4351323,8.434155464172363,IO -> PLC,2.92357
1776102573.4511316,8.450154781341553,IO -> PLC,3.52071
1776102573.467132,8.466155290603638,IO -> PLC,3.77598
1776102573.4831314,8.482154607772827,IO -> PLC,3.79134
1776102573.4991307,8.498153924942017,IO -> PLC,4.25447
1776102573.5151303,8.514153480529785,IO -> PLC,4.5372
1776102573.5311296,8.530152797698975,IO -> PLC,4.93456
1776102573.54713,8.54615330696106,IO -> PLC,5.48162
1776102573.5631294,8.562152624130249,IO -> PLC,0.59083
1776102573.5791287,8.578151941299438,IO -> PLC,0.81435
1776102573.5951283,8.594151496887207,IO -> PLC,0.64545
1776102573.6111286,8.610151767730713,IO -> PLC,3.66246
1776102573.6271281,8.626151323318481,IO -> PLC,0.58327
1776102573.6431274,8.642150640487671,IO -> PLC,1.49874
1776102573.659127,8.65815019607544,IO -> PLC,1.35368
1776102573.6751263,8.674149513244629,IO -> PLC,0.64317
1776102573.6911266,8.690149784088135,IO -> PLC,1.82992
1776102573.7071261,8.706149339675903,IO -> PLC,2.2837
1776102573.7231255,8.722148656845093,IO -> PLC,2.78675
1776102573.7391248,8.738147974014282,IO -> PLC,2.81443
1776102573.7551243,8.75414752960205,IO -> PLC,3.46172
1776102573.7711246,8.770147800445557,IO -> PLC,3.467
1776102573.7871242,8.786147356033325,IO -> PLC,3.67092
1776102573.8031235,8.802146673202515,IO -> PLC,4.10421
1776102573.8191228,8.818145990371704,IO -> PLC,3.6877
1776102573.8351233,8.834146499633789,IO -> PLC,4.381
1776102573.8511226,8.850145816802979,IO -> PLC,4.28587
1776102573.8671222,8.866145372390747,IO -> PLC,4.98333
1776102573.8831215,8.882144689559937,IO -> PLC,5.25901
1776102573.8991208,8.898144006729126,IO -> PLC,5.06052
1776102573.9151213,8.914144515991211,IO -> PLC,4.35096
1776102573.9311206,8.9301438331604,IO -> PLC,0.91134
1776102573.9471202,8.946143388748169,IO -> PLC,0.94726
1776102573.9631195,8.962142705917358,IO -> PLC,1.15214
1776102573.9791188,8.978142023086548,IO -> PLC,1.47902
1776102573.9951193,8.994142532348633,IO -> PLC,1.00099
1776102574.0111187,9.010141849517822,IO -> PLC,2.00567
1776102574.0271182,9.02614140510559,IO -> PLC,2.92939
1776102574.0431175,9.04214072227478,IO -> PLC,2.96969
1776102574.059118,9.058141231536865,IO -> PLC,2.86224
1776102574.0751173,9.074140548706055,IO -> PLC,3.49491
1776102574.0911167,9.090139865875244,IO -> PLC,3.69578
1776102574.1071162,9.106139421463013,IO -> PLC,4.48445
1776102574.1231155,9.122138738632202,IO -> PLC,5.31216
1776102574.139116,9.138139247894287,IO -> PLC,5.66761
1776102574.1551154,9.154138565063477,IO -> PLC,0.70224
1776102574.171115,9.170138120651245,IO -> PLC,0.70432
1776102574.1871142,9.186137437820435,IO -> PLC,1.04857
1776102574.2031145,9.20213770866394,IO -> PLC,1.56986
1776102574.219114,9.218137264251709,IO -> PLC,1.74922
1776102574.2351134,9.234136581420898,IO -> PLC,2.35148
1776102574.2511127,9.250135898590088,IO -> PLC,2.96606
1776102574.2671123,9.266135454177856,IO -> PLC,2.97332
1776102574.2831128,9.282135963439941,IO -> PLC,3.38406
1776102574.299112,9.29813528060913,IO -> PLC,2.79146
1776102574.3151114,9.31413459777832,IO -> PLC,1.85972
1776102574.3311107,9.33013391494751,IO -> PLC,1.04568
1776102574.3471103,9.346133470535278,IO -> PLC,4.90537
1776102574.3631105,9.362133741378784,IO -> PLC,5.16042
1776102574.37911,9.378133296966553,IO -> PLC,0.74492
1776102574.3951094,9.394132614135742,IO -> PLC,1.76496
