timestamp,rel_time_s,direction,e2e_latency_ms
1776084102.8987958,165.89500546455383,IO -> PLC,5.99625
1776084102.9147952,165.91100478172302,IO -> PLC,3.09946
1776084102.9307957,165.9270052909851,IO -> PLC,5.68613
1776084102.946795,165.9430046081543,IO -> PLC,2.86614
1776084102.9627943,165.9590039253235,IO -> PLC,5.52378
1776084102.9787939,165.97500348091125,IO -> PLC,2.76404
1776084102.9947932,165.99100279808044,IO -> PLC,5.58232
1776084103.0107937,166.00700330734253,IO -> PLC,2.18462
1776084103.026793,166.02300262451172,IO -> PLC,4.78066
1776084103.0427926,166.0390021800995,IO -> PLC,1.67178
1776084103.0587919,166.05500149726868,IO -> PLC,4.54846
1776084103.0747924,166.07100200653076,IO -> PLC,1.76737
1776084103.0907917,166.08700132369995,IO -> PLC,4.73109
1776084103.106791,166.10300064086914,IO -> PLC,1.64661
1776084103.1227903,166.11899995803833,IO -> PLC,4.39954
1776084103.13879,166.1349995136261,IO -> PLC,1.19945
1776084103.1547904,166.15100002288818,IO -> PLC,3.61947
1776084103.1707897,166.16699934005737,IO -> PLC,6.35062
1776084103.186789,166.18299865722656,IO -> PLC,3.23863
1776084103.2027886,166.19899821281433,IO -> PLC,5.83082
1776084103.2187889,166.21499848365784,IO -> PLC,2.74946
1776084103.2347884,166.2309980392456,IO -> PLC,5.64055
1776084103.2507877,166.2469973564148,IO -> PLC,2.49983
1776084103.266787,166.26299667358398,IO -> PLC,5.48187
1776084103.2827866,166.27899622917175,IO -> PLC,2.31275
1776084103.2987869,166.29499650001526,IO -> PLC,5.00511
1776084103.3147864,166.31099605560303,IO -> PLC,1.78239
1776084103.3307858,166.32699537277222,IO -> PLC,4.70211
1776084103.3467853,166.34299492835999,IO -> PLC,1.62492
1776084103.3627846,166.35899424552917,IO -> PLC,4.18527
1776084103.3787851,166.37499475479126,IO -> PLC,1.13159
1776084103.3947845,166.39099407196045,IO -> PLC,5.08768
1776084103.4107838,166.40699338912964,IO -> PLC,2.17242
1776084103.426783,166.42299270629883,IO -> PLC,5.00198
1776084103.4427836,166.4389932155609,IO -> PLC,1.98014
1776084103.4587831,166.45499277114868,IO -> PLC,4.45129
1776084103.4747825,166.47099208831787,IO -> PLC,1.55442
1776084103.4907818,166.48699140548706,IO -> PLC,4.04076
1776084103.5067813,166.50299096107483,IO -> PLC,1.05902
1776084103.5227816,166.51899123191833,IO -> PLC,3.70625
1776084103.5387812,166.5349907875061,IO -> PLC,0.71738
1776084103.5547805,166.5509901046753,IO -> PLC,3.27324
1776084103.57078,166.56698966026306,IO -> PLC,6.18177
1776084103.5867794,166.58298897743225,IO -> PLC,2.94785
1776084103.6027796,166.59898924827576,IO -> PLC,5.86653
1776084103.6187792,166.61498880386353,IO -> PLC,2.61029
1776084103.6347785,166.63098812103271,IO -> PLC,5.48601
1776084103.650778,166.64698767662048,IO -> PLC,2.29401
1776084103.6667774,166.66298699378967,IO -> PLC,5.28941
1776084103.682778,166.67898750305176,IO -> PLC,2.22367
1776084103.6987772,166.69498682022095,IO -> PLC,4.86273
1776084103.7147765,166.71098613739014,IO -> PLC,1.52768
1776084103.7307758,166.72698545455933,IO -> PLC,4.03764
1776084103.7467763,166.7429859638214,IO -> PLC,1.09053
1776084103.762776,166.75898551940918,IO -> PLC,3.83416
1776084103.7787752,166.77498483657837,IO -> PLC,3.73479
1776084103.7947745,166.79098415374756,IO -> PLC,0.85552
1776084103.810774,166.80698370933533,IO -> PLC,3.17097
1776084103.8267744,166.82298398017883,IO -> PLC,6.2719
1776084103.842774,166.8389835357666,IO -> PLC,3.19671
1776084103.8587732,166.8549828529358,IO -> PLC,5.99139
1776084103.8747728,166.87098240852356,IO -> PLC,3.36901
1776084103.890772,166.88698172569275,IO -> PLC,5.97737
1776084103.9067724,166.90298199653625,IO -> PLC,3.05914
1776084103.922772,166.91898155212402,IO -> PLC,5.39915
1776084103.9387712,166.9349808692932,IO -> PLC,2.35484
1776084103.9547708,166.95098042488098,IO -> PLC,4.90575
1776084103.970771,166.9669806957245,IO -> PLC,2.59763
1776084103.9867706,166.98298025131226,IO -> PLC,5.36582
1776084104.00277,166.99897956848145,IO -> PLC,2.0275
1776084104.0187693,167.01497888565063,IO -> PLC,4.36664
1776084104.0347688,167.0309784412384,IO -> PLC,1.27416
1776084104.050769,167.0469787120819,IO -> PLC,3.52498
1776084104.0667686,167.06297826766968,IO -> PLC,0.68844
1776084104.082768,167.07897758483887,IO -> PLC,3.46903
1776084104.0987673,167.09497690200806,IO -> PLC,6.52683
1776084104.1147668,167.11097645759583,IO -> PLC,3.16412
1776084104.130767,167.12697672843933,IO -> PLC,5.76222
1776084104.1467667,167.1429762840271,IO -> PLC,2.63494
1776084104.162766,167.1589756011963,IO -> PLC,5.41322
1776084104.1787655,167.17497515678406,IO -> PLC,2.85029
1776084104.1947658,167.19097542762756,IO -> PLC,6.04226
1776084104.2107651,167.20697474479675,IO -> PLC,2.94988
1776084104.2267647,167.22297430038452,IO -> PLC,5.4823
1776084104.242764,167.2389736175537,IO -> PLC,2.51591
1776084104.2587636,167.25497317314148,IO -> PLC,4.96537
1776084104.2747638,167.27097344398499,IO -> PLC,2.47301
1776084104.2907634,167.28697299957275,IO -> PLC,5.37033
1776084104.3067627,167.30297231674194,IO -> PLC,2.44778
1776084104.322762,167.31897163391113,IO -> PLC,4.85444
1776084104.3387616,167.3349711894989,IO -> PLC,1.9555
1776084104.3547618,167.3509714603424,IO -> PLC,4.38975
1776084104.3707614,167.36697101593018,IO -> PLC,1.63714
1776084104.3867607,167.38297033309937,IO -> PLC,4.27941
1776084104.40276,167.39896965026855,IO -> PLC,1.0394
1776084104.4187605,167.41497015953064,IO -> PLC,3.60159
1776084104.4347599,167.43096947669983,IO -> PLC,6.25322
1776084104.4507594,167.4469690322876,IO -> PLC,3.04386
1776084104.4667587,167.4629683494568,IO -> PLC,5.90918
1776084104.4827583,167.47896790504456,IO -> PLC,2.88936
1776084104.4987586,167.49496817588806,IO -> PLC,5.74763
1776084104.514758,167.51096773147583,IO -> PLC,2.81084
1776084104.5307574,167.52696704864502,IO -> PLC,5.10885
1776084104.5467567,167.5429663658142,IO -> PLC,2.26832
1776084104.5627563,167.55896592140198,IO -> PLC,4.64209
1776084104.5787566,167.57496619224548,IO -> PLC,2.10364
1776084104.5947561,167.59096574783325,IO -> PLC,4.668
1776084104.6107554,167.60696506500244,IO -> PLC,1.70265
1776084104.6267548,167.62296438217163,IO -> PLC,4.80861
1776084104.6427553,167.63896489143372,IO -> PLC,1.73047
1776084104.6587546,167.6549642086029,IO -> PLC,4.36153
1776084104.6747541,167.67096376419067,IO -> PLC,1.52483
1776084104.6907535,167.68696308135986,IO -> PLC,4.18966
1776084104.7067528,167.70296239852905,IO -> PLC,1.13511
1776084104.7227533,167.71896290779114,IO -> PLC,3.76386
1776084104.7387526,167.73496222496033,IO -> PLC,6.40604
1776084104.7547522,167.7509617805481,IO -> PLC,3.2991
1776084104.7707515,167.76696109771729,IO -> PLC,6.31826
1776084104.786751,167.78296065330505,IO -> PLC,3.19074
1776084104.8027513,167.79896092414856,IO -> PLC,5.93638
1776084104.8187509,167.81496047973633,IO -> PLC,2.66886
1776084104.8347502,167.83095979690552,IO -> PLC,5.42969
1776084104.8507495,167.8469591140747,IO -> PLC,2.40194
1776084104.86675,167.8629596233368,IO -> PLC,4.90781
1776084104.8827493,167.87895894050598,IO -> PLC,2.19927
1776084104.8987489,167.89495849609375,IO -> PLC,4.95602
1776084104.9147482,167.91095781326294,IO -> PLC,2.01212
1776084104.9307475,167.92695713043213,IO -> PLC,4.41782
1776084104.946748,167.9429576396942,IO -> PLC,1.48295
1776084104.9627473,167.9589569568634,IO -> PLC,4.00954
1776084104.978747,167.97495651245117,IO -> PLC,1.22612
1776084104.9947462,167.99095582962036,IO -> PLC,4.10487
1776084105.0107455,168.00695514678955,IO -> PLC,1.09024
1776084105.026746,168.02295565605164,IO -> PLC,3.71404
1776084105.0427454,168.03895497322083,IO -> PLC,0.76901
1776084105.058745,168.0549545288086,IO -> PLC,4.27235
1776084105.0747442,168.07095384597778,IO -> PLC,1.92024
1776084105.0907447,168.08695435523987,IO -> PLC,4.59819
1776084105.106744,168.10295367240906,IO -> PLC,1.38899
1776084105.1227436,168.11895322799683,IO -> PLC,4.02398
1776084105.138743,168.13495254516602,IO -> PLC,6.94362
1776084105.1547422,168.1509518623352,IO -> PLC,3.66282
1776084105.1707428,168.1669523715973,IO -> PLC,6.45238
1776084105.186742,168.18295168876648,IO -> PLC,3.46431
1776084105.2027416,168.19895124435425,IO -> PLC,6.16594
1776084105.218741,168.21495056152344,IO -> PLC,3.33235
1776084105.2347403,168.23094987869263,IO -> PLC,5.85175
1776084105.2507408,168.2469503879547,IO -> PLC,2.52806
1776084105.26674,168.2629497051239,IO -> PLC,4.98168
1776084105.2827396,168.27894926071167,IO -> PLC,2.38059
1776084105.298739,168.29494857788086,IO -> PLC,5.0043
1776084105.3147395,168.31094908714294,IO -> PLC,2.22832
1776084105.3307388,168.32694840431213,IO -> PLC,4.65345
1776084105.346738,168.34294772148132,IO -> PLC,1.66547
1776084105.3627377,168.3589472770691,IO -> PLC,4.3239
1776084105.378737,168.37494659423828,IO -> PLC,1.42383
1776084105.3947375,168.39094710350037,IO -> PLC,4.22275
1776084105.4107368,168.40694642066956,IO -> PLC,1.08411
1776084105.4267364,168.42294597625732,IO -> PLC,3.65886
1776084105.4427357,168.4389452934265,IO -> PLC,6.09713
1776084105.458735,168.4549446105957,IO -> PLC,2.97897
1776084105.4747355,168.4709451198578,IO -> PLC,5.72988
1776084105.4907348,168.48694443702698,IO -> PLC,3.09391
1776084105.5067344,168.50294399261475,IO -> PLC,10.31975
1776084105.5227337,168.51894330978394,IO -> PLC,10.44798
1776084105.538733,168.53494262695312,IO -> PLC,9.26935
1776084105.5547335,168.5509431362152,IO -> PLC,0.8908
1776084105.5707328,168.5669424533844,IO -> PLC,3.50227
1776084105.5867324,168.58294200897217,IO -> PLC,6.16062
1776084105.6027317,168.59894132614136,IO -> PLC,2.96271
1776084105.6187322,168.61494183540344,IO -> PLC,5.84138
1776084105.6347315,168.63094115257263,IO -> PLC,2.47361
1776084105.6507308,168.64694046974182,IO -> PLC,5.53039
1776084105.6667304,168.6629400253296,IO -> PLC,2.06214
1776084105.6827297,168.67893934249878,IO -> PLC,4.88953
1776084105.6987302,168.69493985176086,IO -> PLC,1.81337
1776084105.7147295,168.71093916893005,IO -> PLC,4.22012
1776084105.730729,168.72693872451782,IO -> PLC,1.31005
1776084105.7467284,168.742938041687,IO -> PLC,3.74439
1776084105.762729,168.7589385509491,IO -> PLC,0.9273
1776084105.7787282,168.7749378681183,IO -> PLC,0.66207
1776084105.7947276,168.79093718528748,IO -> PLC,2.23429
1776084105.8107271,168.80693674087524,IO -> PLC,2.16372
1776084105.8267264,168.82293605804443,IO -> PLC,2.08914
1776084105.842727,168.83893656730652,IO -> PLC,2.26945
1776084105.8587263,168.8549358844757,IO -> PLC,2.34336
1776084105.8747256,168.8709352016449,IO -> PLC,2.40792
1776084105.8907251,168.88693475723267,IO -> PLC,2.12949
1776084105.9067245,168.90293407440186,IO -> PLC,2.05276
1776084105.922725,168.91893458366394,IO -> PLC,1.94659
1776084105.9387243,168.93493390083313,IO -> PLC,2.0757
1776084105.9547236,168.95093321800232,IO -> PLC,1.70599
1776084105.9707232,168.9669327735901,IO -> PLC,2.36577
1776084105.9867234,168.9829330444336,IO -> PLC,2.01974
1776084106.002723,168.99893260002136,IO -> PLC,1.80676
1776084106.0187223,169.01493191719055,IO -> PLC,1.98603
1776084106.0347219,169.03093147277832,IO -> PLC,2.04059
1776084106.0507212,169.0469307899475,IO -> PLC,2.23826
1776084106.0667217,169.0629312992096,IO -> PLC,2.31321
1776084106.082721,169.07893061637878,IO -> PLC,2.23544
1776084106.0987203,169.09492993354797,IO -> PLC,2.0963
1776084106.1147199,169.11092948913574,IO -> PLC,1.66331
1776084106.1307192,169.12692880630493,IO -> PLC,1.6921
1776084106.1467197,169.14292931556702,IO -> PLC,2.07011
1776084106.162719,169.1589286327362,IO -> PLC,1.75896
1776084106.1787183,169.1749279499054,IO -> PLC,1.05739
1776084106.194718,169.19092750549316,IO -> PLC,1.52261
1776084106.2107172,169.20692682266235,IO -> PLC,0.76904
1776084106.2267177,169.22292733192444,IO -> PLC,1.5085
1776084106.242717,169.23892664909363,IO -> PLC,1.70842
1776084106.2587163,169.25492596626282,IO -> PLC,1.34807
1776084106.274716,169.2709255218506,IO -> PLC,1.59399
1776084106.2907162,169.2869257926941,IO -> PLC,3.81704
1776084106.3067157,169.30292534828186,IO -> PLC,0.66408
1776084106.322715,169.31892466545105,IO -> PLC,3.33811
1776084106.3387146,169.33492422103882,IO -> PLC,5.78374
1776084106.354714,169.350923538208,IO -> PLC,2.57134
1776084106.3707144,169.3669240474701,IO -> PLC,5.09768
1776084106.3867137,169.38292336463928,IO -> PLC,2.29626
1776084106.4027133,169.39892292022705,IO -> PLC,1.03571
1776084106.4187126,169.41492223739624,IO -> PLC,1.31635
1776084106.434712,169.43092155456543,IO -> PLC,1.59731
1776084106.4507124,169.44692206382751,IO -> PLC,0.55566
1776084106.4667118,169.4629213809967,IO -> PLC,1.61809
1776084106.482711,169.4789206981659,IO -> PLC,1.67848
1776084106.4987106,169.49492025375366,IO -> PLC,1.64791
1776084106.5147111,169.51092076301575,IO -> PLC,1.59486
1776084106.5307105,169.52692008018494,IO -> PLC,1.47604
1776084106.5467098,169.54291939735413,IO -> PLC,1.60228
1776084106.562709,169.55891871452332,IO -> PLC,1.54602
1776084106.5787086,169.57491827011108,IO -> PLC,1.54104
1776084106.594709,169.5909185409546,IO -> PLC,1.40998
1776084106.6107085,169.60691809654236,IO -> PLC,1.04668
1776084106.6267078,169.62291741371155,IO -> PLC,1.22188
1776084106.6427073,169.63891696929932,IO -> PLC,1.73196
1776084106.6587067,169.6549162864685,IO -> PLC,2.59312
1776084106.6747072,169.6709167957306,IO -> PLC,5.62444
1776084106.6907065,169.68691611289978,IO -> PLC,1.38223
1776084106.706706,169.70291566848755,IO -> PLC,1.32191
1776084106.7227054,169.71891498565674,IO -> PLC,1.28413
1776084106.7387056,169.73491525650024,IO -> PLC,1.00674
1776084106.7547052,169.750914812088,IO -> PLC,1.11641
1776084106.7707045,169.7669141292572,IO -> PLC,0.9456
1776084106.7867038,169.7829134464264,IO -> PLC,0.82574
1776084106.8027034,169.79891300201416,IO -> PLC,0.90781
1776084106.818704,169.81491351127625,IO -> PLC,0.86796
1776084106.8347032,169.83091282844543,IO -> PLC,0.6737
1776084106.8507025,169.84691214561462,IO -> PLC,0.83457
1776084106.8667018,169.8629114627838,IO -> PLC,1.9171
1776084106.8827014,169.87891101837158,IO -> PLC,0.5603
1776084106.8987017,169.8949112892151,IO -> PLC,1.73186
1776084106.9147012,169.91091084480286,IO -> PLC,4.60751
1776084106.9307005,169.92691016197205,IO -> PLC,1.2775
1776084106.9467,169.94290971755981,IO -> PLC,3.95841
1776084106.9627004,169.95890998840332,IO -> PLC,0.78089
1776084106.9787,169.9749095439911,IO -> PLC,3.63629
1776084106.9946992,169.99090886116028,IO -> PLC,0.79671
1776084107.0106988,170.00690841674805,IO -> PLC,3.4489
1776084107.026698,170.02290773391724,IO -> PLC,6.05429
1776084107.0426984,170.03890800476074,IO -> PLC,3.25263
1776084107.058698,170.0549075603485,IO -> PLC,6.04842
1776084107.0746973,170.0709068775177,IO -> PLC,3.66039
1776084107.0906966,170.0869061946869,IO -> PLC,6.04472
1776084107.1066961,170.10290575027466,IO -> PLC,3.16809
1776084107.1226966,170.11890625953674,IO -> PLC,5.86149
1776084107.138696,170.13490557670593,IO -> PLC,2.93382
1776084107.1546953,170.15090489387512,IO -> PLC,5.13575
1776084107.1706948,170.1669044494629,IO -> PLC,2.30234
1776084107.186695,170.1829047203064,IO -> PLC,4.9118
1776084107.2026944,170.1989040374756,IO -> PLC,1.52635
1776084107.218694,170.21490359306335,IO -> PLC,4.48167
1776084107.2346933,170.23090291023254,IO -> PLC,1.13439
1776084107.2506928,170.2469024658203,IO -> PLC,3.75922
1776084107.266693,170.26290273666382,IO -> PLC,6.41661
1776084107.2826927,170.2789022922516,IO -> PLC,3.13685
1776084107.298692,170.29490160942078,IO -> PLC,5.75656
1776084107.3146915,170.31090116500854,IO -> PLC,2.76632
1776084107.3306909,170.32690048217773,IO -> PLC,5.39828
1776084107.3466911,170.34290075302124,IO -> PLC,2.34164
1776084107.3626907,170.358900308609,IO -> PLC,4.79022
1776084107.37869,170.3748996257782,IO -> PLC,2.1545
1776084107.3946893,170.3908989429474,IO -> PLC,4.71068
1776084107.4106898,170.40689945220947,IO -> PLC,1.87717
1776084107.4266894,170.42289900779724,IO -> PLC,4.58272
1776084107.4426887,170.43889832496643,IO -> PLC,1.58866
1776084107.458688,170.45489764213562,IO -> PLC,4.10076
1776084107.4746876,170.4708971977234,IO -> PLC,1.4159
1776084107.4906878,170.4868974685669,IO -> PLC,4.21563
1776084107.5066872,170.50289678573608,IO -> PLC,1.07923
1776084107.5226867,170.51889634132385,IO -> PLC,3.53797
1776084107.538686,170.53489565849304,IO -> PLC,6.1228
1776084107.5546856,170.5508952140808,IO -> PLC,3.05377
1776084107.5706859,170.56689548492432,IO -> PLC,6.05949
1776084107.5866854,170.58289504051208,IO -> PLC,3.09311
1776084107.6026847,170.59889435768127,IO -> PLC,5.43016
1776084107.6186843,170.61489391326904,IO -> PLC,2.60898
1776084107.6346846,170.63089418411255,IO -> PLC,5.09532
1776084107.650684,170.64689373970032,IO -> PLC,2.39407
1776084107.6666834,170.6628930568695,IO -> PLC,4.80984
1776084107.6826828,170.6788923740387,IO -> PLC,1.97154
1776084107.698682,170.69489169120789,IO -> PLC,4.45285
1776084107.7146826,170.71089220046997,IO -> PLC,1.4527
1776084107.7306821,170.72689175605774,IO -> PLC,3.96776
1776084107.7466815,170.74289107322693,IO -> PLC,0.78929
1776084107.7626808,170.75889039039612,IO -> PLC,3.53276
1776084107.7786803,170.7748899459839,IO -> PLC,1.60073
1776084107.7946806,170.7908902168274,IO -> PLC,1.00574
1776084107.81068,170.80688953399658,IO -> PLC,1.55799
1776084107.8266795,170.82288908958435,IO -> PLC,1.3082
1776084107.8426788,170.83888840675354,IO -> PLC,1.08195
1776084107.8586793,170.85488891601562,IO -> PLC,5.70655
1776084107.8746786,170.87088823318481,IO -> PLC,0.84055
1776084107.8906782,170.88688778877258,IO -> PLC,0.8723
1776084107.9066775,170.90288710594177,IO -> PLC,0.73941
1776084107.922677,170.91888666152954,IO -> PLC,5.21128
1776084107.9386773,170.93488693237305,IO -> PLC,2.00103
1776084107.9546769,170.95088648796082,IO -> PLC,4.26025
1776084107.9706762,170.96688580513,IO -> PLC,1.07793
1776084107.9866755,170.9828851222992,IO -> PLC,0.93047
1776084108.0026748,170.99888443946838,IO -> PLC,1.21832
1776084108.0186753,171.01488494873047,IO -> PLC,1.00261
1776084108.034675,171.03088450431824,IO -> PLC,6.27412
1776084108.0506742,171.04688382148743,IO -> PLC,1.15212
1776084108.0666735,171.06288313865662,IO -> PLC,1.20243
1776084108.082673,171.07888269424438,IO -> PLC,0.77967
1776084108.0986733,171.0948829650879,IO -> PLC,5.36852
1776084108.1146727,171.11088228225708,IO -> PLC,2.151
1776084108.1306722,171.12688183784485,IO -> PLC,4.71638
1776084108.1466715,171.14288115501404,IO -> PLC,1.73055
1776084108.162672,171.15888166427612,IO -> PLC,4.42163
1776084108.1786714,171.1748809814453,IO -> PLC,1.42748
1776084108.194671,171.19088053703308,IO -> PLC,4.3604
1776084108.2106702,171.20687985420227,IO -> PLC,1.1728
1776084108.2266698,171.22287940979004,IO -> PLC,3.88651
1776084108.24267,171.23887968063354,IO -> PLC,0.75524
1776084108.2586696,171.2548792362213,IO -> PLC,3.22958
1776084108.274669,171.2708785533905,IO -> PLC,5.90529
1776084108.2906682,171.2868778705597,IO -> PLC,3.17235
1776084108.3066676,171.30287718772888,IO -> PLC,6.06544
1776084108.322668,171.31887769699097,IO -> PLC,3.24538
1776084108.3386676,171.33487725257874,IO -> PLC,5.68867
1776084108.354667,171.35087656974792,IO -> PLC,2.70388
1776084108.3706663,171.36687588691711,IO -> PLC,5.61433
1776084108.3866668,171.3828763961792,IO -> PLC,2.60482
1776084108.402666,171.3988757133484,IO -> PLC,5.48558
1776084108.4186656,171.41487526893616,IO -> PLC,2.1135
1776084108.434665,171.43087458610535,IO -> PLC,4.79952
1776084108.4506643,171.44687390327454,IO -> PLC,1.532
1776084108.4666648,171.46287441253662,IO -> PLC,3.92226
1776084108.482664,171.4788737297058,IO -> PLC,1.179
1776084108.4986637,171.49487328529358,IO -> PLC,3.62862
1776084108.514663,171.51087260246277,IO -> PLC,0.53319
1776084108.5306635,171.52687311172485,IO -> PLC,3.06274
1776084108.5466628,171.54287242889404,IO -> PLC,5.60652
1776084108.5626624,171.5588719844818,IO -> PLC,0.85509
1776084108.5786617,171.574871301651,IO -> PLC,0.87076
1776084108.594661,171.5908706188202,IO -> PLC,1.80463
1776084108.6106615,171.60687112808228,IO -> PLC,2.12856
1776084108.6266608,171.62287044525146,IO -> PLC,2.16135
1776084108.6426604,171.63887000083923,IO -> PLC,2.8044
1776084108.6586597,171.65486931800842,IO -> PLC,2.43701
1776084108.674659,171.6708686351776,IO -> PLC,2.73102
1776084108.6906595,171.6868691444397,IO -> PLC,2.21914
1776084108.7066588,171.7028684616089,IO -> PLC,2.26937
1776084108.7226584,171.71886801719666,IO -> PLC,1.76046
1776084108.7386577,171.73486733436584,IO -> PLC,2.40383
1776084108.754657,171.75086665153503,IO -> PLC,1.02656
1776084108.7706575,171.76686716079712,IO -> PLC,2.33749
1776084108.7866569,171.7828664779663,IO -> PLC,1.2151
1776084108.8026564,171.79886603355408,IO -> PLC,2.11257
1776084108.8186557,171.81486535072327,IO -> PLC,1.81047
1776084108.8346562,171.83086585998535,IO -> PLC,1.97462
1776084108.8506556,171.84686517715454,IO -> PLC,1.04881
1776084108.866655,171.8628647327423,IO -> PLC,2.07501
1776084108.8826544,171.8788640499115,IO -> PLC,0.62933
1776084108.8986537,171.8948633670807,IO -> PLC,1.89521
1776084108.9146543,171.91086387634277,IO -> PLC,1.75392
1776084108.9306536,171.92686319351196,IO -> PLC,1.60054
1776084108.9466531,171.94286274909973,IO -> PLC,1.72653
1776084108.9626524,171.95886206626892,IO -> PLC,1.39995
1776084108.9786518,171.9748613834381,IO -> PLC,1.65107
1776084108.9946523,171.9908618927002,IO -> PLC,1.60089
1776084109.0106516,172.00686120986938,IO -> PLC,1.47415
1776084109.0266511,172.02286076545715,IO -> PLC,1.55311
1776084109.0426505,172.03886008262634,IO -> PLC,1.85847
1776084109.058651,172.05486059188843,IO -> PLC,1.70677
1776084109.0746503,172.07085990905762,IO -> PLC,1.52491
1776084109.0906496,172.0868592262268,IO -> PLC,1.45729
1776084109.1066492,172.10285878181458,IO -> PLC,1.21079
1776084109.1226485,172.11885809898376,IO -> PLC,1.1043
1776084109.138649,172.13485860824585,IO -> PLC,0.96516
1776084109.1546483,172.15085792541504,IO -> PLC,0.54944
1776084109.1706479,172.1668574810028,IO -> PLC,1.32179
1776084109.1866472,172.182856798172,IO -> PLC,1.30242
1776084109.2026465,172.1988561153412,IO -> PLC,1.05071
1776084109.218647,172.21485662460327,IO -> PLC,0.97494
1776084109.2346463,172.23085594177246,IO -> PLC,2.71797
1776084109.2506459,172.24685549736023,IO -> PLC,5.49416
1776084109.2666452,172.26285481452942,IO -> PLC,0.57905
1776084109.2826457,172.2788553237915,IO -> PLC,5.44326
1776084109.298645,172.2948546409607,IO -> PLC,2.33446
1776084109.3146443,172.31085395812988,IO -> PLC,5.16602
1776084109.330644,172.32685351371765,IO -> PLC,1.8125
1776084109.3466432,172.34285283088684,IO -> PLC,4.51189
1776084109.3626437,172.35885334014893,IO -> PLC,1.26164
1776084109.378643,172.37485265731812,IO -> PLC,3.73079
1776084109.3946424,172.3908519744873,IO -> PLC,0.7336
1776084109.410642,172.40685153007507,IO -> PLC,3.50475
1776084109.4266412,172.42285084724426,IO -> PLC,0.69078
1776084109.4426417,172.43885135650635,IO -> PLC,3.32688
1776084109.458641,172.45485067367554,IO -> PLC,5.72618
1776084109.4746406,172.4708502292633,IO -> PLC,3.19182
1776084109.49064,172.4868495464325,IO -> PLC,5.84937
1776084109.5066404,172.50285005569458,IO -> PLC,3.00074
1776084109.5226398,172.51884937286377,IO -> PLC,5.45013
1776084109.538639,172.53484869003296,IO -> PLC,2.36613
1776084109.5546386,172.55084824562073,IO -> PLC,4.94975
1776084109.570638,172.56684756278992,IO -> PLC,1.98953
1776084109.5866385,172.582848072052,IO -> PLC,4.97774
1776084109.6026378,172.5988473892212,IO -> PLC,1.62197
1776084109.618637,172.61484670639038,IO -> PLC,4.24775
1776084109.6346366,172.63084626197815,IO -> PLC,0.80415
1776084109.650636,172.64684557914734,IO -> PLC,0.70597
1776084109.6666365,172.66284608840942,IO -> PLC,0.57699
1776084109.6826358,172.6788454055786,IO -> PLC,3.29287
1776084109.698635,172.6948447227478,IO -> PLC,0.58233
1776084109.7146347,172.71084427833557,IO -> PLC,2.8037
1776084109.730635,172.72684454917908,IO -> PLC,5.62702
1776084109.7466345,172.74284410476685,IO -> PLC,2.66375
1776084109.7626338,172.75884342193604,IO -> PLC,5.12337
1776084109.7786334,172.7748429775238,IO -> PLC,2.66389
1776084109.7946327,172.790842294693,IO -> PLC,1.69415
1776084109.8106332,172.80684280395508,IO -> PLC,2.74419
1776084109.8266325,172.82284212112427,IO -> PLC,0.91522
1776084109.8426318,172.83884143829346,IO -> PLC,2.86321
1776084109.8586314,172.85484099388123,IO -> PLC,0.60085
1776084109.8746307,172.87084031105042,IO -> PLC,2.91463
1776084109.8906312,172.8868408203125,IO -> PLC,0.84396
1776084109.9066305,172.9028401374817,IO -> PLC,2.56971
1776084109.9226298,172.91883945465088,IO -> PLC,2.53506
1776084109.9386294,172.93483901023865,IO -> PLC,2.35696
1776084109.9546297,172.95083928108215,IO -> PLC,2.71968
1776084109.9706292,172.96683883666992,IO -> PLC,2.58751
1776084109.9866285,172.9828381538391,IO -> PLC,2.45469
1776084110.0026278,172.9988374710083,IO -> PLC,2.40059
1776084110.0186274,173.01483702659607,IO -> PLC,2.31969
1776084110.0346277,173.03083729743958,IO -> PLC,2.24489
1776084110.0506272,173.04683685302734,IO -> PLC,2.28423
1776084110.0666265,173.06283617019653,IO -> PLC,1.93068
1776084110.082626,173.0788357257843,IO -> PLC,2.40422
1776084110.0986254,173.0948350429535,IO -> PLC,1.51944
1776084110.114626,173.11083555221558,IO -> PLC,2.32962
1776084110.1306252,173.12683486938477,IO -> PLC,0.86931
1776084110.1466246,173.14283418655396,IO -> PLC,2.35353
1776084110.1626241,173.15883374214172,IO -> PLC,0.65055
1776084110.1786244,173.17483401298523,IO -> PLC,2.15102
1776084110.194624,173.190833568573,IO -> PLC,0.78702
1776084110.2106233,173.2068328857422,IO -> PLC,1.87465
1776084110.2266226,173.22283220291138,IO -> PLC,1.67112
1776084110.2426221,173.23883175849915,IO -> PLC,1.87199
1776084110.2586224,173.25483202934265,IO -> PLC,1.76765
1776084110.274622,173.27083158493042,IO -> PLC,1.66525
1776084110.2906213,173.2868309020996,IO -> PLC,1.92244
1776084110.3066206,173.3028302192688,IO -> PLC,1.97475
1776084110.3226202,173.31882977485657,IO -> PLC,1.85722
1776084110.3386204,173.33483004570007,IO -> PLC,1.81832
1776084110.35462,173.35082960128784,IO -> PLC,1.77143
1776084110.3706193,173.36682891845703,IO -> PLC,1.26244
1776084110.3866189,173.3828284740448,IO -> PLC,1.64876
1776084110.4026191,173.3988287448883,IO -> PLC,0.96063
