timestamp,rel_time_s,direction,e2e_latency_ms
1778676321.0386806,1.0380501747131348,IO -> PLC,0.589478
1778676321.0511258,1.0504953861236572,PLC -> IO,0.559274
1778676321.0546799,1.0540494918823242,IO -> PLC,0.589708
1778676321.0671265,1.0664961338043213,PLC -> IO,0.554314
1778676321.0706794,1.0700490474700928,IO -> PLC,0.585698
1778676321.083127,1.0824966430664062,PLC -> IO,0.552084
1778676321.0866797,1.0860493183135986,IO -> PLC,0.582808
1778676321.0991278,1.0984973907470703,PLC -> IO,0.554154
1778676321.1026793,1.1020488739013672,IO -> PLC,0.588958
1778676321.1151283,1.1144979000091553,PLC -> IO,0.551514
1778676321.1186786,1.1180481910705566,IO -> PLC,0.589188
1778676321.131129,1.1304986476898193,PLC -> IO,0.553114
1778676321.134678,1.134047508239746,IO -> PLC,0.591258
1778676321.1471295,1.1464991569519043,PLC -> IO,0.557354
1778676321.1506772,1.1500468254089355,IO -> PLC,0.592608
1778676321.1631303,1.1624999046325684,PLC -> IO,0.558474
1778676321.1666777,1.1660473346710205,IO -> PLC,0.587558
1778676321.179131,1.1785006523132324,PLC -> IO,0.555924
1778676321.182677,1.18204665184021,IO -> PLC,0.588668
1778676321.1951315,1.1945011615753174,PLC -> IO,0.555604
1778676321.1986766,1.1980462074279785,IO -> PLC,0.592998
1778676321.2111323,1.2105019092559814,PLC -> IO,0.551354
1778676321.214676,1.214045524597168,IO -> PLC,0.588988
1778676321.2271328,1.2265024185180664,PLC -> IO,0.547914
1778676321.2306762,1.2300457954406738,IO -> PLC,0.587138
1778676321.2431335,1.2425031661987305,PLC -> IO,0.550554
1778676321.2466757,1.2460453510284424,IO -> PLC,0.583208
1778676321.259134,1.2585036754608154,PLC -> IO,0.551354
1778676321.262675,1.2620446681976318,IO -> PLC,0.584398
1778676321.2751348,1.2745044231414795,PLC -> IO,0.550244
1778676321.2786744,1.2780439853668213,IO -> PLC,0.590468
1778676321.2911353,1.2905049324035645,PLC -> IO,0.549924
1778676321.294674,1.2940435409545898,IO -> PLC,0.538378
1778676321.307136,1.3065056800842285,PLC -> IO,0.559434
1778676321.3106742,1.3100438117980957,IO -> PLC,0.589648
1778676321.3231368,1.3225064277648926,PLC -> IO,0.650394
1778676321.3266737,1.3260433673858643,IO -> PLC,0.586758
1778676321.3391373,1.3385069370269775,PLC -> IO,0.556314
1778676321.342673,1.3420426845550537,IO -> PLC,0.584828
1778676321.355138,1.3545076847076416,PLC -> IO,0.550474
1778676321.3586724,1.3580420017242432,IO -> PLC,0.582978
1778676321.3711386,1.3705081939697266,PLC -> IO,0.556404
1778676321.3746717,1.3740413188934326,IO -> PLC,0.580168
1778676321.3871393,1.3865089416503906,PLC -> IO,0.553914
1778676321.3906722,1.3900418281555176,IO -> PLC,0.591368
1778676321.4031398,1.4025094509124756,PLC -> IO,0.553924
1778676321.4066715,1.406041145324707,IO -> PLC,0.589278
1778676321.4191406,1.4185101985931396,PLC -> IO,0.549834
1778676321.4226708,1.4220404624938965,IO -> PLC,0.586548
1778676321.435141,1.4345107078552246,PLC -> IO,0.553594
1778676321.4386704,1.438040018081665,IO -> PLC,0.585738
1778676321.4511418,1.4505114555358887,PLC -> IO,0.553994
1778676321.4546707,1.454040288925171,IO -> PLC,0.587818
1778676321.4671426,1.4665122032165527,PLC -> IO,0.551594
1778676321.4706702,1.4700398445129395,IO -> PLC,0.586128
1778676321.483143,1.4825127124786377,PLC -> IO,0.557194
1778676321.4866695,1.486039161682129,IO -> PLC,0.586198
1778676321.4991438,1.4985134601593018,PLC -> IO,0.555124
1778676321.5026689,1.5020384788513184,IO -> PLC,0.582108
1778676321.5151443,1.5145139694213867,PLC -> IO,0.554154
1778676321.5186684,1.518038034439087,IO -> PLC,0.586258
1778676321.531145,1.5305147171020508,PLC -> IO,0.554794
1778676321.5346687,1.5340383052825928,IO -> PLC,0.583368
1778676321.5471456,1.5465152263641357,PLC -> IO,0.561434
1778676321.550668,1.5500376224517822,IO -> PLC,0.582638
1778676321.5631464,1.5625159740447998,PLC -> IO,0.566074
1778676321.5666676,1.5660371780395508,IO -> PLC,0.581588
1778676321.5791469,1.5785164833068848,PLC -> IO,0.558154
1778676321.5826669,1.5820364952087402,IO -> PLC,0.589018
1778676321.5951476,1.5945172309875488,PLC -> IO,0.552314
1778676321.5986671,1.598036766052246,IO -> PLC,0.583898
1778676321.611148,1.6105177402496338,PLC -> IO,0.559594
1778676321.6146667,1.6140363216400146,IO -> PLC,0.588048
1778676321.6271489,1.6265184879302979,PLC -> IO,0.559074
1778676321.630666,1.630035638809204,IO -> PLC,0.585158
1778676321.6431494,1.6425189971923828,PLC -> IO,0.563314
1778676321.6466653,1.6460349559783936,IO -> PLC,0.591548
1778676321.6591501,1.6585197448730469,PLC -> IO,0.560834
1778676321.662665,1.662034511566162,IO -> PLC,0.595778
1778676321.6751509,1.674520492553711,PLC -> IO,0.556194
1778676321.6786652,1.678034782409668,IO -> PLC,0.588568
1778676321.6911514,1.690521001815796,PLC -> IO,0.552164
1778676321.6946645,1.6940340995788574,IO -> PLC,0.589768
1778676321.7071521,1.70652174949646,PLC -> IO,0.554324
1778676321.710664,1.710033655166626,IO -> PLC,0.587838
1778676321.7231526,1.722522258758545,PLC -> IO,0.551924
1778676321.7266634,1.7260329723358154,IO -> PLC,0.588948
1778676321.7391534,1.738523006439209,PLC -> IO,0.534714
1778676321.7426627,1.7420322895050049,IO -> PLC,0.587098
1778676321.7551541,1.754523754119873,PLC -> IO,0.558314
1778676321.7586632,1.7580327987670898,IO -> PLC,0.593328
1778676321.7711546,1.770524263381958,PLC -> IO,0.567274
1778676321.7746625,1.7740321159362793,IO -> PLC,0.582438
1778676321.7871554,1.786525011062622,PLC -> IO,0.556954
1778676321.7906618,1.7900314331054688,IO -> PLC,0.586438
1778676321.803156,1.802525520324707,PLC -> IO,0.552244
1778676321.8066614,1.8060309886932373,IO -> PLC,0.589628
1778676321.8191566,1.818526268005371,PLC -> IO,0.562964
1778676321.8226616,1.8220312595367432,IO -> PLC,0.579618
1778676321.8351572,1.834526777267456,PLC -> IO,0.558714
1778676321.8386612,1.8380308151245117,IO -> PLC,0.581768
1778676321.851158,1.8505275249481201,PLC -> IO,0.560234
1778676321.8546605,1.8540301322937012,IO -> PLC,0.587998
1778676321.8671584,1.866528034210205,PLC -> IO,0.557444
1778676321.8706598,1.8700294494628906,IO -> PLC,0.578948
1778676321.8831592,1.8825287818908691,PLC -> IO,0.550884
1778676321.8866591,1.88602876663208,IO -> PLC,0.582218
1778676321.8991597,1.898529291152954,PLC -> IO,0.554164
1778676321.9026597,1.902029275894165,IO -> PLC,0.581168
1778676321.9151604,1.9145300388336182,PLC -> IO,0.551444
1778676321.918659,1.9180285930633545,IO -> PLC,0.579238
1778676321.9311612,1.9305307865142822,PLC -> IO,0.563684
1778676321.9346585,1.934028148651123,IO -> PLC,0.588588
1778676321.9471617,1.9465312957763672,PLC -> IO,0.552724
1778676321.9506578,1.9500274658203125,IO -> PLC,0.587708
1778676321.9631624,1.9625320434570312,PLC -> IO,0.556644
1778676321.9666584,1.9660279750823975,IO -> PLC,0.589058
1778676321.979163,1.9785325527191162,PLC -> IO,0.552324
1778676321.9826577,1.982027292251587,IO -> PLC,0.586968
1778676321.9951637,1.9945333003997803,PLC -> IO,0.550244
1778676321.998657,1.9980266094207764,IO -> PLC,0.582088
1778676322.0111642,2.0105338096618652,PLC -> IO,0.550564
1778676322.0146563,2.014025926589966,IO -> PLC,0.583118
1778676322.027165,2.0265345573425293,PLC -> IO,0.553214
1778676322.0306559,2.0300254821777344,IO -> PLC,0.587348
1778676322.0431657,2.0425353050231934,PLC -> IO,0.552724
1778676322.0466561,2.0460257530212402,IO -> PLC,0.583418
1778676322.0591662,2.0585358142852783,PLC -> IO,0.555684
1778676322.0626557,2.062025308609009,IO -> PLC,0.577408
1778676322.075167,2.0745365619659424,PLC -> IO,0.557444
1778676322.078655,2.0780246257781982,IO -> PLC,0.580758
1778676322.0911674,2.0905370712280273,PLC -> IO,0.565604
1778676322.0946543,2.0940239429473877,IO -> PLC,0.579788
1778676322.1071682,2.1065378189086914,PLC -> IO,0.559694
1778676322.1106539,2.1100234985351562,IO -> PLC,0.586898
1778676322.1231687,2.1225383281707764,PLC -> IO,0.568574
1778676322.1266541,2.126023769378662,IO -> PLC,0.568728
1778676322.1391695,2.1385390758514404,PLC -> IO,0.553844
1778676322.1426535,2.1420230865478516,IO -> PLC,0.585038
1778676322.15517,2.1545395851135254,PLC -> IO,0.551444
1778676322.158653,2.15802264213562,IO -> PLC,0.589508
1778676322.1711707,2.1705403327941895,PLC -> IO,0.553684
1778676322.1746523,2.1740219593048096,IO -> PLC,0.582298
1778676322.1871712,2.1865408420562744,PLC -> IO,0.554484
1778676322.1906526,2.1900222301483154,IO -> PLC,0.581418
1778676322.203172,2.2025415897369385,PLC -> IO,0.539684
1778676322.2066522,2.206021785736084,IO -> PLC,0.589808
1778676322.2191727,2.2185423374176025,PLC -> IO,0.554734
1778676322.2226515,2.2220211029052734,IO -> PLC,0.588928
1778676322.2351732,2.2345428466796875,PLC -> IO,0.548654
1778676322.2386508,2.238020420074463,IO -> PLC,0.587958
1778676322.251174,2.2505435943603516,PLC -> IO,0.550084
1778676322.2546504,2.2540199756622314,IO -> PLC,0.593388
1778676322.2671745,2.2665441036224365,PLC -> IO,0.554004
1778676322.2706506,2.2700202465057373,IO -> PLC,0.592338
1778676322.2831752,2.2825448513031006,PLC -> IO,0.555604
1778676322.28665,2.2860195636749268,IO -> PLC,0.588408
1778676322.2991757,2.2985453605651855,PLC -> IO,0.554574
1778676322.3026495,2.3020191192626953,IO -> PLC,0.588638
1778676322.3151765,2.3145461082458496,PLC -> IO,0.553614
1778676322.3186488,2.3180184364318848,IO -> PLC,0.593588
1778676322.331177,2.3305466175079346,PLC -> IO,0.554414
1778676322.3346481,2.334017753601074,IO -> PLC,0.582618
1778676322.3471777,2.3465473651885986,PLC -> IO,0.568884
1778676322.3506486,2.350018262863159,IO -> PLC,0.580768
1778676322.3631785,2.3625481128692627,PLC -> IO,0.564484
1778676322.366648,2.3660175800323486,IO -> PLC,0.581958
1778676322.379179,2.3785486221313477,PLC -> IO,0.561764
1778676322.3826473,2.382016897201538,IO -> PLC,0.583148
1778676322.3951797,2.3945493698120117,PLC -> IO,0.558964
1778676322.3986468,2.3980164527893066,IO -> PLC,0.589298
1778676322.4111803,2.4105498790740967,PLC -> IO,0.557604
1778676322.414647,2.4140167236328125,IO -> PLC,0.586258
1778676322.427181,2.4265506267547607,PLC -> IO,0.555204
1778676322.4306467,2.430016279220581,IO -> PLC,0.585458
1778676322.4431815,2.4425511360168457,PLC -> IO,0.564314
1778676322.446646,2.4460155963897705,IO -> PLC,0.589768
1778676322.4591823,2.4585518836975098,PLC -> IO,0.560874
1778676322.4626453,2.46201491355896,IO -> PLC,0.587918
1778676322.4751828,2.4745523929595947,PLC -> IO,0.555914
1778676322.4786446,2.4780142307281494,IO -> PLC,0.579588
1778676322.4911835,2.490553140640259,PLC -> IO,0.555354
1778676322.494645,2.4940147399902344,IO -> PLC,0.589898
1778676322.5071843,2.506553888320923,PLC -> IO,0.564004
1778676322.5106444,2.510014057159424,IO -> PLC,0.591088
1778676322.5231848,2.522554397583008,PLC -> IO,0.550164
1778676322.526644,2.5260136127471924,IO -> PLC,0.590278
1778676322.5391855,2.538555145263672,PLC -> IO,0.552964
1778676322.5426433,2.542012929916382,IO -> PLC,0.596668
1778676322.555186,2.554555654525757,PLC -> IO,0.567994
1778676322.5586438,2.558013439178467,IO -> PLC,0.588418
1778676322.5711868,2.570556402206421,PLC -> IO,0.567444
1778676322.5746431,2.5740127563476562,IO -> PLC,0.591768
1778676322.5871873,2.586556911468506,PLC -> IO,0.553444
1778676322.5906425,2.5900120735168457,IO -> PLC,0.598078
1778676322.603188,2.60255765914917,PLC -> IO,0.552484
1778676322.6066418,2.606011390686035,IO -> PLC,0.602228
1778676322.6191885,2.618558168411255,PLC -> IO,0.560484
1778676322.6226413,2.6220109462738037,IO -> PLC,0.580938
1778676322.6351893,2.634558916091919,PLC -> IO,0.559124
1778676322.6386416,2.6380112171173096,IO -> PLC,0.580048
1778676322.65119,2.650559663772583,PLC -> IO,0.555434
1778676322.654641,2.654010534286499,IO -> PLC,0.582298
1778676322.6671906,2.666560173034668,PLC -> IO,0.556234
1778676322.6706405,2.6700100898742676,IO -> PLC,0.589408
1778676322.6831913,2.682560920715332,PLC -> IO,0.555434
1778676322.6866398,2.686009407043457,IO -> PLC,0.588598
1778676322.6991918,2.698561429977417,PLC -> IO,0.560714
1778676322.702639,2.7020087242126465,IO -> PLC,0.581628
1778676322.7151926,2.714562177658081,PLC -> IO,0.550964
1778676322.7186396,2.7180092334747314,IO -> PLC,0.582578
1778676322.731193,2.730562686920166,PLC -> IO,0.555444
1778676322.734639,2.734008550643921,IO -> PLC,0.581688
1778676322.7471938,2.74656343460083,PLC -> IO,0.557354
1778676322.7506385,2.7500081062316895,IO -> PLC,0.584878
1778676322.7631943,2.762563943862915,PLC -> IO,0.542314
1778676322.7666378,2.766007423400879,IO -> PLC,0.598388
1778676322.779195,2.778564691543579,PLC -> IO,0.550554
1778676322.782638,2.7820076942443848,IO -> PLC,0.590298
1778676322.7951958,2.794565439224243,PLC -> IO,0.549194
1778676322.7986376,2.7980072498321533,IO -> PLC,0.590368
1778676322.8111963,2.810565948486328,PLC -> IO,0.534164
1778676322.814637,2.8140065670013428,IO -> PLC,0.591558
1778676322.827197,2.826566696166992,PLC -> IO,0.538684
1778676322.8306363,2.8300058841705322,IO -> PLC,0.591708
1778676322.8431976,2.842567205429077,PLC -> IO,0.535714
1778676322.8466358,2.846005439758301,IO -> PLC,0.587858
1778676322.8591983,2.858567953109741,PLC -> IO,0.550554
1778676322.862636,2.8620057106018066,IO -> PLC,0.693298
1778676322.8751988,2.874568462371826,PLC -> IO,0.547194
1778676322.8786354,2.878005027770996,IO -> PLC,0.588258
1778676322.8911996,2.8905692100524902,PLC -> IO,0.564074
1778676322.894635,2.8940045833587646,IO -> PLC,0.589128
1778676322.9072,2.906569719314575,PLC -> IO,0.568634
1778676322.9106343,2.910003900527954,IO -> PLC,0.582318
1778676322.9232008,2.9225704669952393,PLC -> IO,0.564634
1778676322.9266346,2.92600417137146,IO -> PLC,0.584468
1778676322.9392016,2.9385712146759033,PLC -> IO,0.557284
1778676322.942634,2.9420037269592285,IO -> PLC,0.587498
1778676322.955202,2.9545717239379883,PLC -> IO,0.554474
1778676322.9586334,2.958003044128418,IO -> PLC,0.585488
1778676322.9712029,2.9705724716186523,PLC -> IO,0.554234
1778676322.9746327,2.9740023612976074,IO -> PLC,0.581638
1778676322.9872034,2.9865729808807373,PLC -> IO,0.549194
1778676322.9906323,2.990001916885376,IO -> PLC,0.580748
1778676323.003204,3.0025737285614014,PLC -> IO,0.552394
1778676323.0066326,3.006002187728882,IO -> PLC,0.579858
1778676323.0192046,3.0185742378234863,PLC -> IO,0.548554
1778676323.022632,3.0220015048980713,IO -> PLC,0.581048
1778676323.0352054,3.0345749855041504,PLC -> IO,0.551674
1778676323.0386314,3.03800106048584,IO -> PLC,0.591358
1778676323.0512059,3.0505754947662354,PLC -> IO,0.549744
1778676323.0546308,3.0540003776550293,IO -> PLC,0.589508
1778676323.0672066,3.0665762424468994,PLC -> IO,0.552074
1778676323.0706313,3.0700008869171143,IO -> PLC,0.591508
1778676323.0832074,3.0825769901275635,PLC -> IO,0.556634
1778676323.0866306,3.0860002040863037,IO -> PLC,0.587818
1778676323.0992079,3.0985774993896484,PLC -> IO,0.553514
1778676323.10263,3.101999521255493,IO -> PLC,0.590778
1778676323.1152086,3.1145782470703125,PLC -> IO,0.552154
1778676323.1186292,3.1179988384246826,IO -> PLC,0.584048
1778676323.1312091,3.1305787563323975,PLC -> IO,0.555754
1778676323.1346288,3.133998394012451,IO -> PLC,0.584038
1778676323.14721,3.1465795040130615,PLC -> IO,0.550224
1778676323.150629,3.149998664855957,IO -> PLC,0.583068
1778676323.1632104,3.1625800132751465,PLC -> IO,0.564704
1778676323.1666286,3.1659982204437256,IO -> PLC,0.579218
1778676323.1792111,3.1785807609558105,PLC -> IO,0.559024
1778676323.182628,3.181997537612915,IO -> PLC,0.581288
1778676323.1952116,3.1945812702178955,PLC -> IO,0.553354
1778676323.1986272,3.1979968547821045,IO -> PLC,0.578478
1778676323.2112124,3.2105820178985596,PLC -> IO,0.552394
1778676323.2146266,3.213996171951294,IO -> PLC,0.587668
1778676323.2272131,3.2265827655792236,PLC -> IO,0.551834
1778676323.230627,3.229996681213379,IO -> PLC,0.589898
1778676323.2432137,3.2425832748413086,PLC -> IO,0.549904
1778676323.2466266,3.2459962368011475,IO -> PLC,0.591008
1778676323.2592144,3.2585840225219727,PLC -> IO,0.560064
1778676323.262626,3.261995553970337,IO -> PLC,0.588118
1778676323.275215,3.2745845317840576,PLC -> IO,0.550794
1778676323.2786252,3.2779948711395264,IO -> PLC,0.580908
1778676323.2912157,3.2905852794647217,PLC -> IO,0.552474
1778676323.2946258,3.2939953804016113,IO -> PLC,0.582188
1778676323.3072162,3.3065857887268066,PLC -> IO,0.551924
1778676323.310625,3.309994697570801,IO -> PLC,0.589378
1778676323.323217,3.3225865364074707,PLC -> IO,0.552244
1778676323.3266244,3.3259940147399902,IO -> PLC,0.591688
1778676323.3392174,3.3385870456695557,PLC -> IO,0.552874
1778676323.342624,3.341993570327759,IO -> PLC,0.592648
1778676323.3552182,3.3545877933502197,PLC -> IO,0.566404
1778676323.3586233,3.3579928874969482,IO -> PLC,0.588798
1778676323.371219,3.370588541030884,PLC -> IO,0.566004
1778676323.3746235,3.373993158340454,IO -> PLC,0.589988
1778676323.3872194,3.3865890502929688,PLC -> IO,0.549604
1778676323.390623,3.3899927139282227,IO -> PLC,0.595098
1778676323.4032202,3.402589797973633,PLC -> IO,0.555124
1778676323.4066224,3.405992031097412,IO -> PLC,0.598448
1778676323.4192207,3.4185903072357178,PLC -> IO,0.566094
1778676323.4226217,3.4219913482666016,IO -> PLC,0.581238
1778676323.4352214,3.434591054916382,PLC -> IO,0.562414
1778676323.4386222,3.4379918575286865,IO -> PLC,0.584508
1778676323.451222,3.450591564178467,PLC -> IO,0.553204
1778676323.4546216,3.453991174697876,IO -> PLC,0.586578
1778676323.4672227,3.466592311859131,PLC -> IO,0.552724
1778676323.4706209,3.4699904918670654,IO -> PLC,0.582568
1778676323.4832232,3.482592821121216,PLC -> IO,0.554244
1778676323.4866204,3.485990047454834,IO -> PLC,0.613528
1778676323.499224,3.49859356880188,PLC -> IO,0.552964
1778676323.5026197,3.5019893646240234,IO -> PLC,0.587028
1778676323.5152247,3.514594316482544,PLC -> IO,0.550564
1778676323.51862,3.5179896354675293,IO -> PLC,0.581828
1778676323.5312252,3.530594825744629,PLC -> IO,0.551364
1778676323.5346196,3.533989191055298,IO -> PLC,0.583178
1778676323.547226,3.546595573425293,PLC -> IO,0.550244
1778676323.550619,3.5499885082244873,IO -> PLC,0.582048
1778676323.5632265,3.562596082687378,PLC -> IO,0.555684
1778676323.5666182,3.5659878253936768,IO -> PLC,0.583238
1778676323.5792272,3.578596830368042,PLC -> IO,0.541204
1778676323.5826178,3.5819873809814453,IO -> PLC,0.591798
1778676323.5952277,3.594597339630127,PLC -> IO,0.555444
1778676323.598618,3.597987651824951,IO -> PLC,0.593788
1778676323.6112285,3.610598087310791,PLC -> IO,0.554484
1778676323.6146173,3.6139869689941406,IO -> PLC,0.590018
1778676323.627229,3.626598596572876,PLC -> IO,0.551524
1778676323.630617,3.629986524581909,IO -> PLC,0.588168
1778676323.6432297,3.64259934425354,PLC -> IO,0.542234
1778676323.6466162,3.6459858417510986,IO -> PLC,0.589198
1778676323.6592305,3.658600091934204,PLC -> IO,0.538964
1778676323.6626167,3.6619863510131836,IO -> PLC,0.589348
1778676323.675231,3.674600601196289,PLC -> IO,0.552884
1778676323.678616,3.677985668182373,IO -> PLC,0.599578
1778676323.6912317,3.690601348876953,PLC -> IO,0.559684
1778676323.6946154,3.6939849853515625,IO -> PLC,0.596608
1778676323.7072322,3.706601858139038,PLC -> IO,0.567124
1778676323.7106147,3.709984302520752,IO -> PLC,0.584518
1778676323.723233,3.722602605819702,PLC -> IO,0.620334
1778676323.7266142,3.7259838581085205,IO -> PLC,0.581638
1778676323.7392335,3.738603115081787,PLC -> IO,0.554324
1778676323.7426145,3.7419841289520264,IO -> PLC,0.596108
1778676323.7552342,3.754603862762451,PLC -> IO,0.552884
1778676323.758614,3.757983684539795,IO -> PLC,0.589938
1778676323.7712348,3.770604372024536,PLC -> IO,0.553844
1778676323.7746134,3.7739830017089844,IO -> PLC,0.592328
1778676323.7872355,3.7866051197052,PLC -> IO,0.550884
1778676323.7906127,3.789982318878174,IO -> PLC,0.585118
1778676323.8032362,3.8026058673858643,PLC -> IO,0.554804
1778676323.806612,3.8059816360473633,IO -> PLC,0.586308
1778676323.8192368,3.818606376647949,PLC -> IO,0.547294
1778676323.8226125,3.8219821453094482,IO -> PLC,0.579428
1778676323.8352375,3.8346071243286133,PLC -> IO,0.549844
1778676323.8386118,3.8379814624786377,IO -> PLC,0.585578
1778676323.851238,3.8506076335906982,PLC -> IO,0.555524
1778676323.8546114,3.8539810180664062,IO -> PLC,0.594928
1778676323.8672388,3.8666083812713623,PLC -> IO,0.555764
1778676323.8706107,3.8699803352355957,IO -> PLC,0.591798
1778676323.8832393,3.8826088905334473,PLC -> IO,0.550164
1778676323.8866112,3.8859808444976807,IO -> PLC,0.588908
1778676323.89924,3.8986096382141113,PLC -> IO,0.552804
1778676323.9026105,3.90198016166687,IO -> PLC,0.586978
1778676323.9152405,3.9146101474761963,PLC -> IO,0.552884
1778676323.9186099,3.9179794788360596,IO -> PLC,0.590248
1778676323.9312413,3.9306108951568604,PLC -> IO,0.555284
1778676323.9346092,3.933978796005249,IO -> PLC,0.590408
1778676323.947242,3.9466116428375244,PLC -> IO,0.563124
1778676323.9506087,3.9499783515930176,IO -> PLC,0.588558
1778676323.9632425,3.9626121520996094,PLC -> IO,0.563924
1778676323.966609,3.9659786224365234,IO -> PLC,0.585668
1778676323.9792433,3.9786128997802734,PLC -> IO,0.561284
1778676323.9826086,3.981978178024292,IO -> PLC,0.582698
1778676323.9952438,3.9946134090423584,PLC -> IO,0.558884
1778676323.9986079,3.9979774951934814,IO -> PLC,0.585808
1778676324.0112445,4.0106141567230225,PLC -> IO,0.554164
1778676324.0146072,4.013976812362671,IO -> PLC,0.580918
1778676324.027245,4.026614665985107,PLC -> IO,0.552364
1778676324.0306065,4.02997612953186,IO -> PLC,0.580908
1778676324.0432458,4.0426154136657715,PLC -> IO,0.549244
1778676324.046607,4.045976638793945,IO -> PLC,0.588348
1778676324.0592463,4.0586159229278564,PLC -> IO,0.558684
1778676324.0626063,4.061975955963135,IO -> PLC,0.589458
1778676324.075247,4.0746166706085205,PLC -> IO,0.548524
1778676324.078606,4.077975511550903,IO -> PLC,0.585208
1778676324.0912478,4.090617418289185,PLC -> IO,0.550164
1778676324.0946052,4.093974828720093,IO -> PLC,0.579198
1778676324.1072483,4.1066179275512695,PLC -> IO,0.550934
1778676324.1106055,4.109975099563599,IO -> PLC,0.578548
1778676324.123249,4.122618675231934,PLC -> IO,0.550684
1778676324.126605,4.125974655151367,IO -> PLC,0.580618
1778676324.1392496,4.1386191844940186,PLC -> IO,0.535844
1778676324.1426044,4.141973972320557,IO -> PLC,0.591098
1778676324.1552503,4.154619932174683,PLC -> IO,0.567764
1778676324.1586037,4.157973289489746,IO -> PLC,0.589168
1778676324.1712508,4.170620441436768,PLC -> IO,0.566894
1778676324.1746032,4.173972845077515,IO -> PLC,0.591238
1778676324.1872516,4.186621189117432,PLC -> IO,0.561454
1778676324.1906035,4.1899731159210205,IO -> PLC,0.586268
1778676324.203252,4.202621698379517,PLC -> IO,0.549934
1778676324.2066028,4.20597243309021,IO -> PLC,0.587458
1778676324.2192528,4.218622446060181,PLC -> IO,0.556404
1778676324.2226024,4.2219719886779785,IO -> PLC,0.587688
1778676324.2352536,4.234623193740845,PLC -> IO,0.558884
1778676324.2386017,4.237971305847168,IO -> PLC,0.580798
1778676324.251254,4.25062370300293,PLC -> IO,0.551924
1778676324.254602,4.253971576690674,IO -> PLC,0.581748
1778676324.2672548,4.266624450683594,PLC -> IO,0.556244
1778676324.2706015,4.269971132278442,IO -> PLC,0.581818
1778676324.2832553,4.282624959945679,PLC -> IO,0.550244
1778676324.2866008,4.285970449447632,IO -> PLC,0.579968
1778676324.299256,4.298625707626343,PLC -> IO,0.553524
1778676324.3026001,4.301969766616821,IO -> PLC,0.579168
1778676324.3152566,4.314626216888428,PLC -> IO,0.550954
1778676324.3185997,4.31796932220459,IO -> PLC,0.591398
1778676324.3312573,4.330626964569092,PLC -> IO,0.555034
1778676324.3346,4.333969593048096,IO -> PLC,0.586428
1778676324.3472579,4.346627473831177,PLC -> IO,0.551524
1778676324.3505993,4.349968910217285,IO -> PLC,0.581468
1778676324.3632586,4.362628221511841,PLC -> IO,0.551924
1778676324.3665988,4.365968465805054,IO -> PLC,0.586578
1778676324.3792593,4.378628969192505,PLC -> IO,0.553764
1778676324.3825982,4.381967782974243,IO -> PLC,0.582648
1778676324.3952599,4.39462947845459,PLC -> IO,0.552964
1778676324.3985975,4.397967100143433,IO -> PLC,0.585998
1778676324.4112606,4.410630226135254,PLC -> IO,0.553594
1778676324.414598,4.413967609405518,IO -> PLC,0.591188
1778676324.427261,4.426630735397339,PLC -> IO,0.553514
1778676324.4305973,4.429966926574707,IO -> PLC,0.591258
1778676324.4432619,4.442631483078003,PLC -> IO,0.541354
1778676324.4465966,4.4459662437438965,IO -> PLC,0.597808
1778676324.4592624,4.458631992340088,PLC -> IO,0.553514
1778676324.4625962,4.461965799331665,IO -> PLC,0.591718
1778676324.475263,4.474632740020752,PLC -> IO,0.552724
1778676324.4785967,4.47796630859375,IO -> PLC,0.586588
1778676324.4912636,4.490633249282837,PLC -> IO,0.563764
1778676324.494596,4.4939656257629395,IO -> PLC,0.592978
1778676324.5072644,4.506633996963501,PLC -> IO,0.570794
1778676324.5105953,4.509964942932129,IO -> PLC,0.588088
1778676324.5232651,4.522634744644165,PLC -> IO,0.566394
1778676324.5265946,4.525964260101318,IO -> PLC,0.583998
1778676324.5392656,4.53863525390625,PLC -> IO,0.553274
1778676324.542594,4.541963577270508,IO -> PLC,0.593278
1778676324.5552664,4.554636001586914,PLC -> IO,0.552724
1778676324.5585945,4.557964086532593,IO -> PLC,0.591518
1778676324.571267,4.570636510848999,PLC -> IO,0.557284
1778676324.574594,4.573963642120361,IO -> PLC,0.584468
1778676324.5872676,4.586637258529663,PLC -> IO,0.553444
1778676324.5905933,4.589962959289551,IO -> PLC,0.608058
1778676324.6032681,4.602637767791748,PLC -> IO,0.543524
1778676324.6065927,4.60596227645874,IO -> PLC,0.583408
1778676324.619269,4.618638515472412,PLC -> IO,0.551684
1778676324.6225932,4.621962785720825,IO -> PLC,0.580518
1778676324.6352694,4.634639024734497,PLC -> IO,0.555044
1778676324.6385925,4.637962102890015,IO -> PLC,0.579708
1778676324.6512702,4.650639772415161,PLC -> IO,0.547924
1778676324.6545918,4.653961420059204,IO -> PLC,0.589058
1778676324.667271,4.666640520095825,PLC -> IO,0.547124
1778676324.6705914,4.669960975646973,IO -> PLC,0.525608
1778676324.6832714,4.68264102935791,PLC -> IO,0.552164
1778676324.6865907,4.685960292816162,IO -> PLC,0.590318
1778676324.6992722,4.698641777038574,PLC -> IO,0.555674
1778676324.702591,4.701960563659668,IO -> PLC,0.594628
1778676324.7152727,4.714642286300659,PLC -> IO,0.557364
1778676324.7185905,4.7179601192474365,IO -> PLC,0.592618
