timestamp,rel_time_s,direction,e2e_latency_ms
1776350287.9175985,298.9143588542938,IO -> PLC,0.57339
1776350287.926231,298.92299127578735,PLC -> IO,0.561748
1776350287.9815977,298.9783580303192,IO -> PLC,0.56967
1776350287.990234,298.98699426651,PLC -> IO,0.550338
1776350288.0455966,299.042356967926,IO -> PLC,0.58043
1776350288.054237,299.05099725723267,PLC -> IO,0.551658
1776350288.1095958,299.1063561439514,IO -> PLC,0.58615
1776350288.11824,299.1150004863739,PLC -> IO,0.563298
1776350288.1735947,299.1703550815582,IO -> PLC,0.59163
1776350288.182243,299.17900347709656,PLC -> IO,0.576688
1776350288.237594,299.2343542575836,IO -> PLC,0.56766
1776350288.246246,299.2430064678192,PLC -> IO,0.550558
1776350288.3015919,299.2983522415161,IO -> PLC,0.58123
1776350288.310249,299.30700945854187,PLC -> IO,0.544748
1776350288.365591,299.3623514175415,IO -> PLC,0.59927
1776350288.3742523,299.3710126876831,PLC -> IO,0.548308
1776350288.42959,299.4263503551483,IO -> PLC,0.57715
1776350288.4382553,299.43501567840576,PLC -> IO,0.564428
1776350288.493589,299.4903492927551,IO -> PLC,0.57151
1776350288.5022583,299.4990186691284,PLC -> IO,0.555258
1776350288.557588,299.5543484687805,IO -> PLC,0.57395
1776350288.5662613,299.5630216598511,PLC -> IO,0.554898
1776350288.621587,299.61834740638733,IO -> PLC,0.57471
1776350288.6302645,299.6270248889923,PLC -> IO,0.576378
1776350288.6855853,299.6823456287384,IO -> PLC,0.58723
1776350288.6942675,299.69102787971497,PLC -> IO,0.563768
1776350288.7495842,299.7463445663452,IO -> PLC,0.56926
1776350288.7582705,299.7550308704376,PLC -> IO,0.557078
1776350288.8135834,299.8103437423706,IO -> PLC,0.59227
1776350288.8222735,299.8190338611603,PLC -> IO,0.554158
1776350288.8775823,299.8743426799774,IO -> PLC,0.57855
1776350288.8862767,299.8830370903015,PLC -> IO,0.558918
1776350288.9415815,299.9383418560028,IO -> PLC,0.59427
1776350288.9502797,299.94704008102417,PLC -> IO,0.567838
1776350289.0055804,300.0023407936096,IO -> PLC,0.57439
1776350289.0142827,300.0110430717468,PLC -> IO,0.549798
1776350289.0695784,300.0663387775421,IO -> PLC,0.5841
1776350289.0782857,300.0750460624695,PLC -> IO,0.562308
1776350289.1335776,300.1303379535675,IO -> PLC,0.57102
1776350289.142289,300.1390492916107,PLC -> IO,0.557218
1776350289.1975765,300.1943368911743,IO -> PLC,0.58099
1776350289.206292,300.2030522823334,PLC -> IO,0.570608
1776350289.2615757,300.2583360671997,IO -> PLC,0.57423
1776350289.270295,300.26705527305603,PLC -> IO,0.554488
1776350289.3255746,300.3223350048065,IO -> PLC,0.57451
1776350289.334298,300.3310582637787,PLC -> IO,0.548998
1776350289.3895729,300.3863332271576,IO -> PLC,0.59655
1776350289.3983011,300.3950614929199,PLC -> IO,0.553118
1776350289.4535718,300.4503321647644,IO -> PLC,0.5869
1776350289.462304,300.4590644836426,PLC -> IO,0.570678
1776350289.5175707,300.5143311023712,IO -> PLC,0.57919
1776350289.526307,300.52306747436523,PLC -> IO,0.562158
1776350289.58157,300.5783302783966,IO -> PLC,0.59795
1776350289.59031,300.5870704650879,PLC -> IO,0.562988
1776350289.645569,300.642329454422,IO -> PLC,0.57814
1776350289.6543133,300.6510736942291,PLC -> IO,0.561748
1776350289.709568,300.7063283920288,IO -> PLC,0.57738
1776350289.7183163,300.7150766849518,PLC -> IO,0.563218
1776350289.773566,300.7703263759613,IO -> PLC,0.58103
1776350289.7823193,300.77907967567444,PLC -> IO,0.567818
1776350289.8375652,300.8343255519867,IO -> PLC,0.58147
1776350289.8463223,300.8430826663971,PLC -> IO,0.552418
1776350289.9015641,300.8983244895935,IO -> PLC,0.56966
1776350289.9103255,300.90708589553833,PLC -> IO,0.557338
1776350289.9655633,300.9623236656189,IO -> PLC,0.56306
1776350289.9743285,300.971088886261,PLC -> IO,0.566568
1776350290.0295622,301.0263226032257,IO -> PLC,0.57999
1776350290.0383315,301.03509187698364,PLC -> IO,0.559088
1776350290.0935614,301.0903217792511,IO -> PLC,0.58642
1776350290.1023345,301.0990948677063,PLC -> IO,0.547358
1776350290.1575594,301.1543197631836,IO -> PLC,0.58382
1776350290.1663377,301.16309809684753,PLC -> IO,0.546358
1776350290.2215583,301.2183187007904,IO -> PLC,0.57747
1776350290.2303407,301.2271010875702,PLC -> IO,0.547358
1776350290.2855575,301.2823178768158,IO -> PLC,0.57862
1776350290.2943437,301.29110407829285,PLC -> IO,0.549718
1776350290.3495567,301.3463170528412,IO -> PLC,0.57394
1776350290.3583467,301.3551070690155,PLC -> IO,0.553988
1776350290.4135556,301.410315990448,IO -> PLC,0.57151
1776350290.42235,301.41911029815674,PLC -> IO,0.545468
1776350290.4775548,301.4743151664734,IO -> PLC,0.56874
1776350290.486353,301.4831132888794,PLC -> IO,0.650068
1776350290.5415528,301.5383131504059,IO -> PLC,0.58174
1776350290.550356,301.54711627960205,PLC -> IO,0.564828
1776350290.6055517,301.6023120880127,IO -> PLC,0.58219
1776350290.614359,301.6111192703247,PLC -> IO,0.547738
1776350290.669551,301.6663112640381,IO -> PLC,0.57334
1776350290.6783621,301.67512249946594,PLC -> IO,0.553768
1776350290.7335498,301.7303102016449,IO -> PLC,0.5781
1776350290.7423651,301.7391254901886,PLC -> IO,0.559328
1776350290.797549,301.7943093776703,IO -> PLC,0.5775
1776350290.806368,301.80312848091125,PLC -> IO,0.567448
1776350290.861548,301.8583083152771,IO -> PLC,0.5769
1776350290.870371,301.8671314716339,PLC -> IO,0.552678
1776350290.925546,301.9223062992096,IO -> PLC,0.57118
1776350290.9343743,301.93113470077515,PLC -> IO,0.555588
1776350290.989545,301.986305475235,IO -> PLC,0.5953
1776350290.9983773,301.9951376914978,PLC -> IO,0.746988
1776350291.053544,302.0503044128418,IO -> PLC,0.57838
1776350291.0623803,302.05914068222046,PLC -> IO,0.565988
1776350291.1175432,302.1143035888672,IO -> PLC,0.58586
1776350291.1263833,302.1231436729431,PLC -> IO,0.559228
1776350291.1815422,302.178302526474,IO -> PLC,0.57606
1776350291.1903865,302.18714690208435,PLC -> IO,0.567018
1776350291.2455413,302.2423017024994,IO -> PLC,0.60547
1776350291.2543895,302.251149892807,PLC -> IO,0.563368
1776350291.3095393,302.3062996864319,IO -> PLC,0.5895
1776350291.3183925,302.31515288352966,PLC -> IO,0.564368
1776350291.3735383,302.3702986240387,IO -> PLC,0.59186
1776350291.3823955,302.3791558742523,PLC -> IO,0.578328
1776350291.4375374,302.4342978000641,IO -> PLC,0.57814
1776350291.4463985,302.443158864975,PLC -> IO,0.555718
1776350291.5015364,302.4982967376709,IO -> PLC,0.57218
1776350291.5104017,302.5071620941162,PLC -> IO,0.553438
1776350291.5655355,302.5622959136963,IO -> PLC,0.58726
1776350291.5744047,302.57116508483887,PLC -> IO,0.566828
1776350291.6295345,302.6262948513031,IO -> PLC,0.58162
1776350291.6384077,302.6351680755615,PLC -> IO,0.557898
1776350291.6935327,302.6902930736542,IO -> PLC,0.57798
1776350291.7024107,302.6991710662842,PLC -> IO,0.552828
1776350291.7575316,302.754292011261,IO -> PLC,0.5773
1776350291.766414,302.7631742954254,PLC -> IO,0.548868
1776350291.8215306,302.8182909488678,IO -> PLC,0.5707
1776350291.830417,302.82717728614807,PLC -> IO,0.561468
1776350291.8855298,302.8822901248932,IO -> PLC,0.58746
1776350291.89442,302.8911802768707,PLC -> IO,0.557338
1776350291.9495287,302.9462890625,IO -> PLC,0.58902
1776350291.958423,302.9551832675934,PLC -> IO,0.578498
1776350292.0135279,303.0102882385254,IO -> PLC,0.59266
1776350292.0224261,303.0191864967346,PLC -> IO,0.557248
1776350292.0775259,303.0742862224579,IO -> PLC,0.58894
1776350292.086429,303.0831894874573,PLC -> IO,0.566488
1776350292.1415248,303.1382851600647,IO -> PLC,0.58938
1776350292.150432,303.14719247817993,PLC -> IO,0.563398
1776350292.205524,303.2022843360901,IO -> PLC,0.60126
1776350292.214435,303.2111954689026,PLC -> IO,0.557208
1776350292.2695231,303.2662835121155,IO -> PLC,0.5905
1776350292.2784383,303.2751986980438,PLC -> IO,0.557158
1776350292.333522,303.3302824497223,IO -> PLC,0.58454
1776350292.3424413,303.3392016887665,PLC -> IO,0.552788
1776350292.3975213,303.3942816257477,IO -> PLC,0.59049
1776350292.4064443,303.40320467948914,PLC -> IO,0.707478
1776350292.4615192,303.4582796096802,IO -> PLC,0.58774
1776350292.4704473,303.4672076702118,PLC -> IO,0.575188
1776350292.5255182,303.522278547287,IO -> PLC,0.58713
1776350292.5344505,303.531210899353,PLC -> IO,0.554168
1776350292.5895174,303.5862777233124,IO -> PLC,0.59166
1776350292.5984535,303.5952138900757,PLC -> IO,0.594608
1776350292.6535163,303.6502766609192,IO -> PLC,0.58938
1776350292.6624565,303.65921688079834,PLC -> IO,0.570558
1776350292.7175155,303.7142758369446,IO -> PLC,0.59157
1776350292.7264595,303.723219871521,PLC -> IO,0.554668
1776350292.7815144,303.7782747745514,IO -> PLC,0.60226
1776350292.7904625,303.78722286224365,PLC -> IO,0.552148
1776350292.8455124,303.8422727584839,IO -> PLC,0.58661
1776350292.8544657,303.8512260913849,PLC -> IO,0.556098
1776350292.9095116,303.9062719345093,IO -> PLC,0.58378
1776350292.9184687,303.91522908210754,PLC -> IO,0.561168
1776350292.9735105,303.9702708721161,IO -> PLC,0.57814
1776350292.9824717,303.9792320728302,PLC -> IO,0.672168
1776350293.0375097,304.0342700481415,IO -> PLC,0.59105
1776350293.0464747,304.04323506355286,PLC -> IO,0.555398
1776350293.1015086,304.0982689857483,IO -> PLC,0.59142
1776350293.110478,304.1072382926941,PLC -> IO,0.553368
1776350293.1655078,304.1622681617737,IO -> PLC,0.58881
1776350293.174481,304.17124128341675,PLC -> IO,0.565558
1776350293.2295058,304.2262661457062,IO -> PLC,0.59053
1776350293.238484,304.2352442741394,PLC -> IO,0.556958
1776350293.2935047,304.290265083313,IO -> PLC,0.58778
1776350293.302487,304.29924726486206,PLC -> IO,0.555308
1776350293.357504,304.3542642593384,IO -> PLC,0.59125
1776350293.3664901,304.3632504940033,PLC -> IO,0.554378
1776350293.4215028,304.4182631969452,IO -> PLC,0.58369
1776350293.430493,304.42725348472595,PLC -> IO,0.560898
1776350293.485502,304.4822623729706,IO -> PLC,0.58094
1776350293.494496,304.4912564754486,PLC -> IO,0.553478
1776350293.549501,304.5462613105774,IO -> PLC,0.59065
1776350293.558499,304.55525946617126,PLC -> IO,0.553188
1776350293.613499,304.6102592945099,IO -> PLC,0.59213
1776350293.622502,304.6192624568939,PLC -> IO,2.229938
1776350293.677498,304.6742584705353,IO -> PLC,0.5885
1776350293.6865053,304.68326568603516,PLC -> IO,0.566378
1776350293.741497,304.7382574081421,IO -> PLC,0.7775
1776350293.7505083,304.7472686767578,PLC -> IO,0.555858
1776350293.8054962,304.8022565841675,IO -> PLC,0.57945
1776350293.8145113,304.81127166748047,PLC -> IO,0.543728
1776350293.8694952,304.8662555217743,IO -> PLC,0.59517
1776350293.8785143,304.8752746582031,PLC -> IO,0.555208
1776350293.9334943,304.9302546977997,IO -> PLC,0.57418
1776350293.9425175,304.93927788734436,PLC -> IO,0.563318
1776350293.9974923,304.9942526817322,IO -> PLC,0.58797
1776350294.0065205,305.003280878067,PLC -> IO,0.571368
1776350294.0614913,305.058251619339,IO -> PLC,0.59265
1776350294.0705235,305.0672838687897,PLC -> IO,0.556438
1776350294.1254904,305.1222507953644,IO -> PLC,0.60005
1776350294.1345265,305.13128685951233,PLC -> IO,0.549198
1776350294.1894896,305.18624997138977,IO -> PLC,0.58313
1776350294.1985297,305.19529008865356,PLC -> IO,0.590188
1776350294.2534885,305.2502489089966,IO -> PLC,0.58685
1776350294.2625327,305.2592930793762,PLC -> IO,0.564708
1776350294.3174875,305.3142478466034,IO -> PLC,0.58297
1776350294.3265357,305.3232960700989,PLC -> IO,0.558188
1776350294.3814857,305.37824606895447,IO -> PLC,0.58165
1776350294.3905387,305.38729906082153,PLC -> IO,0.570228
1776350294.4454846,305.4422450065613,IO -> PLC,0.58521
1776350294.4545417,305.4513020515442,PLC -> IO,0.562818
1776350294.5094838,305.50624418258667,IO -> PLC,0.58661
1776350294.518545,305.5153052806854,PLC -> IO,0.569978
1776350294.5734828,305.5702431201935,IO -> PLC,0.58089
1776350294.582548,305.5793082714081,PLC -> IO,0.573768
1776350294.6374817,305.6342420578003,IO -> PLC,0.60197
1776350294.646551,305.64331126213074,PLC -> IO,0.553168
1776350294.7014809,305.6982412338257,IO -> PLC,0.59409
1776350294.710554,305.7073142528534,PLC -> IO,0.550808
1776350294.7654788,305.7622392177582,IO -> PLC,0.58956
1776350294.774557,305.77131748199463,PLC -> IO,0.569158
1776350294.829478,305.82623839378357,IO -> PLC,0.58297
1776350294.83856,305.8353204727173,PLC -> IO,0.556798
1776350294.893477,305.8902373313904,IO -> PLC,0.58333
1776350294.902563,305.89932346343994,PLC -> IO,0.554188
1776350294.957476,305.9542362689972,IO -> PLC,0.60121
1776350294.966566,305.9633264541626,PLC -> IO,0.561108
1776350295.021475,306.0182354450226,IO -> PLC,0.58733
1776350295.030569,306.02732944488525,PLC -> IO,0.556428
1776350295.085474,306.0822343826294,IO -> PLC,0.56329
1776350295.0945723,306.0913326740265,PLC -> IO,0.542698
1776350295.1494722,306.14623260498047,IO -> PLC,0.58316
1776350295.1585753,306.15533566474915,PLC -> IO,0.555138
1776350295.2134712,306.2102315425873,IO -> PLC,0.59296
1776350295.2225783,306.2193386554718,PLC -> IO,0.561898
1776350295.27747,306.2742304801941,IO -> PLC,0.59324
1776350295.2865813,306.28334164619446,PLC -> IO,0.596728
1776350295.3414693,306.3382296562195,IO -> PLC,0.58249
1776350295.3505845,306.3473448753357,PLC -> IO,0.560848
1776350295.4054685,306.4022288322449,IO -> PLC,0.61885
1776350295.4145875,306.41134786605835,PLC -> IO,0.555598
1776350295.4694674,306.4662277698517,IO -> PLC,0.58249
1776350295.4785905,306.475350856781,PLC -> IO,0.552998
1776350295.5334654,306.5302257537842,IO -> PLC,0.59725
1776350295.5425935,306.53935384750366,PLC -> IO,0.582478
1776350295.5974646,306.59422492980957,IO -> PLC,0.57825
1776350295.6065965,306.6033568382263,PLC -> IO,0.683148
1776350295.6614635,306.6582238674164,IO -> PLC,0.58397
1776350295.6705997,306.66736006736755,PLC -> IO,0.578538
1776350295.7254627,306.7222230434418,IO -> PLC,0.65296
1776350295.7346027,306.7313630580902,PLC -> IO,0.576098
1776350295.7894616,306.7862219810486,IO -> PLC,0.59228
1776350295.7986057,306.79536604881287,PLC -> IO,0.586208
1776350295.8534608,306.850221157074,IO -> PLC,0.57824
1776350295.8626087,306.8593690395355,PLC -> IO,0.585358
1776350295.9174588,306.91421914100647,IO -> PLC,0.58372
1776350295.926612,306.92337226867676,PLC -> IO,0.578848
1776350295.9814577,306.9782180786133,IO -> PLC,0.59472
1776350295.990615,306.9873752593994,PLC -> IO,0.580238
1776350296.045457,307.0422172546387,IO -> PLC,0.6002
1776350296.054618,307.05137825012207,PLC -> IO,0.581948
1776350296.1094558,307.1062161922455,IO -> PLC,0.59016
1776350296.1186209,307.1153812408447,PLC -> IO,0.580388
1776350296.1734548,307.1702151298523,IO -> PLC,0.58052
1776350296.1826239,307.1793842315674,PLC -> IO,0.585628
1776350296.237453,307.23421335220337,IO -> PLC,0.58824
1776350296.246627,307.2433874607086,PLC -> IO,0.571818
1776350296.301452,307.2982122898102,IO -> PLC,0.59268
1776350296.31063,307.3073904514313,PLC -> IO,0.534658
1776350296.365451,307.36221146583557,IO -> PLC,0.5912
1776350296.374633,307.37139344215393,PLC -> IO,0.589018
1776350296.42945,307.4262104034424,IO -> PLC,0.5846
1776350296.438636,307.4353964328766,PLC -> IO,0.572738
1776350296.493449,307.4902093410492,IO -> PLC,0.58504
1776350296.5026393,307.4993996620178,PLC -> IO,0.573808
1776350296.5574481,307.5542085170746,IO -> PLC,0.58132
1776350296.5666423,307.5634026527405,PLC -> IO,0.574648
1776350296.6214473,307.6182076931,IO -> PLC,0.59104
1776350296.6306453,307.62740564346313,PLC -> IO,0.583648
1776350296.6854453,307.68220567703247,IO -> PLC,0.58732
1776350296.6946483,307.6914086341858,PLC -> IO,0.573038
1776350296.7494442,307.7462046146393,IO -> PLC,0.58576
1776350296.7586513,307.75541162490845,PLC -> IO,0.574038
1776350296.8134434,307.8102037906647,IO -> PLC,0.59564
1776350296.8226545,307.8194148540497,PLC -> IO,0.578318
1776350296.8774424,307.8742027282715,IO -> PLC,0.59912
1776350296.8866575,307.88341784477234,PLC -> IO,0.583068
1776350296.9414415,307.9382019042969,IO -> PLC,0.60364
1776350296.9506605,307.947420835495,PLC -> IO,0.582148
1776350297.0054395,308.00219988822937,IO -> PLC,0.58568
1776350297.0146635,308.01142382621765,PLC -> IO,0.576668
1776350297.0694385,308.0661988258362,IO -> PLC,0.58716
1776350297.0786664,308.0754268169403,PLC -> IO,1.253128
1776350297.1334376,308.1301980018616,IO -> PLC,0.59064
1776350297.1426697,308.13943004608154,PLC -> IO,0.577538
1776350297.1974366,308.1941969394684,IO -> PLC,0.58835
1776350297.2066727,308.2034330368042,PLC -> IO,0.572928
1776350297.2614357,308.2581961154938,IO -> PLC,0.58759
1776350297.2706757,308.26743602752686,PLC -> IO,0.573928
1776350297.3254347,308.3221950531006,IO -> PLC,0.58395
1776350297.3346786,308.3314390182495,PLC -> IO,0.567558
1776350297.3894327,308.3861930370331,IO -> PLC,0.59679
1776350297.3986819,308.39544224739075,PLC -> IO,0.604958
1776350297.4534318,308.4501922130585,IO -> PLC,0.58404
1776350297.4626849,308.4594452381134,PLC -> IO,0.580598
1776350297.5174308,308.5141911506653,IO -> PLC,0.59144
1776350297.5266879,308.52344822883606,PLC -> IO,0.581278
1776350297.5814297,308.5781900882721,IO -> PLC,0.58604
1776350297.5906909,308.5874512195587,PLC -> IO,0.574428
1776350297.645429,308.6421892642975,IO -> PLC,0.57415
1776350297.6546938,308.6514542102814,PLC -> IO,0.587028
1776350297.7094278,308.7061882019043,IO -> PLC,0.59507
1776350297.718697,308.7154574394226,PLC -> IO,0.585778
1776350297.773426,308.77018642425537,IO -> PLC,0.59447
1776350297.7827,308.77946043014526,PLC -> IO,0.582298
1776350297.837425,308.8341853618622,IO -> PLC,0.58587
1776350297.846703,308.8434634208679,PLC -> IO,0.577538
1776350297.901424,308.898184299469,IO -> PLC,0.58215
1776350297.910706,308.9074664115906,PLC -> IO,0.578618
1776350297.965423,308.9621834754944,IO -> PLC,0.60212
1776350297.974709,308.97146940231323,PLC -> IO,0.585048
1776350298.0294223,309.0261826515198,IO -> PLC,0.58919
1776350298.0387123,309.03547263145447,PLC -> IO,0.570998
1776350298.0934212,309.0901815891266,IO -> PLC,0.58155
1776350298.1027153,309.0994756221771,PLC -> IO,0.560878
1776350298.1574192,309.1541795730591,IO -> PLC,0.58399
1776350298.1667182,309.1634786128998,PLC -> IO,0.583148
1776350298.2214184,309.2181787490845,IO -> PLC,0.60195
1776350298.2307212,309.22748160362244,PLC -> IO,0.579838
1776350298.2854173,309.2821776866913,IO -> PLC,0.58831
1776350298.2947242,309.2914845943451,PLC -> IO,0.577868
1776350298.3494163,309.3461766242981,IO -> PLC,0.58955
1776350298.3587275,309.3554878234863,PLC -> IO,0.575748
1776350298.4134154,309.4101758003235,IO -> PLC,0.59015
1776350298.4227304,309.419490814209,PLC -> IO,0.575948
1776350298.4774144,309.4741747379303,IO -> PLC,0.58235
1776350298.4867334,309.48349380493164,PLC -> IO,0.585028
1776350298.5414126,309.5381729602814,IO -> PLC,0.70991
1776350298.5507364,309.5474967956543,PLC -> IO,0.573068
1776350298.6054115,309.6021718978882,IO -> PLC,0.58442
1776350298.6147394,309.61149978637695,PLC -> IO,0.563818
1776350298.6694105,309.666170835495,IO -> PLC,0.58279
1776350298.6787426,309.6755030155182,PLC -> IO,0.589298
1776350298.7334096,309.7301700115204,IO -> PLC,0.58315
1776350298.7427456,309.73950600624084,PLC -> IO,0.587418
1776350298.7974086,309.7941689491272,IO -> PLC,0.59615
1776350298.8067486,309.8035089969635,PLC -> IO,0.572568
1776350298.8614078,309.8581681251526,IO -> PLC,0.58522
1776350298.8707516,309.86751198768616,PLC -> IO,0.573808
1776350298.9254057,309.9221661090851,IO -> PLC,0.58351
1776350298.9347548,309.9315152168274,PLC -> IO,0.572008
1776350298.9894047,309.9861650466919,IO -> PLC,0.56058
1776350298.9987578,309.99551820755005,PLC -> IO,0.821088
1776350299.0534039,310.0501642227173,IO -> PLC,0.5959
1776350299.0627608,310.0595211982727,PLC -> IO,0.817368
1776350299.1174028,310.1141631603241,IO -> PLC,0.59435
1776350299.1267638,310.12352418899536,PLC -> IO,0.814518
1776350299.181402,310.1781623363495,IO -> PLC,0.58655
1776350299.1907668,310.187527179718,PLC -> IO,0.804638
1776350299.245401,310.2421612739563,IO -> PLC,0.59418
1776350299.25477,310.25153040885925,PLC -> IO,0.808188
1776350299.309399,310.3061592578888,IO -> PLC,0.58334
1776350299.318773,310.3155333995819,PLC -> IO,0.799258
1776350299.373398,310.3701584339142,IO -> PLC,0.59707
1776350299.382776,310.37953639030457,PLC -> IO,0.763948
1776350299.437397,310.434157371521,IO -> PLC,0.59054
1776350299.446779,310.4435393810272,PLC -> IO,0.796788
1776350299.5013962,310.4981565475464,IO -> PLC,0.58178
1776350299.510782,310.5075423717499,PLC -> IO,0.758818
1776350299.565395,310.5621554851532,IO -> PLC,0.58222
1776350299.5747852,310.5715456008911,PLC -> IO,0.787098
1776350299.629394,310.62615442276,IO -> PLC,0.59106
1776350299.6387882,310.63554859161377,PLC -> IO,0.753608
1776350299.6933923,310.6901526451111,IO -> PLC,0.58542
1776350299.7027912,310.6995515823364,PLC -> IO,0.783418
1776350299.7573912,310.7541515827179,IO -> PLC,0.58354
1776350299.7667942,310.7635545730591,PLC -> IO,0.778808
1776350299.8213902,310.8181505203247,IO -> PLC,0.59046
1776350299.8307972,310.82755756378174,PLC -> IO,0.772448
1776350299.8853893,310.8821496963501,IO -> PLC,0.59282
1776350299.8948004,310.891560792923,PLC -> IO,0.764648
1776350299.9493885,310.9461488723755,IO -> PLC,0.59414
1776350299.9588034,310.95556378364563,PLC -> IO,0.766208
1776350300.0133874,311.0101478099823,IO -> PLC,0.61434
1776350300.0228064,311.0195667743683,PLC -> IO,0.763128
1776350300.0773854,311.0741457939148,IO -> PLC,0.58093
1776350300.0868094,311.08356976509094,PLC -> IO,0.758678
1776350300.1413846,311.1381449699402,IO -> PLC,0.58858
1776350300.1508124,311.1475727558136,PLC -> IO,0.748468
1776350300.2053835,311.202143907547,IO -> PLC,0.58101
1776350300.2148156,311.21157598495483,PLC -> IO,0.745068
1776350300.2693825,311.2661428451538,IO -> PLC,0.58346
1776350300.2788186,311.2755789756775,PLC -> IO,0.742878
1776350300.3333817,311.3301420211792,IO -> PLC,0.58589
1776350300.3428216,311.33958196640015,PLC -> IO,0.716748
1776350300.3973806,311.394140958786,IO -> PLC,0.58953
1776350300.4068246,311.4035849571228,PLC -> IO,0.694058
1776350300.4613788,311.4581391811371,IO -> PLC,0.59598
1776350300.4708276,311.46758794784546,PLC -> IO,0.737058
1776350300.5253778,311.5221381187439,IO -> PLC,0.59961
1776350300.5348308,311.5315911769867,PLC -> IO,0.727418
1776350300.5893767,311.5861370563507,IO -> PLC,0.58678
1776350300.5988338,311.59559416770935,PLC -> IO,0.694578
1776350300.6533759,311.6501362323761,IO -> PLC,0.58937
1776350300.6628368,311.659597158432,PLC -> IO,0.721258
1776350300.7173748,311.7141351699829,IO -> PLC,0.60302
1776350300.7268398,311.72360014915466,PLC -> IO,0.718488
1776350300.781374,311.7781343460083,IO -> PLC,0.58825
1776350300.7908428,311.7876031398773,PLC -> IO,0.712848
1776350300.845372,311.8421323299408,IO -> PLC,0.58254
1776350300.854846,311.85160636901855,PLC -> IO,0.709048
1776350300.909371,311.9061312675476,IO -> PLC,0.58297
1776350300.918849,311.9156093597412,PLC -> IO,0.670998
1776350300.97337,311.970130443573,IO -> PLC,0.58542
1776350300.982852,311.97961235046387,PLC -> IO,0.723438
1776350301.037369,312.0341293811798,IO -> PLC,0.60345
1776350301.046855,312.0436153411865,PLC -> IO,0.693068
1776350301.1013682,312.0981285572052,IO -> PLC,0.58756
1776350301.110858,312.1076183319092,PLC -> IO,0.707348
1776350301.1653671,312.162127494812,IO -> PLC,0.58577
1776350301.174861,312.17162132263184,PLC -> IO,0.689708
1776350301.229365,312.2261254787445,IO -> PLC,0.59069
1776350301.2388642,312.23562455177307,PLC -> IO,0.685498
1776350301.2933643,312.2901246547699,IO -> PLC,0.59017
1776350301.3028672,312.2996275424957,PLC -> IO,0.639948
1776350301.3573632,312.3541235923767,IO -> PLC,0.60485
1776350301.3668702,312.3636305332184,PLC -> IO,0.673018
1776350301.4213622,312.4181225299835,IO -> PLC,0.58289
1776350301.4308732,312.42763352394104,PLC -> IO,0.673208
1776350301.4853613,312.4821217060089,IO -> PLC,0.57925
1776350301.4948761,312.4916365146637,PLC -> IO,0.637878
1776350301.5493603,312.5461206436157,IO -> PLC,0.59897
1776350301.5588794,312.55563974380493,PLC -> IO,0.661118
1776350301.6133583,312.6101186275482,IO -> PLC,0.58933
1776350301.6228824,312.6196427345276,PLC -> IO,2.034808
1776350301.6773574,312.6741178035736,IO -> PLC,0.58456
1776350301.6868854,312.68364572525024,PLC -> IO,0.662148
1776350301.7413564,312.7381167411804,IO -> PLC,0.58101
1776350301.7508883,312.7476487159729,PLC -> IO,0.652258
1776350301.8053555,312.8021159172058,IO -> PLC,0.58992
1776350301.8148913,312.81165170669556,PLC -> IO,0.647328
1776350301.8693545,312.8661148548126,IO -> PLC,0.583
1776350301.8788946,312.8756549358368,PLC -> IO,0.645208
1776350301.9333537,312.930114030838,IO -> PLC,0.58857
1776350301.9428976,312.93965792655945,PLC -> IO,0.640998
1776350301.9973516,312.9941120147705,IO -> PLC,0.60044
1776350302.0069005,313.0036609172821,PLC -> IO,0.636948
1776350302.0613506,313.0581109523773,IO -> PLC,0.58432
1776350302.0709035,313.06766390800476,PLC -> IO,0.633558
1776350302.1253498,313.1221101284027,IO -> PLC,0.59316
1776350302.1349065,313.1316668987274,PLC -> IO,0.628308
1776350302.1893487,313.1861090660095,IO -> PLC,0.5924
1776350302.1989098,313.19567012786865,PLC -> IO,0.887088
1776350302.2533479,313.2501082420349,IO -> PLC,0.58491
1776350302.2629128,313.2596731185913,PLC -> IO,0.624308
1776350302.3173468,313.3141071796417,IO -> PLC,0.58624
1776350302.3269157,313.32367610931396,PLC -> IO,1.012918
1776350302.3813448,313.3781051635742,IO -> PLC,0.59196
1776350302.3909187,313.3876791000366,PLC -> IO,0.613418
1776350302.445344,313.4421043395996,IO -> PLC,0.58431
1776350302.4549217,313.4516820907593,PLC -> IO,0.610978
1776350302.509343,313.5061032772064,IO -> PLC,0.58068
1776350302.5189247,313.51568508148193,PLC -> IO,0.607008
1776350302.573342,313.5701024532318,IO -> PLC,0.76553
1776350302.582928,313.57968831062317,PLC -> IO,0.604488
1776350302.637341,313.6341013908386,IO -> PLC,0.60411
1776350302.646931,313.6436913013458,PLC -> IO,0.594118
1776350302.70134,313.69810032844543,IO -> PLC,0.59224
1776350302.710934,313.7076942920685,PLC -> IO,0.594398
1776350302.7653382,313.7620985507965,IO -> PLC,0.58348
1776350302.774937,313.77169728279114,PLC -> IO,0.615158
1776350302.8293371,313.8260974884033,IO -> PLC,0.59423
1776350302.83894,313.8357002735138,PLC -> IO,0.588138
1776350302.893336,313.89009642601013,IO -> PLC,0.58555
1776350302.9029431,313.89970350265503,PLC -> IO,0.604408
1776350302.9573352,313.9540956020355,IO -> PLC,0.5952
