timestamp,rel_time_s,direction,e2e_latency_ms
1776353816.4169729,318.3994998931885,IO -> PLC,0.5886
1776353816.4626815,318.4452085494995,PLC -> IO,0.562238
1776353816.4809713,318.46349835395813,IO -> PLC,0.79482
1776353816.526684,318.509211063385,PLC -> IO,0.564198
1776353816.54497,318.52749705314636,IO -> PLC,0.61189
1776353816.5906866,318.5732135772705,PLC -> IO,0.565118
1776353816.6089685,318.591495513916,IO -> PLC,0.58265
1776353816.6546893,318.6372163295746,PLC -> IO,0.558608
1776353816.6729672,318.65549421310425,IO -> PLC,0.61383
1776353816.7186918,318.7012188434601,PLC -> IO,0.562168
1776353816.7369657,318.7194926738739,IO -> PLC,0.61147
1776353816.7826943,318.7652213573456,PLC -> IO,0.558288
1776353816.8009634,318.7834904193878,IO -> PLC,0.59039
1776353816.846697,318.82922410964966,PLC -> IO,0.551768
1776353816.8649619,318.84748888015747,IO -> PLC,0.58676
1776353816.9106996,318.89322662353516,PLC -> IO,0.549728
1776353816.9289606,318.9114875793457,IO -> PLC,0.58832
1776353816.9747021,318.95722913742065,PLC -> IO,0.549048
1776353816.992959,318.97548604011536,IO -> PLC,0.61228
1776353817.0387049,319.02123188972473,PLC -> IO,0.563808
1776353817.0569577,319.0394847393036,IO -> PLC,0.61785
1776353817.1027074,319.08523440361023,PLC -> IO,0.552978
1776353817.1209562,319.10348320007324,IO -> PLC,0.61318
1776353817.16671,319.1492369174957,PLC -> IO,0.559498
1776353817.184955,319.1674818992615,IO -> PLC,0.59314
1776353817.2307127,319.2132396697998,PLC -> IO,0.554888
1776353817.2489526,319.2314796447754,IO -> PLC,0.5671
1776353817.2947152,319.2772421836853,PLC -> IO,0.555098
1776353817.312951,319.29547810554504,IO -> PLC,0.60451
1776353817.3587177,319.3412446975708,PLC -> IO,0.557058
1776353817.3769498,319.3594768047333,IO -> PLC,0.62039
1776353817.4227204,319.4052474498749,PLC -> IO,0.559658
1776353817.4409482,319.42347526550293,IO -> PLC,0.63636
1776353817.486723,319.4692499637604,PLC -> IO,0.556108
1776353817.504947,319.48747396469116,IO -> PLC,0.60785
1776353817.5507255,319.5332524776459,PLC -> IO,0.558548
1776353817.5689454,319.5514724254608,IO -> PLC,0.58381
1776353817.614728,319.5972549915314,PLC -> IO,0.546508
1776353817.632944,319.61547112464905,IO -> PLC,0.58241
1776353817.6787307,319.66125774383545,PLC -> IO,0.559278
1776353817.6969416,319.6794686317444,IO -> PLC,0.57782
1776353817.7427332,319.72526025772095,PLC -> IO,0.553148
1776353817.7609403,319.7434673309326,IO -> PLC,0.56994
1776353817.8067358,319.78926277160645,PLC -> IO,0.559278
1776353817.8249388,319.80746579170227,IO -> PLC,0.61854
1776353817.8707385,319.8532655239105,PLC -> IO,0.568758
1776353817.8889375,319.8714644908905,IO -> PLC,0.61379
1776353817.934741,319.917268037796,PLC -> IO,0.561688
1776353817.952936,319.93546295166016,IO -> PLC,0.61744
1776353817.9987435,319.9812705516815,PLC -> IO,0.554448
1776353818.0169346,319.9994616508484,IO -> PLC,0.59652
1776353818.0627463,320.0452733039856,PLC -> IO,0.566008
1776353818.0809321,320.0634591579437,IO -> PLC,0.59392
1776353818.1267488,320.1092758178711,PLC -> IO,0.717178
1776353818.1449308,320.12745785713196,IO -> PLC,0.59957
1776353818.1907513,320.1732783317566,PLC -> IO,0.558488
1776353818.2089293,320.1914563179016,IO -> PLC,0.59593
1776353818.254754,320.23728108406067,PLC -> IO,0.562058
1776353818.272928,320.25545501708984,IO -> PLC,0.61877
1776353818.3187566,320.30128359794617,PLC -> IO,0.557848
1776353818.3369265,320.3194534778595,IO -> PLC,0.61235
1776353818.382759,320.36528611183167,PLC -> IO,0.557808
1776353818.4009252,320.38345217704773,IO -> PLC,0.60055
1776353818.4467618,320.42928886413574,PLC -> IO,0.556648
1776353818.4649236,320.4474506378174,IO -> PLC,0.56411
1776353818.5107644,320.49329137802124,PLC -> IO,0.550288
1776353818.5289214,320.5114483833313,IO -> PLC,0.60144
1776353818.5747669,320.55729389190674,PLC -> IO,0.563928
1776353818.5929198,320.57544684410095,IO -> PLC,0.6162
1776353818.6387696,320.6212966442108,PLC -> IO,0.551648
1776353818.6569185,320.6394455432892,IO -> PLC,0.61984
1776353818.7027721,320.6852991580963,PLC -> IO,0.551608
1776353818.720917,320.70344400405884,IO -> PLC,0.61501
1776353818.7667747,320.7493016719818,PLC -> IO,0.557488
1776353818.7849157,320.76744270324707,IO -> PLC,0.57457
1776353818.8307774,320.8133044242859,PLC -> IO,0.562968
1776353818.8489144,320.8314414024353,IO -> PLC,0.57726
1776353818.89478,320.8773069381714,PLC -> IO,0.563808
1776353818.912912,320.89543890953064,IO -> PLC,0.60714
1776353818.9587824,320.9413094520569,PLC -> IO,0.556728
1776353818.9769106,320.9594376087189,IO -> PLC,0.59127
1776353819.0227852,321.00531220436096,PLC -> IO,0.554288
1776353819.040909,321.0234360694885,IO -> PLC,0.63179
1776353819.0867877,321.06931471824646,PLC -> IO,0.552248
1776353819.1049078,321.08743476867676,IO -> PLC,0.61999
1776353819.1507902,321.13331723213196,PLC -> IO,0.560688
1776353819.1689062,321.1514332294464,IO -> PLC,0.58468
1776353819.214793,321.19731998443604,PLC -> IO,0.551528
1776353819.232905,321.21543192863464,IO -> PLC,0.58008
1776353819.2787955,321.26132249832153,PLC -> IO,0.554768
1776353819.2969034,321.2794303894043,IO -> PLC,0.59389
1776353819.342798,321.32532501220703,PLC -> IO,0.556808
1776353819.3609009,321.34342789649963,IO -> PLC,0.60154
1776353819.4068007,321.3893277645111,PLC -> IO,0.557018
1776353819.4248996,321.40742659568787,IO -> PLC,0.60694
1776353819.4708033,321.4533302783966,PLC -> IO,0.569058
1776353819.4888983,321.4714252948761,IO -> PLC,0.6229
1776353819.5348058,321.5173327922821,PLC -> IO,0.563578
1776353819.5528967,321.53542375564575,IO -> PLC,0.59471
1776353819.5988083,321.5813353061676,PLC -> IO,0.557388
1776353819.6168954,321.599422454834,IO -> PLC,0.58907
1776353819.662811,321.6453380584717,PLC -> IO,0.562228
1776353819.680894,321.66342091560364,IO -> PLC,0.56719
1776353819.7268136,321.7093405723572,PLC -> IO,0.566918
1776353819.7448926,321.72741961479187,IO -> PLC,0.59421
1776353819.790816,321.7733430862427,PLC -> IO,0.555758
1776353819.80889,321.7914171218872,IO -> PLC,0.60489
1776353819.8548188,321.83734583854675,PLC -> IO,0.559708
1776353819.8728888,321.85541582107544,IO -> PLC,0.61653
1776353819.9188213,321.90134835243225,PLC -> IO,0.588708
1776353819.9368873,321.9194142818451,IO -> PLC,0.61194
1776353819.9828238,321.96535086631775,PLC -> IO,0.550198
1776353820.000886,321.9834129810333,IO -> PLC,0.59294
1776353820.0468266,322.0293536186218,PLC -> IO,0.557118
1776353820.0648844,322.047411441803,IO -> PLC,0.60074
1776353820.110829,322.0933561325073,PLC -> IO,0.558838
1776353820.1288831,322.1114101409912,IO -> PLC,0.58367
1776353820.1748316,322.1573586463928,PLC -> IO,0.561358
1776353820.1928806,322.17540764808655,IO -> PLC,0.60876
1776353820.2388344,322.2213613986969,PLC -> IO,0.558038
1776353820.2568793,322.2394063472748,IO -> PLC,0.62984
1776353820.302837,322.2853639125824,PLC -> IO,0.552078
1776353820.3208778,322.30340480804443,IO -> PLC,0.61381
1776353820.3668394,322.3493664264679,PLC -> IO,0.547638
1776353820.3848765,322.36740350723267,IO -> PLC,0.58665
1776353820.4308422,322.413369178772,PLC -> IO,0.560728
1776353820.448875,322.4314019680023,IO -> PLC,0.58925
1776353820.4948447,322.47737169265747,PLC -> IO,0.554768
1776353820.5128736,322.49540066719055,IO -> PLC,0.58657
1776353820.5588472,322.54137420654297,PLC -> IO,0.553438
1776353820.5768723,322.5593993663788,IO -> PLC,0.60671
1776353820.62285,322.60537695884705,PLC -> IO,0.562608
1776353820.6408699,322.6233968734741,IO -> PLC,0.61107
1776353820.6868525,322.66937947273254,PLC -> IO,0.568488
1776353820.7048686,322.68739557266235,IO -> PLC,0.61671
1776353820.750855,322.73338198661804,PLC -> IO,0.568368
1776353820.768867,322.751394033432,IO -> PLC,0.59364
1776353820.8148577,322.7973847389221,PLC -> IO,0.551848
1776353820.8328657,322.81539273262024,IO -> PLC,0.57144
1776353820.8788602,322.8613872528076,PLC -> IO,0.555498
1776353820.8968642,322.8793911933899,IO -> PLC,0.59557
1776353820.9428627,322.9253897666931,PLC -> IO,0.563378
1776353820.9608629,322.9433898925781,IO -> PLC,0.59201
1776353821.0068655,322.9893925189972,PLC -> IO,0.557018
1776353821.0248604,323.00738739967346,IO -> PLC,0.60669
1776353821.070868,323.0533950328827,PLC -> IO,0.568178
1776353821.0888588,323.0713858604431,IO -> PLC,0.60739
1776353821.1348705,323.1173975467682,PLC -> IO,0.562698
1776353821.1528575,323.13538455963135,IO -> PLC,0.58639
1776353821.198873,323.1814000606537,PLC -> IO,0.566028
1776353821.2168562,323.1993832588196,IO -> PLC,0.59195
1776353821.2628758,323.24540281295776,PLC -> IO,0.560788
1776353821.2808547,323.26338171958923,IO -> PLC,0.58544
1776353821.3268783,323.30940532684326,PLC -> IO,0.572268
1776353821.3448534,323.32738041877747,IO -> PLC,0.57844
1776353821.3908808,323.37340784072876,PLC -> IO,0.558228
1776353821.4088519,323.3913788795471,IO -> PLC,0.62504
1776353821.4548836,323.43741059303284,PLC -> IO,0.566918
1776353821.4728496,323.45537662506104,IO -> PLC,0.61332
1776353821.518886,323.50141310691833,PLC -> IO,0.558878
1776353821.536848,323.5193750858307,IO -> PLC,0.59033
1776353821.5828886,323.56541562080383,PLC -> IO,0.554358
1776353821.6008468,323.5833737850189,IO -> PLC,0.7167
1776353821.6468914,323.6294183731079,PLC -> IO,0.561208
1776353821.6648452,323.6473722457886,IO -> PLC,0.60362
1776353821.7108939,323.6934208869934,PLC -> IO,0.542448
1776353821.728844,323.7113709449768,IO -> PLC,0.59383
1776353821.7748964,323.7574234008789,PLC -> IO,0.559288
1776353821.7928424,323.77536940574646,IO -> PLC,0.58707
1776353821.8388991,323.821426153183,PLC -> IO,0.557078
1776353821.8568401,323.8393671512604,IO -> PLC,0.60911
1776353821.9029016,323.8854286670685,PLC -> IO,0.557528
1776353821.9208386,323.90336561203003,IO -> PLC,0.61756
1776353821.9669042,323.949431180954,PLC -> IO,0.558528
1776353821.9848373,323.96736431121826,IO -> PLC,0.58664
1776353822.030907,324.01343393325806,PLC -> IO,0.560648
1776353822.0488358,324.0313627719879,IO -> PLC,0.57269
1776353822.0949094,324.07743644714355,PLC -> IO,0.557728
1776353822.1128345,324.09536147117615,IO -> PLC,0.5897
1776353822.158912,324.14143896102905,PLC -> IO,0.555378
1776353822.176833,324.1593599319458,IO -> PLC,0.61054
1776353822.2229147,324.20544171333313,PLC -> IO,0.549018
1776353822.2408316,324.22335863113403,IO -> PLC,0.60171
1776353822.2869172,324.2694442272186,PLC -> IO,0.566338
1776353822.3048291,324.28735613822937,IO -> PLC,0.61247
1776353822.3509197,324.3334467411041,PLC -> IO,0.556458
1776353822.3688278,324.3513548374176,IO -> PLC,0.59339
1776353822.4149225,324.3974494934082,PLC -> IO,0.549378
1776353822.4328265,324.41535353660583,IO -> PLC,0.5836
1776353822.478925,324.4614520072937,PLC -> IO,0.561898
1776353822.496825,324.4793519973755,IO -> PLC,0.59964
1776353822.5429275,324.5254545211792,PLC -> IO,0.565378
1776353822.5608237,324.5433506965637,IO -> PLC,0.59409
1776353822.6069303,324.5894572734833,PLC -> IO,0.557658
1776353822.6248221,324.6073491573334,IO -> PLC,0.6231
1776353822.6709328,324.6534597873688,PLC -> IO,0.566818
1776353822.6888208,324.6713478565216,IO -> PLC,0.61642
1776353822.7349353,324.7174623012543,PLC -> IO,0.559428
1776353822.7528183,324.73534536361694,IO -> PLC,0.59006
1776353822.798938,324.78146505355835,PLC -> IO,0.558178
1776353822.8168168,324.7993438243866,IO -> PLC,0.60611
1776353822.8629405,324.84546756744385,PLC -> IO,0.566468
1776353822.8808155,324.86334252357483,IO -> PLC,0.58911
1776353822.926943,324.90947008132935,PLC -> IO,0.822918
1776353822.9448142,324.92734122276306,IO -> PLC,0.59083
1776353822.9909456,324.97347259521484,PLC -> IO,0.562398
1776353823.0088127,324.9913396835327,IO -> PLC,0.61673
1776353823.0549483,325.0374753475189,PLC -> IO,0.569158
1776353823.0728114,325.05533838272095,IO -> PLC,0.61821
1776353823.1189508,325.1014778614044,PLC -> IO,0.557758
1776353823.1368089,325.1193358898163,IO -> PLC,0.61057
1776353823.1829534,325.1654803752899,PLC -> IO,0.557558
1776353823.2008073,325.18333435058594,IO -> PLC,0.5915
1776353823.246956,325.229483127594,PLC -> IO,0.554398
1776353823.264806,325.24733304977417,IO -> PLC,0.5625
1776353823.3109586,325.2934856414795,PLC -> IO,0.557158
1776353823.3288047,325.3113317489624,IO -> PLC,0.60174
1776353823.3749611,325.357488155365,PLC -> IO,0.563128
1776353823.3928032,325.37533020973206,IO -> PLC,0.60339
1776353823.438964,325.42149090766907,PLC -> IO,0.552048
1776353823.456802,325.4393289089203,IO -> PLC,0.62519
1776353823.5029664,325.48549342155457,PLC -> IO,0.557208
1776353823.5208004,325.50332736968994,IO -> PLC,0.61844
1776353823.566969,325.54949593544006,PLC -> IO,0.543808
1776353823.584798,325.56732511520386,IO -> PLC,0.60281
1776353823.6309717,325.61349868774414,PLC -> IO,0.560808
1776353823.6487966,325.6313235759735,IO -> PLC,0.59389
1776353823.6949742,325.67750120162964,PLC -> IO,0.554768
1776353823.7127953,325.69532227516174,IO -> PLC,0.58841
1776353823.7589767,325.74150371551514,PLC -> IO,0.555288
1776353823.7767937,325.7593207359314,IO -> PLC,0.6135
1776353823.8229795,325.8055064678192,PLC -> IO,0.558458
1776353823.8407924,325.82331943511963,IO -> PLC,0.62802
1776353823.886982,325.8695089817047,PLC -> IO,0.572578
1776353823.9047909,325.8873178958893,IO -> PLC,0.61422
1776353823.9509845,325.9335114955902,PLC -> IO,0.560698
1776353823.9687896,325.9513165950775,IO -> PLC,0.58203
1776353824.0149872,325.9975142478943,PLC -> IO,0.555468
1776353824.032787,326.01531410217285,IO -> PLC,0.59175
1776353824.0789897,326.0615167617798,PLC -> IO,0.558548
1776353824.0967858,326.0793128013611,IO -> PLC,0.58827
1776353824.1429923,326.1255192756653,PLC -> IO,0.564268
1776353824.1607842,326.14331126213074,IO -> PLC,0.61097
1776353824.206995,326.18952202796936,PLC -> IO,0.558638
1776353824.224783,326.20730996131897,IO -> PLC,0.61173
1776353824.2709975,326.25352454185486,PLC -> IO,0.572838
1776353824.2887816,326.2713086605072,IO -> PLC,0.61618
1776353824.335,326.31752705574036,PLC -> IO,0.564328
1776353824.35278,326.33530712127686,IO -> PLC,0.5951
1776353824.3990028,326.38152980804443,PLC -> IO,0.563168
1776353824.4167776,326.3993046283722,IO -> PLC,0.57202
1776353824.4630053,326.44553232192993,PLC -> IO,0.561848
1776353824.4807763,326.4633033275604,IO -> PLC,0.59903
1776353824.5270078,326.50953483581543,PLC -> IO,0.561728
1776353824.5447748,326.5273017883301,IO -> PLC,0.60595
1776353824.5910103,326.5735373497009,PLC -> IO,0.555298
1776353824.6087735,326.5913004875183,IO -> PLC,0.60735
1776353824.655013,326.637540102005,PLC -> IO,0.563178
1776353824.6727722,326.65529918670654,IO -> PLC,0.62829
1776353824.7190156,326.7015426158905,PLC -> IO,0.587708
1776353824.7367706,326.7192976474762,IO -> PLC,0.61857
1776353824.783018,326.765545129776,PLC -> IO,0.552068
1776353824.8007693,326.78329634666443,IO -> PLC,0.58213
1776353824.8470209,326.8295478820801,PLC -> IO,0.553238
1776353824.8647668,326.84729385375977,IO -> PLC,0.57146
1776353824.9110234,326.8935503959656,PLC -> IO,0.561438
1776353824.9287653,326.9112923145294,IO -> PLC,0.5843
1776353824.975026,326.9575529098511,PLC -> IO,0.558608
1776353824.992764,326.97529101371765,IO -> PLC,0.61754
1776353825.0390286,327.02155566215515,PLC -> IO,0.554888
1776353825.0567625,327.0392894744873,IO -> PLC,0.63127
1776353825.1030312,327.08555817604065,PLC -> IO,0.554128
1776353825.1207612,327.10328817367554,IO -> PLC,0.61515
1776353825.1670337,327.14956068992615,PLC -> IO,0.555288
1776353825.1847599,327.16728687286377,IO -> PLC,0.58407
1776353825.2310364,327.2135634422302,PLC -> IO,0.559258
1776353825.2487574,327.2312843799591,IO -> PLC,0.60213
1776353825.295039,327.2775659561157,PLC -> IO,0.553438
1776353825.312756,327.29528307914734,IO -> PLC,0.59337
1776353825.3590415,327.3415684700012,PLC -> IO,0.555888
1776353825.3767545,327.359281539917,IO -> PLC,0.58046
1776353825.4230442,327.4055712223053,PLC -> IO,0.557448
1776353825.4407532,327.4232802391052,IO -> PLC,0.61258
1776353825.4870467,327.4695737361908,PLC -> IO,0.572848
1776353825.5047517,327.4872786998749,IO -> PLC,0.62222
1776353825.5510492,327.5335762500763,PLC -> IO,0.552648
1776353825.5687504,327.5512773990631,IO -> PLC,0.58691
1776353825.615052,327.59757900238037,PLC -> IO,0.555338
1776353825.6327488,327.61527585983276,IO -> PLC,0.56383
1776353825.6790545,327.66158151626587,PLC -> IO,0.558978
1776353825.6967466,327.6792736053467,IO -> PLC,0.58387
1776353825.743057,327.72558403015137,PLC -> IO,0.559978
1776353825.760745,327.74327206611633,IO -> PLC,0.61913
1776353825.8070598,327.78958678245544,PLC -> IO,0.560338
1776353825.8247437,327.80727076530457,IO -> PLC,0.60821
1776353825.8710623,327.85358929634094,PLC -> IO,0.566218
1776353825.8887422,327.8712692260742,IO -> PLC,0.61073
1776353825.9350648,327.91759181022644,PLC -> IO,0.777468
1776353825.952741,327.93526792526245,IO -> PLC,0.59174
1776353825.9990675,327.9815945625305,PLC -> IO,0.563338
1776353826.0167396,327.9992666244507,IO -> PLC,0.58426
1776353826.06307,328.045597076416,PLC -> IO,0.556178
1776353826.080737,328.063264131546,IO -> PLC,0.59694
1776353826.1270726,328.1095995903015,PLC -> IO,0.564698
1776353826.1447356,328.1272625923157,IO -> PLC,0.57899
1776353826.191075,328.173602104187,PLC -> IO,0.554168
1776353826.2087343,328.1912612915039,IO -> PLC,0.62127
1776353826.2550778,328.2376048564911,PLC -> IO,0.563968
1776353826.2727327,328.25525975227356,IO -> PLC,0.6198
1776353826.3190804,328.3016073703766,PLC -> IO,0.556968
1776353826.3367314,328.3192584514618,IO -> PLC,0.72801
1776353826.3830829,328.3656098842621,PLC -> IO,0.555488
1776353826.4007301,328.38325715065,IO -> PLC,0.58805
1776353826.4470856,328.42961263656616,PLC -> IO,0.555378
1776353826.4647286,328.4472556114197,IO -> PLC,0.58465
1776353826.5110881,328.49361515045166,PLC -> IO,0.556698
1776353826.528726,328.511253118515,IO -> PLC,0.58614
1776353826.5750906,328.55761766433716,PLC -> IO,0.560748
1776353826.5927248,328.57525181770325,IO -> PLC,0.61906
1776353826.6390934,328.62162041664124,PLC -> IO,0.557268
1776353826.6567233,328.6392502784729,IO -> PLC,0.61047
1776353826.703096,328.68562293052673,PLC -> IO,0.559708
1776353826.720722,328.70324897766113,IO -> PLC,0.60899
1776353826.7670984,328.74962544441223,PLC -> IO,0.563438
1776353826.7847204,328.7672474384308,IO -> PLC,0.56743
1776353826.8311012,328.8136281967163,PLC -> IO,0.560518
1776353826.8487191,328.831246137619,IO -> PLC,0.565
1776353826.8951037,328.8776307106018,PLC -> IO,0.559838
1776353826.9127178,328.89524483680725,IO -> PLC,0.60121
1776353826.9591062,328.9416332244873,PLC -> IO,0.554278
1776353826.9767153,328.9592423439026,IO -> PLC,0.61413
1776353827.023109,329.0056359767914,PLC -> IO,0.572408
1776353827.040714,329.0232410430908,IO -> PLC,0.6021
1776353827.0871115,329.0696384906769,PLC -> IO,0.658768
1776353827.1047125,329.0872395038605,IO -> PLC,0.61582
1776353827.151114,329.1336410045624,PLC -> IO,0.556088
1776353827.1687112,329.1512382030487,IO -> PLC,0.58986
1776353827.2151167,329.19764375686646,PLC -> IO,0.547968
1776353827.2327096,329.21523666381836,IO -> PLC,0.58007
1776353827.2791193,329.26164627075195,PLC -> IO,0.559768
1776353827.2967083,329.2792353630066,IO -> PLC,0.58691
1776353827.3431218,329.32564878463745,PLC -> IO,0.572048
1776353827.3607059,329.34323287010193,IO -> PLC,0.60863
1776353827.4071245,329.3896515369415,PLC -> IO,0.555928
1776353827.4247046,329.40723156929016,IO -> PLC,0.62141
1776353827.471127,329.453654050827,PLC -> IO,0.568048
1776353827.488703,329.4712300300598,IO -> PLC,0.61377
1776353827.5351295,329.5176565647125,PLC -> IO,0.562728
1776353827.5527017,329.53522872924805,IO -> PLC,0.58134
1776353827.5991323,329.5816593170166,PLC -> IO,0.558198
1776353827.6167002,329.5992271900177,IO -> PLC,0.58306
1776353827.6631348,329.6456618309021,PLC -> IO,0.556888
1776353827.6806989,329.66322588920593,IO -> PLC,0.59686
1776353827.7271373,329.7096643447876,PLC -> IO,0.549648
1776353827.7446973,329.7272243499756,IO -> PLC,0.60435
1776353827.7911398,329.7736668586731,PLC -> IO,0.559938
1776353827.808695,329.7912220954895,IO -> PLC,0.60775
1776353827.8551426,329.8376696109772,PLC -> IO,0.568058
1776353827.8726935,329.85522055625916,IO -> PLC,0.62371
1776353827.919145,329.90167212486267,PLC -> IO,0.559218
1776353827.9366922,329.9192192554474,IO -> PLC,0.61816
1776353827.9831476,329.96567463874817,PLC -> IO,0.556788
1776353828.0006907,329.98321771621704,IO -> PLC,0.57148
1776353828.0471504,330.02967739105225,PLC -> IO,0.559228
1776353828.0646894,330.0472164154053,IO -> PLC,0.60089
1776353828.111153,330.09367990493774,PLC -> IO,0.565188
1776353828.128688,330.1112151145935,IO -> PLC,0.60414
1776353828.1751554,330.15768241882324,PLC -> IO,0.558748
1776353828.1926866,330.17521357536316,IO -> PLC,0.60066
1776353828.2391582,330.2216851711273,PLC -> IO,0.549578
1776353828.256684,330.2392110824585,IO -> PLC,0.61959
1776353828.3031607,330.2856876850128,PLC -> IO,0.564988
1776353828.3206828,330.30320978164673,IO -> PLC,0.60875
1776353828.3671632,330.3496901988983,PLC -> IO,0.561108
1776353828.3846812,330.3672082424164,IO -> PLC,0.58359
1776353828.431166,330.4136929512024,PLC -> IO,0.559788
1776353828.44868,330.4312069416046,IO -> PLC,0.59036
1776353828.4951684,330.4776954650879,PLC -> IO,0.555988
1776353828.5126784,330.49520540237427,IO -> PLC,0.60824
1776353828.559171,330.5416979789734,PLC -> IO,0.555068
1776353828.576677,330.5592041015625,IO -> PLC,0.59844
1776353828.6231737,330.60570073127747,PLC -> IO,0.566878
1776353828.6406746,330.62320160865784,IO -> PLC,0.61521
1776353828.6871762,330.66970324516296,PLC -> IO,0.656278
1776353828.7046733,330.68720030784607,IO -> PLC,0.61686
1776353828.7511787,330.73370575904846,PLC -> IO,0.548958
1776353828.7686718,330.7511987686157,IO -> PLC,0.58947
1776353828.8151815,330.79770851135254,PLC -> IO,0.555168
1776353828.8326705,330.81519746780396,IO -> PLC,0.59943
1776353828.879184,330.86171102523804,PLC -> IO,0.563528
1776353828.8966691,330.8791961669922,IO -> PLC,0.59475
1776353828.9431865,330.92571353912354,PLC -> IO,1.160798
1776353828.9606676,330.94319462776184,IO -> PLC,0.63392
1776353829.0071893,330.9897162914276,PLC -> IO,0.556498
1776353829.0246663,331.0071933269501,IO -> PLC,0.62844
1776353829.0711918,331.0537188053131,PLC -> IO,0.567508
1776353829.0886638,331.0711908340454,IO -> PLC,0.62184
1776353829.1351943,331.1177213191986,PLC -> IO,0.559548
1776353829.1526625,331.13518953323364,IO -> PLC,0.59653
1776353829.1991968,331.1817238330841,PLC -> IO,0.567268
1776353829.216661,331.1991879940033,IO -> PLC,0.56417
1776353829.2631996,331.2457265853882,PLC -> IO,0.555708
1776353829.2806597,331.2631866931915,IO -> PLC,0.59454
1776353829.327202,331.3097290992737,PLC -> IO,0.557908
1776353829.3446581,331.3271851539612,IO -> PLC,0.61851
1776353829.3912046,331.3737316131592,PLC -> IO,0.561228
1776353829.4086568,331.3911838531494,IO -> PLC,0.60055
1776353829.4552073,331.43773436546326,PLC -> IO,0.576388
1776353829.4726543,331.45518136024475,IO -> PLC,0.60924
1776353829.5192099,331.50173687934875,PLC -> IO,0.573148
1776353829.536653,331.519180059433,IO -> PLC,0.5912
1776353829.5832124,331.56573939323425,PLC -> IO,0.555748
1776353829.6006515,331.58317852020264,IO -> PLC,0.59796
1776353829.6472151,331.62974214553833,PLC -> IO,0.559708
1776353829.6646502,331.64717721939087,IO -> PLC,0.58409
1776353829.7112176,331.6937446594238,PLC -> IO,0.568548
1776353829.7286487,331.7111756801605,IO -> PLC,0.56709
1776353829.7752202,331.7577471733093,PLC -> IO,0.559388
1776353829.7926474,331.77517437934875,IO -> PLC,0.62002
1776353829.839223,331.8217499256134,PLC -> IO,0.556228
1776353829.856646,331.839173078537,IO -> PLC,0.63575
1776353829.9032254,331.8857524394989,PLC -> IO,0.557948
1776353829.9206436,331.9031705856323,IO -> PLC,0.59531
1776353829.967228,331.9497549533844,PLC -> IO,0.569108
1776353829.984642,331.967169046402,IO -> PLC,0.58568
1776353830.0312307,332.0137577056885,PLC -> IO,0.558278
1776353830.0486407,332.0311677455902,IO -> PLC,0.58404
1776353830.0952332,332.077760219574,PLC -> IO,0.555838
1776353830.1126392,332.09516620635986,IO -> PLC,0.58456
1776353830.1592357,332.1417627334595,PLC -> IO,0.553728
1776353830.176638,332.1591649055481,IO -> PLC,0.60845
1776353830.2232385,332.20576548576355,PLC -> IO,0.569038
1776353830.2406363,332.22316336631775,IO -> PLC,0.61297
1776353830.287241,332.26976799964905,PLC -> IO,0.656448
1776353830.304634,332.28716111183167,IO -> PLC,0.61158
1776353830.3512435,332.33377051353455,PLC -> IO,0.555448
1776353830.3686326,332.3511595726013,IO -> PLC,0.5637
1776353830.4152462,332.3977732658386,PLC -> IO,0.553968
1776353830.4326313,332.41515827178955,IO -> PLC,0.57566
1776353830.4792488,332.4617757797241,PLC -> IO,0.565678
1776353830.4966297,332.4791567325592,IO -> PLC,0.59963
1776353830.5432513,332.5257782936096,PLC -> IO,0.568118
1776353830.5606284,332.54315543174744,IO -> PLC,0.6184
1776353830.607254,332.5897810459137,PLC -> IO,0.555358
1776353830.6246269,332.6071538925171,IO -> PLC,0.60884
1776353830.6712565,332.6537835597992,PLC -> IO,0.564118
1776353830.6886256,332.6711525917053,IO -> PLC,0.61841
1776353830.735259,332.7177860736847,PLC -> IO,0.506808
1776353830.752623,332.73515009880066,IO -> PLC,0.58909
1776353830.7992616,332.7817885875702,PLC -> IO,0.563648
1776353830.8166218,332.7991487979889,IO -> PLC,0.5857
1776353830.8632643,332.84579133987427,PLC -> IO,0.555128
1776353830.8806205,332.8631474971771,IO -> PLC,0.57286
1776353830.9272668,332.90979385375977,PLC -> IO,0.554128
1776353830.944619,332.9271459579468,IO -> PLC,0.61122
1776353830.9912694,332.97379636764526,PLC -> IO,0.561448
1776353831.0086176,332.991144657135,IO -> PLC,0.62191
1776353831.055272,333.03779911994934,PLC -> IO,0.564288
1776353831.072616,333.05514311790466,IO -> PLC,0.60995
1776353831.1192746,333.10180163383484,PLC -> IO,0.557038
1776353831.1366148,333.1191418170929,IO -> PLC,0.58791
1776353831.1832771,333.16580414772034,PLC -> IO,0.554598
1776353831.2006123,333.18313932418823,IO -> PLC,0.58244
1776353831.24728,333.2298069000244,PLC -> IO,0.552718
1776353831.264611,333.24713802337646,IO -> PLC,0.61769
1776353831.3112824,333.2938094139099,PLC -> IO,0.556288
1776353831.3286095,333.3111364841461,IO -> PLC,0.60094
1776353831.375285,333.3578119277954,PLC -> IO,0.552808
1776353831.3926082,333.37513518333435,IO -> PLC,0.60938
1776353831.4392877,333.4218146800995,PLC -> IO,0.539968
