timestamp,rel_time_s,direction,skew_ms
1776353530.1574159,28.869420289993286,PLC -> IO,0.02288
1776353530.2214074,28.933411836624146,PLC -> IO,0.08912
1776353530.2854154,28.997419834136963,PLC -> IO,0.00264
1776353530.3494248,29.061429262161255,PLC -> IO,0.00088
1776353530.413402,29.125406503677368,PLC -> IO,0.01872
1776353530.47741,29.189414501190186,PLC -> IO,0.0012
1776353530.5414176,29.253422021865845,PLC -> IO,0.0015999999999999999
1776353530.6054308,29.317435264587402,PLC -> IO,0.00047999999999999996
1776353530.6694207,29.381425142288208,PLC -> IO,0.00304
1776353530.733413,29.445417404174805,PLC -> IO,0.029759999999999998
1776353530.7974074,29.509411811828613,PLC -> IO,0.00752
1776353530.8614204,29.573424816131592,PLC -> IO,0.008879999999999999
1776353530.9254158,29.637420177459717,PLC -> IO,0.00047999999999999996
1776353530.9894125,29.701416969299316,PLC -> IO,0.004719999999999999
1776353531.053414,29.765418529510498,PLC -> IO,0.0068000000000000005
1776353531.1174188,29.829423189163208,PLC -> IO,0.1324
1776353531.1814156,29.893419981002808,PLC -> IO,0.019360000000000002
1776353531.245413,29.957417488098145,PLC -> IO,0.5356
1776353531.3094094,30.021413803100586,PLC -> IO,0.0
1776353531.3734121,30.085416555404663,PLC -> IO,0.04768
1776353531.4374237,30.149428129196167,PLC -> IO,0.00784
1776353531.50143,30.21343445777893,PLC -> IO,0.0063999999999999994
1776353531.5654166,30.27742099761963,PLC -> IO,0.00608
1776353531.6294067,30.341411113739014,PLC -> IO,0.00728
1776353531.6934247,30.405429124832153,PLC -> IO,0.0019199999999999998
1776353531.7574246,30.46942901611328,PLC -> IO,0.6891999999999999
1776353531.8220403,30.53404474258423,PLC -> IO,0.2564
1776353531.8854187,30.59742307662964,PLC -> IO,0.0028
1776353531.9494264,30.661430835723877,PLC -> IO,0.0015999999999999999
1776353532.0134263,30.725430727005005,PLC -> IO,0.00352
1776353532.077412,30.789416313171387,PLC -> IO,0.14392
1776353532.1414123,30.853416681289673,PLC -> IO,0.00832
1776353532.2054226,30.91742706298828,PLC -> IO,0.011600000000000001
1776353532.2694194,30.98142385482788,PLC -> IO,0.006240000000000001
1776353532.3334122,31.045416593551636,PLC -> IO,0.03032
1776353532.3974087,31.109413146972656,PLC -> IO,0.0044800000000000005
1776353532.46141,31.17341446876526,PLC -> IO,0.01504
1776353532.5254202,31.237424612045288,PLC -> IO,0.006
1776353532.5894182,31.301422595977783,PLC -> IO,0.0076
1776353532.653414,31.365418434143066,PLC -> IO,0.0052
1776353532.7174325,31.429436922073364,PLC -> IO,0.11408
1776353532.7814229,31.493427276611328,PLC -> IO,0.0196
1776353532.845418,31.557422399520874,PLC -> IO,0.69
1776353532.9094124,31.621416807174683,PLC -> IO,0.0031999999999999997
1776353532.9734218,31.685426235198975,PLC -> IO,0.16416
1776353533.0374234,31.749427795410156,PLC -> IO,0.00368
1776353533.101418,31.813422441482544,PLC -> IO,0.01616
1776353533.1654122,31.877416610717773,PLC -> IO,0.032
1776353533.229414,31.941418409347534,PLC -> IO,0.01952
1776353533.2934244,32.00542879104614,PLC -> IO,0.00832
1776353533.3574247,32.06942915916443,PLC -> IO,0.01872
1776353533.4214036,32.133408069610596,PLC -> IO,0.01736
1776353533.4854271,32.197431564331055,PLC -> IO,0.002
1776353533.549427,32.26143145561218,PLC -> IO,0.004
1776353533.6134245,32.32542896270752,PLC -> IO,0.00039999999999999996
1776353533.6774156,32.38942003250122,PLC -> IO,0.00047999999999999996
1776353533.741417,32.45342135429382,PLC -> IO,0.012
1776353533.805423,32.51742744445801,PLC -> IO,0.01328
1776353533.8694232,32.581427574157715,PLC -> IO,0.0076
1776353533.933421,32.64542531967163,PLC -> IO,0.02152
1776353533.9974146,32.7094190120697,PLC -> IO,0.00656
1776353534.0614278,32.77343225479126,PLC -> IO,0.0007199999999999999
1776353534.1254172,32.83742165565491,PLC -> IO,0.01584
1776353534.1894155,32.90141987800598,PLC -> IO,0.00872
1776353534.2534187,32.96542310714722,PLC -> IO,0.5812
1776353534.3174345,33.029438972473145,PLC -> IO,0.1188
1776353534.3814297,33.09343409538269,PLC -> IO,0.01288
1776353534.4454172,33.157421588897705,PLC -> IO,0.0014399999999999999
1776353534.5094151,33.2214195728302,PLC -> IO,0.0027199999999999998
1776353534.5734348,33.285439252853394,PLC -> IO,0.6784
1776353534.6374323,33.34943675994873,PLC -> IO,0.23424
1776353534.7014205,33.41342496871948,PLC -> IO,0.01464
1776353534.7654207,33.47742509841919,PLC -> IO,0.00424
1776353534.829432,33.541436433792114,PLC -> IO,0.02752
1776353534.8934278,33.6054322719574,PLC -> IO,0.00392
1776353534.957418,33.66942238807678,PLC -> IO,0.02144
1776353535.0214143,33.733418703079224,PLC -> IO,0.01456
1776353535.0854273,33.7974317073822,PLC -> IO,0.00832
1776353535.1494281,33.86143255233765,PLC -> IO,0.00184
1776353535.213413,33.92541742324829,PLC -> IO,0.00736
1776353535.2774189,33.9894232749939,PLC -> IO,0.00304
1776353535.3414211,34.053425550460815,PLC -> IO,0.004
1776353535.40543,34.11743450164795,PLC -> IO,0.0044
1776353535.4694245,34.18142890930176,PLC -> IO,0.0036
1776353535.5334208,34.2454252243042,PLC -> IO,0.01616
1776353535.5974176,34.3094220161438,PLC -> IO,0.01104
1776353535.6614256,34.373430013656616,PLC -> IO,0.28184
1776353535.725423,34.43742752075195,PLC -> IO,0.00336
1776353535.7894187,34.50142312049866,PLC -> IO,0.0028
1776353535.8534205,34.56542491912842,PLC -> IO,0.0007199999999999999
1776353535.917437,34.62944149971008,PLC -> IO,0.12048
1776353535.9814281,34.693432569503784,PLC -> IO,0.0236
1776353536.0454223,34.757426738739014,PLC -> IO,0.16304000000000002
1776353536.1094153,34.82141971588135,PLC -> IO,0.0024
1776353536.1734374,34.88544178009033,PLC -> IO,0.14712
1776353536.2374315,34.94943594932556,PLC -> IO,0.0007199999999999999
1776353536.301424,35.01342844963074,PLC -> IO,0.00696
1776353536.3654299,35.07743430137634,PLC -> IO,0.0276
1776353536.4294236,35.141427993774414,PLC -> IO,0.01528
1776353536.4934297,35.2054340839386,PLC -> IO,0.0031200000000000004
1776353536.5574238,35.26942825317383,PLC -> IO,0.02008
1776353536.6214242,35.333428621292114,PLC -> IO,0.05608
1776353536.6854405,35.3974449634552,PLC -> IO,0.00688
1776353536.7494311,35.46143555641174,PLC -> IO,0.00464
1776353536.8134196,35.525424003601074,PLC -> IO,0.0022400000000000002
1776353536.8774204,35.58942484855652,PLC -> IO,0.00104
1776353536.9414308,35.65343523025513,PLC -> IO,0.00432
1776353537.005438,35.71744251251221,PLC -> IO,0.00176
1776353537.069428,35.78143239021301,PLC -> IO,0.0028799999999999997
1776353537.1334357,35.84544014930725,PLC -> IO,0.015760000000000003
1776353537.1974225,35.90942692756653,PLC -> IO,0.012079999999999999
1776353537.2614324,35.97343683242798,PLC -> IO,0.00608
1776353537.3254259,36.03743028640747,PLC -> IO,0.31839999999999996
1776353537.3894207,36.10142517089844,PLC -> IO,0.00712
1776353537.4534235,36.165427923202515,PLC -> IO,0.0009599999999999999
1776353537.5174534,36.22945785522461,PLC -> IO,0.09912
1776353537.5814276,36.293431997299194,PLC -> IO,0.01544
1776353537.6454227,36.35742712020874,PLC -> IO,0.23984
1776353537.7094228,36.42142724990845,PLC -> IO,0.02688
1776353537.7734292,36.48543357849121,PLC -> IO,0.07200000000000001
1776353537.837423,36.54942750930786,PLC -> IO,0.0092
1776353537.9014258,36.61343026161194,PLC -> IO,0.01456
1776353537.9654274,36.67743182182312,PLC -> IO,0.0057599999999999995
1776353538.029437,36.74144148826599,PLC -> IO,0.02552
1776353538.0934305,36.80543494224548,PLC -> IO,0.00256
1776353538.1574237,36.8694281578064,PLC -> IO,0.02024
1776353538.2214258,36.933430194854736,PLC -> IO,0.01896
1776353538.28544,36.99744439125061,PLC -> IO,0.00864
1776353538.349423,37.06142735481262,PLC -> IO,0.009439999999999999
1776353538.4134276,37.12543201446533,PLC -> IO,0.0007199999999999999
1776353538.4774199,37.18942427635193,PLC -> IO,0.0074399999999999996
1776353538.5414345,37.25343894958496,PLC -> IO,0.00424
1776353538.605434,37.31743836402893,PLC -> IO,0.0022400000000000002
1776353538.6694257,37.38143014907837,PLC -> IO,0.00168
1776353538.733424,37.44542837142944,PLC -> IO,0.02912
1776353538.7974255,37.509429931640625,PLC -> IO,0.0052
1776353538.8614337,37.57343816757202,PLC -> IO,0.0012
1776353538.9254267,37.637431144714355,PLC -> IO,0.00496
1776353538.989427,37.70143151283264,PLC -> IO,0.0024
1776353539.053428,37.765432357788086,PLC -> IO,0.21728
1776353539.1174376,37.82944202423096,PLC -> IO,0.11288000000000001
1776353539.1814282,37.8934326171875,PLC -> IO,0.01176
1776353539.2454216,37.95742607116699,PLC -> IO,0.00512
1776353539.3094208,38.02142524719238,PLC -> IO,0.00039999999999999996
1776353539.3734412,38.08544564247131,PLC -> IO,0.1012
1776353539.4374316,38.14943599700928,PLC -> IO,0.11936
1776353539.5014257,38.21343016624451,PLC -> IO,0.01544
1776353539.5654323,38.27743673324585,PLC -> IO,0.00496
1776353539.6294587,38.34146308898926,PLC -> IO,0.06824
1776353539.693433,38.40543746948242,PLC -> IO,0.00128
1776353539.7574294,38.46943378448486,PLC -> IO,0.01912
1776353539.8219137,38.533918142318726,PLC -> IO,0.17336000000000001
1776353539.885439,38.59744334220886,PLC -> IO,0.00832
1776353539.949436,38.66144037246704,PLC -> IO,0.015760000000000003
1776353540.013426,38.725430488586426,PLC -> IO,0.00176
1776353540.0774264,38.78943085670471,PLC -> IO,0.00039999999999999996
1776353540.1414456,38.85345005989075,PLC -> IO,0.00088
1776353540.2054389,38.91744327545166,PLC -> IO,0.00047999999999999996
1776353540.269428,38.98143243789673,PLC -> IO,0.00512
1776353540.3334286,39.045433044433594,PLC -> IO,0.01456
1776353540.3974333,39.109437704086304,PLC -> IO,0.01344
1776353540.461434,39.17343831062317,PLC -> IO,0.00584
1776353540.5254283,39.23743271827698,PLC -> IO,0.0009599999999999999
1776353540.5894291,39.30143356323242,PLC -> IO,0.002
1776353540.6534479,39.3654522895813,PLC -> IO,0.38192
1776353540.7174425,39.42944693565369,PLC -> IO,0.1184
1776353540.7814326,39.49343705177307,PLC -> IO,0.01
1776353540.8454237,39.55742812156677,PLC -> IO,0.03368
1776353540.9094248,39.621429204940796,PLC -> IO,0.011519999999999999
1776353540.9734404,39.685444831848145,PLC -> IO,0.07704
1776353541.0374372,39.749441623687744,PLC -> IO,0.08216
1776353541.1014316,39.81343603134155,PLC -> IO,0.016560000000000002
1776353541.1654239,39.87742829322815,PLC -> IO,0.01504
1776353541.2294295,39.941433906555176,PLC -> IO,0.01448
1776353541.2934322,40.00543665885925,PLC -> IO,0.004
1776353541.3574195,40.06942391395569,PLC -> IO,0.0348
1776353541.4214337,40.13343811035156,PLC -> IO,0.0007199999999999999
1776353541.4854424,40.19744682312012,PLC -> IO,0.01992
1776353541.5494385,40.26144289970398,PLC -> IO,0.00032
1776353541.6134243,40.32542872428894,PLC -> IO,0.0028799999999999997
1776353541.6774268,40.38943123817444,PLC -> IO,0.0015999999999999999
1776353541.741444,40.45344853401184,PLC -> IO,0.00184
1776353541.8054392,40.51744365692139,PLC -> IO,0.009840000000000002
1776353541.8694298,40.58143424987793,PLC -> IO,0.0015999999999999999
1776353541.9334314,40.64543581008911,PLC -> IO,0.02872
1776353541.9974375,40.709441900253296,PLC -> IO,0.01144
1776353542.0614364,40.77344083786011,PLC -> IO,0.44784
1776353542.1254303,40.83743476867676,PLC -> IO,0.002
1776353542.189427,40.90143132209778,PLC -> IO,0.00552
1776353542.2534375,40.965441942214966,PLC -> IO,0.00216
1776353542.3174467,41.02945113182068,PLC -> IO,0.00336
1776353542.381431,41.093435525894165,PLC -> IO,0.021840000000000002
1776353542.445417,41.157421350479126,PLC -> IO,0.0196
1776353542.5094278,41.22143220901489,PLC -> IO,0.01
1776353542.5734444,41.28544878959656,PLC -> IO,0.0748
1776353542.6374285,41.349432945251465,PLC -> IO,0.008879999999999999
1776353542.7014313,41.41343569755554,PLC -> IO,0.01552
1776353542.7654414,41.47744584083557,PLC -> IO,0.004560000000000001
1776353542.8294446,41.54144906997681,PLC -> IO,0.00584
1776353542.8934338,41.605438232421875,PLC -> IO,0.00088
1776353542.957432,41.66943645477295,PLC -> IO,0.025599999999999998
1776353543.0214353,41.733439683914185,PLC -> IO,0.00552
1776353543.0854478,41.797452211380005,PLC -> IO,0.0038399999999999997
1776353543.1494393,41.861443758010864,PLC -> IO,0.00047999999999999996
1776353543.213434,41.92543840408325,PLC -> IO,0.00152
1776353543.2774327,41.989437103271484,PLC -> IO,0.00344
1776353543.341447,42.05345153808594,PLC -> IO,0.01072
1776353543.40544,42.11744451522827,PLC -> IO,0.00016
1776353543.4694376,42.18144202232361,PLC -> IO,0.00176
1776353543.5334322,42.245436668395996,PLC -> IO,0.016560000000000002
1776353543.597444,42.30944848060608,PLC -> IO,0.00344
1776353543.6614425,42.37344694137573,PLC -> IO,0.73688
1776353543.725438,42.43744254112244,PLC -> IO,0.00016
1776353543.7894347,42.50143909454346,PLC -> IO,0.00248
1776353543.8534374,42.565441846847534,PLC -> IO,0.01368
1776353543.9174573,42.62946176528931,PLC -> IO,0.03192
1776353543.9814343,42.69343876838684,PLC -> IO,0.01712
1776353544.0454314,42.75743579864502,PLC -> IO,0.0061600000000000005
1776353544.1094372,42.821441650390625,PLC -> IO,0.00088
1776353544.1734486,42.88545298576355,PLC -> IO,0.28400000000000003
1776353544.2374303,42.949434757232666,PLC -> IO,0.0057599999999999995
1776353544.3014379,43.013442277908325,PLC -> IO,0.01392
1776353544.365445,43.077449321746826,PLC -> IO,0.01128
1776353544.4294443,43.141448736190796,PLC -> IO,0.01176
1776353544.4934342,43.2054386138916,PLC -> IO,0.00152
1776353544.5574355,43.269439935684204,PLC -> IO,0.02752
1776353544.621434,43.33343839645386,PLC -> IO,0.047599999999999996
1776353544.6854508,43.3974552154541,PLC -> IO,0.00648
1776353544.7494378,43.46144223213196,PLC -> IO,0.0036
1776353544.8134296,43.5254340171814,PLC -> IO,0.010159999999999999
1776353544.8774335,43.58943796157837,PLC -> IO,0.01024
1776353544.9414413,43.65344572067261,PLC -> IO,0.01192
1776353545.0054405,43.717444896698,PLC -> IO,8e-05
1776353545.0694366,43.78144097328186,PLC -> IO,0.84744
1776353545.1334367,43.84544110298157,PLC -> IO,0.16440000000000002
1776353545.1974478,43.90945219993591,PLC -> IO,0.0007999999999999999
1776353545.2614393,43.97344374656677,PLC -> IO,0.00128
1776353545.325434,44.03743839263916,PLC -> IO,0.00023999999999999998
1776353545.3894324,44.10143685340881,PLC -> IO,0.0009599999999999999
1776353545.4533854,44.16538977622986,PLC -> IO,0.06703999999999999
1776353545.5174446,44.22944903373718,PLC -> IO,0.00656
1776353545.5814428,44.29344725608826,PLC -> IO,0.0076
1776353545.645423,44.35742735862732,PLC -> IO,0.01176
1776353545.7094402,44.42144465446472,PLC -> IO,0.007679999999999999
1776353545.773444,44.485448360443115,PLC -> IO,0.10336
1776353545.8374348,44.54943919181824,PLC -> IO,0.01072
1776353545.9014397,44.613444089889526,PLC -> IO,0.021679999999999998
1776353545.9654438,44.67744827270508,PLC -> IO,0.00512
1776353546.0294468,44.741451263427734,PLC -> IO,0.029920000000000002
1776353546.0934355,44.805439949035645,PLC -> IO,0.00832
1776353546.1574352,44.86943960189819,PLC -> IO,0.031120000000000002
1776353546.2214344,44.933438777923584,PLC -> IO,0.00864
1776353546.2854521,44.997456550598145,PLC -> IO,0.0152
1776353546.349444,45.06144833564758,PLC -> IO,0.0011200000000000001
1776353546.4134336,45.12543797492981,PLC -> IO,0.031279999999999995
1776353546.4774358,45.18944025039673,PLC -> IO,0.00848
1776353546.5414536,45.25345802307129,PLC -> IO,0.00047999999999999996
1776353546.6054423,45.3174467086792,PLC -> IO,0.00336
1776353546.6694417,45.38144612312317,PLC -> IO,0.74312
1776353546.733454,45.44545841217041,PLC -> IO,0.02792
1776353546.7974548,45.509459257125854,PLC -> IO,0.00264
1776353546.8614457,45.57345008850098,PLC -> IO,0.07728
1776353546.9254384,45.63744282722473,PLC -> IO,0.004719999999999999
1776353546.9894385,45.70144295692444,PLC -> IO,0.00936
1776353547.0534575,45.765461921691895,PLC -> IO,0.00023999999999999998
1776353547.1174493,45.82945370674133,PLC -> IO,0.00696
1776353547.181438,45.89344239234924,PLC -> IO,0.0428
1776353547.245439,45.95744347572327,PLC -> IO,0.02768
1776353547.3094535,46.02145791053772,PLC -> IO,0.00032
1776353547.37345,46.08545446395874,PLC -> IO,0.10536
1776353547.437448,46.149452447891235,PLC -> IO,0.00256
1776353547.5014374,46.21344184875488,PLC -> IO,0.01848
1776353547.5654562,46.27746057510376,PLC -> IO,0.0056
1776353547.6294494,46.34145379066467,PLC -> IO,0.02848
1776353547.6934376,46.405441999435425,PLC -> IO,0.00416
1776353547.757442,46.469446420669556,PLC -> IO,0.028560000000000002
1776353547.8214638,46.53346824645996,PLC -> IO,0.10959999999999999
1776353547.8854594,46.597463846206665,PLC -> IO,0.02344
1776353547.9494452,46.661449670791626,PLC -> IO,0.29832
1776353548.0134375,46.72544193267822,PLC -> IO,0.00128
1776353548.0774367,46.78944110870361,PLC -> IO,0.01112
1776353548.1414516,46.853456020355225,PLC -> IO,0.00432
1776353548.2054439,46.91744828224182,PLC -> IO,0.0022400000000000002
1776353548.2694407,46.98144507408142,PLC -> IO,0.00128
1776353548.3334396,47.04544401168823,PLC -> IO,0.19352
1776353548.3974483,47.10945272445679,PLC -> IO,0.00792
1776353548.4614434,47.17344784736633,PLC -> IO,0.29584
1776353548.525441,47.23744535446167,PLC -> IO,0.00128
1776353548.5894415,47.301445960998535,PLC -> IO,0.01192
1776353548.6534536,47.3654580116272,PLC -> IO,0.04456
1776353548.717452,47.42945647239685,PLC -> IO,0.00656
1776353548.7814407,47.49344515800476,PLC -> IO,0.061840000000000006
1776353548.8454363,47.557440757751465,PLC -> IO,0.11552000000000001
1776353548.909447,47.62145137786865,PLC -> IO,0.00736
1776353548.9734507,47.685455083847046,PLC -> IO,0.10880000000000001
1776353549.0374417,47.74944615364075,PLC -> IO,0.00184
1776353549.101441,47.81344532966614,PLC -> IO,0.024159999999999997
1776353549.165462,47.877466440200806,PLC -> IO,0.00504
1776353549.2294447,47.94144916534424,PLC -> IO,0.00752
1776353549.2934396,48.005444049835205,PLC -> IO,0.00848
1776353549.357443,48.06944751739502,PLC -> IO,0.02824
1776353549.42145,48.13345432281494,PLC -> IO,0.00952
1776353549.4854536,48.197458028793335,PLC -> IO,0.00464
1776353549.5494452,48.261449575424194,PLC -> IO,0.0019199999999999998
1776353549.6134405,48.32544493675232,PLC -> IO,0.00296
1776353549.6774502,48.38945460319519,PLC -> IO,0.00064
1776353549.7414398,48.45344424247742,PLC -> IO,0.02016
1776353549.8054392,48.51744365692139,PLC -> IO,0.00656
1776353549.8694441,48.581448554992676,PLC -> IO,0.4784
1776353549.9334483,48.64545273780823,PLC -> IO,0.02128
1776353549.9974556,48.70946002006531,PLC -> IO,0.00256
1776353550.0614488,48.77345323562622,PLC -> IO,0.00023999999999999998
1776353550.1254606,48.837465047836304,PLC -> IO,0.40959999999999996
1776353550.1894474,48.90145182609558,PLC -> IO,0.00608
1776353550.2534468,48.96545124053955,PLC -> IO,0.0104
1776353550.3174517,49.02945613861084,PLC -> IO,0.0084
1776353550.381443,49.09344744682312,PLC -> IO,0.08312
1776353550.445451,49.15745544433594,PLC -> IO,0.0824
1776353550.509446,49.221450328826904,PLC -> IO,0.013040000000000001
