timestamp,rel_time_s,direction,e2e_latency_ms
1776263864.857423,29.84373664855957,IO -> PLC,10.360482
1776263864.9214218,29.907735347747803,IO -> PLC,7.540052
1776263864.9854205,29.971734046936035,IO -> PLC,12.197182
1776263865.0494192,30.035732746124268,IO -> PLC,9.303642
1776263865.1134179,30.0997314453125,IO -> PLC,9.437682
1776263865.1774166,30.163730144500732,IO -> PLC,19.545372
1776263865.241415,30.227728605270386,IO -> PLC,11.208062
1776263865.3054128,30.2917263507843,IO -> PLC,8.787422
1776263865.3694115,30.355725049972534,IO -> PLC,10.920502
1776263865.43341,30.419723510742188,IO -> PLC,9.110452
1776263865.4974086,30.48372220993042,IO -> PLC,11.878212
1776263865.5614073,30.547720909118652,IO -> PLC,7.883022
1776263865.625406,30.611719608306885,IO -> PLC,6.436822
1776263865.6894047,30.675718307495117,IO -> PLC,9.627002
1776263865.7534025,30.739716053009033,IO -> PLC,10.709082
1776263865.817401,30.803714513778687,IO -> PLC,5.341272
1776263865.8813996,30.86771321296692,IO -> PLC,8.970982
1776263865.9453983,30.93171191215515,IO -> PLC,9.650652
1776263866.009397,30.995710611343384,IO -> PLC,7.228492
1776263866.0733957,31.059709310531616,IO -> PLC,9.365662
1776263866.1373942,31.12370777130127,IO -> PLC,7.994582
1776263866.201392,31.187705516815186,IO -> PLC,11.180042
1776263866.2653906,31.251704216003418,IO -> PLC,12.280852
1776263866.3293893,31.31570291519165,IO -> PLC,9.441312
1776263866.393388,31.379701614379883,IO -> PLC,10.575702
1776263866.4573865,31.443700075149536,IO -> PLC,10.202762
1776263866.5213852,31.50769877433777,IO -> PLC,9.835822
1776263866.585384,31.571697473526,IO -> PLC,12.505962
1776263866.6493816,31.635695219039917,IO -> PLC,7.576092
1776263866.71338,31.69969367980957,IO -> PLC,15.774662
1776263866.7773788,31.763692378997803,IO -> PLC,10.813272
1776263866.8413775,31.827691078186035,IO -> PLC,7.488422
1776263866.9053762,31.891689777374268,IO -> PLC,12.135302
1776263866.969375,31.9556884765625,IO -> PLC,13.259952
1776263867.0333736,32.01968717575073,IO -> PLC,7.506042
1776263867.097371,32.08368468284607,IO -> PLC,11.973562
1776263867.1613698,32.1476833820343,IO -> PLC,32.726302
1776263867.2253685,32.211682081222534,IO -> PLC,9.781512
1776263867.2893672,32.27568078041077,IO -> PLC,9.412012
1776263867.3533657,32.33967924118042,IO -> PLC,9.472122
1776263867.4173644,32.40367794036865,IO -> PLC,7.802242
1776263867.481363,32.467676639556885,IO -> PLC,11.307062
1776263867.5453608,32.5316743850708,IO -> PLC,9.932392
1776263867.6093595,32.59567308425903,IO -> PLC,16.083032
1776263867.673358,32.65967154502869,IO -> PLC,12.159842
1776263867.7373567,32.72367024421692,IO -> PLC,11.804332
1776263867.8013554,32.78766894340515,IO -> PLC,13.998542
1776263867.865354,32.851667642593384,IO -> PLC,6.080612
1776263867.9293528,32.915666341781616,IO -> PLC,9.677692
1776263867.9933503,32.97966384887695,IO -> PLC,9.350032
1776263868.057349,33.043662548065186,IO -> PLC,8.064552
1776263868.1213477,33.10766124725342,IO -> PLC,7.614162
1776263868.1853464,33.17165994644165,IO -> PLC,11.242842
1776263868.249345,33.23565864562988,IO -> PLC,7.333502
1776263868.3133438,33.299657344818115,IO -> PLC,9.478672
1776263868.3773422,33.36365580558777,IO -> PLC,12.665722
1776263868.44134,33.427653551101685,IO -> PLC,6.733482
1776263868.5053387,33.49165225028992,IO -> PLC,8.557192
1776263868.5693371,33.55565071105957,IO -> PLC,11.040862
1776263868.6333358,33.6196494102478,IO -> PLC,8.166362
1776263868.6973345,33.683648109436035,IO -> PLC,10.308092
1776263868.7613332,33.74764680862427,IO -> PLC,11.435372
1776263868.825332,33.8116455078125,IO -> PLC,15.032292
1776263868.8893294,33.87564301490784,IO -> PLC,16.167092
1776263868.9533281,33.93964171409607,IO -> PLC,12.290472
1776263869.0173268,34.0036404132843,IO -> PLC,8.009822
1776263869.0813255,34.067639112472534,IO -> PLC,10.090022
1776263869.1453242,34.13163781166077,IO -> PLC,7.262482
1776263869.2093227,34.19563627243042,IO -> PLC,7.299482
1776263869.2733214,34.25963497161865,IO -> PLC,7.981462
1776263869.3373191,34.32363271713257,IO -> PLC,11.619182
1776263869.4013178,34.3876314163208,IO -> PLC,10.251712
1776263869.4653165,34.45163011550903,IO -> PLC,6.330432
1776263869.5293152,34.515628814697266,IO -> PLC,8.957632
1776263869.5933137,34.57962727546692,IO -> PLC,8.137062
1776263869.6573124,34.64362597465515,IO -> PLC,6.722472
1776263869.721311,34.707624673843384,IO -> PLC,11.867062
1776263869.7853086,34.77162218093872,IO -> PLC,11.040412
1776263869.8493073,34.83562088012695,IO -> PLC,10.253762
1776263869.913306,34.899619579315186,IO -> PLC,9.308392
1776263869.9773047,34.96361827850342,IO -> PLC,9.386022
1776263870.0413034,35.02761697769165,IO -> PLC,10.063212
1776263870.105302,35.09161567687988,IO -> PLC,7.637532
1776263870.1693008,35.155614376068115,IO -> PLC,8.813382
1776263870.2332983,35.21961188316345,IO -> PLC,10.960072
1776263870.297297,35.283610582351685,IO -> PLC,9.545712
1776263870.3612957,35.34760928153992,IO -> PLC,5.203942
1776263870.4252942,35.41160774230957,IO -> PLC,8.805572
1776263870.4892929,35.4756064414978,IO -> PLC,9.495722
1776263870.5532916,35.539605140686035,IO -> PLC,8.142412
1776263870.6172903,35.60360383987427,IO -> PLC,9.237212
1776263870.681288,35.667601585388184,IO -> PLC,6.385192
1776263870.7452867,35.731600284576416,IO -> PLC,11.504982
1776263870.8092852,35.79559874534607,IO -> PLC,12.614012
1776263870.8732839,35.8595974445343,IO -> PLC,10.773162
1776263870.9372826,35.923596143722534,IO -> PLC,13.369312
1776263871.0012813,35.98759484291077,IO -> PLC,8.026942
1776263871.06528,36.051593542099,IO -> PLC,7.629432
1776263871.1292775,36.115591049194336,IO -> PLC,9.797092
1776263871.1932762,36.17958974838257,IO -> PLC,14.438852
1776263871.2572749,36.2435884475708,IO -> PLC,8.056112
1776263871.3212736,36.30758714675903,IO -> PLC,7.719492
1776263871.3852723,36.371585845947266,IO -> PLC,10.283552
1776263871.4492707,36.43558430671692,IO -> PLC,4.943492
1776263871.5132694,36.49958300590515,IO -> PLC,11.080052
1776263871.5772672,36.56358075141907,IO -> PLC,9.677132
1776263871.6412656,36.62757921218872,IO -> PLC,10.808662
1776263871.7052643,36.69157791137695,IO -> PLC,7.461022
1776263871.769263,36.755576610565186,IO -> PLC,12.115342
1776263871.8332617,36.81957530975342,IO -> PLC,13.241992
1776263871.8972604,36.88357400894165,IO -> PLC,9.466002
1776263871.9612591,36.94757270812988,IO -> PLC,13.010272
1776263872.0252566,37.01157021522522,IO -> PLC,5.745492
1776263872.0892553,37.07556891441345,IO -> PLC,8.281162
1776263872.153254,37.139567613601685,IO -> PLC,8.395272
1776263872.2172527,37.20356631278992,IO -> PLC,11.996912
1776263872.2812514,37.26756501197815,IO -> PLC,7.686742
1776263872.34525,37.3315634727478,IO -> PLC,10.256092
1776263872.4092486,37.395562171936035,IO -> PLC,9.921872
1776263872.4732463,37.45955991744995,IO -> PLC,8.692012
1776263872.5372448,37.523558378219604,IO -> PLC,8.218102
1776263872.6012435,37.58755707740784,IO -> PLC,6.812782
1776263872.6652422,37.65155577659607,IO -> PLC,7.452842
1776263872.729241,37.7155544757843,IO -> PLC,6.649392
1776263872.7932396,37.779553174972534,IO -> PLC,7.668832
1776263872.8572383,37.84355187416077,IO -> PLC,7.302122
1776263872.9212358,37.9075493812561,IO -> PLC,8.974472
1776263872.9852345,37.971548080444336,IO -> PLC,7.600522
1776263873.0492332,38.03554677963257,IO -> PLC,7.233572
1776263873.113232,38.0995454788208,IO -> PLC,8.367182
1776263873.1772304,38.163543939590454,IO -> PLC,24.077542
1776263873.241229,38.22754263877869,IO -> PLC,9.124322
1776263873.3052278,38.29154133796692,IO -> PLC,5.248252
1776263873.3692255,38.355539083480835,IO -> PLC,7.853602
1776263873.4332242,38.41953778266907,IO -> PLC,7.018952
1776263873.4972227,38.48353624343872,IO -> PLC,7.114912
1776263873.5612214,38.54753494262695,IO -> PLC,8.251072
1776263873.62522,38.611533641815186,IO -> PLC,11.424372
1776263873.6892188,38.67553234100342,IO -> PLC,7.755512
1776263873.7532175,38.73953104019165,IO -> PLC,11.275312
1776263873.817215,38.80352854728699,IO -> PLC,10.815402
1776263873.8812137,38.86752724647522,IO -> PLC,11.913232
1776263873.9452124,38.93152594566345,IO -> PLC,7.583142
1776263874.009211,38.995524644851685,IO -> PLC,8.704742
1776263874.0732095,39.05952310562134,IO -> PLC,9.815392
1776263874.1372082,39.12352180480957,IO -> PLC,9.489242
1776263874.201207,39.1875205039978,IO -> PLC,11.629212
1776263874.2652056,39.251519203186035,IO -> PLC,9.215452
1776263874.3292034,39.31551694869995,IO -> PLC,9.866792
1776263874.3932018,39.379515409469604,IO -> PLC,8.547722
1776263874.4572005,39.44351410865784,IO -> PLC,8.125822
1776263874.5211992,39.50751280784607,IO -> PLC,11.764492
1776263874.585198,39.5715115070343,IO -> PLC,11.392432
1776263874.6491966,39.635510206222534,IO -> PLC,13.529522
1776263874.713195,39.69950866699219,IO -> PLC,11.121042
1776263874.7771928,39.7635064125061,IO -> PLC,12.255602
1776263874.8411915,39.827505111694336,IO -> PLC,9.383742
1776263874.9051902,39.89150381088257,IO -> PLC,10.517582
1776263874.969189,39.9555025100708,IO -> PLC,9.143552
1776263875.0331876,40.01950120925903,IO -> PLC,7.808082
1776263875.097186,40.08349967002869,IO -> PLC,10.945142
1776263875.1611848,40.14749836921692,IO -> PLC,29.110732
1776263875.2251825,40.211496114730835,IO -> PLC,9.205202
1776263875.289181,40.27549457550049,IO -> PLC,10.853792
1776263875.3531797,40.33949327468872,IO -> PLC,9.946502
1776263875.4171784,40.40349197387695,IO -> PLC,8.094122
1776263875.481177,40.467490673065186,IO -> PLC,9.699192
1776263875.5451758,40.53148937225342,IO -> PLC,7.844812
1776263875.6091743,40.59548783302307,IO -> PLC,8.960572
1776263875.673172,40.65948557853699,IO -> PLC,9.617762
1776263875.7371707,40.72348427772522,IO -> PLC,5.746572
1776263875.8011694,40.78748297691345,IO -> PLC,9.486532
1776263875.865168,40.851481676101685,IO -> PLC,9.018062
1776263875.9291666,40.91548013687134,IO -> PLC,9.115942
1776263875.9931653,40.97947883605957,IO -> PLC,8.942122
1776263876.057164,41.0434775352478,IO -> PLC,15.893832
1776263876.1211615,41.10747504234314,IO -> PLC,6.989852
1776263876.1851602,41.17147374153137,IO -> PLC,10.648292
1776263876.2491589,41.235472440719604,IO -> PLC,7.773792
1776263876.3131576,41.29947113990784,IO -> PLC,7.654692
1776263876.3771563,41.36346983909607,IO -> PLC,7.062942
1776263876.441155,41.4274685382843,IO -> PLC,11.716222
1776263876.5051537,41.491467237472534,IO -> PLC,10.327712
1776263876.5691512,41.55546474456787,IO -> PLC,14.966832
1776263876.6331499,41.6194634437561,IO -> PLC,10.092892
1776263876.6971486,41.683462142944336,IO -> PLC,12.223742
1776263876.7611473,41.74746084213257,IO -> PLC,8.326712
1776263876.8251457,41.81145930290222,IO -> PLC,7.984562
1776263876.8891444,41.875458002090454,IO -> PLC,9.088482
1776263876.9531431,41.93945670127869,IO -> PLC,8.721782
1776263877.0171406,42.00345420837402,IO -> PLC,8.396432
1776263877.0811393,42.067452907562256,IO -> PLC,10.515682
1776263877.145138,42.13145160675049,IO -> PLC,10.620842
1776263877.2091367,42.19545030593872,IO -> PLC,13.255072
1776263877.2731354,42.25944900512695,IO -> PLC,9.908232
1776263877.3371341,42.323447704315186,IO -> PLC,7.505982
1776263877.4011328,42.38744640350342,IO -> PLC,9.660512
1776263877.4651303,42.451443910598755,IO -> PLC,8.049592
1776263877.529129,42.51544260978699,IO -> PLC,11.439862
1776263877.5931277,42.57944130897522,IO -> PLC,7.560512
1776263877.6571262,42.64343976974487,IO -> PLC,13.206082
1776263877.721125,42.707438468933105,IO -> PLC,10.802002
1776263877.7851236,42.77143716812134,IO -> PLC,6.541042
1776263877.8491223,42.83543586730957,IO -> PLC,7.588322
1776263877.9131198,42.89943337440491,IO -> PLC,7.217292
1776263877.9771185,42.96343207359314,IO -> PLC,11.442482
1776263878.0411172,43.02743077278137,IO -> PLC,6.954462
1776263878.105116,43.091429471969604,IO -> PLC,9.591502
1776263878.1691146,43.15542817115784,IO -> PLC,9.248952
1776263878.2331133,43.21942687034607,IO -> PLC,13.860072
1776263878.297112,43.2834255695343,IO -> PLC,9.141242
1776263878.3611095,43.34742307662964,IO -> PLC,9.759942
1776263878.4251082,43.41142177581787,IO -> PLC,7.773242
1776263878.489107,43.4754204750061,IO -> PLC,7.874242
1776263878.5531054,43.53941893577576,IO -> PLC,11.506442
1776263878.617104,43.60341763496399,IO -> PLC,13.644572
1776263878.6811028,43.66741633415222,IO -> PLC,9.293282
1776263878.7451015,43.731415033340454,IO -> PLC,11.907992
1776263878.809099,43.79541254043579,IO -> PLC,9.060612
1776263878.8730977,43.85941123962402,IO -> PLC,10.152372
1776263878.9370964,43.923409938812256,IO -> PLC,7.319552
1776263879.001095,43.98740863800049,IO -> PLC,13.437542
1776263879.0650938,44.05140733718872,IO -> PLC,8.121732
1776263879.1290925,44.11540603637695,IO -> PLC,7.713912
1776263879.193091,44.179404497146606,IO -> PLC,9.021202
1776263879.2570887,44.24340224266052,IO -> PLC,5.976532
1776263879.3210874,44.307400941848755,IO -> PLC,8.617642
1776263879.3850858,44.37139940261841,IO -> PLC,7.214252
1776263879.4490845,44.43539810180664,IO -> PLC,8.885632
1776263879.5130832,44.49939680099487,IO -> PLC,10.009712
1776263879.577082,44.563395500183105,IO -> PLC,8.676402
1776263879.6410806,44.62739419937134,IO -> PLC,8.738612
1776263879.7050781,44.691391706466675,IO -> PLC,9.379062
1776263879.7690768,44.75539040565491,IO -> PLC,11.552712
1776263879.8330755,44.81938910484314,IO -> PLC,10.158042
1776263879.8970742,44.88338780403137,IO -> PLC,13.782242
1776263879.961073,44.947386503219604,IO -> PLC,9.425912
1776263880.0250716,45.01138520240784,IO -> PLC,11.580432
1776263880.08907,45.07538366317749,IO -> PLC,9.175872
1776263880.1530678,45.139381408691406,IO -> PLC,12.976972
1776263880.2170665,45.20338010787964,IO -> PLC,9.954542
1776263880.281065,45.26737856864929,IO -> PLC,8.558022
1776263880.3450637,45.331377267837524,IO -> PLC,8.215482
1776263880.4090624,45.39537596702576,IO -> PLC,9.322522
1776263880.473061,45.45937466621399,IO -> PLC,9.968582
1776263880.5370598,45.52337336540222,IO -> PLC,9.611082
1776263880.6010573,45.58737087249756,IO -> PLC,9.743762
1776263880.665056,45.65136957168579,IO -> PLC,6.934302
1776263880.7290547,45.71536827087402,IO -> PLC,10.667142
1776263880.7930534,45.779366970062256,IO -> PLC,6.127682
1776263880.857052,45.84336566925049,IO -> PLC,7.261042
1776263880.9210505,45.90736413002014,IO -> PLC,9.399252
1776263880.9850492,45.971362829208374,IO -> PLC,8.620052
1776263881.049047,46.03536057472229,IO -> PLC,7.652352
1776263881.1130455,46.09935903549194,IO -> PLC,11.295352
1776263881.1770442,46.163357734680176,IO -> PLC,32.951582
1776263881.2410429,46.22735643386841,IO -> PLC,9.589652
1776263881.3050416,46.29135513305664,IO -> PLC,10.687742
1776263881.3690403,46.35535383224487,IO -> PLC,15.312072
1776263881.4330387,46.419352293014526,IO -> PLC,8.980442
1776263881.4970365,46.48335003852844,IO -> PLC,10.162212
1776263881.5610352,46.547348737716675,IO -> PLC,7.209222
1776263881.6250339,46.61134743690491,IO -> PLC,9.822492
1776263881.6890326,46.67534613609314,IO -> PLC,6.470292
1776263881.7530313,46.73934483528137,IO -> PLC,10.099532
1776263881.8170297,46.803343296051025,IO -> PLC,11.419702
1776263881.8810284,46.86734199523926,IO -> PLC,9.866942
1776263881.9450262,46.931339740753174,IO -> PLC,9.502392
1776263882.0090246,46.99533820152283,IO -> PLC,9.130492
1776263882.0730233,47.05933690071106,IO -> PLC,7.932072
1776263882.137022,47.12333559989929,IO -> PLC,8.875102
1776263882.2010207,47.187334299087524,IO -> PLC,14.551712
1776263882.2650194,47.25133299827576,IO -> PLC,9.736402
1776263882.3290179,47.31533145904541,IO -> PLC,11.767412
1776263882.3930156,47.379329204559326,IO -> PLC,7.899582
1776263882.4570143,47.44332790374756,IO -> PLC,10.035392
1776263882.521013,47.50732660293579,IO -> PLC,10.167262
1776263882.5850117,47.57132530212402,IO -> PLC,14.323242
1776263882.6490102,47.63532376289368,IO -> PLC,18.454032
1776263882.7130089,47.69932246208191,IO -> PLC,10.089192
1776263882.7770076,47.76332116127014,IO -> PLC,8.701322
1776263882.841005,47.82731866836548,IO -> PLC,8.330372
1776263882.9050038,47.89131736755371,IO -> PLC,7.000752
1776263882.9690025,47.95531606674194,IO -> PLC,7.090862
1776263883.0330012,48.019314765930176,IO -> PLC,10.826022
1776263883.097,48.08331346511841,IO -> PLC,8.847562
1776263883.1609983,48.14731192588806,IO -> PLC,36.031662
1776263883.224997,48.211310625076294,IO -> PLC,7.133312
1776263883.2889948,48.27530837059021,IO -> PLC,9.241112
1776263883.3529935,48.33930706977844,IO -> PLC,13.902082
1776263883.4169922,48.403305768966675,IO -> PLC,4.997782
1776263883.4809906,48.46730422973633,IO -> PLC,7.143592
1776263883.5449893,48.53130292892456,IO -> PLC,8.281752
1776263883.608988,48.59530162811279,IO -> PLC,9.415282
1776263883.6729867,48.659300327301025,IO -> PLC,5.541362
1776263883.7369854,48.72329902648926,IO -> PLC,16.193902
1776263883.800983,48.787296533584595,IO -> PLC,9.813712
1776263883.8649817,48.85129523277283,IO -> PLC,8.448552
1776263883.9289804,48.91529393196106,IO -> PLC,7.054122
1776263883.992979,48.97929263114929,IO -> PLC,10.205422
1776263884.0569775,49.043291091918945,IO -> PLC,6.813532
1776263884.1209762,49.10728979110718,IO -> PLC,9.951312
1776263884.184974,49.171287536621094,IO -> PLC,12.711072
1776263884.2489724,49.23528599739075,IO -> PLC,9.714722
1776263884.312971,49.29928469657898,IO -> PLC,9.345302
1776263884.3769698,49.36328339576721,IO -> PLC,8.994112
1776263884.4409685,49.427282094955444,IO -> PLC,7.598562
1776263884.5049672,49.49128079414368,IO -> PLC,7.237612
1776263884.568966,49.55527949333191,IO -> PLC,9.386062
1776263884.6329634,49.619277000427246,IO -> PLC,8.164112
1776263884.696962,49.68327569961548,IO -> PLC,6.155582
1776263884.7609608,49.74727439880371,IO -> PLC,9.784252
1776263884.8249595,49.81127309799194,IO -> PLC,11.919742
1776263884.888958,49.8752715587616,IO -> PLC,7.023872
1776263884.9529567,49.93927025794983,IO -> PLC,5.369342
1776263885.0169554,50.00326895713806,IO -> PLC,7.037692
1776263885.080953,50.0672664642334,IO -> PLC,9.926892
1776263885.1449516,50.13126516342163,IO -> PLC,8.534792
1776263885.2089503,50.19526386260986,IO -> PLC,8.179842
1776263885.272949,50.259262561798096,IO -> PLC,7.831372
1776263885.3369477,50.32326126098633,IO -> PLC,10.446092
1776263885.4009461,50.38725972175598,IO -> PLC,7.590862
1776263885.4649448,50.451258420944214,IO -> PLC,9.721392
1776263885.5289426,50.51525616645813,IO -> PLC,5.837242
1776263885.5929413,50.57925486564636,IO -> PLC,10.488132
1776263885.65694,50.643253564834595,IO -> PLC,11.620772
1776263885.7209387,50.70725226402283,IO -> PLC,6.254632
1776263885.7849371,50.77125072479248,IO -> PLC,9.392582
1776263885.8489358,50.83524942398071,IO -> PLC,10.516502
1776263885.9129345,50.899248123168945,IO -> PLC,9.738332
