timestamp,rel_time_s,direction,skew_ms
1775837176.7799327,52.83798050880432,PLC -> IO,0.0102
1775837176.795942,52.85398983955383,PLC -> IO,0.015880000000000002
1775837176.811938,52.869985818862915,PLC -> IO,0.9057200000000001
1775837176.827933,52.88598084449768,PLC -> IO,0.00628
1775837176.8439426,52.90199041366577,PLC -> IO,0.00876
1775837176.8599396,52.91798734664917,PLC -> IO,0.006520000000000001
1775837176.8759418,52.93398952484131,PLC -> IO,0.33924
1775837176.8919396,52.94998741149902,PLC -> IO,0.00196
1775837176.9079397,52.96598744392395,PLC -> IO,0.00052
1775837176.9239502,52.98199796676636,PLC -> IO,0.013720000000000001
1775837176.9399502,52.997997999191284,PLC -> IO,0.01316
1775837176.9559321,53.0139799118042,PLC -> IO,0.01116
1775837176.9719315,53.02997922897339,PLC -> IO,0.012119999999999999
1775837176.987933,53.04598069190979,PLC -> IO,0.008199999999999999
1775837177.0039322,53.06198000907898,PLC -> IO,0.04396
1775837177.0199316,53.07797932624817,PLC -> IO,0.00572
1775837177.0359342,53.093981981277466,PLC -> IO,0.00244
1775837177.0519395,53.10998725891113,PLC -> IO,0.00692
1775837177.0679421,53.12598991394043,PLC -> IO,0.00732
1775837177.083922,53.14196968078613,PLC -> IO,0.014199999999999999
1775837177.0999382,53.15798592567444,PLC -> IO,0.01412
1775837177.1159453,53.17399311065674,PLC -> IO,0.0023599999999999997
1775837177.1319425,53.189990282058716,PLC -> IO,0.00076
1775837177.1479423,53.20599007606506,PLC -> IO,0.01516
1775837177.1639414,53.221989154815674,PLC -> IO,0.0194
1775837177.1799414,53.2379891872406,PLC -> IO,0.6232399999999999
1775837177.1959333,53.25398111343384,PLC -> IO,0.03748
1775837177.2119348,53.26998257637024,PLC -> IO,0.23556
1775837177.2279332,53.28598093986511,PLC -> IO,0.006520000000000001
1775837177.2439306,53.30197834968567,PLC -> IO,0.015880000000000002
1775837177.2599342,53.31798195838928,PLC -> IO,0.006520000000000001
1775837177.2759368,53.33398461341858,PLC -> IO,0.014759999999999999
1775837177.291938,53.3499858379364,PLC -> IO,0.008039999999999999
1775837177.3079336,53.365981340408325,PLC -> IO,0.0038
1775837177.3239236,53.38197135925293,PLC -> IO,0.032839999999999994
1775837177.339931,53.39797878265381,PLC -> IO,0.02996
1775837177.3559306,53.41397833824158,PLC -> IO,0.00516
1775837177.3719316,53.42997932434082,PLC -> IO,0.017
1775837177.3879323,53.445980072021484,PLC -> IO,0.00924
1775837177.403944,53.46199178695679,PLC -> IO,0.00188
1775837177.419941,53.477988719940186,PLC -> IO,0.00436
1775837177.4359422,53.49398994445801,PLC -> IO,0.00052
1775837177.4519272,53.50997495651245,PLC -> IO,0.03124
1775837177.4679403,53.52598810195923,PLC -> IO,0.0326
1775837177.4839418,53.54198956489563,PLC -> IO,0.75748
1775837177.4999328,53.55798053741455,PLC -> IO,0.01076
1775837177.5159342,53.57398200035095,PLC -> IO,0.00468
1775837177.531936,53.58998370170593,PLC -> IO,0.0054
1775837177.5479367,53.6059844493866,PLC -> IO,0.48331999999999997
1775837177.5639424,53.62199020385742,PLC -> IO,0.01636
1775837177.5799408,53.637988567352295,PLC -> IO,0.08572
1775837177.5959392,53.65398693084717,PLC -> IO,0.0202
1775837177.6119404,53.66998815536499,PLC -> IO,0.13092
1775837177.627937,53.68598484992981,PLC -> IO,0.04052
1775837177.6439393,53.70198702812195,PLC -> IO,0.0134
1775837177.6599438,53.71799159049988,PLC -> IO,0.0015600000000000002
1775837177.675936,53.733983755111694,PLC -> IO,0.00948
1775837177.6919384,53.74998617172241,PLC -> IO,0.01452
1775837177.7079372,53.76598501205444,PLC -> IO,0.00532
1775837177.723944,53.781991720199585,PLC -> IO,0.0062
1775837177.7399383,53.79798603057861,PLC -> IO,0.02012
1775837177.755922,53.81396985054016,PLC -> IO,0.01988
1775837177.7719347,53.82998251914978,PLC -> IO,0.010920000000000001
1775837177.7879314,53.8459792137146,PLC -> IO,0.0074
1775837177.8039324,53.86198019981384,PLC -> IO,0.0058000000000000005
1775837177.819933,53.87798070907593,PLC -> IO,0.00764
1775837177.8359358,53.893983602523804,PLC -> IO,0.00076
1775837177.851947,53.90999484062195,PLC -> IO,0.01124
1775837177.8679445,53.925992250442505,PLC -> IO,0.0038
1775837177.8839407,53.941988468170166,PLC -> IO,0.03012
1775837177.8999362,53.95798397064209,PLC -> IO,0.0162
1775837177.9159424,53.97399020195007,PLC -> IO,0.00428
1775837177.931943,53.98999071121216,PLC -> IO,0.008440000000000001
1775837177.9479442,54.00599193572998,PLC -> IO,0.0094
1775837177.963946,54.02199387550354,PLC -> IO,0.48044
1775837177.9799364,54.037984132766724,PLC -> IO,0.00268
1775837177.9959295,54.053977251052856,PLC -> IO,0.03676
1775837178.011938,54.06998586654663,PLC -> IO,0.22092
1775837178.0279343,54.08598208427429,PLC -> IO,0.00556
1775837178.0439365,54.10198426246643,PLC -> IO,0.00356
1775837178.0599232,54.11797094345093,PLC -> IO,0.0126
1775837178.0759363,54.133984088897705,PLC -> IO,0.00284
1775837178.0919325,54.149980306625366,PLC -> IO,0.00388
1775837178.1079364,54.16598415374756,PLC -> IO,0.0042
1775837178.123938,54.18198585510254,PLC -> IO,0.01924
1775837178.139935,54.19798278808594,PLC -> IO,0.03412
1775837178.1559365,54.21398425102234,PLC -> IO,0.00356
1775837178.1719444,54.229992151260376,PLC -> IO,0.0023599999999999997
1775837178.1879435,54.245991230010986,PLC -> IO,0.0031599999999999996
1775837178.2039485,54.261996269226074,PLC -> IO,0.00404
1775837178.2199419,54.277989625930786,PLC -> IO,0.00052
1775837178.2359343,54.29398202896118,PLC -> IO,0.0042
1775837178.2519445,54.30999231338501,PLC -> IO,0.020040000000000002
1775837178.267939,54.32598686218262,PLC -> IO,0.03628
1775837178.2839391,54.341986894607544,PLC -> IO,0.00708
1775837178.2999275,54.357975244522095,PLC -> IO,0.05796
1775837178.3159356,54.37398338317871,PLC -> IO,0.010679999999999999
1775837178.331936,54.38998365402222,PLC -> IO,0.0102
1775837178.3479412,54.405988931655884,PLC -> IO,0.00908
1775837178.3639252,54.42197299003601,PLC -> IO,0.015560000000000001
1775837178.37994,54.43798780441284,PLC -> IO,0.00284
1775837178.3959413,54.453989028930664,PLC -> IO,0.01644
1775837178.4119372,54.469985008239746,PLC -> IO,0.13164
1775837178.4279308,54.48597860336304,PLC -> IO,0.01172
1775837178.4439428,54.50199055671692,PLC -> IO,0.0050799999999999994
1775837178.459944,54.51799178123474,PLC -> IO,0.007880000000000002
1775837178.4759467,54.53399443626404,PLC -> IO,0.032119999999999996
1775837178.4919412,54.549988985061646,PLC -> IO,0.00035999999999999997
1775837178.507939,54.56598687171936,PLC -> IO,0.0067599999999999995
1775837178.5239449,54.581992626190186,PLC -> IO,0.01204
1775837178.5399432,54.59799098968506,PLC -> IO,0.02012
1775837178.5559406,54.613988399505615,PLC -> IO,0.09564
1775837178.5719316,54.629979372024536,PLC -> IO,0.0106
1775837178.5879345,54.64598226547241,PLC -> IO,0.0037199999999999998
1775837178.6039336,54.66198134422302,PLC -> IO,0.2706
1775837178.619936,54.67798376083374,PLC -> IO,0.001
1775837178.6359339,54.693981647491455,PLC -> IO,0.007
1775837178.651939,54.70998668670654,PLC -> IO,0.01732
1775837178.6679463,54.72599411010742,PLC -> IO,0.022600000000000002
1775837178.6839345,54.741982221603394,PLC -> IO,0.00772
1775837178.6999443,54.75799202919006,PLC -> IO,0.00548
1775837178.715945,54.77399277687073,PLC -> IO,0.00436
1775837178.7319436,54.78999137878418,PLC -> IO,0.0014
1775837178.7479434,54.80599117279053,PLC -> IO,0.014039999999999999
1775837178.7639453,54.82199311256409,PLC -> IO,0.2602
1775837178.7799385,54.83798623085022,PLC -> IO,0.015719999999999998
1775837178.795939,54.853986740112305,PLC -> IO,0.035719999999999995
1775837178.811938,54.869985818862915,PLC -> IO,0.23844
1775837178.8279366,54.88598442077637,PLC -> IO,0.00396
1775837178.843934,54.901981830596924,PLC -> IO,0.017240000000000002
1775837178.8599372,54.91798496246338,PLC -> IO,0.0054
1775837178.8759372,54.933984994888306,PLC -> IO,0.00188
1775837178.891933,54.94998073577881,PLC -> IO,0.00852
1775837178.907943,54.96599078178406,PLC -> IO,0.63236
1775837178.9239361,54.98198390007019,PLC -> IO,0.02164
1775837178.9399393,54.997987031936646,PLC -> IO,0.01852
1775837178.9559352,55.01398301124573,PLC -> IO,0.0067599999999999995
1775837178.9719408,55.029988527297974,PLC -> IO,0.00108
1775837178.98795,55.045997858047485,PLC -> IO,0.0686
1775837179.0039463,55.06199407577515,PLC -> IO,0.0018
1775837179.0199423,55.07799005508423,PLC -> IO,0.00132
1775837179.0359428,55.09399056434631,PLC -> IO,0.00092
1775837179.0519433,55.1099910736084,PLC -> IO,0.02324
1775837179.0679452,55.12599301338196,PLC -> IO,0.07452
1775837179.0839274,55.14197516441345,PLC -> IO,0.01308
1775837179.0999413,55.15798902511597,PLC -> IO,0.00148
1775837179.1159337,55.17398142814636,PLC -> IO,0.0074800000000000005
1775837179.1319363,55.18998408317566,PLC -> IO,0.00428
1775837179.147946,55.20599365234375,PLC -> IO,0.00636
1775837179.1639402,55.22198796272278,PLC -> IO,0.02028
1775837179.179942,55.23798966407776,PLC -> IO,0.008199999999999999
1775837179.1959412,55.25398898124695,PLC -> IO,0.018680000000000002
1775837179.211943,55.26999068260193,PLC -> IO,0.68772
1775837179.2279348,55.285982608795166,PLC -> IO,0.015560000000000001
1775837179.2439437,55.30199146270752,PLC -> IO,0.00172
1775837179.2599466,55.317994356155396,PLC -> IO,0.00116
1775837179.2759397,55.33398747444153,PLC -> IO,0.13699999999999998
1775837179.2919424,55.349990129470825,PLC -> IO,0.011
1775837179.3079405,55.36598825454712,PLC -> IO,0.013720000000000001
1775837179.3239515,55.381999254226685,PLC -> IO,0.0006799999999999999
1775837179.3399527,55.39800047874451,PLC -> IO,0.00908
1775837179.3559375,55.41398525238037,PLC -> IO,0.00628
1775837179.3719344,55.42998218536377,PLC -> IO,0.01596
1775837179.387936,55.44598388671875,PLC -> IO,0.0058000000000000005
1775837179.403938,55.46198582649231,PLC -> IO,0.00268
1775837179.4199357,55.477983474731445,PLC -> IO,0.00764
1775837179.4359357,55.49398350715637,PLC -> IO,0.0102
1775837179.4519386,55.50998640060425,PLC -> IO,0.01988
1775837179.4679427,55.52599048614502,PLC -> IO,0.00564
1775837179.483945,55.54199266433716,PLC -> IO,0.00468
1775837179.4999447,55.557992458343506,PLC -> IO,0.009000000000000001
1775837179.515947,55.573994874954224,PLC -> IO,0.005
1775837179.5319297,55.589977502822876,PLC -> IO,0.02116
1775837179.547944,55.60599184036255,PLC -> IO,0.008280000000000001
1775837179.5639465,55.62199425697327,PLC -> IO,0.219
1775837179.579954,55.638001680374146,PLC -> IO,0.30076
1775837179.595939,55.65398669242859,PLC -> IO,0.03684
1775837179.6119366,55.669984340667725,PLC -> IO,0.18724
1775837179.6279318,55.68597960472107,PLC -> IO,0.00636
1775837179.6439338,55.70198154449463,PLC -> IO,0.00964
1775837179.6599367,55.717984437942505,PLC -> IO,0.00164
1775837179.6759388,55.733986616134644,PLC -> IO,0.00684
1775837179.6919353,55.749983072280884,PLC -> IO,0.00924
1775837179.7079358,55.76598358154297,PLC -> IO,0.00836
1775837179.7239325,55.78198027610779,PLC -> IO,0.022600000000000002
1775837179.73993,55.797977685928345,PLC -> IO,0.02732
1775837179.7559369,55.813984632492065,PLC -> IO,0.0030800000000000003
1775837179.7719433,55.82999110221863,PLC -> IO,0.003
1775837179.7879314,55.8459792137146,PLC -> IO,0.014440000000000001
1775837179.8039453,55.861993074417114,PLC -> IO,0.00044
1775837179.81994,55.8779878616333,PLC -> IO,0.21676
1775837179.8359392,55.89398694038391,PLC -> IO,0.010360000000000001
1775837179.8519418,55.90998959541321,PLC -> IO,0.02164
1775837179.8679428,55.92599058151245,PLC -> IO,0.03124
1775837179.8839474,55.94199514389038,PLC -> IO,0.60724
1775837179.8999405,55.957988262176514,PLC -> IO,0.0050799999999999994
1775837179.9159398,55.9739875793457,PLC -> IO,0.0038
1775837179.9319417,55.98998951911926,PLC -> IO,0.00564
1775837179.9479427,56.005990505218506,PLC -> IO,0.0198
1775837179.963939,56.02198672294617,PLC -> IO,0.4722
1775837179.9799411,56.037988901138306,PLC -> IO,0.00324
1775837179.9959464,56.05399417877197,PLC -> IO,0.01988
1775837180.0119328,56.06998062133789,PLC -> IO,0.011559999999999999
1775837180.0279458,56.08599352836609,PLC -> IO,0.0066
1775837180.0439441,56.10199189186096,PLC -> IO,0.014440000000000001
1775837180.0599406,56.1179883480072,PLC -> IO,0.011559999999999999
1775837180.0759451,56.13399291038513,PLC -> IO,0.00108
1775837180.0919344,56.149982213974,PLC -> IO,0.01228
1775837180.1079476,56.165995359420776,PLC -> IO,0.00284
1775837180.123958,56.182005882263184,PLC -> IO,0.00956
1775837180.1399477,56.19799542427063,PLC -> IO,0.028839999999999998
1775837180.1559374,56.213985204696655,PLC -> IO,0.0067599999999999995
1775837180.1719391,56.229986906051636,PLC -> IO,0.00596
1775837180.1879396,56.24598741531372,PLC -> IO,0.7367600000000001
1775837180.2039378,56.261985540390015,PLC -> IO,0.00244
1775837180.2199392,56.277987003326416,PLC -> IO,0.00172
1775837180.2359388,56.293986558914185,PLC -> IO,0.00452
1775837180.2519417,56.30998945236206,PLC -> IO,0.015560000000000001
1775837180.267944,56.32599186897278,PLC -> IO,0.010839999999999999
1775837180.2839463,56.34199404716492,PLC -> IO,0.10883999999999999
1775837180.2999487,56.357996463775635,PLC -> IO,0.00172
1775837180.3159494,56.3739972114563,PLC -> IO,0.00132
1775837180.3319447,56.389992475509644,PLC -> IO,0.0023599999999999997
1775837180.3479466,56.4059944152832,PLC -> IO,0.01412
1775837180.3639553,56.42200303077698,PLC -> IO,0.25179999999999997
1775837180.3799415,56.437989234924316,PLC -> IO,0.03188
1775837180.3959398,56.45398759841919,PLC -> IO,0.23676
1775837180.4119346,56.469982385635376,PLC -> IO,0.00708
1775837180.4279366,56.485984325408936,PLC -> IO,0.00916
1775837180.4439397,56.50198745727539,PLC -> IO,0.00188
1775837180.4599214,56.51796913146973,PLC -> IO,0.0050799999999999994
1775837180.4759376,56.53398537635803,PLC -> IO,0.0046
1775837180.4919343,56.54998207092285,PLC -> IO,0.00964
1775837180.5079355,56.565983295440674,PLC -> IO,0.0094
1775837180.5239377,56.58198547363281,PLC -> IO,0.017
1775837180.5399365,56.597984313964844,PLC -> IO,0.020999999999999998
1775837180.5559433,56.613991022109985,PLC -> IO,0.06852
1775837180.5719485,56.62999629974365,PLC -> IO,0.0014
1775837180.5879521,56.645999908447266,PLC -> IO,0.10035999999999999
1775837180.6039436,56.661991357803345,PLC -> IO,0.00204
1775837180.6199422,56.6779899597168,PLC -> IO,0.00364
1775837180.6359434,56.69399118423462,PLC -> IO,0.00876
1775837180.6519508,56.7099986076355,PLC -> IO,0.011640000000000001
1775837180.6679442,56.72599196434021,PLC -> IO,0.02724
1775837180.6839397,56.741987466812134,PLC -> IO,0.0042
1775837180.699932,56.75797986984253,PLC -> IO,0.00796
1775837180.7159393,56.77398705482483,PLC -> IO,0.00564
1775837180.7319403,56.78998804092407,PLC -> IO,0.00436
1775837180.747943,56.80599069595337,PLC -> IO,0.01732
1775837180.7639282,56.82197594642639,PLC -> IO,0.039
1775837180.7799382,56.83798599243164,PLC -> IO,0.010679999999999999
1775837180.7959435,56.85399127006531,PLC -> IO,0.0158
1775837180.8119369,56.86998462677002,PLC -> IO,0.0058000000000000005
1775837180.8279452,56.885993003845215,PLC -> IO,0.00132
1775837180.8439438,56.90199160575867,PLC -> IO,0.00716
1775837180.8599465,56.917994260787964,PLC -> IO,0.0006
1775837180.8759408,56.93398857116699,PLC -> IO,0.00412
1775837180.8919446,56.949992418289185,PLC -> IO,0.01004
1775837180.9079454,56.96599316596985,PLC -> IO,0.00212
1775837180.9239485,56.981996297836304,PLC -> IO,0.00996
1775837180.9399452,56.99799299240112,PLC -> IO,0.024280000000000003
1775837180.955944,57.013991832733154,PLC -> IO,4e-05
1775837180.9719348,57.029982566833496,PLC -> IO,0.00972
1775837180.9879391,57.04598689079285,PLC -> IO,0.00596
1775837181.0039353,57.06198310852051,PLC -> IO,0.07956
1775837181.019939,57.07798671722412,PLC -> IO,0.0054
1775837181.035939,57.09398674964905,PLC -> IO,0.01148
1775837181.0519485,57.10999631881714,PLC -> IO,0.01052
1775837181.0679374,57.12598514556885,PLC -> IO,0.015400000000000002
1775837181.0839322,57.141979932785034,PLC -> IO,0.011080000000000001
1775837181.0999467,57.157994508743286,PLC -> IO,0.01132
1775837181.1159492,57.173996925354004,PLC -> IO,0.00692
1775837181.1319466,57.18999433517456,PLC -> IO,0.00292
1775837181.1479461,57.20599389076233,PLC -> IO,0.0122
1775837181.1639552,57.22200298309326,PLC -> IO,0.24356
1775837181.1799457,57.237993478775024,PLC -> IO,0.01692
1775837181.195946,57.25399374961853,PLC -> IO,0.03524
1775837181.2119393,57.26998710632324,PLC -> IO,0.00924
1775837181.2279396,57.28598737716675,PLC -> IO,0.00268
1775837181.2439387,57.30198645591736,PLC -> IO,0.0006799999999999999
1775837181.2599444,57.317992210388184,PLC -> IO,0.26308000000000004
1775837181.2759435,57.333991289138794,PLC -> IO,0.0038
1775837181.2919402,57.34998798370361,PLC -> IO,0.005
1775837181.3079453,57.3659930229187,PLC -> IO,0.27436000000000005
1775837181.3239388,57.38198661804199,PLC -> IO,0.01908
1775837181.3399367,57.39798450469971,PLC -> IO,0.0234
1775837181.355942,57.413989782333374,PLC -> IO,0.00035999999999999997
1775837181.3719482,57.42999601364136,PLC -> IO,0.09916000000000001
1775837181.3879437,57.44599151611328,PLC -> IO,0.00476
1775837181.4039469,57.461994647979736,PLC -> IO,0.0042
1775837181.4199438,57.477991580963135,PLC -> IO,0.00252
1775837181.435941,57.49398875236511,PLC -> IO,0.01148
1775837181.4519475,57.509995222091675,PLC -> IO,0.0206
1775837181.4679418,57.5259895324707,PLC -> IO,0.035719999999999995
1775837181.4839413,57.54198908805847,PLC -> IO,0.00684
1775837181.4999394,57.557987213134766,PLC -> IO,0.00916
1775837181.5159428,57.5739905834198,PLC -> IO,0.00556
1775837181.53194,57.58998775482178,PLC -> IO,0.00396
1775837181.5479293,57.605977058410645,PLC -> IO,0.036199999999999996
1775837181.5639403,57.62198805809021,PLC -> IO,0.47652
1775837181.5799444,57.63799214363098,PLC -> IO,0.00708
1775837181.5959456,57.653993368148804,PLC -> IO,0.02028
1775837181.611945,57.66999268531799,PLC -> IO,0.61108
1775837181.627949,57.685996770858765,PLC -> IO,0.0038
1775837181.6439435,57.70199131965637,PLC -> IO,0.00204
1775837181.6599452,57.71799302101135,PLC -> IO,0.0026
1775837181.6759334,57.733981132507324,PLC -> IO,0.008440000000000001
1775837181.6919467,57.74999451637268,PLC -> IO,4e-05
1775837181.7079513,57.76599907875061,PLC -> IO,0.00044
1775837181.7239552,57.7820029258728,PLC -> IO,0.00132
1775837181.7399392,57.79798698425293,PLC -> IO,0.023799999999999998
1775837181.755938,57.81398582458496,PLC -> IO,0.0044399999999999995
1775837181.7719247,57.82997250556946,PLC -> IO,0.019
1775837181.7879386,57.84598636627197,PLC -> IO,0.00268
1775837181.8039403,57.86198806762695,PLC -> IO,0.00244
1775837181.8199425,57.87799024581909,PLC -> IO,0.004920000000000001
1775837181.835937,57.8939847946167,PLC -> IO,0.01076
1775837181.851946,57.90999388694763,PLC -> IO,0.0048400000000000006
1775837181.8679464,57.92599415779114,PLC -> IO,0.01692
1775837181.8839455,57.94199323654175,PLC -> IO,0.00388
1775837181.899948,57.957995653152466,PLC -> IO,0.00356
