timestamp,rel_time_s,direction,e2e_latency_ms
1775837122.6611612,3.6608150005340576,IO -> PLC,0.576798
1775837122.666497,3.6661508083343506,PLC -> IO,0.55733
1775837122.6771607,3.676814556121826,IO -> PLC,0.582068
1775837122.6824975,3.6821513175964355,PLC -> IO,0.60589
1775837122.693161,3.692814826965332,IO -> PLC,0.577258
1775837122.6984982,3.6981520652770996,PLC -> IO,0.5586
1775837122.7091606,3.7088143825531006,IO -> PLC,0.586618
1775837122.7144988,3.7141525745391846,PLC -> IO,0.55051
1775837122.72516,3.72481369972229,IO -> PLC,0.598838
1775837122.7304995,3.7301533222198486,PLC -> IO,0.5501
1775837122.7411592,3.7408130168914795,IO -> PLC,0.586908
1775837122.7465003,3.7461540699005127,PLC -> IO,0.5509
1775837122.7571588,3.756812572479248,IO -> PLC,0.597298
1775837122.7625008,3.7621545791625977,PLC -> IO,0.54569
1775837122.773159,3.772812843322754,IO -> PLC,0.611698
1775837122.7785015,3.7781553268432617,PLC -> IO,0.55128
1775837122.7891586,3.7888123989105225,IO -> PLC,0.596488
1775837122.7945023,3.794156074523926,PLC -> IO,0.54183
1775837122.805158,3.804811716079712,IO -> PLC,0.605678
1775837122.8105028,3.8101565837860107,PLC -> IO,0.54959
1775837122.8211572,3.8208110332489014,IO -> PLC,0.598618
1775837122.8265035,3.826157331466675,PLC -> IO,0.54734
1775837122.8371568,3.83681058883667,IO -> PLC,0.577248
1775837122.842504,3.8421578407287598,PLC -> IO,0.54574
1775837122.853157,3.852810859680176,IO -> PLC,0.561888
1775837122.8585048,3.858158588409424,PLC -> IO,0.54622
1775837122.8691566,3.8688104152679443,IO -> PLC,0.575398
1775837122.8745055,3.874159336090088,PLC -> IO,0.55677
1775837122.885156,3.884809732437134,IO -> PLC,0.583788
1775837122.890506,3.890159845352173,PLC -> IO,0.55044
1775837122.9011555,3.9008092880249023,IO -> PLC,0.585058
1775837122.9065068,3.906160593032837,PLC -> IO,0.56364
1775837122.9171557,3.916809558868408,IO -> PLC,0.587208
1775837122.9225075,3.922161340713501,PLC -> IO,0.56964
1775837122.9331553,3.9328091144561768,IO -> PLC,0.598398
1775837122.938508,3.938161849975586,PLC -> IO,0.56531
1775837122.9491546,3.948808431625366,IO -> PLC,0.591428
1775837122.9545088,3.95416259765625,PLC -> IO,0.56379
1775837122.965154,3.9648077487945557,IO -> PLC,0.578298
1775837122.9705093,3.970163106918335,PLC -> IO,0.5545
1775837122.9811535,3.980807304382324,IO -> PLC,0.587418
1775837122.98651,3.986163854598999,PLC -> IO,0.55409
1775837122.9971538,3.99680757522583,IO -> PLC,0.600928
1775837123.0025108,4.002164602279663,PLC -> IO,0.55136
1775837123.0131533,4.012807130813599,IO -> PLC,0.605228
1775837123.0185113,4.018165111541748,PLC -> IO,0.53904
1775837123.0291526,4.028806447982788,IO -> PLC,0.597938
1775837123.034512,4.034165859222412,PLC -> IO,0.54728
1775837123.045152,4.0448057651519775,IO -> PLC,0.604408
1775837123.0505128,4.050166606903076,PLC -> IO,0.54727
1775837123.0611525,4.0608062744140625,IO -> PLC,0.600488
1775837123.0665133,4.066167116165161,PLC -> IO,0.54927
1775837123.0771518,4.076805591583252,IO -> PLC,0.596398
1775837123.082514,4.082167863845825,PLC -> IO,0.55726
1775837123.0931513,4.0928051471710205,IO -> PLC,0.582228
1775837123.0985146,4.09816837310791,PLC -> IO,0.54822
1775837123.1091506,4.10880446434021,IO -> PLC,0.578368
1775837123.1145153,4.114169120788574,PLC -> IO,0.54878
1775837123.1251502,4.1248040199279785,IO -> PLC,0.582528
1775837123.130516,4.130169868469238,PLC -> IO,0.54677
1775837123.1411505,4.140804290771484,IO -> PLC,0.582758
1775837123.1465166,4.146170377731323,PLC -> IO,0.55252
1775837123.1571498,4.156803607940674,IO -> PLC,0.600108
1775837123.1625173,4.162171125411987,PLC -> IO,0.54996
1775837123.1731493,4.172803163528442,IO -> PLC,0.602258
1775837123.178518,4.178171873092651,PLC -> IO,0.55931
1775837123.1891487,4.188802480697632,IO -> PLC,0.614818
1775837123.1945186,4.194172382354736,PLC -> IO,0.55923
1775837123.2051482,4.2048020362854,IO -> PLC,0.604718
1775837123.2105193,4.2101731300354,PLC -> IO,0.64971
1775837123.2211485,4.220802307128906,IO -> PLC,0.619268
1775837123.2265198,4.226173639297485,PLC -> IO,0.56034
1775837123.237148,4.236801862716675,IO -> PLC,0.576058
1775837123.2425206,4.242174386978149,PLC -> IO,0.55457
1775837123.2531474,4.252801179885864,IO -> PLC,0.585328
1775837123.2585213,4.2581751346588135,PLC -> IO,0.54192
1775837123.2691467,4.268800497055054,IO -> PLC,0.610368
1775837123.2745218,4.274175643920898,PLC -> IO,0.55208
1775837123.2851472,4.284801006317139,IO -> PLC,0.590998
1775837123.2905226,4.2901763916015625,PLC -> IO,0.56176
1775837123.3011467,4.300800561904907,IO -> PLC,0.603298
1775837123.3065233,4.306177139282227,PLC -> IO,0.57167
1775837123.317146,4.316799879074097,IO -> PLC,0.582008
1775837123.3225238,4.3221776485443115,PLC -> IO,0.54926
1775837123.3331454,4.332799196243286,IO -> PLC,0.628088
1775837123.3385246,4.338178396224976,PLC -> IO,0.53846
1775837123.3491447,4.348798513412476,IO -> PLC,0.580318
1775837123.354525,4.3541789054870605,PLC -> IO,0.55765
1775837123.3651452,4.3647990226745605,IO -> PLC,0.581268
1775837123.3705258,4.370179653167725,PLC -> IO,0.54949
1775837123.3811445,4.38079833984375,IO -> PLC,0.576298
1775837123.3865266,4.386180400848389,PLC -> IO,0.55709
1775837123.397144,4.3967978954315186,IO -> PLC,0.579238
1775837123.402527,4.402180910110474,PLC -> IO,0.5466
1775837123.4131434,4.412797212600708,IO -> PLC,0.602118
1775837123.4185278,4.418181657791138,PLC -> IO,0.54595
1775837123.429143,4.428796768188477,IO -> PLC,0.578588
1775837123.4345286,4.434182405471802,PLC -> IO,0.55482
1775837123.4451432,4.444797039031982,IO -> PLC,0.576658
1775837123.450529,4.450182914733887,PLC -> IO,0.56586
1775837123.4611428,4.460796594619751,IO -> PLC,0.577768
1775837123.4665298,4.466183662414551,PLC -> IO,0.5533
1775837123.477142,4.47679591178894,IO -> PLC,0.577928
1775837123.4825304,4.482184171676636,PLC -> IO,0.55714
1775837123.4931414,4.49279522895813,IO -> PLC,0.589348
1775837123.498531,4.4981849193573,PLC -> IO,0.55097
1775837123.509142,4.508795738220215,IO -> PLC,0.579178
1775837123.5145319,4.514185667037964,PLC -> IO,0.55216
1775837123.5251412,4.524795055389404,IO -> PLC,0.609168
1775837123.5305324,4.530186176300049,PLC -> IO,0.54744
1775837123.5411408,4.540794610977173,IO -> PLC,0.586678
1775837123.546533,4.546186923980713,PLC -> IO,0.54688
1775837123.55714,4.556793928146362,IO -> PLC,0.610358
1775837123.5625339,4.562187671661377,PLC -> IO,0.53407
1775837123.5731394,4.572793245315552,IO -> PLC,0.588188
1775837123.5785344,4.578188180923462,PLC -> IO,0.55462
1775837123.58914,4.588793754577637,IO -> PLC,0.608658
1775837123.594535,4.594188928604126,PLC -> IO,0.5531
1775837123.6051395,4.604793310165405,IO -> PLC,0.611758
1775837123.6105356,4.610189437866211,PLC -> IO,0.54645
1775837123.6211388,4.620792627334595,IO -> PLC,0.596558
1775837123.6265364,4.626190185546875,PLC -> IO,0.54612
1775837123.6371381,4.636791944503784,IO -> PLC,0.590548
1775837123.642537,4.642190933227539,PLC -> IO,0.54644
1775837123.6531377,4.652791500091553,IO -> PLC,0.580458
1775837123.6585376,4.658191442489624,PLC -> IO,0.55652
1775837123.669138,4.668791770935059,IO -> PLC,0.574448
1775837123.6745384,4.674192190170288,PLC -> IO,0.55091
1775837123.6851373,4.684791088104248,IO -> PLC,0.581648
1775837123.6905391,4.690192937850952,PLC -> IO,0.54842
1775837123.7011368,4.700790643692017,IO -> PLC,0.586908
1775837123.7065396,4.706193447113037,PLC -> IO,0.56522
1775837123.7171361,4.716789960861206,IO -> PLC,0.567618
1775837123.7225404,4.722194194793701,PLC -> IO,0.5713
1775837123.7331367,4.732790470123291,IO -> PLC,0.609688
1775837123.738541,4.738194704055786,PLC -> IO,0.56209
1775837123.749136,4.7487897872924805,IO -> PLC,0.584078
1775837123.7545416,4.75419545173645,PLC -> IO,0.56192
1775837123.7651355,4.764789342880249,IO -> PLC,0.583198
1775837123.7705424,4.770196199417114,PLC -> IO,0.55312
1775837123.7811348,4.7807886600494385,IO -> PLC,0.578218
1775837123.786543,4.786196708679199,PLC -> IO,0.56207
1775837123.7971344,4.796788215637207,IO -> PLC,0.586448
1775837123.8025436,4.802197456359863,PLC -> IO,0.55638
1775837123.8131347,4.812788486480713,IO -> PLC,0.614278
1775837123.8185444,4.818198204040527,PLC -> IO,0.55495
1775837123.8291342,4.8287880420684814,IO -> PLC,0.592838
1775837123.834545,4.834198713302612,PLC -> IO,0.55142
1775837123.8451335,4.844787359237671,IO -> PLC,0.606348
1775837123.8505456,4.850199460983276,PLC -> IO,0.53621
1775837123.8611329,4.86078667640686,IO -> PLC,0.584898
1775837123.8665462,4.866199970245361,PLC -> IO,0.5474
1775837123.8771322,4.87678599357605,IO -> PLC,0.604568
1775837123.882547,4.882200717926025,PLC -> IO,0.56196
1775837123.8931327,4.892786502838135,IO -> PLC,0.575188
1775837123.8985476,4.8982014656066895,PLC -> IO,0.54379
1775837123.9091322,4.908786058425903,IO -> PLC,0.565028
1775837123.9145482,4.914201974868774,PLC -> IO,0.54363
1775837123.9251316,4.924785375595093,IO -> PLC,0.579338
1775837123.930549,4.9302027225494385,PLC -> IO,0.56786
1775837123.9411309,4.940784692764282,IO -> PLC,0.583568
1775837123.9465497,4.9462034702301025,PLC -> IO,0.5465
1775837123.9571314,4.956785202026367,IO -> PLC,0.604198
1775837123.9625502,4.9622039794921875,PLC -> IO,0.54321
1775837123.9731307,4.972784519195557,IO -> PLC,0.594028
1775837123.978551,4.978204727172852,PLC -> IO,0.55072
1775837123.9891303,4.988784074783325,IO -> PLC,0.601388
1775837123.9945514,4.9942052364349365,PLC -> IO,0.5552
1775837124.0051296,5.004783391952515,IO -> PLC,0.602648
1775837124.0105522,5.010205984115601,PLC -> IO,0.56752
1775837124.021129,5.020782709121704,IO -> PLC,0.574878
1775837124.026553,5.026206731796265,PLC -> IO,0.55751
1775837124.0371294,5.036783218383789,IO -> PLC,0.581028
1775837124.0425534,5.04220724105835,PLC -> IO,0.5555
1775837124.0531287,5.0527825355529785,IO -> PLC,0.578308
1775837124.0585542,5.058207988739014,PLC -> IO,0.54861
1775837124.0691283,5.068782091140747,IO -> PLC,0.576218
1775837124.074555,5.074208736419678,PLC -> IO,0.54789
1775837124.0851276,5.0847814083099365,IO -> PLC,0.588608
1775837124.0905554,5.090209245681763,PLC -> IO,0.55197
1775837124.1011271,5.100780963897705,IO -> PLC,0.600108
1775837124.1065562,5.106209993362427,PLC -> IO,0.54892
1775837124.1171274,5.116781234741211,IO -> PLC,0.598258
1775837124.1225567,5.122210502624512,PLC -> IO,0.54539
1775837124.133127,5.1327807903289795,IO -> PLC,0.595138
1775837124.1385574,5.138211250305176,PLC -> IO,0.54762
1775837124.1491263,5.148780107498169,IO -> PLC,0.585208
1775837124.1545582,5.15421199798584,PLC -> IO,0.54882
1775837124.1651256,5.164779424667358,IO -> PLC,0.581198
1775837124.1705587,5.170212507247925,PLC -> IO,0.52041
1775837124.181126,5.180779933929443,IO -> PLC,0.578308
1775837124.1865594,5.186213254928589,PLC -> IO,0.55665
1775837124.1971254,5.196779251098633,IO -> PLC,0.581578
1775837124.2025602,5.202214002609253,PLC -> IO,0.53632
1775837124.213125,5.212778806686401,IO -> PLC,0.582528
1775837124.2185607,5.218214511871338,PLC -> IO,0.55152
1775837124.2291243,5.228778123855591,IO -> PLC,0.580518
1775837124.2345614,5.234215259552002,PLC -> IO,0.57199
1775837124.2451236,5.24477744102478,IO -> PLC,0.579628
1775837124.250562,5.250215768814087,PLC -> IO,0.56326
1775837124.2611241,5.260777950286865,IO -> PLC,0.579698
1775837124.2665627,5.266216516494751,PLC -> IO,0.55847
1775837124.2771235,5.276777267456055,IO -> PLC,0.578898
1775837124.2825634,5.282217264175415,PLC -> IO,0.54534
1775837124.293123,5.292776823043823,IO -> PLC,0.577998
1775837124.298564,5.2982177734375,PLC -> IO,0.55885
1775837124.3091223,5.308776140213013,IO -> PLC,0.579108
1775837124.3145647,5.314218521118164,PLC -> IO,0.56692
1775837124.3251219,5.324775695800781,IO -> PLC,0.580298
1775837124.3305655,5.330219268798828,PLC -> IO,0.559
1775837124.3411222,5.340775966644287,IO -> PLC,0.593658
1775837124.346566,5.346219778060913,PLC -> IO,0.54939
1775837124.3571217,5.356775522232056,IO -> PLC,0.617408
1775837124.3625667,5.362220525741577,PLC -> IO,0.55019
1775837124.373121,5.372774839401245,IO -> PLC,0.617478
1775837124.3785672,5.378221035003662,PLC -> IO,0.55258
1775837124.3891203,5.388774156570435,IO -> PLC,0.605388
1775837124.394568,5.394221782684326,PLC -> IO,0.54729
1775837124.4051208,5.4047746658325195,IO -> PLC,0.615698
1775837124.4105687,5.41022253036499,PLC -> IO,0.54745
1775837124.4211202,5.420773983001709,IO -> PLC,0.601528
1775837124.4265692,5.426223039627075,PLC -> IO,0.55832
1775837124.4371197,5.4367735385894775,IO -> PLC,0.570878
1775837124.44257,5.442223787307739,PLC -> IO,0.54935
1775837124.453119,5.452772855758667,IO -> PLC,0.579268
1775837124.4585707,5.458224534988403,PLC -> IO,0.53687
1775837124.4691184,5.4687721729278564,IO -> PLC,0.582538
1775837124.4745712,5.474225044250488,PLC -> IO,0.54566
1775837124.4851189,5.484772682189941,IO -> PLC,0.579418
1775837124.490572,5.490225791931152,PLC -> IO,0.55014
1775837124.5011182,5.500771999359131,IO -> PLC,0.578598
1775837124.5065725,5.506226301193237,PLC -> IO,0.56117
1775837124.5171177,5.516771554946899,IO -> PLC,0.577628
1775837124.5225732,5.522227048873901,PLC -> IO,0.55596
1775837124.533117,5.532770872116089,IO -> PLC,0.578738
1775837124.538574,5.538227796554565,PLC -> IO,0.56556
1775837124.5491164,5.548770189285278,IO -> PLC,0.577848
1775837124.5545745,5.55422830581665,PLC -> IO,0.56636
1775837124.565117,5.564770698547363,IO -> PLC,0.577928
1775837124.5705752,5.5702290534973145,PLC -> IO,0.53795
1775837124.5811162,5.580770015716553,IO -> PLC,0.582158
1775837124.586576,5.5862298011779785,PLC -> IO,0.5489
1775837124.5971158,5.596769571304321,IO -> PLC,0.580218
1775837124.6025765,5.6022303104400635,PLC -> IO,0.54905
1775837124.613115,5.612768888473511,IO -> PLC,0.578368
1775837124.6185772,5.6182310581207275,PLC -> IO,0.54617
1775837124.6291156,5.628769397735596,IO -> PLC,0.587648
1775837124.6345778,5.6342315673828125,PLC -> IO,0.54913
1775837124.645115,5.644768714904785,IO -> PLC,0.616518
1775837124.6505785,5.650232315063477,PLC -> IO,0.54496
1775837124.6611145,5.660768270492554,IO -> PLC,0.589948
1775837124.6665792,5.666233062744141,PLC -> IO,0.54687
1775837124.6771138,5.676767587661743,IO -> PLC,0.610578
1775837124.6825798,5.682233572006226,PLC -> IO,0.54742
1775837124.693113,5.692766904830933,IO -> PLC,0.589208
1775837124.6985805,5.69823431968689,PLC -> IO,0.61686
1775837124.7091136,5.708767414093018,IO -> PLC,0.581278
1775837124.7145813,5.714235067367554,PLC -> IO,0.54917
1775837124.725113,5.724766731262207,IO -> PLC,0.586228
1775837124.7305818,5.730235576629639,PLC -> IO,0.54917
1775837124.7411125,5.740766286849976,IO -> PLC,0.575338
1775837124.7465825,5.746236324310303,PLC -> IO,0.54789
1775837124.7571118,5.756765604019165,IO -> PLC,0.603008
1775837124.762583,5.762236833572388,PLC -> IO,0.57716
1775837124.773111,5.7727649211883545,IO -> PLC,0.605248
1775837124.7785838,5.778237581253052,PLC -> IO,0.55459
1775837124.7891116,5.7887654304504395,IO -> PLC,0.604278
1775837124.7945845,5.794238328933716,PLC -> IO,0.56283
1775837124.805111,5.804764747619629,IO -> PLC,0.579938
1775837124.810585,5.810238838195801,PLC -> IO,0.56042
1775837124.8211105,5.8207643032073975,IO -> PLC,0.577768
1775837124.8265858,5.826239585876465,PLC -> IO,0.56994
1775837124.8371098,5.836763620376587,IO -> PLC,0.579038
1775837124.8425865,5.842240333557129,PLC -> IO,0.56242
1775837124.8531103,5.852764129638672,IO -> PLC,0.579198
1775837124.858587,5.858240842819214,PLC -> IO,0.55577
1775837124.8691096,5.868763446807861,IO -> PLC,0.583268
1775837124.8745878,5.874241590499878,PLC -> IO,0.55016
1775837124.8851092,5.88476300239563,IO -> PLC,0.607098
1775837124.8905883,5.890242099761963,PLC -> IO,0.54703
1775837124.9011085,5.900762319564819,IO -> PLC,0.602208
1775837124.906589,5.906242847442627,PLC -> IO,0.55166
1775837124.9171078,5.916761636734009,IO -> PLC,0.602188
1775837124.9225898,5.922243595123291,PLC -> IO,0.55542
1775837124.9331083,5.932762145996094,IO -> PLC,0.597148
1775837124.9385903,5.938244104385376,PLC -> IO,0.55005
1775837124.9491076,5.948761463165283,IO -> PLC,0.607618
1775837124.954591,5.95424485206604,PLC -> IO,0.54965
1775837124.9651072,5.964761018753052,IO -> PLC,0.590248
1775837124.9705918,5.970245599746704,PLC -> IO,0.53628
1775837124.9811065,5.980760335922241,IO -> PLC,0.583198
1775837124.9865923,5.986246109008789,PLC -> IO,0.54595
1775837124.9971058,5.996759653091431,IO -> PLC,0.581358
1775837125.002593,6.002246856689453,PLC -> IO,0.55618
1775837125.0131063,6.012760162353516,IO -> PLC,0.594628
1775837125.0185935,6.018247365951538,PLC -> IO,0.5461
1775837125.029106,6.028759717941284,IO -> PLC,0.591808
1775837125.0345943,6.034248113632202,PLC -> IO,0.55378
1775837125.0451052,6.044759035110474,IO -> PLC,0.576518
1775837125.050595,6.050248861312866,PLC -> IO,0.55441
1775837125.0611045,6.060758352279663,IO -> PLC,0.577468
1775837125.0665956,6.066249370574951,PLC -> IO,0.56529
1775837125.077105,6.076758861541748,IO -> PLC,0.576668
1775837125.0825963,6.082250118255615,PLC -> IO,0.5952
1775837125.0931044,6.0927581787109375,IO -> PLC,0.572978
1775837125.098597,6.098250865936279,PLC -> IO,0.55359
1775837125.1091037,6.108757495880127,IO -> PLC,0.578078
1775837125.1145976,6.114251375198364,PLC -> IO,0.54911
1775837125.1251032,6.1247570514678955,IO -> PLC,0.585348
1775837125.1305983,6.130252122879028,PLC -> IO,0.55023
1775837125.1411026,6.140756368637085,IO -> PLC,0.593668
1775837125.1465988,6.146252632141113,PLC -> IO,0.55182
1775837125.157103,6.15675687789917,IO -> PLC,0.603978
1775837125.1625996,6.162253379821777,PLC -> IO,0.54741
1775837125.1731024,6.172756195068359,IO -> PLC,0.618368
1775837125.1786003,6.178254127502441,PLC -> IO,0.55517
1775837125.189102,6.188755750656128,IO -> PLC,0.618678
1775837125.1946008,6.194254636764526,PLC -> IO,0.54997
1775837125.2051013,6.204755067825317,IO -> PLC,0.593948
1775837125.2106016,6.21025538444519,PLC -> IO,0.55077
1775837125.2211008,6.220754623413086,IO -> PLC,0.615788
1775837125.2266023,6.2262561321258545,PLC -> IO,0.5446
1775837125.237101,6.236754894256592,IO -> PLC,0.595288
1775837125.2426028,6.2422566413879395,PLC -> IO,0.55179
1775837125.2531004,6.252754211425781,IO -> PLC,0.595518
1775837125.2586036,6.2582573890686035,PLC -> IO,0.5629
1775837125.2691,6.26875376701355,IO -> PLC,0.579268
1775837125.274604,6.2742578983306885,PLC -> IO,0.55874
1775837125.2850993,6.284753084182739,IO -> PLC,0.579418
1775837125.2906048,6.2902586460113525,PLC -> IO,0.57266
1775837125.3010998,6.300753593444824,IO -> PLC,0.581498
1775837125.3066056,6.306259393692017,PLC -> IO,0.57273
1775837125.317099,6.316752910614014,IO -> PLC,0.578678
1775837125.322606,6.322259902954102,PLC -> IO,0.56209
1775837125.3330986,6.332752466201782,IO -> PLC,0.580908
1775837125.3386068,6.338260650634766,PLC -> IO,0.57128
1775837125.349098,6.348751783370972,IO -> PLC,0.577858
1775837125.3546076,6.35426139831543,PLC -> IO,0.56879
1775837125.3650973,6.364751100540161,IO -> PLC,0.576818
1775837125.370608,6.370261907577515,PLC -> IO,0.5539
1775837125.3810978,6.380751609802246,IO -> PLC,0.579048
1775837125.3866088,6.386262655258179,PLC -> IO,0.54879
1775837125.397097,6.3967509269714355,IO -> PLC,0.577998
1775837125.4026093,6.402263164520264,PLC -> IO,0.54518
1775837125.4130967,6.412750482559204,IO -> PLC,0.577268
1775837125.41861,6.418263912200928,PLC -> IO,0.53813
1775837125.429096,6.4287497997283936,IO -> PLC,0.578208
1775837125.4346108,6.434264659881592,PLC -> IO,0.54724
1775837125.4450953,6.444749116897583,IO -> PLC,0.580448
1775837125.4506114,6.450265169143677,PLC -> IO,0.54884
1775837125.4610958,6.460749626159668,IO -> PLC,0.592918
