timestamp,rel_time_s,direction,e2e_latency_ms
1775733533.8729165,29.84891700744629,PLC -> IO,0.592198
1775733533.9752789,29.951279401779175,IO -> PLC,0.612154
1775733534.0009217,29.976922273635864,PLC -> IO,0.579538
1775733534.1032758,30.07927632331848,IO -> PLC,0.607314
1775733534.1289268,30.10492730140686,PLC -> IO,0.604168
1775733534.2312727,30.207273244857788,IO -> PLC,0.622074
1775733534.256932,30.232932567596436,PLC -> IO,0.600358
1775733534.3592696,30.335270166397095,IO -> PLC,0.622114
1775733534.3849373,30.36093783378601,PLC -> IO,0.562078
1775733534.4872665,30.4632670879364,IO -> PLC,0.594804
1775733534.5129426,30.488943099975586,PLC -> IO,0.562168
1775733534.6152635,30.591264009475708,IO -> PLC,0.613394
1775733534.6409478,30.61694836616516,PLC -> IO,0.600188
1775733534.7432604,30.719260931015015,IO -> PLC,0.661844
1775733534.768953,30.744953632354736,PLC -> IO,0.601618
1775733534.8712573,30.84725785255432,IO -> PLC,0.621154
1775733534.8969584,30.87295889854431,PLC -> IO,0.597598
1775733534.9992542,30.975254774093628,IO -> PLC,0.581354
1775733535.0249634,31.000963926315308,PLC -> IO,0.593518
1775733535.1272511,31.103251695632935,IO -> PLC,0.588744
1775733535.1529686,31.128969192504883,PLC -> IO,0.561338
1775733535.255248,31.23124861717224,IO -> PLC,0.820474
1775733535.280974,31.256974458694458,PLC -> IO,0.603248
1775733535.383245,31.359245538711548,IO -> PLC,0.628274
1775733535.4089792,31.384979724884033,PLC -> IO,0.633878
1775733535.511242,31.487242460250854,IO -> PLC,0.603744
1775733535.5369844,31.51298499107361,PLC -> IO,0.587178
1775733535.6392388,31.61523938179016,IO -> PLC,0.625784
1775733535.6649897,31.640990257263184,PLC -> IO,0.564728
1775733535.7672358,31.743236303329468,IO -> PLC,0.614634
1775733535.7929947,31.76899528503418,PLC -> IO,0.567588
1775733535.8952327,31.871233224868774,IO -> PLC,0.622034
1775733535.921,31.897000551223755,PLC -> IO,0.564298
1775733536.0232296,31.99923014640808,IO -> PLC,0.616064
1775733536.0490053,32.02500581741333,PLC -> IO,0.593488
1775733536.1512265,32.12722706794739,IO -> PLC,0.626584
1775733536.1770105,32.153011083602905,PLC -> IO,0.597398
1775733536.2792234,32.255223989486694,IO -> PLC,0.620634
1775733536.3050158,32.28101634979248,PLC -> IO,0.686518
1775733536.4072204,32.383220911026,IO -> PLC,0.629164
1775733536.433021,32.409021615982056,PLC -> IO,0.719468
1775733536.5352173,32.51121783256531,IO -> PLC,0.589434
1775733536.561026,32.53702664375305,PLC -> IO,0.595058
1775733536.6632142,32.639214754104614,IO -> PLC,0.607064
1775733536.6890314,32.66503190994263,PLC -> IO,0.708928
1775733536.7912111,32.76721167564392,IO -> PLC,0.627754
1775733536.8170366,32.7930371761322,PLC -> IO,0.600628
1775733536.919208,32.89520859718323,IO -> PLC,0.610674
1775733536.945042,32.92104244232178,PLC -> IO,0.577888
1775733537.047205,33.023205518722534,IO -> PLC,0.598464
1775733537.0730472,33.04904770851135,PLC -> IO,0.605088
1775733537.175202,33.15120244026184,IO -> PLC,0.611074
1775733537.2010524,33.17705297470093,PLC -> IO,0.596118
1775733537.3031988,33.27919936180115,IO -> PLC,0.617584
1775733537.3290575,33.305058002471924,PLC -> IO,0.599928
1775733537.4311957,33.407196283340454,IO -> PLC,0.628024
1775733537.4570627,33.4330632686615,PLC -> IO,0.594878
1775733537.5591927,33.53519320487976,IO -> PLC,0.614944
1775733537.585068,33.561068534851074,PLC -> IO,0.581338
1775733537.6871896,33.66319012641907,IO -> PLC,0.603784
1775733537.7130733,33.68907380104065,PLC -> IO,0.597878
1775733537.8151865,33.791187047958374,IO -> PLC,0.613334
1775733537.8410785,33.817079067230225,PLC -> IO,0.597428
1775733537.9431834,33.91918396949768,IO -> PLC,0.616584
1775733537.9690838,33.9450843334198,PLC -> IO,0.562408
1775733538.0711803,34.04718089103699,IO -> PLC,0.590144
1775733538.0970888,34.073089361190796,PLC -> IO,0.571758
1775733538.1991773,34.175177812576294,IO -> PLC,0.621294
1775733538.225094,34.20109462738037,PLC -> IO,0.576218
1775733538.3271742,34.3031747341156,IO -> PLC,0.607184
1775733538.3530993,34.329099893569946,PLC -> IO,0.588288
1775733538.455171,34.43117165565491,IO -> PLC,0.618734
1775733538.4811046,34.45710515975952,PLC -> IO,0.566678
1775733538.583168,34.559168577194214,IO -> PLC,0.589184
1775733538.6091099,34.5851104259491,PLC -> IO,0.581228
1775733538.711165,34.68716549873352,IO -> PLC,0.628494
1775733538.7371151,34.71311569213867,PLC -> IO,0.574888
1775733538.8391619,34.81516242027283,IO -> PLC,0.619344
1775733538.8651204,34.84112095832825,PLC -> IO,0.595588
1775733538.9671588,34.943159341812134,IO -> PLC,0.617544
1775733538.9931254,34.96912598609924,PLC -> IO,0.600778
1775733539.0951557,35.07115626335144,IO -> PLC,0.607664
1775733539.1211307,35.09713125228882,PLC -> IO,0.587198
1775733539.2231526,35.19915318489075,IO -> PLC,0.630344
1775733539.249136,35.225136518478394,PLC -> IO,0.595948
1775733539.3511496,35.327150106430054,IO -> PLC,0.612224
1775733539.3771412,35.35314178466797,PLC -> IO,0.564808
1775733539.4791465,35.45514702796936,IO -> PLC,0.615464
1775733539.5051465,35.481147050857544,PLC -> IO,0.670998
1775733539.6071434,35.58314394950867,IO -> PLC,0.615814
1775733539.6331518,35.60915231704712,PLC -> IO,0.567508
1775733539.7351403,35.711140871047974,IO -> PLC,0.712334
1775733539.7611568,35.737157344818115,PLC -> IO,0.594848
1775733539.8631372,35.83913779258728,IO -> PLC,0.624294
1775733539.889162,35.86516261100769,PLC -> IO,0.788838
1775733539.9911342,35.96713471412659,IO -> PLC,0.626654
1775733540.0171673,35.993167877197266,PLC -> IO,0.570648
1775733540.119131,36.095131635665894,IO -> PLC,0.587964
1775733540.1451726,36.12117314338684,PLC -> IO,0.598418
1775733540.2471278,36.22312831878662,IO -> PLC,0.625124
1775733540.2731779,36.249178409576416,PLC -> IO,0.589718
1775733540.3751247,36.35112524032593,IO -> PLC,0.627484
1775733540.4011831,36.37718367576599,PLC -> IO,0.595828
1775733540.5031216,36.479122161865234,IO -> PLC,0.615454
1775733540.5291882,36.50518870353699,PLC -> IO,0.572768
1775733540.6311185,36.60711908340454,IO -> PLC,0.585974
1775733540.6571934,36.63319396972656,PLC -> IO,0.593318
1775733540.7591155,36.73511600494385,IO -> PLC,0.625214
1775733540.7851987,36.76119923591614,PLC -> IO,0.596498
1775733540.8871124,36.863112926483154,IO -> PLC,0.615184
1775733540.913204,36.88920450210571,PLC -> IO,0.592718
1775733541.0151093,36.99110984802246,IO -> PLC,0.614504
1775733541.0412092,37.01720976829529,PLC -> IO,0.584228
1775733541.1431062,37.11910676956177,IO -> PLC,0.604234
1775733541.1692145,37.14521503448486,PLC -> IO,0.569748
1775733541.2711031,37.247103691101074,IO -> PLC,0.607714
1775733541.2972195,37.27322006225586,PLC -> IO,0.604298
1775733541.3991,37.37510061264038,IO -> PLC,0.621194
1775733541.4252248,37.401225328445435,PLC -> IO,0.594888
1775733541.527097,37.50309753417969,IO -> PLC,0.603074
1775733541.55323,37.52923059463501,PLC -> IO,0.555158
1775733541.655094,37.631094455718994,IO -> PLC,0.592074
1775733541.6812353,37.657235860824585,PLC -> IO,0.580348
1775733541.7830908,37.7590913772583,IO -> PLC,0.614754
1775733541.8092406,37.78524112701416,PLC -> IO,0.551528
1775733541.9110878,37.88708829879761,IO -> PLC,0.614954
1775733541.9372458,37.913246393203735,PLC -> IO,0.598158
1775733542.0390847,38.015085220336914,IO -> PLC,0.717644
1775733542.0652509,38.04125142097473,PLC -> IO,0.554708
1775733542.1670816,38.14308214187622,IO -> PLC,0.584804
1775733542.1932561,38.16925668716431,PLC -> IO,0.607258
1775733542.2950785,38.27107906341553,IO -> PLC,0.598364
1775733542.3212614,38.29726195335388,PLC -> IO,0.560698
1775733542.4230754,38.399075984954834,IO -> PLC,0.622154
1775733542.4492667,38.42526721954346,PLC -> IO,1.084468
1775733542.5510724,38.52707290649414,IO -> PLC,0.722754
1775733542.577272,38.55327248573303,PLC -> IO,0.591078
1775733542.6790693,38.65506982803345,IO -> PLC,0.603104
1775733542.7052772,38.68127775192261,PLC -> IO,0.799448
1775733542.8070662,38.783066749572754,IO -> PLC,0.623774
1775733542.8332825,38.80928301811218,PLC -> IO,0.588488
1775733542.9350631,38.91106367111206,IO -> PLC,0.620054
1775733542.9612875,38.93728804588318,PLC -> IO,0.566878
1775733543.06306,39.03906059265137,IO -> PLC,0.608014
1775733543.0892928,39.065293312072754,PLC -> IO,0.580218
1775733543.191057,39.167057514190674,IO -> PLC,0.619504
1775733543.217298,39.19329857826233,PLC -> IO,0.613738
1775733543.319054,39.29505443572998,IO -> PLC,0.615624
1775733543.3453033,39.321303844451904,PLC -> IO,0.597728
1775733543.4470508,39.42305135726929,IO -> PLC,0.624944
1775733543.4733086,39.44930911064148,PLC -> IO,0.587318
1775733543.5750477,39.551048278808594,IO -> PLC,0.626424
1775733543.6013138,39.577314376831055,PLC -> IO,0.564268
1775733543.7030447,39.6790452003479,IO -> PLC,0.587744
1775733543.7293189,39.70531940460205,PLC -> IO,0.600408
1775733543.8310416,39.80704212188721,IO -> PLC,0.618584
1775733543.8573241,39.833324670791626,PLC -> IO,0.589388
1775733543.9590385,39.935039043426514,IO -> PLC,0.616784
1775733543.9853294,39.9613299369812,PLC -> IO,0.598948
1775733544.0870354,40.06303596496582,IO -> PLC,0.624344
1775733544.1133347,40.089335203170776,PLC -> IO,0.565268
1775733544.2150323,40.19103288650513,IO -> PLC,0.576304
1775733544.24134,40.21734046936035,PLC -> IO,0.575168
1775733544.3430293,40.319029808044434,IO -> PLC,0.604264
1775733544.3693452,40.34534573554993,PLC -> IO,0.596348
1775733544.4710262,40.44702672958374,IO -> PLC,0.608634
1775733544.4973505,40.4733510017395,PLC -> IO,0.600628
1775733544.599023,40.57502365112305,IO -> PLC,0.623234
1775733544.6253555,40.6013560295105,PLC -> IO,0.587368
1775733544.72702,40.70302057266235,IO -> PLC,0.610084
1775733544.7533607,40.72936129570007,PLC -> IO,0.571358
1775733544.855017,40.83101749420166,IO -> PLC,0.614434
1775733544.881366,40.85736656188965,PLC -> IO,0.610388
1775733544.9830139,40.95901441574097,IO -> PLC,0.613754
1775733545.0093713,40.985371828079224,PLC -> IO,0.588928
1775733545.1110108,41.08701133728027,IO -> PLC,0.607794
1775733545.1373765,41.1133770942688,PLC -> IO,0.542708
1775733545.2390077,41.21500825881958,IO -> PLC,0.881434
1775733545.2653816,41.241382122039795,PLC -> IO,0.591698
1775733545.3670046,41.34300518035889,IO -> PLC,0.617544
1775733545.3933868,41.36938738822937,PLC -> IO,0.578738
1775733545.4950016,41.47100210189819,IO -> PLC,0.619744
1775733545.521392,41.497392654418945,PLC -> IO,0.590408
1775733545.6229985,41.5989990234375,IO -> PLC,0.621054
1775733545.6493974,41.62539792060852,PLC -> IO,0.559428
1775733545.7509954,41.72699594497681,IO -> PLC,0.601814
1775733545.7774026,41.753403186798096,PLC -> IO,0.586218
1775733545.8789923,41.85499286651611,IO -> PLC,0.628654
1775733545.905408,41.88140845298767,PLC -> IO,0.682528
1775733546.0069892,41.98298978805542,IO -> PLC,0.629004
1775733546.033413,42.00941348075867,PLC -> IO,0.561148
1775733546.1349862,42.11098670959473,IO -> PLC,0.602554
1775733546.1614182,42.13741874694824,PLC -> IO,0.599298
1775733546.262983,42.23898363113403,IO -> PLC,0.605784
1775733546.2894235,42.26542401313782,PLC -> IO,0.565068
1775733546.39098,42.36698055267334,IO -> PLC,0.628554
1775733546.4174287,42.39342927932739,PLC -> IO,0.609578
1775733546.518977,42.49497747421265,IO -> PLC,0.614504
1775733546.545434,42.52143454551697,PLC -> IO,0.560058
1775733546.6469738,42.62297439575195,IO -> PLC,0.611664
1775733546.6734393,42.64943981170654,PLC -> IO,0.604688
1775733546.7749708,42.75097131729126,IO -> PLC,0.616034
1775733546.8014443,42.77744483947754,PLC -> IO,0.591868
1775733546.9029677,42.878968238830566,IO -> PLC,0.622464
1775733546.9294496,42.905450105667114,PLC -> IO,0.610428
1775733547.0309646,43.00696516036987,IO -> PLC,0.620754
1775733547.0574548,43.03345537185669,PLC -> IO,0.584488
1775733547.1589615,43.13496208190918,IO -> PLC,0.621844
1775733547.18546,43.161460638046265,PLC -> IO,0.571748
1775733547.2869585,43.262959003448486,IO -> PLC,0.596444
1775733547.3134654,43.28946590423584,PLC -> IO,0.589578
1775733547.4149554,43.39095592498779,IO -> PLC,0.622404
1775733547.4414706,43.417471170425415,PLC -> IO,0.602798
1775733547.5429523,43.5189528465271,IO -> PLC,0.713734
1775733547.5694757,43.54547619819641,PLC -> IO,0.596188
1775733547.6709492,43.646949768066406,IO -> PLC,0.630014
1775733547.697481,43.673481464385986,PLC -> IO,0.584978
1775733547.7989461,43.77494668960571,IO -> PLC,0.584134
1775733547.8254862,43.80148673057556,PLC -> IO,0.569118
1775733547.926943,43.90294361114502,IO -> PLC,0.620354
1775733547.9534914,43.92949199676514,PLC -> IO,0.600308
1775733548.05494,44.030940532684326,IO -> PLC,0.610314
1775733548.0814967,44.05749726295471,PLC -> IO,0.597748
1775733548.182937,44.15893745422363,IO -> PLC,0.627944
1775733548.209502,44.18550252914429,PLC -> IO,0.584058
1775733548.3109338,44.28693437576294,IO -> PLC,0.610704
1775733548.337507,44.31350755691528,PLC -> IO,0.567878
1775733548.4389307,44.414931297302246,IO -> PLC,0.614174
1775733548.4655123,44.44151282310486,PLC -> IO,0.595708
1775733548.5669277,44.54292821884155,IO -> PLC,0.614374
1775733548.5935175,44.569518089294434,PLC -> IO,0.605618
1775733548.6949246,44.67092514038086,IO -> PLC,0.620654
1775733548.7215228,44.69752335548401,PLC -> IO,0.576038
1775733548.8229215,44.798922061920166,IO -> PLC,0.681354
1775733548.849528,44.825528621673584,PLC -> IO,0.595918
1775733548.9509184,44.92691898345947,IO -> PLC,0.611944
1775733548.9775333,44.95353388786316,PLC -> IO,0.563098
1775733549.0789154,45.05491590499878,IO -> PLC,0.610164
1775733549.1055384,45.081538915634155,PLC -> IO,0.704218
1775733549.2069123,45.182912826538086,IO -> PLC,0.632994
1775733549.2335436,45.20954418182373,PLC -> IO,0.638358
1775733549.3349092,45.31090974807739,IO -> PLC,0.599344
1775733549.361549,45.337549448013306,PLC -> IO,0.598968
1775733549.4629061,45.4389066696167,IO -> PLC,0.626184
1775733549.4895542,45.46555471420288,PLC -> IO,0.583248
1775733549.590903,45.566903591156006,IO -> PLC,0.622464
1775733549.6175594,45.593559980392456,PLC -> IO,0.578228
1775733549.7189,45.69490051269531,IO -> PLC,0.611314
1775733549.7455647,45.72156524658203,PLC -> IO,0.593328
1775733549.846897,45.82289743423462,IO -> PLC,0.600404
1775733549.87357,45.849570512771606,PLC -> IO,0.602808
1775733549.9748938,45.950894355773926,IO -> PLC,0.625244
1775733550.001575,45.9775755405426,PLC -> IO,0.591868
1775733550.1028907,46.07889127731323,IO -> PLC,0.623434
1775733550.1295803,46.10558080673218,PLC -> IO,0.606978
1775733550.2308877,46.20688819885254,IO -> PLC,0.611394
1775733550.2575855,46.23358607292175,PLC -> IO,0.788558
1775733550.3588846,46.334885120391846,IO -> PLC,0.613594
1775733550.3855908,46.36159133911133,PLC -> IO,0.606528
1775733550.4868815,46.46288204193115,IO -> PLC,0.615964
1775733550.513596,46.4895966053009,PLC -> IO,0.585638
1775733550.6148784,46.59087896347046,IO -> PLC,0.613124
1775733550.641601,46.6176016330719,PLC -> IO,0.606348
1775733550.7428753,46.718875885009766,IO -> PLC,0.625564
1775733550.7696064,46.745606899261475,PLC -> IO,0.563538
1775733550.8708723,46.84687280654907,IO -> PLC,0.588014
1775733550.8976116,46.87361216545105,PLC -> IO,0.615518
1775733550.9988692,46.97486972808838,IO -> PLC,0.613724
1775733551.025617,47.001617431640625,PLC -> IO,0.592968
1775733551.126866,47.102866649627686,IO -> PLC,0.583374
1775733551.1536222,47.1296226978302,PLC -> IO,0.596998
1775733551.254863,47.23086357116699,IO -> PLC,0.632854
1775733551.2816274,47.257627964019775,PLC -> IO,0.566748
1775733551.38286,47.3588604927063,IO -> PLC,0.583934
1775733551.4096324,47.38563299179077,PLC -> IO,0.569198
1775733551.5108569,47.486857414245605,IO -> PLC,0.619964
1775733551.5376377,47.51363825798035,PLC -> IO,0.596948
1775733551.6388538,47.61485433578491,IO -> PLC,0.612004
1775733551.665643,47.64164352416992,PLC -> IO,0.592368
1775733551.7668505,47.74285101890564,IO -> PLC,0.635804
1775733551.7936482,47.7696487903595,PLC -> IO,0.597638
1775733551.8948474,47.870847940444946,IO -> PLC,0.620714
1775733551.9216535,47.89765405654907,PLC -> IO,0.560178
1775733552.0228443,47.99884486198425,IO -> PLC,0.779634
1775733552.0496588,48.02565932273865,PLC -> IO,0.571108
1775733552.1508412,48.12684178352356,IO -> PLC,0.638554
1775733552.1776638,48.153664350509644,PLC -> IO,0.595028
1775733552.2788382,48.254838705062866,IO -> PLC,0.616284
1775733552.305669,48.28166961669922,PLC -> IO,0.689698
1775733552.406835,48.38283562660217,IO -> PLC,0.621524
1775733552.4336743,48.409674882888794,PLC -> IO,0.593008
1775733552.534832,48.51083254814148,IO -> PLC,0.627014
1775733552.5616796,48.53768014907837,PLC -> IO,0.583148
1775733552.662829,48.638829469680786,IO -> PLC,0.612974
1775733552.6896849,48.665685415267944,PLC -> IO,0.596588
1775733552.7908258,48.76682639122009,IO -> PLC,0.629564
1775733552.8176901,48.79369068145752,PLC -> IO,0.571208
1775733552.9188228,48.8948233127594,IO -> PLC,0.601114
1775733552.9456952,48.921695709228516,PLC -> IO,0.588868
1775733553.0468197,49.022820234298706,IO -> PLC,0.632124
1775733553.0737004,49.04970097541809,PLC -> IO,0.598938
1775733553.1748166,49.15081715583801,IO -> PLC,0.635374
1775733553.2017057,49.177706241607666,PLC -> IO,0.564038
1775733553.3028135,49.27881407737732,IO -> PLC,0.611094
1775733553.329711,49.30571150779724,PLC -> IO,0.606828
1775733553.4308105,49.406810998916626,IO -> PLC,0.611294
1775733553.4577162,49.433716773986816,PLC -> IO,0.590768
1775733553.5588074,49.53480792045593,IO -> PLC,0.609504
1775733553.5857213,49.56172180175781,PLC -> IO,0.603608
1775733553.6868043,49.66280484199524,IO -> PLC,0.621064
1775733553.7137265,49.68972706794739,PLC -> IO,0.590638
1775733553.8148012,49.790801763534546,IO -> PLC,0.612064
1775733553.8417318,49.81773233413696,PLC -> IO,0.581418
1775733553.9427981,49.91879868507385,IO -> PLC,0.607224
1775733553.969737,49.94573760032654,PLC -> IO,0.594378
1775733554.070795,50.04679560661316,IO -> PLC,0.595014
1775733554.0977423,50.07374286651611,PLC -> IO,0.605158
1775733554.198792,50.174792528152466,IO -> PLC,0.631234
1775733554.2257476,50.20174813270569,PLC -> IO,0.588198
1775733554.326789,50.30278944969177,IO -> PLC,0.620154
1775733554.3537526,50.329753160476685,PLC -> IO,0.572338
1775733554.4547858,50.43078637123108,IO -> PLC,0.600914
1775733554.4817579,50.45775842666626,PLC -> IO,0.596298
1775733554.5827827,50.558783292770386,IO -> PLC,0.620714
1775733554.6097631,50.585763692855835,PLC -> IO,0.596638
1775733554.7107797,50.68678021430969,IO -> PLC,0.617884
1775733554.7377684,50.71376895904541,PLC -> IO,0.594608
1775733554.8387766,50.814777135849,IO -> PLC,0.629204
1775733554.8657737,50.841774225234985,PLC -> IO,0.559748
1775733554.9667735,50.942774057388306,IO -> PLC,0.585484
1775733554.993779,50.96977949142456,PLC -> IO,0.582378
1775733555.0947704,51.07077097892761,IO -> PLC,0.614484
1775733555.121784,51.09778451919556,PLC -> IO,0.586518
1775733555.2227674,51.19876790046692,IO -> PLC,0.732454
