timestamp,rel_time_s,direction,skew_ms
1775733820.0096912,318.9557695388794,IO -> PLC,9.6e-05
1775733820.1376832,319.08376145362854,IO -> PLC,1.6e-05
1775733820.265675,319.2117533683777,IO -> PLC,9.6e-05
1775733820.3936667,319.33974504470825,IO -> PLC,6.4e-05
1775733820.521659,319.467737197876,IO -> PLC,6.4e-05
1775733820.6496506,319.59572887420654,IO -> PLC,1.6e-05
1775733820.7776425,319.7237207889557,IO -> PLC,1.6e-05
1775733820.9056344,319.85171270370483,IO -> PLC,9.6e-05
1775733821.0336263,319.979704618454,IO -> PLC,6.4e-05
1775733821.161618,320.10769629478455,IO -> PLC,9.6e-05
1775733821.2896101,320.23568844795227,IO -> PLC,1.6e-05
1775733821.417602,320.3636803627014,IO -> PLC,1.6e-05
1775733821.5455937,320.491672039032,IO -> PLC,9.6e-05
1775733821.6735857,320.6196639537811,IO -> PLC,6.4e-05
1775733821.8015776,320.7476558685303,IO -> PLC,9.6e-05
1775733821.9295695,320.8756477832794,IO -> PLC,1.6e-05
1775733822.0575614,321.00363969802856,IO -> PLC,9.6e-05
1775733822.1855533,321.1316316127777,IO -> PLC,6.4e-05
1775733822.3135452,321.25962352752686,IO -> PLC,6.4e-05
1775733822.441537,321.3876152038574,IO -> PLC,1.6e-05
1775733822.5695288,321.51560711860657,IO -> PLC,1.6e-05
1775733822.6975207,321.6435990333557,IO -> PLC,9.6e-05
1775733822.8255126,321.77159094810486,IO -> PLC,6.4e-05
1775733822.9535046,321.899582862854,IO -> PLC,9.6e-05
1775733823.0814965,322.02757477760315,IO -> PLC,1.6e-05
1775733823.2094884,322.1555666923523,IO -> PLC,1.6e-05
1775733823.33748,322.28355836868286,IO -> PLC,6.4e-05
1775733823.465472,322.411550283432,IO -> PLC,6.4e-05
1775733823.593464,322.53954219818115,IO -> PLC,9.6e-05
1775733823.7214558,322.6675341129303,IO -> PLC,1.6e-05
1775733823.8494477,322.79552602767944,IO -> PLC,9.6e-05
1775733823.9774396,322.9235179424286,IO -> PLC,6.4e-05
1775733824.1054313,323.05150961875916,IO -> PLC,9.6e-05
1775733824.2334232,323.1795015335083,IO -> PLC,1.6e-05
1775733824.3614151,323.30749344825745,IO -> PLC,9.6e-05
1775733824.489407,323.4354853630066,IO -> PLC,6.4e-05
1775733824.617399,323.56347727775574,IO -> PLC,6.4e-05
1775733824.745391,323.6914691925049,IO -> PLC,1.6e-05
1775733824.8733828,323.819461107254,IO -> PLC,1.6e-05
1775733825.0013747,323.9474530220032,IO -> PLC,6.4e-05
1775733825.1293666,324.0754449367523,IO -> PLC,6.4e-05
1775733825.2573583,324.2034366130829,IO -> PLC,9.6e-05
1775733825.3853502,324.33142852783203,IO -> PLC,1.6e-05
1775733825.5133421,324.4594204425812,IO -> PLC,0.000176
1775733825.641334,324.5874123573303,IO -> PLC,6.4e-05
1775733825.769326,324.71540427207947,IO -> PLC,9.6e-05
1775733825.897318,324.8433961868286,IO -> PLC,1.6e-05
1775733826.0253098,324.97138810157776,IO -> PLC,1.6e-05
1775733826.1533015,325.0993797779083,IO -> PLC,6.4e-05
1775733826.2812934,325.22737169265747,IO -> PLC,6.4e-05
1775733826.4092853,325.3553636074066,IO -> PLC,9.6e-05
1775733826.5372772,325.48335552215576,IO -> PLC,1.6e-05
1775733826.6652691,325.6113474369049,IO -> PLC,9.6e-05
1775733826.793261,325.73933935165405,IO -> PLC,6.4e-05
1775733826.921253,325.8673312664032,IO -> PLC,6.4e-05
1775733827.0492446,325.99532294273376,IO -> PLC,1.6e-05
1775733827.1772368,326.1233150959015,IO -> PLC,1.6e-05
1775733827.3052285,326.25130677223206,IO -> PLC,9.6e-05
1775733827.4332204,326.3792986869812,IO -> PLC,6.4e-05
1775733827.5612123,326.50729060173035,IO -> PLC,9.6e-05
1775733827.6892042,326.6352825164795,IO -> PLC,1.6e-05
1775733827.8171961,326.76327443122864,IO -> PLC,1.6e-05
1775733827.945188,326.8912663459778,IO -> PLC,9.6e-05
1775733828.0731797,327.01925802230835,IO -> PLC,6.4e-05
1775733828.2011716,327.1472499370575,IO -> PLC,9.6e-05
1775733828.3291636,327.27524185180664,IO -> PLC,1.6e-05
1775733828.4571555,327.4032337665558,IO -> PLC,9.6e-05
1775733828.5851474,327.53122568130493,IO -> PLC,6.4e-05
1775733828.7131393,327.6592175960541,IO -> PLC,6.4e-05
1775733828.841131,327.78720927238464,IO -> PLC,1.6e-05
1775733828.9691231,327.91520142555237,IO -> PLC,1.6e-05
1775733829.0971148,328.04319310188293,IO -> PLC,6.4e-05
1775733829.2251067,328.1711850166321,IO -> PLC,6.4e-05
1775733829.3530986,328.2991769313812,IO -> PLC,9.6e-05
1775733829.4810905,328.42716884613037,IO -> PLC,1.6e-05
1775733829.6090825,328.5551607608795,IO -> PLC,9.6e-05
1775733829.7370744,328.68315267562866,IO -> PLC,6.4e-05
1775733829.8650663,328.8111445903778,IO -> PLC,6.4e-05
1775733829.993058,328.9391362667084,IO -> PLC,9.6e-05
1775733830.12105,329.0671281814575,IO -> PLC,1.6e-05
1775733830.2490418,329.19512009620667,IO -> PLC,9.6e-05
1775733830.3770337,329.3231120109558,IO -> PLC,6.4e-05
1775733830.5050256,329.45110392570496,IO -> PLC,9.6e-05
1775733830.6330175,329.5790958404541,IO -> PLC,1.6e-05
1775733830.7610095,329.70708775520325,IO -> PLC,1.6e-05
1775733830.8890011,329.8350794315338,IO -> PLC,6.4e-05
1775733831.016993,329.96307134628296,IO -> PLC,6.4e-05
1775733831.144985,330.0910632610321,IO -> PLC,9.6e-05
1775733831.2729769,330.21905517578125,IO -> PLC,1.6e-05
1775733831.4009688,330.3470470905304,IO -> PLC,9.6e-05
1775733831.5289605,330.47503876686096,IO -> PLC,6.4e-05
1775733831.6569526,330.6030309200287,IO -> PLC,6.4e-05
1775733831.7849443,330.73102259635925,IO -> PLC,1.6e-05
1775733831.9129362,330.8590145111084,IO -> PLC,1.6e-05
1775733832.0409281,330.98700642585754,IO -> PLC,6.4e-05
1775733832.16892,331.1149983406067,IO -> PLC,6.4e-05
1775733832.296912,331.24299025535583,IO -> PLC,9.6e-05
1775733832.4249039,331.370982170105,IO -> PLC,1.6e-05
1775733832.5528958,331.4989740848541,IO -> PLC,9.6e-05
1775733832.6808877,331.62696599960327,IO -> PLC,6.4e-05
1775733832.8088794,331.75495767593384,IO -> PLC,9.6e-05
1775733832.9368713,331.882949590683,IO -> PLC,1.6e-05
1775733833.0648632,332.01094150543213,IO -> PLC,9.6e-05
1775733833.1928551,332.1389334201813,IO -> PLC,6.4e-05
1775733833.320847,332.2669253349304,IO -> PLC,9.6e-05
1775733833.448839,332.39491724967957,IO -> PLC,1.6e-05
1775733833.5768309,332.5229091644287,IO -> PLC,1.6e-05
1775733833.7048225,332.6509008407593,IO -> PLC,6.4e-05
1775733833.8328145,332.7788927555084,IO -> PLC,6.4e-05
1775733833.9608064,332.90688467025757,IO -> PLC,9.6e-05
1775733834.0887983,333.0348765850067,IO -> PLC,1.6e-05
1775733834.2167902,333.16286849975586,IO -> PLC,9.6e-05
1775733834.344782,333.290860414505,IO -> PLC,6.4e-05
1775733834.4727738,333.41885209083557,IO -> PLC,9.6e-05
1775733834.6007657,333.5468440055847,IO -> PLC,1.6e-05
1775733834.7287576,333.67483592033386,IO -> PLC,9.6e-05
1775733834.8567495,333.802827835083,IO -> PLC,6.4e-05
1775733834.9847414,333.93081974983215,IO -> PLC,9.6e-05
1775733835.1127334,334.0588116645813,IO -> PLC,1.6e-05
1775733835.2407253,334.18680357933044,IO -> PLC,1.6e-05
1775733835.3687172,334.3147954940796,IO -> PLC,9.6e-05
1775733835.4967089,334.44278717041016,IO -> PLC,6.4e-05
1775733835.6247008,334.5707790851593,IO -> PLC,9.6e-05
1775733835.7526927,334.69877099990845,IO -> PLC,1.6e-05
1775733835.8806846,334.8267629146576,IO -> PLC,9.6e-05
1775733836.0086765,334.95475482940674,IO -> PLC,6.4e-05
1775733836.1366684,335.0827467441559,IO -> PLC,6.4e-05
1775733836.2646604,335.21073865890503,IO -> PLC,1.6e-05
1775733836.3926523,335.3387305736542,IO -> PLC,1.6e-05
1775733836.520644,335.46672224998474,IO -> PLC,9.6e-05
1775733836.6486359,335.5947141647339,IO -> PLC,6.4e-05
1775733836.7766278,335.72270607948303,IO -> PLC,9.6e-05
1775733836.9046197,335.8506979942322,IO -> PLC,1.6e-05
1775733837.0326116,335.9786899089813,IO -> PLC,9.6e-05
1775733837.1606035,336.10668182373047,IO -> PLC,6.4e-05
1775733837.2885954,336.2346737384796,IO -> PLC,6.4e-05
1775733837.4165874,336.36266565322876,IO -> PLC,1.6e-05
1775733837.5445793,336.4906575679779,IO -> PLC,1.6e-05
1775733837.672571,336.6186492443085,IO -> PLC,9.6e-05
1775733837.8005629,336.7466411590576,IO -> PLC,6.4e-05
1775733837.9285548,336.87463307380676,IO -> PLC,9.6e-05
1775733838.0565467,337.0026249885559,IO -> PLC,1.6e-05
1775733838.1845386,337.13061690330505,IO -> PLC,9.6e-05
1775733838.3125303,337.2586085796356,IO -> PLC,6.4e-05
1775733838.4405222,337.38660049438477,IO -> PLC,6.4e-05
1775733838.568514,337.5145924091339,IO -> PLC,1.6e-05
1775733838.696506,337.64258432388306,IO -> PLC,1.6e-05
1775733838.824498,337.7705762386322,IO -> PLC,6.4e-05
1775733838.9524899,337.89856815338135,IO -> PLC,6.4e-05
1775733839.0804815,338.0265598297119,IO -> PLC,9.6e-05
1775733839.2084734,338.15455174446106,IO -> PLC,1.6e-05
1775733839.3364654,338.2825436592102,IO -> PLC,9.6e-05
1775733839.4644573,338.41053557395935,IO -> PLC,6.4e-05
1775733839.5924492,338.5385274887085,IO -> PLC,6.4e-05
1775733839.720441,338.66651940345764,IO -> PLC,9.6e-05
1775733839.848433,338.7945113182068,IO -> PLC,1.6e-05
1775733839.976425,338.92250323295593,IO -> PLC,9.6e-05
1775733840.1044168,339.0504951477051,IO -> PLC,6.4e-05
1775733840.2324088,339.1784870624542,IO -> PLC,6.4e-05
1775733840.3604004,339.3064787387848,IO -> PLC,1.6e-05
1775733840.4883924,339.43447065353394,IO -> PLC,1.6e-05
1775733840.6163843,339.5624625682831,IO -> PLC,9.6e-05
1775733840.7443762,339.6904544830322,IO -> PLC,6.4e-05
1775733840.872368,339.8184463977814,IO -> PLC,9.6e-05
1775733841.00036,339.9464383125305,IO -> PLC,1.6e-05
1775733841.1283517,340.0744299888611,IO -> PLC,9.6e-05
1775733841.2563436,340.20242190361023,IO -> PLC,6.4e-05
1775733841.3843355,340.3304138183594,IO -> PLC,9.6e-05
1775733841.5123274,340.4584057331085,IO -> PLC,1.6e-05
1775733841.6403193,340.58639764785767,IO -> PLC,1.6e-05
1775733841.768311,340.71438932418823,IO -> PLC,6.4e-05
1775733841.8963032,340.84238147735596,IO -> PLC,1.6e-05
1775733842.0242949,340.9703731536865,IO -> PLC,9.6e-05
1775733842.1522868,341.09836506843567,IO -> PLC,1.6e-05
1775733842.2802787,341.2263569831848,IO -> PLC,1.6e-05
1775733842.4082706,341.35434889793396,IO -> PLC,6.4e-05
1775733842.5362625,341.4823408126831,IO -> PLC,6.4e-05
1775733842.6642544,341.61033272743225,IO -> PLC,1.6e-05
1775733842.7922463,341.7383246421814,IO -> PLC,1.6e-05
1775733842.9202383,341.86631655693054,IO -> PLC,9.6e-05
1775733843.04823,341.9943082332611,IO -> PLC,6.4e-05
1775733843.1762218,342.12230014801025,IO -> PLC,9.6e-05
1775733843.3042138,342.2502920627594,IO -> PLC,1.6e-05
1775733843.4322057,342.37828397750854,IO -> PLC,1.6e-05
1775733843.5601976,342.5062758922577,IO -> PLC,9.6e-05
1775733843.6881895,342.63426780700684,IO -> PLC,6.4e-05
1775733843.8161812,342.7622594833374,IO -> PLC,9.6e-05
1775733843.944173,342.89025139808655,IO -> PLC,1.6e-05
1775733844.072165,343.0182433128357,IO -> PLC,9.6e-05
1775733844.200157,343.14623522758484,IO -> PLC,6.4e-05
1775733844.3281488,343.274227142334,IO -> PLC,6.4e-05
1775733844.4561408,343.40221905708313,IO -> PLC,9.6e-05
1775733844.5841327,343.5302109718323,IO -> PLC,1.6e-05
1775733844.7121246,343.6582028865814,IO -> PLC,9.6e-05
1775733844.8401165,343.78619480133057,IO -> PLC,6.4e-05
1775733844.9681084,343.9141867160797,IO -> PLC,6.4e-05
1775733845.0961,344.0421783924103,IO -> PLC,1.6e-05
1775733845.224092,344.1701703071594,IO -> PLC,9.6e-05
1775733845.352084,344.29816222190857,IO -> PLC,6.4e-05
1775733845.4800758,344.4261541366577,IO -> PLC,9.6e-05
1775733845.6080678,344.55414605140686,IO -> PLC,1.6e-05
1775733845.7360597,344.682137966156,IO -> PLC,9.6e-05
1775733845.8640513,344.8101296424866,IO -> PLC,6.4e-05
1775733845.9920433,344.9381215572357,IO -> PLC,6.4e-05
1775733846.1200352,345.06611347198486,IO -> PLC,1.6e-05
1775733846.248027,345.194105386734,IO -> PLC,1.6e-05
1775733846.376019,345.32209730148315,IO -> PLC,9.6e-05
1775733846.504011,345.4500892162323,IO -> PLC,6.4e-05
1775733846.6320028,345.57808113098145,IO -> PLC,6.4e-05
1775733846.7599945,345.706072807312,IO -> PLC,1.6e-05
1775733846.8879864,345.83406472206116,IO -> PLC,1.6e-05
1775733847.0159783,345.9620566368103,IO -> PLC,9.6e-05
1775733847.1439703,346.09004855155945,IO -> PLC,6.4e-05
1775733847.2719622,346.2180404663086,IO -> PLC,9.6e-05
1775733847.399954,346.34603238105774,IO -> PLC,1.6e-05
1775733847.527946,346.4740242958069,IO -> PLC,1.6e-05
1775733847.655938,346.60201621055603,IO -> PLC,9.6e-05
1775733847.7839296,346.7300078868866,IO -> PLC,6.4e-05
1775733847.9119215,346.85799980163574,IO -> PLC,9.6e-05
1775733848.0399134,346.9859917163849,IO -> PLC,1.6e-05
1775733848.1679053,347.11398363113403,IO -> PLC,9.6e-05
1775733848.2958972,347.2419755458832,IO -> PLC,6.4e-05
1775733848.4238892,347.3699674606323,IO -> PLC,6.4e-05
1775733848.551881,347.49795937538147,IO -> PLC,1.6e-05
1775733848.679873,347.6259512901306,IO -> PLC,1.6e-05
1775733848.8078647,347.7539429664612,IO -> PLC,9.6e-05
1775733848.9358566,347.8819348812103,IO -> PLC,6.4e-05
1775733849.0638485,348.0099267959595,IO -> PLC,9.6e-05
1775733849.1918404,348.1379187107086,IO -> PLC,1.6e-05
1775733849.3198323,348.26591062545776,IO -> PLC,1.6e-05
1775733849.447824,348.39390230178833,IO -> PLC,6.4e-05
1775733849.5758162,348.52189445495605,IO -> PLC,6.4e-05
1775733849.7038078,348.6498861312866,IO -> PLC,9.6e-05
1775733849.8317997,348.77787804603577,IO -> PLC,1.6e-05
1775733849.9597917,348.9058699607849,IO -> PLC,0.000176
1775733850.0877836,349.03386187553406,IO -> PLC,6.4e-05
1775733850.2157755,349.1618537902832,IO -> PLC,9.6e-05
1775733850.3437674,349.28984570503235,IO -> PLC,1.6e-05
1775733850.4717593,349.4178376197815,IO -> PLC,9.6e-05
1775733850.599751,349.54582929611206,IO -> PLC,6.4e-05
1775733850.727743,349.6738212108612,IO -> PLC,6.4e-05
1775733850.8557348,349.80181312561035,IO -> PLC,9.6e-05
1775733850.9837267,349.9298050403595,IO -> PLC,1.6e-05
1775733851.1117187,350.05779695510864,IO -> PLC,9.6e-05
1775733851.2397106,350.1857888698578,IO -> PLC,6.4e-05
1775733851.3677022,350.31378054618835,IO -> PLC,9.6e-05
1775733851.4956942,350.4417724609375,IO -> PLC,1.6e-05
1775733851.623686,350.56976437568665,IO -> PLC,9.6e-05
1775733851.751678,350.6977562904358,IO -> PLC,6.4e-05
1775733851.87967,350.82574820518494,IO -> PLC,6.4e-05
1775733852.0076618,350.9537401199341,IO -> PLC,1.6e-05
1775733852.1356537,351.0817320346832,IO -> PLC,1.6e-05
1775733852.2636454,351.2097237110138,IO -> PLC,0.000176
1775733852.3916376,351.3377158641815,IO -> PLC,6.4e-05
1775733852.5196292,351.4657075405121,IO -> PLC,9.6e-05
1775733852.6476212,351.59369945526123,IO -> PLC,1.6e-05
1775733852.775613,351.7216913700104,IO -> PLC,9.6e-05
1775733852.903605,351.8496832847595,IO -> PLC,6.4e-05
1775733853.031597,351.97767519950867,IO -> PLC,6.4e-05
1775733853.1595888,352.1056671142578,IO -> PLC,9.6e-05
1775733853.2875807,352.23365902900696,IO -> PLC,1.6e-05
1775733853.4155726,352.3616509437561,IO -> PLC,1.6e-05
1775733853.5435643,352.48964262008667,IO -> PLC,6.4e-05
1775733853.6715562,352.6176345348358,IO -> PLC,6.4e-05
1775733853.7995481,352.74562644958496,IO -> PLC,1.6e-05
1775733853.92754,352.8736183643341,IO -> PLC,1.6e-05
1775733854.055532,353.00161027908325,IO -> PLC,9.6e-05
1775733854.1835237,353.1296019554138,IO -> PLC,6.4e-05
1775733854.3115156,353.25759387016296,IO -> PLC,9.6e-05
1775733854.4395075,353.3855857849121,IO -> PLC,1.6e-05
1775733854.5674994,353.51357769966125,IO -> PLC,1.6e-05
1775733854.6954913,353.6415696144104,IO -> PLC,6.4e-05
1775733854.8234832,353.76956152915955,IO -> PLC,6.4e-05
1775733854.951475,353.8975532054901,IO -> PLC,9.6e-05
1775733855.0794668,354.02554512023926,IO -> PLC,1.6e-05
1775733855.207459,354.153537273407,IO -> PLC,9.6e-05
1775733855.3354506,354.28152894973755,IO -> PLC,6.4e-05
1775733855.4634426,354.4095208644867,IO -> PLC,9.6e-05
1775733855.5914345,354.53751277923584,IO -> PLC,1.6e-05
1775733855.7194264,354.665504693985,IO -> PLC,9.6e-05
1775733855.8474183,354.79349660873413,IO -> PLC,6.4e-05
1775733855.9754102,354.9214885234833,IO -> PLC,6.4e-05
1775733856.103402,355.04948019981384,IO -> PLC,1.6e-05
1775733856.231394,355.17747235298157,IO -> PLC,1.6e-05
1775733856.3593857,355.30546402931213,IO -> PLC,9.6e-05
1775733856.4873776,355.4334559440613,IO -> PLC,6.4e-05
1775733856.6153696,355.5614478588104,IO -> PLC,9.6e-05
1775733856.7433615,355.68943977355957,IO -> PLC,1.6e-05
1775733856.8713534,355.8174316883087,IO -> PLC,1.6e-05
1775733856.999345,355.9454233646393,IO -> PLC,6.4e-05
1775733857.127337,356.0734152793884,IO -> PLC,6.4e-05
1775733857.255329,356.2014071941376,IO -> PLC,9.6e-05
1775733857.3833208,356.3293991088867,IO -> PLC,1.6e-05
1775733857.5113127,356.45739102363586,IO -> PLC,9.6e-05
1775733857.6393046,356.585382938385,IO -> PLC,6.4e-05
1775733857.7672963,356.7133746147156,IO -> PLC,9.6e-05
1775733857.8952885,356.8413667678833,IO -> PLC,1.6e-05
1775733858.0232801,356.96935844421387,IO -> PLC,9.6e-05
1775733858.151272,357.097350358963,IO -> PLC,6.4e-05
1775733858.279264,357.22534227371216,IO -> PLC,6.4e-05
1775733858.407256,357.3533341884613,IO -> PLC,9.6e-05
1775733858.5352478,357.48132610321045,IO -> PLC,1.6e-05
1775733858.6632397,357.6093180179596,IO -> PLC,9.6e-05
1775733858.7912314,357.73730969429016,IO -> PLC,6.4e-05
1775733858.9192233,357.8653016090393,IO -> PLC,9.6e-05
1775733859.0472152,357.99329352378845,IO -> PLC,1.6e-05
1775733859.1752071,358.1212854385376,IO -> PLC,1.6e-05
1775733859.303199,358.24927735328674,IO -> PLC,6.4e-05
1775733859.431191,358.3772692680359,IO -> PLC,6.4e-05
1775733859.559183,358.50526118278503,IO -> PLC,9.6e-05
1775733859.6871748,358.6332530975342,IO -> PLC,1.6e-05
1775733859.8151665,358.76124477386475,IO -> PLC,9.6e-05
1775733859.9431586,358.88923692703247,IO -> PLC,6.4e-05
1775733860.0711503,359.01722860336304,IO -> PLC,9.6e-05
1775733860.1991422,359.1452205181122,IO -> PLC,1.6e-05
1775733860.3271341,359.2732124328613,IO -> PLC,9.6e-05
1775733860.455126,359.4012043476105,IO -> PLC,6.4e-05
1775733860.583118,359.5291962623596,IO -> PLC,9.6e-05
1775733860.7111099,359.65718817710876,IO -> PLC,1.6e-05
1775733860.8391018,359.7851800918579,IO -> PLC,1.6e-05
1775733860.9670935,359.9131717681885,IO -> PLC,9.6e-05
1775733861.0950854,360.0411636829376,IO -> PLC,6.4e-05
1775733861.2230773,360.16915559768677,IO -> PLC,9.6e-05
1775733861.3510692,360.2971475124359,IO -> PLC,1.6e-05
1775733861.4790611,360.42513942718506,IO -> PLC,9.6e-05
1775733861.6070528,360.5531311035156,IO -> PLC,6.4e-05
1775733861.7350447,360.68112301826477,IO -> PLC,9.6e-05
1775733861.8630366,360.8091149330139,IO -> PLC,1.6e-05
1775733861.9910285,360.93710684776306,IO -> PLC,1.6e-05
1775733862.1190205,361.0650987625122,IO -> PLC,9.6e-05
1775733862.2470124,361.19309067726135,IO -> PLC,6.4e-05
1775733862.375004,361.3210823535919,IO -> PLC,9.6e-05
1775733862.502996,361.44907426834106,IO -> PLC,1.6e-05
1775733862.6309881,361.5770664215088,IO -> PLC,1.6e-05
1775733862.7589798,361.70505809783936,IO -> PLC,6.4e-05
1775733862.8869717,361.8330500125885,IO -> PLC,6.4e-05
1775733863.0149636,361.96104192733765,IO -> PLC,9.6e-05
1775733863.1429555,362.0890338420868,IO -> PLC,1.6e-05
1775733863.2709475,362.21702575683594,IO -> PLC,9.6e-05
1775733863.3989394,362.3450176715851,IO -> PLC,6.4e-05
1775733863.526931,362.47300934791565,IO -> PLC,9.6e-05
1775733863.654923,362.6010012626648,IO -> PLC,1.6e-05
1775733863.7829149,362.72899317741394,IO -> PLC,1.6e-05
1775733863.9109068,362.8569850921631,IO -> PLC,6.4e-05
1775733864.0388987,362.98497700691223,IO -> PLC,6.4e-05
1775733864.1668906,363.1129689216614,IO -> PLC,9.6e-05
1775733864.2948825,363.2409608364105,IO -> PLC,1.6e-05
1775733864.4228742,363.3689525127411,IO -> PLC,9.6e-05
1775733864.5508661,363.49694442749023,IO -> PLC,6.4e-05
1775733864.678858,363.6249363422394,IO -> PLC,9.6e-05
1775733864.80685,363.7529282569885,IO -> PLC,1.6e-05
1775733864.9348419,363.88092017173767,IO -> PLC,1.6e-05
1775733865.0628338,364.0089120864868,IO -> PLC,9.6e-05
1775733865.1908257,364.13690400123596,IO -> PLC,6.4e-05
1775733865.3188174,364.2648956775665,IO -> PLC,9.6e-05
1775733865.4468095,364.39288783073425,IO -> PLC,1.6e-05
1775733865.5748012,364.5208795070648,IO -> PLC,9.6e-05
1775733865.7027931,364.64887142181396,IO -> PLC,6.4e-05
1775733865.830785,364.7768633365631,IO -> PLC,9.6e-05
1775733865.958777,364.90485525131226,IO -> PLC,1.6e-05
1775733866.0867689,365.0328471660614,IO -> PLC,1.6e-05
1775733866.2147608,365.16083908081055,IO -> PLC,9.6e-05
1775733866.3427525,365.2888307571411,IO -> PLC,6.4e-05
1775733866.4707444,365.41682267189026,IO -> PLC,9.6e-05
1775733866.5987363,365.5448145866394,IO -> PLC,1.6e-05
1775733866.7267282,365.67280650138855,IO -> PLC,9.6e-05
1775733866.85472,365.8007984161377,IO -> PLC,6.4e-05
1775733866.982712,365.92879033088684,IO -> PLC,6.4e-05
1775733867.1107037,366.0567820072174,IO -> PLC,9.6e-05
1775733867.2386959,366.18477416038513,IO -> PLC,1.6e-05
1775733867.3666875,366.3127658367157,IO -> PLC,9.6e-05
1775733867.4946795,366.44075775146484,IO -> PLC,6.4e-05
1775733867.6226714,366.568749666214,IO -> PLC,9.6e-05
1775733867.7506633,366.69674158096313,IO -> PLC,1.6e-05
1775733867.8786552,366.8247334957123,IO -> PLC,1.6e-05
1775733868.006647,366.9527254104614,IO -> PLC,6.4e-05
