timestamp,rel_time_s,direction,e2e_latency_ms
1776433151.1498678,1.1490390300750732,IO -> PLC,11.288938
1776433151.1558764,1.1550476551055908,PLC -> IO,12.926002
1776433151.2138665,1.2130377292633057,IO -> PLC,5.900298
1776433151.2198792,1.219050407409668,PLC -> IO,14.350972
1776433151.2778652,1.277036428451538,IO -> PLC,8.029218
1776433151.2838817,1.283052921295166,PLC -> IO,21.194542
1776433151.3418636,1.3410348892211914,IO -> PLC,6.661968
1776433151.3478844,1.3470556735992432,PLC -> IO,17.125302
1776433151.4058623,1.4050335884094238,IO -> PLC,8.797678
1776433151.411887,1.4110581874847412,PLC -> IO,19.165582
1776433151.46986,1.4690313339233398,IO -> PLC,4.924708
1776433151.4758897,1.4750609397888184,PLC -> IO,13.305002
1776433151.5338588,1.5330300331115723,IO -> PLC,8.560878
1776433151.5398924,1.5390636920928955,PLC -> IO,22.446242
1776433151.5978575,1.5970287322998047,IO -> PLC,4.684318
1776433151.603895,1.6030662059783936,PLC -> IO,14.871142
1776433151.6618562,1.661027431488037,IO -> PLC,9.336948
1776433151.6678977,1.6670689582824707,PLC -> IO,11.941472
1776433151.7258549,1.7250261306762695,IO -> PLC,5.073078
1776433151.7319002,1.7310714721679688,PLC -> IO,15.566752
1776433151.7898524,1.7890236377716064,IO -> PLC,5.082698
1776433151.795903,1.795074224472046,PLC -> IO,15.432062
1776433151.853851,1.8530223369598389,IO -> PLC,6.241638
1776433151.8599055,1.859076738357544,PLC -> IO,14.139322
1776433151.9178498,1.9170210361480713,IO -> PLC,5.988278
1776433151.9239082,1.923079490661621,PLC -> IO,13.970792
1776433151.9818485,1.9810197353363037,IO -> PLC,6.597438
1776433151.987911,1.9870822429656982,PLC -> IO,13.578092
1776433152.0458472,2.045018434524536,IO -> PLC,5.108018
1776433152.0519135,2.0510847568511963,PLC -> IO,12.424242
1776433152.1098459,2.1090171337127686,IO -> PLC,11.251838
1776433152.1159163,2.1150875091552734,PLC -> IO,12.835252
1776433152.1738436,2.1730148792266846,IO -> PLC,5.870638
1776433152.1799188,2.1790900230407715,PLC -> IO,25.330302
1776433152.237842,2.237013339996338,IO -> PLC,4.507868
1776433152.2439215,2.2430927753448486,PLC -> IO,13.918882
1776433152.3018408,2.3010120391845703,IO -> PLC,5.619858
1776433152.307924,2.3070952892303467,PLC -> IO,22.345372
1776433152.3658395,2.3650107383728027,IO -> PLC,6.766408
1776433152.3719268,2.371098041534424,PLC -> IO,16.176952
1776433152.4298382,2.429009437561035,IO -> PLC,6.539678
1776433152.4359293,2.435100555419922,PLC -> IO,14.234272
1776433152.4938369,2.4930081367492676,IO -> PLC,4.627678
1776433152.499932,2.499103307723999,PLC -> IO,11.501482
1776433152.5578346,2.5570058822631836,IO -> PLC,4.636738
1776433152.5639348,2.563106060028076,PLC -> IO,17.847512
1776433152.6218333,2.621004581451416,IO -> PLC,9.302008
1776433152.6279373,2.627108573913574,PLC -> IO,19.672572
1776433152.685832,2.6850032806396484,IO -> PLC,6.558848
1776433152.69194,2.6911113262176514,PLC -> IO,14.513162
1776433152.7498305,2.7490017414093018,IO -> PLC,8.692568
1776433152.7559426,2.7551138401031494,PLC -> IO,13.177542
1776433152.8138292,2.813000440597534,IO -> PLC,6.214218
1776433152.8199453,2.8191165924072266,PLC -> IO,14.062492
1776433152.877827,2.87699818611145,IO -> PLC,8.319368
1776433152.8839478,2.8831191062927246,PLC -> IO,16.451822
1776433152.9418256,2.9409968852996826,IO -> PLC,4.615048
1776433152.9479506,2.9471218585968018,PLC -> IO,14.601472
1776433153.0058243,3.004995584487915,IO -> PLC,5.234688
1776433153.011953,3.0111243724823,PLC -> IO,12.506542
1776433153.069823,3.0689942836761475,IO -> PLC,11.217858
1776433153.0759559,3.075127124786377,PLC -> IO,12.828602
1776433153.1338217,3.13299298286438,IO -> PLC,5.974188
1776433153.1399586,3.139129877090454,PLC -> IO,15.490092
1776433153.1978204,3.1969916820526123,IO -> PLC,6.104528
1776433153.2039611,3.203132390975952,PLC -> IO,21.624502
1776433153.261818,3.260989189147949,IO -> PLC,5.714118
1776433153.267964,3.2671351432800293,PLC -> IO,16.459402
1776433153.3258166,3.3249878883361816,IO -> PLC,5.452048
1776433153.3319664,3.3311376571655273,PLC -> IO,22.132442
1776433153.3898153,3.388986587524414,IO -> PLC,6.502018
1776433153.3959692,3.3951404094696045,PLC -> IO,15.991932
1776433153.453814,3.4529852867126465,IO -> PLC,8.505638
1776433153.4599717,3.4591429233551025,PLC -> IO,11.449492
1776433153.5178127,3.516983985900879,IO -> PLC,8.138358
1776433153.5239744,3.5231456756591797,PLC -> IO,12.360202
1776433153.5818105,3.580981731414795,IO -> PLC,4.465398
1776433153.587977,3.5871481895446777,PLC -> IO,12.449912
1776433153.645809,3.6449801921844482,IO -> PLC,5.482418
1776433153.6519797,3.651150941848755,PLC -> IO,12.893022
1776433153.7098076,3.7089788913726807,IO -> PLC,8.663628
1776433153.7159824,3.715153694152832,PLC -> IO,15.056652
1776433153.7738063,3.772977590560913,IO -> PLC,4.698258
1776433153.779985,3.77915620803833,PLC -> IO,15.260372
1776433153.837805,3.8369762897491455,IO -> PLC,6.919958
1776433153.8439877,3.8431589603424072,PLC -> IO,15.386102
1776433153.9018037,3.900974988937378,IO -> PLC,5.550868
1776433153.9079902,3.9071614742279053,PLC -> IO,12.586022
1776433153.9658015,3.964972734451294,IO -> PLC,5.206148
1776433153.971993,3.9711642265319824,PLC -> IO,12.329162
1776433154.0298002,4.028971433639526,IO -> PLC,11.323488
1776433154.0359955,4.0351667404174805,PLC -> IO,15.164832
1776433154.0937989,4.092970132827759,IO -> PLC,4.944318
1776433154.0999982,4.099169492721558,PLC -> IO,21.632542
1776433154.1577973,4.156968593597412,IO -> PLC,5.946698
1776433154.1640007,4.163172006607056,PLC -> IO,16.270382
1776433154.221796,4.2209672927856445,IO -> PLC,4.718818
1776433154.2280035,4.227174758911133,PLC -> IO,22.274712
1776433154.2857938,4.2849650382995605,IO -> PLC,6.725248
1776433154.2920063,4.29117751121521,PLC -> IO,14.734162
1776433154.3497925,4.348963737487793,IO -> PLC,8.847748
1776433154.3560088,4.355180025100708,PLC -> IO,13.100382
1776433154.4137912,4.412962436676025,IO -> PLC,6.112598
1776433154.4200115,4.419182777404785,PLC -> IO,12.719042
1776433154.4777899,4.476961135864258,IO -> PLC,5.746028
1776433154.484014,4.483185291290283,PLC -> IO,20.151022
1776433154.5417886,4.54095983505249,IO -> PLC,4.386058
1776433154.5480168,4.54718804359436,PLC -> IO,13.278502
1776433154.6057873,4.604958534240723,IO -> PLC,6.534808
1776433154.6120193,4.611190557479858,PLC -> IO,12.813952
1776433154.6697848,4.66895604133606,IO -> PLC,4.997558
1776433154.676022,4.6751933097839355,PLC -> IO,13.015342
1776433154.7337835,4.732954740524292,IO -> PLC,4.769878
1776433154.7400246,4.739195823669434,PLC -> IO,12.856262
1776433154.7977822,4.796953439712524,IO -> PLC,4.771478
1776433154.8040273,4.803198575973511,PLC -> IO,12.737172
1776433154.861781,4.860952138900757,IO -> PLC,4.559568
1776433154.86803,4.867201328277588,PLC -> IO,16.035562
1776433154.9257796,4.924950838088989,IO -> PLC,4.159798
1776433154.9320326,4.931203842163086,PLC -> IO,12.025232
1776433154.9897773,4.988948583602905,IO -> PLC,8.792188
1776433154.9960353,4.995206594467163,PLC -> IO,12.786492
1776433155.0537758,5.052947044372559,IO -> PLC,4.915458
1776433155.0600379,5.059209108352661,PLC -> IO,12.843412
1776433155.1177745,5.116945743560791,IO -> PLC,5.919598
1776433155.1240406,5.123211860656738,PLC -> IO,14.816962
1776433155.1817732,5.180944442749023,IO -> PLC,4.592198
1776433155.188043,5.187214374542236,PLC -> IO,16.177762
1776433155.245772,5.244943141937256,IO -> PLC,5.690578
1776433155.2520459,5.2512171268463135,PLC -> IO,14.069322
1776433155.3097706,5.308941841125488,IO -> PLC,5.312248
1776433155.3160484,5.3152196407318115,PLC -> IO,13.198212
1776433155.3737683,5.372939586639404,IO -> PLC,6.065648
1776433155.3800511,5.379222393035889,PLC -> IO,14.050682
1776433155.437767,5.436938285827637,IO -> PLC,9.584148
1776433155.444054,5.443225145339966,PLC -> IO,13.679982
1776433155.5017657,5.500936985015869,IO -> PLC,9.334548
1776433155.5080564,5.507227659225464,PLC -> IO,12.064122
1776433155.5657642,5.5649354457855225,IO -> PLC,5.341258
1776433155.5720592,5.571230411529541,PLC -> IO,15.975492
1776433155.629763,5.628934144973755,IO -> PLC,5.096618
1776433155.6360617,5.635232925415039,PLC -> IO,12.852312
1776433155.6937616,5.692932844161987,IO -> PLC,6.102998
1776433155.7000644,5.699235677719116,PLC -> IO,14.201192
1776433155.7577593,5.756930589675903,IO -> PLC,4.741108
1776433155.764067,5.763238191604614,PLC -> IO,12.327802
1776433155.821758,5.820929288864136,IO -> PLC,5.505558
1776433155.8280697,5.827240943908691,PLC -> IO,16.580642
1776433155.8857567,5.884927988052368,IO -> PLC,5.518118
1776433155.8920722,5.8912434577941895,PLC -> IO,12.245712
1776433155.9497554,5.948926687240601,IO -> PLC,9.255188
1776433155.956075,5.955246210098267,PLC -> IO,15.049132
1776433156.0137541,6.012925386428833,IO -> PLC,4.766438
1776433156.0200777,6.019248962402344,PLC -> IO,19.845422
1776433156.0777516,6.07692289352417,IO -> PLC,5.866018
1776433156.0840802,6.083251476287842,PLC -> IO,14.064212
1776433156.1417503,6.140921592712402,IO -> PLC,7.026088
1776433156.148083,6.147254228591919,PLC -> IO,22.476952
1776433156.205749,6.204920291900635,IO -> PLC,9.164198
1776433156.2120855,6.211256742477417,PLC -> IO,21.051982
1776433156.2697477,6.268918991088867,IO -> PLC,8.912918
1776433156.2760882,6.275259494781494,PLC -> IO,18.846012
1776433156.3337464,6.3329176902771,IO -> PLC,6.643788
1776433156.3400908,6.339262008666992,PLC -> IO,13.980362
1776433156.3977451,6.396916389465332,IO -> PLC,8.555718
1776433156.4040935,6.403264760971069,PLC -> IO,15.613012
1776433156.4617426,6.460913896560669,IO -> PLC,5.819928
1776433156.468096,6.467267274856567,PLC -> IO,13.561702
1776433156.5257413,6.524912595748901,IO -> PLC,9.322178
1776433156.5320988,6.5312700271606445,PLC -> IO,13.114362
1776433156.58974,6.588911294937134,IO -> PLC,5.471298
1776433156.5961015,6.595272779464722,PLC -> IO,13.472162
1776433156.6537387,6.652909994125366,IO -> PLC,5.100008
1776433156.660104,6.65927529335022,PLC -> IO,12.614172
1776433156.7177374,6.716908693313599,IO -> PLC,4.842968
1776433156.7241068,6.723278045654297,PLC -> IO,13.097342
1776433156.7817352,6.780906438827515,IO -> PLC,5.940158
1776433156.7881093,6.787280559539795,PLC -> IO,15.630732
1776433156.845734,6.844905138015747,IO -> PLC,5.497908
1776433156.852112,6.851283311843872,PLC -> IO,23.316882
1776433156.9097326,6.9089038372039795,IO -> PLC,9.234098
1776433156.9161146,6.91528582572937,PLC -> IO,13.109682
1776433156.973731,6.972902297973633,IO -> PLC,5.234158
1776433156.9801173,6.979288578033447,PLC -> IO,14.245582
1776433157.0377297,7.036900997161865,IO -> PLC,5.875958
1776433157.0441198,7.043291091918945,PLC -> IO,21.279242
1776433157.1017284,7.100899696350098,IO -> PLC,4.521188
1776433157.1081226,7.1072938442230225,PLC -> IO,18.498692
1776433157.1657262,7.164897441864014,IO -> PLC,9.134448
1776433157.1721253,7.1712965965271,PLC -> IO,14.122822
1776433157.229725,7.228896141052246,IO -> PLC,5.260448
1776433157.2361279,7.235299110412598,PLC -> IO,14.609592
1776433157.2937236,7.2928948402404785,IO -> PLC,4.901238
1776433157.3001306,7.299301862716675,PLC -> IO,12.871802
1776433157.3577223,7.356893539428711,IO -> PLC,23.557878
1776433157.3641331,7.363304376602173,PLC -> IO,15.001042
1776433157.421721,7.420892238616943,IO -> PLC,7.287778
1776433157.4281359,7.42730712890625,PLC -> IO,16.919302
1776433157.4857194,7.484890699386597,IO -> PLC,6.786328
1776433157.4921384,7.491309642791748,PLC -> IO,13.755632
1776433157.5497172,7.548888444900513,IO -> PLC,8.925558
1776433157.5561411,7.555312395095825,PLC -> IO,15.167882
1776433157.613716,7.612887144088745,IO -> PLC,6.576188
1776433157.6201437,7.619314908981323,PLC -> IO,12.859032
1776433157.6777146,7.6768858432769775,IO -> PLC,4.740038
1776433157.6841464,7.6833176612854,PLC -> IO,12.732902
1776433157.7417133,7.74088454246521,IO -> PLC,4.415938
1776433157.7481492,7.7473204135894775,PLC -> IO,15.535922
1776433157.805712,7.804883241653442,IO -> PLC,5.470088
1776433157.8121517,7.811322927474976,PLC -> IO,12.236722
1776433157.8697095,7.868880748748779,IO -> PLC,9.080908
1776433157.8761544,7.875325679779053,PLC -> IO,13.099182
1776433157.9337082,7.932879447937012,IO -> PLC,5.204338
1776433157.940157,7.939328193664551,PLC -> IO,25.546862
1776433157.997707,7.996878147125244,IO -> PLC,6.340558
1776433158.0041597,8.003330945968628,PLC -> IO,15.375582
1776433158.0617056,8.060876846313477,IO -> PLC,4.613378
1776433158.0681622,8.067333459854126,PLC -> IO,22.502672
1776433158.1257043,8.124875545501709,IO -> PLC,7.102068
1776433158.132165,8.131336212158203,PLC -> IO,16.136012
1776433158.189703,8.188874244689941,IO -> PLC,5.787378
1776433158.1961675,8.195338726043701,PLC -> IO,13.583472
1776433158.2537007,8.252871990203857,IO -> PLC,6.366778
1776433158.2601702,8.259341478347778,PLC -> IO,21.349782
1776433158.3176994,8.31687068939209,IO -> PLC,4.639348
1776433158.324173,8.323344230651855,PLC -> IO,18.770052
1776433158.381698,8.380869150161743,IO -> PLC,7.128438
1776433158.3881755,8.387346744537354,PLC -> IO,15.025802
1776433158.4456966,8.444867849349976,IO -> PLC,9.264228
1776433158.4521782,8.45134949684143,PLC -> IO,14.280292
1776433158.5096953,8.508866548538208,IO -> PLC,4.020148
1776433158.5161808,8.515352010726929,PLC -> IO,11.556632
1776433158.573693,8.572864294052124,IO -> PLC,6.524758
1776433158.5801835,8.579354763031006,PLC -> IO,14.025392
1776433158.6376917,8.636862993240356,IO -> PLC,6.152828
1776433158.644186,8.643357276916504,PLC -> IO,13.893672
1776433158.7016904,8.700861692428589,IO -> PLC,4.911028
1776433158.7081888,8.707360029220581,PLC -> IO,13.314402
1776433158.7656891,8.764860391616821,IO -> PLC,5.534748
1776433158.7721913,8.771362543106079,PLC -> IO,13.200042
1776433158.8296878,8.828859090805054,IO -> PLC,9.052688
1776433158.836194,8.835365295410156,PLC -> IO,24.242062
1776433158.8936863,8.892857551574707,IO -> PLC,6.300168
1776433158.9001966,8.899367809295654,PLC -> IO,14.309742
1776433158.957684,8.956855297088623,IO -> PLC,8.815418
1776433158.9641993,8.963370561599731,PLC -> IO,16.284482
1776433159.0216827,9.020853996276855,IO -> PLC,4.558598
1776433159.028202,9.027373313903809,PLC -> IO,16.425012
1776433159.0856814,9.084852695465088,IO -> PLC,9.199378
1776433159.0922046,9.091375827789307,PLC -> IO,21.476272
1776433159.1496801,9.14885139465332,IO -> PLC,5.737238
1776433159.1562073,9.155378580093384,PLC -> IO,14.699822
1776433159.2136788,9.212850093841553,IO -> PLC,6.338718
1776433159.2202098,9.219381093978882,PLC -> IO,14.319142
1776433159.2776763,9.27684760093689,IO -> PLC,9.975938
1776433159.2842126,9.283383846282959,PLC -> IO,17.414412
1776433159.341675,9.340846300125122,IO -> PLC,4.624818
1776433159.348215,9.347386360168457,PLC -> IO,18.594492
1776433159.4056737,9.404844999313354,IO -> PLC,5.770408
1776433159.4122179,9.411389112472534,PLC -> IO,12.034532
1776433159.4696724,9.468843698501587,IO -> PLC,8.982728
1776433159.4762204,9.475391626358032,PLC -> IO,12.492822
1776433159.5336711,9.53284239768982,IO -> PLC,9.114908
1776433159.5402231,9.53939437866211,PLC -> IO,12.674322
1776433159.5976698,9.596841096878052,IO -> PLC,5.092568
1776433159.6042259,9.603397130966187,PLC -> IO,12.557872
1776433159.6616673,9.660838603973389,IO -> PLC,4.856408
1776433159.6682284,9.667399644851685,PLC -> IO,14.665342
1776433159.725666,9.724837303161621,IO -> PLC,4.387288
1776433159.7322311,9.731402397155762,PLC -> IO,17.475872
1776433159.7896647,9.788836002349854,IO -> PLC,9.027978
1776433159.7962337,9.79540491104126,PLC -> IO,12.926872
1776433159.8536634,9.852834701538086,IO -> PLC,5.124368
1776433159.8602364,9.859407663345337,PLC -> IO,20.238442
1776433159.9176621,9.916833400726318,IO -> PLC,4.868538
1776433159.924239,9.923410177230835,PLC -> IO,16.377452
1776433159.98166,9.980831146240234,IO -> PLC,5.907398
1776433159.9882417,9.987412929534912,PLC -> IO,21.002612
1776433160.0456586,10.044829845428467,IO -> PLC,7.056578
1776433160.0522442,10.05141544342041,PLC -> IO,15.961912
1776433160.109657,10.10882830619812,IO -> PLC,5.616528
1776433160.116247,10.115418195724487,PLC -> IO,19.994732
1776433160.1736557,10.172827005386353,IO -> PLC,6.352808
1776433160.1802497,10.179420948028564,PLC -> IO,12.963552
1776433160.2376547,10.236825942993164,IO -> PLC,5.063168
1776433160.2442522,10.243423461914062,PLC -> IO,12.811342
1776433160.3016531,10.300824403762817,IO -> PLC,7.166878
1776433160.308255,10.30742621421814,PLC -> IO,13.356592
1776433160.365651,10.364822149276733,IO -> PLC,9.713408
1776433160.3722575,10.371428728103638,PLC -> IO,14.085212
1776433160.4296496,10.428820848464966,IO -> PLC,4.453018
1776433160.4362602,10.435431480407715,PLC -> IO,11.371862
1776433160.4936483,10.492819547653198,IO -> PLC,8.971878
1776433160.5002627,10.499433994293213,PLC -> IO,16.112472
1776433160.557647,10.55681824684143,IO -> PLC,6.109598
1776433160.5642655,10.56343674659729,PLC -> IO,18.173692
1776433160.6216455,10.620816707611084,IO -> PLC,5.937678
1776433160.628268,10.627439260482788,PLC -> IO,15.073782
1776433160.6856441,10.684815406799316,IO -> PLC,5.497588
1776433160.6922708,10.691442012786865,PLC -> IO,11.968672
1776433160.749642,10.748813152313232,IO -> PLC,9.111288
1776433160.7562735,10.755444765090942,PLC -> IO,12.830422
1776433160.8136406,10.812811851501465,IO -> PLC,5.236968
1776433160.820276,10.81944727897644,PLC -> IO,12.964872
1776433160.8776393,10.876810550689697,IO -> PLC,5.008008
1776433160.8842788,10.883450031280518,PLC -> IO,20.774542
1776433160.941638,10.94080924987793,IO -> PLC,4.996658
1776433160.9482813,10.947452545166016,PLC -> IO,16.254892
1776433161.0056367,11.004807949066162,IO -> PLC,9.527198
1776433161.012284,11.011455297470093,PLC -> IO,20.525802
1776433161.0696342,11.068805456161499,IO -> PLC,5.651668
1776433161.0762866,11.07545781135559,PLC -> IO,14.522342
1776433161.133633,11.132804155349731,IO -> PLC,6.812698
1776433161.1402893,11.139460563659668,PLC -> IO,20.114982
1776433161.1976316,11.196802854537964,IO -> PLC,4.970708
1776433161.2042918,11.203463077545166,PLC -> IO,12.774352
1776433161.2616303,11.260801553726196,IO -> PLC,4.657338
1776433161.2682946,11.267465829849243,PLC -> IO,14.373172
1776433161.325629,11.324800252914429,IO -> PLC,7.192508
1776433161.332297,11.331468343734741,PLC -> IO,11.646232
1776433161.3896277,11.388798952102661,IO -> PLC,4.414878
1776433161.3962998,11.395471096038818,PLC -> IO,12.687812
1776433161.4536254,11.452796697616577,IO -> PLC,5.052998
1776433161.4603026,11.459473848342896,PLC -> IO,13.326532
1776433161.517624,11.51679515838623,IO -> PLC,6.195538
1776433161.524305,11.523476362228394,PLC -> IO,14.798612
1776433161.5816226,11.580793857574463,IO -> PLC,7.219838
1776433161.5883079,11.58747911453247,PLC -> IO,15.699242
1776433161.6456213,11.644792556762695,IO -> PLC,5.460968
1776433161.6523104,11.651481628417969,PLC -> IO,16.539542
1776433161.70962,11.708791255950928,IO -> PLC,9.473648
1776433161.7163131,11.715484380722046,PLC -> IO,13.001532
1776433161.7736177,11.772789001464844,IO -> PLC,5.097298
1776433161.7803156,11.779486894607544,PLC -> IO,20.300222
1776433161.8376164,11.836787700653076,IO -> PLC,6.346248
1776433161.8443184,11.843489646911621,PLC -> IO,15.270402
1776433161.9016151,11.900786399841309,IO -> PLC,5.885758
1776433161.908321,11.90749216079712,PLC -> IO,21.056482
1776433161.9656138,11.964785099029541,IO -> PLC,6.105778
1776433161.9723237,11.971494913101196,PLC -> IO,17.028462
1776433162.0296123,12.028783559799194,IO -> PLC,4.245548
1776433162.0363264,12.035497665405273,PLC -> IO,22.600612
1776433162.093611,12.092782258987427,IO -> PLC,8.873688
1776433162.100329,12.099500179290771,PLC -> IO,16.448832
1776433162.1576087,12.156780004501343,IO -> PLC,8.895148
1776433162.1643317,12.163502931594849,PLC -> IO,16.076532
1776433162.2216074,12.220778703689575,IO -> PLC,7.145158
1776433162.2283342,12.227505445480347,PLC -> IO,13.768482
1776433162.2856061,12.284777402877808,IO -> PLC,4.760018
1776433162.292337,12.291508197784424,PLC -> IO,10.665762
1776433162.3496048,12.34877610206604,IO -> PLC,5.295498
1776433162.3563395,12.355510711669922,PLC -> IO,16.481772
1776433162.4136033,12.412774562835693,IO -> PLC,5.523368
1776433162.4203422,12.419513463973999,PLC -> IO,13.510652
1776433162.477601,12.47677230834961,IO -> PLC,5.167038
1776433162.4843447,12.483515977859497,PLC -> IO,16.234712
1776433162.5415998,12.540771007537842,IO -> PLC,6.183338
1776433162.5483475,12.547518730163574,PLC -> IO,11.925232
1776433162.6055984,12.604769706726074,IO -> PLC,5.801018
1776433162.61235,12.611521244049072,PLC -> IO,13.862542
1776433162.6695971,12.668768405914307,IO -> PLC,7.058688
1776433162.6763527,12.67552399635315,PLC -> IO,14.169862
1776433162.7335958,12.732767105102539,IO -> PLC,6.571868
1776433162.7403555,12.739526748657227,PLC -> IO,15.556682
1776433162.7975945,12.796765804290771,IO -> PLC,5.328548
1776433162.804358,12.803529262542725,PLC -> IO,17.338942
1776433162.861592,12.860763311386108,IO -> PLC,4.966298
1776433162.8683608,12.867532014846802,PLC -> IO,14.824082
1776433162.9255908,12.92476201057434,IO -> PLC,7.071768
1776433162.9323633,12.9315345287323,PLC -> IO,20.626582
1776433162.9895895,12.988760709762573,IO -> PLC,5.596198
1776433162.996366,12.995537281036377,PLC -> IO,15.565392
1776433163.0535882,13.052759408950806,IO -> PLC,9.232298
1776433163.0603685,13.059539794921875,PLC -> IO,18.895952
1776433163.1175869,13.116758108139038,IO -> PLC,5.336368
1776433163.1243713,13.123542547225952,PLC -> IO,13.095052
1776433163.1815846,13.180755853652954,IO -> PLC,7.614718
1776433163.1883738,13.18754506111145,PLC -> IO,14.203372
1776433163.2455833,13.244754552841187,IO -> PLC,6.245948
1776433163.2523766,13.251547813415527,PLC -> IO,11.080972
1776433163.3095818,13.30875301361084,IO -> PLC,9.258658
1776433163.316379,13.315550327301025,PLC -> IO,17.894612
1776433163.3735805,13.372751712799072,IO -> PLC,3.995148
1776433163.3803818,13.379553079605103,PLC -> IO,11.886422
1776433163.4375792,13.436750411987305,IO -> PLC,5.142568
1776433163.4443846,13.44355583190918,PLC -> IO,12.702732
1776433163.5015779,13.500749111175537,IO -> PLC,7.257008
1776433163.508387,13.507558345794678,PLC -> IO,14.857002
1776433163.5655756,13.564746856689453,IO -> PLC,5.806878
1776433163.5723898,13.571561098098755,PLC -> IO,12.183742
1776433163.6295743,13.628745555877686,IO -> PLC,7.111188
1776433163.6363924,13.635563611984253,PLC -> IO,13.070612
1776433163.693573,13.692744255065918,IO -> PLC,5.540168
1776433163.700395,13.69956636428833,PLC -> IO,15.446972
1776433163.7575717,13.75674295425415,IO -> PLC,8.783128
1776433163.7643976,13.763568878173828,PLC -> IO,14.558902
1776433163.8215702,13.820741415023804,IO -> PLC,7.318268
1776433163.8284004,13.827571630477905,PLC -> IO,23.415412
1776433163.8855689,13.884740114212036,IO -> PLC,6.129428
1776433163.892403,13.891574144363403,PLC -> IO,14.861062
1776433163.9495666,13.948737859725952,IO -> PLC,4.685928
1776433163.9564056,13.95557689666748,PLC -> IO,21.168132
1776433164.0135653,14.012736558914185,IO -> PLC,5.316688
1776433164.0204084,14.019579648971558,PLC -> IO,14.100072
1776433164.077564,14.076735258102417,IO -> PLC,8.838228
1776433164.084411,14.083582162857056,PLC -> IO,14.883812
1776433164.1415625,14.14073371887207,IO -> PLC,6.143808
1776433164.1484137,14.147584915161133,PLC -> IO,15.370422
1776433164.2055612,14.204732418060303,IO -> PLC,9.599898
1776433164.2124162,14.21158742904663,PLC -> IO,14.155292
1776433164.269559,14.268730163574219,IO -> PLC,5.743408
1776433164.276419,14.275590181350708,PLC -> IO,13.990602
1776433164.3335576,14.332728862762451,IO -> PLC,6.860588
1776433164.3404214,14.339592695236206,PLC -> IO,13.898472
1776433164.3975563,14.396727561950684,IO -> PLC,5.016118
1776433164.4044242,14.403595447540283,PLC -> IO,12.625022
1776433164.461555,14.460726261138916,IO -> PLC,6.183378
1776433164.4684267,14.467597961425781,PLC -> IO,16.645032
1776433164.5255537,14.524724960327148,IO -> PLC,5.870498
1776433164.5324295,14.531600713729858,PLC -> IO,11.850092
1776433164.5895524,14.58872365951538,IO -> PLC,7.020638
1776433164.596432,14.595603227615356,PLC -> IO,13.216412
1776433164.65355,14.652721166610718,IO -> PLC,4.180198
1776433164.6604347,14.659605979919434,PLC -> IO,14.131362
1776433164.7175486,14.71671986579895,IO -> PLC,9.257968
1776433164.7244375,14.72360873222351,PLC -> IO,20.945802
1776433164.7815473,14.780718564987183,IO -> PLC,6.277208
1776433164.78844,14.787611246109009,PLC -> IO,13.581812
1776433164.845546,14.844717264175415,IO -> PLC,7.047258
1776433164.8524427,14.851613998413086,PLC -> IO,21.417102
1776433164.9095447,14.908715963363647,IO -> PLC,4.643638
1776433164.9164453,14.915616512298584,PLC -> IO,15.619082
1776433164.9735425,14.972713708877563,IO -> PLC,9.178018
1776433164.980448,14.979619264602661,PLC -> IO,15.675202
1776433165.037541,15.036712169647217,IO -> PLC,5.301528
1776433165.0444505,15.04362177848816,PLC -> IO,12.804192
1776433165.1015396,15.10071086883545,IO -> PLC,4.934638
1776433165.1084533,15.107624530792236,PLC -> IO,19.744792
1776433165.1655383,15.164709568023682,IO -> PLC,6.212788
1776433165.1724558,15.171627044677734,PLC -> IO,13.361482
1776433165.229537,15.228708267211914,IO -> PLC,5.806078
1776433165.2364585,15.235629796981812,PLC -> IO,13.681212
1776433165.2935357,15.292706966400146,IO -> PLC,5.326948
1776433165.300461,15.29963231086731,PLC -> IO,12.792742
1776433165.3575335,15.356704711914062,IO -> PLC,25.011228
1776433165.3644638,15.363635063171387,PLC -> IO,14.929262
1776433165.421532,15.420703172683716,IO -> PLC,10.106468
1776433165.4284666,15.427637815475464,PLC -> IO,16.165092
1776433165.4855309,15.484702110290527,IO -> PLC,6.240458
1776433165.492469,15.491640329360962,PLC -> IO,12.257242
1776433165.5495293,15.54870057106018,IO -> PLC,6.965378
1776433165.5564718,15.555643081665039,PLC -> IO,12.883052
1776433165.613528,15.612699270248413,IO -> PLC,5.490848
1776433165.6204743,15.619645595550537,PLC -> IO,20.523372
1776433165.6775267,15.676697969436646,IO -> PLC,5.263258
1776433165.684477,15.683648347854614,PLC -> IO,13.915422
1776433165.7415245,15.740695714950562,IO -> PLC,7.356878
1776433165.7484796,15.747650861740112,PLC -> IO,22.284222
1776433165.8055232,15.804694414138794,IO -> PLC,6.390368
1776433165.8124824,15.81165361404419,PLC -> IO,17.487062
1776433165.8695219,15.868693113327026,IO -> PLC,4.508448
1776433165.8764849,15.875656127929688,PLC -> IO,26.733912
1776433165.9335203,15.93269157409668,IO -> PLC,4.269248
1776433165.9404876,15.939658880233765,PLC -> IO,15.676832
1776433165.997519,15.996690273284912,IO -> PLC,12.783898
1776433166.0044901,16.003661394119263,PLC -> IO,19.714692
1776433166.0615168,16.060688018798828,IO -> PLC,6.416498
