timestamp,rel_time_s,direction,skew_ms
1776433307.3306334,153.34668064117432,PLC -> IO,6.391616
1776433307.393258,153.4093053340912,PLC -> IO,1.363216
1776433307.4578366,153.4738838672638,PLC -> IO,1.8975360000000001
1776433307.5245194,153.54056668281555,PLC -> IO,3.856096
1776433307.5869849,153.60303211212158,PLC -> IO,1.1202239999999999
1776433307.6506257,153.66667294502258,PLC -> IO,0.178464
1776433307.7144282,153.73047542572021,PLC -> IO,8.836816
1776433307.7795582,153.79560542106628,PLC -> IO,3.285376
1776433307.8447392,153.86078643798828,PLC -> IO,5.753615999999999
1776433307.9065754,153.92262268066406,PLC -> IO,0.818144
1776433307.9717858,153.9878330230713,PLC -> IO,0.077264
1776433308.0414727,154.05751991271973,PLC -> IO,1.361536
1776433308.0995488,154.1155960559845,PLC -> IO,0.14694400000000002
1776433308.1631665,154.17921376228333,PLC -> IO,0.15598399999999998
1776433308.2267928,154.242840051651,PLC -> IO,0.15870399999999998
1776433308.2905495,154.30659675598145,PLC -> IO,0.36841599999999997
1776433308.3531864,154.36923360824585,PLC -> IO,1.370096
1776433308.4230766,154.43912386894226,PLC -> IO,1.174944
1776433308.4833033,154.49935054779053,PLC -> IO,0.237904
1776433308.5479774,154.56402468681335,PLC -> IO,1.343616
1776433308.6105995,154.62664675712585,PLC -> IO,0.536176
1776433308.674307,154.690354347229,PLC -> IO,0.26041600000000004
1776433308.738354,154.75440120697021,PLC -> IO,0.958416
1776433308.806332,154.82237935066223,PLC -> IO,2.7095040000000004
1776433308.8664615,154.88250875473022,PLC -> IO,3.2387840000000003
1776433308.9306097,154.94665694236755,PLC -> IO,0.210704
1776433308.9944446,155.01049184799194,PLC -> IO,3.770736
1776433309.0599144,155.07596158981323,PLC -> IO,0.614464
1776433309.1266367,155.14268398284912,PLC -> IO,7.890736
1776433309.1868305,155.20287775993347,PLC -> IO,0.337056
1776433309.2504563,155.266503572464,PLC -> IO,0.263936
1776433309.3130908,155.3291380405426,PLC -> IO,1.351856
1776433309.379164,155.3952112197876,PLC -> IO,8.848976
1776433309.44342,155.45946717262268,PLC -> IO,8.218895999999999
1776433309.506803,155.52285027503967,PLC -> IO,6.637424
1776433309.5706253,155.58667254447937,PLC -> IO,0.305296
1776433309.6347272,155.65077447891235,PLC -> IO,4.267696
1776433309.7016444,155.71769165992737,PLC -> IO,0.16270400000000002
1776433309.7643442,155.78039145469666,PLC -> IO,0.089984
1776433309.826896,155.84294319152832,PLC -> IO,5.340384
1776433309.8905284,155.90657567977905,PLC -> IO,0.237184
1776433309.9543896,155.97043681144714,PLC -> IO,0.38513600000000003
1776433310.0177748,156.03382205963135,PLC -> IO,0.24582400000000001
1776433310.0831552,156.09920239448547,PLC -> IO,0.336976
1776433310.1532793,156.16932654380798,PLC -> IO,1.241216
1776433310.2116578,156.22770500183105,PLC -> IO,1.142304
1776433310.2779572,156.29400444030762,PLC -> IO,1.3113759999999999
1776433310.3385017,156.35454893112183,PLC -> IO,0.583424
1776433310.4017026,156.41774988174438,PLC -> IO,6.4289760000000005
1776433310.4674926,156.4835398197174,PLC -> IO,5.784896000000001
1776433310.5305374,156.54658460617065,PLC -> IO,0.416576
1776433310.5945508,156.6105980873108,PLC -> IO,4.360416
1776433310.6581779,156.6742250919342,PLC -> IO,1.4275360000000001
1776433310.7243164,156.74036359786987,PLC -> IO,4.3782559999999995
1776433310.7867687,156.80281591415405,PLC -> IO,0.168384
1776433310.8503983,156.86644554138184,PLC -> IO,0.243504
1776433310.9141877,156.93023490905762,PLC -> IO,3.844416
1776433310.9792342,156.995281457901,PLC -> IO,0.16390400000000002
1776433311.0429468,157.0589940547943,PLC -> IO,2.338416
1776433311.1069858,157.1230330467224,PLC -> IO,0.18046399999999999
1776433311.1708152,157.18686246871948,PLC -> IO,3.2330560000000004
1776433311.234413,157.25046014785767,PLC -> IO,13.809216
1776433311.2989888,157.3150360584259,PLC -> IO,0.334976
1776433311.3676,157.38364720344543,PLC -> IO,3.866176
1776433311.4330897,157.44913697242737,PLC -> IO,0.28966400000000003
1776433311.4907823,157.50682950019836,PLC -> IO,0.170544
1776433311.5544128,157.57046008110046,PLC -> IO,0.166704
1776433311.621447,157.63749432563782,PLC -> IO,1.5099040000000001
1776433311.6917806,157.70782780647278,PLC -> IO,2.325136
1776433311.7467144,157.762761592865,PLC -> IO,0.632704
1776433311.8103375,157.82638478279114,PLC -> IO,0.136944
1776433311.874603,157.89065027236938,PLC -> IO,6.8544160000000005
1776433311.9382272,157.95427441596985,PLC -> IO,6.309615999999999
1776433312.003357,158.01940417289734,PLC -> IO,3.3377760000000003
1776433312.0669281,158.08297538757324,PLC -> IO,0.059584
1776433312.1304522,158.14649939537048,PLC -> IO,0.23910399999999998
1776433312.1942399,158.2102870941162,PLC -> IO,0.328736
1776433312.2591999,158.27524709701538,PLC -> IO,0.201264
1776433312.323329,158.33937621116638,PLC -> IO,0.165744
1776433312.387202,158.40324926376343,PLC -> IO,0.755856
1776433312.4592915,158.47533869743347,PLC -> IO,1.829376
1776433312.5217426,158.53778982162476,PLC -> IO,1.172544
1776433312.579459,158.59550619125366,PLC -> IO,0.159504
1776433312.6439965,158.66004371643066,PLC -> IO,0.171824
1776433312.7066236,158.72267079353333,PLC -> IO,0.8305440000000001
1776433312.7702467,158.78629398345947,PLC -> IO,0.254544
1776433312.8346288,158.8506760597229,PLC -> IO,0.41049599999999997
1776433312.8992553,158.9153025150299,PLC -> IO,0.333856
1776433312.963383,158.97943019866943,PLC -> IO,11.774016
1776433313.0292652,159.04531240463257,PLC -> IO,7.156143999999999
1776433313.0906358,159.10668301582336,PLC -> IO,0.329056
1776433313.1542366,159.17028379440308,PLC -> IO,0.353296
1776433313.219313,159.23536014556885,PLC -> IO,0.409056
1776433313.2830312,159.29907846450806,PLC -> IO,8.742896
1776433313.3469741,159.36302137374878,PLC -> IO,4.364464
1776433313.4107766,159.4268238544464,PLC -> IO,0.408656
1776433313.4744005,159.4904477596283,PLC -> IO,0.330096
1776433313.5380387,159.55408596992493,PLC -> IO,2.2129760000000003
1776433313.6040912,159.62013840675354,PLC -> IO,1.326336
1776433313.6665316,159.68257880210876,PLC -> IO,0.9355840000000001
1776433313.7306592,159.7467064857483,PLC -> IO,0.252224
1776433313.7952855,159.81133270263672,PLC -> IO,0.143504
1776433313.859668,159.8757152557373,PLC -> IO,4.524736
1776433313.923009,159.9390561580658,PLC -> IO,5.181904
1776433313.986775,160.00282216072083,PLC -> IO,0.032544
1776433314.0567837,160.07283091545105,PLC -> IO,1.167184
1776433314.1140704,160.13011765480042,PLC -> IO,2.858096
1776433314.1791906,160.19523787498474,PLC -> IO,0.32761599999999996
1776433314.241818,160.25786519050598,PLC -> IO,7.356655999999999
1776433314.3069477,160.32299494743347,PLC -> IO,6.3538559999999995
1776433314.3704076,160.38645482063293,PLC -> IO,4.673584
1776433314.4345236,160.45057082176208,PLC -> IO,3.214944
1776433314.4991522,160.5151994228363,PLC -> IO,0.178624
1776433314.5639925,160.58003973960876,PLC -> IO,0.325936
1776433314.6272726,160.64331984519958,PLC -> IO,0.6697759999999999
1776433314.6915681,160.7076153755188,PLC -> IO,0.17910399999999999
1776433314.7548552,160.7709023952484,PLC -> IO,6.501744
1776433314.8194144,160.8354616165161,PLC -> IO,0.16566399999999998
1776433314.8830292,160.899076461792,PLC -> IO,0.16054400000000002
1776433314.946836,160.96288323402405,PLC -> IO,0.323376
1776433315.0169704,161.03301763534546,PLC -> IO,0.347936
1776433315.0744214,161.09046864509583,PLC -> IO,0.140064
1776433315.1391366,161.15518379211426,PLC -> IO,0.414896
1776433315.2031686,161.21921586990356,PLC -> IO,0.259424
1776433315.2667925,161.28283977508545,PLC -> IO,5.646704
1776433315.3306003,161.34664750099182,PLC -> IO,0.400736
1776433315.394556,161.41060328483582,PLC -> IO,0.169424
1776433315.4631217,161.47916889190674,PLC -> IO,0.259584
1776433315.5244067,161.54045391082764,PLC -> IO,7.352896
1776433315.5868497,161.60289692878723,PLC -> IO,0.349184
1776433315.650738,161.66678524017334,PLC -> IO,2.245616
1776433315.7149465,161.73099374771118,PLC -> IO,0.658336
1776433315.7793145,161.79536175727844,PLC -> IO,8.589104
1776433315.8493485,161.86539578437805,PLC -> IO,1.258624
1776433315.9064898,161.92253708839417,PLC -> IO,0.25790399999999997
1776433315.9707615,161.98680877685547,PLC -> IO,12.344736000000001
1776433316.0343215,162.05036878585815,PLC -> IO,0.151744
1776433316.1028414,162.1188886165619,PLC -> IO,1.2111839999999998
1776433316.1630752,162.17912244796753,PLC -> IO,0.765584
1776433316.2272053,162.24325251579285,PLC -> IO,0.25974400000000003
1776433316.29291,162.30895733833313,PLC -> IO,4.8622559999999995
1776433316.3544674,162.37051463127136,PLC -> IO,0.172544
1776433316.4182665,162.4343137741089,PLC -> IO,4.250576
1776433316.4842982,162.50034546852112,PLC -> IO,0.020144
1776433316.5504203,162.56646752357483,PLC -> IO,3.363776
1776433316.6106157,162.62666296958923,PLC -> IO,2.2772159999999997
1776433316.6742408,162.690288066864,PLC -> IO,1.273216
1776433316.7392237,162.75527095794678,PLC -> IO,0.154304
1776433316.8029985,162.81904578208923,PLC -> IO,0.316896
1776433316.877955,162.89400219917297,PLC -> IO,6.162704
1776433316.9322276,162.94827485084534,PLC -> IO,4.3268960000000005
1776433316.9942284,163.0102756023407,PLC -> IO,2.608384
1776433317.0580137,163.07406091690063,PLC -> IO,0.308736
1776433317.122987,163.13903427124023,PLC -> IO,0.109664
1776433317.187088,163.2031352519989,PLC -> IO,0.17462399999999997
1776433317.2507384,163.26678562164307,PLC -> IO,1.734944
1776433317.3143868,163.3304340839386,PLC -> IO,0.156064
1776433317.379679,163.39572620391846,PLC -> IO,4.904656
1776433317.4442008,163.46024799346924,PLC -> IO,0.027903999999999998
1776433317.506668,163.5227153301239,PLC -> IO,0.844464
1776433317.570559,163.58660626411438,PLC -> IO,2.2395359999999997
1776433317.6346867,163.6507339477539,PLC -> IO,0.747936
1776433317.7015705,163.71761775016785,PLC -> IO,0.171824
1776433317.7632604,163.77930760383606,PLC -> IO,0.182864
1776433317.8268845,163.84293174743652,PLC -> IO,0.19702399999999998
1776433317.8905199,163.9065670967102,PLC -> IO,0.179264
1776433317.954297,163.97034430503845,PLC -> IO,0.341376
1776433318.019267,164.03531432151794,PLC -> IO,7.109264
1776433318.084316,164.10036325454712,PLC -> IO,1.1881439999999999
1776433318.1470237,164.16307091712952,PLC -> IO,0.265024
1776433318.2146754,164.23072266578674,PLC -> IO,1.6133440000000001
1776433318.2742743,164.29032158851624,PLC -> IO,0.186864
1776433318.3394127,164.35545992851257,PLC -> IO,0.178144
1776433318.404114,164.42016124725342,PLC -> IO,0.025504
1776433318.4665782,164.48262548446655,PLC -> IO,0.848144
1776433318.5302029,164.54625010490417,PLC -> IO,0.23494400000000001
1776433318.5945656,164.6106128692627,PLC -> IO,0.31745599999999996
1776433318.6591942,164.6752414703369,PLC -> IO,0.320736
1776433318.7271419,164.7431890964508,PLC -> IO,2.137664
1776433318.7867944,164.8028416633606,PLC -> IO,0.158464
1776433318.850577,164.86662435531616,PLC -> IO,0.313536
1776433318.9142022,164.93024945259094,PLC -> IO,0.362816
1776433318.9793317,164.99537897109985,PLC -> IO,0.313856
1776433319.0433066,165.05935382843018,PLC -> IO,7.1096639999999995
1776433319.106897,165.122944355011,PLC -> IO,7.140704
1776433319.1711056,165.18715286254883,PLC -> IO,7.145664
1776433319.234656,165.25070333480835,PLC -> IO,1.191104
1776433319.299317,165.31536412239075,PLC -> IO,0.185824
1776433319.3640182,165.3800654411316,PLC -> IO,0.042384
1776433319.4264627,165.44250988960266,PLC -> IO,0.8423839999999999
1776433319.4906156,165.50666284561157,PLC -> IO,0.27078399999999997
1776433319.5549047,165.57095193862915,PLC -> IO,13.025584
1776433319.6194587,165.6355059146881,PLC -> IO,5.072864
1776433319.6907582,165.7068054676056,PLC -> IO,5.7379359999999995
1776433319.750924,165.7669713497162,PLC -> IO,0.684256
1776433319.8105204,165.8265676498413,PLC -> IO,0.31241599999999997
1776433319.8744657,165.89051294326782,PLC -> IO,0.15614399999999998
1776433319.9392505,165.95529770851135,PLC -> IO,0.335856
1776433320.0028229,166.01887011528015,PLC -> IO,0.389936
1776433320.066842,166.0828893184662,PLC -> IO,0.771424
1776433320.130475,166.14652228355408,PLC -> IO,2.0823840000000002
1776433320.194285,166.21033215522766,PLC -> IO,0.308736
1776433320.2592223,166.27526950836182,PLC -> IO,1.113504
1776433320.3244424,166.3404896259308,PLC -> IO,2.618064
1776433320.3868992,166.40294647216797,PLC -> IO,0.34870399999999996
1776433320.4505222,166.46656942367554,PLC -> IO,0.275984
1776433320.5143085,166.5303556919098,PLC -> IO,0.39105599999999996
1776433320.5794382,166.59548544883728,PLC -> IO,13.340656
1776433320.6429524,166.65899968147278,PLC -> IO,0.118624
1776433320.706696,166.72274327278137,PLC -> IO,0.419616
1776433320.7707064,166.78675365447998,PLC -> IO,0.11566399999999999
1776433320.83645,166.85249733924866,PLC -> IO,4.4289760000000005
1776433320.899051,166.91509819030762,PLC -> IO,0.423296
1776433320.9627311,166.97877836227417,PLC -> IO,0.393936
1776433321.0267224,167.04276967048645,PLC -> IO,0.607984
1776433321.0908763,167.10692358016968,PLC -> IO,2.112704
1776433321.1541967,167.17024397850037,PLC -> IO,3.706016
1776433321.2193286,167.23537588119507,PLC -> IO,0.19009600000000001
1776433321.2841473,167.30019450187683,PLC -> IO,0.231184
1776433321.346774,167.3628213405609,PLC -> IO,0.397744
1776433321.4104078,167.42645502090454,PLC -> IO,0.302704
1776433321.4743342,167.4903814792633,PLC -> IO,0.272096
1776433321.5391586,167.55520582199097,PLC -> IO,0.305424
1776433321.603374,167.6194212436676,PLC -> IO,2.141104
1776433321.6667202,167.68276739120483,PLC -> IO,0.188416
1776433321.7306156,167.74666285514832,PLC -> IO,0.11830399999999999
1776433321.794244,167.8102912902832,PLC -> IO,0.202384
1776433321.858998,167.87504529953003,PLC -> IO,0.382336
1776433321.926624,167.9426712989807,PLC -> IO,2.813056
1776433321.9871259,168.00317311286926,PLC -> IO,0.116464
1776433322.0541856,168.07023286819458,PLC -> IO,1.2119039999999999
1776433322.1144059,168.1304531097412,PLC -> IO,0.170544
1776433322.1794925,168.19553971290588,PLC -> IO,3.641664
1776433322.2442892,168.26033639907837,PLC -> IO,2.308816
1776433322.3067179,168.32276511192322,PLC -> IO,0.245904
1776433322.3703494,168.38639664649963,PLC -> IO,0.239344
1776433322.4382408,168.45428800582886,PLC -> IO,2.232656
1776433322.5005999,168.5166471004486,PLC -> IO,2.198064
1776433322.563014,168.57906126976013,PLC -> IO,0.294976
1776433322.6269314,168.6429786682129,PLC -> IO,14.650784
1776433322.690558,168.70660519599915,PLC -> IO,0.201824
1776433322.758195,168.77424216270447,PLC -> IO,1.118064
1776433322.819319,168.83536624908447,PLC -> IO,0.16822399999999998
1776433322.8828268,168.89887404441833,PLC -> IO,0.245664
1776433322.9470706,168.96311783790588,PLC -> IO,0.27846400000000004
1776433323.010585,169.02663230895996,PLC -> IO,2.209024
1776433323.0764184,169.09246563911438,PLC -> IO,1.305376
1776433323.144085,169.1601321697235,PLC -> IO,2.291616
1776433323.2039683,169.22001552581787,PLC -> IO,0.231744
1776433323.266591,169.2826383113861,PLC -> IO,0.895744
1776433323.3305314,169.34657859802246,PLC -> IO,6.735296
1776433323.3981564,169.41420364379883,PLC -> IO,8.256816
1776433323.4582858,169.47433304786682,PLC -> IO,0.185936
1776433323.5231833,169.53923058509827,PLC -> IO,0.232144
1776433323.5887308,169.60477805137634,PLC -> IO,0.212464
1776433323.6525633,169.66861057281494,PLC -> IO,2.8452159999999997
1776433323.7195184,169.73556566238403,PLC -> IO,0.698864
1776433323.7792258,169.79527306556702,PLC -> IO,0.088144
1776433323.842989,169.8590362071991,PLC -> IO,0.332736
1776433323.9065676,169.92261481285095,PLC -> IO,0.41241599999999995
1776433323.9705756,169.98662281036377,PLC -> IO,0.11966399999999999
1776433324.034233,170.0502803325653,PLC -> IO,2.094384
1776433324.0993695,170.115416765213,PLC -> IO,0.082384
1776433324.1640677,170.18011498451233,PLC -> IO,3.526544
1776433324.2265334,170.24258065223694,PLC -> IO,0.670144
1776433324.29041,170.30645728111267,PLC -> IO,1.306176
1776433324.3545377,170.3705849647522,PLC -> IO,7.2570559999999995
1776433324.4191682,170.43521547317505,PLC -> IO,0.340416
1776433324.483126,170.49917316436768,PLC -> IO,0.168464
1776433324.546636,170.56268334388733,PLC -> IO,0.322144
1776433324.610581,170.62662816047668,PLC -> IO,0.296496
1776433324.6742005,170.69024777412415,PLC -> IO,13.718895999999999
1776433324.7378106,170.75385785102844,PLC -> IO,6.318736
1776433324.8031487,170.81919598579407,PLC -> IO,7.303984000000001
1776433324.8665102,170.88255739212036,PLC -> IO,0.376496
1776433324.93039,170.94643712043762,PLC -> IO,3.7449440000000003
1776433324.9946406,171.01068782806396,PLC -> IO,5.648224
1776433325.059158,171.07520532608032,PLC -> IO,0.319504
1776433325.123784,171.13983130455017,PLC -> IO,0.248864
1776433325.1873105,171.2033576965332,PLC -> IO,4.129776
1776433325.2540448,171.27009201049805,PLC -> IO,2.735824
1776433325.3147466,171.33079385757446,PLC -> IO,13.156144
1776433325.3781188,171.39416599273682,PLC -> IO,8.717056000000001
1776433325.4432392,171.45928645133972,PLC -> IO,15.688655999999998
1776433325.5068688,171.5229160785675,PLC -> IO,0.260576
1776433325.5704927,171.5865399837494,PLC -> IO,0.260576
1776433325.6343932,171.65044045448303,PLC -> IO,0.229984
1776433325.7016761,171.7177233695984,PLC -> IO,1.296496
1776433325.7627988,171.77884602546692,PLC -> IO,0.337296
1776433325.8267984,171.84284567832947,PLC -> IO,1.130544
1776433325.8963728,171.91242003440857,PLC -> IO,0.162624
1776433325.95455,171.97059726715088,PLC -> IO,3.1192640000000003
1776433326.018385,172.03443217277527,PLC -> IO,5.755696
1776433326.0839043,172.099951505661,PLC -> IO,0.4899359999999999
1776433326.1463296,172.16237688064575,PLC -> IO,0.8944639999999999
1776433326.2104452,172.22649240493774,PLC -> IO,0.322784
1776433326.2743974,172.29044461250305,PLC -> IO,0.175536
1776433326.3392878,172.35533499717712,PLC -> IO,0.239504
1776433326.402828,172.41887521743774,PLC -> IO,0.312944
1776433326.466778,172.48282527923584,PLC -> IO,12.237136
1776433326.5337977,172.54984498023987,PLC -> IO,2.8159359999999998
1776433326.5943336,172.61038088798523,PLC -> IO,0.167664
1776433326.659463,172.67551016807556,PLC -> IO,3.646384
1776433326.7227106,172.73875784873962,PLC -> IO,0.37041599999999997
1776433326.7903154,172.80636262893677,PLC -> IO,3.3328160000000002
