timestamp,rel_time_s,direction,e2e_latency_ms
1776103418.4731534,158.47138905525208,IO -> PLC,5.20545
1776103418.4891536,158.48738932609558,IO -> PLC,2.37715
1776103418.5051532,158.50338888168335,IO -> PLC,5.52921
1776103418.5211525,158.51938819885254,IO -> PLC,2.78491
1776103418.5371518,158.53538751602173,IO -> PLC,5.71071
1776103418.5531514,158.5513870716095,IO -> PLC,2.71152
1776103418.5691516,158.567387342453,IO -> PLC,5.63517
1776103418.5851512,158.58338689804077,IO -> PLC,2.74151
1776103418.6011505,158.59938621520996,IO -> PLC,5.62619
1776103418.6171498,158.61538553237915,IO -> PLC,2.7631
1776103418.6331494,158.63138508796692,IO -> PLC,5.78522
1776103418.6491497,158.64738535881042,IO -> PLC,2.79011
1776103418.665149,158.66338467597961,IO -> PLC,5.60008
1776103418.6811485,158.67938423156738,IO -> PLC,2.53745
1776103418.6971478,158.69538354873657,IO -> PLC,5.43973
1776103418.7131484,158.71138405799866,IO -> PLC,2.52439
1776103418.7291477,158.72738337516785,IO -> PLC,5.42259
1776103418.745147,158.74338269233704,IO -> PLC,2.45293
1776103418.7611465,158.7593822479248,IO -> PLC,0.98886
1776103418.7771459,158.775381565094,IO -> PLC,1.56439
1776103418.7931464,158.79138207435608,IO -> PLC,1.5175
1776103418.8091457,158.80738139152527,IO -> PLC,1.65574
1776103418.825145,158.82338070869446,IO -> PLC,2.3552
1776103418.8411446,158.83938026428223,IO -> PLC,4.26528
1776103418.8571448,158.85538053512573,IO -> PLC,2.2151
1776103418.8731444,158.8713800907135,IO -> PLC,4.61056
1776103418.8891437,158.8873794078827,IO -> PLC,1.85386
1776103418.905143,158.90337872505188,IO -> PLC,4.9652
1776103418.9211426,158.91937828063965,IO -> PLC,2.02321
1776103418.9371428,158.93537855148315,IO -> PLC,4.70636
1776103418.9531422,158.95137786865234,IO -> PLC,1.88215
1776103418.9691417,158.9673774242401,IO -> PLC,4.66459
1776103418.985141,158.9833767414093,IO -> PLC,1.47179
1776103419.0011404,158.9993760585785,IO -> PLC,4.77642
1776103419.0171409,159.01537656784058,IO -> PLC,1.68299
1776103419.0331402,159.03137588500977,IO -> PLC,4.90584
1776103419.0491397,159.04737544059753,IO -> PLC,1.73962
1776103419.065139,159.06337475776672,IO -> PLC,4.75558
1776103419.0811396,159.0793752670288,IO -> PLC,1.8452
1776103419.097139,159.095374584198,IO -> PLC,4.56828
1776103419.1131382,159.1113739013672,IO -> PLC,2.03711
1776103419.1291378,159.12737345695496,IO -> PLC,4.75914
1776103419.145137,159.14337277412415,IO -> PLC,1.92669
1776103419.1611373,159.15937304496765,IO -> PLC,4.73977
1776103419.177137,159.17537260055542,IO -> PLC,1.89331
1776103419.1931362,159.1913719177246,IO -> PLC,4.5323
1776103419.2091355,159.2073712348938,IO -> PLC,2.76693
1776103419.225135,159.22337079048157,IO -> PLC,5.42544
1776103419.2411354,159.23937106132507,IO -> PLC,2.78148
1776103419.257135,159.25537061691284,IO -> PLC,5.17885
1776103419.2731342,159.27136993408203,IO -> PLC,2.30967
1776103419.2891335,159.28736925125122,IO -> PLC,5.09628
1776103419.305134,159.3033697605133,IO -> PLC,2.34886
1776103419.3211334,159.3193690776825,IO -> PLC,5.07193
1776103419.337133,159.33536863327026,IO -> PLC,2.31948
1776103419.3531322,159.35136795043945,IO -> PLC,4.96767
1776103419.3691316,159.36736726760864,IO -> PLC,1.99513
1776103419.385132,159.38336777687073,IO -> PLC,5.04686
1776103419.4011314,159.39936709403992,IO -> PLC,2.26672
1776103419.4171307,159.4153664112091,IO -> PLC,5.96768
1776103419.4331303,159.43136596679688,IO -> PLC,2.82625
1776103419.4491296,159.44736528396606,IO -> PLC,5.89726
1776103419.46513,159.46336579322815,IO -> PLC,2.84879
1776103419.4811294,159.47936511039734,IO -> PLC,5.54107
1776103419.4971287,159.49536442756653,IO -> PLC,2.53372
1776103419.513128,159.51136374473572,IO -> PLC,5.64289
1776103419.5291286,159.5273642539978,IO -> PLC,2.707
1776103419.545128,159.54336380958557,IO -> PLC,5.83033
1776103419.5611274,159.55936312675476,IO -> PLC,2.91418
1776103419.5771267,159.57536244392395,IO -> PLC,5.64838
1776103419.593126,159.59136176109314,IO -> PLC,2.82944
1776103419.6091266,159.60736227035522,IO -> PLC,5.81245
1776103419.625126,159.6233615875244,IO -> PLC,2.90559
1776103419.6411254,159.63936114311218,IO -> PLC,5.77291
1776103419.6571248,159.65536046028137,IO -> PLC,2.81053
1776103419.6731253,159.67136096954346,IO -> PLC,5.75058
1776103419.6891246,159.68736028671265,IO -> PLC,0.73394
1776103419.705124,159.70335960388184,IO -> PLC,1.14186
1776103419.7211232,159.71935892105103,IO -> PLC,1.51788
1776103419.7371228,159.7353584766388,IO -> PLC,1.67755
1776103419.7531233,159.75135898590088,IO -> PLC,2.14372
1776103419.7691226,159.76735830307007,IO -> PLC,2.26765
1776103419.785122,159.78335762023926,IO -> PLC,2.4318
1776103419.8011212,159.79935693740845,IO -> PLC,2.82317
1776103419.8171208,159.81535649299622,IO -> PLC,2.93373
1776103419.833121,159.83135676383972,IO -> PLC,3.17861
1776103419.8491206,159.8473563194275,IO -> PLC,3.02499
1776103419.86512,159.86335563659668,IO -> PLC,3.20556
1776103419.8811193,159.87935495376587,IO -> PLC,2.94441
1776103419.8971198,159.89535546302795,IO -> PLC,3.64715
1776103419.913119,159.91135478019714,IO -> PLC,3.15257
1776103419.9291184,159.92735409736633,IO -> PLC,3.97395
1776103419.945118,159.9433536529541,IO -> PLC,3.24679
1776103419.9611173,159.9593529701233,IO -> PLC,4.62253
1776103419.9771178,159.97535347938538,IO -> PLC,2.96244
1776103419.993117,159.99135279655457,IO -> PLC,5.03452
1776103420.0091164,160.00735211372375,IO -> PLC,3.04683
1776103420.025116,160.02335166931152,IO -> PLC,5.02147
1776103420.0411162,160.03935194015503,IO -> PLC,2.97632
1776103420.0571158,160.0553514957428,IO -> PLC,5.94606
1776103420.073115,160.071350812912,IO -> PLC,2.95191
1776103420.0891144,160.08735013008118,IO -> PLC,5.5757
1776103420.105114,160.10334968566895,IO -> PLC,3.18782
1776103420.1211143,160.11934995651245,IO -> PLC,5.9621
1776103420.1371136,160.13534927368164,IO -> PLC,3.05611
1776103420.1531131,160.1513488292694,IO -> PLC,5.78416
1776103420.1691124,160.1673481464386,IO -> PLC,2.83201
1776103420.1851118,160.1833474636078,IO -> PLC,5.82741
1776103420.2011123,160.19934797286987,IO -> PLC,2.73599
1776103420.2171116,160.21534729003906,IO -> PLC,6.05805
1776103420.2331111,160.23134684562683,IO -> PLC,2.88677
1776103420.2491105,160.24734616279602,IO -> PLC,5.81354
1776103420.265111,160.2633466720581,IO -> PLC,2.68827
1776103420.2811103,160.2793459892273,IO -> PLC,5.41742
1776103420.2971096,160.29534530639648,IO -> PLC,2.54321
1776103420.3131092,160.31134486198425,IO -> PLC,5.7835
1776103420.3291085,160.32734417915344,IO -> PLC,2.906
1776103420.3451087,160.34334444999695,IO -> PLC,5.31979
1776103420.3611083,160.35934400558472,IO -> PLC,2.53437
1776103420.3771076,160.3753433227539,IO -> PLC,5.09776
1776103420.393107,160.3913426399231,IO -> PLC,2.33411
1776103420.4091065,160.40734219551086,IO -> PLC,5.48
1776103420.4251068,160.42334246635437,IO -> PLC,2.73578
1776103420.4411063,160.43934202194214,IO -> PLC,5.83256
1776103420.4571056,160.45534133911133,IO -> PLC,3.04114
1776103420.473105,160.47134065628052,IO -> PLC,5.63533
1776103420.4891055,160.4873411655426,IO -> PLC,2.81728
1776103420.5051048,160.5033404827118,IO -> PLC,5.51859
1776103420.5211043,160.51934003829956,IO -> PLC,2.68341
1776103420.5371037,160.53533935546875,IO -> PLC,5.45345
1776103420.553103,160.55133867263794,IO -> PLC,2.70083
1776103420.5691035,160.56733918190002,IO -> PLC,5.57759
1776103420.5851028,160.5833384990692,IO -> PLC,2.3796
1776103420.601102,160.5993378162384,IO -> PLC,6.04696
1776103420.6171017,160.61533737182617,IO -> PLC,2.99329
1776103420.633101,160.63133668899536,IO -> PLC,5.93054
1776103420.6491015,160.64733719825745,IO -> PLC,2.83583
1776103420.6651008,160.66333651542664,IO -> PLC,5.67146
1776103420.6811001,160.67933583259583,IO -> PLC,2.74381
1776103420.6970997,160.6953353881836,IO -> PLC,5.59193
1776103420.7131,160.7113356590271,IO -> PLC,2.80667
1776103420.7290995,160.72733521461487,IO -> PLC,5.61271
1776103420.7450988,160.74333453178406,IO -> PLC,2.70969
1776103420.7610981,160.75933384895325,IO -> PLC,5.61485
1776103420.7770977,160.77533340454102,IO -> PLC,0.7183
1776103420.793098,160.79133367538452,IO -> PLC,5.55979
1776103420.8090975,160.8073332309723,IO -> PLC,0.95413
1776103420.8250968,160.82333254814148,IO -> PLC,2.6406
1776103420.8410962,160.83933186531067,IO -> PLC,3.93225
1776103420.8570967,160.85533237457275,IO -> PLC,2.2836
1776103420.873096,160.87133169174194,IO -> PLC,4.5325
1776103420.8890953,160.88733100891113,IO -> PLC,1.75029
1776103420.9050949,160.9033305644989,IO -> PLC,4.86666
1776103420.9210942,160.9193298816681,IO -> PLC,2.03612
1776103420.9370947,160.93533039093018,IO -> PLC,4.81656
1776103420.953094,160.95132970809937,IO -> PLC,2.01594
1776103420.9690933,160.96732902526855,IO -> PLC,4.79326
1776103420.9850929,160.98332858085632,IO -> PLC,1.61887
1776103421.0010922,160.9993278980255,IO -> PLC,4.78228
1776103421.0170925,161.01532816886902,IO -> PLC,1.70326
1776103421.033092,161.0313277244568,IO -> PLC,4.56041
1776103421.0490913,161.04732704162598,IO -> PLC,1.64515
1776103421.065091,161.06332659721375,IO -> PLC,4.72545
1776103421.0810912,161.07932686805725,IO -> PLC,1.94219
1776103421.0970905,161.09532618522644,IO -> PLC,4.80663
1776103421.11309,161.1113257408142,IO -> PLC,2.0901
1776103421.1290894,161.1273250579834,IO -> PLC,4.91454
1776103421.1450887,161.1433243751526,IO -> PLC,1.93663
1776103421.1610892,161.15932488441467,IO -> PLC,4.82156
1776103421.1770885,161.17532420158386,IO -> PLC,1.99622
1776103421.193088,161.19132375717163,IO -> PLC,5.0357
1776103421.2090874,161.20732307434082,IO -> PLC,3.50299
1776103421.2250867,161.22332239151,IO -> PLC,6.33039
1776103421.2410872,161.2393229007721,IO -> PLC,3.47562
1776103421.2570865,161.25532221794128,IO -> PLC,5.88524
1776103421.273086,161.27132177352905,IO -> PLC,3.01685
1776103421.2890854,161.28732109069824,IO -> PLC,5.83842
1776103421.3050857,161.30332136154175,IO -> PLC,3.17789
1776103421.3210852,161.31932091712952,IO -> PLC,6.07104
1776103421.3370845,161.3353202342987,IO -> PLC,3.50293
1776103421.3530838,161.3513195514679,IO -> PLC,6.14919
1776103421.3690834,161.36731910705566,IO -> PLC,3.22049
1776103421.3850837,161.38331937789917,IO -> PLC,6.29591
1776103421.4010832,161.39931893348694,IO -> PLC,3.70714
1776103421.4170825,161.41531825065613,IO -> PLC,6.43437
1776103421.4330819,161.43131756782532,IO -> PLC,3.49967
1776103421.4490824,161.4473180770874,IO -> PLC,6.55124
1776103421.4650817,161.4633173942566,IO -> PLC,3.84398
1776103421.4810812,161.47931694984436,IO -> PLC,0.97473
1776103421.4970806,161.49531626701355,IO -> PLC,3.69476
1776103421.51308,161.51131558418274,IO -> PLC,1.22592
1776103421.5290804,161.52731609344482,IO -> PLC,3.72675
1776103421.5450797,161.543315410614,IO -> PLC,0.98549
1776103421.561079,161.5593147277832,IO -> PLC,3.5968
1776103421.5770786,161.57531428337097,IO -> PLC,0.5485
1776103421.593078,161.59131360054016,IO -> PLC,0.85274
1776103421.6090784,161.60731410980225,IO -> PLC,0.82849
1776103421.6250777,161.62331342697144,IO -> PLC,0.87657
1776103421.641077,161.63931274414062,IO -> PLC,0.8952
1776103421.6570764,161.65531206130981,IO -> PLC,1.29368
1776103421.6730769,161.6713125705719,IO -> PLC,0.61693
1776103421.6890764,161.68731212615967,IO -> PLC,1.35535
1776103421.7050757,161.70331144332886,IO -> PLC,0.74507
1776103421.721075,161.71931076049805,IO -> PLC,2.12065
1776103421.7370744,161.73531007766724,IO -> PLC,1.21948
1776103421.753075,161.75131058692932,IO -> PLC,2.68809
1776103421.7690742,161.7673099040985,IO -> PLC,0.77424
1776103421.7850738,161.78330945968628,IO -> PLC,3.12154
1776103421.801073,161.79930877685547,IO -> PLC,0.74574
1776103421.8170724,161.81530809402466,IO -> PLC,3.25809
1776103421.833073,161.83130860328674,IO -> PLC,1.11278
1776103421.8490722,161.84730792045593,IO -> PLC,3.27159
1776103421.8650715,161.86330723762512,IO -> PLC,1.24301
1776103421.881071,161.8793067932129,IO -> PLC,3.88216
1776103421.8970716,161.89530730247498,IO -> PLC,0.99746
1776103421.913071,161.91130661964417,IO -> PLC,3.87311
1776103421.9290702,161.92730593681335,IO -> PLC,0.89432
1776103421.9450696,161.94330525398254,IO -> PLC,3.81388
1776103421.961069,161.9593048095703,IO -> PLC,0.79838
1776103421.9770694,161.97530508041382,IO -> PLC,3.78042
1776103421.993069,161.9913046360016,IO -> PLC,0.79035
1776103422.0090683,162.00730395317078,IO -> PLC,3.79497
1776103422.0250676,162.02330327033997,IO -> PLC,0.82746
1776103422.041067,162.03930258750916,IO -> PLC,3.59151
1776103422.0570674,162.05530309677124,IO -> PLC,6.23177
1776103422.0730667,162.07130241394043,IO -> PLC,3.40347
1776103422.0890663,162.0873019695282,IO -> PLC,6.1376
1776103422.1050656,162.1033012866974,IO -> PLC,4.01493
1776103422.121066,162.11930179595947,IO -> PLC,1.17551
1776103422.1370654,162.13530111312866,IO -> PLC,3.75906
1776103422.1530647,162.15130043029785,IO -> PLC,6.42909
1776103422.1690643,162.16729998588562,IO -> PLC,3.38782
1776103422.1850636,162.1832993030548,IO -> PLC,6.23883
1776103422.201064,162.1992998123169,IO -> PLC,3.2354
1776103422.2170634,162.21529912948608,IO -> PLC,0.72151
1776103422.2330627,162.23129844665527,IO -> PLC,3.45995
1776103422.249062,162.24729776382446,IO -> PLC,0.69734
1776103422.2650626,162.26329827308655,IO -> PLC,3.1848
1776103422.281062,162.27929759025574,IO -> PLC,6.08397
1776103422.2970614,162.2952971458435,IO -> PLC,3.02622
1776103422.3130608,162.3112964630127,IO -> PLC,6.07906
1776103422.32906,162.32729578018188,IO -> PLC,3.13085
1776103422.3450606,162.34329628944397,IO -> PLC,5.90312
1776103422.36106,162.35929560661316,IO -> PLC,3.17938
1776103422.3770595,162.37529516220093,IO -> PLC,5.98647
1776103422.3930588,162.39129447937012,IO -> PLC,3.08225
1776103422.409058,162.4072937965393,IO -> PLC,6.40238
1776103422.4250586,162.4232943058014,IO -> PLC,3.42673
1776103422.441058,162.43929362297058,IO -> PLC,0.86156
1776103422.4570575,162.45529317855835,IO -> PLC,3.7648
1776103422.4730568,162.47129249572754,IO -> PLC,0.84146
1776103422.489057,162.48729276657104,IO -> PLC,3.79062
1776103422.5050566,162.5032923221588,IO -> PLC,0.94408
1776103422.521056,162.519291639328,IO -> PLC,3.80325
1776103422.5370553,162.5352909564972,IO -> PLC,6.52128
1776103422.5530548,162.55129051208496,IO -> PLC,3.66938
1776103422.569055,162.56729078292847,IO -> PLC,6.41806
1776103422.5850546,162.58329033851624,IO -> PLC,4.21659
1776103422.601054,162.59928965568542,IO -> PLC,1.04091
1776103422.6170533,162.61528897285461,IO -> PLC,4.33034
1776103422.6330538,162.6312894821167,IO -> PLC,1.15395
1776103422.649053,162.6472887992859,IO -> PLC,3.83205
1776103422.6650524,162.66328811645508,IO -> PLC,0.94544
1776103422.681052,162.67928767204285,IO -> PLC,3.62131
1776103422.6970513,162.69528698921204,IO -> PLC,0.87086
1776103422.7130518,162.71128749847412,IO -> PLC,3.64906
1776103422.729051,162.7272868156433,IO -> PLC,0.96724
1776103422.7450504,162.7432861328125,IO -> PLC,3.72417
1776103422.76105,162.75928568840027,IO -> PLC,1.06587
1776103422.7770493,162.77528500556946,IO -> PLC,1.02714
1776103422.7930498,162.79128551483154,IO -> PLC,1.03674
1776103422.8090491,162.80728483200073,IO -> PLC,1.15025
1776103422.8250484,162.82328414916992,IO -> PLC,3.67771
1776103422.841048,162.8392837047577,IO -> PLC,5.32555
1776103422.8570483,162.8552839756012,IO -> PLC,3.61026
1776103422.8730478,162.87128353118896,IO -> PLC,0.90908
1776103422.8890471,162.88728284835815,IO -> PLC,3.54208
1776103422.9050465,162.90328216552734,IO -> PLC,0.67794
1776103422.921046,162.9192817211151,IO -> PLC,3.67022
1776103422.9370463,162.93528199195862,IO -> PLC,5.80768
1776103422.9530456,162.9512813091278,IO -> PLC,3.47708
1776103422.9690452,162.96728086471558,IO -> PLC,6.25743
1776103422.9850445,162.98328018188477,IO -> PLC,3.3277
1776103423.001044,162.99927973747253,IO -> PLC,0.73405
1776103423.0170443,163.01528000831604,IO -> PLC,3.68025
1776103423.0330436,163.03127932548523,IO -> PLC,0.78243
1776103423.0490432,163.047278881073,IO -> PLC,3.54327
1776103423.0650425,163.0632781982422,IO -> PLC,0.98634
1776103423.0810428,163.0792784690857,IO -> PLC,3.6655
1776103423.0970423,163.09527802467346,IO -> PLC,0.91712
1776103423.1130416,163.11127734184265,IO -> PLC,3.87444
1776103423.1290412,163.12727689743042,IO -> PLC,1.42417
1776103423.1450405,163.1432762145996,IO -> PLC,3.94347
1776103423.1610408,163.15927648544312,IO -> PLC,0.95845
1776103423.1770403,163.17527604103088,IO -> PLC,3.59352
1776103423.1930397,163.19127535820007,IO -> PLC,0.78482
1776103423.209039,163.20727467536926,IO -> PLC,4.63107
1776103423.2250385,163.22327423095703,IO -> PLC,1.93702
1776103423.2410388,163.23927450180054,IO -> PLC,4.67129
1776103423.2570384,163.2552740573883,IO -> PLC,1.76004
1776103423.2730377,163.2712733745575,IO -> PLC,4.6336
1776103423.289037,163.28727269172668,IO -> PLC,1.52984
1776103423.3015192,163.29975485801697,PLC -> IO,27.838662
1776103423.3050375,163.30327320098877,IO -> PLC,4.6863
1776103423.3210368,163.31927251815796,IO -> PLC,1.64391
1776103423.3370364,163.33527207374573,IO -> PLC,4.41803
1776103423.3530357,163.35127139091492,IO -> PLC,1.28372
1776103423.369035,163.3672707080841,IO -> PLC,4.32521
1776103423.3850355,163.3832712173462,IO -> PLC,1.65668
1776103423.4010348,163.39927053451538,IO -> PLC,4.88354
1776103423.4170344,163.41527009010315,IO -> PLC,1.73882
1776103423.4330337,163.43126940727234,IO -> PLC,4.47718
1776103423.449034,163.44726967811584,IO -> PLC,1.42872
1776103423.4650335,163.4632692337036,IO -> PLC,4.23891
1776103423.4810328,163.4792685508728,IO -> PLC,1.31341
1776103423.4970322,163.495267868042,IO -> PLC,0.75866
1776103423.5130317,163.51126742362976,IO -> PLC,1.45284
1776103423.529032,163.52726769447327,IO -> PLC,1.58923
1776103423.5450315,163.54326725006104,IO -> PLC,1.27914
1776103423.5610309,163.55926656723022,IO -> PLC,1.86291
1776103423.5770302,163.5752658843994,IO -> PLC,0.9751
1776103423.5930295,163.5912652015686,IO -> PLC,2.3958
1776103423.60903,163.6072657108307,IO -> PLC,1.17405
1776103423.6250296,163.62326526641846,IO -> PLC,2.77587
1776103423.641029,163.63926458358765,IO -> PLC,1.1826
1776103423.6570282,163.65526390075684,IO -> PLC,3.28212
1776103423.6730287,163.67126441001892,IO -> PLC,0.89705
1776103423.689028,163.6872637271881,IO -> PLC,3.56812
1776103423.7050273,163.7032630443573,IO -> PLC,1.134
1776103423.721027,163.71926259994507,IO -> PLC,3.9326
1776103423.7370262,163.73526191711426,IO -> PLC,1.13318
1776103423.7530267,163.75126242637634,IO -> PLC,3.74553
1776103423.769026,163.76726174354553,IO -> PLC,4.70133
1776103423.7850254,163.78326106071472,IO -> PLC,3.7704
1776103423.8010247,163.7992603778839,IO -> PLC,0.76105
1776103423.8170242,163.81525993347168,IO -> PLC,3.61093
1776103423.8330245,163.83126020431519,IO -> PLC,5.34084
1776103423.849024,163.84725975990295,IO -> PLC,3.28642
1776103423.8650234,163.86325907707214,IO -> PLC,5.33995
1776103423.8810227,163.87925839424133,IO -> PLC,3.18648
1776103423.8970232,163.89525890350342,IO -> PLC,5.52761
1776103423.9130225,163.9112582206726,IO -> PLC,3.47248
1776103423.929022,163.92725777626038,IO -> PLC,5.98162
1776103423.9450214,163.94325709342957,IO -> PLC,3.20524
1776103423.9610207,163.95925641059875,IO -> PLC,5.74903
1776103423.9770212,163.97525691986084,IO -> PLC,2.792
1776103423.9930205,163.99125623703003,IO -> PLC,5.515
1776103424.0090199,164.00725555419922,IO -> PLC,3.01256
1776103424.0250194,164.023255109787,IO -> PLC,5.81116
1776103424.0410197,164.0392553806305,IO -> PLC,3.02287
1776103424.0570192,164.05525493621826,IO -> PLC,5.61073
1776103424.0730186,164.07125425338745,IO -> PLC,2.82235
1776103424.0890179,164.08725357055664,IO -> PLC,5.46975
1776103424.1050172,164.10325288772583,IO -> PLC,2.82178
1776103424.1210177,164.11925339698792,IO -> PLC,5.89279
1776103424.1370173,164.13525295257568,IO -> PLC,3.07074
1776103424.1530166,164.15125226974487,IO -> PLC,5.90941
1776103424.169016,164.16725158691406,IO -> PLC,3.10895
1776103424.1850152,164.18325090408325,IO -> PLC,6.01524
1776103424.2010157,164.19925141334534,IO -> PLC,2.83973
1776103424.217015,164.21525073051453,IO -> PLC,6.28787
1776103424.2330146,164.2312502861023,IO -> PLC,3.10836
1776103424.249014,164.24724960327148,IO -> PLC,6.2573
1776103424.2650144,164.26325011253357,IO -> PLC,3.0737
1776103424.2810137,164.27924942970276,IO -> PLC,6.09383
1776103424.297013,164.29524874687195,IO -> PLC,3.16017
1776103424.3130124,164.31124806404114,IO -> PLC,6.10845
1776103424.329012,164.3272476196289,IO -> PLC,3.18391
1776103424.3450124,164.343248128891,IO -> PLC,5.94475
1776103424.3610117,164.35924744606018,IO -> PLC,2.97533
1776103424.377011,164.37524676322937,IO -> PLC,5.90105
1776103424.3930104,164.39124608039856,IO -> PLC,3.06155
1776103424.40901,164.40724563598633,IO -> PLC,1.07194
1776103424.4250102,164.42324590682983,IO -> PLC,3.77253
1776103424.4410098,164.4392454624176,IO -> PLC,1.1992
1776103424.457009,164.4552447795868,IO -> PLC,3.9826
1776103424.4730084,164.47124409675598,IO -> PLC,0.98125
1776103424.489009,164.48724460601807,IO -> PLC,3.72281
1776103424.5050082,164.50324392318726,IO -> PLC,0.88131
1776103424.5210075,164.51924324035645,IO -> PLC,4.04257
1776103424.537007,164.5352427959442,IO -> PLC,1.4498
1776103424.5530064,164.5512421131134,IO -> PLC,4.22312
1776103424.569007,164.5672426223755,IO -> PLC,1.08777
1776103424.5850062,164.58324193954468,IO -> PLC,4.25198
1776103424.6010056,164.59924125671387,IO -> PLC,1.13695
1776103424.617005,164.61524081230164,IO -> PLC,4.10484
1776103424.6330054,164.63124108314514,IO -> PLC,1.18549
1776103424.649005,164.6472406387329,IO -> PLC,4.18803
1776103424.6650043,164.6632399559021,IO -> PLC,1.40677
1776103424.6810036,164.6792392730713,IO -> PLC,0.84594
1776103424.6970031,164.69523882865906,IO -> PLC,0.90233
1776103424.7130034,164.71123909950256,IO -> PLC,1.22201
1776103424.7290027,164.72723841667175,IO -> PLC,1.33785
1776103424.7450023,164.74323797225952,IO -> PLC,1.60721
1776103424.7610016,164.7592372894287,IO -> PLC,1.89402
1776103424.7770011,164.77523684501648,IO -> PLC,2.12266
1776103424.7930014,164.79123711585999,IO -> PLC,1.82872
1776103424.8090007,164.80723643302917,IO -> PLC,2.6041
1776103424.8250003,164.82323598861694,IO -> PLC,4.37778
1776103424.8409996,164.83923530578613,IO -> PLC,1.56068
1776103424.857,164.85523581504822,IO -> PLC,4.25215
1776103424.8729994,164.8712351322174,IO -> PLC,1.21809
1776103424.8889987,164.8872344493866,IO -> PLC,3.9698
1776103424.9049983,164.90323400497437,IO -> PLC,1.15894
1776103424.9209976,164.91923332214355,IO -> PLC,4.24964
1776103424.936998,164.93523359298706,IO -> PLC,1.24205
1776103424.9529974,164.95123314857483,IO -> PLC,4.08186
1776103424.9689968,164.96723246574402,IO -> PLC,0.9137
1776103424.9849963,164.9832320213318,IO -> PLC,3.85678
1776103425.0009956,164.99923133850098,IO -> PLC,0.7236
1776103425.016996,165.01523160934448,IO -> PLC,3.87261
1776103425.0329955,165.03123116493225,IO -> PLC,1.02175
1776103425.0489948,165.04723048210144,IO -> PLC,4.09812
1776103425.064994,165.06322979927063,IO -> PLC,1.47647
1776103425.0809946,165.07923030853271,IO -> PLC,4.18842
1776103425.096994,165.0952296257019,IO -> PLC,1.23413
1776103425.1129935,165.11122918128967,IO -> PLC,4.06872
1776103425.1289928,165.12722849845886,IO -> PLC,1.24874
1776103425.144992,165.14322781562805,IO -> PLC,3.96983
1776103425.1609926,165.15922832489014,IO -> PLC,1.21337
1776103425.176992,165.17522764205933,IO -> PLC,4.17477
1776103425.1929915,165.1912271976471,IO -> PLC,1.284
1776103425.2089908,165.20722651481628,IO -> PLC,4.99943
1776103425.224991,165.2232267856598,IO -> PLC,2.45179
1776103425.2409906,165.23922634124756,IO -> PLC,4.91253
1776103425.25699,165.25522565841675,IO -> PLC,2.06687
1776103425.2729893,165.27122497558594,IO -> PLC,4.63019
1776103425.2889888,165.2872245311737,IO -> PLC,1.85013
1776103425.304989,165.3032248020172,IO -> PLC,4.88649
1776103425.3209887,165.31922435760498,IO -> PLC,1.9926
1776103425.336988,165.33522367477417,IO -> PLC,4.5407
1776103425.3529873,165.35122299194336,IO -> PLC,1.43079
1776103425.3689868,165.36722254753113,IO -> PLC,4.30324
1776103425.384987,165.38322281837463,IO -> PLC,0.55762
1776103425.4009867,165.3992223739624,IO -> PLC,0.79841
1776103425.416986,165.4152216911316,IO -> PLC,0.79961
1776103425.4329853,165.43122100830078,IO -> PLC,1.37419
1776103425.4489858,165.44722151756287,IO -> PLC,1.67747
1776103425.4649851,165.46322083473206,IO -> PLC,2.44766
1776103425.4809844,165.47922015190125,IO -> PLC,1.55265
1776103425.496984,165.495219707489,IO -> PLC,2.87502
1776103425.5129833,165.5112190246582,IO -> PLC,1.39727
1776103425.5289838,165.5272195339203,IO -> PLC,3.31558
1776103425.5449831,165.54321885108948,IO -> PLC,1.40165
1776103425.5609825,165.55921816825867,IO -> PLC,3.962
1776103425.576982,165.57521772384644,IO -> PLC,1.32626
1776103425.5929813,165.59121704101562,IO -> PLC,4.26016
1776103425.6089818,165.6072175502777,IO -> PLC,1.73187
1776103425.6249812,165.6232168674469,IO -> PLC,4.43046
1776103425.6409805,165.6392161846161,IO -> PLC,1.48936
1776103425.65698,165.65521574020386,IO -> PLC,4.22267
1776103425.6729803,165.67121601104736,IO -> PLC,1.32789
1776103425.6889796,165.68721532821655,IO -> PLC,4.26898
1776103425.7049792,165.70321488380432,IO -> PLC,1.4326
1776103425.7209785,165.7192142009735,IO -> PLC,4.48017
1776103425.7369778,165.7352135181427,IO -> PLC,1.71044
1776103425.7529783,165.75121402740479,IO -> PLC,4.28814
1776103425.7689776,165.76721334457397,IO -> PLC,1.19872
1776103425.7849772,165.78321290016174,IO -> PLC,4.39373
1776103425.8009765,165.79921221733093,IO -> PLC,1.37518
1776103425.8169758,165.81521153450012,IO -> PLC,4.63557
1776103425.8329763,165.8312120437622,IO -> PLC,1.70815
1776103425.8489757,165.8472113609314,IO -> PLC,4.25305
1776103425.8649752,165.86321091651917,IO -> PLC,1.43276
1776103425.8809745,165.87921023368835,IO -> PLC,4.10359
1776103425.8969748,165.89521050453186,IO -> PLC,1.45153
1776103425.9129744,165.91121006011963,IO -> PLC,4.6968
1776103425.9289737,165.92720937728882,IO -> PLC,1.90346
1776103425.944973,165.943208694458,IO -> PLC,4.76262
1776103425.9609725,165.95920825004578,IO -> PLC,1.75208
