timestamp,rel_time_s,direction,e2e_latency_ms
1776354526.9094498,14.883594989776611,PLC -> IO,0.573658
1776354526.9456232,14.919768333435059,IO -> PLC,0.58795
1776354526.9734526,14.947597742080688,PLC -> IO,0.562418
1776354527.0096219,14.983767032623291,IO -> PLC,0.59663
1776354527.037455,15.011600255966187,PLC -> IO,0.563338
1776354527.0736206,15.047765731811523,IO -> PLC,0.59403
1776354527.1014578,15.075603008270264,PLC -> IO,0.555698
1776354527.1376183,15.11176347732544,IO -> PLC,0.58856
1776354527.1654603,15.139605522155762,PLC -> IO,0.569908
1776354527.201617,15.175762176513672,IO -> PLC,0.591
1776354527.229463,15.203608274459839,PLC -> IO,0.565708
1776354527.2656155,15.239760637283325,IO -> PLC,0.60153
1776354527.2934659,15.267611026763916,PLC -> IO,0.548228
1776354527.3296142,15.303759336471558,IO -> PLC,0.59308
1776354527.3574684,15.331613540649414,PLC -> IO,0.558348
1776354527.3936129,15.36775803565979,IO -> PLC,0.60985
1776354527.421471,15.395616292953491,PLC -> IO,0.601518
1776354527.4576116,15.431756734848022,IO -> PLC,0.59605
1776354527.4854736,15.45961880683899,PLC -> IO,0.565388
1776354527.5216103,15.495755434036255,IO -> PLC,0.59762
1776354527.5494764,15.523621559143066,PLC -> IO,0.558378
1776354527.5856078,15.559752941131592,IO -> PLC,0.59182
1776354527.6134791,15.587624311447144,PLC -> IO,0.554818
1776354527.6496065,15.623751640319824,IO -> PLC,0.59018
1776354527.6774817,15.651626825332642,PLC -> IO,0.567028
1776354527.7136052,15.687750339508057,IO -> PLC,0.59991
1776354527.7414844,15.715629577636719,PLC -> IO,0.564588
1776354527.7776039,15.751749038696289,IO -> PLC,0.59851
1776354527.8054872,15.779632329940796,PLC -> IO,0.561588
1776354527.8416026,15.815747737884521,IO -> PLC,0.59071
1776354527.8694897,15.843634843826294,PLC -> IO,0.555468
1776354527.9056013,15.879746437072754,IO -> PLC,0.59092
1776354527.9334924,15.907637596130371,PLC -> IO,0.563668
1776354527.9695997,15.943744897842407,IO -> PLC,0.59792
1776354527.997495,15.97164011001587,PLC -> IO,0.561228
1776354528.0335975,16.007742643356323,IO -> PLC,0.60221
1776354528.0614977,16.035642862319946,PLC -> IO,0.560698
1776354528.0975962,16.071741342544556,IO -> PLC,0.58656
1776354528.1255004,16.099645614624023,PLC -> IO,0.558268
1776354528.1615949,16.135740041732788,IO -> PLC,0.59197
1776354528.189503,16.16364812850952,PLC -> IO,0.571038
1776354528.2255936,16.19973874092102,IO -> PLC,0.5905
1776354528.2535057,16.2276508808136,PLC -> IO,0.562988
1776354528.289592,16.263737201690674,IO -> PLC,0.59117
1776354528.3175082,16.291653394699097,PLC -> IO,0.556398
1776354528.3535907,16.327735900878906,IO -> PLC,0.59042
1776354528.381511,16.355656147003174,PLC -> IO,0.560998
1776354528.4175885,16.391733646392822,IO -> PLC,0.59086
1776354528.4455137,16.41965889930725,PLC -> IO,0.554318
1776354528.481587,16.455732107162476,IO -> PLC,0.59027
1776354528.5095162,16.48366141319275,PLC -> IO,0.590758
1776354528.5455856,16.519730806350708,IO -> PLC,0.60215
1776354528.573519,16.547664165496826,PLC -> IO,0.560888
1776354528.6095843,16.58372950553894,IO -> PLC,0.60043
1776354528.6375215,16.611666679382324,PLC -> IO,0.561488
1776354528.673583,16.647728204727173,IO -> PLC,0.58264
1776354528.7015243,16.6756694316864,PLC -> IO,0.567288
1776354528.7375817,16.711726903915405,IO -> PLC,0.59243
1776354528.765527,16.73967218399048,PLC -> IO,0.572278
1776354528.8015804,16.775725603103638,IO -> PLC,0.58872
1776354528.8295295,16.803674697875977,PLC -> IO,0.566238
1776354528.865578,16.839723110198975,IO -> PLC,0.60557
1776354528.8935323,16.867677450180054,PLC -> IO,0.566518
1776354528.9295766,16.903721809387207,IO -> PLC,0.58857
1776354528.9575348,16.93167996406555,PLC -> IO,0.554158
1776354528.9935753,16.96772050857544,IO -> PLC,0.58813
1776354529.0215375,16.99568271636963,PLC -> IO,0.562928
1776354529.057574,17.031719207763672,IO -> PLC,0.58442
1776354529.0855403,17.059685468673706,PLC -> IO,0.566098
1776354529.1215727,17.095717906951904,IO -> PLC,0.59518
1776354529.1495428,17.123687982559204,PLC -> IO,0.555098
1776354529.1855712,17.159716367721558,IO -> PLC,0.5865
1776354529.2135456,17.18769073486328,PLC -> IO,0.553388
1776354529.249569,17.223714113235474,IO -> PLC,0.58998
1776354529.277548,17.25169324874878,PLC -> IO,0.568628
1776354529.3135676,17.287712812423706,IO -> PLC,0.58851
1776354529.3415508,17.315696001052856,PLC -> IO,0.571068
1776354529.3775663,17.35171151161194,IO -> PLC,0.60231
1776354529.4055536,17.379698753356934,PLC -> IO,0.564148
1776354529.441565,17.41571021080017,IO -> PLC,0.58843
1776354529.469556,17.44370126724243,PLC -> IO,0.554988
1776354529.5055635,17.479708671569824,IO -> PLC,0.58672
1776354529.5335588,17.50770401954651,PLC -> IO,0.569428
1776354529.5695622,17.543707370758057,IO -> PLC,0.69285
1776354529.5975614,17.571706533432007,PLC -> IO,0.562268
1776354529.633561,17.60770606994629,IO -> PLC,0.58784
1776354529.661564,17.635709285736084,PLC -> IO,0.557668
1776354529.6975586,17.671703815460205,IO -> PLC,0.58837
1776354529.7255669,17.69971203804016,PLC -> IO,0.551148
1776354529.7615573,17.735702514648438,IO -> PLC,0.59073
1776354529.7895694,17.76371455192566,PLC -> IO,0.564718
1776354529.825556,17.79970121383667,IO -> PLC,0.59229
1776354529.8535721,17.827717304229736,PLC -> IO,0.562188
1776354529.8895545,17.863699674606323,IO -> PLC,0.5857
1776354529.9175746,17.891719818115234,PLC -> IO,0.563748
1776354529.9535532,17.927698373794556,IO -> PLC,0.59438
1776354529.9815774,17.95572257041931,PLC -> IO,0.552678
1776354530.017552,17.991697072982788,IO -> PLC,0.58658
1776354530.0455801,18.01972532272339,PLC -> IO,0.570878
1776354530.0815506,18.05569577217102,IO -> PLC,0.59119
1776354530.1095827,18.083727836608887,PLC -> IO,0.570278
1776354530.145548,18.119693279266357,IO -> PLC,0.59155
1776354530.1735854,18.147730588912964,PLC -> IO,0.563518
1776354530.2095468,18.18369197845459,IO -> PLC,0.61463
1776354530.237588,18.211733102798462,PLC -> IO,0.559078
1776354530.2735455,18.247690677642822,IO -> PLC,0.58756
1776354530.3015907,18.27573585510254,PLC -> IO,0.554158
1776354530.3375442,18.311689376831055,IO -> PLC,0.59112
1776354530.3655932,18.339738368988037,PLC -> IO,0.570598
1776354530.401543,18.375688076019287,IO -> PLC,0.58748
1776354530.429596,18.403741121292114,PLC -> IO,0.569198
1776354530.4655416,18.43968677520752,IO -> PLC,0.59905
1776354530.4935987,18.46774387359619,PLC -> IO,0.569308
1776354530.529539,18.503684282302856,IO -> PLC,0.59253
1776354530.5576012,18.53174638748169,PLC -> IO,0.556238
1776354530.5935378,18.56768298149109,IO -> PLC,0.59505
1776354530.621604,18.595749139785767,PLC -> IO,0.561708
1776354530.6575365,18.63168168067932,IO -> PLC,0.58517
1776354530.6856067,18.659751892089844,PLC -> IO,0.562948
1776354530.721535,18.695680141448975,IO -> PLC,0.5961
1776354530.7496092,18.723754405975342,PLC -> IO,0.564748
1776354530.7855337,18.759678840637207,IO -> PLC,0.59246
1776354530.813612,18.78775715827942,PLC -> IO,0.555748
1776354530.8495324,18.82367753982544,IO -> PLC,0.61138
1776354530.8776145,18.851759672164917,PLC -> IO,0.567798
1776354530.913531,18.887676239013672,IO -> PLC,0.59039
1776354530.9416173,18.915762424468994,PLC -> IO,0.567508
1776354530.9775288,18.951673984527588,IO -> PLC,0.5958
1776354531.0056198,18.979764938354492,PLC -> IO,0.562828
1776354531.0415275,19.01567268371582,IO -> PLC,0.60535
1776354531.0696225,19.04376769065857,PLC -> IO,0.560238
1776354531.105526,19.079671144485474,IO -> PLC,0.58764
1776354531.1336253,19.107770442962646,PLC -> IO,0.565798
1776354531.1695247,19.143669843673706,IO -> PLC,0.59521
1776354531.1976278,19.171772956848145,PLC -> IO,0.571278
1776354531.2335234,19.20766854286194,IO -> PLC,0.58444
1776354531.2616305,19.23577570915222,PLC -> IO,0.564368
1776354531.297522,19.27166724205017,IO -> PLC,0.59217
1776354531.325633,19.29977822303772,PLC -> IO,0.548488
1776354531.3615196,19.335664749145508,IO -> PLC,0.59357
1776354531.3896358,19.363780975341797,PLC -> IO,0.575168
1776354531.4255183,19.39966344833374,IO -> PLC,0.59505
1776354531.4536386,19.427783727645874,PLC -> IO,0.573928
1776354531.489517,19.463662147521973,IO -> PLC,0.59038
1776354531.517641,19.491786241531372,PLC -> IO,0.553568
1776354531.5535157,19.527660846710205,IO -> PLC,0.59418
1776354531.5816438,19.55578899383545,PLC -> IO,0.556898
1776354531.6175144,19.591659545898438,IO -> PLC,0.59263
1776354531.6456463,19.619791507720947,PLC -> IO,0.562778
1776354531.681513,19.65565824508667,IO -> PLC,0.58586
1776354531.709649,19.683794260025024,PLC -> IO,0.572508
1776354531.7455115,19.719656705856323,IO -> PLC,0.58527
1776354531.7736518,19.7477970123291,PLC -> IO,0.563588
1776354531.8095093,19.78365445137024,IO -> PLC,0.5898
1776354531.8376544,19.8117995262146,PLC -> IO,0.558418
1776354531.873508,19.84765315055847,IO -> PLC,0.59352
1776354531.901657,19.875802278518677,PLC -> IO,0.566868
1776354531.9375067,19.911651849746704,IO -> PLC,0.59188
1776354531.9656596,19.939804792404175,PLC -> IO,0.571388
1776354532.0015051,19.975650310516357,IO -> PLC,0.58304
1776354532.0296624,20.003807544708252,PLC -> IO,0.551508
1776354532.0655038,20.03964900970459,IO -> PLC,0.59269
1776354532.0936651,20.06781029701233,PLC -> IO,0.558428
1776354532.1295025,20.103647708892822,IO -> PLC,0.59545
1776354532.1576676,20.131812810897827,PLC -> IO,0.568878
1776354532.1935003,20.16764545440674,IO -> PLC,0.68917
1776354532.2216704,20.195815563201904,PLC -> IO,0.561558
1776354532.257499,20.23164415359497,IO -> PLC,0.58794
1776354532.285673,20.259818077087402,PLC -> IO,0.682948
1776354532.3214974,20.295642614364624,IO -> PLC,0.5919
1776354532.3496757,20.32382082939148,PLC -> IO,0.560188
1776354532.3854961,20.359641313552856,IO -> PLC,0.59411
1776354532.4136784,20.387823581695557,PLC -> IO,0.556778
1776354532.4494948,20.42364001274109,IO -> PLC,0.60278
1776354532.477681,20.451826095581055,PLC -> IO,0.564988
1776354532.5134935,20.48763871192932,IO -> PLC,0.59115
1776354532.5416837,20.515828847885132,PLC -> IO,0.564858
1776354532.5774922,20.551637411117554,IO -> PLC,0.58943
1776354532.6056862,20.57983136177063,PLC -> IO,0.561308
1776354532.6414897,20.61563491821289,IO -> PLC,0.583
1776354532.669689,20.643834114074707,PLC -> IO,0.558538
1776354532.7054884,20.679633617401123,IO -> PLC,0.61704
1776354532.7336917,20.707836866378784,PLC -> IO,0.563858
1776354532.7694871,20.743632316589355,IO -> PLC,0.5878
1776354532.7976942,20.771839380264282,PLC -> IO,0.564148
1776354532.8334858,20.807631015777588,IO -> PLC,0.58625
1776354532.861697,20.83584213256836,PLC -> IO,0.560588
1776354532.8974845,20.87162971496582,IO -> PLC,0.58573
1776354532.9256995,20.899844646453857,PLC -> IO,0.549508
1776354532.961483,20.935628175735474,IO -> PLC,0.59353
1776354532.9897022,20.963847398757935,PLC -> IO,0.561628
1776354533.0254817,20.999626874923706,IO -> PLC,0.58269
1776354533.053705,21.02785015106201,PLC -> IO,0.568798
1776354533.0894794,21.063624620437622,IO -> PLC,0.5913
1776354533.1177075,21.09185266494751,PLC -> IO,0.558518
1776354533.1534781,21.127623319625854,IO -> PLC,0.58462
1776354533.1817102,21.155855417251587,PLC -> IO,0.506398
1776354533.2174766,21.191621780395508,IO -> PLC,0.59131
1776354533.2457128,21.219857931137085,PLC -> IO,0.563958
1776354533.2814753,21.25562047958374,IO -> PLC,0.58862
1776354533.3097155,21.283860683441162,PLC -> IO,0.589598
1776354533.345474,21.319619178771973,IO -> PLC,0.59315
1776354533.373718,21.34786319732666,PLC -> IO,0.561488
1776354533.4094727,21.383617877960205,IO -> PLC,0.59576
1776354533.4377208,21.411865949630737,PLC -> IO,0.550798
1776354533.4734704,21.44761562347412,IO -> PLC,0.591
1776354533.5017235,21.475868701934814,PLC -> IO,0.566358
1776354533.537469,21.511614084243774,IO -> PLC,0.59169
1776354533.565726,21.539871215820312,PLC -> IO,0.571108
1776354533.6014676,21.575612783432007,IO -> PLC,0.58804
1776354533.6297288,21.60387396812439,PLC -> IO,0.561398
1776354533.6654663,21.63961148262024,IO -> PLC,0.69081
1776354533.6937313,21.667876482009888,PLC -> IO,0.568548
1776354533.729465,21.70361018180847,IO -> PLC,0.58501
1776354533.757734,21.731879234313965,PLC -> IO,0.568518
1776354533.7934637,21.767608880996704,IO -> PLC,0.60066
1776354533.8217368,21.795881986618042,PLC -> IO,0.559108
1776354533.8574622,21.831607341766357,IO -> PLC,0.5971
1776354533.8857393,21.85988450050354,PLC -> IO,0.562678
1776354533.92146,21.895605087280273,IO -> PLC,0.5925
1776354533.949742,21.923887252807617,PLC -> IO,0.558148
1776354533.9854586,21.959603786468506,IO -> PLC,0.58366
1776354534.0137446,21.987889766693115,PLC -> IO,0.555798
1776354534.0494573,22.02360248565674,IO -> PLC,0.60883
1776354534.0777473,22.051892518997192,PLC -> IO,0.566398
1776354534.113456,22.08760118484497,IO -> PLC,0.58783
1776354534.14175,22.11589527130127,PLC -> IO,0.563258
1776354534.1774545,22.151599645614624,IO -> PLC,0.59036
1776354534.2057526,22.179897785186768,PLC -> IO,0.562008
1776354534.2414532,22.215598344802856,IO -> PLC,0.58887
1776354534.2697554,22.243900537490845,PLC -> IO,0.557258
1776354534.3054519,22.27959704399109,IO -> PLC,0.59028
1776354534.3337579,22.307903051376343,PLC -> IO,0.563128
1776354534.3694496,22.343594789505005,IO -> PLC,0.5908
1776354534.3977606,22.37190580368042,PLC -> IO,0.566128
1776354534.433448,22.407593250274658,IO -> PLC,0.58109
1776354534.4617634,22.435908555984497,PLC -> IO,0.564238
1776354534.4974468,22.47159194946289,IO -> PLC,0.58449
1776354534.525766,22.499911069869995,PLC -> IO,0.555488
1776354534.5614455,22.535590648651123,IO -> PLC,0.5739
1776354534.5897686,22.563913822174072,PLC -> IO,0.571438
1776354534.6254442,22.599589347839355,IO -> PLC,0.59481
1776354534.6537712,22.62791633605957,PLC -> IO,0.570838
1776354534.6894429,22.663588047027588,IO -> PLC,0.58606
1776354534.717774,22.691919088363647,PLC -> IO,0.572318
1776354534.7534404,22.727585554122925,IO -> PLC,0.59362
1776354534.7817767,22.755921840667725,PLC -> IO,0.555798
1776354534.817439,22.791584253311157,IO -> PLC,0.58495
1776354534.8457792,22.819924354553223,PLC -> IO,0.563678
1776354534.8814378,22.85558295249939,IO -> PLC,0.59059
1776354534.909782,22.8839271068573,PLC -> IO,0.571408
1776354534.9454365,22.919581651687622,IO -> PLC,0.59424
1776354534.9737844,22.947929620742798,PLC -> IO,0.563908
1776354535.0094352,22.983580350875854,IO -> PLC,0.59132
1776354535.0377872,23.011932373046875,PLC -> IO,0.605718
1776354535.0734336,23.047578811645508,IO -> PLC,0.58567
1776354535.1017897,23.075934886932373,PLC -> IO,0.566068
1776354535.1374323,23.11157751083374,IO -> PLC,0.5934
1776354535.1657925,23.13993763923645,PLC -> IO,0.564758
1776354535.20143,23.175575256347656,IO -> PLC,0.5928
1776354535.2297952,23.203940391540527,PLC -> IO,0.569208
1776354535.2654288,23.23957395553589,IO -> PLC,0.59125
1776354535.2937977,23.267942905426025,PLC -> IO,0.572598
1776354535.3294275,23.30357265472412,IO -> PLC,0.58457
1776354535.3578005,23.331945657730103,PLC -> IO,0.566328
1776354535.393426,23.367571115493774,IO -> PLC,0.58614
1776354535.421803,23.3959481716156,PLC -> IO,0.563398
1776354535.4574246,23.431569814682007,IO -> PLC,0.58882
1776354535.4858057,23.459950923919678,PLC -> IO,0.560088
1776354535.5214233,23.49556851387024,IO -> PLC,0.58206
1776354535.5498085,23.523953676223755,PLC -> IO,0.560278
1776354535.5854208,23.559566020965576,IO -> PLC,0.58762
1776354535.613811,23.587956190109253,PLC -> IO,0.578718
1776354535.6494195,23.62356472015381,IO -> PLC,0.58711
1776354535.6778138,23.65195894241333,PLC -> IO,0.560438
1776354535.7134182,23.68756341934204,IO -> PLC,0.59171
1776354535.7418163,23.715961456298828,PLC -> IO,0.561848
1776354535.777417,23.751562118530273,IO -> PLC,0.60344
1776354535.805819,23.779964208602905,PLC -> IO,0.558368
1776354535.8414156,23.815560817718506,IO -> PLC,0.5986
1776354535.8698218,23.843966960906982,PLC -> IO,0.556488
1776354535.9054143,23.87955951690674,IO -> PLC,0.58696
1776354535.9338243,23.90796947479248,PLC -> IO,0.557648
1776354535.969413,23.94355821609497,IO -> PLC,0.59045
1776354535.997827,23.971972227096558,PLC -> IO,0.563208
1776354536.0334105,24.007555723190308,IO -> PLC,0.59905
1776354536.0618296,24.035974740982056,PLC -> IO,0.554448
1776354536.0974092,24.07155442237854,IO -> PLC,0.59254
1776354536.1258323,24.099977493286133,PLC -> IO,0.568958
1776354536.161408,24.135553121566772,IO -> PLC,0.58665
1776354536.1898348,24.16398000717163,PLC -> IO,0.576528
1776354536.2254066,24.199551820755005,IO -> PLC,0.58525
1776354536.2538376,24.227982759475708,PLC -> IO,0.563698
1776354536.289405,24.263550281524658,IO -> PLC,0.59002
1776354536.3178403,24.291985511779785,PLC -> IO,0.546928
1776354536.3534038,24.32754898071289,IO -> PLC,0.59142
1776354536.3818429,24.355988025665283,PLC -> IO,0.550978
1776354536.4174025,24.391547679901123,IO -> PLC,0.58779
1776354536.4458456,24.41999077796936,PLC -> IO,0.561248
1776354536.4814003,24.45554542541504,IO -> PLC,0.58831
1776354536.509848,24.48399329185486,PLC -> IO,0.593058
1776354536.545399,24.51954412460327,IO -> PLC,0.58868
1776354536.5738509,24.547996044158936,PLC -> IO,0.592128
1776354536.6093974,24.583542585372925,IO -> PLC,0.58616
1776354536.6378536,24.611998796463013,PLC -> IO,0.568648
1776354536.673396,24.647541284561157,IO -> PLC,0.58348
1776354536.7018561,24.67600131034851,PLC -> IO,0.563418
1776354536.7373948,24.71153998374939,IO -> PLC,0.58209
1776354536.765859,24.740004062652588,PLC -> IO,0.677938
1776354536.8013935,24.775538682937622,IO -> PLC,0.59173
1776354536.8298614,24.804006576538086,PLC -> IO,0.561818
1776354536.865391,24.83953619003296,IO -> PLC,0.58809
1776354536.8938642,24.868009328842163,PLC -> IO,0.562488
1776354536.9293897,24.90353488922119,IO -> PLC,0.58861
1776354536.957867,24.93201208114624,PLC -> IO,0.566858
1776354536.9933884,24.967533588409424,IO -> PLC,0.59625
1776354537.0218694,24.99601459503174,PLC -> IO,0.564818
1776354537.057387,25.031532287597656,IO -> PLC,0.58238
1776354537.0858722,25.060017347335815,PLC -> IO,0.559658
1776354537.1213858,25.09553098678589,IO -> PLC,0.59314
1776354537.1498747,25.124019861221313,PLC -> IO,0.559858
1776354537.1853843,25.159529447555542,IO -> PLC,0.59463
1776354537.2138774,25.18802261352539,PLC -> IO,0.561738
1776354537.249383,25.223528146743774,IO -> PLC,0.58467
1776354537.27788,25.25202512741089,PLC -> IO,0.566738
1776354537.3133807,25.28752589225769,IO -> PLC,0.58639
1776354537.3418827,25.316027879714966,PLC -> IO,0.561498
1776354537.3773794,25.351524591445923,IO -> PLC,0.601
1776354537.4058855,25.380030632019043,PLC -> IO,0.554018
1776354537.441378,25.415523290634155,IO -> PLC,0.59528
1776354537.469888,25.44403314590454,PLC -> IO,0.565978
1776354537.5053766,25.47952175140381,IO -> PLC,0.59084
1776354537.5338907,25.508035898208618,PLC -> IO,0.566658
1776354537.5693753,25.54352045059204,IO -> PLC,0.58729
1776354537.5978932,25.572038412094116,PLC -> IO,0.559178
1776354537.633374,25.607519149780273,IO -> PLC,0.60093
1776354537.661896,25.636041164398193,PLC -> IO,0.539458
1776354537.6973715,25.67151665687561,IO -> PLC,0.59226
1776354537.7258987,25.70004391670227,PLC -> IO,0.550448
1776354537.7613702,25.735515356063843,IO -> PLC,0.59574
1776354537.7899013,25.76404643058777,PLC -> IO,0.562258
1776354537.825369,25.799514055252075,IO -> PLC,0.58914
