timestamp,rel_time_s,direction,skew_ms
1776354645.4232175,133.98760080337524,PLC -> IO,0.0041919999999999995
1776354645.4872372,134.05162048339844,PLC -> IO,0.08683199999999999
1776354645.5512211,134.11560440063477,PLC -> IO,0.13755199999999998
1776354645.6152198,134.179603099823,PLC -> IO,0.005791999999999999
1776354645.6792216,134.24360489845276,PLC -> IO,0.002448
1776354645.7432306,134.3076138496399,PLC -> IO,0.10772799999999999
1776354645.8072312,134.37161445617676,PLC -> IO,0.186672
1776354645.871231,134.43561434745789,PLC -> IO,0.179808
1776354645.9352176,134.49960088729858,PLC -> IO,0.17619200000000002
1776354645.9992273,134.56361055374146,PLC -> IO,0.17955200000000002
1776354646.06322,134.6276032924652,PLC -> IO,0.217728
1776354646.127235,134.69161820411682,PLC -> IO,0.121072
1776354646.191218,134.75560116767883,PLC -> IO,0.003312
1776354646.2552164,134.8195996284485,PLC -> IO,0.200272
1776354646.3192244,134.8836076259613,PLC -> IO,0.5426880000000001
1776354646.3832197,134.94760298728943,PLC -> IO,0.6746719999999999
1776354646.447221,135.01160430908203,PLC -> IO,0.039712000000000004
1776354646.5113199,135.0757031440735,PLC -> IO,0.28939200000000004
1776354646.5752215,135.13960480690002,PLC -> IO,0.011168
1776354646.6392171,135.20360040664673,PLC -> IO,0.008848
1776354646.7032852,135.26766848564148,PLC -> IO,0.089712
1776354646.7672148,135.33159804344177,PLC -> IO,0.006992
1776354646.8312228,135.3956060409546,PLC -> IO,0.011151999999999999
1776354646.8952198,135.45960307121277,PLC -> IO,0.009408
1776354646.9592218,135.5236051082611,PLC -> IO,0.006272000000000001
1776354647.0232217,135.58760499954224,PLC -> IO,0.0019520000000000002
1776354647.087224,135.65160727500916,PLC -> IO,0.023408
1776354647.1512253,135.71560859680176,PLC -> IO,0.007408
1776354647.2152212,135.77960443496704,PLC -> IO,0.002352
1776354647.2792168,135.84360003471375,PLC -> IO,0.003472
1776354647.3432283,135.90761160850525,PLC -> IO,0.214528
1776354647.4072247,135.9716079235077,PLC -> IO,0.007088
1776354647.471226,136.0356092453003,PLC -> IO,0.003232
1776354647.5353281,136.09971141815186,PLC -> IO,0.374528
1776354647.5992286,136.1636118888855,PLC -> IO,0.183392
1776354647.663235,136.22761821746826,PLC -> IO,0.37515200000000004
1776354647.7272358,136.2916190624237,PLC -> IO,0.184672
1776354647.791221,136.35560417175293,PLC -> IO,0.007712
1776354647.8552308,136.41961407661438,PLC -> IO,0.002592
1776354647.919234,136.48361730575562,PLC -> IO,0.001552
1776354647.9832215,136.54760479927063,PLC -> IO,0.030912
1776354648.0472224,136.61160564422607,PLC -> IO,0.205232
1776354648.1112428,136.675626039505,PLC -> IO,0.195248
1776354648.1752293,136.7396125793457,PLC -> IO,0.004448
1776354648.23923,136.80361318588257,PLC -> IO,0.0038079999999999998
1776354648.3032434,136.8676266670227,PLC -> IO,0.005472
1776354648.367219,136.93160223960876,PLC -> IO,0.206832
1776354648.4312341,136.99561738967896,PLC -> IO,0.008592
1776354648.4952178,137.0596010684967,PLC -> IO,0.011647999999999999
1776354648.559221,137.12360429763794,PLC -> IO,0.009392
1776354648.6232204,137.1876037120819,PLC -> IO,0.003968
1776354648.6874182,137.2518014907837,PLC -> IO,0.004992
1776354648.7512312,137.3156144618988,PLC -> IO,0.660352
1776354648.815223,137.37960624694824,PLC -> IO,0.005312
1776354648.8792174,137.44360065460205,PLC -> IO,0.0036320000000000002
1776354648.9432328,137.50761604309082,PLC -> IO,0.10524800000000001
1776354649.0072293,137.57161259651184,PLC -> IO,0.146928
1776354649.071226,137.63560914993286,PLC -> IO,0.17547200000000002
1776354649.1352262,137.69960951805115,PLC -> IO,0.682592
1776354649.1992285,137.76361179351807,PLC -> IO,0.191232
1776354649.2632544,137.82763767242432,PLC -> IO,0.191408
1776354649.3273094,137.89169263839722,PLC -> IO,0.5180319999999999
1776354649.3912237,137.95560693740845,PLC -> IO,0.16923200000000002
1776354649.455229,138.0196123123169,PLC -> IO,0.020672000000000003
1776354649.5192404,138.08362364768982,PLC -> IO,0.5497920000000001
1776354649.5832245,138.14760780334473,PLC -> IO,0.737152
1776354649.6472275,138.21161079406738,PLC -> IO,0.026192
1776354649.7112312,138.27561450004578,PLC -> IO,0.7322719999999999
1776354649.7752302,138.3396134376526,PLC -> IO,0.011248
1776354649.8392315,138.4036147594452,PLC -> IO,0.006112
1776354649.9032438,138.46762704849243,PLC -> IO,0.144192
1776354649.9672253,138.53160858154297,PLC -> IO,0.029312
1776354650.0312476,138.59563088417053,PLC -> IO,0.124912
1776354650.095217,138.65960025787354,PLC -> IO,0.206928
1776354650.1592247,138.72360801696777,PLC -> IO,0.009311999999999999
1776354650.2232223,138.7876055240631,PLC -> IO,0.004272
1776354650.2872386,138.8516218662262,PLC -> IO,0.15012799999999998
1776354650.3512352,138.91561841964722,PLC -> IO,0.012272
1776354650.4152155,138.97959876060486,PLC -> IO,0.010912
1776354650.4792216,139.04360485076904,PLC -> IO,0.0063679999999999995
1776354650.5432322,139.10761547088623,PLC -> IO,0.8803679999999999
1776354650.6072295,139.171612739563,PLC -> IO,0.006848
1776354650.671228,139.23561120033264,PLC -> IO,0.0061920000000000005
1776354650.7352235,139.29960680007935,PLC -> IO,0.003472
1776354650.799239,139.36362218856812,PLC -> IO,0.179152
1776354650.8632286,139.42761182785034,PLC -> IO,0.008048
1776354650.9272332,139.49161648750305,PLC -> IO,0.006528
1776354650.9912233,139.55560660362244,PLC -> IO,0.007312
1776354651.0552418,139.61962509155273,PLC -> IO,0.004448
1776354651.1192276,139.6836109161377,PLC -> IO,0.015312
1776354651.1832273,139.74761056900024,PLC -> IO,0.035232
1776354651.2472322,139.81161546707153,PLC -> IO,0.018831999999999998
1776354651.311256,139.87563920021057,PLC -> IO,0.38603200000000004
1776354651.3752332,139.93961644172668,PLC -> IO,0.000928
1776354651.4392283,140.00361156463623,PLC -> IO,0.011312
1776354651.503253,140.06763625144958,PLC -> IO,0.24011200000000002
1776354651.567234,140.13161730766296,PLC -> IO,0.016352
1776354651.6312413,140.19562458992004,PLC -> IO,0.001232
1776354651.6952312,140.25961446762085,PLC -> IO,0.002512
1776354651.7592285,140.3236117362976,PLC -> IO,0.0074719999999999995
1776354651.8232327,140.38761591911316,PLC -> IO,0.004208
1776354651.8872538,140.45163702964783,PLC -> IO,0.13651200000000002
1776354651.951231,140.51561427116394,PLC -> IO,0.005072
1776354652.015225,140.5796082019806,PLC -> IO,0.006272000000000001
1776354652.0792222,140.64360547065735,PLC -> IO,0.005392
1776354652.1432345,140.7076177597046,PLC -> IO,0.110608
1776354652.207238,140.7716212272644,PLC -> IO,0.006112
1776354652.2712295,140.83561277389526,PLC -> IO,0.009792
1776354652.3353612,140.89974451065063,PLC -> IO,0.49427200000000004
1776354652.3992443,140.963627576828,PLC -> IO,0.17755200000000002
1776354652.4632382,141.02762150764465,PLC -> IO,0.002512
1776354652.5272415,141.0916247367859,PLC -> IO,0.741632
1776354652.5912266,141.1556098461151,PLC -> IO,0.011312
1776354652.6552439,141.21962714195251,PLC -> IO,0.000592
1776354652.7192395,141.28362274169922,PLC -> IO,0.004912
1776354652.7832282,141.34761142730713,PLC -> IO,0.19723200000000002
1776354652.8472223,141.41160559654236,PLC -> IO,0.029312
1776354652.9112384,141.47562170028687,PLC -> IO,0.023808
1776354652.9752257,141.5396089553833,PLC -> IO,0.014528000000000001
1776354653.0392323,141.60361552238464,PLC -> IO,0.001152
1776354653.1032503,141.66763353347778,PLC -> IO,0.041232
1776354653.167245,141.73162817955017,PLC -> IO,0.007072
1776354653.231239,141.7956223487854,PLC -> IO,0.013791999999999999
1776354653.2952335,141.8596167564392,PLC -> IO,0.008272
1776354653.359227,141.9236102104187,PLC -> IO,0.181792
1776354653.4232306,141.9876139163971,PLC -> IO,0.009248000000000001
1776354653.4872358,142.05161905288696,PLC -> IO,0.018688
1776354653.551232,142.1156153678894,PLC -> IO,0.006592
1776354653.6152272,142.17961049079895,PLC -> IO,0.180832
1776354653.679229,142.2436122894287,PLC -> IO,0.059072
1776354653.7433467,142.30772995948792,PLC -> IO,1.385472
1776354653.8072338,142.37161707878113,PLC -> IO,0.0077919999999999994
1776354653.8712337,142.43561697006226,PLC -> IO,0.002672
1776354653.9352307,142.49961400032043,PLC -> IO,0.004032
1776354653.9992452,142.5636284351349,PLC -> IO,0.182912
1776354654.06324,142.62762331962585,PLC -> IO,0.003712
1776354654.1272287,142.69161200523376,PLC -> IO,0.26212799999999997
1776354654.191231,142.75561428070068,PLC -> IO,0.000192
1776354654.2552388,142.81962203979492,PLC -> IO,0.0021119999999999997
1776354654.319326,142.883709192276,PLC -> IO,0.238672
1776354654.383231,142.94761419296265,PLC -> IO,0.029632
1776354654.4472315,143.0116147994995,PLC -> IO,0.025232
1776354654.511238,143.07562136650085,PLC -> IO,0.013727999999999999
1776354654.575235,143.13961815834045,PLC -> IO,0.004288
1776354654.6392357,143.2036190032959,PLC -> IO,0.002272
1776354654.7032356,143.26761889457703,PLC -> IO,0.014848
1776354654.7672508,143.33163404464722,PLC -> IO,0.010672000000000001
1776354654.8312445,143.3956277370453,PLC -> IO,0.205712
1776354654.895236,143.45961928367615,PLC -> IO,0.009712
1776354654.9592295,143.52361273765564,PLC -> IO,0.010512
1776354655.0232294,143.58761262893677,PLC -> IO,0.014048
1776354655.0872486,143.6516318321228,PLC -> IO,0.010128
1776354655.151233,143.7156162261963,PLC -> IO,0.014192000000000001
1776354655.2152226,143.77960586547852,PLC -> IO,0.011952
1776354655.2792315,143.84361481666565,PLC -> IO,0.007968000000000001
1776354655.3432465,143.90762972831726,PLC -> IO,0.5171680000000001
1776354655.4072359,143.9716191291809,PLC -> IO,0.013552
1776354655.4712303,144.03561353683472,PLC -> IO,0.008912
1776354655.5352304,144.09961366653442,PLC -> IO,0.007232000000000001
1776354655.5992448,144.16362810134888,PLC -> IO,0.306512
1776354655.663237,144.22762036323547,PLC -> IO,0.013312000000000001
1776354655.7272398,144.29162311553955,PLC -> IO,0.009088
1776354655.7912314,144.3556146621704,PLC -> IO,0.000848
1776354655.855244,144.41962718963623,PLC -> IO,0.003968
1776354655.9192317,144.48361492156982,PLC -> IO,0.019072
1776354655.98323,144.54761338233948,PLC -> IO,0.21147200000000002
1776354656.047234,144.61161732673645,PLC -> IO,0.193312
1776354656.1112554,144.6756386756897,PLC -> IO,0.39379200000000003
1776354656.175239,144.73962235450745,PLC -> IO,0.001888
1776354656.2392383,144.80362153053284,PLC -> IO,0.001632
1776354656.3033218,144.86770510673523,PLC -> IO,0.115888
1776354656.3672504,144.9316337108612,PLC -> IO,0.19587200000000002
1776354656.4312358,144.995619058609,PLC -> IO,0.015472
1776354656.4952369,145.05962014198303,PLC -> IO,0.003312
1776354656.559234,145.1236171722412,PLC -> IO,0.172352
1776354656.6232355,145.1876187324524,PLC -> IO,0.013968000000000001
1776354656.687243,145.25162625312805,PLC -> IO,0.09396800000000001
1776354656.751236,145.31561923027039,PLC -> IO,0.010512
1776354656.8152485,145.3796317577362,PLC -> IO,0.141872
1776354656.8792357,145.44361901283264,PLC -> IO,0.014048
1776354656.9432406,145.50762391090393,PLC -> IO,0.002432
1776354657.0072396,145.57162284851074,PLC -> IO,0.151952
1776354657.0712347,145.6356179714203,PLC -> IO,0.007232000000000001
1776354657.135369,145.69975233078003,PLC -> IO,0.259888
1776354657.1992419,145.7636251449585,PLC -> IO,0.009408
1776354657.2632403,145.82762360572815,PLC -> IO,0.007232000000000001
1776354657.327253,145.89163637161255,PLC -> IO,0.284032
1776354657.3912332,145.9556164741516,PLC -> IO,0.001072
1776354657.4552484,146.0196316242218,PLC -> IO,0.008672
1776354657.5192382,146.0836215019226,PLC -> IO,0.16259200000000001
1776354657.5832312,146.14761447906494,PLC -> IO,0.659552
1776354657.647239,146.21162223815918,PLC -> IO,0.021152
1776354657.71124,146.2756233215332,PLC -> IO,0.024128
1776354657.775234,146.33961725234985,PLC -> IO,0.012128
1776354657.8392375,146.40362071990967,PLC -> IO,0.003792
1776354657.903259,146.4676423072815,PLC -> IO,0.053728
1776354657.967252,146.53163528442383,PLC -> IO,0.011552
1776354658.0312598,146.59564304351807,PLC -> IO,0.003312
1776354658.0952349,146.65961813926697,PLC -> IO,0.012352
1776354658.1592376,146.72362089157104,PLC -> IO,0.102912
1776354658.2232394,146.7876226902008,PLC -> IO,0.015007999999999999
1776354658.2872448,146.85162806510925,PLC -> IO,0.015248000000000001
1776354658.3512456,146.9156289100647,PLC -> IO,0.571168
1776354658.4152336,146.97961688041687,PLC -> IO,0.006672
1776354658.4792542,147.04363751411438,PLC -> IO,0.164112
1776354658.5432432,147.10762643814087,PLC -> IO,0.007391999999999999
1776354658.6072361,147.1716194152832,PLC -> IO,0.019792
1776354658.6712422,147.2356255054474,PLC -> IO,0.191968
1776354658.7352412,147.2996244430542,PLC -> IO,0.010688
1776354658.7992446,147.363627910614,PLC -> IO,0.004528
1776354658.863241,147.42762422561646,PLC -> IO,0.0028320000000000003
1776354658.927242,147.49162530899048,PLC -> IO,0.158368
1776354658.991238,147.55562138557434,PLC -> IO,0.015728
1776354659.0552485,147.61963176727295,PLC -> IO,0.007072
1776354659.1192453,147.68362855911255,PLC -> IO,0.101632
1776354659.18324,147.74762320518494,PLC -> IO,0.031792
1776354659.247207,147.81159019470215,PLC -> IO,0.033327999999999997
1776354659.3112586,147.87564182281494,PLC -> IO,0.082672
1776354659.375239,147.93962216377258,PLC -> IO,0.018831999999999998
1776354659.4392426,148.00362586975098,PLC -> IO,0.001232
1776354659.5032585,148.0676417350769,PLC -> IO,0.003968
1776354659.5672622,148.1316454410553,PLC -> IO,0.17468799999999998
1776354659.631283,148.1956663131714,PLC -> IO,0.09572800000000001
1776354659.69524,148.25962328910828,PLC -> IO,0.008592
1776354659.759236,148.32361936569214,PLC -> IO,0.113232
1776354659.823249,148.38763236999512,PLC -> IO,0.005968
1776354659.8872545,148.45163774490356,PLC -> IO,0.016208
1776354659.9512384,148.5156216621399,PLC -> IO,0.021872
1776354660.01523,148.57961320877075,PLC -> IO,0.002128
1776354660.0792508,148.64363408088684,PLC -> IO,0.187312
1776354660.143239,148.7076222896576,PLC -> IO,0.009232
1776354660.2072442,148.77162742614746,PLC -> IO,0.012192
1776354660.2712424,148.83562564849854,PLC -> IO,0.19587200000000002
1776354660.3352568,148.899640083313,PLC -> IO,0.45667199999999997
1776354660.3992493,148.96363258361816,PLC -> IO,0.008128000000000002
1776354660.4632432,149.02762651443481,PLC -> IO,0.0055520000000000005
1776354660.527259,149.09164237976074,PLC -> IO,0.000688
1776354660.591246,149.15562915802002,PLC -> IO,0.007488
1776354660.6552541,149.21963739395142,PLC -> IO,0.003072
1776354660.7192419,149.283625125885,PLC -> IO,0.018192
1776354660.783243,149.34762620925903,PLC -> IO,0.16787200000000002
1776354660.8472586,149.41164183616638,PLC -> IO,3.2000000000000005e-05
1776354660.911238,149.4756212234497,PLC -> IO,0.027328
1776354660.9752445,149.53962779045105,PLC -> IO,0.006352
1776354661.0392425,149.60362577438354,PLC -> IO,0.0028320000000000003
1776354661.103274,149.6676573753357,PLC -> IO,0.155168
1776354661.1672585,149.73164176940918,PLC -> IO,0.008912
1776354661.2312431,149.79562640190125,PLC -> IO,0.025232
1776354661.2952433,149.85962653160095,PLC -> IO,0.007152
1776354661.3592417,149.9236249923706,PLC -> IO,0.003232
1776354661.4232526,149.98763585090637,PLC -> IO,0.139712
1776354661.4872637,150.05164694786072,PLC -> IO,0.072592
1776354661.551243,150.11562633514404,PLC -> IO,0.007872
1776354661.6152418,150.17962503433228,PLC -> IO,0.000688
1776354661.6792572,150.24364042282104,PLC -> IO,0.40643199999999996
1776354661.7432475,150.307630777359,PLC -> IO,0.021712000000000002
1776354661.8072462,150.37162947654724,PLC -> IO,0.014832
1776354661.8712435,150.435626745224,PLC -> IO,0.007232000000000001
1776354661.9352458,150.49962902069092,PLC -> IO,0.001168
1776354661.9992576,150.563640832901,PLC -> IO,0.672592
1776354662.0632467,150.62762999534607,PLC -> IO,0.003792
1776354662.1272326,150.69161581993103,PLC -> IO,0.237168
1776354662.1912572,150.75564050674438,PLC -> IO,0.155952
1776354662.2552543,150.81963753700256,PLC -> IO,0.0015680000000000002
1776354662.319246,150.883629322052,PLC -> IO,0.015231999999999999
1776354662.3832347,150.9476180076599,PLC -> IO,0.037871999999999996
1776354662.447261,151.01164436340332,PLC -> IO,0.009712
1776354662.5112593,151.0756425857544,PLC -> IO,0.002432
1776354662.5752437,151.13962697982788,PLC -> IO,0.000928
1776354662.639241,151.20362424850464,PLC -> IO,0.013951999999999999
1776354662.7032535,151.26763677597046,PLC -> IO,0.024768000000000002
1776354662.7672532,151.331636428833,PLC -> IO,0.031712
1776354662.8312469,151.39563012123108,PLC -> IO,0.027152
1776354662.895247,151.4596302509308,PLC -> IO,0.007152
1776354662.9592555,151.52363872528076,PLC -> IO,0.027152
1776354663.0232623,151.58764553070068,PLC -> IO,3.2000000000000005e-05
1776354663.0872605,151.65164375305176,PLC -> IO,0.003792
1776354663.1512542,151.71563744544983,PLC -> IO,0.39084800000000003
1776354663.215234,151.7796173095703,PLC -> IO,0.009888
1776354663.2792604,151.84364366531372,PLC -> IO,0.190832
1776354663.3432574,151.9076406955719,PLC -> IO,0.818352
1776354663.4072526,151.97163581848145,PLC -> IO,0.004272
1776354663.4712508,152.03563404083252,PLC -> IO,0.003232
1776354663.535254,152.09963726997375,PLC -> IO,0.005648
1776354663.5992506,152.16363382339478,PLC -> IO,0.010431999999999999
1776354663.6632493,152.227632522583,PLC -> IO,0.044511999999999996
1776354663.7272522,152.29163551330566,PLC -> IO,0.012368
1776354663.7912505,152.35563373565674,PLC -> IO,0.012448
1776354663.855259,152.4196422100067,PLC -> IO,0.008992
1776354663.919249,152.4836323261261,PLC -> IO,0.216192
1776354663.983248,152.5476312637329,PLC -> IO,0.715872
1776354664.047265,152.61164832115173,PLC -> IO,0.004672
1776354664.1112616,152.67564487457275,PLC -> IO,0.005392
1776354664.1752477,152.7396309375763,PLC -> IO,0.013791999999999999
1776354664.2392492,152.80363249778748,PLC -> IO,0.709232
1776354664.3032546,152.86763787269592,PLC -> IO,0.032368
1776354664.3672523,152.93163561820984,PLC -> IO,0.014752000000000001
1776354664.4312475,152.99563074111938,PLC -> IO,0.016192
1776354664.4952488,153.059632062912,PLC -> IO,0.006832
1776354664.5592558,153.1236391067505,PLC -> IO,0.005408
1776354664.6232615,153.18764472007751,PLC -> IO,0.170448
1776354664.6872633,153.25164651870728,PLC -> IO,4.8e-05
1776354664.7512455,153.31562876701355,PLC -> IO,0.180032
