timestamp,rel_time_s,direction,e2e_latency_ms
1776352631.3550909,4.354616165161133,PLC -> IO,0.574358
1776352631.3862255,4.385750770568848,IO -> PLC,0.59224
1776352631.4190934,4.418618679046631,PLC -> IO,0.567198
1776352631.4502242,4.44974946975708,IO -> PLC,0.59172
1776352631.4830961,4.482621431350708,PLC -> IO,0.559718
1776352631.514222,4.513747215270996,IO -> PLC,0.59114
1776352631.5470986,4.546623945236206,PLC -> IO,0.557918
1776352631.5782204,4.577745676040649,IO -> PLC,0.59486
1776352631.6111014,4.610626697540283,PLC -> IO,0.558368
1776352631.642219,4.641744375228882,IO -> PLC,0.63203
1776352631.675104,4.674629211425781,PLC -> IO,0.562968
1776352631.7062178,4.705743074417114,IO -> PLC,0.64672
1776352631.7391067,4.738631963729858,PLC -> IO,0.562848
1776352631.7702165,4.769741773605347,IO -> PLC,0.61269
1776352631.8031092,4.8026344776153564,PLC -> IO,0.574328
1776352631.8342152,4.833740472793579,IO -> PLC,0.59041
1776352631.867112,4.866637229919434,PLC -> IO,0.558298
1776352631.8982127,4.897737979888916,IO -> PLC,0.59911
1776352631.9311144,4.930639743804932,PLC -> IO,0.552178
1776352631.9622114,4.961736679077148,IO -> PLC,0.60275
1776352631.9951172,4.994642496109009,PLC -> IO,0.559658
1776352632.0262098,5.025735139846802,IO -> PLC,0.59504
1776352632.0591197,5.058645009994507,PLC -> IO,0.560508
1776352632.0902085,5.089733839035034,IO -> PLC,0.61924
1776352632.1231225,5.122647762298584,PLC -> IO,0.576468
1776352632.1542072,5.153732538223267,IO -> PLC,0.62058
1776352632.187125,5.186650276184082,PLC -> IO,0.556028
1776352632.218206,5.217731237411499,IO -> PLC,0.59246
1776352632.2511277,5.250653028488159,PLC -> IO,0.557038
1776352632.2822044,5.281729698181152,IO -> PLC,0.56323
1776352632.3151302,5.314655542373657,PLC -> IO,0.565318
1776352632.3462021,5.345727443695068,IO -> PLC,0.58832
1776352632.379133,5.378658294677734,PLC -> IO,0.575438
1776352632.4102008,5.409726142883301,IO -> PLC,0.59181
1776352632.4431355,5.442660808563232,PLC -> IO,0.554358
1776352632.4741993,5.473724603652954,IO -> PLC,0.62625
1776352632.5071383,5.50666356086731,PLC -> IO,0.541998
1776352632.538198,5.5377233028411865,IO -> PLC,0.60111
1776352632.5711408,5.570666074752808,PLC -> IO,0.536838
1776352632.6021965,5.60172176361084,IO -> PLC,0.59011
1776352632.6351435,5.634668827056885,PLC -> IO,0.558088
1776352632.6661952,5.665720462799072,IO -> PLC,0.58352
1776352632.699146,5.698671340942383,PLC -> IO,0.553168
1776352632.7301939,5.729719161987305,IO -> PLC,0.58516
1776352632.7631488,5.76267409324646,PLC -> IO,0.564888
1776352632.7941914,5.793716669082642,IO -> PLC,0.60706
1776352632.8271513,5.826676607131958,PLC -> IO,0.561098
1776352632.85819,5.857715368270874,IO -> PLC,0.57382
1776352632.891154,5.890679359436035,PLC -> IO,0.562338
1776352632.9221888,5.9217140674591064,IO -> PLC,0.59163
1776352632.9551566,5.954681873321533,PLC -> IO,0.569338
1776352632.9861875,5.985712766647339,IO -> PLC,0.59408
1776352633.0191593,6.01868462562561,PLC -> IO,0.564178
1776352633.0501862,6.049711465835571,IO -> PLC,0.58733
1776352633.0831618,6.082687139511108,PLC -> IO,0.560148
1776352633.1141846,6.113709926605225,IO -> PLC,0.59201
1776352633.1471646,6.1466898918151855,PLC -> IO,0.558518
1776352633.1781824,6.177707672119141,IO -> PLC,0.59367
1776352633.211167,6.210692405700684,PLC -> IO,0.552868
1776352633.2421808,6.241706132888794,IO -> PLC,0.59107
1776352633.2751698,6.274695158004761,PLC -> IO,0.560918
1776352633.3061795,6.305704832077026,IO -> PLC,0.61824
1776352633.3391724,6.338697671890259,PLC -> IO,0.552328
1776352633.3701782,6.369703531265259,IO -> PLC,0.58772
1776352633.403175,6.402700424194336,PLC -> IO,0.561728
1776352633.434177,6.433702230453491,IO -> PLC,0.5953
1776352633.4671776,6.466702938079834,PLC -> IO,0.545608
1776352633.4981754,6.4977006912231445,IO -> PLC,0.5959
1776352633.5311804,6.530705690383911,PLC -> IO,0.554538
1776352633.562174,6.561699390411377,IO -> PLC,0.60467
1776352633.595183,6.594708204269409,PLC -> IO,0.546818
1776352633.6261718,6.625697135925293,IO -> PLC,0.61953
1776352633.6591856,6.658710956573486,PLC -> IO,0.562548
1776352633.6901703,6.689695596694946,IO -> PLC,0.60573
1776352633.7231882,6.722713470458984,PLC -> IO,0.573708
1776352633.754169,6.753694295883179,IO -> PLC,0.60921
1776352633.787191,6.7867162227630615,PLC -> IO,0.551268
1776352633.8181674,6.817692756652832,IO -> PLC,0.59319
1776352633.8511934,6.85071873664856,PLC -> IO,0.544918
1776352633.8821661,6.8816914558410645,IO -> PLC,0.58971
1776352633.9151962,6.914721488952637,PLC -> IO,0.566078
1776352633.9461648,6.945690155029297,IO -> PLC,0.58912
1776352633.9791987,6.978724002838135,PLC -> IO,0.558678
1776352634.0101635,7.009688854217529,IO -> PLC,0.57749
1776352634.0432014,7.042726755142212,PLC -> IO,0.552328
1776352634.074161,7.073686361312866,IO -> PLC,0.59618
1776352634.107204,7.10672926902771,PLC -> IO,0.562928
1776352634.1381598,7.137685060501099,IO -> PLC,0.61303
1776352634.1712067,7.170732021331787,PLC -> IO,0.682328
1776352634.2021585,7.201683759689331,IO -> PLC,0.57771
1776352634.2352092,7.234734535217285,PLC -> IO,0.557888
1776352634.266157,7.265682220458984,IO -> PLC,0.5936
1776352634.299212,7.298737287521362,PLC -> IO,0.554098
1776352634.3301556,7.329680919647217,IO -> PLC,0.58997
1776352634.3632145,7.36273980140686,PLC -> IO,0.559428
1776352634.3941543,7.393679618835449,IO -> PLC,0.60586
1776352634.4272172,7.4267425537109375,PLC -> IO,0.563148
1776352634.4581518,7.457677125930786,IO -> PLC,0.60239
1776352634.4912198,7.4907450675964355,PLC -> IO,0.562708
1776352634.5221505,7.5216758251190186,IO -> PLC,0.60692
1776352634.5552225,7.554747819900513,PLC -> IO,0.565478
1776352634.5861492,7.585674524307251,IO -> PLC,0.58976
1776352634.619225,7.618750333786011,PLC -> IO,0.558718
1776352634.650148,7.649673223495483,IO -> PLC,0.59341
1776352634.6832278,7.682753086090088,PLC -> IO,0.564758
1776352634.7141464,7.713671684265137,IO -> PLC,0.58578
1776352634.7472303,7.746755599975586,PLC -> IO,0.561678
1776352634.778145,7.777670383453369,IO -> PLC,0.59431
1776352634.811233,7.810758352279663,PLC -> IO,0.576688
1776352634.8421438,7.841669082641602,IO -> PLC,0.59395
1776352634.8752356,7.874760866165161,PLC -> IO,0.560328
1776352634.9061413,7.9056665897369385,IO -> PLC,0.61593
1776352634.9392383,7.938763618469238,PLC -> IO,0.563418
1776352634.97014,7.969665288925171,IO -> PLC,0.63381
1776352635.0032408,8.002766132354736,PLC -> IO,0.564108
1776352635.0341384,8.033663749694824,IO -> PLC,0.59522
1776352635.0672436,8.066768884658813,PLC -> IO,0.552548
1776352635.0981371,8.097662448883057,IO -> PLC,0.59158
1776352635.131246,8.130771398544312,PLC -> IO,0.551058
1776352635.1621358,8.161661148071289,IO -> PLC,0.5902
1776352635.1952488,8.194774150848389,PLC -> IO,0.564548
1776352635.2261345,8.225659847259521,IO -> PLC,0.5948
1776352635.2592514,8.258776664733887,PLC -> IO,0.563078
1776352635.290132,8.289657354354858,IO -> PLC,0.61589
1776352635.323254,8.322779417037964,PLC -> IO,0.577368
1776352635.3541307,8.35365605354309,IO -> PLC,0.60098
1776352635.3872566,8.386781930923462,PLC -> IO,0.542588
1776352635.4181294,8.417654752731323,IO -> PLC,0.59103
1776352635.4512594,8.450784683227539,PLC -> IO,0.545518
1776352635.4821281,8.481653451919556,IO -> PLC,0.59563
1776352635.515262,8.514787197113037,PLC -> IO,0.560848
1776352635.5461266,8.545651912689209,IO -> PLC,0.58593
1776352635.5792646,8.578789949417114,PLC -> IO,0.564338
1776352635.6101253,8.609650611877441,IO -> PLC,0.59365
1776352635.6432672,8.642792463302612,PLC -> IO,0.552058
1776352635.674124,8.673649311065674,IO -> PLC,0.61442
1776352635.70727,8.70679521560669,PLC -> IO,0.557868
1776352635.7381215,8.73764681816101,IO -> PLC,0.61686
1776352635.7712724,8.770797729492188,PLC -> IO,0.538788
1776352635.8021202,8.801645517349243,IO -> PLC,0.58892
1776352635.8352752,8.834800481796265,PLC -> IO,0.559628
1776352635.866119,8.865644216537476,IO -> PLC,0.5668
1776352635.8992777,8.898802995681763,PLC -> IO,0.544878
1776352635.9301174,8.929642677307129,IO -> PLC,0.58565
1776352635.9632804,8.96280574798584,PLC -> IO,0.560048
1776352635.994116,8.993641376495361,IO -> PLC,0.58634
1776352636.027283,9.026808261871338,PLC -> IO,0.536728
1776352636.0581148,9.057640075683594,IO -> PLC,0.61647
1776352636.0912857,9.090811014175415,PLC -> IO,0.559408
1776352636.1221132,9.121638536453247,IO -> PLC,0.60652
1776352636.1552882,9.154813528060913,PLC -> IO,0.566498
1776352636.186111,9.185636281967163,IO -> PLC,0.59177
1776352636.219291,9.21881628036499,PLC -> IO,0.565258
1776352636.2501094,9.249634742736816,IO -> PLC,0.58605
1776352636.2832935,9.282818794250488,PLC -> IO,0.562268
1776352636.3141081,9.313633441925049,IO -> PLC,0.58954
1776352636.3472962,9.346821546554565,PLC -> IO,0.555578
1776352636.3781068,9.377632141113281,IO -> PLC,0.60143
1776352636.4112988,9.410824060440063,PLC -> IO,0.555388
1776352636.4421055,9.441630840301514,IO -> PLC,0.57212
1776352636.4753015,9.47482681274414,PLC -> IO,0.562468
1776352636.5061042,9.505629539489746,IO -> PLC,0.60753
1776352636.539304,9.538829326629639,PLC -> IO,0.562278
1776352636.5701017,9.569627046585083,IO -> PLC,0.60181
1776352636.6033068,9.602832078933716,PLC -> IO,0.553428
1776352636.6341004,9.633625745773315,IO -> PLC,0.58891
1776352636.6673093,9.666834592819214,PLC -> IO,0.567318
1776352636.6980991,9.697624444961548,IO -> PLC,0.6816
1776352636.731312,9.730837345123291,PLC -> IO,0.542328
1776352636.7620976,9.761622905731201,IO -> PLC,0.59516
1776352636.7953146,9.794839859008789,PLC -> IO,0.539248
1776352636.8260963,9.825621604919434,IO -> PLC,0.59352
1776352636.8593173,9.858842611312866,PLC -> IO,0.561848
1776352636.890095,9.889620304107666,IO -> PLC,0.62478
1776352636.9233198,9.922845125198364,PLC -> IO,0.573338
1776352636.9540935,9.95361876487732,IO -> PLC,0.58426
1776352636.9873226,9.986847877502441,PLC -> IO,0.545538
1776352637.0180912,10.017616510391235,IO -> PLC,0.58991
1776352637.051325,10.05085039138794,PLC -> IO,0.543338
1776352637.08209,10.081615209579468,IO -> PLC,0.5862
1776352637.1153278,10.114853143692017,PLC -> IO,0.561628
1776352637.1460884,10.145613670349121,IO -> PLC,0.60001
1776352637.1793303,10.178855657577515,PLC -> IO,0.557118
1776352637.210087,10.209612369537354,IO -> PLC,0.61293
1776352637.243333,10.242858409881592,PLC -> IO,0.552198
1776352637.2740858,10.273611068725586,IO -> PLC,0.60427
1776352637.3073356,10.30686092376709,PLC -> IO,0.565988
1776352637.3380842,10.33760952949524,IO -> PLC,0.59855
1776352637.3713384,10.370863676071167,PLC -> IO,0.565878
1776352637.402083,10.401608228683472,IO -> PLC,0.59356
1776352637.435341,10.434866189956665,PLC -> IO,0.556558
1776352637.4660807,10.465605974197388,IO -> PLC,0.58712
1776352637.4993436,10.498868942260742,PLC -> IO,0.553408
1776352637.5300791,10.529604434967041,IO -> PLC,0.58958
1776352637.5633461,10.56287145614624,PLC -> IO,0.546808
1776352637.5940778,10.593603134155273,IO -> PLC,0.5769
1776352637.627349,10.626874208450317,PLC -> IO,0.563338
1776352637.6580765,10.657601833343506,IO -> PLC,0.61215
1776352637.6913514,10.690876722335815,PLC -> IO,0.560428
1776352637.7220752,10.721600532531738,IO -> PLC,0.61461
1776352637.7553542,10.754879474639893,PLC -> IO,0.568158
1776352637.7860737,10.785598993301392,IO -> PLC,0.57945
1776352637.8193567,10.81888198852539,PLC -> IO,0.563388
1776352637.8500714,10.849596738815308,IO -> PLC,0.59205
1776352637.8833594,10.882884740829468,PLC -> IO,0.565998
1776352637.91407,10.913595199584961,IO -> PLC,0.58739
1776352637.947362,10.946887254714966,PLC -> IO,0.555168
1776352637.9780686,10.977593898773193,IO -> PLC,0.60944
1776352638.0113647,11.010890007019043,PLC -> IO,0.554408
1776352638.0420673,11.041592597961426,IO -> PLC,0.58748
1776352638.0753672,11.074892520904541,PLC -> IO,0.563648
1776352638.106066,11.105591297149658,IO -> PLC,0.59289
1776352638.13937,11.138895273208618,PLC -> IO,0.572018
1776352638.1700644,11.169589757919312,IO -> PLC,0.58934
1776352638.2033725,11.202897787094116,PLC -> IO,0.571648
1776352638.2340631,11.233588457107544,IO -> PLC,0.59082
1776352638.2673752,11.266900539398193,PLC -> IO,0.548028
1776352638.298061,11.29758620262146,IO -> PLC,0.58607
1776352638.3313777,11.330903053283691,PLC -> IO,0.564538
1776352638.3620594,11.361584663391113,IO -> PLC,0.59501
1776352638.3953805,11.394905805587769,PLC -> IO,0.556498
1776352638.426058,11.425583362579346,IO -> PLC,0.59849
1776352638.459383,11.458908319473267,PLC -> IO,0.558698
1776352638.4900568,11.489582061767578,IO -> PLC,0.62358
1776352638.5233858,11.522911071777344,PLC -> IO,0.577148
1776352638.5540552,11.553580522537231,IO -> PLC,0.58931
1776352638.5873883,11.586913585662842,PLC -> IO,0.548708
1776352638.618054,11.617579221725464,IO -> PLC,0.58232
1776352638.651391,11.650916337966919,PLC -> IO,0.557708
1776352638.6820526,11.681577920913696,IO -> PLC,0.58908
1776352638.7153935,11.714918851852417,PLC -> IO,0.561998
1776352638.7460501,11.745575428009033,IO -> PLC,0.59282
1776352638.7793963,11.778921604156494,PLC -> IO,0.553648
1776352638.8100488,11.809574127197266,IO -> PLC,0.57686
1776352638.8433988,11.842924118041992,PLC -> IO,0.552168
1776352638.8740475,11.873572826385498,IO -> PLC,0.60915
1776352638.9074016,11.90692687034607,PLC -> IO,0.564698
1776352638.9380462,11.93757152557373,IO -> PLC,0.60759
1776352638.971404,11.970929384231567,PLC -> IO,0.547138
1776352639.0020447,12.001569986343384,IO -> PLC,0.58941
1776352639.0354068,12.034932136535645,PLC -> IO,0.554468
1776352639.0660434,12.065568685531616,IO -> PLC,0.59601
1776352639.0994093,12.098934650421143,PLC -> IO,0.553378
1776352639.1300411,12.129566431045532,IO -> PLC,0.5915
1776352639.163412,12.16293740272522,PLC -> IO,0.560298
1776352639.1940396,12.193564891815186,IO -> PLC,0.58707
1776352639.2274146,12.226939916610718,PLC -> IO,0.564028
1776352639.2580383,12.257563591003418,IO -> PLC,0.60272
1776352639.2914174,12.290942668914795,PLC -> IO,0.558548
1776352639.322037,12.32156229019165,IO -> PLC,0.61148
1776352639.3554199,12.354945182800293,PLC -> IO,0.567628
1776352639.3860354,12.385560750961304,IO -> PLC,0.5893
1776352639.4194226,12.41894793510437,PLC -> IO,0.564708
1776352639.4500341,12.449559450149536,IO -> PLC,0.5939
1776352639.4834251,12.482950448989868,PLC -> IO,0.566518
1776352639.5140328,12.513558149337769,IO -> PLC,0.59139
1776352639.547428,12.546953201293945,PLC -> IO,0.559038
1776352639.5780303,12.577555656433105,IO -> PLC,0.598
1776352639.6114304,12.610955715179443,PLC -> IO,0.579638
1776352639.642029,12.641554355621338,IO -> PLC,0.60669
1776352639.6754332,12.67495846748352,PLC -> IO,0.540488
1776352639.7060277,12.70555305480957,IO -> PLC,0.61545
1776352639.7394357,12.738960981369019,PLC -> IO,0.574128
1776352639.7700262,12.769551515579224,IO -> PLC,0.61279
1776352639.8034384,12.802963733673096,PLC -> IO,0.563128
1776352639.834025,12.833550214767456,IO -> PLC,0.58643
1776352639.867441,12.866966247558594,PLC -> IO,0.548698
1776352639.8980236,12.897548913955688,IO -> PLC,0.59016
1776352639.9314437,12.930968999862671,PLC -> IO,0.539938
1776352639.962021,12.961546421051025,IO -> PLC,0.59997
1776352639.9954462,12.994971513748169,PLC -> IO,0.548378
1776352640.0260198,13.025545120239258,IO -> PLC,0.57265
1776352640.059449,13.058974266052246,PLC -> IO,0.558428
1776352640.0900185,13.08954381942749,IO -> PLC,0.60606
1776352640.1234515,13.122976779937744,PLC -> IO,0.575118
1776352640.1540172,13.153542518615723,IO -> PLC,0.59604
1776352640.1874542,13.186979532241821,PLC -> IO,0.577948
1776352640.2180157,13.217540979385376,IO -> PLC,0.58744
1776352640.2514567,13.25098204612732,PLC -> IO,0.567988
1776352640.2820144,13.281539678573608,IO -> PLC,0.58989
1776352640.3154595,13.314984798431396,PLC -> IO,0.561958
1776352640.346013,13.34553837776184,IO -> PLC,0.59042
1776352640.379462,13.378987312316895,PLC -> IO,0.553288
1776352640.4100106,13.409535884857178,IO -> PLC,0.60023
1776352640.4434648,13.442990064620972,PLC -> IO,0.550368
1776352640.4740093,13.47353458404541,IO -> PLC,0.61395
1776352640.5074673,13.50699257850647,PLC -> IO,0.537138
1776352640.538008,13.537533283233643,IO -> PLC,0.60736
1776352640.57147,13.570995330810547,PLC -> IO,0.579978
1776352640.6020064,13.601531744003296,IO -> PLC,0.59245
1776352640.6354725,13.634997844696045,PLC -> IO,0.558028
1776352640.6660051,13.665530443191528,IO -> PLC,0.5989
1776352640.6994753,13.699000597000122,PLC -> IO,0.556708
1776352640.7300038,13.72952914237976,IO -> PLC,0.59134
1776352640.7634778,13.76300311088562,PLC -> IO,0.537708
1776352640.7940025,13.793527841567993,IO -> PLC,0.59812
1776352640.8274806,13.827005863189697,PLC -> IO,0.565758
1776352640.858,13.85752534866333,IO -> PLC,0.6036
1776352640.891483,13.891008377075195,PLC -> IO,0.551488
1776352640.9219987,13.921524047851562,IO -> PLC,0.60725
1776352640.9554858,13.955011129379272,PLC -> IO,0.565378
1776352640.9859972,13.985522508621216,IO -> PLC,0.58914
1776352641.0194883,14.01901364326477,PLC -> IO,0.563978
1776352641.049996,14.049521207809448,IO -> PLC,0.58758
1776352641.083491,14.083016395568848,PLC -> IO,0.560828
1776352641.1139946,14.11351990699768,IO -> PLC,0.59411
1776352641.1474936,14.147018909454346,PLC -> IO,0.559358
1776352641.1779933,14.177518606185913,IO -> PLC,0.58872
1776352641.2114964,14.211021661758423,PLC -> IO,0.557488
1776352641.2419908,14.24151611328125,IO -> PLC,0.60869
1776352641.2754989,14.275024175643921,PLC -> IO,0.546078
1776352641.3059895,14.305514812469482,IO -> PLC,0.60681
1776352641.3395016,14.339026927947998,PLC -> IO,0.671008
1776352641.3699882,14.369513511657715,IO -> PLC,0.59111
1776352641.4035041,14.403029441833496,PLC -> IO,0.588088
1776352641.4339867,14.433511972427368,IO -> PLC,0.58955
1776352641.467507,14.467032194137573,PLC -> IO,0.556378
1776352641.4979854,14.4975106716156,IO -> PLC,0.59408
1776352641.5315094,14.531034708023071,PLC -> IO,0.540418
1776352641.561984,14.561509370803833,IO -> PLC,0.60077
1776352641.5955122,14.595037460327148,PLC -> IO,0.542698
1776352641.6259825,14.625507831573486,IO -> PLC,0.59418
1776352641.6595147,14.659039974212646,PLC -> IO,0.558178
1776352641.6899803,14.689505577087402,IO -> PLC,0.59038
1776352641.7235174,14.723042726516724,PLC -> IO,0.552148
1776352641.753979,14.753504276275635,IO -> PLC,0.59916
1776352641.78752,14.787045240402222,PLC -> IO,0.554358
1776352641.8179774,14.817502737045288,IO -> PLC,0.59128
1776352641.8515227,14.851047992706299,PLC -> IO,0.541598
1776352641.8819761,14.88150143623352,IO -> PLC,0.59286
1776352641.9155252,14.915050506591797,PLC -> IO,0.560368
1776352641.9459748,14.945500135421753,IO -> PLC,0.58834
1776352641.979528,14.979053258895874,PLC -> IO,0.557218
1776352642.0099735,15.009498834609985,IO -> PLC,0.59399
1776352642.0435305,15.043055772781372,PLC -> IO,0.553578
1776352642.073972,15.073497295379639,IO -> PLC,0.61492
1776352642.1075332,15.10705852508545,PLC -> IO,0.542668
1776352642.1379697,15.137495040893555,IO -> PLC,0.62169
1776352642.1715357,15.171061038970947,PLC -> IO,0.549108
1776352642.2019682,15.201493501663208,IO -> PLC,0.58605
1776352642.2355385,15.235063791275024,PLC -> IO,0.554108
1776352642.265967,15.26549220085144,IO -> PLC,0.59371
1776352642.299541,15.299066305160522,PLC -> IO,0.554078
1776352642.3299656,15.329490900039673,IO -> PLC,0.59831
1776352642.3635437,15.3630690574646,PLC -> IO,0.553718
1776352642.3939643,15.393489599227905,IO -> PLC,0.57747
1776352642.4275463,15.427071571350098,PLC -> IO,0.564568
1776352642.4579628,15.457488059997559,IO -> PLC,0.60457
1776352642.491549,15.491074323654175,PLC -> IO,0.557638
1776352642.5219605,15.521485805511475,IO -> PLC,0.60397
1776352642.5555515,15.555076837539673,PLC -> IO,0.560958
1776352642.5859592,15.585484504699707,IO -> PLC,0.74371
1776352642.619554,15.619079351425171,PLC -> IO,0.575728
1776352642.6499577,15.64948296546936,IO -> PLC,0.59143
1776352642.6835568,15.683082103729248,PLC -> IO,0.565778
1776352642.7139564,15.713481664657593,IO -> PLC,0.58588
1776352642.7475593,15.747084617614746,PLC -> IO,0.553588
1776352642.777955,15.777480363845825,IO -> PLC,0.59144
1776352642.811562,15.811087369918823,PLC -> IO,0.555298
1776352642.8419535,15.841478824615479,IO -> PLC,0.60542
1776352642.8755646,15.875089883804321,PLC -> IO,0.565988
1776352642.9059522,15.905477523803711,IO -> PLC,0.61906
1776352642.9395673,15.939092636108398,PLC -> IO,0.571308
1776352642.96995,15.969475269317627,IO -> PLC,0.58767
1776352643.0035698,16.003095149993896,PLC -> IO,0.557118
1776352643.0339484,16.03347373008728,IO -> PLC,0.58004
1776352643.0675726,16.067097902297974,PLC -> IO,0.553648
1776352643.0979471,16.097472429275513,IO -> PLC,0.59897
1776352643.131575,16.13110041618347,PLC -> IO,0.558798
1776352643.1619458,16.161471128463745,IO -> PLC,0.58838
1776352643.1955779,16.19510316848755,PLC -> IO,0.545568
1776352643.2259443,16.2254695892334,IO -> PLC,0.63371
1776352643.2595804,16.259105682373047,PLC -> IO,0.553138
1776352643.289943,16.28946828842163,IO -> PLC,0.64039
1776352643.3235831,16.323108434677124,PLC -> IO,0.547978
1776352643.3539405,16.353465795516968,IO -> PLC,0.5958
1776352643.3875856,16.387110948562622,PLC -> IO,0.538508
1776352643.4179392,16.4174644947052,IO -> PLC,0.59513
1776352643.4515884,16.4511137008667,PLC -> IO,0.552698
1776352643.481938,16.481463193893433,IO -> PLC,0.59061
1776352643.515591,16.515116214752197,PLC -> IO,0.560268
1776352643.5459366,16.545461893081665,IO -> PLC,0.59851
1776352643.5795937,16.579118967056274,PLC -> IO,0.548868
1776352643.6099353,16.609460592269897,IO -> PLC,0.57327
1776352643.6435962,16.643121480941772,PLC -> IO,0.550748
1776352643.6739337,16.67345905303955,IO -> PLC,0.60453
1776352643.707599,16.70712423324585,PLC -> IO,0.556478
1776352643.7379324,16.737457752227783,IO -> PLC,0.62641
1776352643.7716014,16.771126747131348,PLC -> IO,0.567158
1776352643.8019302,16.8014554977417,IO -> PLC,0.58269
1776352643.8356042,16.835129499435425,PLC -> IO,0.554068
1776352643.8659286,16.865453958511353,IO -> PLC,0.59139
1776352643.8996067,16.899132013320923,PLC -> IO,0.552508
1776352643.9299273,16.929452657699585,IO -> PLC,0.58991
1776352643.9636095,16.963134765625,PLC -> IO,0.568148
1776352643.993926,16.993451356887817,IO -> PLC,0.60892
1776352644.027612,17.027137279510498,PLC -> IO,0.561548
1776352644.0579245,17.05744981765747,IO -> PLC,0.62273
1776352644.0916147,17.091140031814575,PLC -> IO,0.557428
1776352644.1219232,17.121448516845703,IO -> PLC,0.60366
1776352644.1556172,17.155142545700073,PLC -> IO,0.572998
1776352644.185922,17.185447216033936,IO -> PLC,0.5909
1776352644.21962,17.21914529800415,PLC -> IO,0.570788
1776352644.2499194,17.249444723129272,IO -> PLC,0.59648
1776352644.2836225,17.28314781188965,PLC -> IO,0.562988
1776352644.313918,17.313443422317505,IO -> PLC,0.59796
1776352644.3476253,17.347150564193726,PLC -> IO,0.557518
1776352644.3779168,17.377442121505737,IO -> PLC,0.59441
1776352644.4116278,17.411153078079224,PLC -> IO,0.550038
1776352644.4419153,17.44144058227539,IO -> PLC,0.61142
1776352644.4756305,17.4751558303833,PLC -> IO,0.538648
1776352644.505914,17.505439281463623,IO -> PLC,0.62082
1776352644.539633,17.5391583442688,PLC -> IO,0.572678
1776352644.5699127,17.569437980651855,IO -> PLC,0.63176
1776352644.6036358,17.603161096572876,PLC -> IO,0.556478
1776352644.6339102,17.633435487747192,IO -> PLC,0.58188
1776352644.6676383,17.667163610458374,PLC -> IO,0.547898
1776352644.6979089,17.697434186935425,IO -> PLC,0.59378
1776352644.731641,17.73116636276245,PLC -> IO,0.535458
1776352644.7619076,17.761432886123657,IO -> PLC,0.59334
1776352644.7956436,17.79516887664795,PLC -> IO,0.540948
1776352644.8259063,17.82543158531189,IO -> PLC,0.59987
1776352644.8596463,17.859171628952026,PLC -> IO,0.557708
1776352644.8899047,17.889430046081543,IO -> PLC,0.60552
1776352644.9236488,17.923174142837524,PLC -> IO,0.553418
1776352644.9539034,17.953428745269775,IO -> PLC,0.59364
1776352644.9876516,17.9871768951416,PLC -> IO,0.562108
1776352645.0179021,18.017427444458008,IO -> PLC,0.5909
1776352645.051654,18.0511794090271,PLC -> IO,0.547748
1776352645.0818996,18.081424951553345,IO -> PLC,0.59758
1776352645.1156569,18.115182161331177,PLC -> IO,0.561958
1776352645.1458983,18.145423650741577,IO -> PLC,0.59411
1776352645.1796594,18.179184675216675,PLC -> IO,0.555038
1776352645.209897,18.20942234992981,IO -> PLC,0.5976
1776352645.243662,18.243187427520752,PLC -> IO,0.552128
1776352645.2738955,18.273420810699463,IO -> PLC,0.60333
1776352645.3076646,18.30718994140625,PLC -> IO,0.545108
1776352645.3378942,18.337419509887695,IO -> PLC,0.59746
1776352645.3716674,18.371192693710327,PLC -> IO,0.543158
1776352645.401893,18.401418209075928,IO -> PLC,0.58982
1776352645.43567,18.435195207595825,PLC -> IO,0.549038
1776352645.4658914,18.46541666984558,IO -> PLC,0.58107
1776352645.4996727,18.499197959899902,PLC -> IO,0.554768
1776352645.529889,18.529414415359497,IO -> PLC,0.59392
1776352645.5636752,18.5632004737854,PLC -> IO,0.567208
1776352645.5938876,18.59341287612915,IO -> PLC,0.59445
1776352645.627678,18.627203226089478,PLC -> IO,0.576938
1776352645.6578863,18.657411575317383,IO -> PLC,0.61858
1776352645.6916804,18.691205739974976,PLC -> IO,0.556908
1776352645.721885,18.721410274505615,IO -> PLC,0.5923
1776352645.7556832,18.755208492279053,PLC -> IO,0.575418
1776352645.7858837,18.785408973693848,IO -> PLC,0.58155
1776352645.8196857,18.81921100616455,PLC -> IO,0.567948
1776352645.8498824,18.84940767288208,IO -> PLC,0.59024
1776352645.8836884,18.883213758468628,PLC -> IO,0.559028
1776352645.9138799,18.913405179977417,IO -> PLC,0.59477
1776352645.947691,18.947216272354126,PLC -> IO,0.552198
1776352645.9778786,18.97740387916565,IO -> PLC,0.60858
1776352646.0116937,19.011219024658203,PLC -> IO,0.553758
1776352646.041877,19.041402339935303,IO -> PLC,0.60703
1776352646.0756962,19.0752215385437,PLC -> IO,0.542528
1776352646.1058757,19.105401039123535,IO -> PLC,0.59731
1776352646.139699,19.13922429084778,PLC -> IO,0.716578
1776352646.1698744,19.169399738311768,IO -> PLC,0.6028
1776352646.2037015,19.203226804733276,PLC -> IO,0.572758
1776352646.2338731,19.2333984375,IO -> PLC,0.58981
1776352646.2677042,19.267229557037354,PLC -> IO,0.552638
1776352646.2978716,19.297396898269653,IO -> PLC,0.5833
1776352646.3317068,19.33123207092285,PLC -> IO,0.540128
