timestamp,rel_time_s,direction,skew_ms
1776352654.1879814,28.95106315612793,PLC -> IO,0.91528
1776352654.2520084,29.015090227127075,PLC -> IO,0.06344
1776352654.3159943,29.079076051712036,PLC -> IO,0.00656
1776352654.37999,29.14307188987732,PLC -> IO,0.834
1776352654.4439795,29.207061290740967,PLC -> IO,0.21408000000000002
1776352654.5079808,29.27106261253357,PLC -> IO,0.01224
1776352654.571995,29.335076808929443,PLC -> IO,0.0
1776352654.6359928,29.39907455444336,PLC -> IO,0.17424
1776352654.70018,29.46326184272766,PLC -> IO,0.49879999999999997
1776352654.7641194,29.527201175689697,PLC -> IO,0.12352
1776352654.8279877,29.59106945991516,PLC -> IO,0.01768
1776352654.8919926,29.65507435798645,PLC -> IO,0.35288
1776352654.9559834,29.719065189361572,PLC -> IO,0.020720000000000002
1776352655.0199862,29.78306794166565,PLC -> IO,0.03904
1776352655.084009,29.84709072113037,PLC -> IO,0.30168
1776352655.1479957,29.91107749938965,PLC -> IO,0.04592
1776352655.2119808,29.975062608718872,PLC -> IO,0.03136
1776352655.2759805,30.03906226158142,PLC -> IO,0.2528
1776352655.3400095,30.1030912399292,PLC -> IO,0.00216
1776352655.4039996,30.167081356048584,PLC -> IO,0.13968
1776352655.4679983,30.231080055236816,PLC -> IO,0.059039999999999995
1776352655.5319831,30.29506492614746,PLC -> IO,0.03296
1776352655.5959804,30.35906219482422,PLC -> IO,0.009120000000000001
1776352655.6599731,30.423054933547974,PLC -> IO,0.02648
1776352655.7239897,30.48707151412964,PLC -> IO,0.01648
1776352655.7879853,30.551067113876343,PLC -> IO,0.0124
1776352655.8519988,30.61508059501648,PLC -> IO,0.008879999999999999
1776352655.915978,30.679059743881226,PLC -> IO,0.01768
1776352655.9799705,30.7430522441864,PLC -> IO,0.0176
1776352656.043982,30.807063817977905,PLC -> IO,0.02984
1776352656.1079798,30.87106156349182,PLC -> IO,0.74624
1776352656.1719978,30.93507957458496,PLC -> IO,0.00047999999999999996
1776352656.2359712,30.99905300140381,PLC -> IO,0.01992
1776352656.2999756,31.06305742263794,PLC -> IO,0.036879999999999996
1776352656.3639843,31.127066135406494,PLC -> IO,0.23368
1776352656.427995,31.19107675552368,PLC -> IO,0.009439999999999999
1776352656.4919944,31.25507616996765,PLC -> IO,0.00104
1776352656.556,31.319081783294678,PLC -> IO,0.13792000000000001
1776352656.6199894,31.383071184158325,PLC -> IO,0.07752
1776352656.6839988,31.447080612182617,PLC -> IO,0.03528
1776352656.7480793,31.51116108894348,PLC -> IO,0.11016000000000001
1776352656.8119862,31.57506799697876,PLC -> IO,0.01984
1776352656.8759868,31.639068603515625,PLC -> IO,0.01032
1776352656.9399939,31.703075647354126,PLC -> IO,0.01912
1776352657.0039988,31.767080545425415,PLC -> IO,0.00848
1776352657.0680742,31.831156015396118,PLC -> IO,0.21304
1776352657.1319826,31.89506435394287,PLC -> IO,0.026080000000000002
1776352657.1959827,31.959064483642578,PLC -> IO,0.028
1776352657.2599998,32.0230815410614,PLC -> IO,0.09255999999999999
1776352657.3239915,32.08707332611084,PLC -> IO,0.02256
1776352657.387986,32.15106773376465,PLC -> IO,0.01544
1776352657.4520118,32.2150936126709,PLC -> IO,0.002
1776352657.5159783,32.27906012535095,PLC -> IO,0.02152
1776352657.57999,32.343071699142456,PLC -> IO,0.01544
1776352657.6439884,32.40707015991211,PLC -> IO,0.034
1776352657.7079842,32.47106599807739,PLC -> IO,0.0276
1776352657.771976,32.53505778312683,PLC -> IO,0.60664
1776352657.8359914,32.5990731716156,PLC -> IO,0.016880000000000003
1776352657.8999865,32.66306829452515,PLC -> IO,0.027440000000000003
1776352657.9639869,32.72706866264343,PLC -> IO,0.13288
1776352658.0279942,32.79107594490051,PLC -> IO,0.01464
1776352658.091996,32.85507774353027,PLC -> IO,0.12944
1776352658.1559877,32.91906952857971,PLC -> IO,0.01064
1776352658.219989,32.983070850372314,PLC -> IO,0.00424
1776352658.2840126,33.04709434509277,PLC -> IO,0.44448000000000004
1776352658.3479874,33.111069202423096,PLC -> IO,0.031439999999999996
1776352658.4119935,33.17507529258728,PLC -> IO,0.01992
1776352658.4759846,33.23906636238098,PLC -> IO,0.00128
1776352658.5400016,33.303083419799805,PLC -> IO,0.01008
1776352658.6039803,33.36706209182739,PLC -> IO,0.0184
1776352658.668012,33.43109369277954,PLC -> IO,0.28808
1776352658.731988,33.49506974220276,PLC -> IO,0.014
1776352658.7959924,33.55907416343689,PLC -> IO,0.01728
1776352658.8600006,33.623082399368286,PLC -> IO,0.00032
1776352658.9239852,33.68706703186035,PLC -> IO,0.01
1776352658.987988,33.75106978416443,PLC -> IO,0.02248
1776352659.0520055,33.81508731842041,PLC -> IO,0.0176
1776352659.1159854,33.879067182540894,PLC -> IO,0.01664
1776352659.179992,33.943073749542236,PLC -> IO,0.01552
1776352659.2439883,34.00707006454468,PLC -> IO,0.01472
1776352659.307985,34.07106685638428,PLC -> IO,0.0296
1776352659.372003,34.13508486747742,PLC -> IO,0.15272
1776352659.4359968,34.19907855987549,PLC -> IO,0.01328
1776352659.5000021,34.263083934783936,PLC -> IO,0.0031200000000000004
1776352659.5639741,34.32705593109131,PLC -> IO,0.15352000000000002
1776352659.6279967,34.39107847213745,PLC -> IO,0.01512
1776352659.6919785,34.45506024360657,PLC -> IO,0.020720000000000002
1776352659.7559905,34.51907229423523,PLC -> IO,0.01144
1776352659.8199782,34.58306002616882,PLC -> IO,0.01168
1776352659.8840058,34.64708757400513,PLC -> IO,0.0076
1776352659.9480004,34.711082220077515,PLC -> IO,0.02488
1776352660.0119956,34.77507734298706,PLC -> IO,0.010879999999999999
1776352660.0759907,34.839072465896606,PLC -> IO,0.02944
1776352660.140003,34.90308475494385,PLC -> IO,0.00176
1776352660.2040021,34.96708393096924,PLC -> IO,0.34432
1776352660.268006,35.03108787536621,PLC -> IO,0.08016000000000001
1776352660.3319912,35.095072984695435,PLC -> IO,0.82328
1776352660.395998,35.159079790115356,PLC -> IO,1.32008
1776352660.4600034,35.223085165023804,PLC -> IO,0.00336
1776352660.523995,35.28707671165466,PLC -> IO,0.02576
1776352660.5879896,35.35107135772705,PLC -> IO,0.02128
1776352660.6520193,35.415101051330566,PLC -> IO,0.007679999999999999
1776352660.7160025,35.47908425331116,PLC -> IO,0.0112
1776352660.7800148,35.5430965423584,PLC -> IO,0.55616
1776352660.84399,35.60707187652588,PLC -> IO,0.03672
1776352660.907989,35.67107081413269,PLC -> IO,0.02552
1776352660.972007,35.73508882522583,PLC -> IO,0.15072
1776352661.0359967,35.79907846450806,PLC -> IO,0.36744000000000004
1776352661.0999908,35.863072633743286,PLC -> IO,0.0244
1776352661.1639774,35.927059173583984,PLC -> IO,0.15288000000000002
1776352661.228007,35.9910888671875,PLC -> IO,0.008960000000000001
1776352661.2919884,36.05507016181946,PLC -> IO,0.69872
1776352661.356011,36.1190927028656,PLC -> IO,0.1932
1776352661.4199924,36.18307423591614,PLC -> IO,0.0264
1776352661.4840047,36.24708652496338,PLC -> IO,0.02472
1776352661.5480068,36.31108856201172,PLC -> IO,0.00512
1776352661.6119993,36.375081062316895,PLC -> IO,0.01664
1776352661.6759913,36.43907308578491,PLC -> IO,0.02736
1776352661.7400007,36.503082513809204,PLC -> IO,0.008879999999999999
1776352661.8039813,36.567063093185425,PLC -> IO,0.02672
1776352661.8680649,36.63114666938782,PLC -> IO,0.03192
1776352661.93199,36.69507169723511,PLC -> IO,0.02592
1776352661.9959948,36.7590765953064,PLC -> IO,0.00872
1776352662.0600047,36.82308650016785,PLC -> IO,0.00232
1776352662.1239965,36.887078285217285,PLC -> IO,0.02392
1776352662.187994,36.95107579231262,PLC -> IO,0.01832
1776352662.2519882,37.01506996154785,PLC -> IO,0.04112
1776352662.315992,37.079073905944824,PLC -> IO,0.01976
1776352662.3799994,37.143081188201904,PLC -> IO,0.01424
1776352662.4439917,37.2070734500885,PLC -> IO,0.026
1776352662.508001,37.27108287811279,PLC -> IO,0.015760000000000003
1776352662.571972,37.33505368232727,PLC -> IO,0.01128
1776352662.635999,37.399080753326416,PLC -> IO,0.21672
1776352662.6999946,37.46307635307312,PLC -> IO,0.016399999999999998
1776352662.7639933,37.52707505226135,PLC -> IO,0.13168000000000002
1776352662.8280075,37.59108924865723,PLC -> IO,0.01056
1776352662.891998,37.65507984161377,PLC -> IO,0.0216
1776352662.9559956,37.719077348709106,PLC -> IO,0.0031200000000000004
1776352663.0199926,37.783074378967285,PLC -> IO,0.01616
1776352663.084034,37.84711575508118,PLC -> IO,0.24919999999999998
1776352663.148001,37.91108274459839,PLC -> IO,0.0292
1776352663.2119997,37.97508144378662,PLC -> IO,0.00856
1776352663.275995,38.039076805114746,PLC -> IO,0.026959999999999998
1776352663.3399985,38.10308027267456,PLC -> IO,0.009840000000000002
1776352663.403984,38.16706585884094,PLC -> IO,0.024960000000000003
1776352663.468009,38.231090784072876,PLC -> IO,0.09368
1776352663.5319972,38.29507899284363,PLC -> IO,0.028560000000000002
1776352663.596,38.359081745147705,PLC -> IO,0.18448
1776352663.6599996,38.423081398010254,PLC -> IO,0.0057599999999999995
1776352663.7240016,38.487083435058594,PLC -> IO,0.01216
1776352663.7880063,38.551088094711304,PLC -> IO,0.75248
1776352663.8520155,38.61509728431702,PLC -> IO,0.01672
1776352663.9159846,38.67906641960144,PLC -> IO,0.02192
1776352663.980001,38.743082761764526,PLC -> IO,0.012079999999999999
1776352664.0439978,38.807079553604126,PLC -> IO,0.05016
1776352664.1079829,38.87106466293335,PLC -> IO,0.02024
1776352664.1719837,38.935065507888794,PLC -> IO,0.026959999999999998
1776352664.2360053,38.99908709526062,PLC -> IO,0.18176
1776352664.2999973,39.06307911872864,PLC -> IO,0.01944
1776352664.3639953,39.12707710266113,PLC -> IO,0.1368
1776352664.42801,39.191091775894165,PLC -> IO,8e-05
1776352664.4920027,39.25508451461792,PLC -> IO,0.02568
1776352664.5560017,39.31908345222473,PLC -> IO,0.015359999999999999
1776352664.6200037,39.38308548927307,PLC -> IO,0.0009599999999999999
1776352664.683983,39.4470648765564,PLC -> IO,0.06104
1776352664.7480052,39.51108694076538,PLC -> IO,0.03704
1776352664.8119977,39.57507944107056,PLC -> IO,0.012799999999999999
1776352664.876,39.639081716537476,PLC -> IO,0.0011200000000000001
1776352664.9400063,39.70308804512024,PLC -> IO,0.01224
1776352665.00399,39.76707172393799,PLC -> IO,0.01752
1776352665.0681093,39.831191062927246,PLC -> IO,0.0028799999999999997
1776352665.1319926,39.89507436752319,PLC -> IO,0.007679999999999999
1776352665.1960037,39.95908546447754,PLC -> IO,0.00464
1776352665.2599816,40.02306342124939,PLC -> IO,0.02616
1776352665.3240056,40.08708739280701,PLC -> IO,0.009680000000000001
1776352665.3879945,40.151076316833496,PLC -> IO,0.01992
1776352665.4519954,40.21507716178894,PLC -> IO,0.04192
1776352665.5160086,40.2790904045105,PLC -> IO,0.023119999999999998
1776352665.5800195,40.343101263046265,PLC -> IO,0.29191999999999996
1776352665.643997,40.40707874298096,PLC -> IO,0.22624
1776352665.7080011,40.47108292579651,PLC -> IO,0.01984
1776352665.7720082,40.53508996963501,PLC -> IO,0.00328
1776352665.8360145,40.59909629821777,PLC -> IO,0.01376
1776352665.9000003,40.663082122802734,PLC -> IO,0.02224
1776352665.9640074,40.727089166641235,PLC -> IO,0.12624000000000002
1776352666.028016,40.79109787940979,PLC -> IO,0.0009599999999999999
1776352666.092006,40.855087757110596,PLC -> IO,0.33096
1776352666.1559815,40.919063329696655,PLC -> IO,0.013519999999999999
1776352666.220007,40.98308873176575,PLC -> IO,0.0054399999999999995
1776352666.2840197,41.04710149765015,PLC -> IO,0.01448
1776352666.3480105,41.11109232902527,PLC -> IO,0.036000000000000004
1776352666.4119966,41.17507839202881,PLC -> IO,0.0196
1776352666.476006,41.2390878200531,PLC -> IO,0.01992
1776352666.5400069,41.303088665008545,PLC -> IO,0.018240000000000003
1776352666.6040032,41.367084980010986,PLC -> IO,0.02208
1776352666.6680336,41.43111538887024,PLC -> IO,0.18992
1776352666.7320015,41.49508333206177,PLC -> IO,0.008879999999999999
1776352666.7960048,41.559086561203,PLC -> IO,0.00496
1776352666.8600094,41.62309122085571,PLC -> IO,0.02056
1776352666.924004,41.6870858669281,PLC -> IO,0.009680000000000001
1776352666.988001,41.75108289718628,PLC -> IO,0.02768
1776352667.0519931,41.8150749206543,PLC -> IO,0.04312
1776352667.1160078,41.87908959388733,PLC -> IO,0.03624
1776352667.1800032,41.943084955215454,PLC -> IO,0.01104
1776352667.2440012,42.00708293914795,PLC -> IO,0.01336
1776352667.308005,42.07108688354492,PLC -> IO,0.01448
1776352667.3719985,42.135080337524414,PLC -> IO,0.0009599999999999999
1776352667.4359972,42.19907903671265,PLC -> IO,0.012480000000000002
1776352667.499996,42.26307773590088,PLC -> IO,0.0056
1776352667.5640914,42.32717323303223,PLC -> IO,0.1436
1776352667.628013,42.39109468460083,PLC -> IO,0.006319999999999999
1776352667.6920073,42.45508909225464,PLC -> IO,0.02776
1776352667.7560027,42.519084453582764,PLC -> IO,0.010879999999999999
1776352667.8200088,42.58309054374695,PLC -> IO,0.00432
1776352667.8840368,42.64711856842041,PLC -> IO,0.05208
1776352667.948008,42.711089849472046,PLC -> IO,0.03816
1776352668.0120034,42.77508521080017,PLC -> IO,0.01192
1776352668.0760128,42.83909463882446,PLC -> IO,0.01432
1776352668.1400113,42.903093099594116,PLC -> IO,0.0224
1776352668.2040126,42.96709442138672,PLC -> IO,0.18080000000000002
1776352668.2680268,43.03110861778259,PLC -> IO,0.11032
1776352668.3320096,43.095091342926025,PLC -> IO,0.00736
1776352668.3960056,43.15908741950989,PLC -> IO,0.01704
1776352668.460011,43.223092794418335,PLC -> IO,0.01056
1776352668.5240014,43.2870831489563,PLC -> IO,0.016560000000000002
1776352668.588031,43.351112842559814,PLC -> IO,0.27656000000000003
1776352668.6520417,43.415123462677,PLC -> IO,0.07624
1776352668.7159808,43.47906255722046,PLC -> IO,0.0288
1776352668.7800102,43.543092012405396,PLC -> IO,0.0022400000000000002
1776352668.8440044,43.607086181640625,PLC -> IO,0.02512
1776352668.9080093,43.671091079711914,PLC -> IO,0.00976
1776352668.9719965,43.73507833480835,PLC -> IO,0.02048
1776352669.0360017,43.79908347129822,PLC -> IO,0.01104
1776352669.0999973,43.86307907104492,PLC -> IO,0.5704
1776352669.164039,43.92712068557739,PLC -> IO,0.14536000000000002
1776352669.2280176,43.99109935760498,PLC -> IO,0.01128
1776352669.2920082,44.05508995056152,PLC -> IO,0.0212
1776352669.3560092,44.11909103393555,PLC -> IO,0.027120000000000002
1776352669.4200096,44.18309140205383,PLC -> IO,0.009120000000000001
1776352669.484026,44.24710774421692,PLC -> IO,0.01296
1776352669.5480242,44.31110596656799,PLC -> IO,0.03536
1776352669.6120048,44.375086545944214,PLC -> IO,0.023119999999999998
1776352669.6760116,44.439093351364136,PLC -> IO,0.00304
1776352669.7400136,44.503095388412476,PLC -> IO,0.01072
1776352669.8040016,44.56708335876465,PLC -> IO,0.01128
1776352669.868024,44.63110589981079,PLC -> IO,0.21000000000000002
1776352669.9320133,44.69509506225586,PLC -> IO,0.018879999999999997
1776352669.9960065,44.75908827781677,PLC -> IO,0.00712
1776352670.060015,44.82309675216675,PLC -> IO,0.00952
1776352670.1240084,44.88709020614624,PLC -> IO,0.00376
1776352670.188011,44.95109272003174,PLC -> IO,0.02064
1776352670.2520006,45.015082359313965,PLC -> IO,0.043680000000000004
1776352670.316014,45.0790958404541,PLC -> IO,0.01904
1776352670.3800297,45.14311146736145,PLC -> IO,0.17776
1776352670.4440053,45.20708703994751,PLC -> IO,0.04328
1776352670.5080075,45.27108931541443,PLC -> IO,0.0168
1776352670.5720325,45.33511424064636,PLC -> IO,0.07592
1776352670.6360025,45.3990843296051,PLC -> IO,0.01128
1776352670.700006,45.46308779716492,PLC -> IO,0.02648
1776352670.7640147,45.52709650993347,PLC -> IO,0.13456
1776352670.828012,45.59109377861023,PLC -> IO,0.017920000000000002
1776352670.8920126,45.655094385147095,PLC -> IO,0.00304
1776352670.9560108,45.71909260749817,PLC -> IO,0.017839999999999998
1776352671.0200157,45.78309750556946,PLC -> IO,0.00992
1776352671.0840213,45.847103118896484,PLC -> IO,0.0236
1776352671.1480162,45.91109800338745,PLC -> IO,0.15728
1776352671.2120068,45.975088596343994,PLC -> IO,0.030800000000000004
1776352671.276017,46.03909873962402,PLC -> IO,0.01504
1776352671.3400137,46.10309553146362,PLC -> IO,0.00488
1776352671.4039943,46.167076110839844,PLC -> IO,0.02432
1776352671.468036,46.231117725372314,PLC -> IO,0.12575999999999998
1776352671.5320141,46.295095920562744,PLC -> IO,0.01584
1776352671.5960248,46.35910654067993,PLC -> IO,0.63608
1776352671.6600146,46.42309641838074,PLC -> IO,0.02096
1776352671.7240152,46.4870970249176,PLC -> IO,0.02592
1776352671.7880194,46.551101207733154,PLC -> IO,0.01432
1776352671.8519955,46.61507725715637,PLC -> IO,0.04872
1776352671.9160187,46.67910051345825,PLC -> IO,0.0156
1776352671.9800012,46.743083000183105,PLC -> IO,0.01392
1776352672.0440187,46.80710053443909,PLC -> IO,0.022799999999999997
1776352672.1080124,46.87109422683716,PLC -> IO,0.012480000000000002
1776352672.1720035,46.93508529663086,PLC -> IO,0.006319999999999999
1776352672.2360141,46.99909591674805,PLC -> IO,0.02016
1776352672.3000119,47.06309366226196,PLC -> IO,0.02384
1776352672.3640254,47.1271071434021,PLC -> IO,0.10968
1776352672.428017,47.19109869003296,PLC -> IO,0.00248
1776352672.4920146,47.255096435546875,PLC -> IO,0.020720000000000002
1776352672.5560143,47.319096088409424,PLC -> IO,0.01128
1776352672.6200154,47.38309717178345,PLC -> IO,0.00528
1776352672.684012,47.44709372520447,PLC -> IO,0.0248
1776352672.7480168,47.51109862327576,PLC -> IO,0.01672
1776352672.8120112,47.575093030929565,PLC -> IO,0.14287999999999998
1776352672.876021,47.63910269737244,PLC -> IO,0.0192
1776352672.9400146,47.70309638977051,PLC -> IO,0.016
1776352673.0040157,47.76709747314453,PLC -> IO,0.02224
1776352673.0680285,47.83111023902893,PLC -> IO,0.13752
1776352673.132017,47.89509868621826,PLC -> IO,0.015359999999999999
1776352673.1960092,47.95909094810486,PLC -> IO,0.00376
1776352673.2600176,48.023099422454834,PLC -> IO,0.02064
1776352673.3240163,48.087098121643066,PLC -> IO,0.023119999999999998
1776352673.3880038,48.15108561515808,PLC -> IO,0.0013599999999999999
1776352673.4519994,48.215081214904785,PLC -> IO,0.05224
1776352673.5160205,48.27910232543945,PLC -> IO,0.01904
1776352673.580013,48.34309482574463,PLC -> IO,0.023119999999999998
1776352673.6440167,48.40709853172302,PLC -> IO,0.2496
1776352673.7080157,48.471097469329834,PLC -> IO,0.01464
1776352673.772021,48.53510284423828,PLC -> IO,0.01832
1776352673.8360088,48.599090576171875,PLC -> IO,0.04048
1776352673.9000223,48.66310405731201,PLC -> IO,0.1932
1776352673.9640214,48.7271032333374,PLC -> IO,0.11903999999999999
1776352674.0280218,48.79110360145569,PLC -> IO,0.01128
1776352674.0920167,48.855098485946655,PLC -> IO,0.21144
1776352674.156012,48.91909384727478,PLC -> IO,0.02144
1776352674.220019,48.98310089111328,PLC -> IO,0.0011200000000000001
1776352674.284017,49.047098875045776,PLC -> IO,0.03168
1776352674.3480172,49.11109900474548,PLC -> IO,0.035679999999999996
1776352674.4120119,49.17509365081787,PLC -> IO,0.01552
1776352674.4760234,49.239105224609375,PLC -> IO,0.012079999999999999
1776352674.5400145,49.303096294403076,PLC -> IO,0.00424
1776352674.6040292,49.36711096763611,PLC -> IO,0.6152799999999999
