timestamp,rel_time_s,direction,e2e_latency_ms
1776093188.8539202,29.833158016204834,IO -> PLC,3.29877
1776093188.9179177,29.89715552330017,IO -> PLC,1.06471
1776093188.9819162,29.961153984069824,IO -> PLC,4.46922
1776093189.045915,30.025152683258057,IO -> PLC,5.2561
1776093189.1099136,30.08915138244629,IO -> PLC,1.16243
1776093189.173912,30.153149843215942,IO -> PLC,2.51973
1776093189.2379107,30.217148542404175,IO -> PLC,3.82591
1776093189.3019094,30.281147241592407,IO -> PLC,4.67439
1776093189.365908,30.34514570236206,IO -> PLC,1.23827
1776093189.4299057,30.409143447875977,IO -> PLC,0.72485
1776093189.493904,30.47314190864563,IO -> PLC,3.78599
1776093189.5579028,30.537140607833862,IO -> PLC,1.47016
1776093189.6219015,30.601139307022095,IO -> PLC,5.05276
1776093189.6859,30.665137767791748,IO -> PLC,1.64433
1776093189.7498987,30.72913646697998,IO -> PLC,2.22031
1776093189.8138971,30.793134927749634,IO -> PLC,1.91986
1776093189.8778949,30.85713267326355,IO -> PLC,3.41213
1776093189.9418933,30.921131134033203,IO -> PLC,1.23679
1776093190.005892,30.985129833221436,IO -> PLC,0.94337
1776093190.0698907,31.049128532409668,IO -> PLC,2.70213
1776093190.1338892,31.11312699317932,IO -> PLC,3.96935
1776093190.197888,31.177125692367554,IO -> PLC,3.96067
1776093190.2618866,31.241124391555786,IO -> PLC,0.99249
1776093190.325884,31.305121898651123,IO -> PLC,3.40872
1776093190.3898826,31.369120359420776,IO -> PLC,4.45985
1776093190.4538813,31.43311905860901,IO -> PLC,0.71956
1776093190.51788,31.49711775779724,IO -> PLC,1.26482
1776093190.5818784,31.561116218566895,IO -> PLC,2.18491
1776093190.6458771,31.625114917755127,IO -> PLC,3.35787
1776093190.7098758,31.68911361694336,IO -> PLC,3.34727
1776093190.7738733,31.753111124038696,IO -> PLC,4.26208
1776093190.837872,31.81710982322693,IO -> PLC,4.63238
1776093190.9018705,31.881108283996582,IO -> PLC,5.28308
1776093190.9658692,31.945106983184814,IO -> PLC,4.31588
1776093191.0298676,32.00910544395447,IO -> PLC,0.75896
1776093191.0938663,32.0731041431427,IO -> PLC,1.37486
1776093191.157865,32.13710284233093,IO -> PLC,2.51111
1776093191.2218626,32.20110034942627,IO -> PLC,3.70873
1776093191.2858613,32.2650990486145,IO -> PLC,0.67207
1776093191.3498597,32.329097509384155,IO -> PLC,1.65327
1776093191.4138584,32.39309620857239,IO -> PLC,0.75695
1776093191.477857,32.45709490776062,IO -> PLC,4.73789
1776093191.5418556,32.52109336853027,IO -> PLC,5.21964
1776093191.6058543,32.585092067718506,IO -> PLC,1.43934
1776093191.6698518,32.64908957481384,IO -> PLC,0.67606
1776093191.7338505,32.713088274002075,IO -> PLC,4.60357
1776093191.797849,32.77708673477173,IO -> PLC,4.97889
1776093191.8618476,32.84108543395996,IO -> PLC,1.68607
1776093191.9258463,32.90508413314819,IO -> PLC,1.5853
1776093191.9898448,32.96908259391785,IO -> PLC,4.71933
1776093192.0538435,33.03308129310608,IO -> PLC,0.98936
1776093192.117841,33.097078800201416,IO -> PLC,1.86439
1776093192.1818397,33.16107749938965,IO -> PLC,1.81979
1776093192.2458382,33.2250759601593,IO -> PLC,1.16804
1776093192.3098369,33.289074659347534,IO -> PLC,1.77987
1776093192.3738356,33.35307335853577,IO -> PLC,4.10289
1776093192.437834,33.41707181930542,IO -> PLC,2.07068
1776093192.5018327,33.48107051849365,IO -> PLC,0.86379
1776093192.5658314,33.545069217681885,IO -> PLC,1.93339
1776093192.629829,33.60906672477722,IO -> PLC,2.82683
1776093192.6938276,33.673065423965454,IO -> PLC,2.32357
1776093192.757826,33.73706388473511,IO -> PLC,5.23855
1776093192.8218248,33.80106258392334,IO -> PLC,1.83298
1776093192.8858235,33.86506128311157,IO -> PLC,2.56466
1776093192.949822,33.929059743881226,IO -> PLC,1.6457
1776093193.0138206,33.99305844306946,IO -> PLC,2.44586
1776093193.0778182,34.057055950164795,IO -> PLC,3.4857
1776093193.1418169,34.12105464935303,IO -> PLC,4.53187
1776093193.2058153,34.18505311012268,IO -> PLC,5.2573
1776093193.269814,34.24905180931091,IO -> PLC,1.94927
1776093193.3338127,34.313050508499146,IO -> PLC,3.86875
1776093193.3978112,34.3770489692688,IO -> PLC,0.72041
1776093193.4618099,34.44104766845703,IO -> PLC,1.59033
1776093193.5258074,34.50504517555237,IO -> PLC,2.70098
1776093193.589806,34.5690438747406,IO -> PLC,3.33008
1776093193.6538045,34.633042335510254,IO -> PLC,4.51866
1776093193.7178032,34.697041034698486,IO -> PLC,0.82437
1776093193.781802,34.76103973388672,IO -> PLC,0.73785
1776093193.8458004,34.82503819465637,IO -> PLC,3.44601
1776093193.909799,34.889036893844604,IO -> PLC,1.03282
1776093193.9737966,34.95303440093994,IO -> PLC,4.9216
1776093194.0377953,35.017033100128174,IO -> PLC,0.76329
1776093194.101794,35.081031799316406,IO -> PLC,1.82474
1776093194.1657925,35.14503026008606,IO -> PLC,1.45171
1776093194.2297912,35.20902895927429,IO -> PLC,4.56102
1776093194.2937896,35.273027420043945,IO -> PLC,3.53557
1776093194.3577883,35.33702611923218,IO -> PLC,1.09462
1776093194.4217858,35.401023626327515,IO -> PLC,1.58668
1776093194.4857845,35.46502232551575,IO -> PLC,2.5018
1776093194.5497832,35.52902102470398,IO -> PLC,4.2656
1776093194.6137817,35.59301948547363,IO -> PLC,0.67676
1776093194.6777804,35.657018184661865,IO -> PLC,2.23894
1776093194.741779,35.7210168838501,IO -> PLC,3.19791
1776093194.8057775,35.78501534461975,IO -> PLC,4.49993
1776093194.869775,35.84901285171509,IO -> PLC,0.6666
1776093194.9337738,35.91301155090332,IO -> PLC,4.05247
1776093194.9977725,35.97701025009155,IO -> PLC,4.85086
1776093195.061771,36.041008710861206,IO -> PLC,0.84928
1776093195.1257696,36.10500741004944,IO -> PLC,1.66192
1776093195.1897683,36.16900610923767,IO -> PLC,3.03146
1776093195.2537668,36.233004570007324,IO -> PLC,0.59707
1776093195.3177645,36.29700231552124,IO -> PLC,5.42165
1776093195.381763,36.361000776290894,IO -> PLC,2.27523
1776093195.4457617,36.424999475479126,IO -> PLC,3.62637
1776093195.5097601,36.48899793624878,IO -> PLC,0.98405
1776093195.5737588,36.55299663543701,IO -> PLC,1.28562
1776093195.6377575,36.616995334625244,IO -> PLC,1.32798
1776093195.701756,36.6809937953949,IO -> PLC,3.62437
1776093195.7657547,36.74499249458313,IO -> PLC,1.25438
1776093195.8297522,36.80899000167847,IO -> PLC,1.57426
1776093195.893751,36.8729887008667,IO -> PLC,1.56567
1776093195.9577496,36.93698740005493,IO -> PLC,4.45792
1776093196.021748,37.000985860824585,IO -> PLC,1.55143
1776093196.0857468,37.06498456001282,IO -> PLC,0.9384
1776093196.1497455,37.12898325920105,IO -> PLC,1.61358
1776093196.213744,37.1929817199707,IO -> PLC,3.17698
1776093196.2777414,37.25697922706604,IO -> PLC,3.00549
1776093196.3417401,37.32097792625427,IO -> PLC,5.16459
1776093196.4057388,37.384976625442505,IO -> PLC,1.71504
1776093196.4697373,37.44897508621216,IO -> PLC,2.9864
1776093196.533736,37.51297378540039,IO -> PLC,2.41266
1776093196.5977345,37.576972246170044,IO -> PLC,4.45687
1776093196.6617332,37.640970945358276,IO -> PLC,2.62963
1776093196.7257307,37.70496845245361,IO -> PLC,1.62546
1776093196.7897294,37.768967151641846,IO -> PLC,2.87756
1776093196.853728,37.83296585083008,IO -> PLC,4.72
1776093196.9177265,37.89696431159973,IO -> PLC,1.1826
1776093196.9817252,37.960963010787964,IO -> PLC,0.92007
1776093197.0457237,38.02496147155762,IO -> PLC,5.47527
1776093197.1097224,38.08896017074585,IO -> PLC,1.09407
1776093197.1737201,38.152957916259766,IO -> PLC,3.22245
1776093197.2377186,38.21695637702942,IO -> PLC,1.03063
1776093197.3017173,38.28095507621765,IO -> PLC,5.33911
1776093197.365716,38.344953775405884,IO -> PLC,1.15232
1776093197.4297144,38.40895223617554,IO -> PLC,3.93512
1776093197.4937131,38.47295093536377,IO -> PLC,1.26816
1776093197.5577116,38.53694939613342,IO -> PLC,0.93771
1776093197.6217093,38.60094714164734,IO -> PLC,1.44833
1776093197.6857078,38.66494560241699,IO -> PLC,3.13437
1776093197.7497065,38.728944301605225,IO -> PLC,1.17807
1776093197.8137052,38.79294300079346,IO -> PLC,0.91322
1776093197.8777037,38.85694146156311,IO -> PLC,0.99255
1776093197.9417024,38.92094016075134,IO -> PLC,3.61159
1776093198.0057008,38.984938621520996,IO -> PLC,1.18208
1776093198.0696986,39.04893636703491,IO -> PLC,1.26243
1776093198.133697,39.112934827804565,IO -> PLC,1.12775
1776093198.1976957,39.1769335269928,IO -> PLC,3.57974
1776093198.2616942,39.24093198776245,IO -> PLC,0.99166
1776093198.325693,39.304930686950684,IO -> PLC,1.06371
1776093198.3896916,39.368929386138916,IO -> PLC,0.90765
1776093198.45369,39.43292784690857,IO -> PLC,3.53989
1776093198.5176878,39.496925592422485,IO -> PLC,0.88813
1776093198.5816865,39.56092429161072,IO -> PLC,1.14875
1776093198.645685,39.62492275238037,IO -> PLC,0.83693
1776093198.7096837,39.6889214515686,IO -> PLC,3.23252
1776093198.773682,39.75291991233826,IO -> PLC,4.02579
1776093198.8376808,39.81691861152649,IO -> PLC,1.25427
1776093198.9016795,39.88091731071472,IO -> PLC,0.55324
1776093198.965677,39.94491481781006,IO -> PLC,1.52052
1776093199.0296755,40.00891327857971,IO -> PLC,2.78054
1776093199.0936742,40.072911977767944,IO -> PLC,3.58789
1776093199.157673,40.13691067695618,IO -> PLC,3.93459
1776093199.2216713,40.20090913772583,IO -> PLC,0.97753
1776093199.28567,40.26490783691406,IO -> PLC,2.3618
1776093199.3496687,40.328906536102295,IO -> PLC,3.45693
1776093199.4136672,40.39290499687195,IO -> PLC,3.76562
1776093199.4776647,40.456902503967285,IO -> PLC,1.06482
1776093199.5416634,40.52090120315552,IO -> PLC,2.41171
1776093199.605662,40.58489990234375,IO -> PLC,3.34316
1776093199.6696606,40.6488983631134,IO -> PLC,4.50389
1776093199.7336593,40.712897062301636,IO -> PLC,1.42411
1776093199.797658,40.77689576148987,IO -> PLC,2.12106
1776093199.8616564,40.84089422225952,IO -> PLC,3.14866
1776093199.9256542,40.90489196777344,IO -> PLC,3.6048
1776093199.9896526,40.96889042854309,IO -> PLC,5.37189
1776093200.0536513,41.03288912773132,IO -> PLC,1.63152
1776093200.11765,41.096887826919556,IO -> PLC,2.81361
1776093200.1816485,41.16088628768921,IO -> PLC,3.89474
1776093200.2456472,41.22488498687744,IO -> PLC,5.37693
1776093200.3096457,41.288883447647095,IO -> PLC,1.15117
1776093200.3736434,41.35288119316101,IO -> PLC,1.63003
1776093200.4376419,41.416879653930664,IO -> PLC,2.94533
1776093200.5016406,41.4808783531189,IO -> PLC,3.67285
1776093200.5656393,41.54487705230713,IO -> PLC,4.75686
1776093200.6296377,41.60887551307678,IO -> PLC,0.69191
1776093200.6936364,41.672874212265015,IO -> PLC,2.07386
1776093200.757635,41.73687291145325,IO -> PLC,0.89895
1776093200.8216326,41.800870418548584,IO -> PLC,4.40851
1776093200.885631,41.86486887931824,IO -> PLC,1.37818
1776093200.9496298,41.92886757850647,IO -> PLC,4.79469
1776093201.0136285,41.9928662776947,IO -> PLC,3.61156
1776093201.077627,42.056864738464355,IO -> PLC,2.16186
1776093201.1416256,42.12086343765259,IO -> PLC,3.2877
1776093201.205624,42.18486189842224,IO -> PLC,4.73013
1776093201.2696218,42.24885964393616,IO -> PLC,4.90073
1776093201.3336205,42.31285834312439,IO -> PLC,1.97144
1776093201.397619,42.37685680389404,IO -> PLC,2.65383
1776093201.4616177,42.440855503082275,IO -> PLC,3.34967
1776093201.5256162,42.50485396385193,IO -> PLC,5.11275
1776093201.5896149,42.56885266304016,IO -> PLC,1.03851
1776093201.6536136,42.632851362228394,IO -> PLC,2.24317
1776093201.717611,42.69684886932373,IO -> PLC,3.12957
1776093201.7816098,42.76084756851196,IO -> PLC,4.68248
1776093201.8456082,42.824846029281616,IO -> PLC,0.70058
1776093201.909607,42.88884472846985,IO -> PLC,1.60018
1776093201.9736054,42.9528431892395,IO -> PLC,3.28934
1776093202.037604,43.016841888427734,IO -> PLC,3.96165
1776093202.1016028,43.08084058761597,IO -> PLC,0.95267
1776093202.1656003,43.144838094711304,IO -> PLC,1.77434
1776093202.229599,43.208836793899536,IO -> PLC,2.42209
1776093202.2935975,43.27283525466919,IO -> PLC,4.33942
1776093202.3575962,43.33683395385742,IO -> PLC,0.86226
1776093202.4215946,43.400832414627075,IO -> PLC,1.63194
1776093202.4855933,43.46483111381531,IO -> PLC,2.1496
1776093202.549592,43.52882981300354,IO -> PLC,3.84276
1776093202.6135895,43.59282732009888,IO -> PLC,2.2848
1776093202.6775882,43.65682601928711,IO -> PLC,1.22935
1776093202.7415867,43.72082448005676,IO -> PLC,1.64365
1776093202.8055854,43.784823179244995,IO -> PLC,2.92015
1776093202.869584,43.84882187843323,IO -> PLC,2.21112
1776093202.9335825,43.91282033920288,IO -> PLC,3.12608
1776093202.9975812,43.97681903839111,IO -> PLC,3.75743
1776093203.0615797,44.04081749916077,IO -> PLC,4.95081
1776093203.1255774,44.10481524467468,IO -> PLC,3.79311
1776093203.189576,44.168813705444336,IO -> PLC,1.98811
1776093203.2535746,44.23281240463257,IO -> PLC,2.69522
1776093203.3175733,44.2968111038208,IO -> PLC,4.42534
1776093203.3815718,44.360809564590454,IO -> PLC,3.9436
1776093203.4455705,44.42480826377869,IO -> PLC,1.95131
1776093203.5095692,44.48880696296692,IO -> PLC,2.25192
1776093203.5735667,44.552804470062256,IO -> PLC,3.11464
1776093203.6375651,44.61680293083191,IO -> PLC,4.13833
1776093203.7015638,44.68080163002014,IO -> PLC,4.44989
1776093203.7655625,44.744800329208374,IO -> PLC,1.28619
1776093203.829561,44.80879878997803,IO -> PLC,1.89906
1776093203.8935597,44.87279748916626,IO -> PLC,3.7315
1776093203.9575582,44.93679594993591,IO -> PLC,0.6754
1776093204.021556,45.00079369544983,IO -> PLC,5.37502
1776093204.0855546,45.06479239463806,IO -> PLC,0.67124
1776093204.149553,45.128790855407715,IO -> PLC,3.78479
1776093204.2135518,45.19278955459595,IO -> PLC,1.72209
1776093204.2775502,45.2567880153656,IO -> PLC,0.87352
1776093204.341549,45.32078671455383,IO -> PLC,1.63288
1776093204.4055476,45.384785413742065,IO -> PLC,3.05779
1776093204.4695451,45.4487829208374,IO -> PLC,1.73945
1776093204.5335438,45.512781620025635,IO -> PLC,4.73106
1776093204.5975423,45.57678008079529,IO -> PLC,2.25955
1776093204.661541,45.64077877998352,IO -> PLC,1.71621
1776093204.7255394,45.704777240753174,IO -> PLC,2.65997
1776093204.7895381,45.768775939941406,IO -> PLC,3.92503
1776093204.8535368,45.83277463912964,IO -> PLC,0.74092
1776093204.9175344,45.896772146224976,IO -> PLC,1.38338
1776093204.9815328,45.96077060699463,IO -> PLC,4.11403
1776093205.0455315,46.02476930618286,IO -> PLC,1.39154
1776093205.1095302,46.088768005371094,IO -> PLC,2.36587
1776093205.1735287,46.15276646614075,IO -> PLC,3.39572
1776093205.2375274,46.21676516532898,IO -> PLC,4.59325
1776093205.301526,46.28076386451721,IO -> PLC,0.91328
1776093205.3655236,46.34476137161255,IO -> PLC,1.6112
1776093205.4295223,46.40876007080078,IO -> PLC,3.29515
1776093205.4935207,46.472758531570435,IO -> PLC,4.25452
1776093205.5575194,46.53675723075867,IO -> PLC,1.12538
1776093205.6215181,46.6007559299469,IO -> PLC,1.92352
1776093205.6855166,46.66475439071655,IO -> PLC,3.1489
1776093205.7495153,46.728753089904785,IO -> PLC,4.07106
1776093205.8135138,46.79275155067444,IO -> PLC,5.413
1776093205.8775115,46.856749296188354,IO -> PLC,1.69511
1776093205.94151,46.92074775695801,IO -> PLC,2.97073
1776093206.0055087,46.98474645614624,IO -> PLC,3.6276
1776093206.0695074,47.04874515533447,IO -> PLC,5.18363
1776093206.1335058,47.112743616104126,IO -> PLC,1.58967
1776093206.1975045,47.17674231529236,IO -> PLC,2.67968
1776093206.261503,47.24074077606201,IO -> PLC,4.11507
1776093206.3255007,47.30473852157593,IO -> PLC,4.72889
1776093206.3894992,47.36873698234558,IO -> PLC,0.99259
1776093206.453498,47.43273568153381,IO -> PLC,2.25677
1776093206.5174966,47.496734380722046,IO -> PLC,3.00181
1776093206.581495,47.5607328414917,IO -> PLC,4.59464
1776093206.6454937,47.62473154067993,IO -> PLC,0.7509
1776093206.7094922,47.688730001449585,IO -> PLC,1.37001
1776093206.77349,47.7527277469635,IO -> PLC,2.17441
1776093206.8374887,47.81672644615173,IO -> PLC,4.24654
1776093206.901487,47.88072490692139,IO -> PLC,4.96374
1776093206.9654858,47.94472360610962,IO -> PLC,1.61482
1776093207.0294843,48.00872206687927,IO -> PLC,5.1267
1776093207.093483,48.072720766067505,IO -> PLC,1.4805
1776093207.1574817,48.13671946525574,IO -> PLC,2.23377
1776093207.2214792,48.200716972351074,IO -> PLC,1.79107
1776093207.2854776,48.26471543312073,IO -> PLC,4.78885
1776093207.3494763,48.32871413230896,IO -> PLC,1.60129
1776093207.413475,48.39271283149719,IO -> PLC,2.2388
1776093207.4774735,48.456711292266846,IO -> PLC,1.64354
1776093207.5414722,48.52070999145508,IO -> PLC,4.7734
1776093207.605471,48.58470869064331,IO -> PLC,2.00291
1776093207.6694684,48.64870619773865,IO -> PLC,2.55626
1776093207.7334669,48.7127046585083,IO -> PLC,2.12292
1776093207.7974656,48.77670335769653,IO -> PLC,4.48555
1776093207.8614643,48.840702056884766,IO -> PLC,2.04371
1776093207.9254627,48.90470051765442,IO -> PLC,1.56709
1776093207.9894614,48.96869921684265,IO -> PLC,2.87223
1776093208.05346,49.032697677612305,IO -> PLC,1.29068
1776093208.1174576,49.09669542312622,IO -> PLC,2.27933
1776093208.1814563,49.16069412231445,IO -> PLC,3.19845
1776093208.2454548,49.224692583084106,IO -> PLC,3.93428
1776093208.3094535,49.28869128227234,IO -> PLC,5.13494
1776093208.3734522,49.35268998146057,IO -> PLC,1.80514
1776093208.4374506,49.416688442230225,IO -> PLC,2.36497
1776093208.5014493,49.48068714141846,IO -> PLC,3.4549
1776093208.5654469,49.544684648513794,IO -> PLC,1.19435
1776093208.6294456,49.608683347702026,IO -> PLC,2.06002
1776093208.693444,49.67268180847168,IO -> PLC,3.57925
1776093208.7574427,49.73668050765991,IO -> PLC,4.01107
1776093208.8214412,49.800678968429565,IO -> PLC,5.54646
1776093208.8854399,49.8646776676178,IO -> PLC,2.17171
1776093208.9494386,49.92867636680603,IO -> PLC,1.54964
1776093209.013437,49.992674827575684,IO -> PLC,2.38164
1776093209.0774348,50.0566725730896,IO -> PLC,0.5688
1776093209.1414332,50.12067103385925,IO -> PLC,4.22092
1776093209.205432,50.184669733047485,IO -> PLC,5.18389
1776093209.2694304,50.24866819381714,IO -> PLC,1.36879
1776093209.333429,50.31266689300537,IO -> PLC,1.89694
1776093209.3974278,50.3766655921936,IO -> PLC,4.33645
1776093209.4614263,50.44066405296326,IO -> PLC,0.718
1776093209.525424,50.50466179847717,IO -> PLC,0.79133
1776093209.5894225,50.568660259246826,IO -> PLC,1.81989
1776093209.6534212,50.63265895843506,IO -> PLC,2.34276
1776093209.7174199,50.69665765762329,IO -> PLC,2.68017
1776093209.7814183,50.760656118392944,IO -> PLC,4.1922
1776093209.845417,50.82465481758118,IO -> PLC,3.01819
1776093209.9094157,50.88865351676941,IO -> PLC,1.66792
1776093209.9734132,50.952651023864746,IO -> PLC,2.61057
1776093210.0374117,51.0166494846344,IO -> PLC,4.52701
1776093210.1014104,51.08064818382263,IO -> PLC,3.28436
1776093210.165409,51.144646883010864,IO -> PLC,1.25926
1776093210.2294075,51.20864534378052,IO -> PLC,2.01662
1776093210.2934062,51.27264404296875,IO -> PLC,3.90642
1776093210.3574047,51.3366425037384,IO -> PLC,3.56709
1776093210.4214025,51.40064024925232,IO -> PLC,5.44353
1776093210.485401,51.46463871002197,IO -> PLC,1.63052
1776093210.5493996,51.528637409210205,IO -> PLC,2.33131
1776093210.6133983,51.59263610839844,IO -> PLC,3.55757
1776093210.6773968,51.65663456916809,IO -> PLC,0.64075
1776093210.7413955,51.72063326835632,IO -> PLC,2.44751
1776093210.805394,51.78463172912598,IO -> PLC,3.58584
1776093210.8693917,51.84862947463989,IO -> PLC,5.38156
1776093210.9333904,51.912628173828125,IO -> PLC,3.34935
1776093210.9973888,51.97662663459778,IO -> PLC,1.4205
1776093211.0613875,52.04062533378601,IO -> PLC,2.25154
1776093211.125386,52.104623794555664,IO -> PLC,5.26779
1776093211.1893847,52.1686224937439,IO -> PLC,1.90016
1776093211.2533834,52.23262119293213,IO -> PLC,3.73276
