timestamp,rel_time_s,direction,e2e_latency_ms
1776086984.0389252,186.03847742080688,IO -> PLC,3.26627
1776086984.0549245,186.05447673797607,IO -> PLC,0.81183
1776086984.070925,186.07047724723816,IO -> PLC,4.70544
1776086984.0869243,186.08647656440735,IO -> PLC,2.61037
1776086984.1029239,186.10247611999512,IO -> PLC,5.94779
1776086984.1189232,186.1184754371643,IO -> PLC,1.83455
1776086984.1349237,186.1344759464264,IO -> PLC,1.18523
1776086984.150923,186.15047526359558,IO -> PLC,5.00299
1776086984.1669223,186.16647458076477,IO -> PLC,3.1825
1776086984.182922,186.18247413635254,IO -> PLC,0.9871
1776086984.1989212,186.19847345352173,IO -> PLC,4.3858
1776086984.2149217,186.2144739627838,IO -> PLC,2.69844
1776086984.230921,186.230473279953,IO -> PLC,6.4814
1776086984.2469203,186.2464725971222,IO -> PLC,4.11584
1776086984.26292,186.26247215270996,IO -> PLC,1.39026
1776086984.2789192,186.27847146987915,IO -> PLC,3.20193
1776086984.2949197,186.29447197914124,IO -> PLC,3.64338
1776086984.310919,186.31047129631042,IO -> PLC,0.8394
1776086984.3269184,186.32647061347961,IO -> PLC,4.59164
1776086984.342918,186.34247016906738,IO -> PLC,2.0184
1776086984.3589182,186.3584704399109,IO -> PLC,5.58215
1776086984.3749177,186.37446999549866,IO -> PLC,3.39915
1776086984.390917,186.39046931266785,IO -> PLC,1.09711
1776086984.4069164,186.40646862983704,IO -> PLC,1.4404
1776086984.422916,186.4224681854248,IO -> PLC,2.80333
1776086984.4389162,186.4384684562683,IO -> PLC,5.12926
1776086984.4549158,186.45446801185608,IO -> PLC,3.91183
1776086984.470915,186.47046732902527,IO -> PLC,2.01238
1776086984.4869144,186.48646664619446,IO -> PLC,5.88422
1776086984.502914,186.50246620178223,IO -> PLC,3.59459
1776086984.5189142,186.51846647262573,IO -> PLC,1.24767
1776086984.5349138,186.5344660282135,IO -> PLC,5.23456
1776086984.550913,186.5504653453827,IO -> PLC,0.96123
1776086984.5669124,186.56646466255188,IO -> PLC,2.66241
1776086984.582913,186.58246517181396,IO -> PLC,4.20895
1776086984.5989122,186.59846448898315,IO -> PLC,2.33693
1776086984.6149118,186.61446404457092,IO -> PLC,6.12598
1776086984.630911,186.6304633617401,IO -> PLC,4.08715
1776086984.6469104,186.6464626789093,IO -> PLC,1.34598
1776086984.662911,186.6624631881714,IO -> PLC,5.40327
1776086984.6789103,186.67846250534058,IO -> PLC,2.99075
1776086984.6949096,186.69446182250977,IO -> PLC,0.70023
1776086984.7109091,186.71046137809753,IO -> PLC,2.82632
1776086984.7269084,186.72646069526672,IO -> PLC,1.63233
1776086984.742909,186.7424612045288,IO -> PLC,5.18775
1776086984.7589083,186.758460521698,IO -> PLC,2.61451
1776086984.7749076,186.7744598388672,IO -> PLC,6.48971
1776086984.7909071,186.79045939445496,IO -> PLC,4.37216
1776086984.8069074,186.80645966529846,IO -> PLC,1.69955
1776086984.822907,186.82245922088623,IO -> PLC,5.26634
1776086984.8389063,186.83845853805542,IO -> PLC,0.7178
1776086984.8549056,186.8544578552246,IO -> PLC,0.73019
1776086984.8709052,186.87045741081238,IO -> PLC,4.06457
1776086984.8869054,186.88645768165588,IO -> PLC,2.16624
1776086984.902905,186.90245723724365,IO -> PLC,6.16001
1776086984.9189043,186.91845655441284,IO -> PLC,3.80485
1776086984.9349036,186.93445587158203,IO -> PLC,1.34304
1776086984.9509032,186.9504554271698,IO -> PLC,4.65814
1776086984.9669034,186.9664556980133,IO -> PLC,2.56715
1776086984.982903,186.98245525360107,IO -> PLC,0.59193
1776086984.9989023,186.99845457077026,IO -> PLC,2.28888
1776086985.0149019,187.01445412635803,IO -> PLC,1.52387
1776086985.0309012,187.03045344352722,IO -> PLC,5.92542
1776086985.0469015,187.04645371437073,IO -> PLC,3.35321
1776086985.062901,187.0624532699585,IO -> PLC,0.74812
1776086985.0789003,187.07845258712769,IO -> PLC,4.84038
1776086985.0948997,187.09445190429688,IO -> PLC,2.16664
1776086985.1109002,187.11045241355896,IO -> PLC,6.10824
1776086985.1268995,187.12645173072815,IO -> PLC,3.42131
1776086985.142899,187.14245128631592,IO -> PLC,1.15727
1776086985.1588984,187.1584506034851,IO -> PLC,3.27432
1776086985.1748977,187.1744499206543,IO -> PLC,2.7214
1776086985.1908982,187.19045042991638,IO -> PLC,6.75014
1776086985.2068975,187.20644974708557,IO -> PLC,4.37546
1776086985.222897,187.22244930267334,IO -> PLC,1.90349
1776086985.2388964,187.23844861984253,IO -> PLC,5.74062
1776086985.2548957,187.25444793701172,IO -> PLC,3.32834
1776086985.2708962,187.2704484462738,IO -> PLC,1.35616
1776086985.2868955,187.286447763443,IO -> PLC,1.58679
1776086985.3028948,187.30244708061218,IO -> PLC,2.37321
1776086985.3188944,187.31844663619995,IO -> PLC,5.51198
1776086985.334895,187.33444714546204,IO -> PLC,3.64229
1776086985.3508942,187.35044646263123,IO -> PLC,1.46001
1776086985.3668935,187.36644577980042,IO -> PLC,5.6638
1776086985.3828928,187.3824450969696,IO -> PLC,3.40904
1776086985.3988924,187.39844465255737,IO -> PLC,1.22797
1776086985.4148927,187.41444492340088,IO -> PLC,4.88605
1776086985.4308922,187.43044447898865,IO -> PLC,1.40652
1776086985.4468915,187.44644379615784,IO -> PLC,3.18747
1776086985.4628909,187.46244311332703,IO -> PLC,4.29247
1776086985.4788904,187.4784426689148,IO -> PLC,1.98235
1776086985.4948907,187.4944429397583,IO -> PLC,6.20244
1776086985.5108902,187.51044249534607,IO -> PLC,3.7552
1776086985.5268896,187.52644181251526,IO -> PLC,1.21051
1776086985.542889,187.54244136810303,IO -> PLC,4.67394
1776086985.5588894,187.55844163894653,IO -> PLC,2.20926
1776086985.5748887,187.57444095611572,IO -> PLC,6.32703
1776086985.5908883,187.5904405117035,IO -> PLC,1.08118
1776086985.6068876,187.60643982887268,IO -> PLC,1.18566
1776086985.6228871,187.62243938446045,IO -> PLC,4.90293
1776086985.6388874,187.63843965530396,IO -> PLC,2.44137
1776086985.6548867,187.65443897247314,IO -> PLC,3.20859
1776086985.6708863,187.6704385280609,IO -> PLC,1.55482
1776086985.6868856,187.6864378452301,IO -> PLC,5.57011
1776086985.702885,187.7024371623993,IO -> PLC,1.99042
1776086985.7188854,187.71843767166138,IO -> PLC,0.92132
1776086985.734885,187.73443722724915,IO -> PLC,4.60883
1776086985.7508843,187.75043654441833,IO -> PLC,2.37664
1776086985.7668836,187.76643586158752,IO -> PLC,6.89788
1776086985.7828841,187.7824363708496,IO -> PLC,4.60112
1776086985.7988834,187.7984356880188,IO -> PLC,2.30532
1776086985.8148828,187.814435005188,IO -> PLC,6.01572
1776086985.8308823,187.83043456077576,IO -> PLC,3.65928
1776086985.8468816,187.84643387794495,IO -> PLC,1.03395
1776086985.8628821,187.86243438720703,IO -> PLC,3.34324
1776086985.8788815,187.87843370437622,IO -> PLC,2.42366
1776086985.8948808,187.8944330215454,IO -> PLC,6.12286
1776086985.9108803,187.91043257713318,IO -> PLC,3.88939
1776086985.9268796,187.92643189430237,IO -> PLC,1.15957
1776086985.9428802,187.94243240356445,IO -> PLC,4.79493
1776086985.9588795,187.95843172073364,IO -> PLC,2.44377
1776086985.9748788,187.97443103790283,IO -> PLC,6.57491
1776086985.9908783,187.9904305934906,IO -> PLC,0.96752
1776086986.0068786,188.0064308643341,IO -> PLC,1.64146
1776086986.022878,188.0224301815033,IO -> PLC,4.65127
1776086986.0388775,188.03842973709106,IO -> PLC,2.65956
1776086986.0548768,188.05442905426025,IO -> PLC,6.27131
1776086986.0708764,188.07042860984802,IO -> PLC,4.19584
1776086986.0868766,188.08642888069153,IO -> PLC,1.97781
1776086986.102876,188.10242819786072,IO -> PLC,5.48116
1776086986.1188755,188.1184277534485,IO -> PLC,3.02784
1776086986.1348748,188.13442707061768,IO -> PLC,0.76084
1776086986.1508744,188.15042662620544,IO -> PLC,2.56011
1776086986.1668746,188.16642689704895,IO -> PLC,2.03376
1776086986.182874,188.18242621421814,IO -> PLC,5.74183
1776086986.1988735,188.1984257698059,IO -> PLC,3.25587
1776086986.2148728,188.2144250869751,IO -> PLC,1.29793
1776086986.2308733,188.23042559623718,IO -> PLC,4.7676
1776086986.2468727,188.24642491340637,IO -> PLC,2.41443
1776086986.2628722,188.26242446899414,IO -> PLC,6.13995
1776086986.2788715,188.27842378616333,IO -> PLC,3.98032
1776086986.2948709,188.29442310333252,IO -> PLC,2.24375
1776086986.3108714,188.3104236125946,IO -> PLC,4.18055
1776086986.3268707,188.3264229297638,IO -> PLC,3.52002
1776086986.3428702,188.34242248535156,IO -> PLC,1.17719
1776086986.3588696,188.35842180252075,IO -> PLC,4.8903
1776086986.3748689,188.37442111968994,IO -> PLC,2.73588
1776086986.3908694,188.39042162895203,IO -> PLC,6.38571
1776086986.4068687,188.40642094612122,IO -> PLC,1.90173
1776086986.422868,188.4224202632904,IO -> PLC,1.50035
1776086986.4388676,188.43841981887817,IO -> PLC,4.84688
1776086986.454867,188.45441913604736,IO -> PLC,2.44572
1776086986.4708674,188.47041964530945,IO -> PLC,6.31364
1776086986.4868667,188.48641896247864,IO -> PLC,4.03225
1776086986.502866,188.50241827964783,IO -> PLC,7.35239
1776086986.5188656,188.5184178352356,IO -> PLC,5.04099
1776086986.5348659,188.5344181060791,IO -> PLC,2.46582
1776086986.5508654,188.55041766166687,IO -> PLC,1.4164
1776086986.5668647,188.56641697883606,IO -> PLC,1.42159
1776086986.582864,188.58241629600525,IO -> PLC,3.10526
1776086986.5988636,188.59841585159302,IO -> PLC,1.95431
1776086986.6148639,188.61441612243652,IO -> PLC,5.53439
1776086986.6308634,188.6304156780243,IO -> PLC,3.59908
1776086986.6468627,188.64641499519348,IO -> PLC,1.02271
1776086986.662862,188.66241431236267,IO -> PLC,5.02472
1776086986.6788626,188.67841482162476,IO -> PLC,2.39827
1776086986.694862,188.69441413879395,IO -> PLC,6.10019
1776086986.7108614,188.7104136943817,IO -> PLC,1.33372
1776086986.7268608,188.7264130115509,IO -> PLC,0.95697
1776086986.74286,188.7424123287201,IO -> PLC,4.29015
1776086986.7588606,188.75841283798218,IO -> PLC,1.83971
1776086986.77486,188.77441215515137,IO -> PLC,5.63707
1776086986.7908595,188.79041171073914,IO -> PLC,3.4232
1776086986.8068588,188.80641102790833,IO -> PLC,1.23405
1776086986.822858,188.82241034507751,IO -> PLC,4.67283
1776086986.8388586,188.8384108543396,IO -> PLC,1.09905
1776086986.854858,188.8544101715088,IO -> PLC,3.04801
1776086986.8708575,188.87040972709656,IO -> PLC,3.55378
1776086986.8868568,188.88640904426575,IO -> PLC,1.04629
1776086986.902856,188.90240836143494,IO -> PLC,4.74909
1776086986.9188566,188.91840887069702,IO -> PLC,2.5129
1776086986.934856,188.9344081878662,IO -> PLC,6.22922
1776086986.9508555,188.95040774345398,IO -> PLC,4.07567
1776086986.9668548,188.96640706062317,IO -> PLC,1.65923
1776086986.982855,188.98240733146667,IO -> PLC,0.99783
1776086986.9988546,188.99840688705444,IO -> PLC,2.7879
1776086987.014854,189.01440620422363,IO -> PLC,0.95292
1776086987.0308533,189.03040552139282,IO -> PLC,4.50962
1776086987.0468528,189.0464050769806,IO -> PLC,1.98742
1776086987.0628533,189.06240558624268,IO -> PLC,5.70381
1776086987.0788527,189.07840490341187,IO -> PLC,3.30465
1776086987.094852,189.09440422058105,IO -> PLC,0.69252
1776086987.1108513,189.11040353775024,IO -> PLC,4.19883
1776086987.1268508,189.126403093338,IO -> PLC,0.85971
1776086987.142851,189.14240336418152,IO -> PLC,2.50761
1776086987.1588507,189.1584029197693,IO -> PLC,2.78401
1776086987.17485,189.17440223693848,IO -> PLC,0.85592
1776086987.1908493,189.19040155410767,IO -> PLC,4.73104
1776086987.2068498,189.20640206336975,IO -> PLC,2.03579
1776086987.2228491,189.22240138053894,IO -> PLC,5.62834
1776086987.2388487,189.2384009361267,IO -> PLC,2.95988
1776086987.254848,189.2544002532959,IO -> PLC,6.49187
1776086987.2708473,189.2703995704651,IO -> PLC,4.06287
1776086987.2868478,189.28640007972717,IO -> PLC,1.91668
1776086987.3028471,189.30239939689636,IO -> PLC,5.38218
1776086987.3188467,189.31839895248413,IO -> PLC,3.2636
1776086987.334846,189.33439826965332,IO -> PLC,0.91356
1776086987.3508453,189.3503975868225,IO -> PLC,4.28058
1776086987.3668458,189.3663980960846,IO -> PLC,2.09247
1776086987.3828452,189.38239741325378,IO -> PLC,5.81487
1776086987.3988447,189.39839696884155,IO -> PLC,0.67142
1776086987.414844,189.41439628601074,IO -> PLC,1.03807
1776086987.4308445,189.43039679527283,IO -> PLC,4.13195
1776086987.4468439,189.44639611244202,IO -> PLC,2.07072
1776086987.4628432,189.4623954296112,IO -> PLC,6.03049
1776086987.4788427,189.47839498519897,IO -> PLC,3.43892
1776086987.494842,189.49439430236816,IO -> PLC,1.12057
1776086987.5108426,189.51039481163025,IO -> PLC,5.0877
1776086987.5268419,189.52639412879944,IO -> PLC,2.38252
1776086987.5428412,189.54239344596863,IO -> PLC,6.18276
1776086987.5588408,189.5583930015564,IO -> PLC,1.58814
1776086987.57484,189.5743923187256,IO -> PLC,1.32908
1776086987.5908406,189.59039282798767,IO -> PLC,4.70346
1776086987.60684,189.60639214515686,IO -> PLC,2.34726
1776086987.6228392,189.62239146232605,IO -> PLC,5.67051
1776086987.6388385,189.63839077949524,IO -> PLC,3.21479
1776086987.654839,189.65439128875732,IO -> PLC,3.93793
1776086987.6708386,189.6703908443451,IO -> PLC,1.79158
1776086987.686838,189.68639016151428,IO -> PLC,1.36595
1776086987.7028372,189.70238947868347,IO -> PLC,3.11522
1776086987.7188365,189.71838879585266,IO -> PLC,0.96983
1776086987.734837,189.73438930511475,IO -> PLC,5.08657
1776086987.7508364,189.75038862228394,IO -> PLC,2.69557
1776086987.766836,189.7663881778717,IO -> PLC,1.23533
1776086987.7828352,189.7823874950409,IO -> PLC,4.96701
1776086987.7988346,189.79838681221008,IO -> PLC,2.62417
1776086987.814835,189.81438732147217,IO -> PLC,6.04264
1776086987.8308344,189.83038663864136,IO -> PLC,0.81823
1776086987.846834,189.84638619422913,IO -> PLC,0.76197
1776086987.8628333,189.86238551139832,IO -> PLC,4.33084
1776086987.8788338,189.8783860206604,IO -> PLC,2.12417
1776086987.894833,189.8943853378296,IO -> PLC,6.04513
1776086987.9108324,189.91038465499878,IO -> PLC,3.28452
1776086987.926832,189.92638421058655,IO -> PLC,0.97752
1776086987.9428313,189.94238352775574,IO -> PLC,4.53311
1776086987.9588318,189.95838403701782,IO -> PLC,2.12155
1776086987.974831,189.974383354187,IO -> PLC,0.75476
1776086987.9908304,189.9903826713562,IO -> PLC,2.31554
1776086988.00683,190.00638222694397,IO -> PLC,1.52309
1776086988.0228293,190.02238154411316,IO -> PLC,5.11628
1776086988.0388298,190.03838205337524,IO -> PLC,2.8628
1776086988.0548291,190.05438137054443,IO -> PLC,6.23814
1776086988.0708284,190.07038068771362,IO -> PLC,4.7399
1776086988.086828,190.0863802433014,IO -> PLC,2.42771
1776086988.1028283,190.1023805141449,IO -> PLC,5.96194
1776086988.1188278,190.11838006973267,IO -> PLC,3.36301
1776086988.1348271,190.13437938690186,IO -> PLC,0.756
1776086988.1508265,190.15037870407104,IO -> PLC,3.89397
1776086988.166826,190.1663782596588,IO -> PLC,2.34437
1776086988.1828263,190.18237853050232,IO -> PLC,6.11293
1776086988.1988258,190.1983780860901,IO -> PLC,3.76513
1776086988.2148252,190.21437740325928,IO -> PLC,1.58806
1776086988.2308245,190.23037672042847,IO -> PLC,5.0454
1776086988.2468238,190.24637603759766,IO -> PLC,2.82441
1776086988.2628243,190.26237654685974,IO -> PLC,6.45992
1776086988.2788239,190.2783761024475,IO -> PLC,1.78009
1776086988.2948232,190.2943754196167,IO -> PLC,2.1489
1776086988.3108225,190.3103747367859,IO -> PLC,5.68089
1776086988.3268218,190.32637405395508,IO -> PLC,3.41893
1776086988.3428223,190.34237456321716,IO -> PLC,1.34235
1776086988.3588216,190.35837388038635,IO -> PLC,4.76369
1776086988.3748212,190.37437343597412,IO -> PLC,2.80079
1776086988.3908205,190.3903727531433,IO -> PLC,6.1823
1776086988.406821,190.4063732624054,IO -> PLC,3.93258
1776086988.4228203,190.42237257957458,IO -> PLC,1.32149
1776086988.4388196,190.43837189674377,IO -> PLC,3.26836
1776086988.4548192,190.45437145233154,IO -> PLC,2.34367
1776086988.4708185,190.47037076950073,IO -> PLC,6.42576
1776086988.486819,190.48637127876282,IO -> PLC,3.97924
1776086988.5028183,190.502370595932,IO -> PLC,1.54232
1776086988.5188177,190.5183699131012,IO -> PLC,5.03326
1776086988.5348172,190.53436946868896,IO -> PLC,2.67299
1776086988.5508165,190.55036878585815,IO -> PLC,1.01226
1776086988.566817,190.56636929512024,IO -> PLC,2.65392
1776086988.5828164,190.58236861228943,IO -> PLC,1.99964
1776086988.5988157,190.59836792945862,IO -> PLC,5.59307
1776086988.6148152,190.6143674850464,IO -> PLC,3.18255
1776086988.6308155,190.6303677558899,IO -> PLC,1.0158
1776086988.646815,190.64636731147766,IO -> PLC,4.77211
1776086988.6628144,190.66236662864685,IO -> PLC,1.94901
1776086988.6788137,190.67836594581604,IO -> PLC,6.08415
1776086988.6948133,190.6943655014038,IO -> PLC,3.29705
1776086988.7108135,190.71036577224731,IO -> PLC,1.0575
1776086988.726813,190.72636532783508,IO -> PLC,4.16251
1776086988.7428124,190.74236464500427,IO -> PLC,2.32858
1776086988.7588117,190.75836396217346,IO -> PLC,6.1821
1776086988.7748113,190.77436351776123,IO -> PLC,4.7157
1776086988.7908115,190.79036378860474,IO -> PLC,2.62272
1776086988.806811,190.8063633441925,IO -> PLC,6.43632
1776086988.8228104,190.8223626613617,IO -> PLC,4.27797
1776086988.8388097,190.83836197853088,IO -> PLC,1.69232
1776086988.8548102,190.85436248779297,IO -> PLC,1.45805
1776086988.8708096,190.87036180496216,IO -> PLC,3.18788
1776086988.886809,190.88636136054993,IO -> PLC,1.14985
1776086988.9028084,190.90236067771912,IO -> PLC,4.53447
1776086988.9188077,190.9183599948883,IO -> PLC,2.1886
1776086988.9348083,190.9343605041504,IO -> PLC,5.50754
1776086988.9508076,190.95035982131958,IO -> PLC,3.0839
1776086988.966807,190.96635913848877,IO -> PLC,1.05755
1776086988.9828064,190.98235869407654,IO -> PLC,4.86795
1776086988.9988058,190.99835801124573,IO -> PLC,1.8298
1776086989.0148063,191.0143585205078,IO -> PLC,3.73876
1776086989.0308056,191.030357837677,IO -> PLC,3.68043
1776086989.046805,191.0463571548462,IO -> PLC,0.78348
1776086989.0628045,191.06235671043396,IO -> PLC,4.62589
1776086989.0788047,191.07835698127747,IO -> PLC,2.07407
1776086989.0948043,191.09435653686523,IO -> PLC,6.07816
1776086989.1108036,191.11035585403442,IO -> PLC,3.51931
1776086989.126803,191.1263551712036,IO -> PLC,1.11711
1776086989.1428025,191.14235472679138,IO -> PLC,1.37943
1776086989.1588027,191.1583549976349,IO -> PLC,2.04817
1776086989.1748023,191.17435455322266,IO -> PLC,4.96077
1776086989.1908016,191.19035387039185,IO -> PLC,3.54046
1776086989.206801,191.20635318756104,IO -> PLC,1.23738
1776086989.2228005,191.2223527431488,IO -> PLC,4.91706
1776086989.2388008,191.2383530139923,IO -> PLC,2.33445
1776086989.2548003,191.25435256958008,IO -> PLC,6.04269
1776086989.2707996,191.27035188674927,IO -> PLC,3.89425
1776086989.2867992,191.28635144233704,IO -> PLC,1.20948
1776086989.3027995,191.30235171318054,IO -> PLC,2.7497
1776086989.3187988,191.31835103034973,IO -> PLC,3.19322
1776086989.3347983,191.3343505859375,IO -> PLC,1.02247
1776086989.3507977,191.3503499031067,IO -> PLC,4.67119
1776086989.366797,191.36634922027588,IO -> PLC,2.54236
1776086989.3827975,191.38234972953796,IO -> PLC,6.21972
1776086989.3987968,191.39834904670715,IO -> PLC,3.83592
1776086989.4147964,191.41434860229492,IO -> PLC,1.28931
1776086989.4307957,191.4303479194641,IO -> PLC,1.05809
1776086989.446795,191.4463472366333,IO -> PLC,2.37406
1776086989.4627955,191.46234774589539,IO -> PLC,4.66911
1776086989.4787948,191.47834706306458,IO -> PLC,4.01474
1776086989.4947944,191.49434661865234,IO -> PLC,1.80895
1776086989.5107937,191.51034593582153,IO -> PLC,5.40374
1776086989.5267942,191.52634644508362,IO -> PLC,3.0465
1776086989.5427935,191.5423457622528,IO -> PLC,7.09244
1776086989.5587928,191.558345079422,IO -> PLC,4.66679
1776086989.5747921,191.5743443965912,IO -> PLC,2.41092
1776086989.5907917,191.59034395217896,IO -> PLC,2.20114
1776086989.6067922,191.60634446144104,IO -> PLC,3.50175
1776086989.6227915,191.62234377861023,IO -> PLC,0.9429
1776086989.6387908,191.63834309577942,IO -> PLC,4.51681
1776086989.6547902,191.6543424129486,IO -> PLC,5.58597
1776086989.6707897,191.67034196853638,IO -> PLC,3.22473
1776086989.68679,191.68634223937988,IO -> PLC,1.08045
1776086989.7027895,191.70234179496765,IO -> PLC,1.86512
1776086989.7187889,191.71834111213684,IO -> PLC,2.87795
1776086989.7347884,191.7343406677246,IO -> PLC,6.0024
1776086989.7507877,191.7503399848938,IO -> PLC,3.95966
1776086989.766788,191.7663402557373,IO -> PLC,1.97508
1776086989.7827876,191.78233981132507,IO -> PLC,5.59411
1776086989.7987869,191.79833912849426,IO -> PLC,3.18471
1776086989.8147864,191.81433868408203,IO -> PLC,0.77315
1776086989.8307867,191.83033895492554,IO -> PLC,1.7975
1776086989.846786,191.84633827209473,IO -> PLC,1.37987
1776086989.8627856,191.8623378276825,IO -> PLC,5.71782
1776086989.878785,191.87833714485168,IO -> PLC,3.02361
1776086989.8947845,191.89433670043945,IO -> PLC,6.74705
1776086989.9107847,191.91033697128296,IO -> PLC,4.10002
1776086989.926784,191.92633628845215,IO -> PLC,1.76335
1776086989.9427836,191.94233584403992,IO -> PLC,5.65679
1776086989.958783,191.9583351612091,IO -> PLC,0.99361
1776086989.9747834,191.9743356704712,IO -> PLC,1.35617
1776086989.9907827,191.99033498764038,IO -> PLC,4.25958
1776086990.006782,192.00633430480957,IO -> PLC,3.50593
1776086990.0227816,192.02233386039734,IO -> PLC,0.97972
1776086990.038781,192.03833317756653,IO -> PLC,6.42668
1776086990.0547814,192.0543336868286,IO -> PLC,3.80631
1776086990.0707808,192.0703330039978,IO -> PLC,1.64164
1776086990.08678,192.086332321167,IO -> PLC,5.02826
1776086990.1027796,192.10233187675476,IO -> PLC,2.6567
1776086990.118779,192.11833119392395,IO -> PLC,2.03627
1776086990.1347795,192.13433170318604,IO -> PLC,3.86009
1776086990.1507788,192.15033102035522,IO -> PLC,1.42725
1776086990.166778,192.1663303375244,IO -> PLC,5.34821
1776086990.1827774,192.1823296546936,IO -> PLC,2.81081
1776086990.198778,192.1983301639557,IO -> PLC,6.54256
1776086990.2147775,192.21432971954346,IO -> PLC,4.13012
1776086990.2307768,192.23032903671265,IO -> PLC,1.54871
1776086990.246776,192.24632835388184,IO -> PLC,5.23943
1776086990.2627754,192.26232767105103,IO -> PLC,1.24196
1776086990.278776,192.2783281803131,IO -> PLC,0.94385
1776086990.2947752,192.2943274974823,IO -> PLC,4.52321
1776086990.3107748,192.31032705307007,IO -> PLC,2.47806
1776086990.3267741,192.32632637023926,IO -> PLC,6.49159
1776086990.3427737,192.34232592582703,IO -> PLC,3.96122
1776086990.358774,192.35832619667053,IO -> PLC,1.7075
1776086990.3747733,192.37432551383972,IO -> PLC,5.7648
1776086990.3907728,192.3903250694275,IO -> PLC,3.28979
1776086990.4067721,192.40632438659668,IO -> PLC,0.6183
1776086990.4227717,192.42232394218445,IO -> PLC,2.49029
1776086990.438772,192.43832421302795,IO -> PLC,2.20971
1776086990.4547713,192.45432353019714,IO -> PLC,5.76746
1776086990.4707708,192.4703230857849,IO -> PLC,4.01033
1776086990.4867702,192.4863224029541,IO -> PLC,1.57429
1776086990.5027707,192.5023229122162,IO -> PLC,5.41341
1776086990.51877,192.51832222938538,IO -> PLC,2.87592
1776086990.5347693,192.53432154655457,IO -> PLC,6.42848
1776086990.5507689,192.55032110214233,IO -> PLC,3.90131
1776086990.5667682,192.56632041931152,IO -> PLC,1.57086
1776086990.5827687,192.5823209285736,IO -> PLC,3.43478
1776086990.598768,192.5983202457428,IO -> PLC,2.64625
1776086990.6147676,192.61431980133057,IO -> PLC,6.41377
1776086990.6307669,192.63031911849976,IO -> PLC,4.14669
1776086990.6467662,192.64631843566895,IO -> PLC,1.63705
1776086990.6627667,192.66231894493103,IO -> PLC,5.5541
1776086990.678766,192.67831826210022,IO -> PLC,2.99205
1776086990.6947653,192.6943175792694,IO -> PLC,1.03323
1776086990.710765,192.71031713485718,IO -> PLC,3.08659
1776086990.7267652,192.72631740570068,IO -> PLC,1.71228
1776086990.7427647,192.74231696128845,IO -> PLC,5.43996
1776086990.758764,192.75831627845764,IO -> PLC,3.11455
1776086990.7747633,192.77431559562683,IO -> PLC,1.50278
1776086990.790763,192.7903151512146,IO -> PLC,4.97445
1776086990.8067632,192.8063154220581,IO -> PLC,2.67345
1776086990.8227627,192.82231497764587,IO -> PLC,6.20752
1776086990.838762,192.83831429481506,IO -> PLC,0.58886
1776086990.8547614,192.85431361198425,IO -> PLC,1.46345
1776086990.870761,192.87031316757202,IO -> PLC,4.15596
1776086990.8867612,192.88631343841553,IO -> PLC,2.89733
1776086990.9027605,192.90231275558472,IO -> PLC,6.54812
1776086990.91876,192.91831231117249,IO -> PLC,3.88463
1776086990.9347594,192.93431162834167,IO -> PLC,1.39355
1776086990.95076,192.95031213760376,IO -> PLC,5.17739
1776086990.9667592,192.96631145477295,IO -> PLC,2.5959
1776086990.9827585,192.98231077194214,IO -> PLC,0.80508
1776086990.998758,192.9983103275299,IO -> PLC,2.34642
1776086991.0147574,193.0143096446991,IO -> PLC,1.70526
1776086991.030758,193.03031015396118,IO -> PLC,5.13404
1776086991.0467572,193.04630947113037,IO -> PLC,2.68968
1776086991.0627568,193.06230902671814,IO -> PLC,6.17063
1776086991.078756,193.07830834388733,IO -> PLC,3.81227
1776086991.0947554,193.09430766105652,IO -> PLC,1.25958
1776086991.110756,193.1103081703186,IO -> PLC,5.23495
1776086991.1267552,193.1263074874878,IO -> PLC,2.50897
1776086991.1427548,193.14230704307556,IO -> PLC,1.82021
1776086991.158754,193.15830636024475,IO -> PLC,3.41155
1776086991.1747544,193.17430663108826,IO -> PLC,1.64818
1776086991.190754,193.19030618667603,IO -> PLC,5.19049
1776086991.2067533,193.20630550384521,IO -> PLC,2.74524
1776086991.2227528,193.22230505943298,IO -> PLC,0.83346
1776086991.2387521,193.23830437660217,IO -> PLC,4.10952
1776086991.2547524,193.25430464744568,IO -> PLC,1.93965
1776086991.270752,193.27030420303345,IO -> PLC,5.77173
1776086991.2867513,193.28630352020264,IO -> PLC,3.66331
1776086991.3027506,193.30230283737183,IO -> PLC,1.03693
1776086991.3187501,193.3183023929596,IO -> PLC,4.49636
1776086991.3347504,193.3343026638031,IO -> PLC,2.6009
1776086991.35075,193.35030221939087,IO -> PLC,6.39499
1776086991.3667493,193.36630153656006,IO -> PLC,4.47521
1776086991.3827486,193.38230085372925,IO -> PLC,2.0186
1776086991.398749,193.39830136299133,IO -> PLC,5.79436
1776086991.4147484,193.41430068016052,IO -> PLC,3.25592
1776086991.430748,193.4303002357483,IO -> PLC,0.75634
1776086991.4467473,193.44629955291748,IO -> PLC,1.69765
1776086991.4627466,193.46229887008667,IO -> PLC,2.29055
1776086991.4787471,193.47829937934875,IO -> PLC,5.18155
1776086991.4947464,193.49429869651794,IO -> PLC,4.23958
1776086991.5107458,193.51029801368713,IO -> PLC,1.54232
1776086991.5267453,193.5262975692749,IO -> PLC,5.27608
