timestamp,rel_time_s,direction,e2e_latency_ms
1776420164.74825,1.742466688156128,IO -> PLC,0.61109
1776420164.8081598,1.8023765087127686,PLC -> IO,0.567818
1776420164.8122478,1.806464433670044,IO -> PLC,0.64024
1776420164.8721626,1.8663792610168457,PLC -> IO,0.782738
1776420164.8762465,1.8704631328582764,IO -> PLC,0.60594
1776420164.9361653,1.9303820133209229,PLC -> IO,0.780598
1776420164.9402452,1.9344618320465088,IO -> PLC,0.60326
1776420165.000168,1.994384765625,PLC -> IO,0.583018
1776420165.0042439,1.9984605312347412,IO -> PLC,0.60905
1776420165.0641706,2.058387279510498,PLC -> IO,0.553138
1776420165.0682425,2.0624592304229736,IO -> PLC,0.63292
1776420165.1281734,2.122390031814575,PLC -> IO,71.618488
1776420165.1322412,2.126457929611206,IO -> PLC,65.08846
1776420165.2561789,2.2503955364227295,PLC -> IO,0.579948
1776420165.2602377,2.2544543743133545,IO -> PLC,0.60068
1776420165.3201816,2.3143982887268066,PLC -> IO,0.626388
1776420165.3242364,2.318453073501587,IO -> PLC,0.61455
1776420165.3841844,2.378401041030884,PLC -> IO,0.593308
1776420165.388235,2.3824517726898193,IO -> PLC,0.62113
1776420165.4481869,2.442403554916382,PLC -> IO,0.573648
1776420165.4522338,2.4464504718780518,IO -> PLC,0.62972
1776420165.5121896,2.506406307220459,PLC -> IO,0.591128
1776420165.5162325,2.510449171066284,IO -> PLC,0.60271
1776420165.5761924,2.570409059524536,PLC -> IO,0.736768
1776420165.5802312,2.5744478702545166,IO -> PLC,0.63178
1776420165.6401951,2.6344118118286133,PLC -> IO,0.787698
1776420165.644229,2.6384456157684326,IO -> PLC,0.63941
1776420165.704198,2.6984145641326904,PLC -> IO,0.572038
1776420165.7082276,2.702444314956665,IO -> PLC,0.61223
1776420165.7682006,2.7624173164367676,PLC -> IO,0.590628
1776420165.7722263,2.7664430141448975,IO -> PLC,0.60346
1776420165.8322034,2.8264200687408447,PLC -> IO,0.688738
1776420165.836225,2.83044171333313,IO -> PLC,0.65629
1776420165.896206,2.8904225826263428,PLC -> IO,0.574608
1776420165.9002237,2.8944404125213623,IO -> PLC,0.72328
1776420165.9602087,2.95442533493042,PLC -> IO,1.091468
1776420165.9642227,2.958439350128174,IO -> PLC,0.62242
1776420166.0242114,3.018428087234497,PLC -> IO,0.586348
1776420166.0282202,3.0224368572235107,IO -> PLC,0.72543
1776420166.0882142,3.082430839538574,PLC -> IO,44.585768
1776420166.0922189,3.086435556411743,IO -> PLC,39.31647
1776420166.152217,3.1464335918426514,PLC -> IO,0.570338
1776420166.1562178,3.1504344940185547,IO -> PLC,0.61036
1776420166.2162197,3.2104363441467285,PLC -> IO,0.571248
1776420166.2202163,3.214432954788208,IO -> PLC,0.63142
1776420166.2802222,3.2744388580322266,PLC -> IO,0.575838
1776420166.2842152,3.2784318923950195,IO -> PLC,0.63097
1776420166.344225,3.3384416103363037,PLC -> IO,0.699478
1776420166.348214,3.342430591583252,IO -> PLC,0.61708
1776420166.4082277,3.402444362640381,PLC -> IO,0.569328
1776420166.4122126,3.4064292907714844,IO -> PLC,0.62567
1776420166.4722304,3.466447114944458,PLC -> IO,0.787698
1776420166.4762104,3.4704270362854004,IO -> PLC,0.62433
1776420166.5362332,3.530449867248535,PLC -> IO,0.571488
1776420166.540209,3.534425735473633,IO -> PLC,0.60724
1776420166.600236,3.5944526195526123,PLC -> IO,0.788398
1776420166.6042078,3.5984244346618652,IO -> PLC,0.62015
1776420166.6642385,3.6584551334381104,PLC -> IO,0.578188
1776420166.6682065,3.6624231338500977,IO -> PLC,0.63586
1776420166.7282412,3.7224578857421875,PLC -> IO,0.573488
1776420166.7322052,3.72642183303833,IO -> PLC,0.61484
1776420166.792244,3.7864606380462646,PLC -> IO,0.570408
1776420166.7962039,3.7904205322265625,IO -> PLC,0.63991
1776420166.8562467,3.850463390350342,PLC -> IO,1.853758
1776420166.8602016,3.8544182777404785,IO -> PLC,0.60458
1776420166.9202495,3.914466142654419,PLC -> IO,0.588878
1776420166.9242003,3.918416976928711,IO -> PLC,0.61525
1776420166.9842522,3.978468894958496,PLC -> IO,0.592988
1776420166.988199,3.9824156761169434,IO -> PLC,0.61575
1776420167.0482547,4.042471408843994,PLC -> IO,0.567258
1776420167.0521977,4.046414375305176,IO -> PLC,0.63674
1776420167.1122575,4.106474161148071,PLC -> IO,0.576418
1776420167.1161964,4.110413074493408,IO -> PLC,0.60149
1776420167.1762602,4.170476913452148,PLC -> IO,0.578048
1776420167.180195,4.174411773681641,IO -> PLC,0.61608
1776420167.240263,4.234479665756226,PLC -> IO,0.567598
1776420167.2441938,4.238410472869873,IO -> PLC,0.74379
1776420167.3042657,4.298482418060303,PLC -> IO,0.577548
1776420167.3081915,4.302408218383789,IO -> PLC,0.61413
1776420167.3682685,4.36248517036438,PLC -> IO,0.590708
1776420167.3721902,4.3664069175720215,IO -> PLC,0.61248
1776420167.4322712,4.426487922668457,PLC -> IO,0.576648
1776420167.436189,4.430405616760254,IO -> PLC,0.62436
1776420167.4962738,4.490490436553955,PLC -> IO,0.801828
1776420167.5001876,4.494404315948486,IO -> PLC,0.62159
1776420167.5602765,4.554493188858032,PLC -> IO,0.568008
1776420167.5641863,4.558403015136719,IO -> PLC,0.63041
1776420167.6242793,4.618495941162109,PLC -> IO,0.601878
1776420167.628185,4.622401714324951,IO -> PLC,0.63092
1776420167.688282,4.6824986934661865,PLC -> IO,0.595748
1776420167.692184,4.686400651931763,IO -> PLC,0.60071
1776420167.7522848,4.746501445770264,PLC -> IO,0.566738
1776420167.7561815,4.7503981590271,IO -> PLC,0.60218
1776420167.8162875,4.810504198074341,PLC -> IO,0.578048
1776420167.8201802,4.814396858215332,IO -> PLC,0.62412
1776420167.88029,4.874506711959839,PLC -> IO,0.584718
1776420167.884179,4.8783957958221436,IO -> PLC,0.64303
1776420167.9442928,4.938509464263916,PLC -> IO,0.607398
1776420167.9481776,4.942394256591797,IO -> PLC,0.6025
1776420168.0082955,5.002512216567993,PLC -> IO,0.564218
1776420168.0121765,5.006393194198608,IO -> PLC,0.63989
1776420168.0722983,5.06651496887207,PLC -> IO,0.793708
1776420168.076175,5.070391654968262,IO -> PLC,0.63007
1776420168.136301,5.1305177211761475,PLC -> IO,0.589818
1776420168.1401727,5.134389400482178,IO -> PLC,0.62138
1776420168.2003038,5.194520473480225,PLC -> IO,0.589448
1776420168.2041717,5.198388338088989,IO -> PLC,0.60557
1776420168.2643063,5.258522987365723,PLC -> IO,0.746218
1776420168.26817,5.262386798858643,IO -> PLC,0.98905
1776420168.328309,5.3225257396698,PLC -> IO,0.593998
1776420168.332169,5.326385736465454,IO -> PLC,0.60746
1776420168.3923118,5.386528491973877,PLC -> IO,0.566668
1776420168.3961678,5.3903844356536865,IO -> PLC,0.61301
1776420168.4563146,5.450531244277954,PLC -> IO,0.579258
1776420168.4601665,5.454383134841919,IO -> PLC,0.60632
1776420168.5203173,5.514533996582031,PLC -> IO,0.585938
1776420168.5241652,5.518381834030151,IO -> PLC,0.6029
1776420168.58432,5.578536748886108,PLC -> IO,0.796698
1776420168.588163,5.582379579544067,IO -> PLC,0.61046
1776420168.6483228,5.6425395011901855,PLC -> IO,0.764718
1776420168.6521616,5.6463782787323,IO -> PLC,0.64577
1776420168.7123253,5.706542015075684,PLC -> IO,0.589388
1776420168.7161603,5.710376977920532,IO -> PLC,0.61452
1776420168.776328,5.770544767379761,PLC -> IO,1.548248
1776420168.780159,5.774375677108765,IO -> PLC,0.61094
1776420168.8403308,5.834547519683838,PLC -> IO,0.583048
1776420168.8441577,5.838374376296997,IO -> PLC,0.79994
1776420168.9043336,5.898550271987915,PLC -> IO,1.337268
1776420168.9081564,5.9023730754852295,IO -> PLC,1.14534
1776420168.9683363,5.962553024291992,PLC -> IO,1.222108
1776420168.9721541,5.9663708209991455,IO -> PLC,0.61142
1776420169.032339,6.026555776596069,PLC -> IO,1.326868
1776420169.0361528,6.030369520187378,IO -> PLC,0.64249
1776420169.0963416,6.090558290481567,PLC -> IO,0.584138
1776420169.1001515,6.09436821937561,IO -> PLC,0.60316
1776420169.1603444,6.1545610427856445,PLC -> IO,0.924748
1776420169.1641502,6.158366918563843,IO -> PLC,0.62407
1776420169.224347,6.218563795089722,PLC -> IO,0.597328
1776420169.228149,6.222365617752075,IO -> PLC,0.63785
1776420169.2883499,6.282566547393799,PLC -> IO,0.580958
1776420169.2921476,6.286364316940308,IO -> PLC,0.60452
1776420169.3523526,6.346569299697876,PLC -> IO,0.573148
1776420169.3561463,6.35036301612854,IO -> PLC,0.60191
1776420169.4163554,6.410572052001953,PLC -> IO,0.764548
1776420169.420144,6.414360761642456,IO -> PLC,0.6301
1776420169.480358,6.474574565887451,PLC -> IO,0.582018
1776420169.4841428,6.4783594608306885,IO -> PLC,0.64284
1776420169.5443606,6.538577318191528,PLC -> IO,0.728208
1776420169.5481415,6.542358160018921,IO -> PLC,0.61255
1776420169.6083634,6.6025800704956055,PLC -> IO,0.572638
1776420169.6121402,6.606356859207153,IO -> PLC,0.62435
1776420169.6723661,6.666582822799683,PLC -> IO,0.776598
1776420169.6761389,6.670355558395386,IO -> PLC,0.59829
1776420169.736369,6.73058557510376,PLC -> IO,0.582398
1776420169.7401376,6.734354257583618,IO -> PLC,0.60792
1776420169.8003716,6.794588327407837,PLC -> IO,0.582428
1776420169.8041353,6.798352003097534,IO -> PLC,0.63499
1776420169.8643742,6.858590841293335,PLC -> IO,0.570298
1776420169.868134,6.862350702285767,IO -> PLC,0.64277
1776420169.928377,6.922593593597412,PLC -> IO,0.554338
1776420169.9321327,6.926349401473999,IO -> PLC,0.6032
1776420169.9923797,6.986596345901489,PLC -> IO,0.736848
1776420169.9961314,6.9903481006622314,IO -> PLC,0.63043
1776420170.0563824,7.050599098205566,PLC -> IO,0.582248
1776420170.0601304,7.054347038269043,IO -> PLC,0.61757
1776420170.1203852,7.1146018505096436,PLC -> IO,0.591228
1776420170.124129,7.118345737457275,IO -> PLC,0.6016
1776420170.184388,7.178604602813721,PLC -> IO,0.637828
1776420170.1881278,7.182344436645508,IO -> PLC,0.61035
1776420170.2483904,7.242607116699219,PLC -> IO,0.580978
1776420170.2521253,7.246341943740845,IO -> PLC,0.6415
1776420170.3123932,7.306609869003296,PLC -> IO,0.613658
1776420170.3161242,7.310340881347656,IO -> PLC,0.63584
1776420170.376396,7.370612621307373,PLC -> IO,0.609128
1776420170.380123,7.374339580535889,IO -> PLC,0.63635
1776420170.4403987,7.43461537361145,PLC -> IO,0.579798
1776420170.4441216,7.438338279724121,IO -> PLC,0.80263
1776420170.5044014,7.498618125915527,PLC -> IO,0.574798
1776420170.5081203,7.5023369789123535,IO -> PLC,0.61377
1776420170.5684042,7.5626208782196045,PLC -> IO,1.404228
1776420170.572119,7.566335678100586,IO -> PLC,0.61012
1776420170.632407,7.626623630523682,PLC -> IO,0.583988
1776420170.6361177,7.630334377288818,IO -> PLC,0.63927
1776420170.6964095,7.69062614440918,PLC -> IO,0.580338
1776420170.7001154,7.694332122802734,IO -> PLC,0.60913
1776420170.7604122,7.754628896713257,PLC -> IO,0.812058
1776420170.7641141,7.758330821990967,IO -> PLC,0.60236
1776420170.824415,7.818631649017334,PLC -> IO,0.595528
1776420170.8281128,7.822329521179199,IO -> PLC,0.67551
1776420170.8884177,7.882634401321411,PLC -> IO,1.318388
1776420170.8921115,7.886328220367432,IO -> PLC,0.62785
1776420170.9524205,7.946637153625488,PLC -> IO,0.581268
1776420170.9561102,7.950326919555664,IO -> PLC,0.61796
1776420171.0164232,8.010639905929565,PLC -> IO,0.583628
1776420171.020109,8.014325618743896,IO -> PLC,0.72311
1776420171.0804257,8.074642419815063,PLC -> IO,0.592288
1776420171.0841067,8.078323364257812,IO -> PLC,0.72363
1776420171.1444285,8.13864517211914,PLC -> IO,0.607198
1776420171.1481054,8.142322063446045,IO -> PLC,0.61461
1776420171.2084312,8.202647924423218,PLC -> IO,0.565478
1776420171.212104,8.206320762634277,IO -> PLC,0.62832
1776420171.272434,8.266650676727295,PLC -> IO,0.568138
1776420171.2761028,8.27031946182251,IO -> PLC,0.6021
1776420171.3364367,8.330653429031372,PLC -> IO,1.030918
1776420171.3401015,8.334318161010742,IO -> PLC,0.60781
1776420171.4004395,8.39465618133545,PLC -> IO,0.580938
1776420171.4041002,8.398316860198975,IO -> PLC,0.61639
1776420171.464442,8.458658695220947,PLC -> IO,1.315378
1776420171.4680989,8.462315559387207,IO -> PLC,0.65074
1776420171.5284448,8.522661447525024,PLC -> IO,0.812438
1776420171.5320966,8.526313304901123,IO -> PLC,0.60309
1776420171.5924475,8.586664199829102,PLC -> IO,0.582208
1776420171.5960953,8.590312004089355,IO -> PLC,0.62703
1776420171.6564503,8.650666952133179,PLC -> IO,0.593688
1776420171.660094,8.654310703277588,IO -> PLC,0.6225
1776420171.720453,8.714669704437256,PLC -> IO,0.576288
1776420171.7240927,8.71830940246582,IO -> PLC,0.61382
1776420171.7844558,8.778672456741333,PLC -> IO,0.852168
1776420171.7880914,8.782308101654053,IO -> PLC,0.60496
1776420171.8484583,8.842674970626831,PLC -> IO,0.575398
1776420171.8520904,8.846307039260864,IO -> PLC,0.63811
1776420171.912461,8.906677722930908,PLC -> IO,0.581508
1776420171.9160879,8.910304546356201,IO -> PLC,0.60909
1776420171.9764638,8.970680475234985,PLC -> IO,1.567008
1776420171.9800866,8.974303245544434,IO -> PLC,0.628
1776420172.0404665,9.034683227539062,PLC -> IO,0.593008
1776420172.0440853,9.038301944732666,IO -> PLC,0.61907
1776420172.1044693,9.09868597984314,PLC -> IO,0.576078
1776420172.108084,9.102300643920898,IO -> PLC,0.60645
1776420172.168472,9.162688732147217,PLC -> IO,0.593148
1776420172.172083,9.16629958152771,IO -> PLC,0.60672
1776420172.2324746,9.226691246032715,PLC -> IO,0.744228
1776420172.2360814,9.230298042297363,IO -> PLC,0.66476
1776420172.2964773,9.290693998336792,PLC -> IO,0.568738
1776420172.3000803,9.294296979904175,IO -> PLC,0.61094
1776420172.36048,9.35469675064087,PLC -> IO,1.038788
1776420172.3640778,9.358294486999512,IO -> PLC,0.60729
1776420172.4244828,9.418699502944946,PLC -> IO,0.585368
1776420172.4280765,9.422293186187744,IO -> PLC,0.6262
1776420172.4884856,9.482702255249023,PLC -> IO,62.014758
1776420172.4920754,9.486292123794556,IO -> PLC,56.05475
1776420172.5524883,9.5467050075531,PLC -> IO,0.694228
1776420172.5560741,9.550290822982788,IO -> PLC,0.61377
1776420172.616491,9.610707759857178,PLC -> IO,0.583368
1776420172.6200728,9.61428952217102,IO -> PLC,0.6442
1776420172.6804936,9.674710273742676,PLC -> IO,0.589818
1776420172.6840715,9.678288221359253,IO -> PLC,0.80327
1776420172.7444963,9.738713026046753,PLC -> IO,0.649768
1776420172.7480693,9.742285966873169,IO -> PLC,0.6121
1776420172.808499,9.80271577835083,PLC -> IO,0.566598
1776420172.812068,9.806284666061401,IO -> PLC,0.65268
1776420172.8725019,9.866718530654907,PLC -> IO,1.328258
1776420172.8760667,9.870283365249634,IO -> PLC,0.61927
1776420172.9365046,9.930721282958984,PLC -> IO,0.577628
1776420172.9400654,9.934282064437866,IO -> PLC,0.60249
1776420173.0005074,9.994724035263062,PLC -> IO,0.577168
1776420173.004064,9.998280763626099,IO -> PLC,0.63268
1776420173.0645099,10.05872654914856,PLC -> IO,0.570808
1776420173.0680628,10.062279462814331,IO -> PLC,0.64231
1776420173.1285126,10.122729301452637,PLC -> IO,0.587248
1776420173.1320615,10.126278162002563,IO -> PLC,0.60793
1776420173.1925154,10.186732053756714,PLC -> IO,4.785508
1776420173.1960592,10.19027590751648,IO -> PLC,0.94238
1776420173.2565181,10.250734806060791,PLC -> IO,0.602038
1776420173.260058,10.254274606704712,IO -> PLC,0.60487
1776420173.3205209,10.314737558364868,PLC -> IO,0.588308
1776420173.3240566,10.318273305892944,IO -> PLC,0.61762
1776420173.3845236,10.378740310668945,PLC -> IO,0.686578
1776420173.3880553,10.382272005081177,IO -> PLC,0.62333
1776420173.4485261,10.442742824554443,PLC -> IO,35.016588
1776420173.452054,10.44627070426941,IO -> PLC,29.62648
1776420173.512529,10.50674557685852,PLC -> IO,1.352108
1776420173.5160527,10.510269403457642,IO -> PLC,0.6049
1776420173.5765316,10.570748329162598,PLC -> IO,0.582188
1776420173.5800514,10.574268102645874,IO -> PLC,0.62973
1776420173.6405344,10.634751081466675,PLC -> IO,0.581508
1776420173.6440492,10.63826584815979,IO -> PLC,0.61592
1776420173.7045372,10.698753833770752,PLC -> IO,0.581298
1776420173.7080479,10.702264547348022,IO -> PLC,0.61851
1776420173.76854,10.762756586074829,PLC -> IO,0.791898
1776420173.7720466,10.766263246536255,IO -> PLC,0.60365
1776420173.8325424,10.826759099960327,PLC -> IO,0.573918
1776420173.8360453,10.830261945724487,IO -> PLC,0.64
1776420173.8965452,10.890761852264404,PLC -> IO,0.767888
1776420173.900044,10.89426064491272,IO -> PLC,0.6241
1776420173.960548,10.954764604568481,PLC -> IO,0.578468
1776420173.9640427,10.958259344100952,IO -> PLC,0.61021
1776420174.0245507,11.018767356872559,PLC -> IO,0.585708
1776420174.0280404,11.022257089614868,IO -> PLC,0.62505
1776420174.0885534,11.082770109176636,PLC -> IO,0.579738
1776420174.092039,11.0862557888031,IO -> PLC,0.60299
1776420174.1525562,11.146772861480713,PLC -> IO,1.321948
1776420174.1560378,11.150254487991333,IO -> PLC,0.64134
1776420174.2165587,11.210775375366211,PLC -> IO,0.568028
1776420174.2200365,11.214253187179565,IO -> PLC,0.62536
1776420174.2805614,11.274778127670288,PLC -> IO,0.769348
1776420174.2840354,11.278252124786377,IO -> PLC,0.78484
1776420174.3445642,11.338780879974365,PLC -> IO,5.101058
1776420174.348034,11.34225058555603,IO -> PLC,49.52205
1776420174.408567,11.402783632278442,PLC -> IO,0.569418
1776420174.4120317,11.406248331069946,IO -> PLC,0.64537
1776420174.4725697,11.46678638458252,PLC -> IO,0.565778
1776420174.4760303,11.470247030258179,IO -> PLC,0.61211
1776420174.5365725,11.530789136886597,PLC -> IO,0.590688
1776420174.540029,11.534245729446411,IO -> PLC,0.60534
1776420174.600575,11.594791650772095,PLC -> IO,0.576808
1776420174.604028,11.598244667053223,IO -> PLC,0.61905
1776420174.6645777,11.658794403076172,PLC -> IO,0.568518
1776420174.6680264,11.662243127822876,IO -> PLC,0.64019
1776420174.7285805,11.722797155380249,PLC -> IO,0.575748
1776420174.7320254,11.726242065429688,IO -> PLC,0.61703
1776420174.7925832,11.786799907684326,PLC -> IO,1.338608
1776420174.796024,11.79024076461792,IO -> PLC,0.63697
1776420174.856586,11.850802659988403,PLC -> IO,0.802368
1776420174.8600216,11.854238271713257,IO -> PLC,0.5986
1776420174.9205887,11.91480541229248,PLC -> IO,0.570968
1776420174.9240205,11.918237209320068,IO -> PLC,0.5979
1776420174.9845912,11.978807926177979,PLC -> IO,0.709568
1776420174.9880192,11.9822359085083,IO -> PLC,0.61497
1776420175.048594,12.042810678482056,PLC -> IO,0.572708
1776420175.052018,12.046234607696533,IO -> PLC,0.63165
1776420175.1125968,12.106813430786133,PLC -> IO,0.583148
1776420175.1160166,12.110233306884766,IO -> PLC,0.59943
1776420175.1765995,12.17081618309021,PLC -> IO,0.571818
1776420175.1800153,12.174232006072998,IO -> PLC,0.63786
1776420175.2406023,12.234818935394287,PLC -> IO,0.570008
1776420175.244014,12.23823070526123,IO -> PLC,0.6198
1776420175.304605,12.298821687698364,PLC -> IO,0.577238
1776420175.3080118,12.302228450775146,IO -> PLC,0.61727
1776420175.3686075,12.362824201583862,PLC -> IO,0.592718
1776420175.3720105,12.366227149963379,IO -> PLC,0.60354
1776420175.4326103,12.42682695388794,PLC -> IO,0.585398
1776420175.4360092,12.430225849151611,IO -> PLC,0.63877
1776420175.496613,12.490829706192017,PLC -> IO,0.570378
1776420175.5000079,12.494224548339844,IO -> PLC,0.60839
1776420175.5606158,12.554832458496094,PLC -> IO,1.012508
1776420175.5640066,12.558223247528076,IO -> PLC,0.61506
1776420175.6246185,12.618835210800171,PLC -> IO,0.618458
1776420175.6280053,12.622221946716309,IO -> PLC,0.85925
1776420175.6886213,12.682837963104248,PLC -> IO,0.577438
1776420175.692003,12.686219692230225,IO -> PLC,0.59976
1776420175.7526238,12.746840476989746,PLC -> IO,0.895488
1776420175.7560017,12.750218391418457,IO -> PLC,0.59914
1776420175.8166265,12.810843229293823,PLC -> IO,0.575988
1776420175.8200004,12.81421709060669,IO -> PLC,0.71437
1776420175.8806293,12.8748459815979,PLC -> IO,0.580898
1776420175.883999,12.878215789794922,IO -> PLC,0.60935
1776420175.944632,12.938848733901978,PLC -> IO,0.648528
1776420175.9479978,12.942214488983154,IO -> PLC,0.60155
1776420176.0086348,13.002851486206055,PLC -> IO,0.582648
1776420176.0119965,13.006213188171387,IO -> PLC,0.62261
1776420176.0726376,13.066854238510132,PLC -> IO,0.578518
1776420176.0759952,13.07021188735962,IO -> PLC,0.6384
1776420176.13664,13.13085675239563,PLC -> IO,0.586468
1776420176.139993,13.134209632873535,IO -> PLC,0.62354
1776420176.2006428,13.194859504699707,PLC -> IO,0.754748
1776420176.2039917,13.198208332061768,IO -> PLC,0.61981
1776420176.2646456,13.258862257003784,PLC -> IO,0.571728
1776420176.2679904,13.26220703125,IO -> PLC,1.40292
1776420176.3286483,13.322865009307861,PLC -> IO,0.764168
1776420176.331989,13.326205730438232,IO -> PLC,0.62299
1776420176.392651,13.386867761611938,PLC -> IO,0.572998
1776420176.3959877,13.390204429626465,IO -> PLC,0.6399
1776420176.4566538,13.450870513916016,PLC -> IO,0.575338
1776420176.4599864,13.454203128814697,IO -> PLC,0.60656
1776420176.5206563,13.514873027801514,PLC -> IO,0.576258
1776420176.5239842,13.518200874328613,IO -> PLC,0.60083
1776420176.584659,13.57887578010559,PLC -> IO,0.744938
1776420176.587983,13.582199573516846,IO -> PLC,0.6547
1776420176.6486619,13.642878532409668,PLC -> IO,0.573608
1776420176.6519816,13.646198272705078,IO -> PLC,0.64792
1776420176.7126646,13.706881284713745,PLC -> IO,1.280148
1776420176.7159803,13.71019697189331,IO -> PLC,0.61979
1776420176.7766674,13.770884037017822,PLC -> IO,0.933928
1776420176.779979,13.774195671081543,IO -> PLC,0.6131
1776420176.84067,13.8348867893219,PLC -> IO,0.572668
1776420176.843978,13.838194608688354,IO -> PLC,0.60337
1776420176.9046726,13.898889303207397,PLC -> IO,0.774628
1776420176.9079764,13.902193069458008,IO -> PLC,1.50711
1776420176.9686754,13.962892055511475,PLC -> IO,0.593068
1776420176.9719741,13.966190814971924,IO -> PLC,0.61646
1776420177.0326781,14.026894807815552,PLC -> IO,0.572368
1776420177.0359728,14.030189514160156,IO -> PLC,0.63553
1776420177.0966809,14.090897560119629,PLC -> IO,0.569848
1776420177.0999715,14.094188213348389,IO -> PLC,0.60324
1776420177.1606836,14.154900312423706,PLC -> IO,0.575238
1776420177.1639702,14.158186912536621,IO -> PLC,0.61494
1776420177.2246864,14.218903064727783,PLC -> IO,0.584638
1776420177.2279692,14.222185850143433,IO -> PLC,0.78946
1776420177.288689,14.282905578613281,PLC -> IO,0.581398
1776420177.2919679,14.286184549331665,IO -> PLC,0.60172
1776420177.3526917,14.346908330917358,PLC -> IO,0.569348
1776420177.3559654,14.350182056427002,IO -> PLC,0.60198
1776420177.4166944,14.410911083221436,PLC -> IO,0.575058
1776420177.4199643,14.414180994033813,IO -> PLC,0.63945
1776420177.4806972,14.474913835525513,PLC -> IO,0.566608
1776420177.4839628,14.478179454803467,IO -> PLC,0.61124
1776420177.5447,14.53891658782959,PLC -> IO,0.609608
1776420177.5479617,14.542178392410278,IO -> PLC,0.60335
1776420177.6087027,14.602919340133667,PLC -> IO,0.568268
1776420177.6119604,14.60617709159851,IO -> PLC,0.73714
1776420177.6727052,14.666921854019165,PLC -> IO,0.577978
1776420177.675959,14.670175790786743,IO -> PLC,0.60436
1776420177.736708,14.730924606323242,PLC -> IO,0.586978
1776420177.7399578,14.734174489974976,IO -> PLC,0.62039
1776420177.8007107,14.79492735862732,PLC -> IO,0.573488
1776420177.8039553,14.798171997070312,IO -> PLC,0.61258
1776420177.8647134,14.858930110931396,PLC -> IO,0.575998
1776420177.8679543,14.862170934677124,IO -> PLC,0.63964
1776420177.9287162,14.922932863235474,PLC -> IO,0.571878
1776420177.931953,14.926169633865356,IO -> PLC,0.60847
1776420177.992719,14.98693561553955,PLC -> IO,0.599898
1776420177.9959517,14.990168333053589,IO -> PLC,0.6529
1776420178.0567214,15.050938129425049,PLC -> IO,0.573858
1776420178.0599504,15.054167032241821,IO -> PLC,0.61252
1776420178.1207242,15.114940881729126,PLC -> IO,0.570208
1776420178.123949,15.118165731430054,IO -> PLC,0.60063
1776420178.184727,15.178943634033203,PLC -> IO,0.932578
1776420178.1879478,15.182164430618286,IO -> PLC,0.60938
1776420178.2487297,15.24294638633728,PLC -> IO,0.598678
1776420178.2519455,15.246162176132202,IO -> PLC,0.66005
1776420178.3127325,15.306949138641357,PLC -> IO,0.577098
1776420178.3159442,15.310160875320435,IO -> PLC,0.61343
1776420178.3767352,15.370951890945435,PLC -> IO,0.569368
1776420178.379943,15.374159574508667,IO -> PLC,0.61898
1776420178.4407377,15.434954404830933,PLC -> IO,0.604518
1776420178.4439416,15.4381582736969,IO -> PLC,0.59701
1776420178.5047405,15.49895715713501,PLC -> IO,0.781278
1776420178.5079403,15.502156972885132,IO -> PLC,0.60359
1776420178.5687432,15.562959909439087,PLC -> IO,0.597858
1776420178.571939,15.566155672073364,IO -> PLC,0.61434
1776420178.632746,15.626962661743164,PLC -> IO,0.570138
1776420178.6359367,15.63015341758728,IO -> PLC,0.83486
1776420178.6967487,15.690965414047241,PLC -> IO,1.447478
1776420178.6999354,15.694152116775513,IO -> PLC,0.60103
1776420178.7607515,15.754968166351318,PLC -> IO,0.574118
1776420178.7639341,15.758150815963745,IO -> PLC,0.62075
1776420178.824754,15.818970680236816,PLC -> IO,0.594798
1776420178.8279328,15.822149515151978,IO -> PLC,0.94406
1776420178.8887568,15.882973432540894,PLC -> IO,0.578988
1776420178.8919315,15.88614821434021,IO -> PLC,0.61863
1776420178.9527595,15.94697618484497,PLC -> IO,0.570448
1776420178.9559302,15.950146913528442,IO -> PLC,0.60378
1776420179.0167623,16.010978937149048,PLC -> IO,0.575668
1776420179.019929,16.014145612716675,IO -> PLC,0.62493
1776420179.080765,16.074981689453125,PLC -> IO,0.576728
1776420179.0839267,16.07814335823059,IO -> PLC,0.61503
1776420179.1447678,16.138984441757202,PLC -> IO,0.600898
1776420179.1479254,16.142142057418823,IO -> PLC,0.61466
1776420179.2087703,16.2029869556427,PLC -> IO,0.570758
1776420179.211924,16.206140756607056,IO -> PLC,0.62212
1776420179.272773,16.266989707946777,PLC -> IO,0.579248
1776420179.2759228,16.270139455795288,IO -> PLC,0.60231
1776420179.3367758,16.330992460250854,PLC -> IO,0.591118
1776420179.3399215,16.33413815498352,IO -> PLC,0.60266
1776420179.4007785,16.39499521255493,PLC -> IO,0.616088
1776420179.4039202,16.398136854171753,IO -> PLC,0.66468
1776420179.4647813,16.45899796485901,PLC -> IO,0.885008
1776420179.467918,16.46213459968567,IO -> PLC,0.72343
1776420179.5287838,16.523000478744507,PLC -> IO,0.608378
1776420179.5319166,16.5261332988739,IO -> PLC,0.6021
1776420179.5927866,16.587003231048584,PLC -> IO,0.571598
1776420179.5959153,16.590131998062134,IO -> PLC,0.62004
1776420179.6567893,16.65100598335266,PLC -> IO,0.574508
1776420179.659914,16.654130697250366,IO -> PLC,0.61743
1776420179.720792,16.71500873565674,PLC -> IO,0.572538
1776420179.7239127,16.7181293964386,IO -> PLC,0.61185
