timestamp,rel_time_s,direction,e2e_latency_ms
1776084625.0547733,1.0533943176269531,IO -> PLC,2.96313
1776084625.070773,1.0693938732147217,IO -> PLC,5.10545
1776084625.0867734,1.0853943824768066,IO -> PLC,1.67712
1776084625.1027727,1.101393699645996,IO -> PLC,3.73456
1776084625.118772,1.1173930168151855,IO -> PLC,5.95786
1776084625.1347713,1.133392333984375,IO -> PLC,2.18863
1776084625.150771,1.1493918895721436,IO -> PLC,4.11406
1776084625.1667712,1.1653921604156494,IO -> PLC,6.13958
1776084625.1827707,1.181391716003418,IO -> PLC,3.06544
1776084625.19877,1.1973910331726074,IO -> PLC,5.07175
1776084625.2147696,1.213390588760376,IO -> PLC,1.59734
1776084625.230769,1.2293899059295654,IO -> PLC,3.65686
1776084625.2467694,1.2453904151916504,IO -> PLC,5.87495
1776084625.2627687,1.2613897323608398,IO -> PLC,2.29518
1776084625.2787683,1.2773892879486084,IO -> PLC,4.62887
1776084625.2947676,1.2933886051177979,IO -> PLC,1.07565
1776084625.3107681,1.3093891143798828,IO -> PLC,3.07869
1776084625.3267674,1.3253884315490723,IO -> PLC,5.18126
1776084625.3427668,1.3413877487182617,IO -> PLC,1.59725
1776084625.358766,1.3573870658874512,IO -> PLC,3.66085
1776084625.3747656,1.3733866214752197,IO -> PLC,5.89749
1776084625.3907661,1.3893871307373047,IO -> PLC,2.62062
1776084625.4067655,1.4053864479064941,IO -> PLC,4.69646
1776084625.4227648,1.4213857650756836,IO -> PLC,0.98556
1776084625.4387643,1.4373853206634521,IO -> PLC,3.44741
1776084625.4547637,1.4533846378326416,IO -> PLC,5.51503
1776084625.470764,1.4693849086761475,IO -> PLC,1.73468
1776084625.4867635,1.485384464263916,IO -> PLC,4.04885
1776084625.5027628,1.5013837814331055,IO -> PLC,6.07365
1776084625.5187624,1.517383337020874,IO -> PLC,2.24082
1776084625.5347626,1.5333836078643799,IO -> PLC,4.81429
1776084625.5507622,1.5493831634521484,IO -> PLC,1.17203
1776084625.5667615,1.565382480621338,IO -> PLC,3.49364
1776084625.582761,1.5813820362091064,IO -> PLC,6.10279
1776084625.5987604,1.597381353378296,IO -> PLC,3.08832
1776084625.6147609,1.6133818626403809,IO -> PLC,4.92863
1776084625.6307602,1.6293811798095703,IO -> PLC,1.58527
1776084625.6467595,1.6453804969787598,IO -> PLC,3.42574
1776084625.6627588,1.6613798141479492,IO -> PLC,5.70528
1776084625.6787584,1.6773793697357178,IO -> PLC,2.47455
1776084625.694759,1.6933798789978027,IO -> PLC,4.56968
1776084625.7107582,1.7093791961669922,IO -> PLC,0.9979
1776084625.7267575,1.7253785133361816,IO -> PLC,3.03406
1776084625.742757,1.7413780689239502,IO -> PLC,5.06679
1776084625.7587574,1.757378339767456,IO -> PLC,1.46445
1776084625.774757,1.7733778953552246,IO -> PLC,3.67941
1776084625.7907562,1.789377212524414,IO -> PLC,5.67541
1776084625.8067555,1.8053765296936035,IO -> PLC,2.13748
1776084625.822755,1.821376085281372,IO -> PLC,4.1478
1776084625.8387554,1.837376356124878,IO -> PLC,6.14804
1776084625.854755,1.8533759117126465,IO -> PLC,2.57626
1776084625.8707542,1.869375228881836,IO -> PLC,4.97469
1776084625.8867538,1.8853747844696045,IO -> PLC,1.21346
1776084625.902753,1.901374101638794,IO -> PLC,3.3425
1776084625.9187536,1.917374610900879,IO -> PLC,5.46651
1776084625.934753,1.9333739280700684,IO -> PLC,1.90514
1776084625.9507523,1.9493732452392578,IO -> PLC,3.91338
1776084625.9667518,1.9653728008270264,IO -> PLC,6.16123
1776084625.982752,1.9813730716705322,IO -> PLC,2.80874
1776084625.9987516,1.9973726272583008,IO -> PLC,5.22652
1776084626.014751,2.0133719444274902,IO -> PLC,1.63011
1776084626.0307503,2.0293712615966797,IO -> PLC,3.70211
1776084626.0467498,2.0453708171844482,IO -> PLC,5.89355
1776084626.06275,2.061371088027954,IO -> PLC,2.15689
1776084626.0787497,2.0773706436157227,IO -> PLC,4.64452
1776084626.094749,2.093369960784912,IO -> PLC,0.92217
1776084626.1107485,2.1093695163726807,IO -> PLC,3.20074
1776084626.1267478,2.12536883354187,IO -> PLC,5.11794
1776084626.1427484,2.141369342803955,IO -> PLC,1.68152
1776084626.1587477,2.1573686599731445,IO -> PLC,3.80026
1776084626.174747,2.173367977142334,IO -> PLC,6.24988
1776084626.1907465,2.1893675327301025,IO -> PLC,2.64442
1776084626.2067468,2.2053678035736084,IO -> PLC,4.93635
1776084626.2227464,2.221367359161377,IO -> PLC,1.48946
1776084626.2387457,2.2373666763305664,IO -> PLC,3.5409
1776084626.254745,2.253365993499756,IO -> PLC,5.56242
1776084626.2707446,2.2693655490875244,IO -> PLC,1.8832
1776084626.2867448,2.2853658199310303,IO -> PLC,4.2601
1776084626.3027444,2.301365375518799,IO -> PLC,6.19866
1776084626.3187437,2.3173646926879883,IO -> PLC,2.5716
1776084626.334743,2.3333640098571777,IO -> PLC,4.6824
1776084626.3507426,2.3493635654449463,IO -> PLC,1.1239
1776084626.3667428,2.365363836288452,IO -> PLC,3.05951
1776084626.3827424,2.3813633918762207,IO -> PLC,5.61673
1776084626.3987417,2.39736270904541,IO -> PLC,2.13288
1776084626.4147413,2.4133622646331787,IO -> PLC,4.18744
1776084626.4307415,2.4293625354766846,IO -> PLC,0.56655
1776084626.446741,2.445362091064453,IO -> PLC,2.71495
1776084626.4627404,2.4613614082336426,IO -> PLC,4.69263
1776084626.4787397,2.477360725402832,IO -> PLC,1.54687
1776084626.4947393,2.4933602809906006,IO -> PLC,3.4947
1776084626.5107396,2.5093605518341064,IO -> PLC,5.66784
1776084626.5267391,2.525360107421875,IO -> PLC,2.25583
1776084626.5427384,2.5413594245910645,IO -> PLC,4.4996
1776084626.5587378,2.557358741760254,IO -> PLC,6.50383
1776084626.5747373,2.5733582973480225,IO -> PLC,3.20856
1776084626.5907376,2.5893585681915283,IO -> PLC,5.32024
1776084626.6067371,2.605358123779297,IO -> PLC,1.58166
1776084626.6227365,2.6213574409484863,IO -> PLC,3.8255
1776084626.638736,2.637356996536255,IO -> PLC,5.89727
1776084626.6547353,2.6533563137054443,IO -> PLC,2.34998
1776084626.6707358,2.6693568229675293,IO -> PLC,4.86728
1776084626.6867352,2.6853561401367188,IO -> PLC,1.54335
1776084626.7027345,2.701355457305908,IO -> PLC,3.49431
1776084626.718734,2.7173550128936768,IO -> PLC,5.91114
1776084626.7347343,2.7333552837371826,IO -> PLC,2.19591
1776084626.7507339,2.749354839324951,IO -> PLC,4.30159
1776084626.7667332,2.7653541564941406,IO -> PLC,6.1379
1776084626.7827325,2.78135347366333,IO -> PLC,3.02279
1776084626.798732,2.7973530292510986,IO -> PLC,5.2132
1776084626.8147326,2.8133535385131836,IO -> PLC,1.73063
1776084626.8307319,2.829352855682373,IO -> PLC,3.85583
1776084626.8467312,2.8453521728515625,IO -> PLC,0.56167
1776084626.8627305,2.861351490020752,IO -> PLC,2.45007
1776084626.87873,2.8773510456085205,IO -> PLC,4.84848
1776084626.8947303,2.8933513164520264,IO -> PLC,1.17014
1776084626.91073,2.909350872039795,IO -> PLC,3.24902
1776084626.9267292,2.9253501892089844,IO -> PLC,5.1387
1776084626.9427288,2.941349744796753,IO -> PLC,1.73485
1776084626.958729,2.957350015640259,IO -> PLC,3.82502
1776084626.9747286,2.9733495712280273,IO -> PLC,0.60765
1776084626.990728,2.989348888397217,IO -> PLC,2.84214
1776084627.0067275,3.0053484439849854,IO -> PLC,4.84223
1776084627.0227268,3.021347761154175,IO -> PLC,1.36782
1776084627.038727,3.0373480319976807,IO -> PLC,3.26669
1776084627.0547266,3.053347587585449,IO -> PLC,1.44491
1776084627.070726,3.0693469047546387,IO -> PLC,1.28833
1776084627.0867252,3.085346221923828,IO -> PLC,1.26097
1776084627.1027257,3.101346731185913,IO -> PLC,1.15143
1776084627.1187253,3.1173462867736816,IO -> PLC,1.69232
1776084627.1347246,3.133345603942871,IO -> PLC,1.48757
1776084627.150724,3.1493449211120605,IO -> PLC,1.71405
1776084627.1667235,3.165344476699829,IO -> PLC,0.63792
1776084627.1827238,3.181344747543335,IO -> PLC,1.71235
1776084627.1987233,3.1973443031311035,IO -> PLC,1.7297
1776084627.2147226,3.213343620300293,IO -> PLC,1.88849
1776084627.230722,3.2293429374694824,IO -> PLC,2.89429
1776084627.2467215,3.245342493057251,IO -> PLC,0.70298
1776084627.2627218,3.261342763900757,IO -> PLC,2.88746
1776084627.2787213,3.2773423194885254,IO -> PLC,3.33611
1776084627.2947206,3.293341636657715,IO -> PLC,1.66274
1776084627.3107202,3.3093411922454834,IO -> PLC,3.12016
1776084627.3267195,3.325340509414673,IO -> PLC,3.20431
1776084627.34272,3.341341018676758,IO -> PLC,2.34522
1776084627.3587193,3.3573403358459473,IO -> PLC,3.27829
1776084627.3747187,3.3733396530151367,IO -> PLC,1.37772
1776084627.390718,3.389338970184326,IO -> PLC,1.8726
1776084627.4067185,3.405339479446411,IO -> PLC,1.66394
1776084627.422718,3.4213390350341797,IO -> PLC,1.76433
1776084627.4387174,3.437338352203369,IO -> PLC,1.55239
1776084627.4547167,3.4533376693725586,IO -> PLC,1.65199
1776084627.4707162,3.469337224960327,IO -> PLC,1.53533
1776084627.4867165,3.485337495803833,IO -> PLC,0.57991
1776084627.502716,3.5013370513916016,IO -> PLC,1.36353
1776084627.5187154,3.517336368560791,IO -> PLC,1.28368
1776084627.534715,3.5333359241485596,IO -> PLC,1.20079
1776084627.5507143,3.549335241317749,IO -> PLC,1.50719
1776084627.5667145,3.565335512161255,IO -> PLC,1.38245
1776084627.582714,3.5813350677490234,IO -> PLC,1.35595
1776084627.5987134,3.597334384918213,IO -> PLC,1.15034
1776084627.614713,3.6133339405059814,IO -> PLC,0.95559
1776084627.6307132,3.6293342113494873,IO -> PLC,1.59289
1776084627.6467128,3.645333766937256,IO -> PLC,1.85513
1776084627.662712,3.6613330841064453,IO -> PLC,1.40877
1776084627.6787114,3.6773324012756348,IO -> PLC,1.69574
1776084627.694711,3.6933319568634033,IO -> PLC,1.52484
1776084627.7107112,3.709332227706909,IO -> PLC,2.26822
1776084627.7267108,3.7253317832946777,IO -> PLC,4.3799
1776084627.74271,3.741331100463867,IO -> PLC,0.79285
1776084627.7587094,3.7573304176330566,IO -> PLC,1.44839
1776084627.774709,3.773329973220825,IO -> PLC,1.59614
1776084627.7907093,3.789330244064331,IO -> PLC,1.18859
1776084627.8067088,3.8053297996520996,IO -> PLC,1.35258
1776084627.8227081,3.821329116821289,IO -> PLC,1.29426
1776084627.8387077,3.8373286724090576,IO -> PLC,1.90779
1776084627.854708,3.8533289432525635,IO -> PLC,1.5076
1776084627.8707075,3.869328498840332,IO -> PLC,1.28445
1776084627.8867068,3.8853278160095215,IO -> PLC,1.25812
1776084627.9027061,3.901327133178711,IO -> PLC,0.97338
1776084627.9187057,3.9173266887664795,IO -> PLC,0.95705
1776084627.934706,3.9333269596099854,IO -> PLC,0.93567
1776084627.9507055,3.949326515197754,IO -> PLC,1.30855
1776084627.9667048,3.9653258323669434,IO -> PLC,1.20949
1776084627.9827042,3.981325149536133,IO -> PLC,0.89116
1776084627.9987037,3.9973247051239014,IO -> PLC,0.98859
1776084628.014704,4.013324975967407,IO -> PLC,0.80944
1776084628.0307035,4.029324531555176,IO -> PLC,1.17609
1776084628.0467029,4.045323848724365,IO -> PLC,1.28385
1776084628.0627024,4.061323404312134,IO -> PLC,1.23783
1776084628.0787017,4.077322721481323,IO -> PLC,0.80268
1776084628.094702,4.093322992324829,IO -> PLC,2.95732
1776084628.1107016,4.109322547912598,IO -> PLC,0.59816
1776084628.1267009,4.125321865081787,IO -> PLC,1.77165
1776084628.1427004,4.141321420669556,IO -> PLC,3.75965
1776084628.1587007,4.1573216915130615,IO -> PLC,5.74428
1776084628.1747003,4.17332124710083,IO -> PLC,2.21459
1776084628.1906996,4.1893205642700195,IO -> PLC,4.28627
1776084628.206699,4.205319881439209,IO -> PLC,0.8109
1776084628.2226985,4.2213194370269775,IO -> PLC,3.18156
1776084628.238699,4.2373199462890625,IO -> PLC,5.21844
1776084628.2546983,4.253319263458252,IO -> PLC,1.64058
1776084628.2706976,4.269318580627441,IO -> PLC,4.41078
1776084628.286697,4.285317897796631,IO -> PLC,0.62404
1776084628.3026974,4.301318407058716,IO -> PLC,3.00909
1776084628.3186967,4.317317724227905,IO -> PLC,5.32462
1776084628.3346963,4.333317279815674,IO -> PLC,1.86237
1776084628.3506956,4.349316596984863,IO -> PLC,4.23112
1776084628.3666952,4.365316152572632,IO -> PLC,6.11559
1776084628.3826954,4.381316423416138,IO -> PLC,3.02223
1776084628.398695,4.397315979003906,IO -> PLC,5.44409
1776084628.4146943,4.413315296173096,IO -> PLC,1.82535
1776084628.4306936,4.429314613342285,IO -> PLC,3.69415
1776084628.4466932,4.445314168930054,IO -> PLC,5.89304
1776084628.4626935,4.46131443977356,IO -> PLC,2.05813
1776084628.478693,4.477313995361328,IO -> PLC,4.97353
1776084628.4946923,4.493313312530518,IO -> PLC,1.32398
1776084628.5106916,4.509312629699707,IO -> PLC,3.51264
1776084628.5266922,4.525313138961792,IO -> PLC,5.4676
1776084628.5426917,4.5413126945495605,IO -> PLC,2.02894
1776084628.558691,4.55731201171875,IO -> PLC,3.86533
1776084628.5746903,4.5733113288879395,IO -> PLC,6.3772
1776084628.59069,4.589310884475708,IO -> PLC,2.74727
1776084628.6066902,4.605311155319214,IO -> PLC,5.09848
1776084628.6226895,4.621310472488403,IO -> PLC,1.44406
1776084628.638689,4.637310028076172,IO -> PLC,3.59454
1776084628.6546884,4.653309345245361,IO -> PLC,5.51062
1776084628.670688,4.66930890083313,IO -> PLC,1.75452
1776084628.6866882,4.685309171676636,IO -> PLC,4.1559
1776084628.7026877,4.701308727264404,IO -> PLC,6.32814
1776084628.718687,4.717308044433594,IO -> PLC,2.45851
1776084628.7346866,4.733307600021362,IO -> PLC,4.92438
1776084628.750686,4.749306917190552,IO -> PLC,1.53293
1776084628.7666864,4.765307426452637,IO -> PLC,3.51541
1776084628.7826858,4.781306743621826,IO -> PLC,5.7687
1776084628.798685,4.797306060791016,IO -> PLC,2.59326
1776084628.8146844,4.813305377960205,IO -> PLC,4.63423
1776084628.830685,4.82930588722229,IO -> PLC,1.05029
1776084628.8466845,4.845305442810059,IO -> PLC,3.07285
1776084628.8626838,4.861304759979248,IO -> PLC,5.17125
1776084628.878683,4.8773040771484375,IO -> PLC,1.93229
1776084628.8946826,4.893303632736206,IO -> PLC,3.97942
1776084628.910683,4.909303903579712,IO -> PLC,6.09014
1776084628.9266825,4.9253034591674805,IO -> PLC,2.85854
1776084628.9426818,4.94130277633667,IO -> PLC,4.90334
1776084628.9586813,4.9573023319244385,IO -> PLC,1.29708
1776084628.9746807,4.973301649093628,IO -> PLC,3.54293
1776084628.990681,4.989301919937134,IO -> PLC,5.58189
1776084629.0066805,5.005301475524902,IO -> PLC,1.83707
1776084629.0226798,5.021300792694092,IO -> PLC,4.15668
1776084629.0386794,5.03730034828186,IO -> PLC,6.22324
1776084629.0546796,5.053300619125366,IO -> PLC,2.74676
1776084629.0706792,5.069300174713135,IO -> PLC,1.49965
1776084629.0866785,5.085299491882324,IO -> PLC,2.61504
1776084629.1026778,5.101298809051514,IO -> PLC,2.67863
1776084629.1186774,5.117298364639282,IO -> PLC,2.50685
1776084629.1346776,5.133298635482788,IO -> PLC,2.2694
1776084629.1506772,5.149298191070557,IO -> PLC,1.18277
1776084629.1666765,5.165297508239746,IO -> PLC,2.76099
1776084629.1826758,5.1812968254089355,IO -> PLC,2.62705
1776084629.1986754,5.197296380996704,IO -> PLC,2.41719
1776084629.2146757,5.21329665184021,IO -> PLC,2.46646
1776084629.2306752,5.2292962074279785,IO -> PLC,1.23279
1776084629.2466745,5.245295524597168,IO -> PLC,2.68069
1776084629.262674,5.2612950801849365,IO -> PLC,2.4781
1776084629.2786744,5.277295351028442,IO -> PLC,2.46793
1776084629.294674,5.293294906616211,IO -> PLC,2.25928
1776084629.3106732,5.3092942237854,IO -> PLC,0.92408
1776084629.3266726,5.32529354095459,IO -> PLC,2.0118
1776084629.342672,5.341293096542358,IO -> PLC,2.26987
1776084629.3586724,5.357293367385864,IO -> PLC,1.32262
1776084629.374672,5.373292922973633,IO -> PLC,2.30602
1776084629.3906713,5.389292240142822,IO -> PLC,2.13912
1776084629.4066706,5.405291557312012,IO -> PLC,1.98157
1776084629.4226701,5.42129111289978,IO -> PLC,1.99916
1776084629.4386704,5.437291383743286,IO -> PLC,1.69529
1776084629.45467,5.453290939331055,IO -> PLC,1.94514
1776084629.4706693,5.469290256500244,IO -> PLC,1.83464
1776084629.4866688,5.485289812088013,IO -> PLC,1.51725
1776084629.502669,5.5012900829315186,IO -> PLC,3.54397
1776084629.5186684,5.517289400100708,IO -> PLC,1.56067
1776084629.534668,5.533288955688477,IO -> PLC,2.10549
1776084629.5506673,5.549288272857666,IO -> PLC,1.41552
1776084629.5666668,5.565287828445435,IO -> PLC,0.64427
1776084629.582667,5.58128809928894,IO -> PLC,1.33989
1776084629.5986667,5.597287654876709,IO -> PLC,5.34694
1776084629.614666,5.613286972045898,IO -> PLC,1.41596
1776084629.6306653,5.629286289215088,IO -> PLC,3.80829
1776084629.6466649,5.6452858448028564,IO -> PLC,1.53705
1776084629.6626654,5.661286354064941,IO -> PLC,1.55248
1776084629.6786647,5.677285671234131,IO -> PLC,1.58535
1776084629.694664,5.69328498840332,IO -> PLC,1.34589
1776084629.7106633,5.70928430557251,IO -> PLC,1.36748
1776084629.7266638,5.725284814834595,IO -> PLC,1.19986
1776084629.7426631,5.741284132003784,IO -> PLC,1.18856
1776084629.7586627,5.757283687591553,IO -> PLC,1.15991
1776084629.774662,5.773283004760742,IO -> PLC,0.56604
1776084629.7906616,5.789282560348511,IO -> PLC,1.2739
1776084629.8066618,5.805282831192017,IO -> PLC,1.05691
1776084629.8226614,5.821282386779785,IO -> PLC,0.79185
1776084629.8386607,5.837281703948975,IO -> PLC,3.93886
1776084629.85466,5.853281021118164,IO -> PLC,6.40177
1776084629.8706596,5.869280576705933,IO -> PLC,2.54213
1776084629.8866599,5.8852808475494385,IO -> PLC,4.95391
1776084629.9026594,5.901280403137207,IO -> PLC,0.55193
1776084629.9186587,5.9172797203063965,IO -> PLC,3.03219
1776084629.934658,5.933279037475586,IO -> PLC,5.19309
1776084629.9506586,5.949279546737671,IO -> PLC,1.27418
1776084629.966658,5.9652791023254395,IO -> PLC,1.46073
1776084629.9826574,5.981278419494629,IO -> PLC,2.72245
1776084629.9986567,5.997277736663818,IO -> PLC,2.76844
1776084630.0146563,6.013277292251587,IO -> PLC,3.90961
1776084630.0306566,6.029277563095093,IO -> PLC,1.23483
1776084630.046656,6.045276880264282,IO -> PLC,3.22555
1776084630.0626554,6.061276435852051,IO -> PLC,3.699
1776084630.0786548,6.07727575302124,IO -> PLC,2.00723
1776084630.0946543,6.093275308609009,IO -> PLC,3.39097
1776084630.1106546,6.109275579452515,IO -> PLC,3.39615
1776084630.1266541,6.125275135040283,IO -> PLC,2.82267
1776084630.1426535,6.141274452209473,IO -> PLC,3.25516
1776084630.158653,6.157274007797241,IO -> PLC,1.58091
1776084630.1746523,6.173273324966431,IO -> PLC,3.18362
1776084630.1906528,6.189273834228516,IO -> PLC,3.14704
1776084630.2066522,6.205273151397705,IO -> PLC,3.12047
1776084630.2226515,6.2212724685668945,IO -> PLC,2.99053
1776084630.2386508,6.237271785736084,IO -> PLC,2.332
1776084630.2546513,6.253272294998169,IO -> PLC,2.96939
1776084630.2706509,6.2692718505859375,IO -> PLC,0.61815
1776084630.2866502,6.285271167755127,IO -> PLC,2.61622
1776084630.3026495,6.301270484924316,IO -> PLC,2.44428
1776084630.318649,6.317270040512085,IO -> PLC,1.41614
1776084630.3346493,6.333270311355591,IO -> PLC,2.29202
1776084630.3506489,6.349269866943359,IO -> PLC,2.41609
1776084630.3666482,6.365269184112549,IO -> PLC,1.93269
1776084630.3826478,6.381268739700317,IO -> PLC,2.03132
1776084630.398647,6.397268056869507,IO -> PLC,1.01022
1776084630.4146473,6.413268327713013,IO -> PLC,2.01626
1776084630.430647,6.429267883300781,IO -> PLC,2.29786
1776084630.4466462,6.445267200469971,IO -> PLC,1.35381
1776084630.4626458,6.461266756057739,IO -> PLC,2.51017
1776084630.478646,6.477267026901245,IO -> PLC,2.24494
1776084630.4946456,6.493266582489014,IO -> PLC,2.23389
1776084630.510645,6.509265899658203,IO -> PLC,2.17972
1776084630.5266442,6.525265216827393,IO -> PLC,0.78692
1776084630.5426438,6.541264772415161,IO -> PLC,2.13401
1776084630.558644,6.557265043258667,IO -> PLC,2.2468
1776084630.5746436,6.5732645988464355,IO -> PLC,1.66293
1776084630.590643,6.589263916015625,IO -> PLC,2.02893
1776084630.6066422,6.6052632331848145,IO -> PLC,1.991
1776084630.6226418,6.621262788772583,IO -> PLC,1.97074
1776084630.638642,6.637263059616089,IO -> PLC,1.59199
1776084630.6546416,6.653262615203857,IO -> PLC,6.09267
1776084630.670641,6.669261932373047,IO -> PLC,1.66077
1776084630.6866405,6.685261487960815,IO -> PLC,4.84563
1776084630.7026408,6.701261758804321,IO -> PLC,1.33641
1776084630.7186403,6.71726131439209,IO -> PLC,1.354
1776084630.7346396,6.733260631561279,IO -> PLC,1.46464
1776084630.750639,6.749259948730469,IO -> PLC,1.49463
1776084630.7666385,6.765259504318237,IO -> PLC,1.52317
1776084630.7826388,6.781259775161743,IO -> PLC,0.53199
1776084630.7986383,6.797259330749512,IO -> PLC,1.40066
1776084630.8146377,6.813258647918701,IO -> PLC,1.57498
1776084630.830637,6.829257965087891,IO -> PLC,1.57289
1776084630.8466365,6.845257520675659,IO -> PLC,2.08418
1776084630.8626368,6.861257791519165,IO -> PLC,1.99408
1776084630.8786364,6.877257347106934,IO -> PLC,1.86726
1776084630.8946357,6.893256664276123,IO -> PLC,1.77204
1776084630.9106352,6.909256219863892,IO -> PLC,1.55187
1776084630.9266355,6.9252564907073975,IO -> PLC,1.79699
1776084630.9426348,6.941255807876587,IO -> PLC,1.93538
1776084630.9586344,6.9572553634643555,IO -> PLC,1.94257
1776084630.9746337,6.973254680633545,IO -> PLC,3.16021
1776084630.9906332,6.9892542362213135,IO -> PLC,3.25253
1776084631.0066335,7.005254507064819,IO -> PLC,2.72113
1776084631.022633,7.021254062652588,IO -> PLC,3.30906
1776084631.0386324,7.037253379821777,IO -> PLC,0.99582
1776084631.0546317,7.053252696990967,IO -> PLC,5.67178
1776084631.0706313,7.069252252578735,IO -> PLC,1.95881
1776084631.0866318,7.08525276184082,IO -> PLC,4.87629
1776084631.102631,7.10125207901001,IO -> PLC,1.92822
1776084631.1186304,7.117251396179199,IO -> PLC,4.31536
1776084631.1346297,7.133250713348389,IO -> PLC,0.73958
1776084631.1506302,7.149251222610474,IO -> PLC,3.0264
1776084631.1666296,7.165250539779663,IO -> PLC,5.38689
1776084631.182629,7.181250095367432,IO -> PLC,2.75012
1776084631.1986284,7.197249412536621,IO -> PLC,4.77276
1776084631.214628,7.21324896812439,IO -> PLC,1.26346
1776084631.2306283,7.2292492389678955,IO -> PLC,3.43052
1776084631.2466278,7.245248794555664,IO -> PLC,5.51252
1776084631.2626271,7.2612481117248535,IO -> PLC,1.86826
1776084631.2786267,7.277247667312622,IO -> PLC,4.18883
1776084631.294626,7.2932469844818115,IO -> PLC,0.63321
1776084631.3106265,7.3092474937438965,IO -> PLC,2.66617
1776084631.3266258,7.325246810913086,IO -> PLC,4.62026
1776084631.3426251,7.341246128082275,IO -> PLC,1.02376
1776084631.3586245,7.357245445251465,IO -> PLC,2.98912
1776084631.374625,7.37324595451355,IO -> PLC,5.42465
1776084631.3906245,7.389245510101318,IO -> PLC,1.94384
1776084631.4066238,7.405244827270508,IO -> PLC,3.95313
1776084631.4226232,7.421244144439697,IO -> PLC,5.94809
1776084631.4386227,7.437243700027466,IO -> PLC,2.2299
1776084631.454623,7.453243970870972,IO -> PLC,4.83721
1776084631.4706225,7.46924352645874,IO -> PLC,0.95221
1776084631.4866219,7.48524284362793,IO -> PLC,3.85346
1776084631.5026212,7.501242160797119,IO -> PLC,5.84226
1776084631.5186207,7.517241716384888,IO -> PLC,2.47937
1776084631.534621,7.5332419872283936,IO -> PLC,4.52649
1776084631.5506206,7.549241542816162,IO -> PLC,1.09304
1776084631.5666199,7.565240859985352,IO -> PLC,3.21914
1776084631.5826194,7.58124041557312,IO -> PLC,5.39538
1776084631.5986187,7.59723973274231,IO -> PLC,2.62644
1776084631.6146193,7.6132402420043945,IO -> PLC,4.98702
1776084631.6306186,7.629239559173584,IO -> PLC,1.28419
1776084631.646618,7.645238876342773,IO -> PLC,3.38563
1776084631.6626172,7.661238193511963,IO -> PLC,5.24236
1776084631.6786177,7.677238702774048,IO -> PLC,3.15657
1776084631.6946173,7.693238258361816,IO -> PLC,5.0
1776084631.7106166,7.709237575531006,IO -> PLC,1.46814
1776084631.726616,7.725236892700195,IO -> PLC,3.44054
1776084631.7426155,7.741236448287964,IO -> PLC,5.62487
1776084631.7586157,7.75723671913147,IO -> PLC,2.2243
1776084631.7746153,7.773236274719238,IO -> PLC,4.51927
1776084631.7906146,7.789235591888428,IO -> PLC,1.0683
1776084631.8066142,7.805235147476196,IO -> PLC,3.13206
1776084631.8226135,7.821234464645386,IO -> PLC,5.40544
1776084631.838614,7.837234973907471,IO -> PLC,1.99743
1776084631.8546133,7.85323429107666,IO -> PLC,4.11752
1776084631.8706126,7.86923360824585,IO -> PLC,6.04599
1776084631.8866122,7.885233163833618,IO -> PLC,2.55078
1776084631.9026124,7.901233434677124,IO -> PLC,4.67375
1776084631.918612,7.917232990264893,IO -> PLC,0.94949
1776084631.9346113,7.933232307434082,IO -> PLC,3.11957
1776084631.9506106,7.9492316246032715,IO -> PLC,5.07357
1776084631.9666102,7.96523118019104,IO -> PLC,1.90557
1776084631.9826105,7.981231451034546,IO -> PLC,4.07246
1776084631.99861,7.9972310066223145,IO -> PLC,0.62349
1776084632.0146093,8.013230323791504,IO -> PLC,2.62885
1776084632.0306087,8.029229640960693,IO -> PLC,4.92278
1776084632.0466082,8.045229196548462,IO -> PLC,1.16467
1776084632.0626085,8.061229467391968,IO -> PLC,3.3182
1776084632.078608,8.077229022979736,IO -> PLC,5.96784
1776084632.0946074,8.093228340148926,IO -> PLC,2.85656
1776084632.110607,8.109227895736694,IO -> PLC,4.77479
1776084632.1266072,8.1252281665802,IO -> PLC,1.34542
1776084632.1426067,8.141227722167969,IO -> PLC,3.24622
1776084632.158606,8.157227039337158,IO -> PLC,5.34151
1776084632.1746054,8.173226356506348,IO -> PLC,2.02678
1776084632.190605,8.189225912094116,IO -> PLC,4.34127
1776084632.2066054,8.205226421356201,IO -> PLC,5.32251
1776084632.2226048,8.22122573852539,IO -> PLC,2.91806
1776084632.238604,8.23722505569458,IO -> PLC,4.6867
1776084632.2546034,8.25322437286377,IO -> PLC,1.13348
1776084632.270603,8.269223928451538,IO -> PLC,3.43565
1776084632.2866032,8.285224199295044,IO -> PLC,5.5411
1776084632.3026028,8.301223754882812,IO -> PLC,1.68267
1776084632.318602,8.317223072052002,IO -> PLC,3.77387
1776084632.3346016,8.33322262763977,IO -> PLC,4.90584
1776084632.350602,8.349222898483276,IO -> PLC,2.33026
1776084632.3666015,8.365222454071045,IO -> PLC,4.32322
1776084632.3826008,8.381221771240234,IO -> PLC,1.43763
1776084632.3986,8.397221088409424,IO -> PLC,3.57372
1776084632.4145997,8.413220643997192,IO -> PLC,5.43068
1776084632.4306,8.429220914840698,IO -> PLC,1.99011
1776084632.4465995,8.445220470428467,IO -> PLC,3.98803
1776084632.4625988,8.461219787597656,IO -> PLC,5.93994
1776084632.478598,8.477219104766846,IO -> PLC,2.7789
