timestamp,rel_time_s,direction,e2e_latency_ms
1775749280.1227324,1.0879738330841064,IO -> PLC,0.017612
1775749280.1478047,1.1130461692810059,PLC -> IO,0.017584
1775749280.1867309,1.1519722938537598,IO -> PLC,0.017632
1775749280.2118073,1.177048683166504,PLC -> IO,0.017674
1775749280.2507293,1.215970754623413,IO -> PLC,0.017742
1775749280.27581,1.241051435470581,PLC -> IO,0.017654
1775749280.3147278,1.2799692153930664,IO -> PLC,0.017602
1775749280.3398125,1.305053949356079,PLC -> IO,0.017564
1775749280.3787265,1.3439679145812988,IO -> PLC,0.017612
1775749280.4038153,1.3690567016601562,PLC -> IO,0.017664
1775749280.442725,1.4079663753509521,IO -> PLC,0.017632
1775749280.4678178,1.4330592155456543,PLC -> IO,0.017594
1775749280.5067234,1.4719648361206055,IO -> PLC,0.017652
1775749280.5318205,1.4970619678497314,PLC -> IO,0.017694
1775749280.5707219,1.5359632968902588,IO -> PLC,0.017752
1775749280.595823,1.5610644817352295,PLC -> IO,0.017644
1775749280.6347203,1.599961757659912,IO -> PLC,0.017602
1775749280.6598258,1.6250672340393066,PLC -> IO,0.017584
1775749280.6987188,1.6639602184295654,IO -> PLC,0.017632
1775749280.7238283,1.6890697479248047,PLC -> IO,0.017684
1775749280.7627172,1.7279586791992188,IO -> PLC,0.017652
1775749280.787831,1.7530725002288818,PLC -> IO,0.017624
1775749280.8267157,1.791957139968872,IO -> PLC,0.017672
1775749280.8518336,1.8170750141143799,PLC -> IO,0.017724
1775749280.8907142,1.8559556007385254,IO -> PLC,0.017542
1775749280.9158363,1.881077766418457,PLC -> IO,0.017664
1775749280.9547126,1.9199540615081787,IO -> PLC,0.017642
1775749280.9798388,1.945080280303955,PLC -> IO,0.017524
1775749281.018711,1.983952522277832,IO -> PLC,0.017662
1775749281.0438416,2.0090830326080322,PLC -> IO,0.017634
1775749281.0827096,2.0479509830474854,IO -> PLC,0.017692
1775749281.107844,2.0730855464935303,PLC -> IO,0.017734
1775749281.146708,2.1119494438171387,IO -> PLC,0.017542
1775749281.1718469,2.1370882987976074,PLC -> IO,0.017664
1775749281.2107065,2.175947904586792,IO -> PLC,0.017552
1775749281.2358494,2.2010908126831055,PLC -> IO,0.017604
1775749281.274705,2.2399463653564453,IO -> PLC,0.017652
1775749281.2998521,2.2650935649871826,PLC -> IO,0.017554
1775749281.3387034,2.3039448261260986,IO -> PLC,0.017672
1775749281.3638546,2.3290960788726807,PLC -> IO,0.017654
1775749281.4027019,2.367943286895752,IO -> PLC,0.017692
1775749281.4278574,2.393098831176758,PLC -> IO,0.017744
1775749281.4667003,2.4319417476654053,IO -> PLC,0.017552
1775749281.49186,2.457101345062256,PLC -> IO,0.017604
1775749281.5306988,2.4959402084350586,IO -> PLC,0.017582
1775749281.5558627,2.521104097366333,PLC -> IO,0.017714
1775749281.5946972,2.559938669204712,IO -> PLC,0.017672
1775749281.6198652,2.585106611251831,PLC -> IO,0.017664
1775749281.6586957,2.6239371299743652,IO -> PLC,0.017692
1775749281.683868,2.649109363555908,PLC -> IO,0.017754
1775749281.7226942,2.6879355907440186,IO -> PLC,0.017552
1775749281.7478704,2.7131118774414062,PLC -> IO,0.017694
1775749281.7866926,2.751934051513672,IO -> PLC,0.017652
1775749281.8118732,2.7771146297454834,PLC -> IO,0.017644
1775749281.850691,2.815932512283325,IO -> PLC,0.017682
1775749281.8758757,2.8411171436309814,PLC -> IO,0.017734
1775749281.9146895,2.8799309730529785,IO -> PLC,0.017712
1775749281.9398785,2.9051198959350586,PLC -> IO,0.017594
1775749281.978688,2.943929433822632,IO -> PLC,0.017572
1775749282.003881,2.9691224098205566,PLC -> IO,0.017694
1775749282.0426865,3.007927894592285,IO -> PLC,0.017602
1775749282.0678837,3.033125162124634,PLC -> IO,0.017634
1775749282.106685,3.0719263553619385,IO -> PLC,0.017692
1775749282.1318862,3.097127676010132,PLC -> IO,0.017564
1775749282.1706834,3.135924816131592,IO -> PLC,0.017702
1775749282.195889,3.161130428314209,PLC -> IO,0.017674
1775749282.2346818,3.199923276901245,IO -> PLC,0.017722
1775749282.2598915,3.225132942199707,PLC -> IO,0.017774
1775749282.2986803,3.2639217376708984,IO -> PLC,0.017582
1775749282.3238943,3.289135694503784,PLC -> IO,0.017714
1775749282.3626788,3.3279201984405518,IO -> PLC,0.017602
1775749282.3878968,3.3531382083892822,PLC -> IO,0.017564
1775749282.4266772,3.391918659210205,IO -> PLC,0.017692
1775749282.4518995,3.4171409606933594,PLC -> IO,0.017504
1775749282.4906757,3.4559171199798584,IO -> PLC,0.017722
1775749282.515902,3.4811434745788574,PLC -> IO,0.017604
1775749282.5546741,3.5199155807495117,IO -> PLC,0.017732
1775749282.5799048,3.5451462268829346,PLC -> IO,0.017774
1775749282.6186726,3.583914041519165,IO -> PLC,0.017602
1775749282.6439073,3.6091487407684326,PLC -> IO,0.017634
1775749282.682671,3.6479125022888184,IO -> PLC,0.017622
1775749282.70791,3.6731514930725098,PLC -> IO,0.017584
1775749282.7466695,3.7119109630584717,IO -> PLC,0.017722
1775749282.7719126,3.737154006958008,PLC -> IO,0.017524
1775749282.810668,3.775909423828125,IO -> PLC,0.017742
1775749282.8359153,3.801156759262085,PLC -> IO,0.017614
1775749282.8746665,3.8399078845977783,IO -> PLC,0.017602
1775749282.8999178,3.865159273147583,PLC -> IO,0.017724
1775749282.938665,3.9039063453674316,IO -> PLC,0.017622
1775749282.9639206,3.92916202545166,PLC -> IO,0.017654
1775749283.0026634,3.967904806137085,IO -> PLC,0.017642
1775749283.027923,3.993164539337158,PLC -> IO,0.017764
1775749283.0666618,4.031903266906738,IO -> PLC,0.017742
1775749283.0919259,4.057167291641235,PLC -> IO,0.017614
1775749283.1306603,4.095901727676392,IO -> PLC,0.017592
1775749283.1559284,4.121169805526733,PLC -> IO,0.017724
1775749283.1946588,4.159900188446045,IO -> PLC,0.017622
1775749283.2199311,4.1851725578308105,PLC -> IO,0.017664
1775749283.2586572,4.223898649215698,IO -> PLC,0.017632
1775749283.2839336,4.249175071716309,PLC -> IO,0.017604
1775749283.3226557,4.287897109985352,IO -> PLC,0.017662
1775749283.3479364,4.313177824020386,PLC -> IO,0.017704
1775749283.3866541,4.351895570755005,IO -> PLC,0.017522
1775749283.411939,4.377180337905884,PLC -> IO,0.017814
1775749283.4506526,4.415894031524658,IO -> PLC,0.017622
1775749283.4759417,4.441183090209961,PLC -> IO,0.017764
1775749283.514651,4.4798924922943115,IO -> PLC,0.017632
1775749283.5399442,4.505185604095459,PLC -> IO,0.017614
1775749283.5786495,4.543890953063965,IO -> PLC,0.017742
1775749283.603947,4.569188356399536,PLC -> IO,0.017554
1775749283.642648,4.607889413833618,IO -> PLC,0.017752
1775749283.6679494,4.633190870285034,PLC -> IO,0.017654
1775749283.7066467,4.671888113021851,IO -> PLC,0.017612
1775749283.7319522,4.697193622589111,PLC -> IO,0.017754
1775749283.7706451,4.735886573791504,IO -> PLC,0.017722
1775749283.7959547,4.761196136474609,PLC -> IO,0.017684
1775749283.8346436,4.799885034561157,IO -> PLC,0.017732
1775749283.8599575,4.8251988887786865,PLC -> IO,0.017624
1775749283.898642,4.8638834953308105,IO -> PLC,0.017762
1775749283.92396,4.889201402664185,PLC -> IO,0.017724
1775749283.9626405,4.927881956100464,IO -> PLC,0.017622
1775749283.9879627,4.953204154968262,PLC -> IO,0.017584
1775749284.026639,4.991880416870117,IO -> PLC,0.017492
1775749284.0519652,5.01720666885376,PLC -> IO,0.017664
1775749284.0906374,5.0558788776397705,IO -> PLC,0.017502
1775749284.115968,5.081209421157837,PLC -> IO,0.017604
1775749284.154636,5.119877338409424,IO -> PLC,0.017612
1775749284.1799705,5.145211935043335,PLC -> IO,0.017714
1775749284.2186344,5.183875799179077,IO -> PLC,0.017622
1775749284.2439733,5.209214687347412,PLC -> IO,0.017644
1775749284.2826328,5.2478742599487305,IO -> PLC,0.017652
1775749284.3079758,5.27321720123291,PLC -> IO,0.017744
1775749284.3466313,5.311872720718384,IO -> PLC,0.017662
1775749284.3719785,5.337219953536987,PLC -> IO,0.017694
1775749284.4106297,5.375871181488037,IO -> PLC,0.017762
1775749284.435981,5.401222467422485,PLC -> IO,0.017554
1775749284.4746282,5.43986964225769,IO -> PLC,0.017622
1775749284.4999838,5.4652252197265625,PLC -> IO,0.017644
1775749284.5386267,5.503868103027344,IO -> PLC,0.017642
1775749284.5639863,5.5292277336120605,PLC -> IO,0.017744
1775749284.6026251,5.567866563796997,IO -> PLC,0.017502
1775749284.627989,5.593230485916138,PLC -> IO,0.017764
1775749284.6666236,5.63186502456665,IO -> PLC,0.017522
1775749284.6919916,5.657232999801636,PLC -> IO,0.017624
1775749284.730622,5.695863485336304,IO -> PLC,0.017542
1775749284.7559943,5.721235752105713,PLC -> IO,0.017564
1775749284.7946205,5.759861946105957,IO -> PLC,0.017642
1775749284.8199968,5.785238265991211,PLC -> IO,0.017664
1775749284.858619,5.82386040687561,IO -> PLC,0.017662
1775749284.8839996,5.849241018295288,PLC -> IO,0.017764
1775749284.9226174,5.887858867645264,IO -> PLC,0.017672
1775749284.948002,5.913243532180786,PLC -> IO,0.017704
1775749284.986616,5.951857328414917,IO -> PLC,0.017692
1775749285.0120049,5.977246284484863,PLC -> IO,0.017644
1775749285.0506144,6.01585578918457,IO -> PLC,0.017792
1775749285.0760074,6.041248798370361,PLC -> IO,0.017704
1775749285.1146128,6.079854249954224,IO -> PLC,0.017812
1775749285.14001,6.1052515506744385,PLC -> IO,0.017604
1775749285.1786113,6.143852710723877,IO -> PLC,0.017672
1775749285.2040126,6.1692540645599365,PLC -> IO,0.017694
1775749285.2426097,6.20785117149353,IO -> PLC,0.017532
1775749285.2680154,6.233256816864014,PLC -> IO,0.017484
1775749285.3066082,6.271849632263184,IO -> PLC,0.017552
1775749285.332018,6.297259330749512,PLC -> IO,0.017584
1775749285.3706067,6.335848093032837,IO -> PLC,0.017572
1775749285.3960207,6.361262083053589,PLC -> IO,0.017684
1775749285.4346051,6.39984655380249,IO -> PLC,0.017672
1775749285.4600232,6.425264596939087,PLC -> IO,0.017614
1775749285.4986036,6.4638450145721436,IO -> PLC,0.017682
1775749285.524026,6.489267349243164,PLC -> IO,0.017714
1775749285.562602,6.527843475341797,IO -> PLC,0.017712
1775749285.5880284,6.553269863128662,PLC -> IO,0.017644
1775749285.6266005,6.59184193611145,IO -> PLC,0.017562
1775749285.6520312,6.617272615432739,PLC -> IO,0.017744
1775749285.690599,6.6558403968811035,IO -> PLC,0.017592
1775749285.7160337,6.681275129318237,PLC -> IO,0.017674
1775749285.7545974,6.719838857650757,IO -> PLC,0.017442
1775749285.7800364,6.7452778816223145,PLC -> IO,0.017624
1775749285.818596,6.78383731842041,IO -> PLC,0.017622
1775749285.844039,6.8092803955078125,PLC -> IO,0.017724
1775749285.8825943,6.8478357791900635,IO -> PLC,0.017642
1775749285.9080417,6.87328314781189,PLC -> IO,0.017744
1775749285.9465928,6.911834239959717,IO -> PLC,0.017742
1775749285.9720442,6.937285661697388,PLC -> IO,0.017684
1775749286.0105913,6.97583270072937,IO -> PLC,0.017602
1775749286.036047,7.001288414001465,PLC -> IO,0.017634
1775749286.0745897,7.039831161499023,IO -> PLC,0.017702
1775749286.1000495,7.065290927886963,PLC -> IO,0.017574
1775749286.1385882,7.103829622268677,IO -> PLC,0.017562
1775749286.1640522,7.12929368019104,PLC -> IO,0.017744
1775749286.2025867,7.16782808303833,IO -> PLC,0.017662
1775749286.2280548,7.193296194076538,PLC -> IO,0.017684
1775749286.266585,7.231826543807983,IO -> PLC,0.017682
1775749286.2920575,7.257298946380615,PLC -> IO,0.017634
1775749286.3305836,7.295825004577637,IO -> PLC,0.017552
1775749286.35606,7.321301460266113,PLC -> IO,0.017574
1775749286.394582,7.35982346534729,IO -> PLC,0.017642
1775749286.4200628,7.38530421257019,PLC -> IO,0.017514
1775749286.4585805,7.423821926116943,IO -> PLC,0.017672
1775749286.4840653,7.4493067264556885,PLC -> IO,0.017694
1775749286.522579,7.487820386886597,IO -> PLC,0.017602
1775749286.548068,7.513309478759766,PLC -> IO,0.017624
1775749286.5865774,7.55181884765625,IO -> PLC,0.017722
1775749286.6120706,7.577311992645264,PLC -> IO,0.017644
1775749286.6505759,7.615817308425903,IO -> PLC,0.017572
1775749286.6760733,7.641314744949341,PLC -> IO,0.017674
1775749286.7145743,7.679815769195557,IO -> PLC,0.017602
1775749286.7400758,7.705317258834839,PLC -> IO,0.017544
1775749286.7785728,7.74381422996521,IO -> PLC,0.017702
1775749286.8040786,7.769320011138916,PLC -> IO,0.017724
1775749286.8425713,7.807812690734863,IO -> PLC,0.017562
1775749286.868081,7.833322525024414,PLC -> IO,0.017664
1775749286.9065697,7.871811151504517,IO -> PLC,0.017572
1775749286.9320838,7.897325277328491,PLC -> IO,0.017524
1775749286.9705682,7.93580961227417,IO -> PLC,0.017602
1775749286.9960864,7.961327791213989,PLC -> IO,0.017614
1775749287.0345666,7.999808073043823,IO -> PLC,0.017612
1775749287.060089,8.025330543518066,PLC -> IO,0.017714
1775749287.098565,8.063806533813477,IO -> PLC,0.017722
1775749287.1240916,8.089333057403564,PLC -> IO,0.017654
1775749287.1625638,8.127805233001709,IO -> PLC,0.017582
1775749287.1880944,8.153335809707642,PLC -> IO,0.017594
1775749287.2265623,8.191803693771362,IO -> PLC,0.017602
1775749287.252097,8.21733832359314,PLC -> IO,0.017694
1775749287.2905607,8.255802154541016,IO -> PLC,0.017612
1775749287.3160996,8.281341075897217,PLC -> IO,0.017784
1775749287.3545592,8.319800615310669,IO -> PLC,0.017632
1775749287.3801022,8.345343589782715,PLC -> IO,0.017734
1775749287.4185576,8.383799076080322,IO -> PLC,0.017722
1775749287.444105,8.409346342086792,PLC -> IO,0.017594
1775749287.482556,8.447797536849976,IO -> PLC,0.017582
1775749287.5081074,8.47334885597229,PLC -> IO,0.017694
1775749287.5465546,8.511795997619629,IO -> PLC,0.017602
1775749287.57211,8.537351369857788,PLC -> IO,0.017644
1775749287.610553,8.575794458389282,IO -> PLC,0.017632
1775749287.6361127,8.601354122161865,PLC -> IO,0.017734
1775749287.6745515,8.639792919158936,IO -> PLC,0.017642
1775749287.7001154,8.665356874465942,PLC -> IO,0.017674
1775749287.73855,8.703791379928589,IO -> PLC,0.017502
1775749287.764118,8.72935938835144,PLC -> IO,0.017624
1775749287.8025484,8.767789840698242,IO -> PLC,0.017602
1775749287.8281205,8.793361902236938,PLC -> IO,0.017724
1775749287.8665469,8.831788301467896,IO -> PLC,0.017632
1775749287.8921232,8.857364654541016,PLC -> IO,0.017814
1775749287.9305453,8.895786762237549,IO -> PLC,0.017722
1775749287.956126,8.921367406845093,PLC -> IO,0.017674
1775749287.9945438,8.959785223007202,IO -> PLC,0.017592
1775749288.0201285,8.98536992073059,PLC -> IO,0.017624
1775749288.0585423,9.023783683776855,IO -> PLC,0.017612
1775749288.084131,9.049372434616089,PLC -> IO,0.017574
1775749288.1225407,9.087782144546509,IO -> PLC,0.017632
1775749288.1481338,9.113375186920166,PLC -> IO,0.017674
1775749288.1865392,9.151780605316162,IO -> PLC,0.017642
1775749288.2121363,9.177377700805664,PLC -> IO,0.017774
1775749288.2505376,9.215779066085815,IO -> PLC,0.017502
1775749288.276139,9.241380453109741,PLC -> IO,0.017724
1775749288.314536,9.279777526855469,IO -> PLC,0.017602
1775749288.3401415,9.30538296699524,PLC -> IO,0.017584
1775749288.3785346,9.343775987625122,IO -> PLC,0.017622
1775749288.4041443,9.369385719299316,PLC -> IO,0.017684
1775749288.442533,9.407774448394775,IO -> PLC,0.017712
1775749288.4681468,9.433388233184814,PLC -> IO,0.017624
1775749288.5065315,9.471772909164429,IO -> PLC,0.017572
1775749288.5321496,9.497390985488892,PLC -> IO,0.017734
1775749288.57053,9.535771369934082,IO -> PLC,0.017582
1775749288.596152,9.56139349937439,PLC -> IO,0.017514
1775749288.6345284,9.599769830703735,IO -> PLC,0.017612
1775749288.6601548,9.625396251678467,PLC -> IO,0.017614
1775749288.6985269,9.663768291473389,IO -> PLC,0.017612
1775749288.7241573,9.689398765563965,PLC -> IO,0.017724
1775749288.7625253,9.727766752243042,IO -> PLC,0.017722
1775749288.78816,9.753401517868042,PLC -> IO,0.017654
1775749288.8265238,9.791765213012695,IO -> PLC,0.017582
1775749288.8521626,9.81740403175354,PLC -> IO,0.017604
1775749288.8905222,9.855763673782349,IO -> PLC,0.017602
1775749288.9161654,9.881406784057617,PLC -> IO,0.017704
1775749288.9545207,9.919762134552002,IO -> PLC,0.017612
1775749288.9801679,9.945409297943115,PLC -> IO,0.017574
1775749289.0185192,9.983760595321655,IO -> PLC,0.017482
1775749289.0441706,10.009412050247192,PLC -> IO,0.017684
1775749289.0825176,10.047759056091309,IO -> PLC,0.017502
1775749289.1081731,10.07341456413269,PLC -> IO,0.017614
1775749289.146516,10.111757516860962,IO -> PLC,0.017612
1775749289.172176,10.137417316436768,PLC -> IO,0.017554
1775749289.2105145,10.175755977630615,IO -> PLC,0.017632
1775749289.2361784,10.201419830322266,PLC -> IO,0.017664
1775749289.274513,10.239754438400269,IO -> PLC,0.017642
1775749289.3001812,10.265422582626343,PLC -> IO,0.017614
1775749289.3385115,10.303752899169922,IO -> PLC,0.017662
1775749289.3641837,10.32942509651184,PLC -> IO,0.017724
1775749289.40251,10.367751359939575,IO -> PLC,0.017762
1775749289.4281864,10.393427848815918,PLC -> IO,0.017574
1775749289.4665084,10.431749820709229,IO -> PLC,0.017792
1775749289.492189,10.457430362701416,PLC -> IO,0.017674
1775749289.5305068,10.495748281478882,IO -> PLC,0.017642
1775749289.5561917,10.521433115005493,PLC -> IO,0.017614
1775749289.5945053,10.559746742248535,IO -> PLC,0.017672
1775749289.6201942,10.585435628890991,PLC -> IO,0.017724
1775749289.6585038,10.623745203018188,IO -> PLC,0.017682
1775749289.684197,10.649438381195068,PLC -> IO,0.017674
1775749289.7225022,10.687743663787842,IO -> PLC,0.017542
1775749289.7481995,10.713440895080566,PLC -> IO,0.017604
1775749289.7865007,10.751742124557495,IO -> PLC,0.017642
1775749289.8122022,10.777443647384644,PLC -> IO,0.017704
1775749289.8504992,10.815740585327148,IO -> PLC,0.017662
1775749289.876205,10.84144639968872,PLC -> IO,0.017764
1775749289.9144976,10.879739046096802,IO -> PLC,0.017762
1775749289.9402075,10.905448913574219,PLC -> IO,0.017674
1775749289.978496,10.943737506866455,IO -> PLC,0.017782
1775749290.00421,10.969451427459717,PLC -> IO,0.017604
1775749290.0424945,11.007735967636108,IO -> PLC,0.017642
1775749290.0682127,11.033454179763794,PLC -> IO,0.017694
1775749290.106493,11.071734428405762,IO -> PLC,0.017502
1775749290.1322153,11.097456693649292,PLC -> IO,0.017634
1775749290.1704915,11.135732889175415,IO -> PLC,0.017522
1775749290.196218,11.16145944595337,PLC -> IO,0.017734
1775749290.23449,11.199731349945068,IO -> PLC,0.017542
1775749290.2602205,11.225461959838867,PLC -> IO,0.017674
1775749290.2984884,11.263729810714722,IO -> PLC,0.017642
1775749290.3242233,11.289464712142944,PLC -> IO,0.017534
1775749290.3624868,11.327728271484375,IO -> PLC,0.017652
1775749290.3882258,11.353467226028442,PLC -> IO,0.017644
1775749290.4264853,11.391726732254028,IO -> PLC,0.017682
1775749290.4522285,11.41746997833252,PLC -> IO,0.017584
1775749290.4904838,11.455725193023682,IO -> PLC,0.017692
1775749290.516231,11.481472492218018,PLC -> IO,0.017684
1775749290.5544822,11.519723653793335,IO -> PLC,0.017802
1775749290.5802338,11.545475244522095,PLC -> IO,0.017634
1775749290.6184807,11.583722114562988,IO -> PLC,0.017672
1775749290.6442363,11.609477758407593,PLC -> IO,0.017734
1775749290.6824791,11.647720575332642,IO -> PLC,0.017682
1775749290.708239,11.67348051071167,PLC -> IO,0.017664
1775749290.7464776,11.711719036102295,IO -> PLC,0.017692
1775749290.7722416,11.737483024597168,PLC -> IO,0.017604
1775749290.810476,11.775717496871948,IO -> PLC,0.017542
1775749290.8362443,11.801485776901245,PLC -> IO,0.017694
1775749290.8744745,11.839715957641602,IO -> PLC,0.017562
1775749290.9002469,11.865488290786743,PLC -> IO,0.017794
1775749290.9384732,11.903714656829834,IO -> PLC,0.017652
1775749290.9642496,11.92949104309082,PLC -> IO,0.017744
1775749291.0024717,11.967713117599487,IO -> PLC,0.017682
1775749291.0282521,11.993493556976318,PLC -> IO,0.017604
1775749291.0664701,12.03171157836914,IO -> PLC,0.017692
1775749291.0922549,12.057496309280396,PLC -> IO,0.017544
1775749291.1304686,12.095710039138794,IO -> PLC,0.017712
1775749291.1562574,12.121498823165894,PLC -> IO,0.017644
1775749291.194467,12.159708499908447,IO -> PLC,0.017572
1775749291.2202601,12.18550157546997,PLC -> IO,0.017744
1775749291.2584655,12.2237069606781,IO -> PLC,0.017672
1775749291.2842627,12.249504089355469,PLC -> IO,0.017684
1775749291.322464,12.287705421447754,IO -> PLC,0.017702
1775749291.3482654,12.313506841659546,PLC -> IO,0.017624
1775749291.3864625,12.351703882217407,IO -> PLC,0.017712
1775749291.412268,12.377509355545044,PLC -> IO,0.017734
1775749291.450461,12.41570234298706,IO -> PLC,0.017582
1775749291.4762707,12.441512107849121,PLC -> IO,0.017594
1775749291.5144594,12.479700803756714,IO -> PLC,0.017592
1775749291.5402732,12.50551462173462,PLC -> IO,0.017704
1775749291.5784578,12.543699264526367,IO -> PLC,0.017702
1775749291.604276,12.569517374038696,PLC -> IO,0.017634
1775749291.6424563,12.60769772529602,IO -> PLC,0.017722
1775749291.6682785,12.633519887924194,PLC -> IO,0.017584
1775749291.7064548,12.671696186065674,IO -> PLC,0.017582
1775749291.7322812,12.697522640228271,PLC -> IO,0.017684
1775749291.7704532,12.735694646835327,IO -> PLC,0.017682
1775749291.7962837,12.76152515411377,PLC -> IO,0.017624
1775749291.8344517,12.79969310760498,IO -> PLC,0.017702
1775749291.8602865,12.825527906417847,PLC -> IO,0.017734
1775749291.8984501,12.863691568374634,IO -> PLC,0.017732
1775749291.924289,12.889530420303345,PLC -> IO,0.017594
1775749291.9624486,12.927690029144287,IO -> PLC,0.017592
1775749291.9882917,12.953533172607422,PLC -> IO,0.017534
1775749292.026447,12.99168848991394,IO -> PLC,0.017602
1775749292.0522943,13.01753568649292,PLC -> IO,0.017624
1775749292.0904455,13.055686950683594,IO -> PLC,0.017712
1775749292.116297,13.081538438796997,PLC -> IO,0.017574
1775749292.154444,13.119685411453247,IO -> PLC,0.017722
1775749292.1802995,13.145540952682495,PLC -> IO,0.017674
1775749292.2184424,13.1836838722229,IO -> PLC,0.017742
1775749292.2443023,13.209543704986572,PLC -> IO,0.017614
1775749292.282441,13.247682332992554,IO -> PLC,0.017602
1775749292.3083048,13.27354621887207,PLC -> IO,0.017714
1775749292.3464394,13.311680793762207,IO -> PLC,0.017622
1775749292.3723075,13.337548971176147,PLC -> IO,0.017654
1775749292.4104378,13.37567925453186,IO -> PLC,0.017722
1775749292.43631,13.401551485061646,PLC -> IO,0.017594
1775749292.4744363,13.439677715301514,IO -> PLC,0.017742
1775749292.5003128,13.465554237365723,PLC -> IO,0.017694
1775749292.5384347,13.503676176071167,IO -> PLC,0.017612
1775749292.5643153,13.52955675125122,PLC -> IO,0.017554
1775749292.6024332,13.56767463684082,IO -> PLC,0.017642
1775749292.628318,13.593559503555298,PLC -> IO,0.017744
1775749292.6664317,13.631673097610474,IO -> PLC,0.017652
1775749292.6923206,13.657562017440796,PLC -> IO,0.017694
1775749292.7304301,13.695671558380127,IO -> PLC,0.017752
1775749292.7563233,13.721564769744873,PLC -> IO,0.017554
1775749292.7944286,13.75967001914978,IO -> PLC,0.017612
1775749292.8203259,13.785567283630371,PLC -> IO,0.017654
1775749292.858427,13.823668479919434,IO -> PLC,0.017642
1775749292.8843286,13.849570035934448,PLC -> IO,0.017754
1775749292.9224255,13.887666940689087,IO -> PLC,0.017662
1775749292.948331,13.913572549819946,PLC -> IO,0.017694
1775749292.986424,13.95166540145874,IO -> PLC,0.017682
1775749293.0123339,13.977575302124023,PLC -> IO,0.017634
1775749293.0504224,14.015663862228394,IO -> PLC,0.017542
1775749293.0763364,14.041577816009521,PLC -> IO,0.017574
1775749293.114421,14.079662322998047,IO -> PLC,0.017642
1775749293.1403391,14.105580568313599,PLC -> IO,0.017674
1775749293.1784194,14.1436607837677,IO -> PLC,0.017662
1775749293.2043417,14.169583082199097,PLC -> IO,0.017784
1775749293.2424178,14.207659244537354,IO -> PLC,0.017682
1775749293.2683444,14.233585834503174,PLC -> IO,0.017644
1775749293.3064163,14.271657705307007,IO -> PLC,0.017532
1775749293.332347,14.297588348388672,PLC -> IO,0.017594
1775749293.3704147,14.33565616607666,IO -> PLC,0.017562
1775749293.3963494,14.36159086227417,PLC -> IO,0.017534
1775749293.4344132,14.399654626846313,IO -> PLC,0.017652
1775749293.4603522,14.425593614578247,PLC -> IO,0.017634
1775749293.4984117,14.463653087615967,IO -> PLC,0.017672
1775749293.5243547,14.489596128463745,PLC -> IO,0.017744
1775749293.56241,14.52765154838562,IO -> PLC,0.017542
1775749293.5883574,14.553598880767822,PLC -> IO,0.017674
1775749293.6264086,14.591650009155273,IO -> PLC,0.017632
1775749293.65236,14.61760139465332,PLC -> IO,0.017544
1775749293.690407,14.655648469924927,IO -> PLC,0.017652
1775749293.7163627,14.681604146957397,PLC -> IO,0.017654
1775749293.7544055,14.71964693069458,IO -> PLC,0.017672
1775749293.7803652,14.745606660842896,PLC -> IO,0.017594
1775749293.818404,14.783645391464233,IO -> PLC,0.017602
1775749293.844368,14.809609413146973,PLC -> IO,0.017694
1775749293.8824024,14.847643852233887,IO -> PLC,0.017612
1775749293.9083705,14.87361192703247,PLC -> IO,0.017644
1775749293.946401,14.91164231300354,IO -> PLC,0.017622
1775749293.9723732,14.937614679336548,PLC -> IO,0.017744
1775749294.0103993,14.975640773773193,IO -> PLC,0.017642
1775749294.0363758,15.001617193222046,PLC -> IO,0.017694
1775749294.0743978,15.039639234542847,IO -> PLC,0.017502
1775749294.1003785,15.065619945526123,PLC -> IO,0.017554
1775749294.1383963,15.1036376953125,IO -> PLC,0.017602
1775749294.164381,15.129622459411621,PLC -> IO,0.017664
1775749294.2023947,15.167636156082153,IO -> PLC,0.017632
1775749294.2283838,15.193625211715698,PLC -> IO,0.017754
1775749294.2663932,15.231634616851807,IO -> PLC,0.017662
1775749294.2923863,15.257627725601196,PLC -> IO,0.017694
1775749294.3303916,15.29563307762146,IO -> PLC,0.017512
1775749294.356389,15.321630477905273,PLC -> IO,0.017634
1775749294.39439,15.359631538391113,IO -> PLC,0.017522
1775749294.4203916,15.385632991790771,PLC -> IO,0.017574
1775749294.4583886,15.423629999160767,IO -> PLC,0.017622
1775749294.4843943,15.449635744094849,PLC -> IO,0.017674
1775749294.522387,15.48762845993042,IO -> PLC,0.017642
1775749294.5483968,15.513638257980347,PLC -> IO,0.017774
1775749294.5863855,15.551626920700073,IO -> PLC,0.017662
1775749294.6123996,15.577641010284424,PLC -> IO,0.017714
1775749294.650384,15.615625381469727,IO -> PLC,0.017682
1775749294.676402,15.641643524169922,PLC -> IO,0.017784
1775749294.7143824,15.67962384223938,IO -> PLC,0.017532
1775749294.7404048,15.705646276473999,PLC -> IO,0.017524
1775749294.7783809,15.743622303009033,IO -> PLC,0.017642
1775749294.8044074,15.769648790359497,PLC -> IO,0.017704
1775749294.8423793,15.807620763778687,IO -> PLC,0.017662
1775749294.86841,15.833651542663574,PLC -> IO,0.017724
1775749294.9063778,15.87161922454834,IO -> PLC,0.017592
1775749294.9324126,15.897654056549072,PLC -> IO,0.017594
1775749294.9703763,15.935617685317993,IO -> PLC,0.017692
1775749294.9964154,15.96165680885315,PLC -> IO,0.017604
1775749295.0343747,15.999616146087646,IO -> PLC,0.017722
