timestamp,rel_time_s,direction,e2e_latency_ms
1776436615.6501615,1.648400068283081,IO -> PLC,6.950018
1776436615.6890326,1.6872711181640625,PLC -> IO,19.866952
1776436615.714159,1.712397575378418,IO -> PLC,10.602988
1776436615.753035,1.7512736320495605,PLC -> IO,13.929082
1776436615.7781577,1.7763962745666504,IO -> PLC,10.231308
1776436615.8170378,1.8152763843536377,PLC -> IO,14.029352
1776436615.8421564,1.8403949737548828,IO -> PLC,4.856578
1776436615.8810403,1.8792788982391357,PLC -> IO,17.681102
1776436615.906155,1.9043936729431152,IO -> PLC,10.995198
1776436615.945043,1.943281650543213,PLC -> IO,23.910062
1776436615.9701538,1.9683923721313477,IO -> PLC,12.129108
1776436616.0090458,2.00728440284729,PLC -> IO,15.996042
1776436616.0341516,2.0323901176452637,IO -> PLC,6.753028
1776436616.0730484,2.071286916732788,PLC -> IO,35.623962
1776436616.0981503,2.096388816833496,IO -> PLC,6.380938
1776436616.137051,2.1352896690368652,PLC -> IO,19.205172
1776436616.1621487,2.1603872776031494,IO -> PLC,7.030178
1776436616.2010536,2.1992921829223633,PLC -> IO,27.351012
1776436616.2261474,2.224385976791382,IO -> PLC,7.188198
1776436616.2650564,2.2632949352264404,PLC -> IO,21.987002
1776436616.290146,2.2883846759796143,IO -> PLC,6.779318
1776436616.329059,2.3272974491119385,PLC -> IO,19.602462
1776436616.3541448,2.3523833751678467,IO -> PLC,6.911488
1776436616.3930616,2.3913002014160156,PLC -> IO,14.209812
1776436616.4181426,2.4163811206817627,IO -> PLC,6.541648
1776436616.4570644,2.4553029537200928,PLC -> IO,18.836712
1776436616.4821413,2.480379819869995,IO -> PLC,5.167588
1776436616.521067,2.519305467605591,PLC -> IO,14.957162
1776436616.54614,2.5443785190582275,IO -> PLC,4.800628
1776436616.5850697,2.583308219909668,PLC -> IO,21.209002
1776436616.6101387,2.60837721824646,IO -> PLC,29.472178
1776436616.6490722,2.647310733795166,PLC -> IO,22.290122
1776436616.6741374,2.6723759174346924,IO -> PLC,8.067038
1776436616.713075,2.711313486099243,PLC -> IO,18.819932
1776436616.7381349,2.7363734245300293,IO -> PLC,5.197558
1776436616.7770774,2.775315999984741,PLC -> IO,13.937462
1776436616.8021336,2.8003721237182617,IO -> PLC,9.837308
1776436616.8410802,2.8393187522888184,PLC -> IO,22.081292
1776436616.8661323,2.864370822906494,IO -> PLC,5.970568
1776436616.9050827,2.9033212661743164,PLC -> IO,23.734242
1776436616.930131,2.9283695220947266,IO -> PLC,4.589238
1776436616.9690855,2.9673240184783936,PLC -> IO,38.415582
1776436616.9941297,2.992368221282959,IO -> PLC,15.302308
1776436617.0330882,3.0313267707824707,PLC -> IO,15.533352
1776436617.0581284,3.0563669204711914,IO -> PLC,6.352948
1776436617.0970907,3.0953292846679688,PLC -> IO,17.665142
1776436617.122126,3.1203646659851074,IO -> PLC,8.549058
1776436617.1610935,3.159332036972046,PLC -> IO,20.243342
1776436617.1861246,3.1843631267547607,IO -> PLC,5.651648
1776436617.225096,3.223334550857544,PLC -> IO,22.882812
1776436617.2501233,3.248361825942993,IO -> PLC,5.749268
1776436617.2890987,3.287337303161621,PLC -> IO,19.019492
1776436617.314122,3.3123605251312256,IO -> PLC,10.387568
1776436617.3531013,3.351339817047119,PLC -> IO,19.184002
1776436617.3781207,3.376359224319458,IO -> PLC,7.513048
1776436617.417104,3.4153425693511963,PLC -> IO,17.748852
1776436617.4421184,3.440356969833374,IO -> PLC,10.150948
1776436617.4811068,3.4793453216552734,PLC -> IO,26.376222
1776436617.506117,3.5043556690216064,IO -> PLC,7.302658
1776436617.5451093,3.5433478355407715,PLC -> IO,18.470692
1776436617.5701158,3.568354368209839,IO -> PLC,9.411978
1776436617.609112,3.6073505878448486,PLC -> IO,17.093062
1776436617.6341145,3.6323530673980713,IO -> PLC,4.045098
1776436617.6731145,3.6713531017303467,PLC -> IO,27.761862
1776436617.698113,3.6963515281677246,IO -> PLC,10.178828
1776436617.7371173,3.735355854034424,PLC -> IO,22.362732
1776436617.7621117,3.760350227355957,IO -> PLC,7.301668
1776436617.8011198,3.799358367919922,PLC -> IO,20.983182
1776436617.8261094,3.824347972869873,IO -> PLC,9.942038
1776436617.8651226,3.863361120223999,PLC -> IO,15.602222
1776436617.890108,3.8883466720581055,IO -> PLC,5.555048
1776436617.9291253,3.927363872528076,PLC -> IO,20.737472
1776436617.9541068,3.952345371246338,IO -> PLC,12.733958
1776436617.9931278,3.991366386413574,PLC -> IO,17.861632
1776436618.0181055,4.01634407043457,IO -> PLC,10.363128
1776436618.0571306,4.055369138717651,PLC -> IO,13.981032
1776436618.0821042,4.080342769622803,IO -> PLC,5.075938
1776436618.121133,4.119371652603149,PLC -> IO,23.627232
1776436618.1461017,4.14434027671814,IO -> PLC,6.096078
1776436618.1851358,4.183374404907227,PLC -> IO,27.260262
1776436618.2101007,4.208339214324951,IO -> PLC,3.300838
1776436618.2491384,4.247376918792725,PLC -> IO,18.906232
1776436618.274099,4.2723376750946045,IO -> PLC,5.350548
1776436618.313141,4.311379671096802,PLC -> IO,21.510342
1776436618.3380978,4.336336374282837,IO -> PLC,6.477408
1776436618.3771436,4.3753821849823,PLC -> IO,15.121912
1776436618.4020965,4.400335073471069,IO -> PLC,7.617718
1776436618.4411464,4.439384937286377,PLC -> IO,14.746962
1776436618.4660952,4.464333772659302,IO -> PLC,8.747138
1776436618.5051491,4.503387689590454,PLC -> IO,20.888562
1776436618.530093,4.528331518173218,IO -> PLC,5.876128
1776436618.5691516,4.567390203475952,PLC -> IO,12.998382
1776436618.5940917,4.59233021736145,IO -> PLC,20.538988
1776436618.6331544,4.631392955780029,PLC -> IO,34.184752
1776436618.6580904,4.656328916549683,IO -> PLC,7.637278
1776436618.697157,4.695395469665527,PLC -> IO,25.301982
1776436618.722089,4.720327615737915,IO -> PLC,8.780138
1776436618.7611597,4.7593982219696045,PLC -> IO,14.964522
1776436618.7860875,4.784326076507568,IO -> PLC,8.401658
1776436618.8251622,4.8234007358551025,PLC -> IO,24.535132
1776436618.8500853,4.848323822021484,IO -> PLC,9.543078
1776436618.889165,4.88740348815918,PLC -> IO,23.247182
1776436618.914084,4.912322521209717,IO -> PLC,5.662188
1776436618.9531677,4.951406240463257,PLC -> IO,30.825232
1776436618.9780827,4.976321220397949,IO -> PLC,6.831138
1776436619.0171702,5.015408754348755,PLC -> IO,22.990812
1776436619.0420814,5.040319919586182,IO -> PLC,6.456728
1776436619.081173,5.079411506652832,PLC -> IO,21.060202
1776436619.10608,5.104318618774414,IO -> PLC,6.065448
1776436619.1451755,5.14341402053833,PLC -> IO,22.253152
1776436619.1700776,5.168316125869751,IO -> PLC,10.705588
1776436619.2091782,5.207416772842407,PLC -> IO,19.341712
1776436619.2340763,5.232314825057983,IO -> PLC,5.827128
1776436619.2731807,5.271419286727905,PLC -> IO,17.445682
1776436619.298075,5.296313524246216,IO -> PLC,8.965848
1776436619.3371835,5.335422039031982,PLC -> IO,17.566822
1776436619.3620737,5.360312223434448,IO -> PLC,14.115778
1776436619.401186,5.3994245529174805,PLC -> IO,60.774692
1776436619.4260724,5.424310922622681,IO -> PLC,4.711998
1776436619.4651887,5.463427305221558,PLC -> IO,24.832082
1776436619.490071,5.488309621810913,IO -> PLC,8.355048
1776436619.5291915,5.527430057525635,PLC -> IO,15.444732
1776436619.5540688,5.552307367324829,IO -> PLC,10.491558
1776436619.593194,5.591432571411133,PLC -> IO,17.550122
1776436619.6180675,5.6163060665130615,IO -> PLC,9.132478
1776436619.6571968,5.65543532371521,PLC -> IO,25.294912
1776436619.682066,5.680304527282715,IO -> PLC,7.751458
1776436619.7211993,5.719437837600708,PLC -> IO,16.321892
1776436619.746065,5.744303464889526,IO -> PLC,9.887888
1776436619.785202,5.783440589904785,PLC -> IO,16.012302
1776436619.8100634,5.80830192565918,IO -> PLC,12.022798
1776436619.8492045,5.847443103790283,PLC -> IO,20.585372
1776436619.874061,5.872299671173096,IO -> PLC,10.650658
1776436619.9132073,5.91144585609436,PLC -> IO,34.310122
1776436619.9380598,5.936298370361328,IO -> PLC,15.290568
1776436619.97721,5.9754486083984375,PLC -> IO,17.898362
1776436620.0020585,6.0002970695495605,IO -> PLC,8.954448
1776436620.0412126,6.0394511222839355,PLC -> IO,36.023032
1776436620.0660572,6.064295768737793,IO -> PLC,15.128748
1776436620.1052153,6.103453874588013,PLC -> IO,24.631692
1776436620.130056,6.128294467926025,IO -> PLC,8.178998
1776436620.1692178,6.167456388473511,PLC -> IO,19.774972
1776436620.1940546,6.192293167114258,IO -> PLC,5.799208
1776436620.2332206,6.231459140777588,PLC -> IO,17.820292
1776436620.258052,6.256290674209595,IO -> PLC,5.472008
1776436620.297223,6.295461654663086,PLC -> IO,13.971372
1776436620.3220508,6.320289373397827,IO -> PLC,6.561838
1776436620.3612258,6.359464406967163,PLC -> IO,24.640652
1776436620.3860495,6.38428807258606,IO -> PLC,12.216498
1776436620.4252286,6.42346715927124,PLC -> IO,18.246842
1776436620.4500482,6.448286771774292,IO -> PLC,10.833088
1776436620.489231,6.487469673156738,PLC -> IO,16.908502
1776436620.514047,6.512285470962524,IO -> PLC,9.461678
1776436620.5532339,6.551472425460815,PLC -> IO,22.047342
1776436620.5780447,6.57628321647644,IO -> PLC,4.085678
1776436620.6172364,6.6154749393463135,PLC -> IO,17.614092
1776436620.6420434,6.640281915664673,IO -> PLC,5.229748
1776436620.6812391,6.679477691650391,PLC -> IO,16.224462
1776436620.7060418,6.704280376434326,IO -> PLC,9.860298
1776436620.7452416,6.743480205535889,PLC -> IO,28.381552
1776436620.7700405,6.768279075622559,IO -> PLC,8.486078
1776436620.8092444,6.807482957839966,PLC -> IO,32.026112
1776436620.8340392,6.832277774810791,IO -> PLC,5.611558
1776436620.873247,6.871485471725464,PLC -> IO,34.214292
1776436620.898038,6.896276473999023,IO -> PLC,4.279498
1776436620.9372497,6.935488224029541,PLC -> IO,17.754442
1776436620.9620357,6.9602742195129395,IO -> PLC,7.395418
1776436621.0012524,6.999490976333618,PLC -> IO,18.878432
1776436621.0260344,7.024272918701172,IO -> PLC,7.028458
1776436621.065255,7.063493490219116,PLC -> IO,30.522862
1776436621.090033,7.088271617889404,IO -> PLC,8.179868
1776436621.1292577,7.127496242523193,PLC -> IO,19.657632
1776436621.1540318,7.152270317077637,IO -> PLC,6.771658
1776436621.1932602,7.191498756408691,PLC -> IO,17.762702
1776436621.2180302,7.21626877784729,IO -> PLC,6.903358
1776436621.257263,7.2555015087127686,PLC -> IO,13.884502
1776436621.282028,7.280266523361206,IO -> PLC,10.041988
1776436621.3212655,7.319504022598267,PLC -> IO,18.535652
1776436621.3460267,7.3442652225494385,IO -> PLC,5.164738
1776436621.3852682,7.383506774902344,PLC -> IO,18.693122
1776436621.4100254,7.408263921737671,IO -> PLC,4.796578
1776436621.449271,7.447509527206421,PLC -> IO,17.352292
1776436621.474024,7.472262620925903,IO -> PLC,6.929558
1776436621.5132735,7.511512041091919,PLC -> IO,16.953752
1776436621.5380228,7.536261320114136,IO -> PLC,8.066188
1776436621.5772762,7.575514793395996,PLC -> IO,19.113282
1776436621.6020215,7.600260019302368,IO -> PLC,6.691818
1776436621.6412787,7.639517307281494,PLC -> IO,26.236352
1776436621.666019,7.664257526397705,IO -> PLC,4.820538
1776436621.7052815,7.703520059585571,PLC -> IO,15.833612
1776436621.730018,7.728256464004517,IO -> PLC,12.469788
1776436621.769284,7.767522573471069,PLC -> IO,18.463812
1776436621.7940164,7.79225492477417,IO -> PLC,9.595268
1776436621.8332868,7.8315253257751465,PLC -> IO,19.014262
1776436621.858015,7.856253623962402,IO -> PLC,10.755408
1776436621.8972893,7.8955278396606445,PLC -> IO,20.172402
1776436621.9220138,7.920252323150635,IO -> PLC,7.367258
1776436621.961292,7.959530591964722,PLC -> IO,25.799422
1776436621.9860115,7.984250068664551,IO -> PLC,6.508668
1776436622.0252948,8.023533344268799,PLC -> IO,15.997332
1776436622.0500102,8.048248767852783,IO -> PLC,4.608988
1776436622.0892973,8.087535858154297,PLC -> IO,20.567202
1776436622.114009,8.112247467041016,IO -> PLC,4.733888
1776436622.1533,8.151538610458374,PLC -> IO,21.654062
1776436622.1780076,8.176246166229248,IO -> PLC,4.365958
1776436622.2173026,8.215541124343872,PLC -> IO,22.282582
1776436622.2420063,8.24024486541748,IO -> PLC,5.497948
1776436622.2813053,8.27954387664795,PLC -> IO,14.924102
1776436622.3060038,8.304242372512817,IO -> PLC,8.639308
1776436622.3453078,8.343546390533447,PLC -> IO,19.558372
1776436622.3700025,8.36824107170105,IO -> PLC,7.280928
1776436622.4093106,8.407549142837524,PLC -> IO,16.679892
1776436622.4340012,8.432239770889282,IO -> PLC,9.401838
1776436622.4733133,8.471551895141602,PLC -> IO,37.853872
1776436622.498,8.496238470077515,IO -> PLC,9.033838
1776436622.5373158,8.5355544090271,PLC -> IO,17.994312
1776436622.5619986,8.560237169265747,IO -> PLC,11.669888
1776436622.6013186,8.599557161331177,PLC -> IO,22.658262
1776436622.6259973,8.62423586845398,IO -> PLC,9.802688
1776436622.665321,8.663559675216675,PLC -> IO,14.742242
1776436622.6899948,8.688233375549316,IO -> PLC,5.929728
1776436622.7293239,8.727562427520752,PLC -> IO,19.295692
1776436622.7539935,8.752232074737549,IO -> PLC,9.565828
1776436622.7933264,8.79156494140625,PLC -> IO,21.950612
1776436622.8179922,8.816230773925781,IO -> PLC,4.188698
1776436622.8573291,8.855567693710327,PLC -> IO,30.093002
1776436622.881991,8.880229473114014,IO -> PLC,8.887258
1776436622.9213316,8.919570207595825,PLC -> IO,17.755382
1776436622.9459896,8.944228172302246,IO -> PLC,7.498248
1776436622.9853344,8.983572959899902,PLC -> IO,22.848062
1776436623.0099874,9.008225917816162,IO -> PLC,6.087618
1776436623.0493371,9.04757571220398,PLC -> IO,19.459252
1776436623.073986,9.072224617004395,IO -> PLC,11.744458
1776436623.1133397,9.111578226089478,PLC -> IO,15.088402
1776436623.1379848,9.136223316192627,IO -> PLC,9.366038
1776436623.1773424,9.175580978393555,PLC -> IO,16.220382
1776436623.2019832,9.20022177696228,IO -> PLC,8.987628
1776436623.241345,9.239583492279053,PLC -> IO,28.350672
1776436623.265982,9.264220476150513,IO -> PLC,7.676858
1776436623.3053477,9.30358624458313,PLC -> IO,30.593332
1776436623.3299806,9.328219175338745,IO -> PLC,9.750168
1776436623.3693502,9.367588758468628,PLC -> IO,13.176662
1776436623.3939784,9.392216920852661,IO -> PLC,6.875638
1776436623.433353,9.431591510772705,PLC -> IO,22.702062
1776436623.457977,9.456215620040894,IO -> PLC,5.506798
1776436623.4973557,9.495594263076782,PLC -> IO,20.400552
1776436623.5219758,9.520214319229126,IO -> PLC,11.650768
1776436623.5613582,9.55959677696228,PLC -> IO,28.489982
1776436623.5859745,9.584213018417358,IO -> PLC,5.295278
1776436623.625361,9.623599529266357,PLC -> IO,18.651752
1776436623.6499732,9.64821171760559,IO -> PLC,12.420908
1776436623.6893635,9.687602043151855,PLC -> IO,22.227582
1776436623.7139707,9.712209224700928,IO -> PLC,16.081088
1776436623.7533662,9.751604795455933,PLC -> IO,35.383352
1776436623.7779694,9.77620792388916,IO -> PLC,10.191298
1776436623.8173687,9.81560730934143,PLC -> IO,19.989152
1776436623.841968,9.840206623077393,IO -> PLC,8.859408
1776436623.8813715,9.879610061645508,PLC -> IO,26.185392
1776436623.9059668,9.904205322265625,IO -> PLC,4.923558
1776436623.945374,9.943612575531006,PLC -> IO,22.277442
1776436623.9699655,9.968204021453857,IO -> PLC,5.082148
1776436624.0093768,10.007615327835083,PLC -> IO,17.859712
1776436624.0339642,10.03220272064209,IO -> PLC,4.688048
1776436624.0733795,10.07161808013916,PLC -> IO,17.012182
1776436624.0979617,10.096200227737427,IO -> PLC,5.823798
1776436624.137382,10.135620594024658,PLC -> IO,21.139072
1776436624.1619606,10.160199165344238,IO -> PLC,8.960518
1776436624.2013848,10.199623346328735,PLC -> IO,17.798992
1776436624.225959,10.224197626113892,IO -> PLC,11.111178
1776436624.2653873,10.263625860214233,PLC -> IO,19.369942
1776436624.2899578,10.288196325302124,IO -> PLC,14.734878
1776436624.32939,10.32762861251831,PLC -> IO,12.997502
1776436624.3539565,10.352195024490356,IO -> PLC,4.843638
1776436624.3933926,10.391631126403809,PLC -> IO,24.121762
1776436624.4179542,10.416192770004272,IO -> PLC,5.469588
1776436624.4573953,10.455633878707886,PLC -> IO,16.807692
1776436624.481953,10.480191469192505,IO -> PLC,10.619118
1776436624.5213978,10.519636392593384,PLC -> IO,25.878762
1776436624.5459516,10.544190168380737,IO -> PLC,11.255158
1776436624.5854006,10.583639144897461,PLC -> IO,19.564472
1776436624.6099503,10.60818886756897,IO -> PLC,29.921078
1776436624.6494033,10.647641897201538,PLC -> IO,17.205292
1776436624.673949,10.672187566757202,IO -> PLC,6.006218
1776436624.7134058,10.711644411087036,PLC -> IO,24.274702
1776436624.7379465,10.736185073852539,IO -> PLC,7.140998
1776436624.7774086,10.775647163391113,PLC -> IO,18.897732
1776436624.8019452,10.800183773040771,IO -> PLC,7.813848
1776436624.841411,10.839649677276611,PLC -> IO,21.022712
1776436624.865944,10.864182472229004,IO -> PLC,12.456718
1776436624.9054139,10.903652429580688,PLC -> IO,23.160662
1776436624.9299426,10.928181171417236,IO -> PLC,10.146928
1776436624.9694164,10.967654943466187,PLC -> IO,18.326342
1776436624.9939413,10.992179870605469,IO -> PLC,6.165238
1776436625.0334191,11.031657695770264,PLC -> IO,20.427072
1776436625.05794,11.056178569793701,IO -> PLC,4.291808
1776436625.097422,11.09566044807434,PLC -> IO,33.222992
1776436625.1219375,11.120176076889038,IO -> PLC,10.459458
1776436625.1614244,11.159662961959839,PLC -> IO,17.150932
1776436625.1859362,11.18417477607727,IO -> PLC,5.056978
1776436625.2254272,11.223665714263916,PLC -> IO,19.793932
1776436625.249935,11.248173475265503,IO -> PLC,6.190728
1776436625.2894297,11.287668228149414,PLC -> IO,16.882322
1776436625.3139336,11.312172174453735,IO -> PLC,7.324308
1776436625.3534324,11.351670980453491,PLC -> IO,31.543812
1776436625.3779323,11.376170873641968,IO -> PLC,9.468978
1776436625.417435,11.41567349433899,PLC -> IO,30.204122
1776436625.44193,11.440168619155884,IO -> PLC,4.082418
1776436625.4814377,11.479676246643066,PLC -> IO,17.343362
1776436625.5059288,11.504167318344116,IO -> PLC,11.227158
1776436625.5454402,11.543678760528564,PLC -> IO,29.421572
1776436625.5699275,11.568166017532349,IO -> PLC,6.348708
1776436625.609443,11.607681512832642,PLC -> IO,18.048082
1776436625.633926,11.632164478302002,IO -> PLC,4.485428
1776436625.6734457,11.671684265136719,PLC -> IO,27.672842
1776436625.6979246,11.696163177490234,IO -> PLC,5.589648
1776436625.7374482,11.735686779022217,PLC -> IO,20.311642
1776436625.7619233,11.760161876678467,IO -> PLC,7.785848
1776436625.801451,11.799689531326294,PLC -> IO,25.943152
1776436625.825921,11.824159622192383,IO -> PLC,12.403918
1776436625.8654535,11.863692045211792,PLC -> IO,18.563562
1776436625.8899198,11.888158321380615,IO -> PLC,6.029458
1776436625.9294562,11.92769479751587,PLC -> IO,20.273802
1776436625.9539185,11.952157020568848,IO -> PLC,4.631728
1776436625.9934587,11.991697311401367,PLC -> IO,18.794332
1776436626.0179172,12.01615571975708,IO -> PLC,10.293528
1776436626.0574615,12.055700063705444,PLC -> IO,17.416392
1776436626.0819159,12.080154418945312,IO -> PLC,4.396548
1776436626.121464,12.119702577590942,PLC -> IO,28.129822
1776436626.1459134,12.14415192604065,IO -> PLC,6.073348
1776436626.1854668,12.18370532989502,PLC -> IO,17.206332
1776436626.209912,12.208150625228882,IO -> PLC,7.664228
1776436626.2494695,12.247708082199097,PLC -> IO,30.324572
1776436626.2739108,12.272149324417114,IO -> PLC,11.820438
1776436626.313472,12.311710596084595,PLC -> IO,17.954242
1776436626.3379095,12.336148023605347,IO -> PLC,4.422828
1776436626.3774748,12.375713348388672,PLC -> IO,24.087762
1776436626.4019082,12.400146722793579,IO -> PLC,5.565928
1776436626.4414773,12.43971586227417,PLC -> IO,13.675662
1776436626.4659069,12.464145421981812,IO -> PLC,11.699898
1776436626.50548,12.503718614578247,PLC -> IO,38.370162
1776436626.5299044,12.528142929077148,IO -> PLC,12.333868
1776436626.5694826,12.567721128463745,PLC -> IO,16.002752
1776436626.593903,12.59214162826538,IO -> PLC,20.980278
1776436626.6334853,12.631723880767822,PLC -> IO,25.660232
1776436626.6579018,12.656140327453613,IO -> PLC,4.617448
1776436626.6974878,12.69572639465332,PLC -> IO,25.271772
1776436626.7219005,12.720139026641846,IO -> PLC,7.732558
1776436626.7614906,12.759729146957397,PLC -> IO,23.852782
1776436626.7858992,12.784137725830078,IO -> PLC,12.376788
1776436626.8254933,12.823731899261475,PLC -> IO,18.475982
1776436626.849897,12.848135471343994,IO -> PLC,9.088488
1776436626.8894958,12.887734413146973,PLC -> IO,22.136622
1776436626.9138956,12.912134170532227,IO -> PLC,9.617488
1776436626.9534986,12.95173716545105,PLC -> IO,18.705162
1776436626.9778943,12.976132869720459,IO -> PLC,5.738428
1776436627.017501,13.015739679336548,PLC -> IO,17.354342
1776436627.0418928,13.040131330490112,IO -> PLC,10.381698
1776436627.0815039,13.079742431640625,PLC -> IO,20.991782
1776436627.1058917,13.104130268096924,IO -> PLC,8.005598
1776436627.1455064,13.143744945526123,PLC -> IO,21.144762
1776436627.1698904,13.168128967285156,IO -> PLC,8.631558
1776436627.2095091,13.2077476978302,PLC -> IO,24.863482
1776436627.233888,13.232126474380493,IO -> PLC,6.265708
1776436627.273512,13.271750450134277,PLC -> IO,21.371232
1776436627.2978866,13.296125173568726,IO -> PLC,8.404048
1776436627.3375144,13.335752964019775,PLC -> IO,19.050772
1776436627.3618853,13.360123872756958,IO -> PLC,9.538988
1776436627.4015172,13.399755716323853,PLC -> IO,31.177062
1776436627.425884,13.42412257194519,IO -> PLC,5.157678
1776436627.4655197,13.46375823020935,PLC -> IO,20.809042
1776436627.4898827,13.488121271133423,IO -> PLC,10.302008
1776436627.5295224,13.527760982513428,PLC -> IO,19.431092
1776436627.5538802,13.55211877822876,IO -> PLC,10.932938
1776436627.593525,13.591763496398926,PLC -> IO,34.024032
1776436627.617879,13.616117477416992,IO -> PLC,11.100628
1776436627.6575277,13.655766248703003,PLC -> IO,20.135092
1776436627.6818776,13.680116176605225,IO -> PLC,7.707918
1776436627.7215302,13.719768762588501,PLC -> IO,25.764592
1776436627.7458763,13.744114875793457,IO -> PLC,12.864008
1776436627.785533,13.783771514892578,PLC -> IO,15.881142
1776436627.809875,13.80811357498169,IO -> PLC,7.453858
1776436627.8495357,13.847774267196655,PLC -> IO,23.037502
1776436627.8738737,13.872112274169922,IO -> PLC,10.087908
1776436627.9135382,13.911776781082153,PLC -> IO,21.649312
1776436627.9378712,13.936109781265259,IO -> PLC,5.755308
1776436627.977541,13.97577953338623,PLC -> IO,27.258102
1776436628.0018702,14.00010871887207,IO -> PLC,7.879978
1776436628.0415435,14.039782047271729,PLC -> IO,19.892742
1776436628.0658689,14.064107418060303,IO -> PLC,29.021368
1776436628.1055462,14.103784799575806,PLC -> IO,25.606732
1776436628.1298673,14.128105878829956,IO -> PLC,13.633388
1776436628.1695487,14.167787313461304,PLC -> IO,25.653302
1776436628.193866,14.192104578018188,IO -> PLC,4.734588
1776436628.2335515,14.23179006576538,PLC -> IO,12.768072
1776436628.2578638,14.256102323532104,IO -> PLC,4.867328
1776436628.297554,14.295792579650879,PLC -> IO,16.400222
1776436628.3218625,14.320101022720337,IO -> PLC,8.005078
1776436628.3615568,14.359795331954956,PLC -> IO,27.552742
1776436628.3858612,14.38409972190857,IO -> PLC,5.157838
1776436628.4255595,14.423798084259033,PLC -> IO,27.178502
1776436628.4498599,14.448098421096802,IO -> PLC,7.767408
1776436628.489562,14.487800598144531,PLC -> IO,14.331422
1776436628.5138586,14.512097120285034,IO -> PLC,15.917558
1776436628.5535648,14.551803350448608,PLC -> IO,16.966912
1776436628.577856,14.576094627380371,IO -> PLC,8.533468
1776436628.6175673,14.615805864334106,PLC -> IO,17.512152
1776436628.6418548,14.640093326568604,IO -> PLC,6.685398
1776436628.68157,14.679808616638184,PLC -> IO,13.633712
1776436628.7058535,14.704092025756836,IO -> PLC,11.319778
1776436628.7455726,14.743811130523682,PLC -> IO,14.844262
1776436628.7698522,14.768090724945068,IO -> PLC,11.538518
1776436628.8095753,14.807813882827759,PLC -> IO,18.933232
1776436628.8338509,14.8320894241333,IO -> PLC,7.582108
1776436628.8735778,14.871816396713257,PLC -> IO,23.596862
1776436628.8978496,14.896088123321533,IO -> PLC,5.692348
1776436628.9375806,14.935819149017334,PLC -> IO,13.671082
1776436628.9618473,14.96008586883545,IO -> PLC,6.818098
1776436629.0015833,14.999821901321411,PLC -> IO,14.799942
1776436629.0258458,15.024084329605103,IO -> PLC,7.951758
1776436629.0655859,15.06382441520691,PLC -> IO,27.462652
1776436629.0898445,15.088083028793335,IO -> PLC,10.087388
1776436629.1295886,15.127827167510986,PLC -> IO,14.636142
1776436629.1538432,15.152081727981567,IO -> PLC,11.221048
1776436629.193591,15.191829681396484,PLC -> IO,16.685992
1776436629.2178419,15.2160804271698,IO -> PLC,4.841808
1776436629.2575939,15.255832433700562,PLC -> IO,31.314222
1776436629.2818396,15.280078172683716,IO -> PLC,7.980598
1776436629.3215964,15.31983494758606,PLC -> IO,19.023572
1776436629.345838,15.34407663345337,IO -> PLC,6.606628
1776436629.3855991,15.383837699890137,PLC -> IO,15.565792
1776436629.409837,15.40807557106018,IO -> PLC,7.749738
1776436629.4496017,15.447840213775635,PLC -> IO,20.670472
1776436629.4738357,15.472074270248413,IO -> PLC,4.868328
1776436629.5136044,15.511842966079712,PLC -> IO,15.365102
1776436629.5378342,15.536072731018066,IO -> PLC,13.541148
1776436629.5776072,15.575845718383789,PLC -> IO,14.913682
1776436629.6018329,15.600071430206299,IO -> PLC,5.650398
1776436629.6416097,15.639848232269287,PLC -> IO,19.583542
1776436629.6658306,15.664069175720215,IO -> PLC,8.796778
1776436629.7056124,15.703850984573364,PLC -> IO,14.668842
1776436629.7298293,15.728067874908447,IO -> PLC,8.919278
1776436629.769615,15.767853498458862,PLC -> IO,20.310822
1776436629.793828,15.79206657409668,IO -> PLC,6.526938
1776436629.8336177,15.83185625076294,PLC -> IO,19.451782
1776436629.8578265,15.856065034866333,IO -> PLC,8.666488
1776436629.8976202,15.895858764648438,PLC -> IO,20.064532
1776436629.9218254,15.920063972473145,IO -> PLC,4.284778
1776436629.961623,15.959861516952515,PLC -> IO,14.677482
1776436629.985823,15.984061479568481,IO -> PLC,7.927278
1776436630.0256255,16.023864030838013,PLC -> IO,20.838212
1776436630.0498216,16.048060178756714,IO -> PLC,11.563378
1776436630.0896282,16.08786678314209,PLC -> IO,14.930182
1776436630.1138203,16.112058877944946,IO -> PLC,6.186498
1776436630.1536307,16.151869297027588,PLC -> IO,15.093492
1776436630.177819,16.17605757713318,IO -> PLC,7.320238
1776436630.2176335,16.215872049331665,PLC -> IO,18.782842
1776436630.2418177,16.24005627632141,IO -> PLC,10.959538
1776436630.2816362,16.279874801635742,PLC -> IO,21.415282
1776436630.3058152,16.304053783416748,IO -> PLC,13.095568
1776436630.3456388,16.34387731552124,PLC -> IO,33.532782
1776436630.3698142,16.36805272102356,IO -> PLC,7.717408
1776436630.4096415,16.407880067825317,PLC -> IO,24.129422
1776436630.4338126,16.432051181793213,IO -> PLC,7.346528
1776436630.473644,16.471882581710815,PLC -> IO,17.729062
1776436630.4978113,16.496049880981445,IO -> PLC,4.970348
1776436630.5376468,16.535885334014893,PLC -> IO,13.829022
1776436630.56181,16.560048580169678,IO -> PLC,5.622068
