timestamp,rel_time_s,direction,e2e_latency_ms
1776085899.326429,0.32401347160339355,PLC -> IO,0.787402
1776085899.329563,0.3271474838256836,IO -> PLC,0.69974
1776085899.3424296,0.3400142192840576,PLC -> IO,0.694822
1776085899.3455625,0.34314703941345215,IO -> PLC,0.74597
1776085899.3584304,0.3560149669647217,PLC -> IO,0.895542
1776085899.3615618,0.3591463565826416,IO -> PLC,0.78803
1776085899.3744311,0.37201571464538574,PLC -> IO,0.755772
1776085899.377561,0.37514567375183105,IO -> PLC,0.88139
1776085899.3904316,0.3880162239074707,PLC -> IO,0.741442
1776085899.3935606,0.3911452293395996,IO -> PLC,0.66265
1776085899.4064324,0.40401697158813477,PLC -> IO,0.724982
1776085899.409561,0.40714550018310547,IO -> PLC,0.67271
1776085899.4224331,0.42001771926879883,PLC -> IO,0.739662
1776085899.4255605,0.423145055770874,IO -> PLC,0.95864
1776085899.4384336,0.4360182285308838,PLC -> IO,0.660122
1776085899.4415598,0.4391443729400635,IO -> PLC,0.90135
1776085899.4544344,0.45201897621154785,PLC -> IO,0.587162
1776085899.4575593,0.45514392852783203,IO -> PLC,0.839
1776085899.4704351,0.4680197238922119,PLC -> IO,0.855072
1776085899.4735587,0.4711432456970215,IO -> PLC,1.35622
1776085899.4864357,0.4840202331542969,PLC -> IO,0.699222
1776085899.4895592,0.48714375495910645,IO -> PLC,0.6693
1776085899.5024364,0.5000209808349609,PLC -> IO,0.891382
1776085899.5055585,0.5031430721282959,IO -> PLC,1.26435
1776085899.5184371,0.516021728515625,PLC -> IO,0.824492
1776085899.521558,0.5191426277160645,IO -> PLC,0.76376
1776085899.534438,0.5320224761962891,PLC -> IO,0.745032
1776085899.5375574,0.5351419448852539,IO -> PLC,0.81311
1776085899.5504384,0.548022985458374,PLC -> IO,0.689152
1776085899.5535579,0.5511424541473389,IO -> PLC,2.32772
1776085899.5664392,0.5640237331390381,PLC -> IO,0.709542
1776085899.5695572,0.5671417713165283,IO -> PLC,0.68316
1776085899.58244,0.5800244808197021,PLC -> IO,0.678412
1776085899.5855567,0.5831413269042969,IO -> PLC,0.67723
1776085899.5984404,0.5960249900817871,PLC -> IO,0.857932
1776085899.601556,0.5991406440734863,IO -> PLC,0.73785
1776085899.6144412,0.6120257377624512,PLC -> IO,0.859042
1776085899.6175556,0.6151401996612549,IO -> PLC,0.79113
1776085899.630442,0.6280264854431152,PLC -> IO,0.579182
1776085899.6335561,0.6311407089233398,IO -> PLC,0.84039
1776085899.6464427,0.6440272331237793,PLC -> IO,0.854712
1776085899.6495554,0.6471400260925293,IO -> PLC,0.67469
1776085899.6624432,0.6600277423858643,PLC -> IO,0.654612
1776085899.6655548,0.6631393432617188,IO -> PLC,0.6718
1776085899.678444,0.6760284900665283,PLC -> IO,0.965582
1776085899.6815543,0.6791388988494873,IO -> PLC,1.24629
1776085899.6944447,0.6920292377471924,PLC -> IO,0.707162
1776085899.6975546,0.6951391696929932,IO -> PLC,0.77538
1776085899.7104452,0.7080297470092773,PLC -> IO,0.771682
1776085899.7135541,0.7111387252807617,IO -> PLC,0.83402
1776085899.726446,0.7240304946899414,PLC -> IO,0.714262
1776085899.7295535,0.7271380424499512,IO -> PLC,0.88224
1776085899.7424467,0.7400312423706055,PLC -> IO,0.802502
1776085899.745553,0.7431375980377197,IO -> PLC,0.69382
1776085899.7584472,0.7560317516326904,PLC -> IO,0.953412
1776085899.7615523,0.7591369152069092,IO -> PLC,0.69701
1776085899.774448,0.7720324993133545,PLC -> IO,0.939882
1776085899.7775528,0.7751374244689941,IO -> PLC,1.35151
1776085899.7904487,0.7880332469940186,PLC -> IO,0.676182
1776085899.7935522,0.7911367416381836,IO -> PLC,0.81931
1776085899.8064492,0.8040337562561035,PLC -> IO,0.682822
1776085899.8095517,0.8071362972259521,IO -> PLC,0.86339
1776085899.82245,0.8200345039367676,PLC -> IO,0.684612
1776085899.825551,0.8231356143951416,IO -> PLC,0.68936
1776085899.8384507,0.8360352516174316,PLC -> IO,0.685972
1776085899.8415506,0.8391351699829102,IO -> PLC,0.90352
1776085899.8544512,0.8520357608795166,PLC -> IO,0.729122
1776085899.8575509,0.855135440826416,IO -> PLC,1.1156
1776085899.870452,0.8680365085601807,PLC -> IO,0.672872
1776085899.8735504,0.8711349964141846,IO -> PLC,1.17207
1776085899.8864527,0.8840372562408447,PLC -> IO,0.686392
1776085899.8895497,0.887134313583374,IO -> PLC,0.82508
1776085899.9024534,0.9000380039215088,PLC -> IO,0.663532
1776085899.905549,0.9031336307525635,IO -> PLC,0.68498
1776085899.918454,0.9160385131835938,PLC -> IO,0.887662
1776085899.9215496,0.9191341400146484,IO -> PLC,1.26572
1776085899.9344547,0.9320392608642578,PLC -> IO,0.659842
1776085899.937549,0.935133695602417,IO -> PLC,0.70872
1776085899.9504554,0.9480400085449219,PLC -> IO,0.863722
1776085899.9535484,0.9511330127716064,IO -> PLC,0.76007
1776085899.966456,0.9640405178070068,PLC -> IO,0.934192
1776085899.969548,0.967132568359375,IO -> PLC,0.8103
1776085899.9824567,0.9800412654876709,PLC -> IO,0.714222
1776085899.9855473,0.9831318855285645,IO -> PLC,0.87189
1776085899.9984574,0.996042013168335,PLC -> IO,0.709852
1776085900.0015478,0.9991323947906494,IO -> PLC,0.68771
1776085900.014458,1.01204252243042,PLC -> IO,0.646402
1776085900.0175471,1.0151317119598389,IO -> PLC,1.23972
1776085900.0304587,1.028043270111084,PLC -> IO,0.889282
1776085900.0335467,1.0311312675476074,IO -> PLC,0.75137
1776085900.0464594,1.044044017791748,PLC -> IO,0.853722
1776085900.049546,1.0471305847167969,IO -> PLC,0.81512
1776085900.06246,1.060044527053833,PLC -> IO,0.669182
1776085900.0655453,1.0631299018859863,IO -> PLC,0.85415
1776085900.0784607,1.076045274734497,PLC -> IO,0.935792
1776085900.0815458,1.0791304111480713,IO -> PLC,0.70069
1776085900.0944614,1.0920460224151611,PLC -> IO,0.685612
1776085900.0975454,1.0951299667358398,IO -> PLC,0.7018
1776085900.110462,1.108046531677246,PLC -> IO,0.841412
1776085900.1135447,1.1111292839050293,IO -> PLC,1.01116
1776085900.1264627,1.1240472793579102,PLC -> IO,0.649072
1776085900.1295443,1.1271288394927979,IO -> PLC,1.33285
1776085900.1424634,1.1400480270385742,PLC -> IO,0.752432
1776085900.1455436,1.1431281566619873,IO -> PLC,0.83417
1776085900.1584642,1.1560487747192383,PLC -> IO,0.809222
1776085900.161544,1.1591286659240723,IO -> PLC,0.88344
1776085900.1744647,1.1720492839813232,PLC -> IO,0.645972
1776085900.1775434,1.1751279830932617,IO -> PLC,0.99015
1776085900.1904655,1.1880500316619873,PLC -> IO,0.660322
1776085900.1935427,1.1911273002624512,IO -> PLC,0.7086
1776085900.2064662,1.2040507793426514,PLC -> IO,0.852482
1776085900.2095423,1.2071268558502197,IO -> PLC,1.00877
1776085900.2224667,1.2200512886047363,PLC -> IO,0.659582
1776085900.2255425,1.2231271266937256,IO -> PLC,0.91067
1776085900.2384675,1.2360520362854004,PLC -> IO,0.707342
1776085900.241542,1.2391266822814941,IO -> PLC,0.9813
1776085900.2544682,1.2520527839660645,PLC -> IO,0.693332
1776085900.2575417,1.2551262378692627,IO -> PLC,0.70488
1776085900.2704687,1.2680532932281494,PLC -> IO,0.665082
1776085900.273541,1.2711255550384521,IO -> PLC,0.71134
1776085900.2864695,1.2840540409088135,PLC -> IO,0.718072
1776085900.2895403,1.2871248722076416,IO -> PLC,0.7403
1776085900.3024702,1.3000547885894775,PLC -> IO,0.674262
1776085900.3055408,1.3031253814697266,IO -> PLC,0.79549
1776085900.318471,1.3160555362701416,PLC -> IO,0.678892
1776085900.32154,1.319124698638916,IO -> PLC,0.84075
1776085900.3344715,1.3320560455322266,PLC -> IO,0.651052
1776085900.3375397,1.3351242542266846,IO -> PLC,1.24932
1776085900.3504722,1.3480567932128906,PLC -> IO,1.030732
1776085900.353539,1.351123571395874,IO -> PLC,0.70585
1776085900.366473,1.3640575408935547,PLC -> IO,0.657272
1776085900.3695385,1.3671231269836426,IO -> PLC,0.73455
1776085900.3824735,1.3800580501556396,PLC -> IO,0.733502
1776085900.3855388,1.3831233978271484,IO -> PLC,1.0348
1776085900.3984742,1.3960587978363037,PLC -> IO,0.641342
1776085900.4015384,1.399122953414917,IO -> PLC,0.81166
1776085900.414475,1.4120595455169678,PLC -> IO,0.638322
1776085900.4175377,1.4151222705841064,IO -> PLC,0.87124
1776085900.4304755,1.4280600547790527,PLC -> IO,0.897492
1776085900.4335372,1.431121826171875,IO -> PLC,1.26245
1776085900.4464762,1.4440608024597168,PLC -> IO,0.636032
1776085900.4495378,1.44712233543396,IO -> PLC,0.72089
1776085900.462477,1.4600615501403809,PLC -> IO,0.839152
1776085900.465537,1.4631216526031494,IO -> PLC,1.13866
1776085900.4784777,1.476062297821045,PLC -> IO,0.864542
1776085900.4815364,1.4791209697723389,IO -> PLC,0.80312
1776085900.4944782,1.4920628070831299,PLC -> IO,0.592292
1776085900.497536,1.4951205253601074,IO -> PLC,0.92006
1776085900.510479,1.508063554763794,PLC -> IO,0.909332
1776085900.5135353,1.5111198425292969,IO -> PLC,1.27343
1776085900.5264797,1.524064302444458,PLC -> IO,0.777642
1776085900.5295358,1.5271203517913818,IO -> PLC,0.96829
1776085900.5424802,1.540064811706543,PLC -> IO,1.138292
1776085900.5455353,1.5431199073791504,IO -> PLC,0.72474
1776085900.558481,1.556065559387207,PLC -> IO,0.867472
1776085900.5615346,1.5591192245483398,IO -> PLC,0.80473
1776085900.5744817,1.572066307067871,PLC -> IO,0.637012
1776085900.577534,1.5751185417175293,IO -> PLC,0.93073
1776085900.5904825,1.5880670547485352,PLC -> IO,0.820662
1776085900.5935335,1.5911180973052979,IO -> PLC,0.89215
1776085900.606483,1.6040675640106201,PLC -> IO,0.626332
1776085900.6095338,1.6071183681488037,IO -> PLC,1.25688
1776085900.6224837,1.6200683116912842,PLC -> IO,0.641722
1776085900.6255333,1.6231179237365723,IO -> PLC,0.89661
1776085900.6384842,1.6360688209533691,PLC -> IO,0.712762
1776085900.6415327,1.6391172409057617,IO -> PLC,0.98972
1776085900.654485,1.6520695686340332,PLC -> IO,1.209562
1776085900.6575322,1.6551167964935303,IO -> PLC,1.47517
1776085900.6704857,1.6680703163146973,PLC -> IO,0.626422
1776085900.6735325,1.6711170673370361,IO -> PLC,1.41172
1776085900.6864865,1.6840710639953613,PLC -> IO,0.620962
1776085900.689532,1.6871166229248047,IO -> PLC,1.27682
1776085900.702487,1.7000715732574463,PLC -> IO,0.622762
1776085900.7055314,1.7031159400939941,IO -> PLC,0.72702
1776085900.7184877,1.7160723209381104,PLC -> IO,0.851632
1776085900.721531,1.7191154956817627,IO -> PLC,0.74141
1776085900.7344885,1.7320730686187744,PLC -> IO,0.722672
1776085900.7375302,1.7351148128509521,IO -> PLC,1.31822
1776085900.750489,1.7480735778808594,PLC -> IO,0.638822
1776085900.7535307,1.751115322113037,IO -> PLC,0.69571
1776085900.7664897,1.7640743255615234,PLC -> IO,0.626492
1776085900.76953,1.7671146392822266,IO -> PLC,1.43516
1776085900.7824905,1.7800750732421875,PLC -> IO,0.579602
1776085900.7855296,1.7831141948699951,IO -> PLC,1.28979
1776085900.7984912,1.7960758209228516,PLC -> IO,0.686162
1776085900.801529,1.7991135120391846,IO -> PLC,0.73695
1776085900.8144917,1.8120763301849365,PLC -> IO,0.754072
1776085900.8175282,1.815112829208374,IO -> PLC,0.78614
1776085900.8304925,1.8280770778656006,PLC -> IO,0.626982
1776085900.8335288,1.831113338470459,IO -> PLC,1.14382
1776085900.846493,1.8440775871276855,PLC -> IO,0.617452
1776085900.8495283,1.8471128940582275,IO -> PLC,0.85196
1776085900.8624938,1.8600783348083496,PLC -> IO,0.623532
1776085900.8655276,1.863112211227417,IO -> PLC,1.271
1776085900.8784945,1.8760790824890137,PLC -> IO,0.643352
1776085900.8815272,1.8791117668151855,IO -> PLC,1.34692
1776085900.8944952,1.8920798301696777,PLC -> IO,0.694872
1776085900.8975275,1.8951120376586914,IO -> PLC,0.81857
1776085900.9104958,1.9080803394317627,PLC -> IO,0.822022
1776085900.913527,1.91111159324646,IO -> PLC,0.88215
1776085900.9264965,1.9240810871124268,PLC -> IO,1.041352
1776085900.9295263,1.9271109104156494,IO -> PLC,0.93054
1776085900.9424973,1.9400818347930908,PLC -> IO,0.746202
1776085900.945526,1.943110466003418,IO -> PLC,0.91205
1776085900.9584978,1.9560823440551758,PLC -> IO,1.426952
1776085900.9615252,1.9591097831726074,IO -> PLC,0.75771
1776085900.9744985,1.9720830917358398,PLC -> IO,0.660022
1776085900.9775257,1.9751102924346924,IO -> PLC,1.38453
1776085900.9904993,1.988083839416504,PLC -> IO,0.705062
1776085900.993525,1.9911096096038818,IO -> PLC,1.07546
1776085901.0065,2.004084587097168,PLC -> IO,0.618692
1776085901.0095246,2.0071091651916504,IO -> PLC,1.4053
1776085901.0225005,2.020085096359253,PLC -> IO,0.612802
1776085901.025524,2.02310848236084,IO -> PLC,0.95271
1776085901.0385013,2.036085844039917,PLC -> IO,0.624392
1776085901.0415235,2.0391080379486084,IO -> PLC,0.89965
1776085901.0545018,2.052086353302002,PLC -> IO,0.776712
1776085901.0575237,2.0551083087921143,IO -> PLC,1.52031
1776085901.0705025,2.068087100982666,PLC -> IO,0.687182
1776085901.0735233,2.071107864379883,IO -> PLC,0.77083
1776085901.0865033,2.08408784866333,PLC -> IO,0.703502
1776085901.0895226,2.0871071815490723,IO -> PLC,0.82841
1776085901.102504,2.100088596343994,PLC -> IO,0.550002
1776085901.105522,2.1031064987182617,IO -> PLC,1.46844
1776085901.1185045,2.116089105606079,PLC -> IO,0.637402
1776085901.1215224,2.1191070079803467,IO -> PLC,0.92288
1776085901.1345053,2.132089853286743,PLC -> IO,0.604192
1776085901.1375217,2.135106325149536,IO -> PLC,0.76613
1776085901.150506,2.1480906009674072,PLC -> IO,0.644992
1776085901.1535213,2.1511058807373047,IO -> PLC,0.76013
1776085901.1665065,2.164091110229492,PLC -> IO,0.716502
1776085901.1695209,2.1671054363250732,IO -> PLC,0.81252
1776085901.1825073,2.1800918579101562,PLC -> IO,0.609772
1776085901.1855202,2.1831047534942627,IO -> PLC,1.11588
1776085901.198508,2.1960926055908203,PLC -> IO,0.627642
1776085901.2015207,2.1991052627563477,IO -> PLC,0.9049
1776085901.2145085,2.2120931148529053,PLC -> IO,0.613352
1776085901.21752,2.215104579925537,IO -> PLC,1.30035
1776085901.2305093,2.2280938625335693,PLC -> IO,0.955272
1776085901.2335193,2.2311038970947266,IO -> PLC,0.76094
1776085901.24651,2.2440946102142334,PLC -> IO,0.784502
1776085901.2495189,2.247103452682495,IO -> PLC,0.78654
1776085901.2625108,2.2600953578948975,PLC -> IO,0.771092
1776085901.2655182,2.2631027698516846,IO -> PLC,1.11957
1776085901.2785113,2.2760958671569824,PLC -> IO,0.657562
1776085901.2815187,2.2791032791137695,IO -> PLC,1.40846
1776085901.294512,2.2920966148376465,PLC -> IO,0.679672
1776085901.297518,2.295102596282959,IO -> PLC,1.02139
1776085901.3105128,2.3080973625183105,PLC -> IO,0.754942
1776085901.3135176,2.3111021518707275,IO -> PLC,0.77184
1776085901.3265133,2.3240978717803955,PLC -> IO,0.781222
1776085901.329517,2.327101469039917,IO -> PLC,1.30434
1776085901.342514,2.3400986194610596,PLC -> IO,0.893772
1776085901.3455174,2.343101978302002,IO -> PLC,0.82735
1776085901.3585148,2.3560993671417236,PLC -> IO,0.819692
1776085901.361517,2.3591015338897705,IO -> PLC,0.87245
1776085901.3745153,2.3720998764038086,PLC -> IO,0.607192
1776085901.3775163,2.37510085105896,IO -> PLC,1.52591
1776085901.390516,2.3881006240844727,PLC -> IO,0.653192
1776085901.3935156,2.3911001682281494,IO -> PLC,0.76827
1776085901.4065168,2.4041013717651367,PLC -> IO,0.663972
1776085901.4095151,2.407099723815918,IO -> PLC,1.09411
1776085901.4225173,2.4201018810272217,PLC -> IO,0.755342
1776085901.4255154,2.423099994659424,IO -> PLC,1.08698
1776085901.438518,2.4361026287078857,PLC -> IO,0.853892
1776085901.441515,2.4390995502471924,IO -> PLC,1.05345
1776085901.4545188,2.45210337638855,PLC -> IO,0.578272
1776085901.4575145,2.455099105834961,IO -> PLC,0.89782
1776085901.4705195,2.468104124069214,PLC -> IO,0.592262
1776085901.4735138,2.4710984230041504,IO -> PLC,0.9963
1776085901.48652,2.484104633331299,PLC -> IO,0.682702
1776085901.4895132,2.48709774017334,IO -> PLC,1.31382
1776085901.5025208,2.500105381011963,PLC -> IO,0.667132
1776085901.5055137,2.503098249435425,IO -> PLC,0.7641
1776085901.5185215,2.516106128692627,PLC -> IO,0.710572
1776085901.521513,2.5190975666046143,IO -> PLC,0.83281
1776085901.534522,2.532106637954712,PLC -> IO,0.624232
1776085901.5375125,2.535097122192383,IO -> PLC,0.87184
1776085901.5505228,2.548107385635376,PLC -> IO,0.604472
1776085901.5535119,2.5510964393615723,IO -> PLC,2.3567
1776085901.5665236,2.56410813331604,PLC -> IO,0.592622
1776085901.5695114,2.567095994949341,IO -> PLC,0.78494
1776085901.582524,2.580108642578125,PLC -> IO,0.655182
1776085901.5855117,2.5830962657928467,IO -> PLC,0.781
1776085901.5985248,2.596109390258789,PLC -> IO,0.696082
1776085901.6015112,2.5990958213806152,IO -> PLC,1.10892
1776085901.6145256,2.612110137939453,PLC -> IO,0.712482
1776085901.6175106,2.6150951385498047,IO -> PLC,0.85394
1776085901.6305263,2.628110885620117,PLC -> IO,0.595022
1776085901.63351,2.6310946941375732,IO -> PLC,0.91657
1776085901.6465268,2.644111394882202,PLC -> IO,0.589102
1776085901.6495104,2.647094964981079,IO -> PLC,0.95872
1776085901.6625276,2.660112142562866,PLC -> IO,0.636132
1776085901.66551,2.6630945205688477,IO -> PLC,0.86455
1776085901.6785283,2.6761128902435303,PLC -> IO,0.859692
1776085901.6815093,2.679093837738037,IO -> PLC,0.79301
1776085901.6945288,2.6921133995056152,PLC -> IO,0.740522
1776085901.6975088,2.6950933933258057,IO -> PLC,0.84956
1776085901.7105296,2.7081141471862793,PLC -> IO,0.697912
1776085901.7135081,2.711092710494995,IO -> PLC,0.89371
1776085901.7265303,2.7241148948669434,PLC -> IO,0.719062
1776085901.7295086,2.72709321975708,IO -> PLC,0.94914
1776085901.7425308,2.7401154041290283,PLC -> IO,0.753662
1776085901.745508,2.7430925369262695,IO -> PLC,0.812
1776085901.7585316,2.7561161518096924,PLC -> IO,0.939892
1776085901.7615075,2.759092092514038,IO -> PLC,0.80895
1776085901.7745323,2.7721168994903564,PLC -> IO,0.692602
1776085901.7775068,2.7750914096832275,IO -> PLC,0.89118
1776085901.7905328,2.7881174087524414,PLC -> IO,0.766112
1776085901.7935073,2.7910919189453125,IO -> PLC,0.96806
1776085901.8065336,2.8041181564331055,PLC -> IO,0.590022
1776085901.8095067,2.807091236114502,IO -> PLC,0.93116
1776085901.8225343,2.8201189041137695,PLC -> IO,0.584242
1776085901.8255062,2.8230907917022705,IO -> PLC,0.99907
1776085901.838535,2.8361196517944336,PLC -> IO,0.723132
1776085901.8415055,2.83909010887146,IO -> PLC,0.93674
1776085901.8545356,2.8521201610565186,PLC -> IO,0.691512
1776085901.857505,2.8550896644592285,IO -> PLC,0.79743
1776085901.8705363,2.8681209087371826,PLC -> IO,0.949122
1776085901.8735054,2.8710899353027344,IO -> PLC,0.85399
1776085901.886537,2.8841216564178467,PLC -> IO,0.619412
1776085901.889505,2.887089490890503,IO -> PLC,0.9043
1776085901.9025376,2.9001221656799316,PLC -> IO,0.592132
1776085901.9055042,2.9030888080596924,IO -> PLC,0.96285
1776085901.9185383,2.9161229133605957,PLC -> IO,0.688522
1776085901.9215038,2.919088363647461,IO -> PLC,0.79811
1776085901.934539,2.9321236610412598,PLC -> IO,0.670432
1776085901.937503,2.9350876808166504,IO -> PLC,0.79826
1776085901.9505396,2.9481241703033447,PLC -> IO,0.698422
1776085901.9535036,2.9510881900787354,IO -> PLC,0.83312
1776085901.9665403,2.964124917984009,PLC -> IO,0.770342
1776085901.969503,2.967087507247925,IO -> PLC,0.87408
1776085901.982541,2.980125665664673,PLC -> IO,0.600802
1776085901.9855025,2.9830870628356934,IO -> PLC,0.93167
1776085901.9985416,2.996126174926758,PLC -> IO,0.809692
1776085902.0015018,2.999086380004883,IO -> PLC,0.80573
1776085902.0145423,3.012126922607422,PLC -> IO,0.618232
1776085902.017501,3.0150856971740723,IO -> PLC,0.80588
1776085902.030543,3.028127670288086,PLC -> IO,0.779912
1776085902.0335016,3.0310862064361572,IO -> PLC,0.80826
1776085902.0465438,3.04412841796875,PLC -> IO,0.719902
1776085902.049501,3.0470855236053467,IO -> PLC,0.86857
1776085902.0625443,3.060128927230835,PLC -> IO,0.600852
1776085902.0655005,3.0630850791931152,IO -> PLC,0.91169
1776085902.078545,3.076129674911499,PLC -> IO,0.650722
1776085902.0815,3.079084634780884,IO -> PLC,0.97023
1776085902.0945458,3.092130422592163,PLC -> IO,0.530392
1776085902.0975003,3.0950849056243896,IO -> PLC,1.11575
1776085902.1105464,3.108130931854248,PLC -> IO,0.817002
1776085902.1134999,3.111084461212158,IO -> PLC,1.35967
1776085902.126547,3.124131679534912,PLC -> IO,0.782342
1776085902.1294992,3.1270837783813477,IO -> PLC,1.06988
1776085902.1425478,3.140132427215576,PLC -> IO,0.927862
1776085902.1454985,3.143083095550537,IO -> PLC,1.53806
1776085902.1585484,3.156132936477661,PLC -> IO,0.720162
1776085902.161498,3.1590826511383057,IO -> PLC,0.95658
1776085902.174549,3.172133684158325,PLC -> IO,0.606762
1776085902.1774986,3.1750831604003906,IO -> PLC,1.01192
1776085902.1905499,3.1881344318389893,PLC -> IO,0.629422
1776085902.193498,3.19108247756958,IO -> PLC,1.35929
1776085902.2065504,3.204134941101074,PLC -> IO,0.788472
1776085902.2094972,3.2070817947387695,IO -> PLC,0.85454
1776085902.222551,3.2201356887817383,PLC -> IO,0.740132
1776085902.2254968,3.223081350326538,IO -> PLC,0.91396
1776085902.2385519,3.2361364364624023,PLC -> IO,0.597402
1776085902.241496,3.2390806674957275,IO -> PLC,0.84171
1776085902.2545526,3.2521371841430664,PLC -> IO,0.666752
1776085902.2574966,3.2550811767578125,IO -> PLC,0.98403
1776085902.270553,3.2681376934051514,PLC -> IO,0.597832
1776085902.2734962,3.271080732345581,IO -> PLC,0.82024
1776085902.2865539,3.2841384410858154,PLC -> IO,0.611622
1776085902.2894955,3.2870800495147705,IO -> PLC,0.81839
1776085902.3025546,3.3001391887664795,PLC -> IO,0.699062
1776085902.3054948,3.30307936668396,IO -> PLC,0.85542
1776085902.318555,3.3161396980285645,PLC -> IO,0.748732
1776085902.3214953,3.319079875946045,IO -> PLC,0.90053
1776085902.3345559,3.3321404457092285,PLC -> IO,0.589362
1776085902.3374946,3.3350791931152344,IO -> PLC,0.96317
1776085902.3505566,3.3481411933898926,PLC -> IO,0.593912
1776085902.3534942,3.351078748703003,IO -> PLC,1.01035
1776085902.3665574,3.3641419410705566,PLC -> IO,0.585702
1776085902.3694937,3.3670783042907715,IO -> PLC,0.83121
1776085902.3825579,3.3801424503326416,PLC -> IO,0.608412
1776085902.385493,3.383077621459961,IO -> PLC,0.84576
1776085902.3985586,3.3961431980133057,PLC -> IO,0.741692
1776085902.4014935,3.399078130722046,IO -> PLC,0.87543
1776085902.4145594,3.4121439456939697,PLC -> IO,0.611602
1776085902.4174929,3.4150774478912354,IO -> PLC,0.9443
1776085902.4305599,3.4281444549560547,PLC -> IO,0.606082
1776085902.4334922,3.431076765060425,IO -> PLC,1.30999
1776085902.4465606,3.4441452026367188,PLC -> IO,0.645752
1776085902.4494917,3.4470763206481934,IO -> PLC,0.83699
1776085902.4625614,3.460145950317383,PLC -> IO,0.662862
1776085902.465491,3.463075637817383,IO -> PLC,0.83906
1776085902.478562,3.476146697998047,PLC -> IO,0.712612
1776085902.4814916,3.4790761470794678,IO -> PLC,0.8753
1776085902.4945626,3.492147207260132,PLC -> IO,0.796612
1776085902.497491,3.4950754642486572,IO -> PLC,0.9212
1776085902.5105634,3.508147954940796,PLC -> IO,0.646962
1776085902.5134904,3.511075019836426,IO -> PLC,0.97471
1776085902.526564,3.524148464202881,PLC -> IO,0.656392
1776085902.5294898,3.5270743370056152,IO -> PLC,0.84581
1776085902.5425646,3.540149211883545,PLC -> IO,0.788792
1776085902.5454903,3.5430748462677,IO -> PLC,0.8562
1776085902.5585654,3.556149959564209,PLC -> IO,0.956032
1776085902.5614896,3.5590741634368896,IO -> PLC,0.84299
1776085902.5745661,3.572150707244873,PLC -> IO,0.738852
1776085902.5774891,3.575073719024658,IO -> PLC,0.93842
1776085902.5905666,3.588151216506958,PLC -> IO,0.582522
1776085902.5934885,3.5910730361938477,IO -> PLC,0.95385
1776085902.6065674,3.604151964187622,PLC -> IO,0.760762
1776085902.6094887,3.6070733070373535,IO -> PLC,1.01752
1776085902.6225681,3.620152711868286,PLC -> IO,0.607312
1776085902.6254892,3.6230738162994385,IO -> PLC,1.88403
1776085902.6385686,3.636153221130371,PLC -> IO,0.737342
1776085902.6414897,3.6390743255615234,IO -> PLC,0.99934
1776085902.6545694,3.652153968811035,PLC -> IO,0.693422
1776085902.6574903,3.6550748348236084,IO -> PLC,0.8766
1776085902.6705701,3.668154716491699,PLC -> IO,0.741212
1776085902.6734905,3.6710751056671143,IO -> PLC,0.93419
1776085902.6865706,3.684155225753784,PLC -> IO,0.642242
1776085902.689491,3.687075614929199,IO -> PLC,0.9865
1776085902.7025714,3.7001559734344482,PLC -> IO,0.606302
1776085902.7054915,3.703076124191284,IO -> PLC,0.94153
1776085902.7185721,3.7161567211151123,PLC -> IO,0.688622
1776085902.721493,3.7190775871276855,IO -> PLC,1.36977
1776085902.7345726,3.7321572303771973,PLC -> IO,0.684772
1776085902.7374854,3.735069990158081,IO -> PLC,0.62213
1776085902.7505734,3.7481579780578613,PLC -> IO,0.831852
1776085902.7534847,3.7510693073272705,IO -> PLC,0.6838
1776085902.7665741,3.7641587257385254,PLC -> IO,0.587712
1776085902.7694852,3.7670698165893555,IO -> PLC,0.75155
1776085902.782575,3.7801594734191895,PLC -> IO,0.717912
1776085902.7854846,3.783069133758545,IO -> PLC,0.8181
1776085902.7985754,3.7961599826812744,PLC -> IO,0.586742
1776085902.801484,3.7990686893463135,IO -> PLC,0.60223
1776085902.8145761,3.8121607303619385,PLC -> IO,0.675372
1776085902.8174834,3.815068006515503,IO -> PLC,0.61134
1776085902.830577,3.8281614780426025,PLC -> IO,1.986932
1776085902.833483,3.8310675621032715,IO -> PLC,0.59117
1776085902.8465774,3.8441619873046875,PLC -> IO,0.964002
1776085902.8494833,3.8470678329467773,IO -> PLC,0.72548
1776085902.8625782,3.8601627349853516,PLC -> IO,0.689192
1776085902.8654828,3.863067388534546,IO -> PLC,0.77772
1776085902.878579,3.8761634826660156,PLC -> IO,0.646652
1776085902.8814821,3.8790667057037354,IO -> PLC,0.62426
1776085902.8945796,3.8921642303466797,PLC -> IO,0.638092
1776085902.8974817,3.895066261291504,IO -> PLC,0.62856
1776085902.9105802,3.9081647396087646,PLC -> IO,0.743042
1776085902.913481,3.9110655784606934,IO -> PLC,0.65631
1776085902.926581,3.9241654872894287,PLC -> IO,0.760242
1776085902.9294815,3.9270660877227783,IO -> PLC,0.70767
1776085902.9425817,3.9401662349700928,PLC -> IO,0.772712
1776085902.9454808,3.9430654048919678,IO -> PLC,0.75893
1776085902.9585822,3.9561667442321777,PLC -> IO,0.710702
1776085902.9614804,3.9590649604797363,IO -> PLC,0.80725
1776085902.974583,3.972167491912842,PLC -> IO,0.602522
1776085902.9774797,3.975064277648926,IO -> PLC,0.8554
