timestamp,rel_time_s,direction,e2e_latency_ms
1776094666.980899,233.97838163375854,IO -> PLC,1.62139
1776094667.0448976,234.0423800945282,IO -> PLC,5.48161
1776094667.1088963,234.10637879371643,IO -> PLC,3.89783
1776094667.172895,234.17037749290466,IO -> PLC,2.73597
1776094667.2368934,234.23437595367432,IO -> PLC,1.52212
1776094667.300891,234.29837346076965,IO -> PLC,5.34633
1776094667.3648896,234.36237215995789,IO -> PLC,4.45793
1776094667.428888,234.42637062072754,IO -> PLC,2.80285
1776094667.4928868,234.49036931991577,IO -> PLC,1.74005
1776094667.5568852,234.55436778068542,IO -> PLC,1.29214
1776094667.620884,234.61836647987366,IO -> PLC,1.87557
1776094667.6848826,234.6823651790619,IO -> PLC,4.46461
1776094667.7488801,234.74636268615723,IO -> PLC,3.47804
1776094667.8128786,234.81036114692688,IO -> PLC,1.46008
1776094667.8768773,234.8743598461151,IO -> PLC,5.06316
1776094667.9408758,234.93835830688477,IO -> PLC,3.80922
1776094668.0048745,235.002357006073,IO -> PLC,2.30456
1776094668.068873,235.06635546684265,IO -> PLC,1.29623
1776094668.1328716,235.13035416603088,IO -> PLC,3.24868
1776094668.1968703,235.19435286521912,IO -> PLC,3.63306
1776094668.2608678,235.25835037231445,IO -> PLC,1.67869
1776094668.3248663,235.3223488330841,IO -> PLC,1.8657
1776094668.388865,235.38634753227234,IO -> PLC,4.78867
1776094668.4528635,235.450345993042,IO -> PLC,4.41454
1776094668.5168622,235.51434469223022,IO -> PLC,3.0038
1776094668.5808609,235.57834339141846,IO -> PLC,1.97618
1776094668.6448593,235.6423418521881,IO -> PLC,0.9629
1776094668.7088568,235.70633935928345,IO -> PLC,4.87728
1776094682.4357665,249.43324899673462,IO -> PLC,97.92217
1776094682.5965204,249.59400296211243,IO -> PLC,5.19803
1776094682.660519,249.65800142288208,IO -> PLC,3.59504
1776094682.7245176,249.7220001220703,IO -> PLC,2.32775
1776094682.788516,249.78599858283997,IO -> PLC,0.94581
1776094682.8525138,249.84999632835388,IO -> PLC,4.67169
1776094682.9165123,249.91399478912354,IO -> PLC,3.75577
1776094682.980511,249.97799348831177,IO -> PLC,5.07315
1776094683.0445094,250.04199194908142,IO -> PLC,2.31507
1776094683.108508,250.10599064826965,IO -> PLC,4.23568
1776094683.1725066,250.1699891090393,IO -> PLC,3.22327
1776094683.2365053,250.23398780822754,IO -> PLC,1.66412
1776094683.3005028,250.29798531532288,IO -> PLC,5.01239
1776094683.3645015,250.3619840145111,IO -> PLC,3.91199
1776094683.4285,250.42598247528076,IO -> PLC,2.83621
1776094683.4924986,250.489981174469,IO -> PLC,2.28071
1776094683.556497,250.55397963523865,IO -> PLC,1.21214
1776094683.6204958,250.61797833442688,IO -> PLC,4.55402
1776094683.6844943,250.68197679519653,IO -> PLC,3.47729
1776094683.7484918,250.74597430229187,IO -> PLC,2.29599
1776094683.8124905,250.8099730014801,IO -> PLC,5.50058
1776094683.8764892,250.87397170066833,IO -> PLC,3.82078
1776094683.9404876,250.937970161438,IO -> PLC,2.54637
1776094684.0044863,251.00196886062622,IO -> PLC,0.73225
1776094684.0684848,251.06596732139587,IO -> PLC,5.5417
1776094684.1324835,251.1299660205841,IO -> PLC,3.34372
1776094684.196481,251.19396352767944,IO -> PLC,2.41004
1776094684.2604795,251.2579619884491,IO -> PLC,2.65434
1776094684.3244781,251.32196068763733,IO -> PLC,2.26276
1776094684.3884768,251.38595938682556,IO -> PLC,5.46014
1776094684.4524753,251.44995784759521,IO -> PLC,4.31901
1776094684.516474,251.51395654678345,IO -> PLC,2.71586
1776094684.5804725,251.5779550075531,IO -> PLC,1.7497
1776094684.6444702,251.64195275306702,IO -> PLC,5.4543
1776094684.7084687,251.70595121383667,IO -> PLC,2.08363
1776094684.7724674,251.7699499130249,IO -> PLC,2.74146
1776094684.8364658,251.83394837379456,IO -> PLC,1.24376
1776094684.9004645,251.8979470729828,IO -> PLC,1.03139
1776094684.964463,251.96194553375244,IO -> PLC,4.5167
1776094685.0284617,252.02594423294067,IO -> PLC,5.65471
1776094685.0924602,252.08994269371033,IO -> PLC,3.91356
1776094685.156458,252.15394043922424,IO -> PLC,2.30121
1776094685.2204564,252.2179388999939,IO -> PLC,5.79869
1776094685.284455,252.28193759918213,IO -> PLC,4.17913
1776094685.3484535,252.34593605995178,IO -> PLC,3.0716
1776094685.4124522,252.40993475914001,IO -> PLC,1.83007
1776094685.4764507,252.47393321990967,IO -> PLC,5.55196
1776094685.5404494,252.5379319190979,IO -> PLC,3.85136
1776094685.604447,252.60192942619324,IO -> PLC,2.31485
1776094714.1371996,281.1346821784973,IO -> PLC,2.71224
1776094714.211753,281.2092354297638,IO -> PLC,2.63248
1776094714.2757514,281.27323389053345,IO -> PLC,1.83017
1776094714.339749,281.33723163604736,IO -> PLC,1.01649
1776094714.4037476,281.401230096817,IO -> PLC,4.3646
1776094714.4677463,281.46522879600525,IO -> PLC,2.5996
1776094714.5317447,281.5292272567749,IO -> PLC,0.98317
1776094714.5957434,281.59322595596313,IO -> PLC,4.55553
1776094714.6597419,281.6572244167328,IO -> PLC,3.14495
1776094714.7237406,281.721223115921,IO -> PLC,1.73125
1776094714.787738,281.78522062301636,IO -> PLC,4.9432
1776094714.8517368,281.8492193222046,IO -> PLC,3.55605
1776094714.9157352,281.91321778297424,IO -> PLC,1.79738
1776094714.979734,281.9772164821625,IO -> PLC,2.8341
1776094715.0437324,282.04121494293213,IO -> PLC,5.39082
1776094715.107731,282.10521364212036,IO -> PLC,3.83863
1776094715.1717296,282.16921210289,IO -> PLC,2.09131
1776094715.235727,282.23320960998535,IO -> PLC,3.96792
1776094715.2997258,282.2972083091736,IO -> PLC,3.00063
1776094715.3637245,282.3612070083618,IO -> PLC,1.28083
1776094715.427723,282.42520546913147,IO -> PLC,4.73727
1776094715.4917216,282.4892041683197,IO -> PLC,3.31756
1776094715.55572,282.55320262908936,IO -> PLC,1.90594
1776094715.6197188,282.6172013282776,IO -> PLC,4.9026
1776094715.6837173,282.68119978904724,IO -> PLC,3.31081
1776094715.7477148,282.7451972961426,IO -> PLC,1.98719
1776094715.8117135,282.8091959953308,IO -> PLC,4.53038
1776094715.8757122,282.87319469451904,IO -> PLC,2.2136
1776094715.9397106,282.9371931552887,IO -> PLC,4.66767
1776094716.0037093,283.00119185447693,IO -> PLC,2.0764
1776094716.0677078,283.0651903152466,IO -> PLC,2.09452
1776094716.1317065,283.1291890144348,IO -> PLC,2.47258
1776094716.195704,283.19318652153015,IO -> PLC,4.3851
1776094716.2597024,283.2571849822998,IO -> PLC,3.40358
1776094716.3237011,283.32118368148804,IO -> PLC,0.88999
1776094716.3876998,283.38518238067627,IO -> PLC,3.70048
1776094716.4516983,283.4491808414459,IO -> PLC,1.39384
1776094716.515697,283.51317954063416,IO -> PLC,3.80991
1776094716.5796955,283.5771780014038,IO -> PLC,0.9063
1776094716.643693,283.64117550849915,IO -> PLC,3.3975
1776094716.7076917,283.7051742076874,IO -> PLC,0.9259
1776094716.7716901,283.76917266845703,IO -> PLC,3.38614
1776094716.8356888,283.83317136764526,IO -> PLC,1.04863
1776094716.8996875,283.8971700668335,IO -> PLC,3.808
1776094716.963686,283.96116852760315,IO -> PLC,3.20945
1776094717.0276847,284.0251672267914,IO -> PLC,3.55495
1776094717.0916822,284.0891647338867,IO -> PLC,3.50851
1776094717.1556807,284.1531631946564,IO -> PLC,2.23401
1776094717.2196794,284.2171618938446,IO -> PLC,2.65543
1776094717.2836778,284.28116035461426,IO -> PLC,3.83457
1776094717.3476765,284.3451590538025,IO -> PLC,2.01444
1776094717.4116752,284.4091577529907,IO -> PLC,5.4904
1776094717.4756737,284.4731562137604,IO -> PLC,3.48387
1776094717.5396712,284.5371537208557,IO -> PLC,1.52638
1776094717.60367,284.60115242004395,IO -> PLC,4.84162
1776094717.6676683,284.6651508808136,IO -> PLC,2.99893
1776094717.731667,284.72914958000183,IO -> PLC,0.94728
1776094717.7956655,284.7931480407715,IO -> PLC,4.28314
1776094717.8596642,284.8571467399597,IO -> PLC,2.37894
1776094717.923663,284.92114543914795,IO -> PLC,5.49264
1776094717.9876604,284.9851429462433,IO -> PLC,3.42035
1776094718.0516589,285.04914140701294,IO -> PLC,1.62183
1776094718.1156576,285.1131401062012,IO -> PLC,4.0655
1776094718.179656,285.1771385669708,IO -> PLC,2.03641
1776094718.2436547,285.24113726615906,IO -> PLC,5.02194
1776094718.3076532,285.3051357269287,IO -> PLC,2.89965
1776094718.371652,285.36913442611694,IO -> PLC,0.9924
1776094718.4356494,285.4331319332123,IO -> PLC,4.78189
1776094718.499648,285.4971306324005,IO -> PLC,2.49871
1776094718.5636466,285.56112909317017,IO -> PLC,5.63794
1776094718.6276453,285.6251277923584,IO -> PLC,3.37123
1776094718.6916437,285.68912625312805,IO -> PLC,1.19766
1776094718.7556424,285.7531249523163,IO -> PLC,4.06247
1776094718.8196409,285.81712341308594,IO -> PLC,2.21978
1776094718.8836386,285.88112115859985,IO -> PLC,5.61998
1776094718.947637,285.9451196193695,IO -> PLC,3.92466
1776094719.0116358,286.00911831855774,IO -> PLC,4.26224
1776094719.0756342,286.0731167793274,IO -> PLC,2.48068
1776094719.139633,286.1371154785156,IO -> PLC,5.43669
1776094719.2036314,286.2011139392853,IO -> PLC,3.44129
1776094719.26763,286.2651126384735,IO -> PLC,1.0885
1776094719.3316286,286.32911109924316,IO -> PLC,4.2526
1776094719.3956263,286.3931088447571,IO -> PLC,1.9119
1776094719.4596248,286.45710730552673,IO -> PLC,5.11664
1776094719.5236235,286.52110600471497,IO -> PLC,2.29407
1776094719.587622,286.5851044654846,IO -> PLC,0.94997
1776094719.6516206,286.64910316467285,IO -> PLC,4.04287
1776094719.715619,286.7131016254425,IO -> PLC,1.83777
1776094719.7796178,286.77710032463074,IO -> PLC,1.58316
1776094719.8436153,286.8410978317261,IO -> PLC,4.46333
1776094719.907614,286.9050965309143,IO -> PLC,2.18647
1776094719.9716125,286.96909499168396,IO -> PLC,5.0184
1776094720.0356112,287.0330936908722,IO -> PLC,1.34475
1776094720.0996096,287.09709215164185,IO -> PLC,0.99798
1776094720.1636083,287.1610908508301,IO -> PLC,3.75726
1776094720.2276068,287.22508931159973,IO -> PLC,1.0123
1776094720.2916045,287.28908705711365,IO -> PLC,4.02352
1776094720.355603,287.3530855178833,IO -> PLC,2.06107
1776094720.4196017,287.41708421707153,IO -> PLC,4.78643
1776094720.4836001,287.4810826778412,IO -> PLC,2.26372
1776094720.5475988,287.5450813770294,IO -> PLC,5.3659
1776094720.6115973,287.6090798377991,IO -> PLC,2.53005
1776094720.675596,287.6730785369873,IO -> PLC,2.73434
1776094720.7395935,287.73707604408264,IO -> PLC,3.37281
1776094720.8035922,287.8010747432709,IO -> PLC,1.07011
1776094720.8675907,287.8650732040405,IO -> PLC,4.31174
1776094720.9315894,287.92907190322876,IO -> PLC,2.27352
1776094720.9955878,287.9930703639984,IO -> PLC,3.21601
1776094721.0595865,288.05706906318665,IO -> PLC,1.69998
1776094721.123585,288.1210675239563,IO -> PLC,4.25958
1776094721.1875825,288.18506503105164,IO -> PLC,2.22321
1776094721.2515812,288.24906373023987,IO -> PLC,4.98753
1776094721.3155797,288.3130621910095,IO -> PLC,2.31945
1776094721.3795784,288.37706089019775,IO -> PLC,4.91593
1776094721.4435768,288.4410593509674,IO -> PLC,2.68507
1776094721.5075755,288.50505805015564,IO -> PLC,2.94384
1776094721.571574,288.5690565109253,IO -> PLC,3.30254
1776094723.1373434,290.1348259449005,IO -> PLC,103.63471
1776094723.299532,290.2970144748688,IO -> PLC,3.6174
1776094723.3635304,290.3610129356384,IO -> PLC,2.74844
1776094723.427529,290.42501163482666,IO -> PLC,1.36042
1776094723.4915266,290.489009141922,IO -> PLC,3.95074
1776094723.5555253,290.55300784111023,IO -> PLC,4.26767
1776094723.6195238,290.6170063018799,IO -> PLC,2.44739
1776094723.6835225,290.6810050010681,IO -> PLC,2.2403
1776094723.747521,290.74500346183777,IO -> PLC,3.64153
1776094723.8115196,290.809002161026,IO -> PLC,1.85613
1776094723.875518,290.87300062179565,IO -> PLC,5.29128
1776094723.9395158,290.93699836730957,IO -> PLC,3.86726
1776094724.0035143,291.0009968280792,IO -> PLC,2.22923
1776094724.067513,291.06499552726746,IO -> PLC,5.95512
1776094724.1315114,291.1289939880371,IO -> PLC,4.62454
1776094724.1955101,291.19299268722534,IO -> PLC,2.24119
1776094724.2595086,291.256991147995,IO -> PLC,0.86941
1776094724.3235073,291.3209898471832,IO -> PLC,4.03519
1776094724.3875048,291.38498735427856,IO -> PLC,1.66008
1776094724.4515035,291.4489860534668,IO -> PLC,4.1468
1776094724.515502,291.51298451423645,IO -> PLC,2.91038
1776094724.5795007,291.5769832134247,IO -> PLC,2.3824
1776094724.6434991,291.64098167419434,IO -> PLC,0.80085
1776094724.7074978,291.70498037338257,IO -> PLC,3.81703
1776094724.7714963,291.7689788341522,IO -> PLC,2.10747
1776094724.835494,291.83297657966614,IO -> PLC,5.53126
1776094724.8994925,291.8969750404358,IO -> PLC,2.23044
1776094724.9634912,291.960973739624,IO -> PLC,2.32088
1776094725.0274897,292.0249722003937,IO -> PLC,4.08796
1776094725.0914884,292.0889708995819,IO -> PLC,3.32349
1776094725.1554868,292.15296936035156,IO -> PLC,1.94563
1776094725.2194855,292.2169680595398,IO -> PLC,1.7803
1776094725.283484,292.28096652030945,IO -> PLC,1.76234
1776094725.3474817,292.34496426582336,IO -> PLC,0.89346
1776094725.4114802,292.408962726593,IO -> PLC,4.20477
1776094725.475479,292.47296142578125,IO -> PLC,2.61074
1776094725.5394773,292.5369598865509,IO -> PLC,1.13367
1776094725.603476,292.60095858573914,IO -> PLC,4.42842
1776094725.6674745,292.6649570465088,IO -> PLC,3.10176
1776094725.7314732,292.728955745697,IO -> PLC,1.10243
1776094725.7954707,292.79295325279236,IO -> PLC,4.50375
1776094725.8594694,292.8569519519806,IO -> PLC,2.62298
1776094725.9234679,292.92095041275024,IO -> PLC,0.82438
1776094725.9874666,292.9849491119385,IO -> PLC,3.4659
1776094726.051465,293.04894757270813,IO -> PLC,3.60251
1776094726.1154637,293.11294627189636,IO -> PLC,2.44074
1776094726.1794622,293.176944732666,IO -> PLC,1.04655
1776094726.2434597,293.24094223976135,IO -> PLC,4.66612
1776094726.3074584,293.3049409389496,IO -> PLC,3.30666
1776094726.371457,293.3689396381378,IO -> PLC,1.88879
1776094726.4354556,293.43293809890747,IO -> PLC,5.38747
1776094726.4994543,293.4969367980957,IO -> PLC,3.02749
1776094726.5634527,293.56093525886536,IO -> PLC,1.39673
1776094726.6274514,293.6249339580536,IO -> PLC,5.09918
1776094726.691449,293.6889314651489,IO -> PLC,1.99588
1776094726.7554474,293.7529299259186,IO -> PLC,1.74759
1776094726.819446,293.8169286251068,IO -> PLC,4.6368
1776094726.8834448,293.88092732429504,IO -> PLC,3.17998
1776094726.9474432,293.9449257850647,IO -> PLC,2.94201
1776094727.011442,294.00892448425293,IO -> PLC,4.31171
1776094727.0754404,294.0729229450226,IO -> PLC,3.01473
1776094727.139438,294.1369204521179,IO -> PLC,1.85384
1776094727.2034366,294.20091915130615,IO -> PLC,5.38852
1776094727.267435,294.2649176120758,IO -> PLC,4.19179
1776094727.3314338,294.32891631126404,IO -> PLC,3.29635
1776094727.3954325,294.39291501045227,IO -> PLC,2.52763
1776094727.459431,294.4569134712219,IO -> PLC,1.57811
1776094727.5234296,294.52091217041016,IO -> PLC,4.92614
1776094727.5874271,294.5849096775055,IO -> PLC,3.76845
1776094727.6514256,294.64890813827515,IO -> PLC,1.82448
1776094727.7154243,294.7129068374634,IO -> PLC,5.7171
1776094727.7794228,294.77690529823303,IO -> PLC,2.89453
1776094727.8434215,294.84090399742126,IO -> PLC,3.29635
1776094727.9074202,294.9049026966095,IO -> PLC,1.40437
1776094727.9714186,294.96890115737915,IO -> PLC,0.7824
1776094728.0354161,295.0328986644745,IO -> PLC,5.82931
1776094728.0994148,295.0968973636627,IO -> PLC,1.10377
1776094728.1634133,295.1608958244324,IO -> PLC,4.82581
1776094728.227412,295.2248945236206,IO -> PLC,3.52164
1776094728.2914104,295.28889298439026,IO -> PLC,2.20634
1776094728.3554091,295.3528916835785,IO -> PLC,1.07913
1776094728.4194076,295.41689014434814,IO -> PLC,4.82358
1776094728.483405,295.4808876514435,IO -> PLC,3.327
1776094728.5474038,295.5448863506317,IO -> PLC,13.06828
1776094728.6114025,295.60888504981995,IO -> PLC,5.57573
1776094728.675401,295.6728835105896,IO -> PLC,3.91129
1776094728.7393997,295.73688220977783,IO -> PLC,3.42731
1776094728.8033981,295.8008806705475,IO -> PLC,1.55495
1776094728.8673968,295.8648793697357,IO -> PLC,2.69744
1776094728.9313943,295.92887687683105,IO -> PLC,2.80518
1776094728.9953928,295.9928753376007,IO -> PLC,4.10847
1776094729.0593915,296.05687403678894,IO -> PLC,2.43356
1776094729.1233902,296.1208727359772,IO -> PLC,0.91952
1776094729.1873887,296.1848711967468,IO -> PLC,4.72221
1776094729.2513874,296.24886989593506,IO -> PLC,3.29203
1776094729.3153858,296.3128683567047,IO -> PLC,1.17613
1776094729.3793845,296.37686705589294,IO -> PLC,4.89986
1776094729.443382,296.4408645629883,IO -> PLC,1.69944
1776094729.5073805,296.50486302375793,IO -> PLC,2.80377
1776094729.5713792,296.56886172294617,IO -> PLC,2.46212
1776094729.635378,296.6328604221344,IO -> PLC,2.262
1776094729.6993763,296.69685888290405,IO -> PLC,1.51984
1776094729.763375,296.7608575820923,IO -> PLC,1.47651
1776094729.8273735,296.82485604286194,IO -> PLC,0.60251
1776094729.891371,296.8888535499573,IO -> PLC,5.2686
1776094729.9553697,296.9528522491455,IO -> PLC,4.5235
1776094730.0193682,297.01685070991516,IO -> PLC,3.88502
1776094730.0833669,297.0808494091034,IO -> PLC,3.13512
1776094730.1473656,297.1448481082916,IO -> PLC,2.24448
1776094730.211364,297.2088465690613,IO -> PLC,0.84221
1776094730.2753627,297.2728452682495,IO -> PLC,5.23061
1776094730.3393602,297.33684277534485,IO -> PLC,3.72683
1776094730.4033587,297.4008412361145,IO -> PLC,1.97327
1776094730.4673574,297.46483993530273,IO -> PLC,5.68172
1776094730.5313559,297.5288383960724,IO -> PLC,4.17081
1776094730.5953546,297.5928370952606,IO -> PLC,1.21103
1776094730.6593533,297.65683579444885,IO -> PLC,1.74278
1776094730.7233517,297.7208342552185,IO -> PLC,0.90062
1776094730.7873492,297.78483176231384,IO -> PLC,1.77446
1776094730.851348,297.8488304615021,IO -> PLC,5.42867
1776094730.9153464,297.91282892227173,IO -> PLC,3.73975
1776094730.979345,297.97682762145996,IO -> PLC,1.00095
1776094731.0433435,298.0408260822296,IO -> PLC,4.3285
1776094731.1073422,298.10482478141785,IO -> PLC,2.64142
1776094731.171341,298.1688234806061,IO -> PLC,1.35764
1776094731.2353384,298.2328209877014,IO -> PLC,5.06633
1776094731.299337,298.29681944847107,IO -> PLC,2.92972
1776094731.3633356,298.3608181476593,IO -> PLC,2.35261
1776094731.427334,298.42481660842896,IO -> PLC,1.02083
1776094737.8102565,304.8077390193939,IO -> PLC,84.55833
1776094737.9551759,304.9526584148407,IO -> PLC,1.39969
1776094738.0191743,305.01665687561035,IO -> PLC,4.23465
1776094738.0831718,305.0806543827057,IO -> PLC,2.17884
1776094738.1471705,305.1446530818939,IO -> PLC,5.35903
1776094738.211169,305.2086515426636,IO -> PLC,3.42818
1776094738.2751677,305.2726502418518,IO -> PLC,2.0924
1776094738.3391662,305.33664870262146,IO -> PLC,0.94184
1776094738.4031649,305.4006474018097,IO -> PLC,3.20982
1776094738.4671633,305.46464586257935,IO -> PLC,2.06525
1776094738.531161,305.52864360809326,IO -> PLC,4.73645
1776094738.5951595,305.5926420688629,IO -> PLC,2.91417
1776094738.6591582,305.65664076805115,IO -> PLC,0.70683
1776094738.7231567,305.7206392288208,IO -> PLC,3.88205
1776094738.7871554,305.78463792800903,IO -> PLC,2.94133
1776094738.8511539,305.8486363887787,IO -> PLC,1.31249
1776094738.9151525,305.9126350879669,IO -> PLC,4.95358
1776094738.97915,305.97663259506226,IO -> PLC,1.15185
1776094739.0431488,306.0406312942505,IO -> PLC,4.64836
1776094739.1071472,306.10462975502014,IO -> PLC,2.2987
1776094739.171146,306.1686284542084,IO -> PLC,2.2613
1776094739.2351444,306.232626914978,IO -> PLC,5.25811
1776094739.299143,306.29662561416626,IO -> PLC,3.05597
1776094739.3631415,306.3606240749359,IO -> PLC,1.66179
1776094739.4271393,306.42462182044983,IO -> PLC,5.26071
1776094739.4911377,306.4886202812195,IO -> PLC,4.08462
1776094739.5551364,306.5526189804077,IO -> PLC,2.53379
1776094739.619135,306.61661744117737,IO -> PLC,5.76502
1776094739.6831336,306.6806161403656,IO -> PLC,3.27927
1776094739.747132,306.74461460113525,IO -> PLC,3.0237
1776094739.8111308,306.8086133003235,IO -> PLC,1.40431
1776094739.8751292,306.87261176109314,IO -> PLC,0.94193
1776094739.939127,306.93660950660706,IO -> PLC,4.30844
1776094740.0031254,307.0006079673767,IO -> PLC,2.38367
1776094740.0671241,307.06460666656494,IO -> PLC,1.07645
1776094740.1311226,307.1286051273346,IO -> PLC,4.92219
1776094740.1951213,307.1926038265228,IO -> PLC,3.57001
1776094740.2591197,307.2566022872925,IO -> PLC,1.75388
1776094740.3231184,307.3206009864807,IO -> PLC,5.24232
1776094740.387116,307.38459849357605,IO -> PLC,4.19511
1776094740.4511147,307.4485971927643,IO -> PLC,2.73941
1776094740.515113,307.51259565353394,IO -> PLC,5.58902
1776094740.5791118,307.57659435272217,IO -> PLC,3.41424
1776094740.6431103,307.6405928134918,IO -> PLC,1.39339
1776094740.707109,307.70459151268005,IO -> PLC,4.57862
1776094740.7711074,307.7685899734497,IO -> PLC,2.66929
1776094740.8351052,307.8325877189636,IO -> PLC,5.70811
1776094740.8991036,307.8965861797333,IO -> PLC,3.13019
1776094740.9631023,307.9605848789215,IO -> PLC,1.60897
1776094741.0271008,308.02458333969116,IO -> PLC,2.43176
1776094741.0910995,308.0885820388794,IO -> PLC,1.17495
1776094741.155098,308.15258049964905,IO -> PLC,4.85563
1776094741.2190967,308.2165791988373,IO -> PLC,2.69333
1776094741.2830942,308.2805767059326,IO -> PLC,3.91367
1776094741.3470929,308.34457540512085,IO -> PLC,4.5919
1776094741.4110913,308.4085738658905,IO -> PLC,3.18556
1776094741.47509,308.47257256507874,IO -> PLC,1.52192
1776094741.5390885,308.5365710258484,IO -> PLC,5.11292
1776094741.6030872,308.6005697250366,IO -> PLC,3.49729
1776094741.6670856,308.6645681858063,IO -> PLC,1.71397
1776094741.7310832,308.7285656929016,IO -> PLC,4.71192
1776094741.7950819,308.79256439208984,IO -> PLC,3.0246
1776094741.8590803,308.8565628528595,IO -> PLC,2.1518
1776094741.923079,308.92056155204773,IO -> PLC,5.40055
1776094741.9870775,308.9845600128174,IO -> PLC,3.57306
1776094742.0510762,309.0485587120056,IO -> PLC,4.37754
1776094742.1150746,309.11255717277527,IO -> PLC,2.67694
1776094742.1790724,309.1765549182892,IO -> PLC,1.22748
1776094742.2430708,309.24055337905884,IO -> PLC,4.15781
1776094742.3070695,309.30455207824707,IO -> PLC,2.84355
1776094742.371068,309.3685505390167,IO -> PLC,2.56958
1776094742.4350667,309.43254923820496,IO -> PLC,0.8937
1776094742.4990652,309.4965476989746,IO -> PLC,4.09837
1776094742.5630639,309.56054639816284,IO -> PLC,1.74078
1776094742.6270614,309.6245439052582,IO -> PLC,5.32939
1776094742.69106,309.6885426044464,IO -> PLC,3.94929
1776094742.7550585,309.75254106521606,IO -> PLC,2.69455
1776094742.8190572,309.8165397644043,IO -> PLC,5.62897
1776094742.8830557,309.88053822517395,IO -> PLC,3.34978
1776094742.9470544,309.9445369243622,IO -> PLC,2.8886
1776094743.0110528,310.00853538513184,IO -> PLC,3.50131
1776094743.0750515,310.07253408432007,IO -> PLC,1.49174
1776094743.139049,310.1365315914154,IO -> PLC,4.98106
1776094743.2030478,310.20053029060364,IO -> PLC,3.42095
1776094743.2670462,310.2645287513733,IO -> PLC,1.42778
1776094743.331045,310.3285274505615,IO -> PLC,4.6898
1776094743.3950434,310.3925259113312,IO -> PLC,4.20374
1776094743.459042,310.4565246105194,IO -> PLC,2.47778
1776094743.5230405,310.52052307128906,IO -> PLC,0.6831
1776094743.5870383,310.584520816803,IO -> PLC,3.99657
1776094743.6510367,310.64851927757263,IO -> PLC,2.95849
1776094743.7150354,310.71251797676086,IO -> PLC,1.24694
1776094743.779034,310.7765164375305,IO -> PLC,4.85218
1776094743.8430326,310.84051513671875,IO -> PLC,3.48048
1776094743.907031,310.9045135974884,IO -> PLC,2.31958
1776094743.9710298,310.96851229667664,IO -> PLC,5.212
1776094744.0350273,311.032509803772,IO -> PLC,3.62116
1776094744.099026,311.0965085029602,IO -> PLC,1.58271
1776094744.1630244,311.16050696372986,IO -> PLC,5.63557
1776094744.2270231,311.2245056629181,IO -> PLC,4.5186
1776094744.2910216,311.28850412368774,IO -> PLC,2.7396
1776094744.3550203,311.352502822876,IO -> PLC,3.03382
1776094744.4190187,311.41650128364563,IO -> PLC,1.89461
1776094744.4830163,311.48049879074097,IO -> PLC,3.07903
1776094744.547015,311.5444974899292,IO -> PLC,4.6309
1776094744.6110134,311.60849595069885,IO -> PLC,3.21607
1776094744.675012,311.6724946498871,IO -> PLC,2.93922
1776094744.7390106,311.73649311065674,IO -> PLC,1.51424
1776094744.8030093,311.80049180984497,IO -> PLC,1.46243
1776094744.8670077,311.8644902706146,IO -> PLC,3.67081
1776094744.9310055,311.92848801612854,IO -> PLC,4.42193
1776094744.995004,311.9924864768982,IO -> PLC,5.19048
1776094745.0590026,312.0564851760864,IO -> PLC,4.8009
1776094745.123001,312.1204836368561,IO -> PLC,1.88393
1776094745.1869998,312.1844823360443,IO -> PLC,3.70197
1776094745.2509983,312.24848079681396,IO -> PLC,1.722
1776094745.314997,312.3124794960022,IO -> PLC,4.34417
1776094745.3789945,312.37647700309753,IO -> PLC,3.2828
1776094745.4429932,312.44047570228577,IO -> PLC,1.13467
1776094745.5069916,312.5044741630554,IO -> PLC,4.19717
1776094745.5709903,312.56847286224365,IO -> PLC,2.04815
1776094745.6349888,312.6324713230133,IO -> PLC,5.9094
1776094745.6989875,312.69647002220154,IO -> PLC,3.71238
1776094745.762986,312.7604684829712,IO -> PLC,2.33028
1776094745.8269846,312.8244671821594,IO -> PLC,5.29133
1776094745.8909822,312.88846468925476,IO -> PLC,3.81635
1776094745.9549809,312.952463388443,IO -> PLC,3.28628
1776094746.0189793,313.01646184921265,IO -> PLC,1.73345
1776094746.082978,313.0804605484009,IO -> PLC,5.41838
1776094746.1469765,313.14445900917053,IO -> PLC,3.95636
1776094746.2109752,313.20845770835876,IO -> PLC,1.95399
1776094746.2749736,313.2724561691284,IO -> PLC,3.25617
1776094746.3389714,313.33645391464233,IO -> PLC,3.89864
1776094746.4029698,313.400452375412,IO -> PLC,2.25372
1776094746.4669685,313.4644510746002,IO -> PLC,4.88876
1776094746.530967,313.5284495353699,IO -> PLC,2.99384
1776094746.5949657,313.5924482345581,IO -> PLC,4.0012
1776094746.6589642,313.65644669532776,IO -> PLC,4.8084
1776094746.7229629,313.720445394516,IO -> PLC,3.47054
1776094746.7869604,313.7844429016113,IO -> PLC,2.76439
1776094746.850959,313.84844160079956,IO -> PLC,1.5187
1776094746.9149575,313.9124400615692,IO -> PLC,1.05864
1776094746.9789562,313.97643876075745,IO -> PLC,1.78495
1776094747.0429547,314.0404372215271,IO -> PLC,0.69502
1776094747.1069534,314.10443592071533,IO -> PLC,3.62015
1776094747.1709518,314.168434381485,IO -> PLC,2.824
1776094747.2349494,314.2324318885803,IO -> PLC,0.88395
