timestamp,rel_time_s,direction,skew_ms
1776428673.9628088,265.1188232898712,PLC -> IO,11.456864000000001
1776428674.026822,265.1828365325928,PLC -> IO,9.584656
1776428674.092955,265.2489695549011,PLC -> IO,5.122096
1776428674.1586292,265.3146436214447,PLC -> IO,0.475344
1776428674.222712,265.37872648239136,PLC -> IO,1.045376
1776428674.282883,265.4388973712921,PLC -> IO,1.0116960000000002
1776428674.3430376,265.4990520477295,PLC -> IO,5.053456
1776428674.4106033,265.56661772727966,PLC -> IO,1.109776
1776428674.4723244,265.62833881378174,PLC -> IO,1.0127039999999998
1776428674.5384667,265.6944811344147,PLC -> IO,2.925056
1776428674.5990756,265.75508999824524,PLC -> IO,3.996544
1776428674.666696,265.8227105140686,PLC -> IO,0.474464
1776428674.7293315,265.88534593582153,PLC -> IO,0.003936
1776428674.795991,265.95200538635254,PLC -> IO,1.928096
1776428674.8571236,266.0131380558014,PLC -> IO,22.965856
1776428674.9232714,266.07928586006165,PLC -> IO,0.43342400000000003
1776428674.9868083,266.14282274246216,PLC -> IO,0.9952959999999998
1776428675.0518804,266.2078948020935,PLC -> IO,0.147136
1776428675.1155646,266.2715790271759,PLC -> IO,19.560256000000003
1776428675.1792612,266.3352756500244,PLC -> IO,1.378144
1776428675.2429042,266.3989186286926,PLC -> IO,1.3902240000000001
1776428675.3059385,266.4619529247284,PLC -> IO,1.0962560000000001
1776428675.3716526,266.52766704559326,PLC -> IO,2.9306240000000003
1776428675.4332485,266.5892629623413,PLC -> IO,0.476656
1776428675.4969437,266.65295815467834,PLC -> IO,2.3079039999999997
1776428675.5624502,266.7184646129608,PLC -> IO,0.507104
1776428675.6275804,266.78359484672546,PLC -> IO,0.514064
1776428675.6892443,266.84525871276855,PLC -> IO,0.078016
1776428675.754918,266.91093254089355,PLC -> IO,1.416896
1776428675.8170216,266.9730360507965,PLC -> IO,3.537376
1776428675.8831024,267.03911685943604,PLC -> IO,1.060976
1776428675.9467998,267.1028141975403,PLC -> IO,2.341024
1776428676.0117748,267.16778922080994,PLC -> IO,0.142496
1776428676.0746834,267.2306978702545,PLC -> IO,0.882656
1776428676.1391704,267.29518485069275,PLC -> IO,0.434624
1776428676.2032173,267.35923171043396,PLC -> IO,1.102496
1776428676.2638211,267.41983556747437,PLC -> IO,2.605216
1776428676.330407,267.48642134666443,PLC -> IO,1.138976
1776428676.3930876,267.5491020679474,PLC -> IO,20.537216
1776428676.4568477,267.61286211013794,PLC -> IO,1.3577439999999998
1776428676.5226593,267.67867374420166,PLC -> IO,7.646704
1776428676.5869937,267.74300813674927,PLC -> IO,0.494496
1776428676.652522,267.808536529541,PLC -> IO,1.0660159999999999
1776428676.7139673,267.86998176574707,PLC -> IO,0.830784
1776428676.7769217,267.93293619155884,PLC -> IO,2.913536
1776428676.8444502,268.00046467781067,PLC -> IO,1.523296
1776428676.90809,268.06410455703735,PLC -> IO,0.053663999999999996
1776428676.9707813,268.1267957687378,PLC -> IO,0.955056
1776428677.035346,268.1913604736328,PLC -> IO,0.546544
1776428677.0995352,268.25554966926575,PLC -> IO,2.040576
1776428677.1636333,268.31964778900146,PLC -> IO,0.482576
1776428677.224238,268.3802523612976,PLC -> IO,2.507536
1776428677.290353,268.4463675022125,PLC -> IO,1.487504
1776428677.3524768,268.5084912776947,PLC -> IO,1.096064
1776428677.416606,268.5726203918457,PLC -> IO,3.1250240000000002
1776428677.4842243,268.64023876190186,PLC -> IO,0.014735999999999999
1776428677.5463839,268.7023983001709,PLC -> IO,0.515664
1776428677.609988,268.7660024166107,PLC -> IO,0.607504
1776428677.677566,268.833580493927,PLC -> IO,3.5832960000000003
1776428677.737337,268.8933515548706,PLC -> IO,2.930336
1776428677.8028393,268.95885372161865,PLC -> IO,1.0660960000000002
1776428677.8670728,269.0230872631073,PLC -> IO,0.428496
1776428677.9306736,269.086688041687,PLC -> IO,0.485056
1776428677.9952223,269.15123677253723,PLC -> IO,9.585376
1776428678.0589564,269.21497082710266,PLC -> IO,0.471104
1776428678.1245503,269.28056478500366,PLC -> IO,0.9812160000000001
1776428678.1845706,269.3405849933624,PLC -> IO,2.182176
1776428678.246803,269.4028174877167,PLC -> IO,5.086416
1776428678.31392,269.469934463501,PLC -> IO,1.423184
1776428678.3769534,269.5329678058624,PLC -> IO,3.093776
1776428678.443661,269.5996754169464,PLC -> IO,0.443424
1776428678.5052047,269.66121912002563,PLC -> IO,2.620416
1776428678.5695598,269.7255742549896,PLC -> IO,1.785984
1776428678.6331847,269.7891991138458,PLC -> IO,1.279904
1776428678.6971643,269.85317873954773,PLC -> IO,3.026496
1776428678.7627203,269.91873478889465,PLC -> IO,5.096576000000001
1776428678.826927,269.98294138908386,PLC -> IO,2.995696
1776428678.8915899,270.0476043224335,PLC -> IO,0.449584
1776428678.955134,270.11114835739136,PLC -> IO,20.120576
1776428679.0194223,270.1754367351532,PLC -> IO,0.404304
1776428679.0864594,270.2424738407135,PLC -> IO,3.947424
1776428679.1466646,270.30267906188965,PLC -> IO,0.424064
1776428679.2076836,270.36369800567627,PLC -> IO,3.5236159999999996
1776428679.2724497,270.42846417427063,PLC -> IO,1.8602239999999999
1776428679.3370342,270.4930486679077,PLC -> IO,0.043936
1776428679.4021645,270.55817890167236,PLC -> IO,0.994576
1776428679.4662147,270.6222290992737,PLC -> IO,0.777584
1776428679.5293906,270.68540501594543,PLC -> IO,3.5747359999999997
1776428679.594374,270.75038838386536,PLC -> IO,8.082816
1776428679.658123,270.81413745880127,PLC -> IO,0.09153599999999999
1776428679.7241323,270.88014674186707,PLC -> IO,0.17241599999999999
1776428679.7857049,270.94171929359436,PLC -> IO,0.723296
1776428679.8503857,271.0064001083374,PLC -> IO,1.170976
1776428679.915626,271.0716404914856,PLC -> IO,0.08529600000000001
1776428679.97914,271.1351544857025,PLC -> IO,3.6928159999999997
1776428680.0429556,271.198970079422,PLC -> IO,0.333584
1776428680.106583,271.26259756088257,PLC -> IO,0.831184
1776428680.1681,271.32411456108093,PLC -> IO,2.987536
1776428680.2351997,271.39121413230896,PLC -> IO,8.559136
1776428680.2969291,271.4529435634613,PLC -> IO,0.062816
1776428680.3609655,271.51697993278503,PLC -> IO,1.4472639999999999
1776428680.4271443,271.58315873146057,PLC -> IO,2.9851360000000002
1776428680.4893034,271.64531779289246,PLC -> IO,0.073936
1776428680.5534384,271.70945286750793,PLC -> IO,0.5271359999999999
1776428680.6170835,271.77309799194336,PLC -> IO,1.888336
1776428680.6836755,271.8396899700165,PLC -> IO,0.566176
1776428680.746726,271.9027404785156,PLC -> IO,0.055024
1776428680.8128958,271.96891021728516,PLC -> IO,6.007855999999999
1776428680.8730156,272.02903008461,PLC -> IO,2.4692160000000003
1776428680.93913,272.09514451026917,PLC -> IO,0.556304
1776428681.0037344,272.1597487926483,PLC -> IO,0.522896
1776428681.067815,272.22382950782776,PLC -> IO,0.06945599999999999
1776428681.1280212,272.2840356826782,PLC -> IO,3.575456
1776428681.1950948,272.3511092662811,PLC -> IO,1.0252160000000001
1776428681.2568173,272.4128317832947,PLC -> IO,0.546384
1776428681.3203714,272.4763858318329,PLC -> IO,1.640144
1776428681.3880825,272.5440969467163,PLC -> IO,0.429616
1776428681.449214,272.60522842407227,PLC -> IO,2.503216
1776428681.5133595,272.6693739891052,PLC -> IO,19.024976
1776428681.5769925,272.7330069541931,PLC -> IO,5.993216
1776428681.6440878,272.8001022338867,PLC -> IO,18.948383999999997
1776428681.7082136,272.8642280101776,PLC -> IO,4.513296
1776428681.7702978,272.92631220817566,PLC -> IO,1.447824
1776428681.8338697,272.9898841381073,PLC -> IO,1.0278559999999999
1776428681.8990948,273.05510926246643,PLC -> IO,0.48254400000000003
1776428681.9632213,273.11923575401306,PLC -> IO,0.46145600000000003
1776428682.0278678,273.1838822364807,PLC -> IO,0.957264
1776428682.0879276,273.2439420223236,PLC -> IO,3.570976
1776428682.1610725,273.31708693504333,PLC -> IO,1.945104
1776428682.2170968,273.37311124801636,PLC -> IO,2.145216
1776428682.2799366,273.4359509944916,PLC -> IO,1.8201440000000002
1776428682.3468776,273.5028920173645,PLC -> IO,8.090576
1776428682.409131,273.5651454925537,PLC -> IO,1.912576
1776428682.4731066,273.62912106513977,PLC -> IO,0.5688960000000001
1776428682.5368135,273.6928279399872,PLC -> IO,22.050496
1776428682.6034625,273.7594769001007,PLC -> IO,0.567776
1776428682.6670837,273.8230981826782,PLC -> IO,1.0749760000000002
1776428682.730719,273.8867335319519,PLC -> IO,1.0849760000000002
1776428682.7978778,273.95389223098755,PLC -> IO,8.557136
1776428682.8594866,274.01550102233887,PLC -> IO,5.231056000000001
1776428682.923117,274.0791313648224,PLC -> IO,1.069296
1776428682.986896,274.14291048049927,PLC -> IO,1.262864
1776428683.047838,274.20385241508484,PLC -> IO,3.5246560000000002
1776428683.1151004,274.2711148262024,PLC -> IO,0.338304
1776428683.1796756,274.3356900215149,PLC -> IO,1.429616
1776428683.2416732,274.3976876735687,PLC -> IO,3.558576
1776428683.3063269,274.46234130859375,PLC -> IO,1.451424
1776428683.369103,274.52511739730835,PLC -> IO,1.463824
1776428683.4340742,274.59008860588074,PLC -> IO,0.6380640000000001
1776428683.4980125,274.65402698516846,PLC -> IO,3.202496
1776428683.5633883,274.7194027900696,PLC -> IO,0.445776
1776428683.6271133,274.783127784729,PLC -> IO,0.376256
1776428683.6910856,274.84710001945496,PLC -> IO,1.059264
1776428683.7542396,274.91025400161743,PLC -> IO,1.083536
1776428683.8188224,274.97483682632446,PLC -> IO,0.017216
1776428683.8821104,275.0381247997284,PLC -> IO,0.966896
1776428683.9455998,275.10161423683167,PLC -> IO,3.048384
1776428684.0077493,275.1637637615204,PLC -> IO,3.473056
1776428684.0738304,275.2298448085785,PLC -> IO,21.055936
1776428684.1436214,275.299635887146,PLC -> IO,0.36249600000000004
1776428684.200179,275.35619354248047,PLC -> IO,9.920943999999999
1776428684.2671206,275.42313504219055,PLC -> IO,0.642656
1776428684.3309908,275.48700523376465,PLC -> IO,0.866736
1776428684.3946207,275.550635099411,PLC -> IO,5.372496
1776428684.4591134,275.61512780189514,PLC -> IO,2.956144
1776428684.5227373,275.678751707077,PLC -> IO,1.741584
1776428684.5868187,275.7428331375122,PLC -> IO,1.050656
1776428684.6507215,275.80673599243164,PLC -> IO,0.773616
1776428684.7151227,275.8711371421814,PLC -> IO,0.452544
1776428684.7778292,275.9338436126709,PLC -> IO,7.452656
1776428684.8413246,275.99733901023865,PLC -> IO,6.566815999999999
1776428684.9069846,276.06299901008606,PLC -> IO,1.041296
1776428684.9680755,276.12408995628357,PLC -> IO,3.643936
1776428685.0357323,276.19174671173096,PLC -> IO,0.556656
1776428685.0968344,276.2528488636017,PLC -> IO,1.123856
1776428685.1625462,276.31856060028076,PLC -> IO,0.918384
1776428685.2237036,276.37971806526184,PLC -> IO,5.990704
1776428685.293778,276.4497923851013,PLC -> IO,3.007424
1776428685.3544219,276.510436296463,PLC -> IO,6.576015999999999
1776428685.4195712,276.575585603714,PLC -> IO,0.059456
1776428685.483232,276.63924646377563,PLC -> IO,0.024144000000000002
1776428685.5453506,276.7013649940491,PLC -> IO,0.455024
1776428685.6114845,276.76749897003174,PLC -> IO,0.490064
1776428685.6756363,276.83165073394775,PLC -> IO,0.45446400000000003
1776428685.7392204,276.89523482322693,PLC -> IO,0.049456
1776428685.8033354,276.95934987068176,PLC -> IO,0.48329599999999995
1776428685.867419,277.02343344688416,PLC -> IO,0.047904
1776428685.9280698,277.08408427238464,PLC -> IO,7.619056
1776428685.9928153,277.1488296985626,PLC -> IO,2.355104
1776428686.0568233,277.21283769607544,PLC -> IO,3.629056
1776428686.1209242,277.2769386768341,PLC -> IO,0.481264
1776428686.1850507,277.34106516838074,PLC -> IO,0.563104
1776428686.249335,277.40534949302673,PLC -> IO,1.467824
1776428686.3149567,277.4709711074829,PLC -> IO,0.536016
1776428686.378546,277.5345604419708,PLC -> IO,0.49369599999999997
1776428686.4407248,277.5967392921448,PLC -> IO,2.921424
1776428686.5067525,277.66276693344116,PLC -> IO,1.043136
1776428686.5724003,277.72841477394104,PLC -> IO,2.950016
1776428686.63543,277.7914445400238,PLC -> IO,19.598416
1776428686.6990755,277.8550899028778,PLC -> IO,0.12073600000000001
1776428686.7687283,277.92474269866943,PLC -> IO,1.469984
1776428686.8288586,277.98487305641174,PLC -> IO,1.432144
1776428686.8879943,278.04400873184204,PLC -> IO,2.9606559999999997
1776428686.953617,278.1096315383911,PLC -> IO,1.9717440000000002
1776428687.0168593,278.17287373542786,PLC -> IO,0.458704
1776428687.0814903,278.23750472068787,PLC -> IO,6.316784
1776428687.1479611,278.3039755821228,PLC -> IO,3.5424160000000002
1776428687.2092443,278.36525869369507,PLC -> IO,1.472464
1776428687.2728684,278.42888283729553,PLC -> IO,19.931583999999997
1776428687.3369658,278.4929802417755,PLC -> IO,1.9064159999999999
1776428687.4014213,278.5574357509613,PLC -> IO,1.5452160000000001
1776428687.4650815,278.6210958957672,PLC -> IO,2.6544160000000003
1776428687.5316832,278.6876976490021,PLC -> IO,0.039456000000000005
1776428687.593755,278.749769449234,PLC -> IO,0.347824
1776428687.6589775,278.81499195098877,PLC -> IO,0.457504
1776428687.7231724,278.8791868686676,PLC -> IO,5.473456
1776428687.7872062,278.94322061538696,PLC -> IO,0.542496
1776428687.8478985,279.0039129257202,PLC -> IO,3.479296
1776428687.9154615,279.071475982666,PLC -> IO,6.068496
1776428687.9772296,279.1332440376282,PLC -> IO,1.378736
1776428688.0422478,279.19826221466064,PLC -> IO,1.488624
1776428688.1068456,279.26286005973816,PLC -> IO,3.027136
1776428688.169074,279.32508850097656,PLC -> IO,1.554464
1776428688.2347398,279.3907542228699,PLC -> IO,5.420896
1776428688.2987843,279.4547986984253,PLC -> IO,0.535504
1776428688.3624275,279.5184419155121,PLC -> IO,0.465424
1776428688.427086,279.58310055732727,PLC -> IO,11.049375999999999
1776428688.4901648,279.64617919921875,PLC -> IO,2.058704
1776428688.5543277,279.710342168808,PLC -> IO,1.043696
1776428688.6189954,279.7750098705292,PLC -> IO,0.481504
1776428688.6816313,279.83764576911926,PLC -> IO,1.381824
1776428688.7456849,279.9016993045807,PLC -> IO,2.589856
1776428688.8142834,279.9702978134155,PLC -> IO,5.511296
1776428688.8748665,280.03088092803955,PLC -> IO,1.5677759999999998
1776428688.93669,280.09270453453064,PLC -> IO,0.447904
1776428689.0011747,280.1571891307831,PLC -> IO,0.469264
1776428689.066869,280.2228834629059,PLC -> IO,1.019296
1776428689.1305375,280.28655195236206,PLC -> IO,3.405456
1776428689.1946828,280.35069727897644,PLC -> IO,21.397216
1776428689.258691,280.41470551490784,PLC -> IO,1.0634240000000001
1776428689.3213933,280.4774076938629,PLC -> IO,13.964464
1776428689.3854828,280.5414972305298,PLC -> IO,1.010096
1776428689.449111,280.6051254272461,PLC -> IO,2.551856
1776428689.5157645,280.6717789173126,PLC -> IO,0.002816
1776428689.5793688,280.735383272171,PLC -> IO,4.4592160000000005
1776428689.6415002,280.79751467704773,PLC -> IO,2.016144
1776428689.7055967,280.8616111278534,PLC -> IO,5.484576
1776428689.7677202,280.923734664917,PLC -> IO,4.051536
1776428689.8324556,280.98847007751465,PLC -> IO,2.862304
1776428689.8965092,281.0525236129761,PLC -> IO,0.548304
1776428689.961062,281.11707639694214,PLC -> IO,2.995984
1776428690.0252185,281.18123292922974,PLC -> IO,0.936704
1776428690.0894642,281.2454786300659,PLC -> IO,1.8231840000000001
1776428690.1619542,281.31796860694885,PLC -> IO,0.624336
1776428690.219143,281.3751573562622,PLC -> IO,0.037936
1776428690.2827282,281.4387426376343,PLC -> IO,0.562064
1776428690.3469088,281.50292325019836,PLC -> IO,14.468576
1776428690.4095223,281.565536737442,PLC -> IO,2.559536
1776428690.4756565,281.63167095184326,PLC -> IO,7.967856
1776428690.5378122,281.69382667541504,PLC -> IO,0.542944
1776428690.6014414,281.75745582580566,PLC -> IO,1.477504
1776428690.6655056,281.82152009010315,PLC -> IO,1.074176
1776428690.7281303,281.88414478302,PLC -> IO,4.585536
1776428690.792372,281.94838643074036,PLC -> IO,2.814784
1776428690.8569734,282.01298785209656,PLC -> IO,0.024576
1776428690.921497,282.077511548996,PLC -> IO,0.6327839999999999
1776428690.9851253,282.1411397457123,PLC -> IO,1.9531840000000003
1776428691.0511923,282.2072067260742,PLC -> IO,0.144016
1776428691.114318,282.2703323364258,PLC -> IO,3.701696
1776428691.1790903,282.3351047039032,PLC -> IO,0.359024
1776428691.2417698,282.39778423309326,PLC -> IO,0.803584
1776428691.305339,282.46135354042053,PLC -> IO,0.357664
1776428691.3693256,282.52534008026123,PLC -> IO,7.159776
1776428691.4343557,282.59037017822266,PLC -> IO,1.629664
1776428691.4990842,282.6550986766815,PLC -> IO,0.14297600000000002
1776428691.5618231,282.7178375720978,PLC -> IO,1.407584
1776428691.6278408,282.78385519981384,PLC -> IO,2.057296
1776428691.6879663,282.84398078918457,PLC -> IO,3.669216
1776428691.755113,282.9111273288727,PLC -> IO,21.057136
1776428691.8167171,282.972731590271,PLC -> IO,1.729216
1776428691.882465,283.0384793281555,PLC -> IO,15.443264
1776428691.9464767,283.1024911403656,PLC -> IO,0.149536
1776428692.0080466,283.1640610694885,PLC -> IO,7.096064
1776428692.0752633,283.2312777042389,PLC -> IO,1.036176
1776428692.1369405,283.2929549217224,PLC -> IO,4.456016
1776428692.2016,283.3576145172119,PLC -> IO,1.471184
1776428692.2652512,283.4212656021118,PLC -> IO,0.467664
1776428692.3293478,283.48536229133606,PLC -> IO,2.5194560000000004
1776428692.39548,283.5514943599701,PLC -> IO,0.042735999999999996
1776428692.459106,283.6151204109192,PLC -> IO,0.521344
1776428692.5232341,283.6792485713959,PLC -> IO,5.451936
1776428692.5853314,283.74134588241577,PLC -> IO,5.9848159999999995
1776428692.647965,283.80397939682007,PLC -> IO,3.5796159999999997
1776428692.713576,283.86959052085876,PLC -> IO,1.983424
1776428692.77681,283.93282437324524,PLC -> IO,0.478784
1776428692.8412879,283.99730229377747,PLC -> IO,6.059376
1776428692.9064176,284.06243205070496,PLC -> IO,0.032416
1776428692.9707077,284.12672209739685,PLC -> IO,4.869744
1776428693.0348306,284.1908450126648,PLC -> IO,3.853376
1776428693.0969367,284.2529511451721,PLC -> IO,2.493216
1776428693.1615164,284.3175308704376,PLC -> IO,0.884544
1776428693.225158,284.38117241859436,PLC -> IO,0.47518400000000005
1776428693.2917905,284.4478049278259,PLC -> IO,15.902383999999998
1776428693.3554392,284.51145362854004,PLC -> IO,0.481584
1776428693.4189236,284.57493805885315,PLC -> IO,0.12017599999999999
1776428693.4830856,284.63910007476807,PLC -> IO,8.037056000000002
1776428693.5436628,284.6996772289276,PLC -> IO,1.634496
1776428693.6078694,284.7638838291168,PLC -> IO,3.576016
1776428693.6729531,284.82896757125854,PLC -> IO,3.530896
1776428693.7372005,284.8932149410248,PLC -> IO,1.375376
