timestamp,rel_time_s,direction,e2e_latency_ms
1776428420.9070098,14.90696406364441,IO -> PLC,5.5801
1776428420.926373,14.926327228546143,PLC -> IO,26.520688
1776428420.9710076,14.970961809158325,IO -> PLC,4.20533
1776428420.9903758,14.99032998085022,PLC -> IO,21.873588
1776428421.0350063,15.034960508346558,IO -> PLC,8.85029
1776428421.0543785,15.054332733154297,PLC -> IO,18.783368
1776428421.099005,15.09895920753479,IO -> PLC,5.23125
1776428421.118381,15.118335247039795,PLC -> IO,10.971858
1776428421.1630037,15.162957906723022,IO -> PLC,7.11208
1776428421.1823838,15.182337999343872,PLC -> IO,17.024598
1776428421.2270024,15.226956605911255,IO -> PLC,5.98716
1776428421.2463865,15.24634075164795,PLC -> IO,13.204988
1776428421.291001,15.290955305099487,IO -> PLC,9.37237
1776428421.310389,15.310343265533447,PLC -> IO,13.905068
1776428421.3549988,15.354953050613403,IO -> PLC,9.00134
1776428421.3743918,15.374346017837524,PLC -> IO,13.883828
1776428421.4189975,15.418951749801636,IO -> PLC,6.39395
1776428421.4383945,15.438348770141602,PLC -> IO,14.669828
1776428421.4829962,15.482950448989868,IO -> PLC,8.5479
1776428421.502397,15.5023512840271,PLC -> IO,13.273498
1776428421.546995,15.5469491481781,IO -> PLC,6.15533
1776428421.5663998,15.566354036331177,PLC -> IO,30.468798
1776428421.6109936,15.610947847366333,IO -> PLC,7.28891
1776428421.6304026,15.630356788635254,PLC -> IO,15.064688
1776428421.6749923,15.674946546554565,IO -> PLC,6.9234
1776428421.6944053,15.694359540939331,PLC -> IO,13.122108
1776428421.73899,15.738944292068481,IO -> PLC,6.29386
1776428421.7584078,15.758362054824829,PLC -> IO,12.726298
1776428421.8029888,15.802942991256714,IO -> PLC,4.94629
1776428421.8224106,15.822364807128906,PLC -> IO,26.801578
1776428421.8669875,15.866941690444946,IO -> PLC,6.31414
1776428421.8864133,15.886367559432983,PLC -> IO,19.132068
1776428421.9309862,15.930940389633179,IO -> PLC,4.18421
1776428421.9504158,15.950370073318481,PLC -> IO,13.751988
1776428421.9949849,15.994939088821411,IO -> PLC,5.317
1776428422.0144186,16.01437282562256,PLC -> IO,16.718868
1776428422.0589836,16.058937788009644,IO -> PLC,5.20477
1776428422.0784214,16.078375577926636,PLC -> IO,12.458438
1776428422.1229813,16.12293553352356,IO -> PLC,6.34204
1776428422.142424,16.142378330230713,PLC -> IO,13.491078
1776428422.18698,16.186934232711792,IO -> PLC,7.47563
1776428422.2064266,16.20638084411621,PLC -> IO,17.073178
1776428422.2509787,16.250932931900024,IO -> PLC,7.10347
1776428422.2704294,16.270383596420288,PLC -> IO,14.813938
1776428422.3149774,16.314931631088257,IO -> PLC,5.47341
1776428422.3344321,16.334386348724365,PLC -> IO,13.871238
1776428422.378976,16.37893033027649,IO -> PLC,6.599
1776428422.3984346,16.398388862609863,PLC -> IO,13.998808
1776428422.4429748,16.44292902946472,IO -> PLC,4.73317
1776428422.4624374,16.46239161491394,PLC -> IO,16.791358
1776428422.5069723,16.50692653656006,IO -> PLC,8.45824
1776428422.5264401,16.526394367218018,PLC -> IO,18.830918
1776428422.5709713,16.57092547416687,IO -> PLC,7.25459
1776428422.590443,16.590397119522095,PLC -> IO,22.838068
1776428422.6349697,16.634923934936523,IO -> PLC,6.89468
1776428422.6544454,16.654399633407593,PLC -> IO,13.032478
1776428422.6989686,16.698922872543335,IO -> PLC,5.5155
1776428422.7184482,16.71840238571167,PLC -> IO,13.646318
1776428422.7629673,16.762921571731567,IO -> PLC,4.8903
1776428422.782451,16.782405138015747,PLC -> IO,32.035988
1776428422.826966,16.8269202709198,IO -> PLC,6.01844
1776428422.8464534,16.846407651901245,PLC -> IO,14.029688
1776428422.8909636,16.890917778015137,IO -> PLC,5.65556
1776428422.9104562,16.910410404205322,PLC -> IO,23.005588
1776428422.9549625,16.95491671562195,IO -> PLC,4.28023
1776428422.974459,16.9744131565094,PLC -> IO,17.293338
1776428423.018961,17.0189151763916,IO -> PLC,5.67432
1776428423.0384617,17.038415908813477,PLC -> IO,11.371248
1776428423.0829597,17.082913875579834,IO -> PLC,7.55074
1776428423.1024642,17.102418422698975,PLC -> IO,14.419648
1776428423.1469584,17.146912574768066,IO -> PLC,6.43583
1776428423.166467,17.16642117500305,PLC -> IO,13.528708
1776428423.210957,17.2109112739563,IO -> PLC,4.30526
1776428423.2304697,17.23042392730713,PLC -> IO,12.598158
1776428423.2749548,17.274909019470215,IO -> PLC,6.44962
1776428423.2944722,17.294426441192627,PLC -> IO,15.882478
1776428423.3389535,17.338907718658447,IO -> PLC,9.07607
1776428423.358475,17.358429193496704,PLC -> IO,14.483838
1776428423.4029522,17.40290641784668,IO -> PLC,4.70516
1776428423.4224777,17.42243194580078,PLC -> IO,15.548488
1776428423.466951,17.466905117034912,IO -> PLC,10.14808
1776428423.4864802,17.48643445968628,PLC -> IO,16.241848
1776428423.5309496,17.530903816223145,IO -> PLC,4.46982
1776428423.550483,17.550437211990356,PLC -> IO,13.292098
1776428423.5949483,17.594902515411377,IO -> PLC,11.86707
1776428423.6144857,17.614439964294434,PLC -> IO,14.936768
1776428423.658946,17.658900260925293,IO -> PLC,5.48894
1776428423.6784885,17.67844271659851,PLC -> IO,13.547488
1776428423.7229447,17.722898960113525,IO -> PLC,5.87794
1776428423.742491,17.74244523048401,PLC -> IO,14.635108
1776428423.7869434,17.786897659301758,IO -> PLC,4.48653
1776428423.8064938,17.806447982788086,PLC -> IO,17.252118
1776428423.8509421,17.85089635848999,IO -> PLC,5.629
1776428423.8704965,17.870450735092163,PLC -> IO,18.886858
1776428423.9149408,17.914895057678223,IO -> PLC,6.75379
1776428423.934499,17.93445324897766,PLC -> IO,16.531618
1776428423.9789395,17.978893756866455,IO -> PLC,5.65119
1776428423.9985018,17.99845600128174,PLC -> IO,12.282878
1776428424.0429373,18.04289150238037,IO -> PLC,6.27708
1776428424.0625045,18.062458753585815,PLC -> IO,13.311038
1776428424.106936,18.106890201568604,IO -> PLC,4.65582
1776428424.1265073,18.126461505889893,PLC -> IO,13.953738
1776428424.1709347,18.170888900756836,IO -> PLC,8.54418
1776428424.1905098,18.19046401977539,PLC -> IO,17.763688
1776428424.2349334,18.23488759994507,IO -> PLC,6.9182
1776428424.2545125,18.254466772079468,PLC -> IO,16.265768
1776428424.298932,18.2988862991333,IO -> PLC,7.81466
1776428424.3185153,18.318469524383545,PLC -> IO,14.468148
1776428424.3629308,18.362884998321533,IO -> PLC,8.69647
1776428424.3825178,18.382472038269043,PLC -> IO,11.999398
1776428424.4269283,18.42688250541687,IO -> PLC,5.79564
1776428424.4465206,18.44647479057312,PLC -> IO,13.961028
1776428424.4909272,18.49088144302368,IO -> PLC,7.18211
1776428424.5105233,18.510477542877197,PLC -> IO,32.293748
1776428424.5549257,18.554879903793335,IO -> PLC,4.3316
1776428424.5745258,18.574480056762695,PLC -> IO,14.866358
1776428424.6189246,18.618878841400146,IO -> PLC,4.46306
1776428424.6385286,18.638482809066772,PLC -> IO,13.968848
1776428424.6829233,18.68287754058838,IO -> PLC,7.34169
1776428424.7025313,18.70248556137085,PLC -> IO,15.638478
1776428424.746922,18.74687623977661,IO -> PLC,5.96764
1776428424.766534,18.766488313674927,PLC -> IO,15.266668
1776428424.8109195,18.81087374687195,IO -> PLC,5.86317
1776428424.8305366,18.830490827560425,PLC -> IO,16.268268
1776428424.8749182,18.87487244606018,IO -> PLC,4.22752
1776428424.8945394,18.894493579864502,PLC -> IO,15.892058
1776428424.938917,18.938871145248413,IO -> PLC,5.62279
1776428424.958542,18.95849633216858,PLC -> IO,11.190818
1776428425.0029156,19.002869844436646,IO -> PLC,4.99174
1776428425.0225446,19.022498846054077,PLC -> IO,24.781358
1776428425.0669143,19.066868543624878,IO -> PLC,6.12525
1776428425.0865474,19.086501598358154,PLC -> IO,12.947378
1776428425.130913,19.13086724281311,IO -> PLC,5.76045
1776428425.1505501,19.15050435066223,PLC -> IO,14.043938
1776428425.1949108,19.194864988327026,IO -> PLC,4.38776
1776428425.2145529,19.21450710296631,PLC -> IO,15.174818
1776428425.2589095,19.25886368751526,IO -> PLC,8.28596
1776428425.2785554,19.278509616851807,PLC -> IO,14.303958
1776428425.3229082,19.32286238670349,IO -> PLC,7.43538
1776428425.3425581,19.342512369155884,PLC -> IO,19.420748
1776428425.3869069,19.386861085891724,IO -> PLC,11.33269
1776428425.406561,19.40651512145996,PLC -> IO,32.988408
1776428425.4509056,19.450859785079956,IO -> PLC,6.91562
1776428425.4705634,19.47051763534546,PLC -> IO,13.663668
1776428425.5149043,19.51485848426819,IO -> PLC,7.30917
1776428425.5345662,19.534520387649536,PLC -> IO,13.756928
1776428425.578902,19.578856229782104,IO -> PLC,4.4357
1776428425.598569,19.598523139953613,PLC -> IO,13.781938
1776428425.6429007,19.642854928970337,IO -> PLC,6.33789
1776428425.6625714,19.66252565383911,PLC -> IO,26.942778
1776428425.7068994,19.70685362815857,IO -> PLC,4.96407
1776428425.7265742,19.72652840614319,PLC -> IO,15.259128
1776428425.770898,19.7708523273468,IO -> PLC,4.57072
1776428425.790577,19.790531158447266,PLC -> IO,19.210678
1776428425.8348968,19.834851026535034,IO -> PLC,6.70778
1776428425.8545797,19.854533910751343,PLC -> IO,15.935648
1776428425.8988955,19.898849725723267,IO -> PLC,5.59455
1776428425.9185822,19.91853642463684,PLC -> IO,12.522928
1776428425.9628932,19.962847471237183,IO -> PLC,5.23776
1776428425.982585,19.982539176940918,PLC -> IO,13.263888
1776428426.026892,20.026846170425415,IO -> PLC,6.09749
1776428426.0465877,20.046541929244995,PLC -> IO,13.251848
1776428426.0908906,20.090844869613647,IO -> PLC,5.73165
1776428426.1105902,20.110544443130493,PLC -> IO,13.986488
1776428426.1548893,20.15484356880188,IO -> PLC,6.86155
1776428426.174593,20.17454719543457,PLC -> IO,14.005578
1776428426.218888,20.218842267990112,IO -> PLC,6.49443
1776428426.2385957,20.238549947738647,PLC -> IO,17.307178
1776428426.2828867,20.282840967178345,IO -> PLC,6.12364
1776428426.3025982,20.302552461624146,PLC -> IO,14.342798
1776428426.3468843,20.34683847427368,IO -> PLC,4.76382
1776428426.366601,20.366555213928223,PLC -> IO,16.860138
1776428426.4108832,20.410837411880493,IO -> PLC,6.90394
1776428426.4306037,20.4305579662323,PLC -> IO,16.107998
1776428426.4748816,20.474835872650146,IO -> PLC,7.2939
1776428426.4946065,20.494560718536377,PLC -> IO,12.650958
1776428426.5388806,20.538834810256958,IO -> PLC,7.67073
1776428426.558609,20.558563232421875,PLC -> IO,13.778488
1776428426.6028793,20.60283350944519,IO -> PLC,7.82107
1776428426.6226118,20.622565984725952,PLC -> IO,32.386258
1776428426.6668777,20.666831970214844,IO -> PLC,5.91084
1776428426.6866145,20.68656873703003,PLC -> IO,26.482008
1776428426.7308755,20.73082971572876,IO -> PLC,6.34295
1776428426.750617,20.750571250915527,PLC -> IO,16.668898
1776428426.7948742,20.794828414916992,IO -> PLC,9.46032
1776428426.8146198,20.814574003219604,PLC -> IO,18.745578
1776428426.858873,20.858827114105225,IO -> PLC,5.56728
1776428426.8786225,20.87857675552368,PLC -> IO,10.931338
1776428426.9228716,20.922825813293457,IO -> PLC,6.44053
1776428426.942625,20.94257926940918,PLC -> IO,14.059738
1776428426.9868703,20.98682451248169,IO -> PLC,6.33094
1776428427.0066278,21.006582021713257,PLC -> IO,13.168948
1776428427.050869,21.050823211669922,IO -> PLC,4.96241
1776428427.0706306,21.070584774017334,PLC -> IO,13.903258
1776428427.1148667,21.114820957183838,IO -> PLC,4.32855
1776428427.134633,21.134587287902832,PLC -> IO,18.855398
1776428427.1788654,21.17881965637207,IO -> PLC,3.96
1776428427.1986358,21.19859004020691,PLC -> IO,14.623518
1776428427.2428641,21.242818355560303,IO -> PLC,6.36213
1776428427.2626386,21.262592792510986,PLC -> IO,16.270908
1776428427.3068628,21.306817054748535,IO -> PLC,4.98879
1776428427.3266413,21.326595544815063,PLC -> IO,14.434968
1776428427.3708615,21.370815753936768,IO -> PLC,7.3862
1776428427.3906438,21.39059805870056,PLC -> IO,13.579538
1776428427.4348602,21.434814453125,IO -> PLC,7.25758
1776428427.4546466,21.45460081100464,PLC -> IO,14.580978
1776428427.498858,21.498812198638916,IO -> PLC,4.35817
1776428427.5186493,21.518603563308716,PLC -> IO,13.697708
1776428427.5628567,21.56281089782715,IO -> PLC,6.29508
1776428427.5826519,21.582606077194214,PLC -> IO,25.760908
1776428427.6268554,21.62680959701538,IO -> PLC,4.89359
1776428427.6466546,21.64660882949829,PLC -> IO,16.577898
1776428427.690854,21.690808296203613,IO -> PLC,4.51391
1776428427.7106574,21.710611581802368,PLC -> IO,19.028198
1776428427.7548528,21.754806995391846,IO -> PLC,8.15001
1776428427.77466,21.774614334106445,PLC -> IO,16.682078
1776428427.8188515,21.818805694580078,IO -> PLC,5.53879
1776428427.8386626,21.838616847991943,PLC -> IO,12.426688
1776428427.882849,21.882803201675415,IO -> PLC,6.67358
1776428427.9026654,21.90261960029602,PLC -> IO,15.957428
1776428427.946848,21.946802139282227,IO -> PLC,6.04052
1776428427.9666681,21.966622352600098,PLC -> IO,14.094848
1776428428.0108466,22.01080083847046,IO -> PLC,6.43664
1776428428.0306706,22.030624866485596,PLC -> IO,12.517878
1776428428.074845,22.074799299240112,IO -> PLC,9.57336
1776428428.0946734,22.094627618789673,PLC -> IO,19.868108
1776428428.138844,22.138798236846924,IO -> PLC,4.69475
1776428428.1586761,22.15863037109375,PLC -> IO,18.931638
1776428428.2028425,22.202796697616577,IO -> PLC,13.5999
1776428428.2226787,22.222632884979248,PLC -> IO,15.658848
1776428428.2668402,22.266794443130493,IO -> PLC,5.19624
1776428428.2866814,22.286635637283325,PLC -> IO,12.760308
1776428428.330839,22.330793142318726,IO -> PLC,7.35812
1776428428.3506842,22.350638389587402,PLC -> IO,29.951468
1776428428.3948376,22.394791841506958,IO -> PLC,4.72106
1776428428.4146867,22.4146409034729,PLC -> IO,13.739328
1776428428.4588363,22.45879054069519,IO -> PLC,4.36393
1776428428.4786894,22.478643655776978,PLC -> IO,13.605048
1776428428.522835,22.522789239883423,IO -> PLC,6.24332
1776428428.5426922,22.542646408081055,PLC -> IO,30.840768
1776428428.5868337,22.586787939071655,IO -> PLC,6.35742
1776428428.606695,22.606649160385132,PLC -> IO,12.977608
1776428428.6508315,22.65078568458557,IO -> PLC,6.25312
1776428428.6706975,22.67065167427063,PLC -> IO,22.965948
1776428428.7148302,22.714784383773804,IO -> PLC,4.61745
1776428428.7347002,22.734654426574707,PLC -> IO,18.568868
1776428428.7788289,22.778783082962036,IO -> PLC,6.01521
1776428428.798703,22.798657178878784,PLC -> IO,11.332248
1776428428.8428276,22.84278178215027,IO -> PLC,4.14266
1776428428.8627055,22.862659692764282,PLC -> IO,15.804298
1776428428.9068263,22.9067804813385,IO -> PLC,7.51724
1776428428.9267082,22.92666244506836,PLC -> IO,13.490018
1776428428.970825,22.970779180526733,IO -> PLC,9.91648
1776428428.990711,22.990665197372437,PLC -> IO,15.270368
1776428429.0348227,23.03477692604065,IO -> PLC,5.77726
1776428429.0547135,23.054667711257935,PLC -> IO,17.933868
1776428429.0988214,23.098775625228882,IO -> PLC,4.4033
1776428429.1187162,23.11867046356201,PLC -> IO,14.439158
1776428429.16282,23.162774324417114,IO -> PLC,7.82419
1776428429.182719,23.18267321586609,PLC -> IO,11.725348
1776428429.2268188,23.226773023605347,IO -> PLC,7.67484
1776428429.2467215,23.246675729751587,PLC -> IO,28.706008
1776428429.2908175,23.29077172279358,IO -> PLC,5.81877
1776428429.3107243,23.310678482055664,PLC -> IO,18.222638
1776428429.3548162,23.35477042198181,IO -> PLC,8.70076
1776428429.374727,23.37468123435974,PLC -> IO,14.957208
1776428429.418814,23.418768167495728,IO -> PLC,5.82736
1776428429.4387298,23.43868398666382,PLC -> IO,15.009408
1776428429.4828124,23.48276662826538,IO -> PLC,4.46796
1776428429.5027323,23.502686500549316,PLC -> IO,27.633438
1776428429.5468113,23.546765565872192,IO -> PLC,7.32914
1776428429.566735,23.566689252853394,PLC -> IO,21.899118
1776428429.6108098,23.610764026641846,IO -> PLC,5.96893
1776428429.6307378,23.63069200515747,PLC -> IO,16.811228
1776428429.6748085,23.674762725830078,IO -> PLC,7.09116
1776428429.6947403,23.69469451904297,PLC -> IO,13.558908
1776428429.7388074,23.73876166343689,IO -> PLC,5.98417
1776428429.758743,23.758697271347046,PLC -> IO,12.056028
1776428429.802805,23.802759170532227,IO -> PLC,6.6179
1776428429.8227458,23.822700023651123,PLC -> IO,13.273548
1776428429.8668036,23.86675786972046,IO -> PLC,4.99328
1776428429.8867483,23.88670253753662,PLC -> IO,13.830978
1776428429.9308023,23.93075656890869,IO -> PLC,6.11526
1776428429.950751,23.9507052898407,PLC -> IO,13.567888
1776428429.994801,23.994755268096924,IO -> PLC,4.74641
1776428430.0147538,24.014708042144775,PLC -> IO,33.637698
1776428430.0587997,24.058753967285156,IO -> PLC,4.63907
1776428430.0787566,24.078710794448853,PLC -> IO,15.917828
1776428430.1227984,24.12275266647339,IO -> PLC,4.27323
1776428430.142759,24.14271330833435,PLC -> IO,14.040918
1776428430.1867962,24.186750411987305,IO -> PLC,5.1404
1776428430.2067618,24.206716060638428,PLC -> IO,15.239168
1776428430.250795,24.250749111175537,IO -> PLC,7.26828
1776428430.2707646,24.270718812942505,PLC -> IO,32.642568
1776428430.3147936,24.31474781036377,IO -> PLC,4.66553
1776428430.334767,24.334721326828003,PLC -> IO,14.725728
1776428430.3787923,24.378746509552002,IO -> PLC,4.79691
1776428430.3987699,24.39872407913208,PLC -> IO,14.543678
1776428430.442791,24.442745208740234,IO -> PLC,5.16462
1776428430.4627726,24.462726831436157,PLC -> IO,16.966928
1776428430.5067897,24.506743907928467,IO -> PLC,5.58002
1776428430.5267751,24.526729345321655,PLC -> IO,14.093188
1776428430.5707874,24.570741653442383,IO -> PLC,6.19823
1776428430.5907779,24.590732097625732,PLC -> IO,23.256608
1776428430.6347861,24.634740352630615,IO -> PLC,4.55129
1776428430.6547806,24.65473484992981,PLC -> IO,18.884188
1776428430.6987848,24.698739051818848,IO -> PLC,5.95689
1776428430.7187831,24.718737363815308,PLC -> IO,10.965938
1776428430.7627835,24.76273775100708,IO -> PLC,4.58532
1776428430.782786,24.782740116119385,PLC -> IO,14.191858
1776428430.826782,24.826736211776733,IO -> PLC,6.72119
1776428430.8467886,24.846742868423462,PLC -> IO,13.226028
1776428430.890781,24.890735149383545,IO -> PLC,5.08689
1776428430.9107912,24.91074538230896,PLC -> IO,14.023698
1776428430.9547784,24.954732656478882,IO -> PLC,5.72046
1776428430.974794,24.974748134613037,PLC -> IO,16.138938
1776428431.0187771,25.018731355667114,IO -> PLC,8.62093
1776428431.0387967,25.038750886917114,PLC -> IO,14.252448
1776428431.0827758,25.082730054855347,IO -> PLC,7.76603
1776428431.1027994,25.10275363922119,PLC -> IO,13.438868
1776428431.1467745,25.14672875404358,IO -> PLC,6.39718
1776428431.166802,25.16675615310669,PLC -> IO,32.949848
1776428431.2107732,25.21072745323181,IO -> PLC,7.24604
1776428431.2308047,25.230758905410767,PLC -> IO,18.040158
1776428431.274772,25.274726152420044,IO -> PLC,6.88884
1776428431.2948074,25.294761657714844,PLC -> IO,14.723438
1776428431.3387697,25.33872389793396,IO -> PLC,4.7698
1776428431.35881,25.358764171600342,PLC -> IO,13.820648
1776428431.4027684,25.402722597122192,IO -> PLC,5.13286
1776428431.4228127,25.42276692390442,PLC -> IO,30.413868
1776428431.466767,25.466721296310425,IO -> PLC,11.6399
1776428431.4868155,25.486769676208496,PLC -> IO,18.211078
1776428431.5307658,25.530719995498657,IO -> PLC,6.18542
1776428431.550818,25.550772190093994,PLC -> IO,16.258568
1776428431.5947645,25.59471869468689,IO -> PLC,4.53168
