timestamp,rel_time_s,direction,e2e_latency_ms
1776102880.404854,7.403416156768799,IO -> PLC,1.24122
1776102880.4208534,7.419415473937988,IO -> PLC,6.16464
1776102880.436853,7.435415029525757,IO -> PLC,2.01764
1776102880.4528532,7.451415300369263,IO -> PLC,3.26072
1776102880.4688528,7.467414855957031,IO -> PLC,2.00442
1776102880.484852,7.483414173126221,IO -> PLC,7.10328
1776102880.5008514,7.49941349029541,IO -> PLC,5.61553
1776102880.516851,7.515413045883179,IO -> PLC,4.25266
1776102880.5328512,7.531413316726685,IO -> PLC,5.4283
1776102880.5488508,7.547412872314453,IO -> PLC,3.95478
1776102880.56485,7.563412189483643,IO -> PLC,2.26846
1776102880.5808494,7.579411506652832,IO -> PLC,7.46861
1776102880.59685,7.595412015914917,IO -> PLC,2.51149
1776102880.6128492,7.6114113330841064,IO -> PLC,4.08956
1776102880.6288488,7.627410888671875,IO -> PLC,2.68164
1776102880.644848,7.6434102058410645,IO -> PLC,1.18356
1776102880.6608474,7.659409523010254,IO -> PLC,6.21466
1776102880.676848,7.675410032272339,IO -> PLC,0.79489
1776102880.6928473,7.691409349441528,IO -> PLC,3.25763
1776102880.7088466,7.707408666610718,IO -> PLC,1.85892
1776102880.7248461,7.723408222198486,IO -> PLC,6.78162
1776102880.7408454,7.739407539367676,IO -> PLC,5.27833
1776102880.756846,7.755408048629761,IO -> PLC,3.46392
1776102880.7728453,7.77140736579895,IO -> PLC,2.44939
1776102880.7888446,7.78740668296814,IO -> PLC,1.33421
1776102880.8048441,7.803406238555908,IO -> PLC,6.21179
1776102880.8208444,7.819406509399414,IO -> PLC,4.38096
1776102880.836844,7.835406064987183,IO -> PLC,3.16554
1776102880.8528433,7.851405382156372,IO -> PLC,1.51706
1776102880.8688426,7.8674046993255615,IO -> PLC,3.28169
1776102880.8848422,7.88340425491333,IO -> PLC,5.24473
1776102880.9008424,7.899404525756836,IO -> PLC,4.37549
1776102880.916842,7.9154040813446045,IO -> PLC,2.84468
1776102880.9328413,7.931403398513794,IO -> PLC,0.8489
1776102880.9488406,7.947402715682983,IO -> PLC,0.9413
1776102880.9648411,7.963403224945068,IO -> PLC,3.97167
1776102880.9808404,7.979402542114258,IO -> PLC,2.52272
1776102880.99684,7.995402097702026,IO -> PLC,1.20281
1776102881.0128393,8.011401414871216,IO -> PLC,6.46743
1776102881.0288389,8.027400970458984,IO -> PLC,4.68366
1776102881.0448391,8.04340124130249,IO -> PLC,2.1597
1776102881.0608385,8.05940055847168,IO -> PLC,2.01225
1776102881.076838,8.075400114059448,IO -> PLC,0.7549
1776102881.0928373,8.091399431228638,IO -> PLC,5.71655
1776102881.1088367,8.107398748397827,IO -> PLC,4.49185
1776102881.1248372,8.123399257659912,IO -> PLC,3.12794
1776102881.1408365,8.139398574829102,IO -> PLC,1.5941
1776102881.156836,8.15539813041687,IO -> PLC,6.20958
1776102881.1728354,8.17139744758606,IO -> PLC,4.65327
1776102881.1888359,8.187397956848145,IO -> PLC,3.71417
1776102881.2048352,8.203397274017334,IO -> PLC,2.20393
1776102881.2208345,8.219396591186523,IO -> PLC,0.86986
1776102881.236834,8.235396146774292,IO -> PLC,5.61207
1776102881.2528334,8.251395463943481,IO -> PLC,4.03023
1776102881.2688339,8.267395973205566,IO -> PLC,2.46766
1776102881.2848332,8.283395290374756,IO -> PLC,1.28608
1776102881.3008325,8.299394607543945,IO -> PLC,1.31487
1776102881.316832,8.315394163131714,IO -> PLC,4.34221
1776102881.3328314,8.331393480300903,IO -> PLC,3.22487
1776102881.348832,8.347393989562988,IO -> PLC,1.77279
1776102881.3648312,8.363393306732178,IO -> PLC,6.82557
1776102881.3808305,8.379392623901367,IO -> PLC,5.82431
1776102881.39683,8.395392179489136,IO -> PLC,3.51132
1776102881.4128304,8.411392450332642,IO -> PLC,2.90505
1776102881.4288297,8.427391767501831,IO -> PLC,1.43769
1776102881.4448292,8.4433913230896,IO -> PLC,6.688
1776102881.4608285,8.459390640258789,IO -> PLC,5.04455
1776102881.476828,8.475390195846558,IO -> PLC,2.18985
1776102881.4928284,8.491390466690063,IO -> PLC,2.38034
1776102881.508828,8.507390022277832,IO -> PLC,0.72761
1776102881.5248272,8.523389339447021,IO -> PLC,5.60223
1776102881.5408266,8.539388656616211,IO -> PLC,3.94542
1776102881.556826,8.55538821220398,IO -> PLC,2.36742
1776102881.5728264,8.571388483047485,IO -> PLC,0.77014
1776102881.588826,8.587388038635254,IO -> PLC,6.11365
1776102881.6048253,8.603387355804443,IO -> PLC,4.47837
1776102881.6208246,8.619386672973633,IO -> PLC,2.89037
1776102881.636825,8.635387182235718,IO -> PLC,1.47933
1776102881.6528244,8.651386499404907,IO -> PLC,1.68013
1776102881.668824,8.667386054992676,IO -> PLC,4.96851
1776102881.6848233,8.683385372161865,IO -> PLC,4.32232
1776102881.7008226,8.699384689331055,IO -> PLC,2.99945
1776102881.716823,8.71538519859314,IO -> PLC,1.24048
1776102881.7328224,8.731384515762329,IO -> PLC,6.41182
1776102881.748822,8.747384071350098,IO -> PLC,3.19151
1776102881.7648213,8.763383388519287,IO -> PLC,3.2971
1776102881.7808218,8.779383897781372,IO -> PLC,1.88183
1776102881.796821,8.795383214950562,IO -> PLC,1.02786
1776102881.8128204,8.811382532119751,IO -> PLC,6.17889
1776102881.8288198,8.82738184928894,IO -> PLC,1.11448
1776102881.8448193,8.843381404876709,IO -> PLC,2.93096
1776102881.8608198,8.859381914138794,IO -> PLC,1.64497
1776102881.8768191,8.875381231307983,IO -> PLC,6.90041
1776102881.8928185,8.891380548477173,IO -> PLC,5.80379
1776102881.9088178,8.907379865646362,IO -> PLC,4.30178
1776102881.9248173,8.92337942123413,IO -> PLC,2.72906
1776102881.9408176,8.939379692077637,IO -> PLC,1.4122
1776102881.9568172,8.955379247665405,IO -> PLC,6.22833
1776102881.9728165,8.971378564834595,IO -> PLC,4.65753
1776102881.988816,8.987378120422363,IO -> PLC,3.97868
1776102882.0048163,9.00337839126587,IO -> PLC,0.81173
1776102882.0208156,9.019377708435059,IO -> PLC,1.07373
1776102882.0368152,9.035377264022827,IO -> PLC,5.95659
1776102882.0528145,9.051376581192017,IO -> PLC,4.49428
1776102882.068814,9.067376136779785,IO -> PLC,2.68395
1776102882.0848143,9.083376407623291,IO -> PLC,1.87405
1776102882.1008136,9.09937572479248,IO -> PLC,3.57428
1776102882.1168132,9.115375280380249,IO -> PLC,5.23419
1776102882.1328125,9.131374597549438,IO -> PLC,4.12317
1776102882.148812,9.147374153137207,IO -> PLC,2.21668
1776102882.1648123,9.163374423980713,IO -> PLC,0.94997
1776102882.180812,9.179373979568481,IO -> PLC,2.35314
1776102882.1968112,9.195373296737671,IO -> PLC,4.79644
1776102882.2128105,9.21137261390686,IO -> PLC,3.1326
1776102882.228811,9.227373123168945,IO -> PLC,2.12407
1776102882.2448103,9.243372440338135,IO -> PLC,0.57079
1776102882.26081,9.259371995925903,IO -> PLC,0.73678
1776102882.2768092,9.275371313095093,IO -> PLC,3.96164
1776102882.2928085,9.291370630264282,IO -> PLC,5.28697
1776102882.308809,9.307371139526367,IO -> PLC,3.96587
1776102882.3248084,9.323370456695557,IO -> PLC,2.47923
1776102882.3408077,9.339369773864746,IO -> PLC,0.94539
1776102882.3568072,9.355369329452515,IO -> PLC,1.87014
1776102882.3728065,9.371368646621704,IO -> PLC,4.81746
1776102882.388807,9.387369155883789,IO -> PLC,3.89174
1776102882.4048064,9.403368473052979,IO -> PLC,2.71431
1776102882.4208057,9.419367790222168,IO -> PLC,1.24816
1776102882.4368052,9.435367345809937,IO -> PLC,6.3295
1776102882.4528055,9.451367616653442,IO -> PLC,3.43384
1776102882.468805,9.467367172241211,IO -> PLC,3.95385
1776102882.4848044,9.4833664894104,IO -> PLC,2.39337
1776102882.5008037,9.49936580657959,IO -> PLC,0.98746
1776102882.5168033,9.515365362167358,IO -> PLC,1.66684
1776102882.5328035,9.531365633010864,IO -> PLC,0.96425
1776102882.548803,9.547365188598633,IO -> PLC,6.04158
1776102882.5648024,9.563364505767822,IO -> PLC,4.9316
1776102882.5808017,9.579363822937012,IO -> PLC,3.10575
1776102882.5968022,9.595364332199097,IO -> PLC,2.03906
1776102882.6128016,9.611363649368286,IO -> PLC,3.54752
1776102882.628801,9.627363204956055,IO -> PLC,5.73712
1776102882.6448004,9.643362522125244,IO -> PLC,3.99231
1776102882.6607997,9.659361839294434,IO -> PLC,2.60984
1776102882.6768003,9.675362348556519,IO -> PLC,1.24689
1776102882.6927996,9.691361665725708,IO -> PLC,1.96716
1776102882.7087991,9.707361221313477,IO -> PLC,4.86
1776102882.7247984,9.723360538482666,IO -> PLC,3.71633
1776102882.7407978,9.739359855651855,IO -> PLC,2.31266
1776102882.7567983,9.75536036491394,IO -> PLC,7.18816
1776102882.7727976,9.77135968208313,IO -> PLC,0.94779
1776102882.7887971,9.787359237670898,IO -> PLC,4.18497
1776102882.8047965,9.803358554840088,IO -> PLC,2.92433
1776102882.820797,9.819359064102173,IO -> PLC,1.22561
1776102882.8367963,9.835358381271362,IO -> PLC,5.95269
1776102882.8527956,9.851357698440552,IO -> PLC,4.39742
1776102882.8687952,9.86735725402832,IO -> PLC,2.14987
1776102882.8847945,9.88335657119751,IO -> PLC,1.15981
1776102882.900795,9.899357080459595,IO -> PLC,6.09762
1776102882.9167943,9.915356397628784,IO -> PLC,4.46226
1776102882.9327936,9.931355714797974,IO -> PLC,2.8393
1776102882.948793,9.947355031967163,IO -> PLC,0.9112
1776102882.9647934,9.963355541229248,IO -> PLC,3.16554
1776102882.980793,9.979355096817017,IO -> PLC,4.22109
1776102882.9967923,9.995354413986206,IO -> PLC,3.09391
1776102883.0127916,10.011353731155396,IO -> PLC,1.30502
1776102883.0287912,10.027353286743164,IO -> PLC,6.23284
1776102883.0447915,10.04335355758667,IO -> PLC,1.70879
1776102883.0607908,10.05935287475586,IO -> PLC,3.04324
1776102883.0767903,10.075352430343628,IO -> PLC,1.74796
1776102883.0927896,10.091351747512817,IO -> PLC,0.82135
1776102883.1087892,10.107351303100586,IO -> PLC,6.3
1776102883.1247895,10.123351573944092,IO -> PLC,4.52543
1776102883.1407888,10.139350891113281,IO -> PLC,3.09304
1776102883.1567883,10.15535044670105,IO -> PLC,1.4107
1776102883.1727877,10.17134976387024,IO -> PLC,6.22467
1776102883.1887882,10.187350273132324,IO -> PLC,4.73684
1776102883.2047875,10.203349590301514,IO -> PLC,3.1918
1776102883.220787,10.219349145889282,IO -> PLC,1.57724
1776102883.2367864,10.235348463058472,IO -> PLC,4.95763
1776102883.2527857,10.251347780227661,IO -> PLC,4.66272
1776102883.2687862,10.267348289489746,IO -> PLC,3.16464
1776102883.2847855,10.283347606658936,IO -> PLC,1.70969
1776102883.300785,10.299347162246704,IO -> PLC,6.63342
1776102883.3167844,10.315346479415894,IO -> PLC,2.79852
1776102883.3327837,10.331345796585083,IO -> PLC,3.4479
1776102883.3487842,10.347346305847168,IO -> PLC,1.79925
1776102883.3647835,10.363345623016357,IO -> PLC,6.85003
1776102883.380783,10.379345178604126,IO -> PLC,5.33244
1776102883.3967824,10.395344495773315,IO -> PLC,0.70918
1776102883.412783,10.4113450050354,IO -> PLC,2.44181
1776102883.4287822,10.42734432220459,IO -> PLC,0.84532
1776102883.4447815,10.44334363937378,IO -> PLC,6.35493
1776102883.4607809,10.459342956542969,IO -> PLC,4.73708
1776102883.4767804,10.475342512130737,IO -> PLC,3.62311
1776102883.492781,10.491343021392822,IO -> PLC,2.42408
1776102883.5087802,10.507342338562012,IO -> PLC,0.82152
1776102883.5247796,10.523341655731201,IO -> PLC,5.56804
1776102883.5407789,10.53934097290039,IO -> PLC,4.29318
1776102883.5567784,10.55534052848816,IO -> PLC,3.00719
1776102883.5727787,10.571340799331665,IO -> PLC,0.69332
1776102883.5887783,10.587340354919434,IO -> PLC,3.87386
1776102883.6047776,10.603339672088623,IO -> PLC,5.05974
1776102883.620777,10.619338989257812,IO -> PLC,3.42453
1776102883.6367774,10.635339498519897,IO -> PLC,1.61204
1776102883.6527767,10.651338815689087,IO -> PLC,6.4529
1776102883.6687763,10.667338371276855,IO -> PLC,1.64323
1776102883.6847756,10.683337688446045,IO -> PLC,3.89708
1776102883.7007751,10.699337244033813,IO -> PLC,2.30683
1776102883.7167754,10.71533751487732,IO -> PLC,7.35658
1776102883.7327747,10.731336832046509,IO -> PLC,5.67025
1776102883.7487743,10.747336387634277,IO -> PLC,4.30826
1776102883.7647736,10.763335704803467,IO -> PLC,2.44265
1776102883.780774,10.779336214065552,IO -> PLC,0.88537
1776102883.7967734,10.795335531234741,IO -> PLC,6.85227
1776102883.8127728,10.81133484840393,IO -> PLC,5.11874
1776102883.8287723,10.8273344039917,IO -> PLC,3.45906
1776102883.8447716,10.843333721160889,IO -> PLC,1.74601
1776102883.8607721,10.859334230422974,IO -> PLC,4.6043
1776102883.8767715,10.875333547592163,IO -> PLC,5.19719
1776102883.892771,10.891333103179932,IO -> PLC,3.91616
1776102883.9087703,10.907332420349121,IO -> PLC,2.43056
1776102883.9247696,10.92333173751831,IO -> PLC,7.10021
1776102883.9407701,10.939332246780396,IO -> PLC,2.99706
1776102883.9567695,10.955331563949585,IO -> PLC,3.84101
1776102883.9727688,10.971330881118774,IO -> PLC,2.08899
1776102883.9887683,10.987330436706543,IO -> PLC,6.86408
1776102884.0047688,11.003330945968628,IO -> PLC,5.27592
1776102884.0207682,11.019330263137817,IO -> PLC,3.72672
1776102884.0367675,11.035329580307007,IO -> PLC,2.02608
1776102884.0527668,11.051328897476196,IO -> PLC,6.79621
1776102884.0687664,11.067328453063965,IO -> PLC,5.13827
1776102884.0847666,11.08332872390747,IO -> PLC,4.43584
1776102884.1007662,11.09932827949524,IO -> PLC,2.90088
1776102884.1167655,11.115327596664429,IO -> PLC,1.04967
1776102884.1327648,11.131326913833618,IO -> PLC,6.24078
1776102884.1487644,11.147326469421387,IO -> PLC,4.60332
1776102884.1647646,11.163326740264893,IO -> PLC,2.73147
1776102884.1807642,11.179326295852661,IO -> PLC,1.60837
1776102884.1967635,11.19532561302185,IO -> PLC,1.11602
1776102884.2127628,11.21132493019104,IO -> PLC,4.3888
1776102884.2287633,11.227325439453125,IO -> PLC,4.46672
1776102884.2447627,11.243324756622314,IO -> PLC,2.85711
1776102884.2607622,11.259324312210083,IO -> PLC,1.23831
1776102884.2767615,11.275323629379272,IO -> PLC,6.49062
1776102884.2927608,11.291322946548462,IO -> PLC,2.86173
1776102884.3087614,11.307323455810547,IO -> PLC,3.726
1776102884.3247607,11.323322772979736,IO -> PLC,2.41537
1776102884.3407602,11.339322328567505,IO -> PLC,0.65
1776102884.3567595,11.355321645736694,IO -> PLC,5.55317
1776102884.3727589,11.371320962905884,IO -> PLC,1.05088
1776102884.3887594,11.387321472167969,IO -> PLC,3.19521
1776102884.4047587,11.403320789337158,IO -> PLC,1.86714
1776102884.4207582,11.419320344924927,IO -> PLC,7.0836
1776102884.4367576,11.435319662094116,IO -> PLC,5.34096
1776102884.452758,11.451320171356201,IO -> PLC,3.96161
1776102884.4687574,11.46731948852539,IO -> PLC,2.54873
1776102884.4847567,11.48331880569458,IO -> PLC,2.76802
1776102884.5007563,11.499318361282349,IO -> PLC,1.6334
1776102884.5167556,11.515317678451538,IO -> PLC,3.48298
1776102884.532756,11.531318187713623,IO -> PLC,1.96131
1776102884.5487554,11.547317504882812,IO -> PLC,4.02299
1776102884.5647547,11.563316822052002,IO -> PLC,5.56538
1776102884.580754,11.579316139221191,IO -> PLC,3.74345
1776102884.5967546,11.595316648483276,IO -> PLC,3.10052
1776102884.612754,11.611316204071045,IO -> PLC,1.62205
1776102884.6287534,11.627315521240234,IO -> PLC,2.06862
1776102884.6447527,11.643314838409424,IO -> PLC,4.70665
1776102884.6607523,11.659314393997192,IO -> PLC,3.86109
1776102884.6767526,11.675314664840698,IO -> PLC,2.241
1776102884.692752,11.691313982009888,IO -> PLC,0.92733
1776102884.7087514,11.707313537597656,IO -> PLC,5.60105
1776102884.7247508,11.723312854766846,IO -> PLC,3.62392
1776102884.7407503,11.739312410354614,IO -> PLC,2.983
1776102884.7567506,11.75531268119812,IO -> PLC,1.56085
1776102884.77275,11.77131199836731,IO -> PLC,7.03229
1776102884.7887495,11.787311553955078,IO -> PLC,6.12815
1776102884.8047488,11.803310871124268,IO -> PLC,2.43885
1776102884.8207493,11.819311380386353,IO -> PLC,2.98671
1776102884.8367486,11.835310697555542,IO -> PLC,1.65968
1776102884.8527482,11.85131025314331,IO -> PLC,6.79127
1776102884.8687475,11.8673095703125,IO -> PLC,5.48888
1776102884.8847468,11.88330888748169,IO -> PLC,2.14263
1776102884.9007473,11.899309396743774,IO -> PLC,3.13995
1776102884.9167466,11.915308713912964,IO -> PLC,1.09913
1776102884.9327462,11.931308269500732,IO -> PLC,6.50201
1776102884.9487455,11.947307586669922,IO -> PLC,4.83817
1776102884.9647448,11.963306903839111,IO -> PLC,3.37176
1776102884.9807453,11.979307413101196,IO -> PLC,1.73256
1776102884.9967446,11.995306730270386,IO -> PLC,0.99644
1776102885.0127442,12.011306285858154,IO -> PLC,1.1162
1776102885.0287435,12.027305603027344,IO -> PLC,7.14279
1776102885.044744,12.043306112289429,IO -> PLC,5.43597
1776102885.0607433,12.059305429458618,IO -> PLC,1.76612
1776102885.0767426,12.075304746627808,IO -> PLC,2.25453
1776102885.092742,12.091304063796997,IO -> PLC,0.92238
1776102885.1087415,12.107303619384766,IO -> PLC,6.44295
1776102885.124742,12.12330412864685,IO -> PLC,5.28497
1776102885.1407413,12.13930344581604,IO -> PLC,0.5921
1776102885.1567407,12.15530276298523,IO -> PLC,2.18144
1776102885.17274,12.171302080154419,IO -> PLC,1.00594
1776102885.1887405,12.187302589416504,IO -> PLC,6.13761
1776102885.2047398,12.203301906585693,IO -> PLC,4.72762
1776102885.2207394,12.219301462173462,IO -> PLC,3.43235
1776102885.2367387,12.235300779342651,IO -> PLC,1.9221
1776102885.252738,12.25130009651184,IO -> PLC,1.0731
1776102885.2687385,12.267300605773926,IO -> PLC,6.79463
1776102885.2847378,12.283299922943115,IO -> PLC,5.59977
1776102885.3007374,12.299299478530884,IO -> PLC,4.07505
1776102885.3167367,12.315298795700073,IO -> PLC,2.60769
1776102885.3327363,12.331298351287842,IO -> PLC,1.38099
1776102885.3487365,12.347298622131348,IO -> PLC,6.48201
1776102885.3647358,12.363297939300537,IO -> PLC,5.08418
1776102885.3807354,12.379297494888306,IO -> PLC,10.17473
1776102885.3967347,12.395296812057495,IO -> PLC,2.10147
1776102885.4127352,12.41129732131958,IO -> PLC,0.65467
1776102885.4287345,12.42729663848877,IO -> PLC,4.51747
1776102885.4447339,12.443295955657959,IO -> PLC,4.09345
1776102885.4607334,12.459295511245728,IO -> PLC,2.45633
1776102885.4767327,12.475294828414917,IO -> PLC,0.91305
1776102885.4927332,12.491295337677002,IO -> PLC,1.23698
1776102885.5087326,12.507294654846191,IO -> PLC,4.17397
1776102885.524732,12.52329421043396,IO -> PLC,2.37676
1776102885.5407314,12.53929352760315,IO -> PLC,0.82956
1776102885.5567307,12.555292844772339,IO -> PLC,5.69906
1776102885.5727313,12.571293354034424,IO -> PLC,4.50116
1776102885.5887306,12.587292671203613,IO -> PLC,2.65619
1776102885.60473,12.603291988372803,IO -> PLC,1.6822
1776102885.6207294,12.619291543960571,IO -> PLC,6.29561
1776102885.6367297,12.635291814804077,IO -> PLC,4.98506
1776102885.6527293,12.651291370391846,IO -> PLC,3.4665
1776102885.6687286,12.667290687561035,IO -> PLC,0.60461
1776102885.684728,12.683290004730225,IO -> PLC,3.96042
1776102885.7007275,12.699289560317993,IO -> PLC,5.84058
1776102885.7167277,12.715289831161499,IO -> PLC,4.2689
1776102885.7327273,12.731289386749268,IO -> PLC,2.35081
1776102885.7487266,12.747288703918457,IO -> PLC,0.9593
1776102885.764726,12.763288021087646,IO -> PLC,2.12606
1776102885.7807255,12.779287576675415,IO -> PLC,4.52527
1776102885.7967257,12.795287847518921,IO -> PLC,3.52298
1776102885.8127253,12.81128740310669,IO -> PLC,2.28812
1776102885.8287246,12.827286720275879,IO -> PLC,0.86476
1776102885.844724,12.843286037445068,IO -> PLC,2.68484
1776102885.8607244,12.859286546707153,IO -> PLC,4.08049
1776102885.8767238,12.875285863876343,IO -> PLC,2.77186
1776102885.8927233,12.891285419464111,IO -> PLC,3.35468
1776102885.9087226,12.9072847366333,IO -> PLC,1.95709
1776102885.924722,12.92328405380249,IO -> PLC,0.6167
1776102885.9407225,12.939284563064575,IO -> PLC,3.94612
1776102885.9567218,12.955283880233765,IO -> PLC,3.44936
1776102885.9727213,12.971283435821533,IO -> PLC,1.75672
1776102885.9887207,12.987282752990723,IO -> PLC,6.69486
1776102886.0047212,13.003283262252808,IO -> PLC,5.00533
1776102886.0207205,13.019282579421997,IO -> PLC,2.03383
1776102886.0367198,13.035281896591187,IO -> PLC,1.59356
1776102886.0527194,13.051281452178955,IO -> PLC,6.45985
1776102886.0687187,13.067280769348145,IO -> PLC,4.72024
