timestamp,rel_time_s,direction,e2e_latency_ms
1776262946.263954,323.26071333885193,IO -> PLC,10.444632
1776262946.3279526,323.32471203804016,IO -> PLC,7.542522
1776262946.3919513,323.3887107372284,IO -> PLC,6.872122
1776262946.45595,323.4527094364166,IO -> PLC,10.513202
1776262946.5199485,323.5167078971863,IO -> PLC,7.638692
1776262946.5839472,323.5807065963745,IO -> PLC,11.274652
1776262946.6479456,323.64470505714417,IO -> PLC,7.400662
1776262946.7119434,323.7087028026581,IO -> PLC,8.812432
1776262946.775942,323.7727015018463,IO -> PLC,6.662682
1776262946.8399405,323.83669996261597,IO -> PLC,7.802762
1776262946.9039392,323.9006986618042,IO -> PLC,6.700572
1776262946.967938,323.96469736099243,IO -> PLC,7.834182
1776262947.0319366,324.02869606018066,IO -> PLC,12.475062
1776262947.0959342,324.092693567276,IO -> PLC,7.105882
1776262947.1599329,324.15669226646423,IO -> PLC,8.953032
1776262947.2239313,324.2206907272339,IO -> PLC,7.867572
1776262947.28793,324.2846894264221,IO -> PLC,6.315212
1776262947.3519287,324.34868812561035,IO -> PLC,8.347972
1776262947.4159274,324.4126868247986,IO -> PLC,6.973302
1776262947.4799259,324.47668528556824,IO -> PLC,13.120002
1776262947.5439236,324.54068303108215,IO -> PLC,6.522532
1776262947.607922,324.6046814918518,IO -> PLC,10.163772
1776262947.6719208,324.66868019104004,IO -> PLC,8.789812
1776262947.7359195,324.73267889022827,IO -> PLC,10.640962
1776262947.7999182,324.7966775894165,IO -> PLC,7.051872
1776262947.8639166,324.86067605018616,IO -> PLC,8.210032
1776262947.9279153,324.9246747493744,IO -> PLC,7.331302
1776262947.9919128,324.9886722564697,IO -> PLC,9.681602
1776262948.0559115,325.05267095565796,IO -> PLC,13.686122
1776262948.1199102,325.1166696548462,IO -> PLC,6.897602
1776262948.183909,325.1806683540344,IO -> PLC,9.054772
1776262948.2479074,325.2446668148041,IO -> PLC,7.498652
1776262948.311906,325.3086655139923,IO -> PLC,8.334792
1776262948.3759048,325.37266421318054,IO -> PLC,6.944202
1776262948.4399023,325.4366617202759,IO -> PLC,6.571572
1776262948.503901,325.5006604194641,IO -> PLC,10.508012
1776262948.5678995,325.56465888023376,IO -> PLC,6.337772
1776262948.6318982,325.628657579422,IO -> PLC,7.067682
1776262948.6958969,325.69265627861023,IO -> PLC,7.394282
1776262948.7598956,325.75665497779846,IO -> PLC,11.744912
1776262948.823894,325.8206534385681,IO -> PLC,6.651502
1776262948.8878918,325.88465118408203,IO -> PLC,6.814412
1776262948.9518905,325.94864988327026,IO -> PLC,9.635612
1776262949.015889,326.0126483440399,IO -> PLC,7.562272
1776262949.0798876,326.07664704322815,IO -> PLC,14.407332
1776262949.1438863,326.1406457424164,IO -> PLC,7.524642
1776262949.207885,326.2046444416046,IO -> PLC,8.004372
1776262949.2718835,326.26864290237427,IO -> PLC,8.288572
1776262949.3358812,326.3326406478882,IO -> PLC,8.421252
1776262949.3998797,326.39663910865784,IO -> PLC,8.049102
1776262949.4638784,326.46063780784607,IO -> PLC,6.680262
1776262949.527877,326.5246365070343,IO -> PLC,6.308112
1776262949.5918756,326.58863496780396,IO -> PLC,6.231422
1776262949.6558743,326.6526336669922,IO -> PLC,8.076652
1776262949.719873,326.7166323661804,IO -> PLC,6.702542
1776262949.7838705,326.78062987327576,IO -> PLC,10.344812
1776262949.8478692,326.844628572464,IO -> PLC,13.498982
1776262949.9118679,326.9086272716522,IO -> PLC,6.591172
1776262949.9758663,326.9726257324219,IO -> PLC,7.532212
1776262950.039865,327.0366244316101,IO -> PLC,8.167152
1776262950.1038637,327.10062313079834,IO -> PLC,20.810312
1776262950.1678624,327.1646218299866,IO -> PLC,8.642422
1776262950.23186,327.2286193370819,IO -> PLC,11.266342
1776262950.2958586,327.29261803627014,IO -> PLC,9.393552
1776262950.359857,327.3566164970398,IO -> PLC,8.025362
1776262950.4238558,327.420615196228,IO -> PLC,6.650372
1776262950.4878545,327.48461389541626,IO -> PLC,7.784202
1776262950.5518532,327.5486125946045,IO -> PLC,5.911432
1776262950.6158516,327.61261105537415,IO -> PLC,7.041752
1776262950.6798494,327.67660880088806,IO -> PLC,31.112792
1776262950.7438478,327.7406072616577,IO -> PLC,8.872452
1776262950.8078465,327.80460596084595,IO -> PLC,13.955272
1776262950.8718452,327.8686046600342,IO -> PLC,8.675692
1776262950.935844,327.9326033592224,IO -> PLC,7.522392
1776262950.9998424,327.99660181999207,IO -> PLC,6.123882
1776262951.063841,328.0606005191803,IO -> PLC,6.463362
1776262951.1278389,328.1245982646942,IO -> PLC,11.606102
1776262951.1918373,328.18859672546387,IO -> PLC,8.732482
1776262951.255836,328.2525954246521,IO -> PLC,10.867012
1776262951.3198345,328.31659388542175,IO -> PLC,7.277182
1776262951.3838332,328.38059258461,IO -> PLC,10.920182
1776262951.4478319,328.4445912837982,IO -> PLC,6.248802
1776262951.5118306,328.50858998298645,IO -> PLC,7.676812
1776262951.575828,328.5725874900818,IO -> PLC,6.301412
1776262951.6398268,328.63658618927,IO -> PLC,5.929352
1776262951.7038252,328.7005846500397,IO -> PLC,11.893002
1776262951.767824,328.7645833492279,IO -> PLC,9.201232
1776262951.8318226,328.82858204841614,IO -> PLC,10.341952
1776262951.8958213,328.89258074760437,IO -> PLC,5.669852
1776262951.95982,328.9565794467926,IO -> PLC,8.345202
1776262952.0238175,329.02057695388794,IO -> PLC,6.432262
1776262952.0878162,329.0845756530762,IO -> PLC,6.563582
1776262952.1518147,329.1485741138458,IO -> PLC,11.204292
1776262952.2158134,329.21257281303406,IO -> PLC,5.827362
1776262952.279812,329.2765715122223,IO -> PLC,11.970952
1776262952.3438106,329.34056997299194,IO -> PLC,6.884102
1776262952.4078093,329.4045686721802,IO -> PLC,10.255562
1776262952.471807,329.4685664176941,IO -> PLC,6.351572
1776262952.5358055,329.53256487846375,IO -> PLC,5.984862
1776262952.5998042,329.596563577652,IO -> PLC,8.415962
1776262952.6638029,329.6605622768402,IO -> PLC,21.590602
1776262952.7278013,329.72456073760986,IO -> PLC,13.290252
1776262952.7918,329.7885594367981,IO -> PLC,7.911542
1776262952.8557987,329.8525581359863,IO -> PLC,11.473982
1776262952.9197962,329.91655564308167,IO -> PLC,8.574032
1776262952.983795,329.9805543422699,IO -> PLC,10.762882
1776262953.0477936,330.04455304145813,IO -> PLC,7.832612
1776262953.111792,330.1085515022278,IO -> PLC,6.174092
1776262953.1757908,330.172550201416,IO -> PLC,12.301192
1776262953.2397895,330.23654890060425,IO -> PLC,8.740102
1776262953.3037882,330.3005475997925,IO -> PLC,10.567252
1776262953.3677857,330.3645451068878,IO -> PLC,9.199062
1776262953.4317844,330.42854380607605,IO -> PLC,9.831752
1776262953.4957829,330.4925422668457,IO -> PLC,5.954972
1776262953.5597816,330.55654096603394,IO -> PLC,9.623962
1776262953.6237803,330.62053966522217,IO -> PLC,9.521662
1776262953.687779,330.6845383644104,IO -> PLC,10.168362
1776262953.7517774,330.74853682518005,IO -> PLC,12.816912
1776262953.8157752,330.81253457069397,IO -> PLC,6.111432
1776262953.8797736,330.8765330314636,IO -> PLC,9.751072
1776262953.9437723,330.94053173065186,IO -> PLC,16.896942
1776262954.007771,331.0045304298401,IO -> PLC,10.345242
1776262954.0717695,331.06852889060974,IO -> PLC,10.147092
1776262954.1357682,331.132527589798,IO -> PLC,9.097312
1776262954.1997669,331.1965262889862,IO -> PLC,9.404082
1776262954.2637644,331.26052379608154,IO -> PLC,7.031432
1776262954.327763,331.3245224952698,IO -> PLC,7.666452
1776262954.3917618,331.388521194458,IO -> PLC,6.292422
1776262954.4557602,331.45251965522766,IO -> PLC,10.935622
1776262954.519759,331.5165183544159,IO -> PLC,6.346632
1776262954.5837576,331.5805170536041,IO -> PLC,7.013492
1776262954.6477563,331.64451575279236,IO -> PLC,8.129572
1776262954.7117538,331.7085132598877,IO -> PLC,8.470492
1776262954.7757525,331.7725119590759,IO -> PLC,13.744282
1776262954.839751,331.8365104198456,IO -> PLC,6.003802
1776262954.9037497,331.9005091190338,IO -> PLC,9.349352
1776262954.9677484,331.96450781822205,IO -> PLC,8.982392
1776262955.031747,332.0285065174103,IO -> PLC,7.723402
1776262955.0957456,332.09250497817993,IO -> PLC,6.539702
1776262955.1597433,332.15650272369385,IO -> PLC,6.872862
1776262955.223742,332.2205014228821,IO -> PLC,10.813392
1776262955.2877405,332.28449988365173,IO -> PLC,6.933322
1776262955.3517392,332.34849858283997,IO -> PLC,8.767992
1776262955.4157379,332.4124972820282,IO -> PLC,5.895892
1776262955.4797363,332.47649574279785,IO -> PLC,9.531922
1776262955.543735,332.5404944419861,IO -> PLC,9.482352
1776262955.6077328,332.6044921875,IO -> PLC,9.334052
1776262955.6717312,332.66849064826965,IO -> PLC,10.050832
1776262955.73573,332.7324893474579,IO -> PLC,6.053322
1776262955.7997284,332.79648780822754,IO -> PLC,9.684162
1776262955.863727,332.86048650741577,IO -> PLC,8.327072
1776262955.9277258,332.924485206604,IO -> PLC,8.950252
1776262955.9917245,332.98848390579224,IO -> PLC,6.579302
1776262956.055722,333.0524814128876,IO -> PLC,8.715972
1776262956.1197207,333.1164801120758,IO -> PLC,5.841152
1776262956.1837192,333.18047857284546,IO -> PLC,7.976882
1776262956.2477179,333.2444772720337,IO -> PLC,8.108352
1776262956.3117166,333.3084759712219,IO -> PLC,6.531352
1776262956.3757153,333.37247467041016,IO -> PLC,9.871852
1776262956.4397128,333.4364721775055,IO -> PLC,5.998672
1776262956.5037115,333.5004708766937,IO -> PLC,10.945552
1776262956.5677102,333.56446957588196,IO -> PLC,8.780612
1776262956.6317086,333.6284680366516,IO -> PLC,9.916532
1776262956.6957073,333.69246673583984,IO -> PLC,6.324242
1776262956.759706,333.7564654350281,IO -> PLC,7.571912
1776262956.8237045,333.82046389579773,IO -> PLC,10.795692
1776262956.8877032,333.88446259498596,IO -> PLC,7.921192
1776262956.951701,333.9484603404999,IO -> PLC,9.055662
1776262957.0156994,334.01245880126953,IO -> PLC,6.181242
1776262957.079698,334.07645750045776,IO -> PLC,11.837692
1776262957.1436968,334.140456199646,IO -> PLC,6.244192
1776262957.2076952,334.20445466041565,IO -> PLC,8.102932
1776262957.271694,334.2684533596039,IO -> PLC,8.035522
1776262957.3356926,334.3324520587921,IO -> PLC,6.329642
1776262957.3996902,334.39644956588745,IO -> PLC,12.085682
1776262957.4636889,334.4604482650757,IO -> PLC,7.407502
1776262957.5276873,334.52444672584534,IO -> PLC,8.641982
1776262957.591686,334.58844542503357,IO -> PLC,6.370072
1776262957.6556847,334.6524441242218,IO -> PLC,7.829042
1776262957.7196834,334.71644282341003,IO -> PLC,6.125392
1776262957.783681,334.78044033050537,IO -> PLC,6.051822
1776262957.8476796,334.8444390296936,IO -> PLC,11.898122
1776262957.9116783,334.90843772888184,IO -> PLC,7.513702
1776262957.9756768,334.9724361896515,IO -> PLC,7.751262
1776262958.0396755,335.0364348888397,IO -> PLC,5.772722
1776262958.1036742,335.10043358802795,IO -> PLC,10.962422
1776262958.1676729,335.1644322872162,IO -> PLC,6.851622
1776262958.2316704,335.2284297943115,IO -> PLC,9.183442
1776262958.295669,335.29242849349976,IO -> PLC,7.616922
1776262958.3596675,335.3564269542694,IO -> PLC,5.936782
1776262958.4236662,335.42042565345764,IO -> PLC,9.884272
1776262958.487665,335.4844243526459,IO -> PLC,10.226882
1776262958.5516634,335.5484228134155,IO -> PLC,10.648452
1776262958.615662,335.61242151260376,IO -> PLC,6.474842
1776262958.6796598,335.6764192581177,IO -> PLC,26.270182
1776262958.7436583,335.74041771888733,IO -> PLC,5.724872
1776262958.807657,335.80441641807556,IO -> PLC,7.860432
1776262958.8716557,335.8684151172638,IO -> PLC,13.001972
1776262958.9356542,335.93241357803345,IO -> PLC,6.121852
1776262958.9996529,335.9964122772217,IO -> PLC,7.252732
1776262959.0636516,336.0604109764099,IO -> PLC,8.696182
1776262959.127649,336.12440848350525,IO -> PLC,13.030572
1776262959.1916478,336.1884071826935,IO -> PLC,7.648192
1776262959.2556465,336.2524058818817,IO -> PLC,8.140412
1776262959.319645,336.31640434265137,IO -> PLC,8.722692
1776262959.3836436,336.3804030418396,IO -> PLC,6.038682
1776262959.4476423,336.44440174102783,IO -> PLC,6.979152
1776262959.511641,336.50840044021606,IO -> PLC,7.113032
1776262959.5756385,336.5723979473114,IO -> PLC,9.273792
1776262959.6396372,336.63639664649963,IO -> PLC,6.067282
1776262959.7036357,336.7003951072693,IO -> PLC,7.200722
1776262959.7676344,336.7643938064575,IO -> PLC,8.161102
1776262959.831633,336.82839250564575,IO -> PLC,7.962252
1776262959.8956318,336.892391204834,IO -> PLC,9.404342
1776262959.9596303,336.95638966560364,IO -> PLC,7.223152
1776262960.023628,337.02038741111755,IO -> PLC,8.357712
1776262960.0876267,337.0843861103058,IO -> PLC,5.794982
1776262960.1516252,337.14838457107544,IO -> PLC,10.936692
1776262960.2156239,337.2123832702637,IO -> PLC,6.556522
1776262960.2796223,337.2763817310333,IO -> PLC,7.383292
1776262960.343621,337.34038043022156,IO -> PLC,6.281512
1776262960.4076197,337.4043791294098,IO -> PLC,8.576132
1776262960.4716172,337.4683766365051,IO -> PLC,15.601362
1776262960.535616,337.53237533569336,IO -> PLC,6.407202
1776262960.5996146,337.5963740348816,IO -> PLC,8.852712
1776262960.663613,337.66037249565125,IO -> PLC,25.122762
1776262960.7276118,337.7243711948395,IO -> PLC,8.302022
1776262960.7916105,337.7883698940277,IO -> PLC,8.931352
1776262960.8556092,337.85236859321594,IO -> PLC,7.566762
1776262960.9196067,337.9163661003113,IO -> PLC,10.003382
1776262960.9836054,337.9803647994995,IO -> PLC,6.128282
1776262961.0476038,338.04436326026917,IO -> PLC,9.574932
1776262961.1116025,338.1083619594574,IO -> PLC,8.394112
1776262961.1756012,338.17236065864563,IO -> PLC,10.254632
1776262961.2396,338.23635935783386,IO -> PLC,6.657612
1776262961.3035984,338.3003578186035,IO -> PLC,7.290862
1776262961.3675961,338.36435556411743,IO -> PLC,6.936642
1776262961.4315948,338.42835426330566,IO -> PLC,8.060642
1776262961.4955933,338.4923527240753,IO -> PLC,13.890142
1776262961.559592,338.55635142326355,IO -> PLC,6.317252
1776262961.6235907,338.6203501224518,IO -> PLC,11.458802
1776262961.6875892,338.68434858322144,IO -> PLC,8.102602
1776262961.7515879,338.74834728240967,IO -> PLC,10.410562
1776262961.8155856,338.8123450279236,IO -> PLC,6.847312
1776262961.879584,338.87634348869324,IO -> PLC,7.701782
1776262961.9435828,338.94034218788147,IO -> PLC,5.793402
1776262962.0075812,339.0043406486511,IO -> PLC,6.929562
1776262962.07158,339.06833934783936,IO -> PLC,10.678562
1776262962.1355786,339.1323380470276,IO -> PLC,7.004182
1776262962.1995773,339.1963367462158,IO -> PLC,9.137512
1776262962.2635748,339.26033425331116,IO -> PLC,7.767002
1776262962.3275735,339.3243329524994,IO -> PLC,8.399452
1776262962.391572,339.38833141326904,IO -> PLC,10.703982
1776262962.4555707,339.4523301124573,IO -> PLC,8.161742
1776262962.5195694,339.5163288116455,IO -> PLC,11.482642
1776262962.583568,339.58032751083374,IO -> PLC,6.107452
1776262962.6475668,339.644326210022,IO -> PLC,8.556482
1776262962.7115643,339.7083237171173,IO -> PLC,11.882422
1776262962.7755628,339.77232217788696,IO -> PLC,8.067082
1776262962.8395615,339.8363208770752,IO -> PLC,6.447342
1776262962.9035602,339.9003195762634,IO -> PLC,8.599552
1776262962.9675589,339.96431827545166,IO -> PLC,9.404902
1776262963.0315573,340.0283167362213,IO -> PLC,7.355152
1776262963.095556,340.09231543540955,IO -> PLC,11.778822
1776262963.1595538,340.15631318092346,IO -> PLC,9.113132
1776262963.2235522,340.2203116416931,IO -> PLC,10.931482
1776262963.287551,340.28431034088135,IO -> PLC,7.390232
1776262963.3515496,340.3483090400696,IO -> PLC,7.002792
1776262963.415548,340.41230750083923,IO -> PLC,6.318072
1776262963.4795468,340.47630620002747,IO -> PLC,7.451682
1776262963.5435455,340.5403048992157,IO -> PLC,8.585202
1776262963.607543,340.60430240631104,IO -> PLC,9.729112
1776262963.6715417,340.66830110549927,IO -> PLC,9.350322
1776262963.7355402,340.7322995662689,IO -> PLC,6.475662
1776262963.7995389,340.79629826545715,IO -> PLC,10.427962
1776262963.8635375,340.8602969646454,IO -> PLC,6.550842
1776262963.9275362,340.9242956638336,IO -> PLC,6.867522
1776262963.991535,340.98829436302185,IO -> PLC,6.999242
1776262964.0555325,341.0522918701172,IO -> PLC,7.635142
1776262964.1195312,341.1162905693054,IO -> PLC,14.088582
1776262964.1835296,341.1802890300751,IO -> PLC,7.711122
1776262964.2475283,341.2442877292633,IO -> PLC,11.347072
1776262964.311527,341.30828642845154,IO -> PLC,9.487102
1776262964.3755257,341.37228512763977,IO -> PLC,9.602162
1776262964.4395242,341.4362835884094,IO -> PLC,6.727742
1776262964.503522,341.50028133392334,IO -> PLC,6.049102
1776262964.5675204,341.564279794693,IO -> PLC,8.184512
1776262964.631519,341.6282784938812,IO -> PLC,8.151652
1776262964.6955178,341.69227719306946,IO -> PLC,20.474562
1776262964.7595162,341.7562756538391,IO -> PLC,9.080152
1776262964.823515,341.82027435302734,IO -> PLC,11.242922
1776262964.8875136,341.8842730522156,IO -> PLC,7.656792
1776262964.9515111,341.9482705593109,IO -> PLC,9.505462
1776262965.0155098,342.01226925849915,IO -> PLC,6.604872
1776262965.0795085,342.0762679576874,IO -> PLC,10.554282
1776262965.143507,342.14026641845703,IO -> PLC,14.864272
1776262965.2075057,342.20426511764526,IO -> PLC,8.915302
1776262965.2715044,342.2682638168335,IO -> PLC,14.644712
1776262965.3355029,342.33226227760315,IO -> PLC,6.761342
1776262965.3995006,342.39626002311707,IO -> PLC,7.963592
1776262965.463499,342.4602584838867,IO -> PLC,30.390972
1776262965.5274978,342.52425718307495,IO -> PLC,7.152882
1776262965.5914965,342.5882558822632,IO -> PLC,10.796522
1776262965.6554952,342.6522545814514,IO -> PLC,7.887222
1776262965.7194939,342.71625328063965,IO -> PLC,9.154912
1776262965.7834923,342.7802517414093,IO -> PLC,6.169112
1776262965.84749,342.8442494869232,IO -> PLC,12.313662
1776262965.9114885,342.90824794769287,IO -> PLC,6.940892
1776262965.9754872,342.9722466468811,IO -> PLC,8.101692
1776262966.039486,343.03624534606934,IO -> PLC,7.015822
1776262966.1034846,343.10024404525757,IO -> PLC,6.611272
1776262966.167483,343.1642425060272,IO -> PLC,10.294672
1776262966.2314818,343.22824120521545,IO -> PLC,6.926072
1776262966.2954793,343.2922387123108,IO -> PLC,11.083492
1776262966.359478,343.356237411499,IO -> PLC,6.359212
1776262966.4234767,343.42023611068726,IO -> PLC,7.899322
1776262966.4874752,343.4842345714569,IO -> PLC,6.121422
1776262966.5514739,343.54823327064514,IO -> PLC,7.104382
1776262966.6154726,343.6122319698334,IO -> PLC,6.897512
1776262966.679471,343.676230430603,IO -> PLC,12.530442
1776262966.7434688,343.74022817611694,IO -> PLC,13.986142
1776262966.8074675,343.8042268753052,IO -> PLC,7.308102
1776262966.871466,343.86822533607483,IO -> PLC,10.931022
1776262966.9354646,343.93222403526306,IO -> PLC,5.528392
1776262966.9994633,343.9962227344513,IO -> PLC,7.674922
1776262967.063462,344.0602214336395,IO -> PLC,7.627272
1776262967.1274605,344.1242198944092,IO -> PLC,12.850182
1776262967.1914582,344.1882176399231,IO -> PLC,9.898142
1776262967.2554567,344.25221610069275,IO -> PLC,6.021842
1776262967.3194554,344.316214799881,IO -> PLC,9.159372
1776262967.383454,344.3802134990692,IO -> PLC,7.458122
1776262967.4474528,344.44421219825745,IO -> PLC,9.920982
1776262967.5114512,344.5082106590271,IO -> PLC,7.220802
1776262967.57545,344.57220935821533,IO -> PLC,6.965542
1776262967.6394475,344.63620686531067,IO -> PLC,7.995302
1776262967.7034461,344.7002055644989,IO -> PLC,6.117722
1776262967.7674448,344.76420426368713,IO -> PLC,11.185502
1776262967.8314435,344.82820296287537,IO -> PLC,7.207272
1776262967.895442,344.892201423645,IO -> PLC,10.520252
1776262967.9594407,344.95620012283325,IO -> PLC,6.646102
1776262968.0234392,345.0201985836029,IO -> PLC,9.118952
1776262968.087437,345.0841963291168,IO -> PLC,8.854972
1776262968.1514356,345.14819502830505,IO -> PLC,9.867212
1776262968.215434,345.2121934890747,IO -> PLC,11.682282
1776262968.2794328,345.27619218826294,IO -> PLC,7.124902
1776262968.3434315,345.3401908874512,IO -> PLC,9.942812
1776262968.40743,345.4041893482208,IO -> PLC,7.565222
1776262968.4714286,345.46818804740906,IO -> PLC,9.827592
1776262968.5354264,345.532185792923,IO -> PLC,6.829482
1776262968.5994248,345.5961842536926,IO -> PLC,11.500692
1776262968.6634235,345.66018295288086,IO -> PLC,40.484192
1776262968.7274222,345.7241816520691,IO -> PLC,7.221422
1776262968.791421,345.7881803512573,IO -> PLC,12.363132
1776262968.8554194,345.852178812027,IO -> PLC,5.802622
1776262968.919418,345.9161775112152,IO -> PLC,10.624702
1776262968.9834156,345.98017501831055,IO -> PLC,8.066692
1776262969.0474143,346.0441737174988,IO -> PLC,6.736102
1776262969.111413,346.108172416687,IO -> PLC,7.010952
1776262969.1754117,346.17217111587524,IO -> PLC,6.642642
1776262969.2394102,346.2361695766449,IO -> PLC,12.783662
1776262969.3034089,346.30016827583313,IO -> PLC,17.426702
1776262969.3674076,346.36416697502136,IO -> PLC,15.059592
1776262969.431405,346.4281644821167,IO -> PLC,7.166852
1776262969.4954038,346.49216318130493,IO -> PLC,11.826622
1776262969.5594025,346.55616188049316,IO -> PLC,7.933502
1776262969.623401,346.6201603412628,IO -> PLC,7.563992
1776262969.6873996,346.68415904045105,IO -> PLC,12.521692
1776262969.751398,346.7481575012207,IO -> PLC,7.323402
1776262969.8153968,346.81215620040894,IO -> PLC,13.295232
1776262969.8793945,346.87615394592285,IO -> PLC,8.099972
1776262969.943393,346.9401524066925,IO -> PLC,11.227022
1776262970.0073917,347.00415110588074,IO -> PLC,9.890032
1776262970.0713904,347.06814980506897,IO -> PLC,8.837222
1776262970.1353889,347.1321482658386,IO -> PLC,7.112852
1776262970.1993876,347.19614696502686,IO -> PLC,6.744372
1776262970.2633862,347.2601456642151,IO -> PLC,8.873142
1776262970.3273838,347.3241431713104,IO -> PLC,6.006482
1776262970.3913825,347.38814187049866,IO -> PLC,11.151702
1776262970.4553812,347.4521405696869,IO -> PLC,6.770412
1776262970.5193799,347.5161392688751,IO -> PLC,14.407662
1776262970.5833783,347.5801377296448,IO -> PLC,6.857752
1776262970.647377,347.644136428833,IO -> PLC,8.660982
1776262970.7113757,347.70813512802124,IO -> PLC,8.288832
1776262970.7753732,347.7721326351166,IO -> PLC,8.768332
1776262970.839372,347.8361313343048,IO -> PLC,14.418362
1776262970.9033706,347.90013003349304,IO -> PLC,7.724732
1776262970.967369,347.9641284942627,IO -> PLC,10.149272
1776262971.0313678,348.0281271934509,IO -> PLC,7.298052
1776262971.0953665,348.09212589263916,IO -> PLC,8.408292
1776262971.159364,348.1561233997345,IO -> PLC,7.042172
1776262971.2233627,348.22012209892273,IO -> PLC,7.849282
1776262971.2873614,348.28412079811096,IO -> PLC,6.475242
1776262971.3513598,348.3481192588806,IO -> PLC,6.109662
1776262971.4153585,348.41211795806885,IO -> PLC,8.220342
1776262971.479357,348.4761164188385,IO -> PLC,7.874272
1776262971.5433557,348.54011511802673,IO -> PLC,10.508182
1776262971.6073534,348.60411286354065,IO -> PLC,6.463942
1776262971.671352,348.6681113243103,IO -> PLC,8.798082
1776262971.7353506,348.73211002349854,IO -> PLC,8.728672
1776262971.7993493,348.79610872268677,IO -> PLC,8.022262
1776262971.8633478,348.8601071834564,IO -> PLC,16.526202
1776262971.9273465,348.92410588264465,IO -> PLC,7.639422
1776262971.9913452,348.9881045818329,IO -> PLC,10.257092
1776262972.0553439,349.0521032810211,IO -> PLC,5.887082
1776262972.1193414,349.11610078811646,IO -> PLC,9.195092
1776262972.18334,349.1800994873047,IO -> PLC,6.817572
1776262972.2473385,349.24409794807434,IO -> PLC,6.438632
1776262972.3113372,349.3080966472626,IO -> PLC,6.078562
1776262972.375336,349.3720953464508,IO -> PLC,7.214082
1776262972.4393346,349.43609404563904,IO -> PLC,12.854682
1776262972.5033321,349.5000915527344,IO -> PLC,8.305862
1776262972.5673308,349.5640902519226,IO -> PLC,11.112182
1776262972.6313295,349.62808895111084,IO -> PLC,7.569652
1776262972.695328,349.6920874118805,IO -> PLC,16.888832
1776262972.7593267,349.7560861110687,IO -> PLC,5.827702
1776262972.8233254,349.82008481025696,IO -> PLC,9.135642
1776262972.8873239,349.8840832710266,IO -> PLC,18.218332
1776262972.9513216,349.9480810165405,IO -> PLC,8.411512
1776262973.0153203,350.01207971572876,IO -> PLC,11.365832
1776262973.0793188,350.0760781764984,IO -> PLC,8.185952
1776262973.1433175,350.14007687568665,IO -> PLC,12.128162
1776262973.207316,350.2040753364563,IO -> PLC,6.415932
1776262973.2713146,350.26807403564453,IO -> PLC,7.549292
1776262973.3353133,350.33207273483276,IO -> PLC,7.182662
1776262973.3993108,350.3960702419281,IO -> PLC,6.811312
1776262973.4633095,350.46006894111633,IO -> PLC,14.290242
1776262973.5273082,350.52406764030457,IO -> PLC,6.573282
1776262973.5913067,350.5880661010742,IO -> PLC,9.710812
1776262973.6553054,350.65206480026245,IO -> PLC,5.834262
1776262973.719304,350.7160634994507,IO -> PLC,7.972392
1776262973.7833028,350.7800621986389,IO -> PLC,8.437472
1776262973.8473003,350.84405970573425,IO -> PLC,8.767842
1776262973.911299,350.9080584049225,IO -> PLC,18.993542
1776262973.9752975,350.97205686569214,IO -> PLC,5.994252
1776262974.0392962,351.03605556488037,IO -> PLC,8.461362
1776262974.1032948,351.1000542640686,IO -> PLC,6.755702
1776262974.1672935,351.16405296325684,IO -> PLC,8.891272
1776262974.231292,351.2280514240265,IO -> PLC,8.521682
1776262974.2952898,351.2920491695404,IO -> PLC,7.152212
1776262974.3592882,351.35604763031006,IO -> PLC,6.784222
1776262974.423287,351.4200463294983,IO -> PLC,7.241222
1776262974.4872856,351.4840450286865,IO -> PLC,16.927532
1776262974.5512843,351.54804372787476,IO -> PLC,6.502372
1776262974.6152828,351.6120421886444,IO -> PLC,10.814832
1776262974.6792815,351.67604088783264,IO -> PLC,15.592682
1776262974.7432792,351.74003863334656,IO -> PLC,11.917832
1776262974.8072777,351.8040370941162,IO -> PLC,8.705302
1776262974.8712764,351.86803579330444,IO -> PLC,7.331032
1776262974.9352748,351.9320342540741,IO -> PLC,9.972862
1776262974.9992735,351.99603295326233,IO -> PLC,8.095122
1776262975.0632722,352.06003165245056,IO -> PLC,10.668392
1776262975.127271,352.1240303516388,IO -> PLC,9.214262
1776262975.1912684,352.18802785873413,IO -> PLC,11.531442
1776262975.2552671,352.25202655792236,IO -> PLC,6.560122
1776262975.3192656,352.316025018692,IO -> PLC,8.251032
1776262975.3832643,352.38002371788025,IO -> PLC,7.220212
1776262975.447263,352.4440224170685,IO -> PLC,10.017002
1776262975.5112617,352.5080211162567,IO -> PLC,13.669362
1776262975.5752602,352.57201957702637,IO -> PLC,6.090162
1776262975.639258,352.6360173225403,IO -> PLC,9.754282
1776262975.7032564,352.70001578330994,IO -> PLC,5.877812
1776262975.767255,352.76401448249817,IO -> PLC,10.515732
1776262975.8312538,352.8280131816864,IO -> PLC,11.312192
1776262975.8952525,352.89201188087463,IO -> PLC,7.284362
1776262975.959251,352.9560103416443,IO -> PLC,5.893682
1776262976.0232496,353.0200090408325,IO -> PLC,7.035602
1776262976.0872471,353.08400654792786,IO -> PLC,12.841262
1776262976.1512458,353.1480052471161,IO -> PLC,8.964632
1776262976.2152445,353.2120039463043,IO -> PLC,11.102672
1776262976.2792432,353.27600264549255,IO -> PLC,7.226042
