timestamp,rel_time_s,direction,skew_ms
1776262668.2922866,45.95916390419006,PLC -> IO,0.36352
1776262668.3289309,45.995808124542236,PLC -> IO,3.5572
1776262668.418738,46.085615158081055,PLC -> IO,3.83
1776262668.4567266,46.12360382080078,PLC -> IO,5.06288
1776262668.5288856,46.19576287269592,PLC -> IO,1.41032
1776262668.585571,46.252448320388794,PLC -> IO,0.32552
1776262668.6573656,46.32424283027649,PLC -> IO,24.36384
1776262668.710113,46.37699031829834,PLC -> IO,16.18536
1776262668.777884,46.44476127624512,PLC -> IO,5.54968
1776262668.870056,46.536933183670044,PLC -> IO,5.926640000000001
1776262668.9050817,46.571959018707275,PLC -> IO,1.08168
1776262668.9812593,46.648136615753174,PLC -> IO,6.56136
1776262669.0322578,46.699135065078735,PLC -> IO,2.6744
1776262669.094954,46.761831283569336,PLC -> IO,15.106
1776262669.1575358,46.82441306114197,PLC -> IO,5.61648
1776262669.233672,46.9005491733551,PLC -> IO,3.12792
1776262669.3179355,46.98481273651123,PLC -> IO,0.61048
1776262669.349966,47.01684331893921,PLC -> IO,5.15
1776262669.437787,47.10466432571411,PLC -> IO,1.32536
1776262669.4771423,47.14401960372925,PLC -> IO,21.70992
1776262669.5505512,47.21742844581604,PLC -> IO,0.8732
1776262669.6066294,47.27350664138794,PLC -> IO,14.89304
1776262669.677199,47.34407615661621,PLC -> IO,7.35824
1776262669.7378707,47.40474796295166,PLC -> IO,5.30264
1776262669.7973075,47.46418476104736,PLC -> IO,1.60032
1776262669.8934865,47.56036376953125,PLC -> IO,2.17008
1776262669.9265287,47.593405961990356,PLC -> IO,0.23552
1776262670.0051851,47.672062397003174,PLC -> IO,40.24096
1776262670.0547922,47.7216694355011,PLC -> IO,6.71672
1776262670.1230807,47.789958000183105,PLC -> IO,14.54456
1776262670.1832485,47.850125789642334,PLC -> IO,0.8784
1776262670.2537405,47.9206178188324,PLC -> IO,12.638480000000001
1776262670.338357,48.005234241485596,PLC -> IO,3.12928
1776262670.37497,48.041847229003906,PLC -> IO,19.16584
1776262670.4711456,48.138022899627686,PLC -> IO,9.11208
1776262670.5038202,48.17069745063782,PLC -> IO,1.91144
1776262670.5913768,48.258254051208496,PLC -> IO,3.63256
1776262670.6391888,48.306066036224365,PLC -> IO,5.8014399999999995
1776262670.6967125,48.36358976364136,PLC -> IO,0.9044800000000001
1776262670.7590067,48.42588400840759,PLC -> IO,8.91672
1776262670.826404,48.49328136444092,PLC -> IO,2.084
1776262670.9376683,48.60454559326172,PLC -> IO,9.39608
1776262670.955224,48.62210130691528,PLC -> IO,9.9472
1776262671.0289247,48.695801973342896,PLC -> IO,1.29832
1776262671.0773191,48.74419641494751,PLC -> IO,5.66232
1776262671.1447415,48.81161880493164,PLC -> IO,7.8273600000000005
1776262671.2067347,48.87361192703247,PLC -> IO,0.8767199999999999
1776262671.2737687,48.940645933151245,PLC -> IO,11.608479999999998
1776262671.334835,49.00171232223511,PLC -> IO,4.13152
1776262671.4009852,49.06786251068115,PLC -> IO,0.20464
1776262671.486132,49.15300917625427,PLC -> IO,1.66648
1776262671.528956,49.19583320617676,PLC -> IO,13.28744
1776262671.5991488,49.26602602005005,PLC -> IO,3.2979200000000004
1776262671.6572022,49.324079513549805,PLC -> IO,11.32296
1776262671.7178054,49.38468265533447,PLC -> IO,4.82184
1776262671.781355,49.44823217391968,PLC -> IO,7.61304
1776262671.8463814,49.51325869560242,PLC -> IO,0.17216
1776262671.9485555,49.61543273925781,PLC -> IO,11.18496
1776262671.976139,49.64301633834839,PLC -> IO,10.635119999999999
1776262672.0562997,49.72317695617676,PLC -> IO,16.12808
1776262672.1030712,49.76994848251343,PLC -> IO,0.8632
1776262672.175029,49.84190630912781,PLC -> IO,3.20928
1776262672.234679,49.90155625343323,PLC -> IO,4.122
1776262672.2939246,49.96080183982849,PLC -> IO,15.0268
1776262672.3575287,50.02440595626831,PLC -> IO,1.36992
1776262672.425048,50.091925382614136,PLC -> IO,10.21208
1776262672.512837,50.17971420288086,PLC -> IO,9.92376
1776262672.557807,50.22468423843384,PLC -> IO,17.656640000000003
1776262672.6299253,50.29680252075195,PLC -> IO,6.64904
1776262672.6791666,50.346043825149536,PLC -> IO,14.363280000000001
1776262672.7461631,50.41304039955139,PLC -> IO,1.70048
1776262672.8089058,50.47578310966492,PLC -> IO,4.846480000000001
1776262672.8708892,50.537766456604004,PLC -> IO,4.1772
1776262672.9660974,50.63297462463379,PLC -> IO,1.70872
1776262672.9978025,50.664679765701294,PLC -> IO,1.84408
1776262673.0848773,50.75175452232361,PLC -> IO,10.100639999999999
1776262673.126426,50.79330325126648,PLC -> IO,5.11048
1776262673.198543,50.8654203414917,PLC -> IO,13.265920000000001
1776262673.2551706,50.92204785346985,PLC -> IO,1.67704
1776262673.3187728,50.985650062561035,PLC -> IO,19.71576
1776262673.3856282,51.05250549316406,PLC -> IO,0.29608
1776262673.448769,51.11564636230469,PLC -> IO,14.827440000000001
1776262673.5428903,51.20976758003235,PLC -> IO,1.5184
1776262673.573977,51.240854263305664,PLC -> IO,14.86568
1776262673.6541543,51.32103157043457,PLC -> IO,4.8212
1776262673.701175,51.3680522441864,PLC -> IO,23.05064
1776262673.7662747,51.433151960372925,PLC -> IO,1.5571199999999998
1776262673.8407369,51.50761413574219,PLC -> IO,4.73944
1776262673.8941371,51.56101441383362,PLC -> IO,2.33928
1776262673.9900124,51.65688967704773,PLC -> IO,11.66272
1776262674.0229058,51.68978309631348,PLC -> IO,0.78
1776262674.1073828,51.7742600440979,PLC -> IO,4.71464
1776262674.150934,51.817811250686646,PLC -> IO,0.64032
1776262674.2311263,51.898003578186035,PLC -> IO,0.10664
1776262674.2777224,51.944599628448486,PLC -> IO,15.23264
1776262674.3458543,52.01273155212402,PLC -> IO,16.672639999999998
1776262674.4066534,52.07353067398071,PLC -> IO,0.81936
1776262674.4710968,52.13797402381897,PLC -> IO,0.60832
1776262674.5599868,52.22686409950256,PLC -> IO,4.864
1776262674.5989037,52.26578092575073,PLC -> IO,0.11095999999999999
1776262674.6817079,52.34858512878418,PLC -> IO,2.30816
1776262674.7273135,52.39419078826904,PLC -> IO,13.82256
1776262674.7928534,52.45973062515259,PLC -> IO,13.48912
1776262674.8580513,52.5249285697937,PLC -> IO,7.368
1776262674.918091,52.58496832847595,PLC -> IO,1.87168
1776262675.0122335,52.67911076545715,PLC -> IO,0.14679999999999999
1776262675.0462408,52.71311807632446,PLC -> IO,8.70048
1776262675.1349165,52.801793813705444,PLC -> IO,26.779919999999997
1776262675.1749825,52.84185981750488,PLC -> IO,1.73728
1776262675.2446122,52.911489486694336,PLC -> IO,3.17248
1776262675.3038254,52.97070264816284,PLC -> IO,5.57136
1776262675.3783767,53.04525399208069,PLC -> IO,1.64088
1776262675.4325612,53.099438428878784,PLC -> IO,2.5664
1776262675.500286,53.167163372039795,PLC -> IO,8.38488
1776262675.5854487,53.252326011657715,PLC -> IO,1.4362400000000002
1776262675.6214943,53.288371562957764,PLC -> IO,23.43808
1776262675.7067463,53.37362360954285,PLC -> IO,2.30688
1776262675.7511945,53.41807174682617,PLC -> IO,0.1596
1776262675.8179343,53.484811544418335,PLC -> IO,1.8104
1776262675.8790894,53.54596662521362,PLC -> IO,12.06456
1776262675.9440753,53.610952615737915,PLC -> IO,1.6492799999999999
1776262676.0373428,53.70422005653381,PLC -> IO,22.39976
1776262676.0713944,53.738271713256836,PLC -> IO,9.4696
1776262676.1574519,53.824329137802124,PLC -> IO,0.19568
1776262676.1975324,53.86440968513489,PLC -> IO,0.13592
1776262676.2781577,53.945034980773926,PLC -> IO,1.78544
1776262676.3272562,53.99413347244263,PLC -> IO,0.70968
1776262676.4051015,54.07197880744934,PLC -> IO,0.84168
1776262676.4577527,54.124629974365234,PLC -> IO,2.3798399999999997
1776262676.5253007,54.19217801094055,PLC -> IO,1.8423999999999998
1776262676.6133249,54.28020215034485,PLC -> IO,8.245199999999999
1776262676.6476386,54.314515829086304,PLC -> IO,13.312472000000001
1776262676.7251546,54.39203190803528,PLC -> IO,10.097520000000001
1776262676.7746518,54.44152903556824,PLC -> IO,14.2092
1776262676.846372,54.51324915885925,PLC -> IO,2.61592
1776262676.9115648,54.578442096710205,PLC -> IO,4.368
1776262676.9660568,54.63293409347534,PLC -> IO,0.694
1776262677.0340283,54.700905561447144,PLC -> IO,2.876
1776262677.094806,54.761683225631714,PLC -> IO,1.64448
1776262677.180095,54.84697222709656,PLC -> IO,12.414480000000001
1776262677.2241466,54.89102387428284,PLC -> IO,1.1231200000000001
1776262677.2945123,54.96138954162598,PLC -> IO,23.72072
1776262677.3563285,55.02320575714111,PLC -> IO,1.2432
1776262677.414916,55.08179330825806,PLC -> IO,4.18808
1776262677.4776971,55.14457440376282,PLC -> IO,1.85168
1776262677.5427656,55.20964288711548,PLC -> IO,0.08664
1776262677.6458821,55.31275939941406,PLC -> IO,6.662952
1776262677.6724372,55.339314460754395,PLC -> IO,31.767040000000005
1776262677.7586102,55.42548751831055,PLC -> IO,6.67112
1776262677.812864,55.47974133491516,PLC -> IO,1.87032
1776262677.8728693,55.53974652290344,PLC -> IO,4.14432
1776262677.933499,55.60037636756897,PLC -> IO,6.68656
1776262677.9941227,55.66100001335144,PLC -> IO,4.64928
1776262678.0547237,55.7216010093689,PLC -> IO,9.356959999999999
1776262678.122507,55.78938436508179,PLC -> IO,1.31816
1776262678.2059886,55.87286591529846,PLC -> IO,5.7920799999999995
1776262678.2478175,55.91469478607178,PLC -> IO,16.30616
1776262678.3223927,55.989269971847534,PLC -> IO,2.3647199999999997
1776262678.3740518,56.040929079055786,PLC -> IO,1.0672
1776262678.439104,56.10598134994507,PLC -> IO,2.48168
1776262678.5061119,56.17298913002014,PLC -> IO,0.64568
1776262678.5768027,56.243680000305176,PLC -> IO,2.7772
1776262678.6684105,56.33528780937195,PLC -> IO,8.72128
1776262678.693959,56.36083626747131,PLC -> IO,20.304479999999998
1776262678.785399,56.4522762298584,PLC -> IO,5.75984
1776262678.8239496,56.49082684516907,PLC -> IO,8.2936
1776262678.8935454,56.56042265892029,PLC -> IO,9.560640000000001
1776262678.9535244,56.62040162086487,PLC -> IO,11.67704
1776262679.0137644,56.680641651153564,PLC -> IO,9.55192
1776262679.0787306,56.74560785293579,PLC -> IO,6.63016
1776262679.1455932,56.81247043609619,PLC -> IO,0.38623999999999997
1776262679.2293682,56.89624547958374,PLC -> IO,19.228720000000003
1776262679.2727017,56.939579010009766,PLC -> IO,1.65032
1776262679.3464959,57.013373136520386,PLC -> IO,1.3412000000000002
1776262679.3975194,57.06439661979675,PLC -> IO,2.34952
1776262679.4624894,57.129366636276245,PLC -> IO,0.17648
1776262679.5261147,57.192991971969604,PLC -> IO,6.70928
1776262679.595446,57.2623233795166,PLC -> IO,9.356480000000001
1776262679.6891096,57.35598683357239,PLC -> IO,0.39448
1776262679.7326775,57.39955472946167,PLC -> IO,0.89176
1776262679.8062396,57.473116874694824,PLC -> IO,5.2081599999999995
1776262679.8533254,57.52020263671875,PLC -> IO,0.6436000000000001
1776262679.9256167,57.59249401092529,PLC -> IO,6.34288
1776262679.9750552,57.64193248748779,PLC -> IO,4.72032
1776262680.0378294,57.70470666885376,PLC -> IO,0.84576
1776262680.1080332,57.77491044998169,PLC -> IO,0.28919999999999996
1776262680.1666288,57.83350610733032,PLC -> IO,19.8524
1776262680.266591,57.93346834182739,PLC -> IO,32.28776
1776262680.3723311,58.03920841217041,PLC -> IO,1.70608
1776262680.425028,58.09190535545349,PLC -> IO,7.570320000000001
1776262680.4937887,58.16066598892212,PLC -> IO,3.8508
1776262680.5511577,58.218034982681274,PLC -> IO,5.66952
1776262680.628839,58.295716285705566,PLC -> IO,3.3188
1776262680.7064621,58.37333941459656,PLC -> IO,5.279599999999999
1776262680.7525718,58.41944909095764,PLC -> IO,4.198
1776262680.8330142,58.49989151954651,PLC -> IO,0.7373599999999999
1776262680.8738441,58.54072141647339,PLC -> IO,11.6808
1776262680.9450912,58.61196851730347,PLC -> IO,0.90664
1776262680.9970467,58.66392397880554,PLC -> IO,2.7612
1776262681.0713096,58.738186836242676,PLC -> IO,7.58168
1776262681.1274734,58.79435062408447,PLC -> IO,2.33488
1776262681.1927774,58.859654664993286,PLC -> IO,12.22288
1776262681.2841082,58.95098543167114,PLC -> IO,2.16928
1776262681.3173392,58.9842164516449,PLC -> IO,1.32776
1776262681.4023526,59.0692298412323,PLC -> IO,12.72408
1776262681.4465435,59.113420724868774,PLC -> IO,0.12704000000000001
1776262681.5202386,59.18711590766907,PLC -> IO,8.51888
1776262681.576244,59.24312138557434,PLC -> IO,0.64008
1776262681.637394,59.30427122116089,PLC -> IO,0.66184
1776262681.7301612,59.39703845977783,PLC -> IO,0.8448
1776262681.7736402,59.44051742553711,PLC -> IO,12.676720000000001
1776262681.8529828,59.51986002922058,PLC -> IO,4.31152
1776262681.894872,59.56174921989441,PLC -> IO,19.198320000000002
1776262681.9724855,59.639362812042236,PLC -> IO,0.16104
1776262682.025131,59.69200825691223,PLC -> IO,13.174719999999999
1776262682.0872073,59.75408458709717,PLC -> IO,5.35392
1776262682.1499078,59.81678509712219,PLC -> IO,10.15432
1776262682.2159674,59.88284468650818,PLC -> IO,0.73384
1776262682.3111567,59.978034019470215,PLC -> IO,0.16432
1776262682.3459165,60.01279377937317,PLC -> IO,0.332
1776262682.4256568,60.09253406524658,PLC -> IO,15.276959999999999
1776262682.4710183,60.137895584106445,PLC -> IO,3.2493600000000002
1776262682.5377703,60.20464754104614,PLC -> IO,16.368879999999997
1776262682.5977197,60.264596939086914,PLC -> IO,3.67904
1776262682.6639383,60.33081555366516,PLC -> IO,1.6596
1776262682.7260103,60.392887592315674,PLC -> IO,0.66408
1776262682.7901883,60.45706558227539,PLC -> IO,27.64384
1776262682.880394,60.54727125167847,PLC -> IO,6.0652
1776262682.9183664,60.585243701934814,PLC -> IO,20.2296
1776262682.9943187,60.66119599342346,PLC -> IO,3.23136
1776262683.048893,60.71577024459839,PLC -> IO,13.28552
1776262683.1137753,60.78065252304077,PLC -> IO,0.16744
1776262683.1791506,60.846027851104736,PLC -> IO,0.33504
1776262683.2391956,60.90607285499573,PLC -> IO,0.30672
1776262683.3388762,61.00575351715088,PLC -> IO,4.33216
1776262683.36895,61.03582715988159,PLC -> IO,0.80696
1776262683.4450166,61.11189389228821,PLC -> IO,7.60944
1776262683.4961731,61.163050413131714,PLC -> IO,0.030639999999999997
1776262683.5727465,61.23962378501892,PLC -> IO,3.6028800000000003
1776262683.623008,61.28988528251648,PLC -> IO,0.25976
1776262683.6934502,61.36032748222351,PLC -> IO,13.18912
1776262683.751188,61.418065309524536,PLC -> IO,2.45816
1776262683.8146942,61.481571435928345,PLC -> IO,19.20008
1776262683.9029286,61.56980586051941,PLC -> IO,4.60656
1776262683.9469416,61.613818883895874,PLC -> IO,14.19448
1776262684.0252573,61.692134618759155,PLC -> IO,2.34344
1776262684.084709,61.75158619880676,PLC -> IO,0.68456
1776262684.135446,61.80232334136963,PLC -> IO,0.8680800000000001
1776262684.1986732,61.86555051803589,PLC -> IO,0.30824
1776262684.2626963,61.92957353591919,PLC -> IO,2.14264
1776262684.3550568,62.021934032440186,PLC -> IO,13.88896
1776262684.3938167,62.060693979263306,PLC -> IO,1.72952
1776262684.482476,62.14935326576233,PLC -> IO,7.70712
1776262684.5177393,62.184616565704346,PLC -> IO,1.81168
1776262684.6047328,62.27161002159119,PLC -> IO,4.21584
1776262684.64733,62.314207315444946,PLC -> IO,0.6891999999999999
1776262684.7134717,62.380348920822144,PLC -> IO,11.69832
1776262684.7750695,62.44194674491882,PLC -> IO,1.7764
1776262684.8371742,62.50405144691467,PLC -> IO,21.25128
1776262684.9279976,62.5948748588562,PLC -> IO,1.1033600000000001
1776262684.9660954,62.632972717285156,PLC -> IO,6.26464
1776262685.0446262,62.71150350570679,PLC -> IO,3.23032
1776262685.0973902,62.764267444610596,PLC -> IO,15.43928
1776262685.1580672,62.824944496154785,PLC -> IO,4.27984
1776262685.2276258,62.894503116607666,PLC -> IO,0.42991999999999997
1776262685.2862709,62.95314812660217,PLC -> IO,3.31888
1776262685.3772705,63.04414772987366,PLC -> IO,47.77408
1776262685.4950137,63.16189098358154,PLC -> IO,12.29544
1776262685.5428355,63.209712743759155,PLC -> IO,0.7518400000000001
1776262685.6429956,63.30987286567688,PLC -> IO,2.7851999999999997
1776262685.670836,63.33771324157715,PLC -> IO,10.22288
1776262685.7336502,63.400527477264404,PLC -> IO,1.4805599999999999
1776262685.7977989,63.46467614173889,PLC -> IO,0.82728
1776262685.8661501,63.5330274105072,PLC -> IO,0.19648
1776262685.9539754,63.62085270881653,PLC -> IO,7.6669599999999996
1776262685.9976847,63.66456198692322,PLC -> IO,7.34192
1776262686.0688381,63.73571538925171,PLC -> IO,0.82456
1776262686.118926,63.78580331802368,PLC -> IO,14.85648
1776262686.1839283,63.85080552101135,PLC -> IO,8.65664
1776262686.2466438,63.91352105140686,PLC -> IO,0.52264
1776262686.3127694,63.97964668273926,PLC -> IO,12.55072
1776262686.4018824,64.06875967979431,PLC -> IO,5.21184
1776262686.441532,64.10840916633606,PLC -> IO,6.58688
1776262686.5236013,64.19047856330872,PLC -> IO,0.12224
1776262686.5802138,64.24709105491638,PLC -> IO,2.7244800000000002
1776262686.6352463,64.30212354660034,PLC -> IO,24.730472
1776262686.69657,64.36344718933105,PLC -> IO,0.81952
1776262686.7600367,64.42691397666931,PLC -> IO,6.16128
1776262686.8242345,64.4911117553711,PLC -> IO,2.0736
1776262686.9024556,64.56933283805847,PLC -> IO,1.3604
1776262686.9790936,64.64597082138062,PLC -> IO,3.7752800000000004
1776262687.0187075,64.68558478355408,PLC -> IO,14.87544
1776262687.0986745,64.76555180549622,PLC -> IO,2.70024
1776262687.146631,64.81350827217102,PLC -> IO,10.686319999999998
1776262687.209898,64.87677526473999,PLC -> IO,11.75944
1776262687.2738025,64.94067978858948,PLC -> IO,9.31216
1776262687.336195,65.0030722618103,PLC -> IO,0.76024
1776262687.4249144,65.09179162979126,PLC -> IO,0.08600000000000001
1776262687.4631498,65.13002705574036,PLC -> IO,0.7464000000000001
1776262687.5552526,65.22212982177734,PLC -> IO,4.4099200000000005
1776262687.5911562,65.25803351402283,PLC -> IO,5.20176
1776262687.66236,65.32923722267151,PLC -> IO,6.626
1776262687.7176116,65.38448882102966,PLC -> IO,0.82216
1776262687.7870784,65.45395565032959,PLC -> IO,0.2376
1776262687.847988,65.5148651599884,PLC -> IO,4.70512
1776262687.9129484,65.57982563972473,PLC -> IO,22.09704
1776262688.0075116,65.67438888549805,PLC -> IO,9.186160000000001
1776262688.0388281,65.70570540428162,PLC -> IO,15.78464
1776262688.119199,65.78607630729675,PLC -> IO,7.79112
1776262688.1662974,65.83317470550537,PLC -> IO,1.27136
1776262688.2350123,65.90188956260681,PLC -> IO,15.175920000000001
1776262688.3072138,65.97409105300903,PLC -> IO,4.09768
1776262688.3572054,66.02408266067505,PLC -> IO,2.6560799999999998
1776262688.4254315,66.09230875968933,PLC -> IO,3.57192
1776262688.4859588,66.15283608436584,PLC -> IO,0.68416
1776262688.587136,66.25401329994202,PLC -> IO,4.2028
1776262688.6152115,66.28208875656128,PLC -> IO,1.1896
1776262688.6880097,66.35488700866699,PLC -> IO,0.33744
1776262688.7474995,66.41437673568726,PLC -> IO,3.67416
1776262688.8083515,66.4752287864685,PLC -> IO,13.77824
1776262688.8712273,66.53810453414917,PLC -> IO,2.75448
1776262688.936407,66.60328435897827,PLC -> IO,5.2196
1776262689.033605,66.70048236846924,PLC -> IO,14.154160000000001
1776262689.062665,66.72954225540161,PLC -> IO,7.62744
1776262689.153314,66.82019138336182,PLC -> IO,6.20456
