timestamp,rel_time_s,direction,e2e_latency_ms
1776084879.1279767,5.127531290054321,IO -> PLC,1.65312
1776084879.1439762,5.14353084564209,IO -> PLC,4.77557
1776084879.1599765,5.159531116485596,IO -> PLC,1.74334
1776084879.1759758,5.175530433654785,IO -> PLC,5.12181
1776084879.1919754,5.191529989242554,IO -> PLC,2.2935
1776084879.2079747,5.207529306411743,IO -> PLC,5.04234
1776084879.2239752,5.223529815673828,IO -> PLC,2.05922
1776084879.2399745,5.239529132843018,IO -> PLC,4.72206
1776084879.255974,5.255528688430786,IO -> PLC,2.11072
1776084879.2719734,5.271528005599976,IO -> PLC,4.9074
1776084879.2879727,5.287527322769165,IO -> PLC,1.96549
1776084879.3039732,5.30352783203125,IO -> PLC,4.84218
1776084879.3199725,5.3195271492004395,IO -> PLC,1.87586
1776084879.3359718,5.335526466369629,IO -> PLC,5.00848
1776084879.3519714,5.3515260219573975,IO -> PLC,2.21081
1776084879.3679707,5.367525339126587,IO -> PLC,5.03718
1776084879.3839712,5.383525848388672,IO -> PLC,2.06254
1776084879.3999705,5.399525165557861,IO -> PLC,4.77034
1776084879.41597,5.41552472114563,IO -> PLC,1.84379
1776084879.4319694,5.431524038314819,IO -> PLC,5.93293
1776084879.4479697,5.447524309158325,IO -> PLC,3.15486
1776084879.4639692,5.463523864746094,IO -> PLC,6.13779
1776084879.4799685,5.479523181915283,IO -> PLC,3.13756
1776084879.495968,5.495522737503052,IO -> PLC,6.10849
1776084879.5119674,5.511522054672241,IO -> PLC,3.11945
1776084879.527968,5.527522563934326,IO -> PLC,5.76773
1776084879.5439672,5.543521881103516,IO -> PLC,2.58013
1776084879.5599666,5.559521198272705,IO -> PLC,5.95835
1776084879.5759661,5.575520753860474,IO -> PLC,3.00724
1776084879.5919654,5.591520071029663,IO -> PLC,6.01401
1776084879.607966,5.607520580291748,IO -> PLC,2.91234
1776084879.6239653,5.6235198974609375,IO -> PLC,2.24381
1776084879.6399646,5.639519214630127,IO -> PLC,5.02105
1776084879.6559641,5.6555187702178955,IO -> PLC,2.44164
1776084879.6719635,5.671518087387085,IO -> PLC,5.09599
1776084879.687964,5.68751859664917,IO -> PLC,2.1296
1776084879.7039633,5.703517913818359,IO -> PLC,5.16901
1776084879.7199626,5.719517230987549,IO -> PLC,1.95997
1776084879.7359622,5.735516786575317,IO -> PLC,4.78617
1776084879.7519624,5.751517057418823,IO -> PLC,1.8925
1776084879.767962,5.767516613006592,IO -> PLC,4.70254
1776084879.7839613,5.783515930175781,IO -> PLC,1.67455
1776084879.7999606,5.799515247344971,IO -> PLC,4.77044
1776084879.8159602,5.815514802932739,IO -> PLC,1.67788
1776084879.8319604,5.831515073776245,IO -> PLC,4.68769
1776084879.84796,5.847514629364014,IO -> PLC,1.78978
1776084879.8639593,5.863513946533203,IO -> PLC,4.61111
1776084879.8799589,5.879513502120972,IO -> PLC,1.55143
1776084879.8959582,5.895512819290161,IO -> PLC,4.32363
1776084879.9119587,5.911513328552246,IO -> PLC,1.4482
1776084879.927958,5.9275126457214355,IO -> PLC,4.12823
1776084879.9439573,5.943511962890625,IO -> PLC,1.07776
1776084879.959957,5.9595115184783936,IO -> PLC,4.21037
1776084879.9759572,5.975511789321899,IO -> PLC,1.35063
1776084879.9919567,5.991511344909668,IO -> PLC,4.34996
1776084880.007956,6.007510662078857,IO -> PLC,1.87087
1776084880.0239553,6.023509979248047,IO -> PLC,4.4249
1776084880.0399547,6.039509296417236,IO -> PLC,1.77084
1776084880.0559552,6.055509805679321,IO -> PLC,4.66696
1776084880.0719547,6.07150936126709,IO -> PLC,1.74137
1776084880.087954,6.087508678436279,IO -> PLC,4.43581
1776084880.1039534,6.103507995605469,IO -> PLC,1.81543
1776084880.119953,6.119507551193237,IO -> PLC,4.43586
1776084880.1359532,6.135507822036743,IO -> PLC,1.79517
1776084880.1519527,6.151507377624512,IO -> PLC,4.92162
1776084880.167952,6.167506694793701,IO -> PLC,1.88139
1776084880.1839514,6.183506011962891,IO -> PLC,4.69975
1776084880.199952,6.199506521224976,IO -> PLC,1.59799
1776084880.2159512,6.215505838394165,IO -> PLC,4.75309
1776084880.2319508,6.231505393981934,IO -> PLC,1.5522
1776084880.24795,6.247504711151123,IO -> PLC,4.65938
1776084880.2639496,6.263504266738892,IO -> PLC,1.46321
1776084880.27995,6.2795045375823975,IO -> PLC,4.43726
1776084880.2959495,6.295504093170166,IO -> PLC,1.30278
1776084880.3119488,6.3115034103393555,IO -> PLC,4.01362
1776084880.327948,6.327502727508545,IO -> PLC,0.84834
1776084880.3439474,6.343502044677734,IO -> PLC,4.17768
1776084880.359948,6.359502553939819,IO -> PLC,1.00016
1776084880.3759475,6.375502109527588,IO -> PLC,3.7918
1776084880.3919468,6.391501426696777,IO -> PLC,0.73412
1776084880.407946,6.407500743865967,IO -> PLC,3.35064
1776084880.4239466,6.423501253128052,IO -> PLC,5.97026
1776084880.439946,6.439500570297241,IO -> PLC,3.10324
1776084880.4559453,6.455499887466431,IO -> PLC,0.9364
1776084880.4719477,6.471502304077148,IO -> PLC,3.73237
1776084880.4879441,6.487498760223389,IO -> PLC,0.70533
1776084880.5039446,6.503499269485474,IO -> PLC,3.42625
1776084880.519944,6.519498586654663,IO -> PLC,5.88922
1776084880.5359435,6.535498142242432,IO -> PLC,2.9718
1776084880.5519428,6.551497459411621,IO -> PLC,5.85064
1776084880.5679421,6.5674967765808105,IO -> PLC,3.0489
1776084880.5839427,6.5834972858428955,IO -> PLC,5.87941
1776084880.599942,6.599496603012085,IO -> PLC,2.98863
1776084880.6159415,6.6154961585998535,IO -> PLC,5.92988
1776084880.6319408,6.631495475769043,IO -> PLC,2.93365
1776084880.6479414,6.647495985031128,IO -> PLC,5.90778
1776084880.6639407,6.663495302200317,IO -> PLC,2.98619
1776084880.67994,6.679494619369507,IO -> PLC,5.68358
1776084880.6908104,6.6903650760650635,PLC -> IO,15.950432
1776084880.6959395,6.695494174957275,IO -> PLC,2.81223
1776084880.706811,6.706365585327148,PLC -> IO,15.974992
1776084880.7119389,6.711493492126465,IO -> PLC,5.62332
1776084880.7228117,6.7223663330078125,PLC -> IO,16.214272
1776084880.7279394,6.72749400138855,IO -> PLC,2.63228
1776084880.7439387,6.743493318557739,IO -> PLC,5.84186
1776084880.759938,6.759492635726929,IO -> PLC,2.6613
1776084880.7759376,6.775492191314697,IO -> PLC,5.76927
1776084880.7919369,6.791491508483887,IO -> PLC,2.56727
1776084880.802815,6.802369594573975,PLC -> IO,15.536562
1776084880.8079374,6.807492017745972,IO -> PLC,5.31803
1776084880.8188157,6.818370342254639,PLC -> IO,15.627632
1776084880.8239367,6.823491334915161,IO -> PLC,2.36068
1776084880.8348162,6.834370851516724,PLC -> IO,15.889242
1776084880.839936,6.839490652084351,IO -> PLC,5.18824
1776084880.850817,6.850371599197388,PLC -> IO,16.397242
1776084880.8559356,6.855490207672119,IO -> PLC,3.15269
1776084880.8719358,6.871490478515625,IO -> PLC,5.65136
1776084880.8879354,6.8874900341033936,IO -> PLC,2.81897
1776084880.898819,6.898373603820801,PLC -> IO,15.670632
1776084880.9039347,6.903489351272583,IO -> PLC,5.41908
1776084880.9148195,6.914374113082886,PLC -> IO,15.405742
1776084880.919934,6.9194886684417725,IO -> PLC,2.49765
1776084880.9308202,6.93037486076355,PLC -> IO,14.995592
1776084880.9359336,6.935488224029541,IO -> PLC,5.04656
1776084880.946821,6.946375608444214,PLC -> IO,15.000462
1776084880.9519339,6.951488494873047,IO -> PLC,2.25009
1776084880.9628215,6.962376117706299,PLC -> IO,15.080742
1776084880.9679334,6.967488050460815,IO -> PLC,5.1287
1776084880.9788222,6.978376865386963,PLC -> IO,15.355462
1776084880.9839327,6.983487367630005,IO -> PLC,2.42744
1776084880.994823,6.994377613067627,PLC -> IO,14.966152
1776084880.9999323,6.999486923217773,IO -> PLC,5.03491
1776084881.0108235,7.010378122329712,PLC -> IO,15.126392
1776084881.0159316,7.015486240386963,IO -> PLC,2.11948
1776084881.0268242,7.026378870010376,PLC -> IO,14.702842
1776084881.031932,7.031486749649048,IO -> PLC,4.82
1776084881.0428247,7.042379379272461,PLC -> IO,16.086652
1776084881.0479314,7.047486066818237,IO -> PLC,2.51203
1776084881.0639307,7.063485383987427,IO -> PLC,5.28927
1776084881.0748262,7.074380874633789,PLC -> IO,15.150832
1776084881.0799303,7.079484939575195,IO -> PLC,2.35032
1776084881.0908267,7.090381383895874,PLC -> IO,15.217312
1776084881.0959296,7.095484256744385,IO -> PLC,5.40734
1776084881.1068275,7.106382131576538,PLC -> IO,15.603472
1776084881.1119301,7.11148476600647,IO -> PLC,2.44694
1776084881.1228282,7.122382879257202,PLC -> IO,15.132412
1776084881.1279294,7.127484083175659,IO -> PLC,5.50484
1776084881.1388288,7.138383388519287,PLC -> IO,15.645782
1776084881.1439288,7.143483400344849,IO -> PLC,2.26403
1776084881.1548295,7.154384136199951,PLC -> IO,15.473772
1776084881.159928,7.159482717514038,IO -> PLC,5.76826
1776084881.17083,7.170384645462036,PLC -> IO,15.942332
1776084881.1759286,7.175483226776123,IO -> PLC,2.94412
1776084881.1868308,7.1863853931427,PLC -> IO,15.472552
1776084881.1919281,7.191482782363892,IO -> PLC,6.02265
1776084881.2028315,7.202386140823364,PLC -> IO,15.663592
1776084881.2079275,7.207482099533081,IO -> PLC,2.83073
1776084881.218832,7.218386650085449,PLC -> IO,15.756432
1776084881.2239268,7.2234814167022705,IO -> PLC,5.7739
1776084881.2348328,7.234387397766113,PLC -> IO,16.000672
1776084881.2399263,7.239480972290039,IO -> PLC,2.92631
1776084881.2559266,7.255481243133545,IO -> PLC,6.06389
1776084881.266834,7.266388654708862,PLC -> IO,15.878572
1776084881.2719262,7.2714807987213135,IO -> PLC,3.23886
1776084881.2828348,7.282389402389526,PLC -> IO,15.886882
1776084881.2879255,7.287480115890503,IO -> PLC,5.98434
1776084881.2988353,7.298389911651611,PLC -> IO,15.817432
1776084881.3039248,7.303479433059692,IO -> PLC,3.24404
1776084881.314836,7.314390659332275,PLC -> IO,15.401972
1776084881.3199253,7.319479942321777,IO -> PLC,5.97535
1776084881.3308368,7.3303914070129395,PLC -> IO,15.494322
1776084881.3359246,7.335479259490967,IO -> PLC,3.14505
1776084881.3468373,7.346391916275024,PLC -> IO,16.075332
1776084881.3519242,7.351478815078735,IO -> PLC,0.81541
1776084881.3679235,7.367478132247925,IO -> PLC,3.5712
1776084881.383923,7.383477687835693,IO -> PLC,0.71538
1776084881.3948393,7.3943939208984375,PLC -> IO,15.844992
1776084881.3999233,7.399477958679199,IO -> PLC,3.5623
1776084881.4108398,7.4103944301605225,PLC -> IO,15.738092
1776084881.4159226,7.415477275848389,IO -> PLC,6.30066
1776084881.4268405,7.4263951778411865,PLC -> IO,15.766562
1776084881.4319222,7.431476831436157,IO -> PLC,3.45923
1776084881.4428413,7.442395925521851,PLC -> IO,15.655192
1776084881.4479215,7.447476148605347,IO -> PLC,6.36047
1776084881.4588418,7.4583964347839355,PLC -> IO,15.668702
1776084881.4639208,7.463475465774536,IO -> PLC,3.57297
1776084881.4748425,7.4743971824646,PLC -> IO,15.859262
1776084881.4799213,7.479475975036621,IO -> PLC,0.60875
1776084881.4908433,7.490397930145264,PLC -> IO,16.615122
1776084881.495921,7.49547553062439,IO -> PLC,3.73311
1776084881.5119202,7.511474847793579,IO -> PLC,0.84433
1776084881.5228446,7.522399187088013,PLC -> IO,16.299492
1776084881.5279195,7.5274741649627686,IO -> PLC,3.91046
1776084881.5439188,7.543473482131958,IO -> PLC,0.78735
1776084881.5599194,7.559473991394043,IO -> PLC,3.98652
1776084881.5759187,7.575473308563232,IO -> PLC,0.83364
1776084881.586847,7.586401700973511,PLC -> IO,16.096012
1776084881.5919182,7.591472864151001,IO -> PLC,3.56695
1776084881.6079175,7.60747218132019,IO -> PLC,0.81946
1776084881.623918,7.623472690582275,IO -> PLC,6.45506
1776084881.6399174,7.639472007751465,IO -> PLC,3.31339
1776084881.655917,7.655471563339233,IO -> PLC,0.87726
1776084881.6719162,7.671470880508423,IO -> PLC,3.75299
1776084881.6879156,7.687470197677612,IO -> PLC,0.80379
1776084881.703916,7.703470706939697,IO -> PLC,3.34654
1776084881.7199154,7.719470024108887,IO -> PLC,6.06553
1776084881.735915,7.735469579696655,IO -> PLC,3.2546
1776084881.7519143,7.751468896865845,IO -> PLC,0.6211
1776084881.7679136,7.767468214035034,IO -> PLC,3.64515
1776084881.783914,7.783468723297119,IO -> PLC,0.93981
1776084881.7999134,7.799468040466309,IO -> PLC,3.47128
1776084881.815913,7.815467596054077,IO -> PLC,0.80674
1776084881.8319123,7.831466913223267,IO -> PLC,3.44189
1776084881.8479128,7.847467422485352,IO -> PLC,0.69855
1776084881.863912,7.863466739654541,IO -> PLC,3.45955
1776084881.8799114,7.8794660568237305,IO -> PLC,0.70396
1776084881.895911,7.895465612411499,IO -> PLC,3.36456
1776084881.9119103,7.9114649295806885,IO -> PLC,6.02803
1776084881.9279108,7.927465438842773,IO -> PLC,3.06484
1776084881.9439101,7.943464756011963,IO -> PLC,5.93224
1776084881.9599094,7.959464073181152,IO -> PLC,2.92177
1776084881.975909,7.975463628768921,IO -> PLC,5.77869
1776084881.9919083,7.99146294593811,IO -> PLC,3.30169
1776084882.0079088,8.007463455200195,IO -> PLC,6.23156
1776084882.0239081,8.023462772369385,IO -> PLC,3.2671
1776084882.0399077,8.039462327957153,IO -> PLC,6.07425
1776084882.055907,8.055461645126343,IO -> PLC,3.26844
1776084882.0719073,8.071461915969849,IO -> PLC,0.55501
1776084882.0879068,8.087461471557617,IO -> PLC,2.9472
1776084882.1039062,8.103460788726807,IO -> PLC,5.80427
1776084882.1199057,8.119460344314575,IO -> PLC,4.31652
1776084882.135905,8.135459661483765,IO -> PLC,2.10168
1776084882.1519055,8.15146017074585,IO -> PLC,4.96084
1776084882.1679049,8.167459487915039,IO -> PLC,2.30566
1776084882.1839042,8.183458805084229,IO -> PLC,4.76153
1776084882.1999037,8.199458360671997,IO -> PLC,1.80834
1776084882.215903,8.215457677841187,IO -> PLC,4.23748
1776084882.2319036,8.231458187103271,IO -> PLC,1.35789
1776084882.2479029,8.247457504272461,IO -> PLC,4.29906
1776084882.2639022,8.26345682144165,IO -> PLC,1.70948
1776084882.2799017,8.279456377029419,IO -> PLC,4.44992
1776084882.295902,8.295456647872925,IO -> PLC,1.35336
1776084882.3119016,8.311456203460693,IO -> PLC,4.17772
1776084882.327901,8.327455520629883,IO -> PLC,0.89484
1776084882.3439002,8.343454837799072,IO -> PLC,4.0849
1776084882.3598998,8.35945439338684,IO -> PLC,0.93298
1776084882.3759,8.375454664230347,IO -> PLC,4.00135
1776084882.3918996,8.391454219818115,IO -> PLC,0.86463
1776084882.407899,8.407453536987305,IO -> PLC,3.82836
1776084882.4238985,8.423453092575073,IO -> PLC,0.71628
1776084882.4398978,8.439452409744263,IO -> PLC,3.43127
1776084882.455898,8.455452680587769,IO -> PLC,1.06467
1776084882.4718976,8.471452236175537,IO -> PLC,3.61686
1776084882.487897,8.487451553344727,IO -> PLC,6.20992
1776084882.5038965,8.503451108932495,IO -> PLC,3.40507
1776084882.5198967,8.519451379776001,IO -> PLC,6.03893
1776084882.5358963,8.53545093536377,IO -> PLC,3.46872
1776084882.5518956,8.551450252532959,IO -> PLC,0.83307
1776084882.567895,8.567449569702148,IO -> PLC,3.43846
1776084882.5838943,8.583448886871338,IO -> PLC,6.0744
1776084882.5998948,8.599449396133423,IO -> PLC,3.19498
1776084882.6158943,8.615448951721191,IO -> PLC,5.93213
1776084882.6318936,8.63144826889038,IO -> PLC,3.01087
1776084882.647893,8.64744758605957,IO -> PLC,0.90148
1776084882.6638925,8.663447141647339,IO -> PLC,3.63159
1776084882.6798928,8.679447412490845,IO -> PLC,0.7092
1776084882.695892,8.695446729660034,IO -> PLC,3.24394
1776084882.7118917,8.711446285247803,IO -> PLC,5.87982
1776084882.727891,8.727445602416992,IO -> PLC,2.80278
1776084882.7438915,8.743446111679077,IO -> PLC,5.73867
1776084882.7598908,8.759445428848267,IO -> PLC,2.74971
1776084882.7758904,8.775444984436035,IO -> PLC,6.18546
1776084882.7918897,8.791444301605225,IO -> PLC,3.00378
1776084882.807889,8.807443618774414,IO -> PLC,5.8447
1776084882.8238895,8.823444128036499,IO -> PLC,2.62318
1776084882.8398888,8.839443445205688,IO -> PLC,5.41394
1776084882.8558884,8.855443000793457,IO -> PLC,2.93285
1776084882.8718877,8.871442317962646,IO -> PLC,5.67841
1776084882.887887,8.887441635131836,IO -> PLC,2.79282
1776084882.9038875,8.903442144393921,IO -> PLC,5.88439
1776084882.919887,8.91944169998169,IO -> PLC,2.92912
1776084882.9358864,8.935441017150879,IO -> PLC,5.6726
1776084882.9518857,8.951440334320068,IO -> PLC,2.97134
1776084882.967885,8.967439651489258,IO -> PLC,5.56537
1776084882.9838855,8.983440160751343,IO -> PLC,2.53634
1776084882.9998848,8.999439477920532,IO -> PLC,5.24821
1776084883.0109055,9.010460138320923,PLC -> IO,15.849902
1776084883.0158844,9.0154390335083,IO -> PLC,2.3727
1776084883.0269063,9.026460886001587,PLC -> IO,15.891582
1776084883.0318837,9.03143835067749,IO -> PLC,4.95866
1776084883.042907,9.042461633682251,PLC -> IO,16.218862
1776084883.0478842,9.047438859939575,IO -> PLC,2.62197
1776084883.0638835,9.063438177108765,IO -> PLC,5.45449
1776084883.0749083,9.074462890625,PLC -> IO,15.841392
1776084883.0798829,9.079437494277954,IO -> PLC,2.53098
1776084883.0909088,9.090463399887085,PLC -> IO,15.743852
1776084883.0958824,9.095437049865723,IO -> PLC,5.32166
1776084883.1069095,9.106464147567749,PLC -> IO,15.756002
1776084883.1118817,9.111436367034912,IO -> PLC,2.40007
1776084883.1229103,9.122464895248413,PLC -> IO,15.381432
1776084883.1278822,9.127436876296997,IO -> PLC,5.19379
1776084883.1389108,9.138465404510498,PLC -> IO,16.315972
1776084883.1438816,9.143436193466187,IO -> PLC,2.23964
1776084883.159881,9.159435749053955,IO -> PLC,5.7574
1776084883.1758804,9.175435066223145,IO -> PLC,3.27839
1776084883.1918797,9.191434383392334,IO -> PLC,6.03002
1776084883.2078803,9.207434892654419,IO -> PLC,2.7881
1776084883.2238796,9.223434209823608,IO -> PLC,5.45069
1776084883.2349148,9.234469413757324,PLC -> IO,16.042192
1776084883.2398791,9.239433765411377,IO -> PLC,2.48214
1776084883.2558784,9.255433082580566,IO -> PLC,5.45283
1776084883.266916,9.266470670700073,PLC -> IO,16.129262
1776084883.271879,9.271433591842651,IO -> PLC,2.53348
1776084883.2878783,9.28743290901184,IO -> PLC,5.41424
1776084883.3038776,9.30343222618103,IO -> PLC,2.60554
1776084883.3198771,9.319431781768799,IO -> PLC,5.34174
1776084883.3309188,9.33047342300415,PLC -> IO,15.294642
1776084883.3358765,9.335431098937988,IO -> PLC,2.24934
1776084883.3469193,9.346473932266235,PLC -> IO,15.322232
1776084883.351877,9.351431608200073,IO -> PLC,5.26843
1776084883.36292,9.3624746799469,PLC -> IO,15.239662
1776084883.3678763,9.367430925369263,IO -> PLC,2.23627
1776084883.3789206,9.378475189208984,PLC -> IO,15.419502
1776084883.3838756,9.383430242538452,IO -> PLC,4.97879
1776084883.3949213,9.394475936889648,PLC -> IO,15.049642
1776084883.3998752,9.39942979812622,IO -> PLC,2.0544
1776084883.410922,9.410476684570312,PLC -> IO,15.187232
1776084883.4158745,9.41542911529541,IO -> PLC,5.00565
1776084883.4269226,9.426477193832397,PLC -> IO,14.944422
1776084883.431875,9.431429624557495,IO -> PLC,1.96141
1776084883.4429233,9.442477941513062,PLC -> IO,15.663402
1776084883.4478743,9.447428941726685,IO -> PLC,5.11451
1776084883.4589238,9.458478450775146,PLC -> IO,14.863122
1776084883.4638736,9.463428258895874,IO -> PLC,2.06491
1776084883.4749246,9.47447919845581,PLC -> IO,14.826802
1776084883.4798732,9.479427814483643,IO -> PLC,4.876
1776084883.4909253,9.490479946136475,PLC -> IO,14.998952
1776084883.4958735,9.495428085327148,IO -> PLC,1.75712
1776084883.5069258,9.50648045539856,PLC -> IO,14.820542
1776084883.511873,9.511427640914917,IO -> PLC,5.04542
1776084883.5229266,9.522481203079224,PLC -> IO,15.000062
1776084883.5278723,9.527426958084106,IO -> PLC,1.93238
1776084883.5389273,9.538481950759888,PLC -> IO,15.341982
1776084883.5438719,9.543426513671875,IO -> PLC,5.19516
1776084883.5549278,9.554482460021973,PLC -> IO,15.087162
1776084883.5598712,9.559425830841064,IO -> PLC,2.13549
1776084883.5709286,9.570483207702637,PLC -> IO,14.816592
1776084883.5758715,9.57542610168457,IO -> PLC,4.99977
1776084883.586929,9.586483716964722,PLC -> IO,14.830502
1776084883.591871,9.591425657272339,IO -> PLC,1.86329
1776084883.6029298,9.602484464645386,PLC -> IO,14.983622
