timestamp,rel_time_s,direction,skew_ms
1776081846.8945801,7.1080162525177,PLC -> IO,0.020088
1776081846.9105787,7.124014854431152,PLC -> IO,0.33416799999999997
1776081846.926577,7.140013217926025,PLC -> IO,0.001768
1776081846.9425635,7.155999660491943,PLC -> IO,0.014328
1776081846.9585307,7.171966791152954,PLC -> IO,0.057352
1776081846.9745715,7.188007593154907,PLC -> IO,0.014728
1776081846.9905984,7.2040345668792725,PLC -> IO,0.001928
1776081847.0065913,7.220027446746826,PLC -> IO,0.015832
1776081847.02258,7.236016035079956,PLC -> IO,0.010888
1776081847.03859,7.252026081085205,PLC -> IO,0.002552
1776081847.0545816,7.268017768859863,PLC -> IO,0.010248
1776081847.070581,7.284017086029053,PLC -> IO,0.014648
1776081847.086584,7.300020217895508,PLC -> IO,0.013767999999999999
1776081847.1025853,7.31602144241333,PLC -> IO,7.2e-05
1776081847.1185844,7.33202052116394,PLC -> IO,0.0012079999999999999
1776081847.1345823,7.348018407821655,PLC -> IO,0.0026479999999999997
1776081847.1505811,7.3640172481536865,PLC -> IO,0.002488
1776081847.1665854,7.380021572113037,PLC -> IO,0.032552000000000005
1776081847.1825657,7.396001815795898,PLC -> IO,0.034712
1776081847.198583,7.4120190143585205,PLC -> IO,0.031432
1776081847.214616,7.428052186965942,PLC -> IO,0.312888
1776081847.230588,7.444024085998535,PLC -> IO,0.021848000000000003
1776081847.246808,7.460244178771973,PLC -> IO,0.469688
1776081847.262771,7.47620701789856,PLC -> IO,0.422568
1776081847.2787392,7.492175340652466,PLC -> IO,0.35504800000000003
1776081847.2946792,7.508115291595459,PLC -> IO,0.28560800000000003
1776081847.3106363,7.5240724086761475,PLC -> IO,0.414968
1776081847.3265915,7.540027618408203,PLC -> IO,0.354328
1776081847.3425744,7.556010484695435,PLC -> IO,0.28264799999999995
1776081847.3585753,7.572011470794678,PLC -> IO,0.22800800000000002
1776081847.3745756,7.588011741638184,PLC -> IO,0.293928
1776081847.3906133,7.604049444198608,PLC -> IO,0.117288
1776081847.4065797,7.620015859603882,PLC -> IO,0.249048
1776081847.4225717,7.636007785797119,PLC -> IO,0.133528
1776081847.43857,7.652006149291992,PLC -> IO,0.270088
1776081847.4545684,7.668004512786865,PLC -> IO,0.22536799999999999
1776081847.4705791,7.684015274047852,PLC -> IO,0.076968
1776081847.4865882,7.700024366378784,PLC -> IO,0.091608
1776081847.5025954,7.716031551361084,PLC -> IO,0.043288
1776081847.518607,7.732043027877808,PLC -> IO,0.5380079999999999
1776081847.5345933,7.748029470443726,PLC -> IO,0.11856799999999999
1776081847.5505729,7.76400899887085,PLC -> IO,0.205288
1776081847.5665987,7.780034780502319,PLC -> IO,0.119368
1776081847.5826151,7.796051263809204,PLC -> IO,0.061447999999999996
1776081847.5986104,7.812046527862549,PLC -> IO,0.021367999999999998
1776081847.6145926,7.828028678894043,PLC -> IO,0.018552000000000003
1776081847.6305723,7.844008445739746,PLC -> IO,0.023847999999999998
1776081847.6465898,7.860025882720947,PLC -> IO,0.30136799999999997
1776081847.662568,7.876004219055176,PLC -> IO,0.034808000000000006
1776081847.6785805,7.892016649246216,PLC -> IO,0.004728
1776081847.6945827,7.9080188274383545,PLC -> IO,0.032568
1776081847.7105658,7.924001932144165,PLC -> IO,0.019048000000000002
1776081847.726564,7.940000057220459,PLC -> IO,0.016087999999999998
1776081847.7425687,7.956004858016968,PLC -> IO,0.012168
1776081847.7585704,7.972006559371948,PLC -> IO,0.007288
1776081847.774573,7.988009214401245,PLC -> IO,0.017528
1776081847.7905836,8.004019737243652,PLC -> IO,0.001352
1776081847.8065863,8.02002239227295,PLC -> IO,0.17111200000000001
1776081847.8225882,8.036024332046509,PLC -> IO,0.005592
1776081847.8385863,8.052022457122803,PLC -> IO,0.003592
1776081847.8545866,8.068022727966309,PLC -> IO,0.005192
1776081847.8705933,8.08402943611145,PLC -> IO,0.0029679999999999997
1776081847.886588,8.100024223327637,PLC -> IO,0.265352
1776081847.902578,8.116014242172241,PLC -> IO,0.011208000000000001
1776081847.9186072,8.132043361663818,PLC -> IO,0.000792
1776081847.9345977,8.148033857345581,PLC -> IO,0.002728
1776081847.9508622,8.164298295974731,PLC -> IO,0.331528
1776081847.9668078,8.180243968963623,PLC -> IO,0.385048
1776081847.9827611,8.196197271347046,PLC -> IO,0.29648800000000003
1776081847.99872,8.212156057357788,PLC -> IO,0.34808799999999995
1776081848.0146842,8.22812032699585,PLC -> IO,0.328888
1776081848.0306365,8.244072675704956,PLC -> IO,0.325368
1776081848.0465667,8.260002851486206,PLC -> IO,0.357368
1776081848.0625775,8.276013612747192,PLC -> IO,0.509528
1776081848.078578,8.292014122009277,PLC -> IO,0.29848800000000003
1776081848.0945811,8.308017253875732,PLC -> IO,0.199928
1776081848.1105855,8.324021577835083,PLC -> IO,0.184568
1776081848.126598,8.340034008026123,PLC -> IO,1.2455280000000002
1776081848.1425762,8.356012344360352,PLC -> IO,0.262728
1776081848.1585805,8.372016668319702,PLC -> IO,0.186008
1776081848.1745784,8.388014554977417,PLC -> IO,0.201208
1776081848.19068,8.404116153717041,PLC -> IO,0.140952
1776081848.2065835,8.420019626617432,PLC -> IO,0.065368
1776081848.2225833,8.43601942062378,PLC -> IO,0.09776800000000001
1776081848.238567,8.452003240585327,PLC -> IO,0.111928
1776081848.254585,8.468021154403687,PLC -> IO,0.096168
1776081848.2705712,8.484007358551025,PLC -> IO,0.525128
1776081848.2865906,8.50002670288086,PLC -> IO,0.175368
1776081848.3025742,8.516010284423828,PLC -> IO,0.065208
1776081848.3185728,8.53200888633728,PLC -> IO,0.031608
1776081848.334568,8.548004150390625,PLC -> IO,0.023927999999999998
1776081848.3505814,8.564017534255981,PLC -> IO,0.015032
1776081848.366579,8.580015182495117,PLC -> IO,0.018312000000000002
1776081848.3825822,8.596018314361572,PLC -> IO,0.024632
1776081848.3986003,8.61203646659851,PLC -> IO,0.023272
1776081848.4145923,8.628028392791748,PLC -> IO,0.020871999999999998
1776081848.4305735,8.644009590148926,PLC -> IO,0.040648000000000004
1776081848.4465866,8.660022735595703,PLC -> IO,0.018968
1776081848.4625876,8.676023721694946,PLC -> IO,0.034328
1776081848.478583,8.69201922416687,PLC -> IO,0.004488
1776081848.4945855,8.708021640777588,PLC -> IO,0.45407200000000003
1776081848.510571,8.72400712966919,PLC -> IO,0.009672
1776081848.5265784,8.740014553070068,PLC -> IO,0.000232
1776081848.5425782,8.756014347076416,PLC -> IO,0.0023279999999999998
1776081848.558578,8.772014141082764,PLC -> IO,0.011592
1776081848.574588,8.788024187088013,PLC -> IO,0.004248
1776081848.5906,8.804036140441895,PLC -> IO,0.009528
1776081848.606593,8.820029020309448,PLC -> IO,0.209192
1776081848.6226115,8.836047649383545,PLC -> IO,0.006071999999999999
1776081848.6385996,8.852035760879517,PLC -> IO,0.013688
1776081848.654612,8.868048191070557,PLC -> IO,8.000000000000001e-06
1776081848.6708286,8.884264707565308,PLC -> IO,0.325368
1776081848.6867778,8.900213956832886,PLC -> IO,0.295128
1776081848.7027087,8.916144847869873,PLC -> IO,0.43768799999999997
1776081848.7186763,8.932112455368042,PLC -> IO,0.365208
1776081848.7346396,8.948075771331787,PLC -> IO,0.41112800000000005
1776081848.7505958,8.96403193473816,PLC -> IO,0.394168
1776081848.766555,8.97999119758606,PLC -> IO,0.36264799999999997
1776081848.782699,8.996135234832764,PLC -> IO,0.167208
1776081848.7987878,9.012223958969116,PLC -> IO,0.47639200000000004
1776081848.81458,9.028016090393066,PLC -> IO,0.226568
1776081848.8305829,9.044018983840942,PLC -> IO,0.19744799999999998
1776081848.8465803,9.060016393661499,PLC -> IO,0.30336799999999997
1776081848.8625827,9.076018810272217,PLC -> IO,0.44584799999999997
1776081848.8785818,9.092017889022827,PLC -> IO,0.251848
1776081848.8945885,9.108024597167969,PLC -> IO,0.168088
1776081848.910596,9.124032020568848,PLC -> IO,0.059447999999999994
1776081848.9265819,9.140017986297607,PLC -> IO,0.106568
1776081848.942575,9.15601110458374,PLC -> IO,0.094248
1776081848.9585867,9.172022819519043,PLC -> IO,0.091048
1776081848.974589,9.18802523612976,PLC -> IO,0.090408
1776081848.9906802,9.204116344451904,PLC -> IO,0.043128
1776081849.0065928,9.2200288772583,PLC -> IO,0.279368
1776081849.0225673,9.236003398895264,PLC -> IO,0.048007999999999995
1776081849.0385811,9.252017259597778,PLC -> IO,0.002152
1776081849.05458,9.26801609992981,PLC -> IO,0.004391999999999999
1776081849.0705714,9.284007549285889,PLC -> IO,0.007288
1776081849.0865777,9.300013780593872,PLC -> IO,0.014552
1776081849.102588,9.3160240650177,PLC -> IO,0.0042320000000000005
1776081849.118589,9.332025051116943,PLC -> IO,0.002888
1776081849.1345868,9.348022937774658,PLC -> IO,0.018071999999999998
1776081849.1505885,9.364024639129639,PLC -> IO,0.007592000000000001
1776081849.166582,9.38001823425293,PLC -> IO,0.0036880000000000003
1776081849.182592,9.3960280418396,PLC -> IO,0.051288
1776081849.198601,9.412037134170532,PLC -> IO,0.008968
1776081849.214593,9.42802906036377,PLC -> IO,0.022392
1776081849.2305825,9.444018602371216,PLC -> IO,0.016328
1776081849.2465858,9.46002197265625,PLC -> IO,0.017048
1776081849.2625852,9.47602128982544,PLC -> IO,0.038248
1776081849.2785676,9.492003679275513,PLC -> IO,0.021608000000000002
1776081849.2945821,9.508018255233765,PLC -> IO,0.006248
1776081849.3105526,9.523988723754883,PLC -> IO,0.031992
1776081849.326584,9.540020227432251,PLC -> IO,0.003048
1776081849.3426082,9.556044340133667,PLC -> IO,0.0018479999999999998
1776081849.3586004,9.572036504745483,PLC -> IO,0.009448
1776081849.3745859,9.588021993637085,PLC -> IO,0.017368
1776081849.3908234,9.604259490966797,PLC -> IO,0.319448
1776081849.406782,9.62021803855896,PLC -> IO,0.356488
1776081849.4227154,9.636151552200317,PLC -> IO,0.41048799999999996
1776081849.4386675,9.652103662490845,PLC -> IO,0.28160799999999997
1776081849.4546275,9.668063640594482,PLC -> IO,0.310088
1776081849.470575,9.684011220932007,PLC -> IO,0.331928
1776081849.4865737,9.700009822845459,PLC -> IO,0.26696800000000004
1776081849.5025778,9.71601390838623,PLC -> IO,0.22608799999999998
1776081849.5185957,9.73203182220459,PLC -> IO,0.240168
1776081849.5345745,9.748010635375977,PLC -> IO,0.22992800000000002
1776081849.550578,9.76401424407959,PLC -> IO,0.095128
1776081849.5665848,9.780020952224731,PLC -> IO,0.043207999999999996
1776081849.5825543,9.795990467071533,PLC -> IO,0.147848
1776081849.5985935,9.812029600143433,PLC -> IO,0.197288
1776081849.6146283,9.828064441680908,PLC -> IO,0.480808
1776081849.6305933,9.844029426574707,PLC -> IO,0.259128
1776081849.6465786,9.86001467704773,PLC -> IO,0.544648
1776081849.6625888,9.876024961471558,PLC -> IO,0.278408
1776081849.6785777,9.892013788223267,PLC -> IO,0.051368
1776081849.6945927,9.908028841018677,PLC -> IO,0.06944800000000001
1776081849.710588,9.924024105072021,PLC -> IO,0.113608
1776081849.726592,9.940028190612793,PLC -> IO,0.075048
1776081849.7425902,9.956026315689087,PLC -> IO,0.023048
1776081849.7585716,9.972007751464844,PLC -> IO,0.004168
1776081849.7745857,9.988021850585938,PLC -> IO,0.097288
1776081849.7905855,10.004021644592285,PLC -> IO,0.248152
1776081849.8065908,10.020026922225952,PLC -> IO,0.007751999999999999
1776081849.8225675,10.036003589630127,PLC -> IO,1.855048
1776081849.8385737,10.05200982093811,PLC -> IO,0.010568
1776081849.8545666,10.068002700805664,PLC -> IO,0.015848
1776081849.870654,10.084090232849121,PLC -> IO,0.103368
1776081849.8865743,10.100010395050049,PLC -> IO,0.002088
1776081849.9025877,10.116023778915405,PLC -> IO,0.006328
1776081849.9185822,10.132018327713013,PLC -> IO,0.358728
1776081849.9345856,10.148021697998047,PLC -> IO,0.003208
1776081849.9505913,10.164027452468872,PLC -> IO,0.06368800000000001
1776081849.9665883,10.18002438545227,PLC -> IO,0.0010479999999999999
1776081849.9825926,10.196028709411621,PLC -> IO,0.241752
1776081849.9985902,10.212026357650757,PLC -> IO,0.0056879999999999995
1776081850.014589,10.228025197982788,PLC -> IO,0.027912
1776081850.0305805,10.244016647338867,PLC -> IO,0.022968000000000002
1776081850.0465765,10.26001262664795,PLC -> IO,0.022168
1776081850.062601,10.276037216186523,PLC -> IO,0.031928000000000005
1776081850.0785937,10.292029857635498,PLC -> IO,0.003128
1776081850.0948472,10.30828332901001,PLC -> IO,0.390728
1776081850.1107967,10.324232816696167,PLC -> IO,0.339288
1776081850.1267517,10.340187788009644,PLC -> IO,0.422568
1776081850.1426952,10.356131315231323,PLC -> IO,0.404248
1776081850.1586478,10.372083902359009,PLC -> IO,0.321208
1776081850.1746943,10.38813042640686,PLC -> IO,0.310248
1776081850.1906896,10.404125690460205,PLC -> IO,0.254328
1776081850.2067049,10.420140981674194,PLC -> IO,0.085368
1776081850.2225869,10.436022996902466,PLC -> IO,0.919528
1776081850.2385855,10.452021598815918,PLC -> IO,0.155608
1776081850.2545874,10.468023538589478,PLC -> IO,0.198568
1776081850.270577,10.484013080596924,PLC -> IO,0.114968
1776081850.2865713,10.500007390975952,PLC -> IO,0.079608
1776081850.302565,10.516001224517822,PLC -> IO,0.050328000000000005
1776081850.3185837,10.532019853591919,PLC -> IO,0.037848
1776081850.3345819,10.548017978668213,PLC -> IO,0.037848
1776081850.3505847,10.564020872116089,PLC -> IO,0.033448000000000006
1776081850.3665836,10.58001971244812,PLC -> IO,0.030568
1776081850.3825862,10.596022367477417,PLC -> IO,0.092648
1776081850.3985944,10.612030506134033,PLC -> IO,0.048328
1776081850.4145944,10.62803053855896,PLC -> IO,0.049128
1776081850.4305851,10.644021272659302,PLC -> IO,0.109208
1776081850.4465854,10.660021543502808,PLC -> IO,0.034808000000000006
1776081850.4625885,10.676024675369263,PLC -> IO,0.229048
1776081850.478586,10.69202208518982,PLC -> IO,0.012632
1776081850.4945984,10.70803451538086,PLC -> IO,0.001032
1776081850.5105903,10.724026441574097,PLC -> IO,0.007192
1776081850.526589,10.740025043487549,PLC -> IO,0.002808
1776081850.5425847,10.756020784378052,PLC -> IO,0.000568
1776081850.5585723,10.772008419036865,PLC -> IO,0.035848
1776081850.5745847,10.788020849227905,PLC -> IO,0.000248
1776081850.5905836,10.804019689559937,PLC -> IO,0.213352
1776081850.6065893,10.820025444030762,PLC -> IO,0.005592
1776081850.6225765,10.836012601852417,PLC -> IO,0.011608
1776081850.6385758,10.852011919021606,PLC -> IO,0.007288
1776081850.6545784,10.868014574050903,PLC -> IO,0.003128
1776081850.6705754,10.884011507034302,PLC -> IO,0.0064080000000000005
1776081850.6865873,10.900023460388184,PLC -> IO,0.006168
1776081850.702588,10.916024208068848,PLC -> IO,0.005128
1776081850.7185879,10.932024002075195,PLC -> IO,0.001128
1776081850.734585,10.948021173477173,PLC -> IO,0.002088
1776081850.7505872,10.964023351669312,PLC -> IO,0.008392
1776081850.7666094,10.980045557022095,PLC -> IO,0.014168
1776081850.7826135,10.996049642562866,PLC -> IO,0.029432
1776081850.7986028,11.012038946151733,PLC -> IO,0.016472
1776081850.8148391,11.02827525138855,PLC -> IO,0.336968
1776081850.8307605,11.044196605682373,PLC -> IO,0.835288
1776081850.8467107,11.060146808624268,PLC -> IO,0.312968
1776081850.8626642,11.07610034942627,PLC -> IO,0.449288
1776081850.8786244,11.092060565948486,PLC -> IO,0.467368
1776081850.8948426,11.108278751373291,PLC -> IO,0.080568
1776081850.9105732,11.124009370803833,PLC -> IO,0.305128
1776081850.9265733,11.14000940322876,PLC -> IO,0.33784800000000004
1776081850.94257,11.156006097793579,PLC -> IO,0.249528
1776081850.9585767,11.17201280593872,PLC -> IO,0.220248
1776081850.974582,11.188018083572388,PLC -> IO,0.124088
1776081850.9906185,11.204054594039917,PLC -> IO,0.215848
1776081851.0066047,11.220040798187256,PLC -> IO,0.062568
1776081851.022606,11.236042022705078,PLC -> IO,0.021928
1776081851.0385962,11.252032279968262,PLC -> IO,0.030808000000000002
1776081851.0545998,11.268035888671875,PLC -> IO,0.027767999999999998
1776081851.0705743,11.284010410308838,PLC -> IO,0.046808
1776081851.0865726,11.300008773803711,PLC -> IO,0.111848
1776081851.1025724,11.316008567810059,PLC -> IO,0.038168
1776081851.1185763,11.332012414932251,PLC -> IO,0.11112799999999999
1776081851.1345787,11.348014831542969,PLC -> IO,0.036008
1776081851.1505625,11.363998651504517,PLC -> IO,0.039128
1776081851.1665864,11.380022525787354,PLC -> IO,0.015288
1776081851.1825836,11.396019697189331,PLC -> IO,0.018728
1776081851.1985822,11.412018299102783,PLC -> IO,0.43951199999999996
1776081851.2145941,11.428030252456665,PLC -> IO,0.018232
1776081851.2305918,11.4440279006958,PLC -> IO,0.000408
1776081851.2465925,11.460028648376465,PLC -> IO,0.006808
1776081851.2625904,11.47602653503418,PLC -> IO,0.088408
1776081851.2785883,11.492024421691895,PLC -> IO,0.005592
1776081851.294591,11.508027076721191,PLC -> IO,0.039687999999999994
1776081851.3105893,11.524025440216064,PLC -> IO,0.021128
1776081851.326594,11.540030241012573,PLC -> IO,0.0070480000000000004
1776081851.3425846,11.556020736694336,PLC -> IO,0.043448
1776081851.358584,11.572020053863525,PLC -> IO,0.006488000000000001
1776081851.3745854,11.588021516799927,PLC -> IO,0.007288
1776081851.3905776,11.604013681411743,PLC -> IO,0.011271999999999999
1776081851.4065795,11.620015621185303,PLC -> IO,0.012952
1776081851.4225764,11.636012554168701,PLC -> IO,0.009048
1776081851.4385712,11.652007341384888,PLC -> IO,0.016152
1776081851.4545822,11.668018341064453,PLC -> IO,0.004728
1776081851.470581,11.684017181396484,PLC -> IO,0.0029519999999999998
1776081851.486609,11.700045108795166,PLC -> IO,0.004008
1776081851.5025954,11.716031551361084,PLC -> IO,0.6399119999999999
1776081851.5188658,11.732301950454712,PLC -> IO,0.35576800000000003
1776081851.534799,11.74823522567749,PLC -> IO,0.397768
1776081851.5507495,11.764185667037964,PLC -> IO,0.384168
1776081851.5667033,11.780139446258545,PLC -> IO,0.354648
1776081851.5826614,11.79609751701355,PLC -> IO,0.334088
1776081851.5986307,11.812066793441772,PLC -> IO,0.441288
1776081851.614597,11.828033208847046,PLC -> IO,0.336488
1776081851.6305773,11.844013452529907,PLC -> IO,0.296408
1776081851.646577,11.860013008117676,PLC -> IO,0.378328
1776081851.6625702,11.876006364822388,PLC -> IO,0.354648
1776081851.6785705,11.892006635665894,PLC -> IO,0.40840800000000005
1776081851.6945736,11.908009767532349,PLC -> IO,0.174968
1776081851.7105622,11.923998355865479,PLC -> IO,0.214408
1776081851.7265844,11.940020561218262,PLC -> IO,0.044488
1776081851.7425706,11.9560067653656,PLC -> IO,0.057367999999999995
1776081851.7585957,11.972031831741333,PLC -> IO,0.033368
1776081851.7745893,11.988025426864624,PLC -> IO,0.035848
1776081851.7906096,12.004045724868774,PLC -> IO,0.024888
1776081851.8066208,12.020056962966919,PLC -> IO,0.804552
1776081851.8225977,12.036033868789673,PLC -> IO,0.032168
1776081851.838591,12.052027225494385,PLC -> IO,0.010248
1776081851.8545945,12.068030595779419,PLC -> IO,0.024568
1776081851.8705842,12.084020376205444,PLC -> IO,0.076568
1776081851.8865829,12.100018978118896,PLC -> IO,0.06312799999999999
