timestamp,rel_time_s,direction,e2e_latency_ms
1776081849.6602724,3.6602087020874023,PLC -> IO,0.552982
1776081849.669749,3.6696853637695312,IO -> PLC,0.5879
1776081849.6762729,3.6762092113494873,PLC -> IO,0.561462
1776081849.6857486,3.6856849193573,IO -> PLC,0.58596
1776081849.6922736,3.6922099590301514,PLC -> IO,0.578822
1776081849.701749,3.7016854286193848,IO -> PLC,0.59331
1776081849.7082744,3.7082107067108154,PLC -> IO,0.580002
1776081849.7177484,3.717684745788574,IO -> PLC,0.53794
1776081849.724275,3.7242114543914795,PLC -> IO,0.574152
1776081849.733748,3.7336843013763428,IO -> PLC,0.59553
1776081849.7402756,3.7402119636535645,PLC -> IO,0.982802
1776081849.7497473,3.7496836185455322,IO -> PLC,0.61408
1776081849.7562764,3.7562127113342285,PLC -> IO,0.739192
1776081849.7657478,3.765684127807617,IO -> PLC,0.69208
1776081849.772277,3.7722134590148926,PLC -> IO,0.694062
1776081849.781747,3.7816834449768066,IO -> PLC,0.58877
1776081849.7882779,3.7882142066955566,PLC -> IO,0.603962
1776081849.7977467,3.797683000564575,IO -> PLC,0.6022
1776081849.8042784,3.8042147159576416,PLC -> IO,0.601402
1776081849.813746,3.8136823177337646,IO -> PLC,0.57987
1776081849.8202791,3.8202154636383057,PLC -> IO,0.572032
1776081849.8297455,3.829681873321533,IO -> PLC,0.58306
1776081849.8362799,3.8362162113189697,PLC -> IO,0.561552
1776081849.845746,3.845682382583618,IO -> PLC,0.57697
1776081849.8522804,3.8522167205810547,PLC -> IO,0.570492
1776081849.8617454,3.8616816997528076,IO -> PLC,0.58527
1776081849.8682811,3.8682174682617188,PLC -> IO,0.558012
1776081849.8777447,3.877681016921997,IO -> PLC,0.65094
1776081849.8842819,3.884218215942383,PLC -> IO,0.565362
1776081849.8937442,3.8936805725097656,IO -> PLC,0.57821
1776081849.9002826,3.900218963623047,PLC -> IO,0.602392
1776081849.9097438,3.909680128097534,IO -> PLC,0.56196
1776081849.9162831,3.916219472885132,PLC -> IO,0.581822
1776081849.925744,3.92568039894104,IO -> PLC,0.56131
1776081849.9322839,3.932220220565796,PLC -> IO,0.582852
1776081849.9417436,3.9416799545288086,IO -> PLC,0.61449
1776081849.9482846,3.94822096824646,PLC -> IO,0.552612
1776081849.957743,3.957679271697998,IO -> PLC,0.58416
1776081849.9642854,3.964221715927124,PLC -> IO,0.548202
1776081849.9737425,3.9736788272857666,IO -> PLC,0.58935
1776081849.980286,3.980222225189209,PLC -> IO,0.549072
1776081849.9897428,3.9896790981292725,IO -> PLC,0.5751
1776081849.9962866,3.996222972869873,PLC -> IO,0.558742
1776081850.0057423,4.005678653717041,IO -> PLC,0.58341
1776081850.0122874,4.012223720550537,PLC -> IO,0.650982
1776081850.0217416,4.0216779708862305,IO -> PLC,0.5886
1776081850.028288,4.028224229812622,PLC -> IO,0.552972
1776081850.0377412,4.037677526473999,IO -> PLC,0.57338
1776081850.0442886,4.044224977493286,PLC -> IO,0.543682
1776081850.0537405,4.0536768436431885,IO -> PLC,0.56633
1776081850.0602894,4.06022572517395,PLC -> IO,0.556942
1776081850.069741,4.069677352905273,IO -> PLC,0.56536
1776081850.0762901,4.076226472854614,PLC -> IO,0.551012
1776081850.0857403,4.085676670074463,IO -> PLC,0.58711
1776081850.0922906,4.092226982116699,PLC -> IO,0.550602
1776081850.10174,4.1016762256622314,IO -> PLC,0.57494
1776081850.1082914,4.108227729797363,PLC -> IO,0.573962
1776081850.1177392,4.117675542831421,IO -> PLC,0.5598
1776081850.1242921,4.124228477478027,PLC -> IO,0.561242
1776081850.1337388,4.1336750984191895,IO -> PLC,0.56786
1776081850.140293,4.140229225158691,PLC -> IO,0.558342
1776081850.1497393,4.149675607681274,IO -> PLC,0.56505
1776081850.1562934,4.156229734420776,PLC -> IO,0.563932
1776081850.1657386,4.165674924850464,IO -> PLC,0.56216
1776081850.1722941,4.17223048210144,PLC -> IO,0.560732
1776081850.181738,4.181674242019653,IO -> PLC,0.56639
1776081850.188295,4.1882312297821045,PLC -> IO,0.560002
1776081850.1977375,4.197673797607422,IO -> PLC,0.56742
1776081850.2042954,4.2042317390441895,PLC -> IO,0.546782
1776081850.213737,4.21367335319519,IO -> PLC,0.56236
1776081850.2202961,4.2202324867248535,PLC -> IO,0.532132
1776081850.2297373,4.229673624038696,IO -> PLC,0.59435
1776081850.236297,4.236233234405518,PLC -> IO,0.561252
1776081850.2457368,4.245673179626465,IO -> PLC,0.5893
1776081850.2522976,4.252233982086182,PLC -> IO,0.559402
1776081850.2617362,4.261672496795654,IO -> PLC,0.58649
1776081850.2682981,4.268234491348267,PLC -> IO,0.543072
1776081850.2777355,4.277671813964844,IO -> PLC,0.59984
1776081850.284299,4.284235239028931,PLC -> IO,0.557782
1776081850.293736,4.293672323226929,IO -> PLC,0.58879
1776081850.3002996,4.300235986709595,PLC -> IO,0.555782
1776081850.3097355,4.309671878814697,IO -> PLC,0.75054
1776081850.3163002,4.31623649597168,PLC -> IO,0.554972
1776081850.3257349,4.325671195983887,IO -> PLC,0.70669
1776081850.332301,4.332237243652344,PLC -> IO,0.545522
1776081850.3417344,4.341670751571655,IO -> PLC,0.6822
1776081850.3483016,4.348237991333008,PLC -> IO,0.553672
1776081850.3577337,4.357670068740845,IO -> PLC,0.77355
1776081850.3643024,4.364238739013672,PLC -> IO,0.567422
1776081850.3737342,4.37367057800293,IO -> PLC,0.7481
1776081850.380303,4.380239248275757,PLC -> IO,0.565262
1776081850.3897336,4.389669895172119,IO -> PLC,0.59039
1776081850.3963037,4.396239995956421,PLC -> IO,0.568612
1776081850.405733,4.405669450759888,IO -> PLC,0.58958
1776081850.4123044,4.412240743637085,PLC -> IO,0.582592
1776081850.4217324,4.421668767929077,IO -> PLC,0.59053
1776081850.4283051,4.428241491317749,PLC -> IO,0.579152
1776081850.437732,4.437668323516846,IO -> PLC,0.79253
1776081850.4443057,4.444242000579834,PLC -> IO,0.808672
1776081850.4537325,4.453668832778931,IO -> PLC,0.56643
1776081850.4603064,4.460242748260498,PLC -> IO,0.758582
1776081850.4697318,4.46966814994812,IO -> PLC,0.5809
1776081850.4763072,4.476243495941162,PLC -> IO,0.714742
1776081850.4857311,4.48566746711731,IO -> PLC,0.58912
1776081850.4923077,4.492244005203247,PLC -> IO,0.666642
1776081850.5017307,4.501667022705078,IO -> PLC,0.58503
1776081850.5083084,4.508244752883911,PLC -> IO,0.631512
1776081850.5177312,4.517667531967163,IO -> PLC,0.58414
1776081850.5243092,4.524245500564575,PLC -> IO,0.617272
1776081850.5337305,4.5336668491363525,IO -> PLC,0.58429
1776081850.54031,4.540246248245239,PLC -> IO,0.529022
1776081850.54973,4.549666404724121,IO -> PLC,0.609
1776081850.5563104,4.556246757507324,PLC -> IO,0.543562
1776081850.5657294,4.5656657218933105,IO -> PLC,0.64082
1776081850.5723112,4.572247505187988,PLC -> IO,0.543882
1776081850.581729,4.581665277481079,IO -> PLC,0.58881
1776081850.588312,4.588248252868652,PLC -> IO,0.814202
1776081850.5977292,4.597665548324585,IO -> PLC,0.59304
1776081850.6043127,4.604249000549316,PLC -> IO,0.548832
1776081850.6137288,4.6136651039123535,IO -> PLC,0.5859
1776081850.6203132,4.620249509811401,PLC -> IO,0.555062
1776081850.629728,4.629664421081543,IO -> PLC,0.58405
1776081850.636314,4.636250257492065,PLC -> IO,0.565852
1776081850.6457276,4.6456639766693115,IO -> PLC,0.58828
1776081850.6523147,4.6522510051727295,PLC -> IO,0.554962
1776081850.661727,4.661663293838501,IO -> PLC,0.58626
1776081850.6683152,4.6682515144348145,PLC -> IO,0.561122
1776081850.6777275,4.677663803100586,IO -> PLC,0.58233
1776081850.684316,4.6842522621154785,PLC -> IO,0.572232
1776081850.6937268,4.693663120269775,IO -> PLC,0.56816
1776081850.7003167,4.700253009796143,PLC -> IO,0.564622
1776081850.7097263,4.709662675857544,IO -> PLC,0.56831
1776081850.7163174,4.716253757476807,PLC -> IO,0.587022
1776081850.7257257,4.725661993026733,IO -> PLC,0.5715
1776081850.732318,4.732254266738892,PLC -> IO,0.592932
1776081850.7417262,4.741662502288818,IO -> PLC,0.57469
1776081850.7483187,4.748255014419556,PLC -> IO,0.561962
1776081850.7577257,4.757662057876587,IO -> PLC,0.58627
1776081850.7643194,4.76425576210022,PLC -> IO,0.562272
1776081850.773725,4.773661375045776,IO -> PLC,0.57706
1776081850.7803202,4.780256509780884,PLC -> IO,0.563062
1776081850.7897243,4.789660692214966,IO -> PLC,0.57193
1776081850.7963207,4.796257019042969,PLC -> IO,0.542572
1776081850.805724,4.805660247802734,IO -> PLC,0.57312
1776081850.8123214,4.812257766723633,PLC -> IO,0.557612
1776081850.8217244,4.821660757064819,IO -> PLC,0.56815
1776081850.8283222,4.828258514404297,PLC -> IO,0.555932
1776081850.8377237,4.837660074234009,IO -> PLC,0.56629
1776081850.8443227,4.844259023666382,PLC -> IO,0.554472
1776081850.8537233,4.853659629821777,IO -> PLC,0.5654
1776081850.8603234,4.860259771347046,PLC -> IO,0.540782
1776081850.8697226,4.869658946990967,IO -> PLC,0.56659
1776081850.8763242,4.87626051902771,PLC -> IO,0.507892
1776081850.885722,4.885658264160156,IO -> PLC,0.57386
1776081850.892325,4.892261266708374,PLC -> IO,0.548772
1776081850.9017224,4.901658773422241,IO -> PLC,0.56185
1776081850.9083254,4.908261775970459,PLC -> IO,0.575552
1776081850.917722,4.91765832901001,IO -> PLC,0.55855
1776081850.9243262,4.924262523651123,PLC -> IO,0.568592
1776081850.9337213,4.933657646179199,IO -> PLC,0.55782
1776081850.940327,4.940263271331787,PLC -> IO,0.557142
1776081850.9497209,4.949657201766968,IO -> PLC,0.60605
1776081850.9563277,4.956264019012451,PLC -> IO,0.567292
1776081850.9657202,4.965656518936157,IO -> PLC,0.58884
1776081850.9723282,4.972264528274536,PLC -> IO,0.558812
1776081850.9817207,4.981657028198242,IO -> PLC,0.58067
1776081850.988329,4.9882652759552,PLC -> IO,0.558072
1776081850.99772,4.997656345367432,IO -> PLC,0.58498
1776081851.0043297,5.004266023635864,PLC -> IO,0.561032
1776081851.0137196,5.0136559009552,IO -> PLC,0.58184
1776081851.0203302,5.020266532897949,PLC -> IO,0.562382
1776081851.0297189,5.02965521812439,IO -> PLC,0.78575
1776081851.036331,5.036267280578613,PLC -> IO,0.561502
1776081851.0457194,5.045655727386475,IO -> PLC,0.73286
1776081851.0523317,5.052268028259277,PLC -> IO,0.559322
1776081851.061719,5.061655282974243,IO -> PLC,0.69693
1776081851.0683324,5.068268775939941,PLC -> IO,0.558042
1776081851.0777183,5.077654600143433,IO -> PLC,0.65212
1776081851.084333,5.084269285202026,PLC -> IO,0.562432
1776081851.0937176,5.093653917312622,IO -> PLC,0.60401
1776081851.1003337,5.10027003288269,PLC -> IO,0.542742
1776081851.1097171,5.109653472900391,IO -> PLC,0.59392
1776081851.1163344,5.1162707805633545,PLC -> IO,0.560022
1776081851.1257176,5.125653982162476,IO -> PLC,0.59303
1776081851.1323352,5.1322715282440186,PLC -> IO,0.592962
1776081851.141717,5.141653299331665,IO -> PLC,0.61062
1776081851.1483357,5.1482720375061035,PLC -> IO,0.564802
1776081851.1577165,5.157652854919434,IO -> PLC,0.60453
1776081851.1643364,5.164272785186768,PLC -> IO,0.784722
1776081851.1737158,5.173652172088623,IO -> PLC,0.89046
1776081851.1803372,5.180273532867432,PLC -> IO,0.747672
1776081851.1897154,5.189651727676392,IO -> PLC,0.59466
1776081851.1963377,5.196274042129517,PLC -> IO,0.715902
1776081851.2057157,5.2056519985198975,IO -> PLC,0.59153
1776081851.2123384,5.212274789810181,PLC -> IO,0.655892
1776081851.2217152,5.221651554107666,IO -> PLC,0.59376
1776081851.2283392,5.228275537490845,PLC -> IO,0.613012
1776081851.2377145,5.2376508712768555,IO -> PLC,0.59391
1776081851.24434,5.244276285171509,PLC -> IO,0.568202
1776081851.253714,5.253650426864624,IO -> PLC,0.58574
1776081851.2603405,5.260276794433594,PLC -> IO,0.550982
1776081851.2697146,5.269650936126709,IO -> PLC,0.58701
1776081851.2763412,5.276277542114258,PLC -> IO,0.552022
1776081851.285714,5.285650253295898,IO -> PLC,0.72124
1776081851.292342,5.292278289794922,PLC -> IO,0.552172
1776081851.3017132,5.301649570465088,IO -> PLC,0.58018
1776081851.3083425,5.308278799057007,PLC -> IO,0.590012
1776081851.3177128,5.3176491260528564,IO -> PLC,0.58313
1776081851.3243432,5.324279546737671,PLC -> IO,0.556242
1776081851.333712,5.333648443222046,IO -> PLC,0.59064
1776081851.340344,5.340280294418335,PLC -> IO,0.548312
1776081851.3497126,5.349648952484131,IO -> PLC,0.60287
1776081851.3563447,5.356281042098999,PLC -> IO,0.546462
1776081851.3657122,5.365648508071899,IO -> PLC,0.69117
1776081851.3723452,5.372281551361084,PLC -> IO,0.544772
1776081851.3817115,5.381647825241089,IO -> PLC,0.5878
1776081851.388346,5.388282299041748,PLC -> IO,0.555732
1776081851.3977108,5.397647142410278,IO -> PLC,0.58091
1776081851.4043467,5.404283046722412,PLC -> IO,0.564672
1776081851.4137104,5.413646697998047,IO -> PLC,0.56674
1776081851.4203475,5.420283794403076,PLC -> IO,0.571792
1776081851.4297109,5.429647207260132,IO -> PLC,0.57585
1776081851.436348,5.436284303665161,PLC -> IO,0.583302
1776081851.4457102,5.445646524429321,IO -> PLC,0.56375
1776081851.4523487,5.452285051345825,PLC -> IO,0.569622
1776081851.4617097,5.46164608001709,IO -> PLC,0.57005
1776081851.4683495,5.468285799026489,PLC -> IO,0.549212
1776081851.477709,5.477645397186279,IO -> PLC,0.56812
1776081851.48435,5.484286308288574,PLC -> IO,0.574882
1776081851.4937096,5.493645906448364,IO -> PLC,0.56819
1776081851.5003507,5.500287055969238,PLC -> IO,0.591592
1776081851.509709,5.509645223617554,IO -> PLC,0.56938
1776081851.5163515,5.516287803649902,PLC -> IO,0.586712
1776081851.5257084,5.525644779205322,IO -> PLC,0.58489
1776081851.5323522,5.532288551330566,PLC -> IO,0.568782
1776081851.5417078,5.541644096374512,IO -> PLC,0.56656
1776081851.5483527,5.548289060592651,PLC -> IO,0.548442
1776081851.5577073,5.55764365196228,IO -> PLC,0.58422
1776081851.5643535,5.564289808273315,PLC -> IO,0.565882
1776081851.5737078,5.573644161224365,IO -> PLC,0.56485
1776081851.5803542,5.5802905559539795,PLC -> IO,0.544272
1776081851.5897071,5.589643478393555,IO -> PLC,0.56172
1776081851.596355,5.5962913036346436,PLC -> IO,0.556582
1776081851.6057065,5.605642795562744,IO -> PLC,0.58867
1776081851.6123555,5.6122918128967285,PLC -> IO,0.558742
1776081851.621706,5.621642351150513,IO -> PLC,0.5713
1776081851.6283562,5.628292560577393,PLC -> IO,0.541922
1776081851.6377053,5.637641668319702,IO -> PLC,0.56433
1776081851.644357,5.644293308258057,PLC -> IO,0.540072
1776081851.6537058,5.653642177581787,IO -> PLC,0.56855
1776081851.6603575,5.660293817520142,PLC -> IO,0.544872
1776081851.6697054,5.669641733169556,IO -> PLC,0.57278
1776081851.6763582,5.676294565200806,PLC -> IO,0.546622
1776081851.6857047,5.685641050338745,IO -> PLC,0.60037
1776081851.692359,5.69229531288147,PLC -> IO,0.549182
1776081851.701704,5.701640367507935,IO -> PLC,0.59364
1776081851.7083597,5.708296060562134,PLC -> IO,0.559642
1776081851.7177045,5.7176408767700195,IO -> PLC,0.59771
1776081851.7243602,5.724296569824219,PLC -> IO,0.562362
1776081851.733704,5.733640432357788,IO -> PLC,0.59385
1776081851.740361,5.740297317504883,PLC -> IO,0.564282
1776081851.7497034,5.7496397495269775,IO -> PLC,0.59392
1776081851.7563617,5.756298065185547,PLC -> IO,0.562272
1776081851.765703,5.765639305114746,IO -> PLC,0.81512
1776081851.7723625,5.772298812866211,PLC -> IO,0.562582
1776081851.7817023,5.7816386222839355,IO -> PLC,0.70262
1776081851.788363,5.788299322128296,PLC -> IO,0.569212
1776081851.7977028,5.7976391315460205,IO -> PLC,0.66789
1776081851.8043637,5.80430006980896,PLC -> IO,0.563922
1776081851.813702,5.81363844871521,IO -> PLC,0.627
1776081851.8203645,5.820300817489624,PLC -> IO,0.553842
1776081851.8297017,5.8296380043029785,IO -> PLC,0.59122
1776081851.836365,5.836301326751709,PLC -> IO,0.583102
1776081851.845701,5.845637321472168,IO -> PLC,0.58409
1776081851.8523657,5.852302074432373,PLC -> IO,0.573422
1776081851.8617005,5.8616368770599365,IO -> PLC,0.59672
1776081851.8683665,5.868302822113037,PLC -> IO,0.837982
1776081851.877701,5.8776373863220215,IO -> PLC,0.59695
1776081851.8843672,5.884303569793701,PLC -> IO,0.783582
1776081851.8937004,5.893636703491211,IO -> PLC,0.58565
1776081851.9003677,5.900304079055786,PLC -> IO,0.737092
1776081851.9096997,5.9096360206604,IO -> PLC,0.58884
1776081851.9163685,5.91630482673645,PLC -> IO,0.695632
1776081851.9256992,5.925635576248169,IO -> PLC,0.58386
1776081851.9323692,5.932305574417114,PLC -> IO,0.659952
1776081851.9416986,5.941634893417358,IO -> PLC,0.60449
1776081851.9483697,5.948306083679199,PLC -> IO,0.612182
1776081851.957699,5.957635402679443,IO -> PLC,0.59944
1776081851.9643705,5.964306831359863,PLC -> IO,0.542492
1776081851.9736986,5.973634958267212,IO -> PLC,0.79536
1776081851.9803712,5.980307579040527,PLC -> IO,0.553032
1776081851.989698,5.989634275436401,IO -> PLC,0.58334
1776081851.996372,5.996308326721191,PLC -> IO,0.553352
1776081852.0056973,6.005633592605591,IO -> PLC,0.69222
1776081852.0123725,6.012308835983276,PLC -> IO,0.556542
1776081852.0216978,6.021634101867676,IO -> PLC,0.62451
1776081852.0283732,6.02830958366394,PLC -> IO,0.560862
1776081852.0376973,6.037633657455444,IO -> PLC,0.71771
1776081852.044374,6.0443103313446045,PLC -> IO,0.573572
1776081852.0536966,6.053632974624634,IO -> PLC,0.57265
1776081852.0603747,6.0603110790252686,PLC -> IO,0.551712
1776081852.0696962,6.069632530212402,IO -> PLC,0.58192
1776081852.0763752,6.0763115882873535,PLC -> IO,0.556032
1776081852.0856955,6.085631847381592,IO -> PLC,0.56367
1776081852.092376,6.092312335968018,PLC -> IO,0.553862
1776081852.101696,6.101632356643677,IO -> PLC,0.57197
1776081852.1083767,6.108313083648682,PLC -> IO,0.655622
1776081852.1176953,6.117631673812866,IO -> PLC,0.56492
1776081852.1243773,6.124313592910767,PLC -> IO,0.558812
1776081852.133695,6.133631229400635,IO -> PLC,0.58251
1776081852.140378,6.140314340591431,PLC -> IO,0.558712
1776081852.1496942,6.149630546569824,IO -> PLC,0.58266
1776081852.1563787,6.156315088272095,PLC -> IO,0.542462
1776081852.1656938,6.165630102157593,IO -> PLC,0.59089
1776081852.1723795,6.172315835952759,PLC -> IO,0.560382
1776081852.1816943,6.181630611419678,IO -> PLC,0.57056
1776081852.18838,6.188316345214844,PLC -> IO,0.546452
1776081852.1976936,6.197629928588867,IO -> PLC,0.57462
1776081852.2043808,6.204317092895508,PLC -> IO,0.565882
1776081852.213693,6.213629245758057,IO -> PLC,0.56669
1776081852.2203815,6.220317840576172,PLC -> IO,0.549312
1776081852.2296925,6.229628801345825,IO -> PLC,0.57588
1776081852.2363822,6.236318588256836,PLC -> IO,0.548032
1776081852.245693,6.24562931060791,IO -> PLC,0.57394
1776081852.2523828,6.252319097518921,PLC -> IO,0.543302
1776081852.2616923,6.2616286277771,IO -> PLC,0.56489
1776081852.2683835,6.268319845199585,PLC -> IO,0.556662
1776081852.2776918,6.277628183364868,IO -> PLC,0.56728
1776081852.2843843,6.284320592880249,PLC -> IO,0.554242
1776081852.2936912,6.293627500534058,IO -> PLC,0.5663
1776081852.3003848,6.300321102142334,PLC -> IO,0.557432
1776081852.3096905,6.309626817703247,IO -> PLC,0.56445
1776081852.3163855,6.316321849822998,PLC -> IO,0.575422
1776081852.325691,6.325627326965332,IO -> PLC,0.56764
1776081852.3323863,6.332322597503662,PLC -> IO,0.567502
1776081852.3416905,6.341626882553101,IO -> PLC,0.56555
1776081852.348387,6.348323345184326,PLC -> IO,0.548602
1776081852.3576899,6.35762619972229,IO -> PLC,0.57922
1776081852.3643875,6.364323854446411,PLC -> IO,0.561722
1776081852.3736894,6.373625755310059,IO -> PLC,0.57713
1776081852.3803883,6.380324602127075,PLC -> IO,0.562512
1776081852.3896887,6.389625072479248,IO -> PLC,0.56399
1776081852.396389,6.396325349807739,PLC -> IO,0.558192
1776081852.4056892,6.405625581741333,IO -> PLC,0.56414
1776081852.4123898,6.412326097488403,PLC -> IO,0.560582
1776081852.4216886,6.4216248989105225,IO -> PLC,0.58981
1776081852.4283903,6.428326606750488,PLC -> IO,0.545932
1776081852.437688,6.437624454498291,IO -> PLC,0.58588
1776081852.444391,6.444327354431152,PLC -> IO,0.553282
1776081852.4536874,6.4536237716674805,IO -> PLC,0.58891
1776081852.4603918,6.460328102111816,PLC -> IO,0.553202
