timestamp,rel_time_s,direction,e2e_latency_ms
1776100597.1062953,5.104035377502441,IO -> PLC,0.79285
1776100597.1596696,5.15740966796875,PLC -> IO,0.848442
1776100597.1702938,5.168033838272095,IO -> PLC,0.7176
1776100597.2236724,5.221412420272827,PLC -> IO,0.782472
1776100597.2342925,5.232032537460327,IO -> PLC,0.64724
1776100597.287675,5.285414934158325,PLC -> IO,0.818132
1776100597.298291,5.2960309982299805,IO -> PLC,0.85481
1776100597.3516774,5.349417448043823,PLC -> IO,0.958412
1776100597.3622897,5.360029697418213,IO -> PLC,0.78869
1776100597.4156802,5.4134202003479,PLC -> IO,0.840532
1776100597.4262881,5.424028158187866,IO -> PLC,0.79537
1776100597.4796827,5.477422714233398,PLC -> IO,0.760082
1776100597.4902868,5.488026857376099,IO -> PLC,0.64437
1776100597.5436852,5.5414252281188965,PLC -> IO,0.844202
1776100597.5542843,5.5520243644714355,IO -> PLC,0.61105
1776100597.607688,5.605427980422974,PLC -> IO,0.847132
1776100597.618283,5.616023063659668,IO -> PLC,0.82974
1776100597.6716905,5.669430494308472,PLC -> IO,0.796522
1776100597.6822815,5.680021524429321,IO -> PLC,0.70722
1776100597.735693,5.73343300819397,PLC -> IO,1.010972
1776100597.7462802,5.744020223617554,IO -> PLC,0.67806
1776100597.7996957,5.797435760498047,PLC -> IO,0.861972
1776100597.8102787,5.808018684387207,IO -> PLC,0.61826
1776100597.8636982,5.861438274383545,PLC -> IO,0.838322
1776100597.8742774,5.8720173835754395,IO -> PLC,0.78055
1776100597.9277008,5.925440788269043,PLC -> IO,0.810282
1776100597.9382758,5.936015844345093,IO -> PLC,0.70827
1776100597.9917035,5.98944354057312,PLC -> IO,0.800012
1776100598.0022736,6.000013589859009,IO -> PLC,0.6383
1776100598.055706,6.053446054458618,PLC -> IO,0.759172
1776100598.066272,6.064012050628662,IO -> PLC,0.61515
1776100598.1197085,6.117448568344116,PLC -> IO,0.841692
1776100598.1302707,6.1280107498168945,IO -> PLC,0.7632
1776100598.1837113,6.181451320648193,PLC -> IO,0.776932
1776100598.1942692,6.192009210586548,IO -> PLC,0.96021
1776100598.2477138,6.245453834533691,PLC -> IO,0.960172
1776100598.2582679,6.25600790977478,IO -> PLC,0.64624
1776100598.3117163,6.3094563484191895,PLC -> IO,0.832132
1776100598.3222663,6.320006370544434,IO -> PLC,0.64804
1776100598.375719,6.373459100723267,PLC -> IO,0.777052
1776100598.386265,6.384005069732666,IO -> PLC,1.05386
1776100598.4397216,6.437461614608765,PLC -> IO,0.863062
1776100598.4502635,6.448003530502319,IO -> PLC,1.19583
1776100598.503724,6.501464128494263,PLC -> IO,0.869292
1776100598.5142612,6.512001276016235,IO -> PLC,0.66793
1776100598.5677269,6.56546688079834,PLC -> IO,1.076472
1776100598.5782597,6.575999736785889,IO -> PLC,0.61613
1776100598.6317294,6.629469394683838,PLC -> IO,0.781132
1776100598.6422584,6.639998435974121,IO -> PLC,0.7489
1776100598.695732,6.693472146987915,PLC -> IO,0.848532
1776100598.7062569,6.703996896743774,IO -> PLC,0.9603
1776100598.7597346,6.757474660873413,PLC -> IO,0.847132
1776100598.7702556,6.767995595932007,IO -> PLC,0.63817
1776100598.8237371,6.821477174758911,PLC -> IO,0.856692
1776100598.834254,6.83199405670166,IO -> PLC,0.61526
1776100598.88774,6.885479927062988,PLC -> IO,0.767282
1776100598.8982527,6.895992755889893,IO -> PLC,1.01292
1776100598.9517424,6.949482440948486,PLC -> IO,0.947582
1776100598.9622502,6.9599902629852295,IO -> PLC,0.94488
1776100599.015745,7.013484954833984,PLC -> IO,0.858332
1776100599.026249,7.023988962173462,IO -> PLC,0.87587
1776100599.0797477,7.0774877071380615,PLC -> IO,0.799642
1776100599.0902474,7.087987422943115,IO -> PLC,0.82807
1776100599.1437502,7.14149022102356,PLC -> IO,0.875452
1776100599.154246,7.151986122131348,IO -> PLC,0.8102
1776100599.2077527,7.205492734909058,PLC -> IO,0.878062
1776100599.2182446,7.215984582901001,IO -> PLC,0.90705
1776100599.2717555,7.269495487213135,PLC -> IO,0.994502
1776100599.2822433,7.279983282089233,IO -> PLC,0.84925
1776100599.335758,7.333498001098633,PLC -> IO,0.894142
1776100599.3462417,7.343981742858887,IO -> PLC,0.79648
1776100599.3997605,7.397500514984131,PLC -> IO,0.844332
1776100599.4102395,7.407979488372803,IO -> PLC,0.73052
1776100599.4637632,7.461503267288208,PLC -> IO,0.858612
1776100599.474238,7.471977949142456,IO -> PLC,0.9377
1776100599.5277658,7.525505781173706,PLC -> IO,0.846262
1776100599.5382366,7.5359766483306885,IO -> PLC,0.60661
1776100599.5917683,7.589508295059204,PLC -> IO,0.734852
1776100599.602235,7.599975109100342,IO -> PLC,1.08315
1776100599.655771,7.653511047363281,PLC -> IO,0.832412
1776100599.6662338,7.663973808288574,IO -> PLC,0.71701
1776100599.7197735,7.717513561248779,PLC -> IO,0.932222
1776100599.7302322,7.7279722690582275,IO -> PLC,0.64289
1776100599.783776,7.781516075134277,PLC -> IO,0.925382
1776100599.794231,7.79197096824646,IO -> PLC,0.85926
1776100599.8477788,7.8455188274383545,PLC -> IO,0.922782
1776100599.8582294,7.855969429016113,IO -> PLC,0.77699
1776100599.9117813,7.9095213413238525,PLC -> IO,0.849862
1776100599.9222271,7.919967174530029,IO -> PLC,0.71503
1776100599.9757838,7.973523855209351,PLC -> IO,0.985182
1776100599.9862256,7.983965635299683,IO -> PLC,0.6541
1776100600.0397866,8.037526607513428,PLC -> IO,1.085782
1776100600.0502243,8.047964334487915,IO -> PLC,0.62902
1776100600.103789,8.101529121398926,PLC -> IO,0.930132
1776100600.1142228,8.111962795257568,IO -> PLC,0.80363
1776100600.1677916,8.165531635284424,PLC -> IO,0.826332
1776100600.1782215,8.1759614944458,IO -> PLC,0.79808
1776100600.2317944,8.229534387588501,PLC -> IO,0.836452
1776100600.24222,8.239959955215454,IO -> PLC,0.60506
1776100600.2957969,8.293536901473999,PLC -> IO,0.797452
1776100600.3062186,8.303958654403687,IO -> PLC,0.65055
1776100600.3597996,8.357539653778076,PLC -> IO,0.840932
1776100600.3702161,8.367956161499023,IO -> PLC,0.77908
1776100600.4238021,8.421542167663574,PLC -> IO,0.868332
1776100600.4342148,8.431954860687256,IO -> PLC,0.69248
1776100600.4878047,8.485544681549072,PLC -> IO,0.802122
1776100600.4982133,8.49595332145691,IO -> PLC,0.61004
1776100600.5518074,8.54954743385315,PLC -> IO,0.876572
1776100600.562212,8.559952020645142,IO -> PLC,0.63312
1776100600.61581,8.613549947738647,PLC -> IO,0.888852
1776100600.6262105,8.623950481414795,IO -> PLC,0.76261
1776100600.6798124,8.677552461624146,PLC -> IO,0.855612
1776100600.6902092,8.687949180603027,IO -> PLC,0.78361
1776100600.7438152,8.741555213928223,PLC -> IO,1.028772
1776100600.7542076,8.75194764137268,IO -> PLC,0.89694
1776100600.8078177,8.80555772781372,PLC -> IO,1.022902
1776100600.8182054,8.815945386886597,IO -> PLC,1.07843
1776100600.8718202,8.869560241699219,PLC -> IO,0.842782
1776100600.8822038,8.87994384765625,IO -> PLC,1.04031
1776100600.935823,8.933562994003296,PLC -> IO,0.560572
1776100600.9462025,8.943942546844482,IO -> PLC,0.6873
1776100600.9998255,8.997565507888794,PLC -> IO,0.763022
1776100601.0102012,9.007941246032715,IO -> PLC,0.89887
1776100601.063828,9.061568021774292,PLC -> IO,0.846182
1776100601.0741997,9.071939706802368,IO -> PLC,0.61682
1776100601.1278307,9.12557077407837,PLC -> IO,0.891672
1776100601.1381984,9.1359384059906,IO -> PLC,0.75959
1776100601.1918333,9.189573287963867,PLC -> IO,0.845232
1776100601.2021968,9.199936866760254,IO -> PLC,0.69459
1776100601.255836,9.253576040267944,PLC -> IO,0.826952
1776100601.2661943,9.26393437385559,IO -> PLC,0.62543
1776100601.3198385,9.317578554153442,PLC -> IO,0.936752
1776100601.330193,9.327933073043823,IO -> PLC,0.61363
1776100601.383841,9.38158106803894,PLC -> IO,0.879182
1776100601.3941915,9.391931533813477,IO -> PLC,1.00337
1776100601.4478436,9.445583581924438,PLC -> IO,0.706992
1776100601.4581902,9.455930233001709,IO -> PLC,0.67516
1776100601.5118463,9.509586334228516,PLC -> IO,0.884472
1776100601.522189,9.519928932189941,IO -> PLC,0.89065
1776100601.5758488,9.573588848114014,PLC -> IO,0.830592
1776100601.5861874,9.583927392959595,IO -> PLC,0.6238
1776100601.6398516,9.63759160041809,PLC -> IO,0.888002
1776100601.650186,9.647926092147827,IO -> PLC,0.82305
1776100601.703854,9.701594114303589,PLC -> IO,0.806362
1776100601.7141845,9.71192455291748,IO -> PLC,0.67012
1776100601.7678566,9.765596628189087,PLC -> IO,0.821682
1776100601.778182,9.775922060012817,IO -> PLC,0.63153
1776100601.8318594,9.829599380493164,PLC -> IO,0.937642
1776100601.8421807,9.83992075920105,IO -> PLC,0.60661
1776100601.8958619,9.893601894378662,PLC -> IO,0.856732
1776100601.9061792,9.903919219970703,IO -> PLC,0.72289
1776100601.9598644,9.95760440826416,PLC -> IO,0.746202
1776100601.970178,9.967917919158936,IO -> PLC,0.67621
1776100602.0238671,10.021607160568237,PLC -> IO,0.814642
1776100602.0341766,10.031916618347168,IO -> PLC,0.62138
1776100602.0878696,10.085609674453735,PLC -> IO,0.858122
1776100602.098175,10.095915079116821,IO -> PLC,0.81447
1776100602.1518722,10.149612188339233,PLC -> IO,0.916252
1776100602.1621737,10.159913778305054,IO -> PLC,0.72467
1776100602.215875,10.21361494064331,PLC -> IO,0.865732
1776100602.2261713,10.22391128540039,IO -> PLC,0.64958
1776100602.2798774,10.277617454528809,PLC -> IO,1.177062
1776100602.2901697,10.287909746170044,IO -> PLC,0.62043
1776100602.34388,10.341619968414307,PLC -> IO,0.884772
1776100602.3541684,10.351908445358276,IO -> PLC,0.64759
1776100602.4078827,10.405622720718384,PLC -> IO,1.151942
1776100602.4181669,10.41590690612793,IO -> PLC,0.88869
1776100602.4718852,10.469625234603882,PLC -> IO,0.865882
1776100602.4821656,10.479905605316162,IO -> PLC,0.63103
1776100602.5358877,10.53362774848938,PLC -> IO,0.768962
1776100602.5461643,10.543904304504395,IO -> PLC,0.63572
1776100602.5998905,10.597630500793457,PLC -> IO,0.695162
1776100602.6101627,10.607902765274048,IO -> PLC,0.76729
1776100602.663893,10.661633014678955,PLC -> IO,0.762012
1776100602.6741602,10.671900272369385,IO -> PLC,0.69821
1776100602.7278955,10.725635528564453,PLC -> IO,0.844292
1776100602.738159,10.735898971557617,IO -> PLC,0.92609
1776100602.7918983,10.78963828086853,PLC -> IO,0.848172
1776100602.8021574,10.79989743232727,IO -> PLC,0.63364
1776100602.8559008,10.853640794754028,PLC -> IO,0.640292
1776100602.866156,10.863896131515503,IO -> PLC,0.77042
1776100602.9199035,10.917643547058105,PLC -> IO,0.980332
1776100602.9301546,10.927894592285156,IO -> PLC,0.69813
1776100602.983906,10.981646060943604,PLC -> IO,0.992052
1776100602.9941533,10.991893291473389,IO -> PLC,0.94138
1776100603.0479085,11.045648574829102,PLC -> IO,0.782412
1776100603.058152,11.055891990661621,IO -> PLC,0.76174
1776100603.1119113,11.109651327133179,PLC -> IO,0.646202
1776100603.1221504,11.119890451431274,IO -> PLC,0.76731
1776100603.1759138,11.173653841018677,PLC -> IO,0.882012
1776100603.186148,11.183887958526611,IO -> PLC,0.69718
1776100603.2399163,11.237656354904175,PLC -> IO,0.855492
1776100603.2501466,11.247886657714844,IO -> PLC,0.69866
1776100603.303919,11.301659107208252,PLC -> IO,0.852502
1776100603.314145,11.311885118484497,IO -> PLC,0.61414
1776100603.3679218,11.365661859512329,PLC -> IO,0.758932
1776100603.3781438,11.37588381767273,IO -> PLC,0.75915
1776100603.431924,11.429664134979248,PLC -> IO,0.873372
1776100603.4421422,11.439882278442383,IO -> PLC,0.76367
1776100603.4959269,11.493666887283325,PLC -> IO,0.851322
1776100603.506141,11.503880977630615,IO -> PLC,0.89732
1776100603.5599294,11.557669401168823,PLC -> IO,0.806172
1776100603.5701396,11.567879676818848,IO -> PLC,0.82832
1776100603.623932,11.621671915054321,PLC -> IO,0.768612
1776100603.6341372,11.631877183914185,IO -> PLC,0.749
1776100603.6879346,11.685674667358398,PLC -> IO,0.875452
1776100603.6981356,11.695875644683838,IO -> PLC,0.68496
1776100603.7519372,11.749677181243896,PLC -> IO,0.767402
1776100603.7621343,11.75987434387207,IO -> PLC,0.6238
1776100603.8159397,11.813679695129395,PLC -> IO,0.794652
1776100603.8261328,11.823872804641724,IO -> PLC,0.60416
1776100603.8799424,11.877682447433472,PLC -> IO,0.856052
1776100603.8901315,11.887871503829956,IO -> PLC,0.75813
1776100603.943945,11.94168496131897,PLC -> IO,0.895682
1776100603.9541302,11.951870203018188,IO -> PLC,0.74649
1776100604.0079474,12.005687475204468,PLC -> IO,0.837082
1776100604.0181286,12.015868663787842,IO -> PLC,1.41352
1776100604.0719502,12.069690227508545,PLC -> IO,0.755762
1776100604.0821264,12.079866409301758,IO -> PLC,0.61425
1776100604.1359527,12.133692741394043,PLC -> IO,0.990052
1776100604.1461248,12.143864870071411,IO -> PLC,0.74278
1776100604.1999555,12.19769549369812,PLC -> IO,0.643912
1776100604.2101235,12.207863569259644,IO -> PLC,0.94507
1776100604.263958,12.261698007583618,PLC -> IO,0.623802
1776100604.274122,12.271862030029297,IO -> PLC,0.88111
1776100604.3279605,12.325700521469116,PLC -> IO,0.801052
1776100604.3381207,12.33586072921753,IO -> PLC,0.83635
1776100604.3919632,12.389703273773193,PLC -> IO,0.850202
1776100604.4021192,12.399859189987183,IO -> PLC,1.60299
1776100604.4559658,12.453705787658691,PLC -> IO,0.616232
1776100604.4661179,12.463857889175415,IO -> PLC,0.65634
1776100604.5199683,12.51770830154419,PLC -> IO,0.905012
1776100604.5301154,12.527855396270752,IO -> PLC,0.86368
1776100604.583971,12.581711053848267,PLC -> IO,0.689442
1776100604.594114,12.591854095458984,IO -> PLC,1.06693
1776100604.6479735,12.645713567733765,PLC -> IO,0.826292
1776100604.6581125,12.655852556228638,IO -> PLC,0.78896
1776100604.711976,12.709716081619263,PLC -> IO,0.694722
1776100604.7221112,12.71985125541687,IO -> PLC,0.93285
1776100604.7759788,12.77371883392334,PLC -> IO,0.808212
1776100604.7861097,12.783849716186523,IO -> PLC,0.63616
1776100604.8399813,12.837721347808838,PLC -> IO,0.989942
1776100604.8501084,12.847848415374756,IO -> PLC,0.78013
1776100604.9039838,12.901723861694336,PLC -> IO,0.826532
1776100604.9141068,12.91184687614441,IO -> PLC,0.71504
1776100604.9679866,12.965726613998413,PLC -> IO,0.585442
1776100604.9781055,12.975845575332642,IO -> PLC,0.64188
1776100605.031989,13.029729127883911,PLC -> IO,0.751102
1776100605.042103,13.039843082427979,IO -> PLC,0.85034
1776100605.0959916,13.09373164176941,PLC -> IO,0.838102
1776100605.1061018,13.103841781616211,IO -> PLC,0.7619
1776100605.1599944,13.157734394073486,PLC -> IO,0.853422
1776100605.1701002,13.167840242385864,IO -> PLC,0.60881
1776100605.2239969,13.221736907958984,PLC -> IO,0.801452
1776100605.234099,13.231838941574097,IO -> PLC,0.92255
1776100605.2879994,13.285739421844482,PLC -> IO,1.357372
1776100605.2980974,13.29583740234375,IO -> PLC,0.62906
1776100605.3520021,13.34974217414856,PLC -> IO,0.959952
1776100605.362096,13.359836101531982,IO -> PLC,0.82222
1776100605.4160047,13.413744688034058,PLC -> IO,0.672542
1776100605.4260945,13.423834562301636,IO -> PLC,0.98459
1776100605.4800074,13.477747440338135,PLC -> IO,0.782502
1776100605.4900923,13.487832307815552,IO -> PLC,0.63782
1776100605.54401,13.541749954223633,PLC -> IO,0.932312
1776100605.5540907,13.551830768585205,IO -> PLC,0.62411
1776100605.6080124,13.60575246810913,PLC -> IO,0.796112
1776100605.6180894,13.615829467773438,IO -> PLC,0.89704
1776100605.6720152,13.669755220413208,PLC -> IO,0.778712
1776100605.682088,13.67982792854309,IO -> PLC,0.69883
1776100605.7360177,13.733757734298706,PLC -> IO,0.853232
1776100605.7460866,13.743826627731323,IO -> PLC,0.61639
1776100605.8000202,13.797760248184204,PLC -> IO,0.812962
1776100605.810085,13.807825088500977,IO -> PLC,0.61268
1776100605.864023,13.861763000488281,PLC -> IO,0.856442
1776100605.8740838,13.871823787689209,IO -> PLC,0.78016
1776100605.9280255,13.92576551437378,PLC -> IO,0.602792
1776100605.9380813,13.935821294784546,IO -> PLC,0.6886
1776100605.992028,13.989768028259277,PLC -> IO,0.814202
1776100606.00208,13.999819993972778,IO -> PLC,0.83249
1776100606.0560308,14.053770780563354,PLC -> IO,0.926252
1776100606.0660784,14.063818454742432,IO -> PLC,0.81965
1776100606.1200333,14.117773294448853,PLC -> IO,0.858992
1776100606.1300771,14.127817153930664,IO -> PLC,0.75761
1776100606.1840358,14.18177580833435,PLC -> IO,0.618292
1776100606.1940756,14.191815614700317,IO -> PLC,0.95982
1776100606.2480385,14.245778560638428,PLC -> IO,0.844582
1776100606.2580743,14.25581431388855,IO -> PLC,0.59489
1776100606.312041,14.309781074523926,PLC -> IO,0.859912
1776100606.3220727,14.319812774658203,IO -> PLC,0.62709
1776100606.3760436,14.373783588409424,PLC -> IO,1.658142
1776100606.3860714,14.383811473846436,IO -> PLC,0.74946
1776100606.4400463,14.437786340713501,PLC -> IO,0.889582
1776100606.450069,14.447808980941772,IO -> PLC,0.67214
1776100606.5040488,14.501788854598999,PLC -> IO,0.832902
1776100606.5140676,14.511807680130005,IO -> PLC,0.86324
1776100606.5680516,14.565791606903076,PLC -> IO,0.642702
1776100606.578066,14.575806140899658,IO -> PLC,0.80735
1776100606.632054,14.629794120788574,PLC -> IO,0.710192
1776100606.6420648,14.63980484008789,IO -> PLC,0.77803
1776100606.6960566,14.693796634674072,PLC -> IO,0.766232
1776100606.7060633,14.703803300857544,IO -> PLC,0.95177
1776100606.7600594,14.75779938697815,PLC -> IO,0.838832
1776100606.770062,14.767802000045776,IO -> PLC,0.62251
1776100606.8240619,14.821801900863647,PLC -> IO,0.655252
1776100606.8340607,14.831800699234009,IO -> PLC,0.80424
1776100606.8880644,14.885804414749146,PLC -> IO,0.639302
1776100606.8980582,14.895798206329346,IO -> PLC,1.00349
1776100606.9520671,14.949807167053223,PLC -> IO,0.994472
1776100606.9620566,14.959796667098999,IO -> PLC,0.98778
1776100607.0160697,15.01380968093872,PLC -> IO,0.807312
1776100607.0260553,15.023795366287231,IO -> PLC,0.86309
1776100607.0800722,15.077812194824219,PLC -> IO,0.889112
1776100607.0900538,15.087793827056885,IO -> PLC,0.80033
1776100607.144075,15.141814947128296,PLC -> IO,0.664832
1776100607.1540525,15.151792526245117,IO -> PLC,1.00038
1776100607.2080774,15.205817461013794,PLC -> IO,0.698562
1776100607.218051,15.21579098701477,IO -> PLC,1.03058
1776100607.27208,15.269819974899292,PLC -> IO,0.919162
1776100607.2820497,15.279789686203003,IO -> PLC,0.62973
1776100607.3360827,15.33382272720337,PLC -> IO,0.716152
1776100607.3460472,15.34378719329834,IO -> PLC,0.78578
1776100607.4000852,15.397825241088867,PLC -> IO,0.737082
1776100607.4100459,15.407785892486572,IO -> PLC,1.00559
1776100607.4640877,15.461827754974365,PLC -> IO,0.660072
1776100607.4740443,15.471784353256226,IO -> PLC,0.64769
1776100607.5280905,15.525830507278442,PLC -> IO,0.674032
1776100607.538043,15.535783052444458,IO -> PLC,0.85279
1776100607.592093,15.58983302116394,PLC -> IO,0.595582
1776100607.6020415,15.599781513214111,IO -> PLC,0.81027
1776100607.6560955,15.653835535049438,PLC -> IO,0.782502
1776100607.6660402,15.663780212402344,IO -> PLC,0.70446
1776100607.7200983,15.717838287353516,PLC -> IO,0.785432
1776100607.7300386,15.727778673171997,IO -> PLC,0.91596
1776100607.7841008,15.781840801239014,PLC -> IO,0.590182
1776100607.7940364,15.791776418685913,IO -> PLC,0.61535
1776100607.8481035,15.84584355354309,PLC -> IO,0.779742
1776100607.8580348,15.855774879455566,IO -> PLC,0.80227
1776100607.912106,15.909846067428589,PLC -> IO,0.667302
1776100607.9220335,15.919773578643799,IO -> PLC,0.70239
1776100607.9761086,15.973848581314087,PLC -> IO,0.623592
1776100607.986032,15.983772039413452,IO -> PLC,0.90973
1776100608.0401113,16.037851333618164,PLC -> IO,0.607232
1776100608.0500307,16.047770738601685,IO -> PLC,0.82321
1776100608.1041138,16.101853847503662,PLC -> IO,0.705752
1776100608.1140292,16.111769199371338,IO -> PLC,0.82164
1776100608.1681163,16.16585636138916,PLC -> IO,0.642112
1776100608.1780279,16.17576789855957,IO -> PLC,0.96362
1776100608.232119,16.229859113693237,PLC -> IO,0.602402
1776100608.2420263,16.239766359329224,IO -> PLC,0.60868
1776100608.2961216,16.293861627578735,PLC -> IO,1.498162
1776100608.306024,16.30376410484314,IO -> PLC,0.62368
1776100608.360124,16.357864141464233,PLC -> IO,0.834182
1776100608.3700225,16.367762565612793,IO -> PLC,0.77773
1776100608.4241269,16.42186689376831,PLC -> IO,0.645012
1776100608.4340212,16.431761264801025,IO -> PLC,0.66449
1776100608.4881294,16.48586940765381,PLC -> IO,0.653942
1776100608.4980197,16.49575972557068,IO -> PLC,0.63934
1776100608.552132,16.549871921539307,PLC -> IO,0.770312
1776100608.5620184,16.55975842475891,IO -> PLC,0.82218
1776100608.6161346,16.613874673843384,PLC -> IO,0.686672
1776100608.6260169,16.623756885528564,IO -> PLC,0.75414
1776100608.6801372,16.677877187728882,PLC -> IO,0.624062
1776100608.6900156,16.687755584716797,IO -> PLC,0.68307
1776100608.7441397,16.74187970161438,PLC -> IO,1.280042
1776100608.754013,16.751753091812134,IO -> PLC,0.6015
1776100608.8081424,16.805882453918457,PLC -> IO,0.699602
1776100608.8180118,16.815751791000366,IO -> PLC,0.62362
1776100608.872145,16.869884967803955,PLC -> IO,0.685402
1776100608.8820102,16.87975025177002,IO -> PLC,0.76535
1776100608.9361475,16.933887481689453,PLC -> IO,0.696952
1776100608.946009,16.943748950958252,IO -> PLC,0.66467
1776100609.0001502,16.99789023399353,PLC -> IO,0.558752
1776100609.0100074,17.007747411727905,IO -> PLC,0.61271
1776100609.0641527,17.06189274787903,PLC -> IO,1.395242
1776100609.074006,17.071746110916138,IO -> PLC,0.61227
1776100609.1281555,17.125895500183105,PLC -> IO,0.683732
1776100609.1380045,17.13574457168579,IO -> PLC,0.74192
1776100609.192158,17.189898014068604,PLC -> IO,0.566092
1776100609.2020023,17.199742317199707,IO -> PLC,1.20006
1776100609.2561605,17.2539005279541,PLC -> IO,0.712452
1776100609.266001,17.26374101638794,IO -> PLC,0.6148
1776100609.3201632,17.31790328025818,PLC -> IO,0.798892
1776100609.3299994,17.327739477157593,IO -> PLC,0.6154
1776100609.3841658,17.381905794143677,PLC -> IO,0.614612
1776100609.3939981,17.391738176345825,IO -> PLC,0.71632
1776100609.4481683,17.445908308029175,PLC -> IO,0.517762
1776100609.4579966,17.45573663711548,IO -> PLC,0.66869
1776100609.512171,17.509911060333252,PLC -> IO,0.720852
1776100609.5219953,17.51973533630371,IO -> PLC,0.61481
1776100609.5761735,17.57391357421875,PLC -> IO,0.651612
1776100609.5859938,17.583733797073364,IO -> PLC,0.82519
1776100609.640176,17.637916088104248,PLC -> IO,0.745982
1776100609.6499925,17.647732496261597,IO -> PLC,1.00307
1776100609.7041788,17.701918840408325,PLC -> IO,0.756672
1776100609.71399,17.711730003356934,IO -> PLC,0.64414
1776100609.7681813,17.765921354293823,PLC -> IO,0.674302
1776100609.7779887,17.775728702545166,IO -> PLC,0.86051
1776100609.8321838,17.82992386817932,PLC -> IO,0.775142
1776100609.8419871,17.83972716331482,IO -> PLC,0.79063
1776100609.8961866,17.8939266204834,PLC -> IO,0.594782
1776100609.9059858,17.90372586250305,IO -> PLC,0.71323
1776100609.960189,17.957929134368896,PLC -> IO,0.591942
1776100609.9699843,17.967724323272705,IO -> PLC,0.64103
1776100610.0241916,18.021931648254395,PLC -> IO,0.838232
1776100610.033983,18.031723022460938,IO -> PLC,0.62611
1776100610.0881944,18.08593440055847,PLC -> IO,0.886512
1776100610.0979815,18.09572148323059,IO -> PLC,0.7752
1776100610.152197,18.14993691444397,PLC -> IO,0.678622
1776100610.161979,18.159718990325928,IO -> PLC,0.70812
1776100610.2161996,18.213939666748047,PLC -> IO,0.546032
1776100610.2259777,18.22371768951416,IO -> PLC,0.6328
1776100610.2802022,18.277942180633545,PLC -> IO,0.673522
1776100610.2899764,18.287716388702393,IO -> PLC,0.62516
1776100610.3442047,18.341944694519043,PLC -> IO,0.701632
1776100610.3539748,18.351714849472046,IO -> PLC,0.75985
1776100610.4082074,18.40594744682312,PLC -> IO,0.638152
1776100610.4179735,18.41571354866028,IO -> PLC,0.70085
1776100610.47221,18.469949960708618,PLC -> IO,0.656602
1776100610.481972,18.47971200942993,IO -> PLC,0.6348
1776100610.5362124,18.533952474594116,PLC -> IO,0.725922
1776100610.5459707,18.543710708618164,IO -> PLC,0.64861
1776100610.6002152,18.597955226898193,PLC -> IO,0.575152
1776100610.6099682,18.6077082157135,IO -> PLC,0.76898
1776100610.6642177,18.66195774078369,PLC -> IO,0.685362
1776100610.6739666,18.671706676483154,IO -> PLC,0.99487
1776100610.7282202,18.72596025466919,PLC -> IO,0.697642
1776100610.7379653,18.735705375671387,IO -> PLC,0.91331
1776100610.792223,18.789963006973267,PLC -> IO,0.618002
1776100610.801964,18.79970407485962,IO -> PLC,0.74798
1776100610.8562255,18.853965520858765,PLC -> IO,0.802762
1776100610.8659625,18.863702535629272,IO -> PLC,0.76179
1776100610.920228,18.917968034744263,PLC -> IO,0.603752
1776100610.9299612,18.927701234817505,IO -> PLC,0.67942
1776100610.9842308,18.98197078704834,PLC -> IO,0.697072
1776100610.9939597,18.991699695587158,IO -> PLC,0.60106
1776100611.0482333,19.045973300933838,PLC -> IO,0.596802
1776100611.0579572,19.055697202682495,IO -> PLC,0.74807
1776100611.1122358,19.109975814819336,PLC -> IO,0.529962
1776100611.1219559,19.119695901870728,IO -> PLC,0.75572
1776100611.1762385,19.173978567123413,PLC -> IO,0.523272
1776100611.1859543,19.18369436264038,IO -> PLC,0.97449
1776100611.240241,19.23798108100891,PLC -> IO,0.699002
1776100611.249953,19.247693061828613,IO -> PLC,0.63996
1776100611.3042438,19.30198383331299,PLC -> IO,0.698002
1776100611.3139517,19.311691761016846,IO -> PLC,0.62096
1776100611.3682463,19.365986347198486,PLC -> IO,0.545162
1776100611.3779502,19.3756902217865,IO -> PLC,1.04549
1776100611.4322488,19.429988861083984,PLC -> IO,0.832652
1776100611.441949,19.43968892097473,IO -> PLC,0.67008
1776100611.4962516,19.49399161338806,PLC -> IO,0.658842
1776100611.5059474,19.503687381744385,IO -> PLC,0.61333
1776100611.560254,19.55799412727356,PLC -> IO,0.574952
1776100611.569945,19.5676851272583,IO -> PLC,0.82377
1776100611.6242566,19.621996641159058,PLC -> IO,0.563722
1776100611.6339436,19.631683588027954,IO -> PLC,0.73629
1776100611.6882594,19.685999393463135,PLC -> IO,0.673362
1776100611.6979423,19.695682287216187,IO -> PLC,0.67529
1776100611.7522619,19.750001907348633,PLC -> IO,0.738042
1776100611.7619407,19.75968074798584,IO -> PLC,0.87959
1776100611.8162644,19.81400442123413,PLC -> IO,0.521662
1776100611.8259394,19.823679447174072,IO -> PLC,0.80546
1776100611.8802671,19.878007173538208,PLC -> IO,0.577552
1776100611.8899379,19.887677907943726,IO -> PLC,1.022
1776100611.9442697,19.942009687423706,PLC -> IO,0.921932
1776100611.9539366,19.951676607131958,IO -> PLC,0.66315
1776100612.0082722,20.006012201309204,PLC -> IO,0.558272
1776100612.017934,20.015674114227295,IO -> PLC,0.64206
1776100612.072275,20.07001495361328,PLC -> IO,1.100652
1776100612.0819328,20.079672813415527,IO -> PLC,0.79515
