timestamp,rel_time_s,direction,e2e_latency_ms
1776089302.9517853,1.9453608989715576,PLC -> IO,0.785482
1776089302.9903774,1.9839529991149902,IO -> PLC,0.89991
1776089303.0157878,2.0093634128570557,PLC -> IO,0.720172
1776089303.054375,2.047950506210327,IO -> PLC,0.98643
1776089303.0797904,2.0733659267425537,PLC -> IO,0.796132
1776089303.1183736,2.1119492053985596,IO -> PLC,2.98592
1776089303.143793,2.137368679046631,PLC -> IO,0.628012
1776089303.1823723,2.175947904586792,IO -> PLC,0.63112
1776089303.2077956,2.201371192932129,PLC -> IO,0.684062
1776089303.2463708,2.2399463653564453,IO -> PLC,0.67252
1776089303.2717984,2.265373945236206,PLC -> IO,0.764182
1776089303.3103695,2.3039450645446777,IO -> PLC,1.04169
1776089303.335801,2.329376459121704,PLC -> IO,0.809512
1776089303.3743682,2.36794376373291,IO -> PLC,0.84052
1776089303.3998034,2.393378973007202,PLC -> IO,0.683722
1776089303.4383667,2.4319422245025635,IO -> PLC,0.92607
1776089303.4638062,2.4573817253112793,PLC -> IO,0.698172
1776089303.5023644,2.4959399700164795,IO -> PLC,0.72994
1776089303.5278087,2.5213842391967773,PLC -> IO,0.801742
1776089303.5663629,2.559938430786133,IO -> PLC,1.02527
1776089303.5918114,2.5853869915008545,PLC -> IO,0.646262
1776089303.6303616,2.6239371299743652,IO -> PLC,0.62856
1776089303.655814,2.6493895053863525,PLC -> IO,0.720302
1776089303.6943603,2.6879358291625977,IO -> PLC,0.97612
1776089303.7198167,2.7133922576904297,PLC -> IO,0.789792
1776089303.7583587,2.751934289932251,IO -> PLC,1.06368
1776089303.7838192,2.7773947715759277,PLC -> IO,0.863202
1776089303.8223574,2.8159329891204834,IO -> PLC,0.89315
1776089303.847822,2.841397523880005,PLC -> IO,0.695802
1776089303.886356,2.879931688308716,IO -> PLC,0.94791
1776089303.9118245,2.905400037765503,PLC -> IO,0.725052
1776089303.9503536,2.9439291954040527,IO -> PLC,1.06003
1776089303.975827,2.969402551651001,PLC -> IO,0.869742
1776089304.0143523,3.007927894592285,IO -> PLC,0.83525
1776089304.0398297,3.033405303955078,PLC -> IO,0.618652
1776089304.0783508,3.0719263553619385,IO -> PLC,0.64136
1776089304.1038322,3.097407817840576,PLC -> IO,0.670302
1776089304.1423495,3.135925054550171,IO -> PLC,0.72467
1776089304.167835,3.1614105701446533,PLC -> IO,0.822442
1776089304.2063482,3.1999237537384033,IO -> PLC,0.80095
1776089304.2318375,3.2254130840301514,PLC -> IO,0.813522
1776089304.2703466,3.2639222145080566,IO -> PLC,0.64266
1776089304.2958403,3.2894158363342285,PLC -> IO,0.671482
1776089304.3343453,3.327920913696289,IO -> PLC,0.70166
1776089304.3598428,3.3534183502197266,PLC -> IO,0.716172
1776089304.3983428,3.391918420791626,IO -> PLC,0.77074
1776089304.4238453,3.4174208641052246,PLC -> IO,0.807102
1776089304.4623415,3.4559171199798584,IO -> PLC,0.6246
1776089304.487848,3.4814236164093018,PLC -> IO,0.652492
1776089304.5263402,3.519915819168091,IO -> PLC,0.65832
1776089304.5518506,3.5454261302948,PLC -> IO,0.803022
1776089304.5903387,3.583914279937744,IO -> PLC,0.73836
1776089304.6158533,3.609428882598877,PLC -> IO,0.957002
1776089304.6543374,3.6479129791259766,IO -> PLC,0.82408
1776089304.6798558,3.673431396484375,PLC -> IO,0.829912
1776089304.718336,3.711911678314209,IO -> PLC,0.91148
1776089304.7438586,3.737434148788452,PLC -> IO,0.679152
1776089304.7823346,3.7759101390838623,IO -> PLC,0.70822
1776089304.807861,3.80143666267395,PLC -> IO,0.716252
1776089304.846332,3.839907646179199,IO -> PLC,0.76514
1776089304.8718636,3.8654391765594482,PLC -> IO,0.780132
1776089304.9103308,3.9039063453674316,IO -> PLC,0.6314
1776089304.9358664,3.9294419288635254,PLC -> IO,0.600722
1776089304.9743295,3.967905044555664,IO -> PLC,0.96777
1776089304.9998689,3.9934444427490234,PLC -> IO,1.229682
1776089305.0383282,4.0319037437438965,IO -> PLC,0.76251
1776089305.0638716,4.057447195053101,PLC -> IO,0.741712
1776089305.1023266,4.09590220451355,IO -> PLC,0.84695
1776089305.1278741,4.121449708938599,PLC -> IO,0.823602
1776089305.1663253,4.159900903701782,IO -> PLC,0.64882
1776089305.191877,4.185452461242676,PLC -> IO,0.656832
1776089305.230324,4.223899602890015,IO -> PLC,0.74046
1776089305.2558794,4.249454975128174,PLC -> IO,0.752812
1776089305.2943215,4.287897109985352,IO -> PLC,0.8433
1776089305.319882,4.313457489013672,PLC -> IO,0.883502
1776089305.3583202,4.351895809173584,IO -> PLC,0.63596
1776089305.3838847,4.377460241317749,PLC -> IO,0.685302
1776089305.4223187,4.415894269943237,IO -> PLC,0.69992
1776089305.4478872,4.441462755203247,PLC -> IO,0.648472
1776089305.4863174,4.47989296913147,IO -> PLC,0.8294
1776089305.51189,4.505465507507324,PLC -> IO,0.753802
1776089305.550316,4.543891668319702,IO -> PLC,1.09521
1776089305.5758924,4.569468021392822,PLC -> IO,0.800642
1776089305.6143146,4.6078901290893555,IO -> PLC,0.95844
1776089305.6398952,4.633470773696899,PLC -> IO,0.643482
1776089305.6783133,4.671888828277588,IO -> PLC,1.03999
1776089305.7038977,4.6974732875823975,PLC -> IO,0.709062
1776089305.7423108,4.735886335372925,IO -> PLC,0.83865
1776089305.7679005,4.761476039886475,PLC -> IO,1.033672
1776089305.8063095,4.799885034561157,IO -> PLC,0.65588
1776089305.831903,4.825478553771973,PLC -> IO,0.637142
1776089305.8703082,4.86388373374939,IO -> PLC,0.72408
1776089305.8959055,4.889481067657471,PLC -> IO,0.657512
1776089305.9343066,4.927882194519043,IO -> PLC,0.8186
1776089305.9599082,4.953483819961548,PLC -> IO,0.872132
1776089305.9983053,4.991880893707275,IO -> PLC,0.6327
1776089306.0239108,5.017486333847046,PLC -> IO,0.825302
1776089306.062304,5.055879592895508,IO -> PLC,0.69074
1776089306.0879135,5.081489086151123,PLC -> IO,0.666302
1776089306.1263025,5.119878053665161,IO -> PLC,0.77814
1776089306.151916,5.145491600036621,PLC -> IO,0.810842
1776089306.1903002,5.183875799179077,IO -> PLC,0.86274
1776089306.2159188,5.209494352340698,PLC -> IO,0.898732
1776089306.2542987,5.2478742599487305,IO -> PLC,0.9451
1776089306.2799213,5.273496866226196,PLC -> IO,0.570922
1776089306.3182974,5.311872959136963,IO -> PLC,0.75728
1776089306.3439238,5.337499380111694,PLC -> IO,0.710242
1776089306.382296,5.375871658325195,IO -> PLC,0.83347
1776089306.4079266,5.4015021324157715,PLC -> IO,0.725982
1776089306.4462945,5.439870119094849,IO -> PLC,0.67622
1776089306.471929,5.4655046463012695,PLC -> IO,0.785542
1776089306.5102932,5.503868818283081,IO -> PLC,0.71458
1776089306.5359318,5.529507398605347,PLC -> IO,0.614942
1776089306.574292,5.5678675174713135,IO -> PLC,0.86462
1776089306.5999343,5.593509912490845,PLC -> IO,0.713792
1776089306.6382895,5.63186502456665,IO -> PLC,0.65009
1776089306.663937,5.657512664794922,PLC -> IO,0.971622
1776089306.7022882,5.695863723754883,IO -> PLC,0.97414
1776089306.7279396,5.72151517868042,PLC -> IO,0.842472
1776089306.7662866,5.759862184524536,IO -> PLC,0.77104
1776089306.7919421,5.785517692565918,PLC -> IO,0.747072
1776089306.8302853,5.8238608837127686,IO -> PLC,0.63122
1776089306.8559449,5.849520444869995,PLC -> IO,0.731272
1776089306.894284,5.887859582901001,IO -> PLC,0.6531
1776089306.9199474,5.913522958755493,PLC -> IO,0.788532
1776089306.9582825,5.951858043670654,IO -> PLC,0.73562
1776089306.9839501,5.97752571105957,PLC -> IO,0.728572
1776089307.0222812,6.015856742858887,IO -> PLC,0.8211
1776089307.0479527,6.041528224945068,PLC -> IO,0.694932
1776089307.0862787,6.079854249954224,IO -> PLC,0.64552
1776089307.1119554,6.1055309772491455,PLC -> IO,0.748262
1776089307.1502774,6.143852949142456,IO -> PLC,1.20823
1776089307.175958,6.1695334911346436,PLC -> IO,0.829822
1776089307.214276,6.2078516483306885,IO -> PLC,0.79384
1776089307.2399604,6.233536005020142,PLC -> IO,0.680752
1776089307.2782745,6.271850109100342,IO -> PLC,0.62555
1776089307.3039632,6.297538757324219,PLC -> IO,0.733362
1776089307.3422732,6.335848808288574,IO -> PLC,0.96071
1776089307.3679657,6.361541271209717,PLC -> IO,0.778052
1776089307.406272,6.399847507476807,IO -> PLC,0.76786
1776089307.4319685,6.425544023513794,PLC -> IO,0.624732
1776089307.4702704,6.46384596824646,IO -> PLC,0.9127
1776089307.495971,6.489546537399292,PLC -> IO,0.697022
1776089307.5342681,6.527843713760376,IO -> PLC,0.93874
1776089307.5599737,6.553549289703369,PLC -> IO,0.800922
1776089307.5982666,6.591842174530029,IO -> PLC,0.72956
1776089307.6239762,6.617551803588867,PLC -> IO,0.824482
1776089307.6622653,6.655840873718262,IO -> PLC,0.81592
1776089307.687979,6.681554555892944,PLC -> IO,0.681492
1776089307.726264,6.719839572906494,IO -> PLC,0.89628
1776089307.7519815,6.745557069778442,PLC -> IO,0.816672
1776089307.7902625,6.7838380336761475,IO -> PLC,0.69607
1776089307.815984,6.80955958366394,PLC -> IO,0.757992
1776089307.8542612,6.84783673286438,IO -> PLC,0.78466
1776089307.8799868,6.873562335968018,PLC -> IO,0.622352
1776089307.9182599,6.911835432052612,IO -> PLC,0.87622
1776089307.9439893,6.937564849853516,PLC -> IO,0.705522
1776089307.9822574,6.975832939147949,IO -> PLC,0.66992
1776089308.007992,7.001567602157593,PLC -> IO,1.365672
1776089308.046256,7.039831638336182,IO -> PLC,0.75132
1776089308.0719945,7.065570116043091,PLC -> IO,0.811632
1776089308.1102545,7.103830099105835,IO -> PLC,0.83288
1776089308.1359973,7.129572868347168,PLC -> IO,0.775512
1776089308.1742532,7.167828798294067,IO -> PLC,0.65411
1776089308.1999998,7.193575382232666,PLC -> IO,0.734592
1776089308.238252,7.2318274974823,IO -> PLC,0.72118
1776089308.2640023,7.257577896118164,PLC -> IO,0.981852
1776089308.3022504,7.295825958251953,IO -> PLC,1.34732
1776089308.328005,7.321580648422241,PLC -> IO,0.605982
1776089308.366249,7.3598246574401855,IO -> PLC,0.62685
1776089308.3920076,7.385583162307739,PLC -> IO,0.692982
1776089308.4302468,7.423822402954102,IO -> PLC,0.97658
1776089308.4560103,7.449585914611816,PLC -> IO,0.739432
1776089308.4942453,7.487820863723755,IO -> PLC,0.78764
1776089308.5200129,7.5135884284973145,PLC -> IO,0.852682
1776089308.558244,7.551819562911987,IO -> PLC,0.64479
1776089308.5840156,7.577591180801392,PLC -> IO,0.784332
1776089308.6222425,7.615818023681641,IO -> PLC,0.94252
1776089308.6480181,7.64159369468689,PLC -> IO,0.728542
1776089308.6862411,7.679816722869873,IO -> PLC,0.74198
1776089308.7120209,7.705596446990967,PLC -> IO,0.761152
1776089308.7502398,7.7438154220581055,IO -> PLC,1.3314
1776089308.7760234,7.769598960876465,PLC -> IO,0.932962
1776089308.8142383,7.807813882827759,IO -> PLC,0.63565
1776089308.840026,7.833601474761963,PLC -> IO,0.630192
1776089308.878236,7.871811628341675,IO -> PLC,0.70976
1776089308.9040287,7.89760422706604,PLC -> IO,0.700402
1776089308.9422348,7.935810327529907,IO -> PLC,1.08406
1776089308.9680312,7.961606740951538,PLC -> IO,0.848062
1776089309.0062332,7.9998087882995605,IO -> PLC,0.64423
1776089309.032034,8.025609493255615,PLC -> IO,0.666262
1776089309.070232,8.063807487487793,IO -> PLC,0.68171
1776089309.0960364,8.089612007141113,PLC -> IO,0.679832
1776089309.1342304,8.127805948257446,IO -> PLC,0.78038
1776089309.1600392,8.15361475944519,PLC -> IO,0.746432
1776089309.198229,8.191804647445679,IO -> PLC,0.61713
1776089309.2240417,8.217617273330688,PLC -> IO,0.628152
1776089309.2622268,8.255802392959595,IO -> PLC,0.93206
1776089309.2880442,8.281619787216187,PLC -> IO,0.689252
1776089309.3262253,8.319800853729248,IO -> PLC,0.73377
1776089309.352047,8.345622539520264,PLC -> IO,1.013152
1776089309.390224,8.38379955291748,IO -> PLC,0.82237
1776089309.4160495,8.409625053405762,PLC -> IO,0.788872
1776089309.4542227,8.447798252105713,IO -> PLC,0.62943
1776089309.4800522,8.473627805709839,PLC -> IO,0.648752
1776089309.5182211,8.511796712875366,IO -> PLC,0.71378
1776089309.5440547,8.537630319595337,PLC -> IO,0.723532
1776089309.5822198,8.575795412063599,IO -> PLC,0.79742
1776089309.6080575,8.601633071899414,PLC -> IO,0.737022
1776089309.6462183,8.639793872833252,IO -> PLC,0.65545
1776089309.67206,8.665635585784912,PLC -> IO,0.836912
1776089309.710216,8.703791618347168,IO -> PLC,0.67133
1776089309.7360628,8.72963833808899,PLC -> IO,0.691672
1776089309.7742147,8.7677903175354,IO -> PLC,0.75993
1776089309.8000653,8.793640851974487,PLC -> IO,0.781402
1776089309.8382132,8.831788778305054,IO -> PLC,0.63244
1776089309.8640678,8.857643365859985,PLC -> IO,0.738962
1776089309.902212,8.895787477493286,IO -> PLC,0.92896
1776089309.9280705,8.921646118164062,PLC -> IO,0.623252
1776089309.9662106,8.959786176681519,IO -> PLC,0.7061
1776089309.992073,8.98564863204956,PLC -> IO,0.747302
1776089310.030209,9.023784637451172,IO -> PLC,1.09672
1776089310.0560758,9.049651384353638,PLC -> IO,0.758542
1776089310.0942078,9.087783336639404,IO -> PLC,0.8801
1776089310.1200783,9.113653898239136,PLC -> IO,0.854672
1776089310.1582053,9.151780843734741,IO -> PLC,0.69949
1776089310.184081,9.177656650543213,PLC -> IO,0.780872
1776089310.222204,9.215779542922974,IO -> PLC,0.77985
1776089310.2480836,9.241659164428711,PLC -> IO,0.717732
1776089310.2862027,9.279778242111206,IO -> PLC,0.64203
1776089310.312086,9.305661678314209,PLC -> IO,0.783612
1776089310.3502011,9.34377670288086,IO -> PLC,0.872
1776089310.3760889,9.369664430618286,PLC -> IO,0.672772
1776089310.4141998,9.407775402069092,IO -> PLC,0.74555
1776089310.4400914,9.433666944503784,PLC -> IO,0.646732
1776089310.4781985,9.471774101257324,IO -> PLC,0.82687
1776089310.5040941,9.497669696807861,PLC -> IO,0.731742
1776089310.542197,9.535772562026978,IO -> PLC,0.65441
1776089310.5680966,9.56167221069336,PLC -> IO,1.039012
1776089310.6061947,9.599770307540894,IO -> PLC,0.7214
1776089310.6320994,9.625674962997437,PLC -> IO,0.673122
1776089310.6701932,9.663768768310547,IO -> PLC,0.83864
1776089310.696102,9.689677476882935,PLC -> IO,0.682682
1776089310.734192,9.72776746749878,IO -> PLC,0.8422
1776089310.7601047,9.753680229187012,PLC -> IO,0.782742
1776089310.7981906,9.791766166687012,IO -> PLC,0.68399
1776089310.8241072,9.81768274307251,PLC -> IO,0.622222
1776089310.862189,9.855764627456665,IO -> PLC,0.76963
1776089310.8881097,9.881685256958008,PLC -> IO,0.700432
1776089310.9261878,9.919763326644897,IO -> PLC,0.85607
1776089310.9521124,9.945688009262085,PLC -> IO,0.795442
1776089310.9901865,9.98376202583313,IO -> PLC,0.72145
1776089311.016115,10.009690523147583,PLC -> IO,0.803402
1776089311.054184,10.047759532928467,IO -> PLC,0.73941
1776089311.0801177,10.07369327545166,PLC -> IO,0.686642
1776089311.1181827,10.1117582321167,IO -> PLC,2.8125
1776089311.1441202,10.137695789337158,PLC -> IO,0.745082
1776089311.1821814,10.175756931304932,IO -> PLC,0.64195
1776089311.208123,10.201698541641235,PLC -> IO,0.708412
1776089311.2461798,10.239755392074585,IO -> PLC,0.71415
1776089311.2721255,10.265701055526733,PLC -> IO,0.601352
1776089311.3101785,10.303754091262817,IO -> PLC,0.79355
1776089311.336128,10.329703569412231,PLC -> IO,0.801152
1776089311.374177,10.36775255203247,IO -> PLC,0.8831
1776089311.4001307,10.393706321716309,PLC -> IO,0.727602
1776089311.4381757,10.431751251220703,IO -> PLC,0.67673
1776089311.4641333,10.457708835601807,PLC -> IO,0.789732
1776089311.5021732,10.49574875831604,IO -> PLC,0.76525
1776089311.528136,10.521711587905884,PLC -> IO,0.649772
1776089311.566172,10.559747457504272,IO -> PLC,0.84697
1776089311.5921385,10.585714101791382,PLC -> IO,0.759432
1776089311.6301706,10.623746156692505,IO -> PLC,0.66092
1776089311.6561413,10.649716854095459,PLC -> IO,0.773722
1776089311.6941693,10.687744855880737,IO -> PLC,0.73287
1776089311.7201438,10.713719367980957,PLC -> IO,0.671442
1776089311.7581677,10.75174331665039,IO -> PLC,0.82987
1776089311.7841463,10.777721881866455,PLC -> IO,0.984692
1776089311.8221664,10.815742015838623,IO -> PLC,0.89687
1776089311.848149,10.841724634170532,PLC -> IO,0.727852
1776089311.886165,10.879740476608276,IO -> PLC,0.98451
1776089311.9121516,10.90572714805603,PLC -> IO,0.816462
1776089311.9501626,10.943738222122192,IO -> PLC,1.08119
1776089311.9761543,10.969729900360107,PLC -> IO,0.655152
1776089312.0141613,11.007736921310425,IO -> PLC,0.86969
1776089312.0401568,11.033732414245605,PLC -> IO,0.673602
1776089312.0781598,11.071735382080078,IO -> PLC,0.66859
1776089312.1041596,11.097735166549683,PLC -> IO,0.758212
1776089312.1421585,11.13573408126831,IO -> PLC,0.76639
1776089312.168162,11.16173768043518,PLC -> IO,0.844252
1776089312.2061572,11.199732780456543,IO -> PLC,0.84035
1776089312.2321649,11.225740432739258,PLC -> IO,0.684142
1776089312.2701557,11.263731241226196,IO -> PLC,0.67614
1776089312.2961674,11.289742946624756,PLC -> IO,0.692432
1776089312.3341544,11.327729940414429,IO -> PLC,1.04243
1776089312.36017,11.353745460510254,PLC -> IO,0.773842
1776089312.3981519,11.391727447509766,IO -> PLC,0.80925
1776089312.4241726,11.417748212814331,PLC -> IO,0.647162
1776089312.4621506,11.455726146697998,IO -> PLC,0.66032
1776089312.4881752,11.481750726699829,PLC -> IO,0.735612
1776089312.5261493,11.51972484588623,IO -> PLC,0.69563
1776089312.552178,11.545753479003906,PLC -> IO,0.852622
1776089312.5901477,11.583723306655884,IO -> PLC,0.77607
1776089312.6161804,11.609755992889404,PLC -> IO,0.820582
1776089312.6541464,11.647722005844116,IO -> PLC,0.86243
1776089312.6801832,11.673758745193481,PLC -> IO,0.692622
1776089312.7181451,11.711720705032349,IO -> PLC,0.95311
1776089312.7441857,11.73776125907898,PLC -> IO,0.676272
1776089312.7821436,11.775719165802002,IO -> PLC,0.74801
1776089312.8081882,11.801763772964478,PLC -> IO,0.934812
1776089312.8461413,11.839716911315918,IO -> PLC,0.84357
1776089312.872191,11.865766525268555,PLC -> IO,0.926852
1776089312.9101398,11.903715372085571,IO -> PLC,0.66904
1776089312.9361935,11.929769039154053,PLC -> IO,0.796572
1776089312.9741385,11.967714071273804,IO -> PLC,0.7126
1776089313.0001962,11.99377179145813,PLC -> IO,0.738692
1776089313.0381372,12.031712770462036,IO -> PLC,0.79392
1776089313.0641987,12.057774305343628,PLC -> IO,0.810592
1776089313.1021357,12.09571123123169,IO -> PLC,0.77194
1776089313.1282015,12.121777057647705,PLC -> IO,0.640712
1776089313.1661344,12.159709930419922,IO -> PLC,0.68229
1776089313.192204,12.185779571533203,PLC -> IO,0.699552
1776089313.230133,12.223708629608154,IO -> PLC,0.76761
1776089313.2562068,12.24978232383728,PLC -> IO,0.765442
1776089313.2941306,12.287706136703491,IO -> PLC,0.85645
1776089313.3202093,12.313784837722778,PLC -> IO,0.775242
1776089313.3581293,12.351704835891724,IO -> PLC,0.65304
1776089313.3842118,12.377787351608276,PLC -> IO,0.915132
1776089313.4221277,12.415703296661377,IO -> PLC,0.80612
1776089313.4482145,12.441790103912354,PLC -> IO,0.693902
1776089313.4861264,12.47970199584961,IO -> PLC,0.82407
1776089313.512217,12.505792617797852,PLC -> IO,0.832592
1776089313.5501251,12.543700695037842,IO -> PLC,1.11228
1776089313.5762198,12.569795370101929,PLC -> IO,0.649192
1776089313.6141236,12.607699155807495,IO -> PLC,0.74126
1776089313.6402223,12.633797883987427,PLC -> IO,0.695312
1776089313.6781223,12.671697854995728,IO -> PLC,0.78978
1776089313.704225,12.697800636291504,PLC -> IO,0.790162
1776089313.7421198,12.735695362091064,IO -> PLC,0.65205
1776089313.7682276,12.761803150177002,PLC -> IO,0.821412
1776089313.8061185,12.799694061279297,IO -> PLC,0.67607
1776089313.83223,12.8258056640625,PLC -> IO,0.686412
1776089313.8701172,12.86369276046753,IO -> PLC,0.75851
1776089313.8962328,12.889808416366577,PLC -> IO,0.716292
1776089313.9341156,12.927691221237183,IO -> PLC,1.10297
1776089313.9602354,12.953810930252075,PLC -> IO,0.820672
1776089313.9981143,12.991689920425415,IO -> PLC,0.6673
1776089314.024238,13.017813682556152,PLC -> IO,0.677112
1776089314.062113,13.055688619613647,IO -> PLC,0.7323
1776089314.0882406,13.08181619644165,PLC -> IO,0.701552
1776089314.1261115,13.1196870803833,IO -> PLC,0.8117
1776089314.1522434,13.145818948745728,PLC -> IO,0.860732
1776089314.1901093,13.183684825897217,IO -> PLC,1.18278
1776089314.216246,13.209821462631226,PLC -> IO,0.599012
1776089314.2541077,13.24768328666687,IO -> PLC,0.69904
1776089314.2802486,13.273824214935303,PLC -> IO,0.704732
1776089314.3181064,13.311681985855103,IO -> PLC,0.78972
1776089314.3442512,13.3378267288208,PLC -> IO,0.721092
1776089314.382105,13.375680685043335,IO -> PLC,0.87104
1776089314.4082537,13.401829242706299,PLC -> IO,0.785052
1776089314.4461036,13.439679145812988,IO -> PLC,0.66683
1776089314.4722564,13.465831995010376,PLC -> IO,0.650452
1776089314.5101023,13.50367784500122,IO -> PLC,0.75022
1776089314.536259,13.529834508895874,PLC -> IO,0.704992
1776089314.574101,13.567676544189453,IO -> PLC,0.83866
1776089314.6002617,13.593837261199951,PLC -> IO,0.782232
1776089314.6380985,13.63167405128479,IO -> PLC,0.63028
1776089314.6642642,13.65783977508545,PLC -> IO,0.617152
1776089314.7020972,13.695672750473022,IO -> PLC,0.718
1776089314.728267,13.721842527389526,PLC -> IO,0.657522
1776089314.7660956,13.759671211242676,IO -> PLC,0.825
1776089314.7922695,13.785845041275024,PLC -> IO,0.822842
1776089314.8300943,13.823669910430908,IO -> PLC,0.65638
1776089314.8562722,13.849847793579102,PLC -> IO,0.810972
1776089314.894093,13.88766860961914,IO -> PLC,0.96939
1776089314.9202747,13.9138503074646,PLC -> IO,0.596462
1776089314.9580917,13.951667308807373,IO -> PLC,0.77214
1776089314.9842772,13.977852821350098,PLC -> IO,0.945882
1776089315.0220902,14.015665769577026,IO -> PLC,0.89858
1776089315.04828,14.041855573654175,PLC -> IO,0.712072
1776089315.0860877,14.079663276672363,IO -> PLC,0.94414
1776089315.1122825,14.105858087539673,PLC -> IO,0.830122
1776089315.1500864,14.143661975860596,IO -> PLC,1.23139
1776089315.1762853,14.16986083984375,PLC -> IO,0.665842
1776089315.214085,14.207660675048828,IO -> PLC,0.82652
1776089315.2402878,14.233863353729248,PLC -> IO,0.715322
1776089315.2780836,14.271659135818481,IO -> PLC,0.61902
1776089315.3042905,14.297866106033325,PLC -> IO,0.784502
1776089315.3420823,14.335657835006714,IO -> PLC,0.71074
1776089315.368293,14.361868619918823,PLC -> IO,0.824792
1776089315.406081,14.399656534194946,IO -> PLC,0.79214
1776089315.4322956,14.425871133804321,PLC -> IO,0.657232
1776089315.4700785,14.463654041290283,IO -> PLC,0.63697
1776089315.4962983,14.489873886108398,PLC -> IO,0.754002
1776089315.5340772,14.527652740478516,IO -> PLC,1.19566
1776089315.5603008,14.553876399993896,PLC -> IO,0.842772
1776089315.5980756,14.591651201248169,IO -> PLC,0.76488
1776089315.6243036,14.617879152297974,PLC -> IO,0.682972
1776089315.6620743,14.655649900436401,IO -> PLC,0.8494
1776089315.688306,14.681881666183472,PLC -> IO,0.734142
1776089315.726073,14.719648599624634,IO -> PLC,0.93488
1776089315.7523088,14.745884418487549,PLC -> IO,0.862522
1776089315.7900717,14.783647298812866,IO -> PLC,0.73059
1776089315.8163114,14.809886932373047,PLC -> IO,1.078492
1776089315.8540702,14.84764575958252,IO -> PLC,0.8151
1776089315.880314,14.873889684677124,PLC -> IO,0.716522
1776089315.9180677,14.911643266677856,IO -> PLC,0.91906
1776089315.9443166,14.937892198562622,PLC -> IO,0.718732
1776089315.9820664,14.975641965866089,IO -> PLC,0.97374
1776089316.0083191,15.00189471244812,PLC -> IO,0.804612
1776089316.046065,15.039640665054321,IO -> PLC,0.78904
1776089316.072322,15.065897464752197,PLC -> IO,0.648182
1776089316.1100636,15.103639125823975,IO -> PLC,0.69228
1776089316.1363244,15.129899978637695,PLC -> IO,0.761832
1776089316.1740623,15.167637825012207,IO -> PLC,0.95887
1776089316.2003272,15.193902730941772,PLC -> IO,0.789952
1776089316.238061,15.23163652420044,IO -> PLC,0.75466
1776089316.2643297,15.25790524482727,PLC -> IO,0.615352
1776089316.3020597,15.295635223388672,IO -> PLC,0.63013
1776089316.3283324,15.321907997131348,PLC -> IO,0.662042
1776089316.366058,15.359633684158325,IO -> PLC,0.64105
1776089316.392335,15.385910511016846,PLC -> IO,0.733292
1776089316.4300556,15.423631191253662,IO -> PLC,0.72557
1776089316.4563375,15.449913024902344,PLC -> IO,0.809502
1776089316.4940543,15.487629890441895,IO -> PLC,0.81193
1776089316.5203402,15.513915777206421,PLC -> IO,0.625222
1776089316.558053,15.551628589630127,IO -> PLC,0.63011
1776089316.5843427,15.577918291091919,PLC -> IO,0.960412
1776089316.6220517,15.61562728881836,IO -> PLC,0.69014
1776089316.6483455,15.641921043395996,PLC -> IO,0.777172
1776089316.6860502,15.679625749588013,IO -> PLC,0.82675
1776089316.712348,15.705923557281494,PLC -> IO,0.615372
1776089316.7500489,15.743624448776245,IO -> PLC,0.86415
1776089316.7763507,15.769926309585571,PLC -> IO,0.666292
1776089316.8140464,15.807621955871582,IO -> PLC,0.66489
1776089316.8403533,15.83392882347107,PLC -> IO,0.712832
1776089316.878045,15.871620655059814,IO -> PLC,0.74428
1776089316.904356,15.897931575775146,PLC -> IO,0.813522
1776089316.9420438,15.935619354248047,IO -> PLC,0.82968
1776089316.9683585,15.961934089660645,PLC -> IO,0.674202
1776089317.0060422,15.9996178150177,IO -> PLC,0.62547
1776089317.032361,16.025936603546143,PLC -> IO,0.685772
1776089317.070041,16.063616514205933,IO -> PLC,0.71831
1776089317.0963638,16.08993935585022,PLC -> IO,0.748062
1776089317.1340396,16.127615213394165,IO -> PLC,1.31373
1776089317.1603663,16.153941869735718,PLC -> IO,0.647622
1776089317.198038,16.19161367416382,IO -> PLC,0.64758
1776089317.224369,16.217944622039795,PLC -> IO,0.678872
1776089317.2620358,16.255611419677734,IO -> PLC,0.69097
1776089317.2883716,16.281947135925293,PLC -> IO,0.758602
1776089317.3260343,16.319609880447388,IO -> PLC,0.77133
1776089317.3523743,16.34594988822937,PLC -> IO,0.967292
1776089317.390033,16.38360857963562,IO -> PLC,0.85169
1776089317.4163768,16.409952402114868,PLC -> IO,0.650132
1776089317.4540317,16.447607278823853,IO -> PLC,0.65891
1776089317.4803793,16.473954916000366,PLC -> IO,0.743462
1776089317.5180302,16.511605739593506,IO -> PLC,1.03297
1776089317.544382,16.537957668304443,PLC -> IO,0.755022
1776089317.5820289,16.57560443878174,IO -> PLC,0.82466
1776089317.6083846,16.60196018218994,PLC -> IO,0.619702
1776089317.6460276,16.63960313796997,IO -> PLC,0.91318
1776089317.6723874,16.66596293449402,PLC -> IO,0.666542
1776089317.710025,16.703600645065308,IO -> PLC,0.99658
1776089317.7363899,16.729965448379517,PLC -> IO,0.754912
1776089317.7740238,16.76759934425354,IO -> PLC,0.79341
1776089317.8003926,16.793968200683594,PLC -> IO,0.808072
1776089317.8380222,16.831597805023193,IO -> PLC,0.65368
1776089317.8643951,16.857970714569092,PLC -> IO,0.631312
