timestamp,rel_time_s,direction,e2e_latency_ms
1776091023.0036354,15.999624013900757,IO -> PLC,4.36359
1776091023.067634,16.06362271308899,IO -> PLC,3.35934
1776091023.1316326,16.127621173858643,IO -> PLC,1.69706
1776091023.1956313,16.191619873046875,IO -> PLC,2.79411
1776091023.259629,16.25561761856079,IO -> PLC,1.59465
1776091023.3236275,16.319616079330444,IO -> PLC,6.03937
1776091023.3876262,16.383614778518677,IO -> PLC,4.88391
1776091023.4516249,16.44761347770691,IO -> PLC,1.38523
1776091023.5156236,16.51161217689514,IO -> PLC,3.09582
1776091023.5796223,16.575610876083374,IO -> PLC,2.22879
1776091023.6436207,16.639609336853027,IO -> PLC,5.89227
1776091023.7076185,16.703607082366943,IO -> PLC,3.54188
1776091023.7716172,16.767605781555176,IO -> PLC,3.3251
1776091023.8356156,16.83160424232483,IO -> PLC,2.97745
1776091023.8996143,16.89560294151306,IO -> PLC,2.99756
1776091023.963613,16.959601640701294,IO -> PLC,1.89491
1776091024.0276117,17.023600339889526,IO -> PLC,1.02227
1776091024.0916102,17.08759880065918,IO -> PLC,4.96201
1776091024.155608,17.151596546173096,IO -> PLC,4.27738
1776091024.2196066,17.215595245361328,IO -> PLC,2.68262
1776091024.283605,17.27959370613098,IO -> PLC,0.8449
1776091024.3476038,17.343592405319214,IO -> PLC,5.96356
1776091024.4116025,17.407591104507446,IO -> PLC,4.86628
1776091024.4756012,17.47158980369568,IO -> PLC,3.63985
1776091024.5395997,17.535588264465332,IO -> PLC,1.9827
1776091024.6035974,17.599586009979248,IO -> PLC,1.05637
1776091024.667596,17.66358470916748,IO -> PLC,5.09371
1776091024.7315946,17.727583169937134,IO -> PLC,3.21102
1776091024.7955933,17.791581869125366,IO -> PLC,2.10533
1776091024.859592,17.8555805683136,IO -> PLC,0.95603
1776091024.9235907,17.91957926750183,IO -> PLC,4.97282
1776091024.9875894,17.983577966690063,IO -> PLC,3.92153
1776091025.0515869,18.0475754737854,IO -> PLC,2.30741
1776091025.1155856,18.111574172973633,IO -> PLC,0.80538
1776091025.1795843,18.175572872161865,IO -> PLC,2.2498
1776091025.2435827,18.23957133293152,IO -> PLC,0.68865
1776091025.3075814,18.30357003211975,IO -> PLC,4.71462
1776091025.3715801,18.367568731307983,IO -> PLC,3.70438
1776091025.4355788,18.431567430496216,IO -> PLC,2.44323
1776091025.4995763,18.495564937591553,IO -> PLC,1.04609
1776091025.563575,18.559563636779785,IO -> PLC,5.0956
1776091025.6275737,18.623562335968018,IO -> PLC,3.16786
1776091025.6915722,18.68756079673767,IO -> PLC,2.12065
1776091025.755571,18.751559495925903,IO -> PLC,1.2068
1776091025.8195696,18.815558195114136,IO -> PLC,6.14315
1776091025.883568,18.87955665588379,IO -> PLC,3.29593
1776091025.9475658,18.943554401397705,IO -> PLC,0.84186
1776091026.0115645,19.007553100585938,IO -> PLC,4.40687
1776091026.075563,19.07155156135559,IO -> PLC,3.94152
1776091026.1395617,19.135550260543823,IO -> PLC,2.73782
1776091026.2035604,19.199548959732056,IO -> PLC,2.3388
1776091026.267559,19.263547658920288,IO -> PLC,1.5744
1776091026.3315578,19.32754635810852,IO -> PLC,6.32745
1776091026.3955553,19.391543865203857,IO -> PLC,5.39105
1776091026.459554,19.45554256439209,IO -> PLC,4.88259
1776091026.5235527,19.519541263580322,IO -> PLC,4.26243
1776091026.587551,19.583539724349976,IO -> PLC,5.11699
1776091026.6515498,19.647538423538208,IO -> PLC,4.24411
1776091026.7155485,19.71153712272644,IO -> PLC,2.90304
1776091026.7795472,19.775535821914673,IO -> PLC,1.90719
1776091026.8435447,19.83953332901001,IO -> PLC,2.50574
1776091026.9075434,19.903532028198242,IO -> PLC,5.38263
1776091026.9715421,19.967530727386475,IO -> PLC,4.92856
1776091027.0355406,20.031529188156128,IO -> PLC,4.02296
1776091027.0995393,20.09552788734436,IO -> PLC,2.67877
1776091027.163538,20.159526586532593,IO -> PLC,3.18332
1776091027.2275367,20.223525285720825,IO -> PLC,3.3148
1776091027.2915342,20.287522792816162,IO -> PLC,2.27383
1776091027.355533,20.351521492004395,IO -> PLC,2.0409
1776091027.4195316,20.415520191192627,IO -> PLC,1.34802
1776091027.48353,20.47951865196228,IO -> PLC,5.92899
1776091027.5475287,20.543517351150513,IO -> PLC,4.46015
1776091027.6115274,20.607516050338745,IO -> PLC,3.20822
1776091027.6755261,20.671514749526978,IO -> PLC,1.5353
1776091027.7395236,20.735512256622314,IO -> PLC,5.76913
1776091027.8035223,20.799510955810547,IO -> PLC,4.90753
1776091027.867521,20.86350965499878,IO -> PLC,3.50415
1776091027.9315197,20.92750835418701,IO -> PLC,1.82714
1776091027.9955182,20.991506814956665,IO -> PLC,6.06634
1776091028.059517,21.055505514144897,IO -> PLC,5.55682
1776091028.1235156,21.11950421333313,IO -> PLC,4.27937
1776091028.187513,21.183501720428467,IO -> PLC,3.64082
1776091028.2515118,21.2475004196167,IO -> PLC,1.7766
1776091028.3155105,21.31149911880493,IO -> PLC,6.29013
1776091028.379509,21.375497579574585,IO -> PLC,5.37204
1776091028.4435077,21.439496278762817,IO -> PLC,4.59612
1776091028.5075064,21.50349497795105,IO -> PLC,3.41403
1776091028.571505,21.567493677139282,IO -> PLC,2.55842
1776091028.6355026,21.63149118423462,IO -> PLC,0.93575
1776091028.6995013,21.69548988342285,IO -> PLC,5.90898
1776091028.7635,21.759488582611084,IO -> PLC,4.46254
1776091028.8274984,21.823487043380737,IO -> PLC,1.29068
1776091028.8914971,21.88748574256897,IO -> PLC,1.51528
1776091028.9554958,21.951484441757202,IO -> PLC,6.21722
1776091029.0194945,22.015483140945435,IO -> PLC,4.95416
1776091029.083492,22.07948064804077,IO -> PLC,3.8335
1776091029.1474907,22.143479347229004,IO -> PLC,2.71869
1776091029.2114894,22.207478046417236,IO -> PLC,3.16467
1776091029.2754881,22.27147674560547,IO -> PLC,3.62792
1776091029.3394866,22.335475206375122,IO -> PLC,2.2871
1776091029.4034853,22.399473905563354,IO -> PLC,0.78331
1776091029.467484,22.463472604751587,IO -> PLC,4.90233
1776091029.5314815,22.527470111846924,IO -> PLC,3.31574
1776091029.5954802,22.591468811035156,IO -> PLC,2.22357
1776091029.659479,22.65546751022339,IO -> PLC,0.8149
1776091029.7234774,22.719465970993042,IO -> PLC,5.01593
1776091029.787476,22.783464670181274,IO -> PLC,4.23217
1776091029.8514748,22.847463369369507,IO -> PLC,2.8359
1776091029.9154735,22.91146206855774,IO -> PLC,1.07194
1776091029.979471,22.975459575653076,IO -> PLC,5.42874
1776091030.0434697,23.03945827484131,IO -> PLC,3.84422
1776091030.1074684,23.10345697402954,IO -> PLC,2.76709
1776091030.171467,23.167455673217773,IO -> PLC,1.63716
1776091030.2354655,23.231454133987427,IO -> PLC,1.5027
1776091030.2994642,23.29545283317566,IO -> PLC,5.19987
1776091030.363463,23.35945153236389,IO -> PLC,4.00626
1776091030.4274604,23.42344903945923,IO -> PLC,2.20341
1776091030.4914591,23.48744773864746,IO -> PLC,1.10004
1776091030.5554578,23.551446437835693,IO -> PLC,5.75181
1776091030.6194565,23.615445137023926,IO -> PLC,4.3821
1776091030.683455,23.67944359779358,IO -> PLC,2.97983
1776091030.7474537,23.74344229698181,IO -> PLC,1.56605
1776091030.8114524,23.807440996170044,IO -> PLC,0.75756
1776091030.87545,23.87143850326538,IO -> PLC,5.03948
1776091030.9394486,23.935437202453613,IO -> PLC,3.60841
1776091031.0034473,23.999435901641846,IO -> PLC,2.70769
1776091031.0674458,24.0634343624115,IO -> PLC,1.56343
1776091031.1314445,24.12743306159973,IO -> PLC,6.00936
1776091031.1954432,24.191431760787964,IO -> PLC,1.28886
1776091031.2594419,24.255430459976196,IO -> PLC,6.04823
1776091031.3234394,24.319427967071533,IO -> PLC,1.91264
1776091031.387438,24.383426666259766,IO -> PLC,4.1915
1776091031.4514368,24.447425365447998,IO -> PLC,4.41026
1776091031.5154355,24.51142406463623,IO -> PLC,3.70307
1776091031.579434,24.575422525405884,IO -> PLC,3.9688
1776091031.6434326,24.639421224594116,IO -> PLC,2.85311
1776091031.7074313,24.70341992378235,IO -> PLC,2.34568
1776091031.7714288,24.767417430877686,IO -> PLC,1.27199
1776091031.8354275,24.831416130065918,IO -> PLC,5.78952
1776091031.8994262,24.89541482925415,IO -> PLC,5.34961
1776091031.9634247,24.959413290023804,IO -> PLC,3.26139
1776091032.0274234,25.023411989212036,IO -> PLC,3.4276
1776091032.091422,25.08741068840027,IO -> PLC,4.74922
1776091032.1554208,25.1514093875885,IO -> PLC,4.4998
1776091032.2194183,25.215406894683838,IO -> PLC,3.53259
1776091032.283417,25.27940559387207,IO -> PLC,3.42455
1776091032.3474157,25.343404293060303,IO -> PLC,3.33298
1776091032.4114144,25.407402992248535,IO -> PLC,2.72715
1776091032.4754128,25.47140145301819,IO -> PLC,2.07948
1776091032.5394115,25.53540015220642,IO -> PLC,0.73138
1776091032.6034102,25.599398851394653,IO -> PLC,5.0696
1776091032.6674078,25.66339635848999,IO -> PLC,4.41993
1776091032.7314065,25.727395057678223,IO -> PLC,2.96623
1776091032.7954051,25.791393756866455,IO -> PLC,2.22135
1776091032.8594038,25.855392456054688,IO -> PLC,1.67088
1776091032.9234023,25.91939091682434,IO -> PLC,0.88088
1776091032.987401,25.983389616012573,IO -> PLC,6.08132
1776091033.0513997,26.047388315200806,IO -> PLC,5.58214
1776091033.1153982,26.11138677597046,IO -> PLC,4.483
1776091033.179396,26.175384521484375,IO -> PLC,0.72094
1776091033.2433946,26.239383220672607,IO -> PLC,5.25391
1776091033.307393,26.30338168144226,IO -> PLC,3.99789
1776091033.3713918,26.367380380630493,IO -> PLC,3.14756
1776091033.4353905,26.431379079818726,IO -> PLC,2.82327
1776091033.4993892,26.495377779006958,IO -> PLC,1.47621
1776091033.5633879,26.55937647819519,IO -> PLC,0.66365
1776091033.6273854,26.623373985290527,IO -> PLC,5.09516
1776091033.691384,26.68737268447876,IO -> PLC,4.08708
1776091033.7553828,26.751371383666992,IO -> PLC,3.02347
1776091033.8193812,26.815369844436646,IO -> PLC,2.62973
1776091033.88338,26.879368543624878,IO -> PLC,1.78748
1776091033.9473786,26.94336724281311,IO -> PLC,6.73207
1776091034.011377,27.007365703582764,IO -> PLC,5.59813
1776091034.0753748,27.07136344909668,IO -> PLC,2.49379
1776091034.1393735,27.135362148284912,IO -> PLC,4.67928
1776091034.203372,27.199360609054565,IO -> PLC,3.91512
1776091034.2673707,27.263359308242798,IO -> PLC,2.70503
1776091034.3313694,27.32735800743103,IO -> PLC,1.57501
1776091034.395368,27.391356706619263,IO -> PLC,1.41801
1776091034.4593668,27.455355405807495,IO -> PLC,1.75013
1776091034.5233643,27.519352912902832,IO -> PLC,0.88741
1776091034.587363,27.583351612091064,IO -> PLC,5.75007
1776091034.6513617,27.647350311279297,IO -> PLC,4.83711
1776091034.7153602,27.71134877204895,IO -> PLC,3.67733
1776091034.7793589,27.775347471237183,IO -> PLC,0.80955
1776091034.8433576,27.839346170425415,IO -> PLC,3.30155
1776091034.907356,27.90334463119507,IO -> PLC,2.615
1776091034.9713538,27.967342376708984,IO -> PLC,1.67835
1776091035.0353525,28.031341075897217,IO -> PLC,2.79339
1776091035.099351,28.09533953666687,IO -> PLC,5.33523
1776091035.1633496,28.159338235855103,IO -> PLC,1.66662
1776091035.2273483,28.223336935043335,IO -> PLC,5.55948
1776091035.291347,28.287335634231567,IO -> PLC,4.78372
1776091035.3553455,28.35133409500122,IO -> PLC,2.89814
1776091035.4193432,28.415331840515137,IO -> PLC,3.35116
1776091035.483342,28.47933053970337,IO -> PLC,2.36348
1776091035.5473404,28.543329000473022,IO -> PLC,1.41371
1776091035.611339,28.607327699661255,IO -> PLC,5.95164
1776091035.6753378,28.671326398849487,IO -> PLC,2.80962
1776091035.7393365,28.73532509803772,IO -> PLC,4.75245
1776091035.803335,28.799323558807373,IO -> PLC,4.10174
1776091035.8673327,28.86332130432129,IO -> PLC,3.39047
1776091035.9313312,28.927319765090942,IO -> PLC,2.09773
1776091035.9953299,28.991318464279175,IO -> PLC,1.66311
1776091036.0593286,29.055317163467407,IO -> PLC,1.29784
1776091036.1233273,29.11931586265564,IO -> PLC,5.91593
1776091036.187326,29.183314561843872,IO -> PLC,5.09185
1776091036.2513244,29.247313022613525,IO -> PLC,4.13001
1776091036.3153222,29.31131076812744,IO -> PLC,2.82887
1776091036.3793209,29.375309467315674,IO -> PLC,2.7289
1776091036.4433193,29.439307928085327,IO -> PLC,1.79761
1776091036.507318,29.50330662727356,IO -> PLC,0.94297
1776091036.5713167,29.567305326461792,IO -> PLC,5.5589
1776091036.6353154,29.631304025650024,IO -> PLC,4.30208
1776091036.6993139,29.695302486419678,IO -> PLC,3.61008
1776091036.7633116,29.759300231933594,IO -> PLC,3.04138
1776091036.82731,29.823298692703247,IO -> PLC,1.83048
1776091036.8913088,29.88729739189148,IO -> PLC,1.46425
1776091036.9553075,29.951296091079712,IO -> PLC,6.33099
1776091037.0193062,30.015294790267944,IO -> PLC,5.13034
1776091037.0833046,30.079293251037598,IO -> PLC,4.34754
1776091037.1473033,30.14329195022583,IO -> PLC,5.45307
1776091037.211301,30.207289695739746,IO -> PLC,3.80063
1776091037.2752995,30.2712881565094,IO -> PLC,3.83187
1776091037.3392982,30.335286855697632,IO -> PLC,2.8861
1776091037.403297,30.399285554885864,IO -> PLC,4.21284
1776091037.4672956,30.463284254074097,IO -> PLC,3.523
1776091037.531294,30.52728271484375,IO -> PLC,2.56628
1776091037.5952928,30.591281414031982,IO -> PLC,2.34951
1776091037.6592906,30.6552791595459,IO -> PLC,1.29318
1776091037.723289,30.71927762031555,IO -> PLC,6.03615
1776091037.7872877,30.783276319503784,IO -> PLC,4.22819
1776091037.8512864,30.847275018692017,IO -> PLC,1.12383
1776091037.915285,30.91127371788025,IO -> PLC,3.65871
1776091037.9792836,30.975272178649902,IO -> PLC,3.24545
1776091038.0432823,31.039270877838135,IO -> PLC,2.2968
1776091038.10728,31.10326862335205,IO -> PLC,2.38733
1776091038.1712785,31.167267084121704,IO -> PLC,1.8175
1776091038.2352772,31.231265783309937,IO -> PLC,1.06542
1776091038.2992759,31.29526448249817,IO -> PLC,1.03594
1776091038.3632746,31.3592631816864,IO -> PLC,1.33159
1776091038.427273,31.423261642456055,IO -> PLC,1.44578
1776091038.4912717,31.487260341644287,IO -> PLC,1.38382
1776091038.5552692,31.551257848739624,IO -> PLC,1.11609
1776091038.619268,31.615256547927856,IO -> PLC,6.04307
1776091038.6832666,31.67925524711609,IO -> PLC,5.45996
1776091038.7472653,31.74325394630432,IO -> PLC,2.96292
1776091038.8112638,31.807252407073975,IO -> PLC,3.71812
1776091038.8752625,31.871251106262207,IO -> PLC,3.04589
1776091038.9392612,31.93524980545044,IO -> PLC,2.27109
1776091039.0032587,31.999247312545776,IO -> PLC,1.95527
1776091039.0672574,32.06324601173401,IO -> PLC,1.28808
1776091039.131256,32.12724471092224,IO -> PLC,5.71247
1776091039.1952548,32.191243410110474,IO -> PLC,1.73561
1776091039.2592533,32.25524187088013,IO -> PLC,1.29874
1776091039.323252,32.31924057006836,IO -> PLC,0.90404
1776091039.3872507,32.38323926925659,IO -> PLC,0.64543
1776091039.4512482,32.44723677635193,IO -> PLC,5.62386
1776091039.5152469,32.51123547554016,IO -> PLC,5.24644
1776091039.5792456,32.575234174728394,IO -> PLC,4.88646
1776091039.6432443,32.639232873916626,IO -> PLC,3.96221
1776091039.7072427,32.70323133468628,IO -> PLC,3.57775
1776091039.7712414,32.76723003387451,IO -> PLC,2.82968
1776091039.8352401,32.831228733062744,IO -> PLC,1.95575
1776091039.8992376,32.89522624015808,IO -> PLC,1.43393
1776091039.9632363,32.95922493934631,IO -> PLC,0.95826
1776091040.027235,33.023223638534546,IO -> PLC,0.79804
1776091040.0912337,33.08722233772278,IO -> PLC,2.442
1776091040.1552322,33.15122079849243,IO -> PLC,2.24387
1776091040.219231,33.215219497680664,IO -> PLC,1.7602
1776091040.2832296,33.2792181968689,IO -> PLC,1.03757
1776091040.347227,33.34321570396423,IO -> PLC,0.96328
1776091040.4112258,33.407214403152466,IO -> PLC,4.92486
1776091040.4752245,33.4712131023407,IO -> PLC,5.16395
1776091040.539223,33.53521156311035,IO -> PLC,4.28995
1776091040.6032217,33.599210262298584,IO -> PLC,3.59819
1776091040.6672204,33.663208961486816,IO -> PLC,2.51938
1776091040.731219,33.72720766067505,IO -> PLC,1.11287
1776091040.7952166,33.791205167770386,IO -> PLC,5.75424
1776091040.8592153,33.85520386695862,IO -> PLC,4.95393
1776091040.923214,33.91920256614685,IO -> PLC,3.69599
1776091040.9872124,33.983201026916504,IO -> PLC,2.7779
1776091041.051211,34.047199726104736,IO -> PLC,2.56145
1776091041.1152098,34.11119842529297,IO -> PLC,1.83065
1776091041.1792085,34.1751971244812,IO -> PLC,3.54445
1776091041.243206,34.23919463157654,IO -> PLC,2.18602
1776091041.3072047,34.30319333076477,IO -> PLC,1.25058
1776091041.3712034,34.367192029953,IO -> PLC,3.6156
1776091041.435202,34.431190490722656,IO -> PLC,4.59497
1776091041.4992006,34.49518918991089,IO -> PLC,5.47728
1776091041.5631993,34.55918788909912,IO -> PLC,4.72513
1776091041.6271977,34.623186349868774,IO -> PLC,3.54399
1776091041.6911955,34.68718409538269,IO -> PLC,3.12561
1776091041.7551942,34.75118279457092,IO -> PLC,2.36505
1776091041.8191926,34.815181255340576,IO -> PLC,1.20655
1776091041.8831913,34.87917995452881,IO -> PLC,6.30251
1776091041.94719,34.94317865371704,IO -> PLC,4.74967
1776091042.0111887,35.00717735290527,IO -> PLC,3.52221
1776091042.0751872,35.07117581367493,IO -> PLC,3.08975
1776091042.139185,35.13517355918884,IO -> PLC,2.28735
1776091042.2031837,35.199172258377075,IO -> PLC,1.29966
1776091042.267182,35.26317071914673,IO -> PLC,2.60192
1776091042.3311808,35.32716941833496,IO -> PLC,4.99335
1776091042.3951795,35.39116811752319,IO -> PLC,4.63945
1776091042.459178,35.45516657829285,IO -> PLC,4.15578
1776091042.5231767,35.51916527748108,IO -> PLC,3.03073
1776091042.5871744,35.583163022994995,IO -> PLC,1.88855
1776091042.6511729,35.64716148376465,IO -> PLC,0.70117
1776091042.7151716,35.71116018295288,IO -> PLC,5.54111
1776091042.7791703,35.77515888214111,IO -> PLC,4.38766
1776091042.843169,35.839157581329346,IO -> PLC,4.62154
1776091042.9071677,35.90315628051758,IO -> PLC,3.72618
1776091042.9711661,35.96715474128723,IO -> PLC,2.81105
1776091043.0351639,36.03115248680115,IO -> PLC,1.5992
1776091043.0991626,36.09515118598938,IO -> PLC,0.83976
1776091043.163161,36.15914964675903,IO -> PLC,2.65596
1776091043.2271597,36.223148345947266,IO -> PLC,1.17665
1776091043.2911584,36.2871470451355,IO -> PLC,0.76762
1776091043.355157,36.35114550590515,IO -> PLC,5.46652
1776091043.4191556,36.415144205093384,IO -> PLC,5.09006
1776091043.483153,36.47914171218872,IO -> PLC,3.87716
1776091043.5471518,36.54314041137695,IO -> PLC,2.41745
1776091043.6111505,36.607139110565186,IO -> PLC,1.92738
1776091043.6751492,36.67113780975342,IO -> PLC,1.1629
1776091043.739148,36.73513650894165,IO -> PLC,5.61586
1776091043.8031464,36.799134969711304,IO -> PLC,4.58833
1776091043.867145,36.863133668899536,IO -> PLC,2.06057
1776091043.9311428,36.92713141441345,IO -> PLC,2.16127
1776091043.9951413,36.991129875183105,IO -> PLC,1.08357
1776091044.05914,37.05512857437134,IO -> PLC,0.9612
1776091044.1231387,37.11912727355957,IO -> PLC,3.98682
1776091044.1871371,37.183125734329224,IO -> PLC,4.94154
1776091044.2511358,37.247124433517456,IO -> PLC,3.84225
1776091044.3151345,37.31112313270569,IO -> PLC,2.67223
1776091044.379132,37.375120639801025,IO -> PLC,1.73886
1776091044.4431307,37.43911933898926,IO -> PLC,1.21303
1776091044.5071294,37.50311803817749,IO -> PLC,5.89745
1776091044.5711281,37.56711673736572,IO -> PLC,5.3533
1776091044.6351266,37.631115198135376,IO -> PLC,4.64186
1776091044.6991253,37.69511389732361,IO -> PLC,3.32352
1776091044.763124,37.75911259651184,IO -> PLC,2.79361
1776091044.8271215,37.82311010360718,IO -> PLC,1.29703
1776091044.8911202,37.88710880279541,IO -> PLC,6.02136
1776091044.955119,37.95110750198364,IO -> PLC,5.73706
1776091045.0191174,38.015105962753296,IO -> PLC,2.80496
1776091045.083116,38.07910466194153,IO -> PLC,3.92249
1776091045.1471148,38.14310336112976,IO -> PLC,5.29619
1776091045.2111135,38.20710206031799,IO -> PLC,4.1725
1776091045.275111,38.27109956741333,IO -> PLC,4.25574
1776091045.3391097,38.33509826660156,IO -> PLC,3.31325
1776091045.4031084,38.399096965789795,IO -> PLC,2.8315
1776091045.4671068,38.46309542655945,IO -> PLC,1.96567
1776091045.5311055,38.52709412574768,IO -> PLC,2.57645
1776091045.5951042,38.59109282493591,IO -> PLC,1.83862
1776091045.659103,38.655091524124146,IO -> PLC,1.01277
1776091045.7231004,38.71908903121948,IO -> PLC,3.61957
1776091045.7870991,38.783087730407715,IO -> PLC,4.40332
1776091045.8510978,38.84708642959595,IO -> PLC,3.50276
1776091045.9150963,38.9110848903656,IO -> PLC,2.11985
1776091045.979095,38.97508358955383,IO -> PLC,1.77699
1776091046.0430937,39.039082288742065,IO -> PLC,0.9462
1776091046.1070921,39.10308074951172,IO -> PLC,5.89278
1776091046.17109,39.167078495025635,IO -> PLC,4.97773
1776091046.2350883,39.23107695579529,IO -> PLC,3.93596
1776091046.299087,39.29507565498352,IO -> PLC,2.63906
1776091046.3630857,39.35907435417175,IO -> PLC,2.07715
1776091046.4270844,39.423073053359985,IO -> PLC,1.21354
1776091046.4910831,39.48707175254822,IO -> PLC,6.04029
1776091046.5550816,39.55107021331787,IO -> PLC,4.39113
1776091046.6190794,39.61506795883179,IO -> PLC,4.17756
1776091046.683078,39.67906665802002,IO -> PLC,3.27371
1776091046.7470765,39.74306511878967,IO -> PLC,2.59844
1776091046.8110752,39.807063817977905,IO -> PLC,1.68859
1776091046.875074,39.87106251716614,IO -> PLC,1.30301
1776091046.9390724,39.93506097793579,IO -> PLC,5.77558
1776091047.003071,39.99905967712402,IO -> PLC,4.75621
1776091047.0670698,40.063058376312256,IO -> PLC,3.57787
1776091047.1310673,40.12705588340759,IO -> PLC,2.46321
1776091047.195066,40.191054582595825,IO -> PLC,3.48898
1776091047.2590647,40.25505328178406,IO -> PLC,3.51493
1776091047.3230634,40.31905198097229,IO -> PLC,2.17588
1776091047.3870618,40.38305044174194,IO -> PLC,1.43716
1776091047.4510605,40.447049140930176,IO -> PLC,0.67164
1776091047.5150592,40.51104784011841,IO -> PLC,1.78437
1776091047.5790567,40.575045347213745,IO -> PLC,4.61821
1776091047.6430554,40.63904404640198,IO -> PLC,3.90509
1776091047.7070541,40.70304274559021,IO -> PLC,3.10253
1776091047.7710526,40.76704120635986,IO -> PLC,2.46527
1776091047.8350513,40.831039905548096,IO -> PLC,1.15916
1776091047.89905,40.89503860473633,IO -> PLC,0.78782
1776091047.9630475,40.959036111831665,IO -> PLC,5.21526
1776091048.0270462,41.0230348110199,IO -> PLC,3.8846
1776091048.091045,41.08703351020813,IO -> PLC,2.14328
1776091048.1550434,41.15103197097778,IO -> PLC,2.57494
1776091048.219042,41.215030670166016,IO -> PLC,1.35876
1776091048.2830408,41.27902936935425,IO -> PLC,0.66708
1776091048.3470395,41.34302806854248,IO -> PLC,5.24085
1776091048.411037,41.40702557563782,IO -> PLC,3.19439
1776091048.4750357,41.47102427482605,IO -> PLC,4.36745
1776091048.5390344,41.53502297401428,IO -> PLC,3.21159
1776091048.603033,41.599021673202515,IO -> PLC,3.31979
1776091048.6670315,41.66302013397217,IO -> PLC,2.20617
1776091048.7310302,41.7270188331604,IO -> PLC,1.19377
1776091048.7950287,41.791017293930054,IO -> PLC,5.56081
1776091048.8590264,41.85501503944397,IO -> PLC,4.87313
1776091048.9230251,41.9190137386322,IO -> PLC,3.65415
1776091048.9870236,41.983012199401855,IO -> PLC,2.65526
1776091049.0510223,42.04701089859009,IO -> PLC,1.66638
1776091049.115021,42.11100959777832,IO -> PLC,0.89702
1776091049.1790197,42.17500829696655,IO -> PLC,2.8789
1776091049.2430184,42.239006996154785,IO -> PLC,1.03805
1776091049.3070168,42.30300545692444,IO -> PLC,4.06791
1776091049.3710146,42.367003202438354,IO -> PLC,4.51397
1776091049.435013,42.43100166320801,IO -> PLC,4.41904
1776091049.4990118,42.49500036239624,IO -> PLC,2.88957
1776091049.5630105,42.55899906158447,IO -> PLC,2.51231
1776091049.6270092,42.622997760772705,IO -> PLC,1.54295
1776091049.6910076,42.68699622154236,IO -> PLC,1.21889
1776091049.7550063,42.75099492073059,IO -> PLC,1.00635
1776091049.819004,42.81499266624451,IO -> PLC,6.07382
1776091049.8830025,42.87899112701416,IO -> PLC,2.09808
1776091049.9470012,42.94298982620239,IO -> PLC,1.52289
1776091050.011,43.006988525390625,IO -> PLC,0.87337
1776091050.0749984,43.07098698616028,IO -> PLC,5.70203
1776091050.138997,43.13498568534851,IO -> PLC,4.81283
1776091050.2029958,43.19898438453674,IO -> PLC,4.19164
1776091050.2669933,43.26298189163208,IO -> PLC,3.05554
1776091050.330992,43.32698059082031,IO -> PLC,2.05545
1776091050.3949907,43.390979290008545,IO -> PLC,1.24194
1776091050.4589894,43.45497798919678,IO -> PLC,6.03267
1776091050.5229878,43.51897644996643,IO -> PLC,5.89942
1776091050.5869865,43.58297514915466,IO -> PLC,2.66803
1776091050.6509852,43.646973848342896,IO -> PLC,3.96381
1776091050.7149827,43.71097135543823,IO -> PLC,2.83059
1776091050.7789814,43.774970054626465,IO -> PLC,2.42669
1776091050.8429801,43.8389687538147,IO -> PLC,1.44101
1776091050.9069786,43.90296721458435,IO -> PLC,6.06702
1776091050.9709773,43.96696591377258,IO -> PLC,5.60895
1776091051.034976,44.030964612960815,IO -> PLC,4.40093
1776091051.0989745,44.09496307373047,IO -> PLC,3.7491
1776091051.1629722,44.158960819244385,IO -> PLC,4.52797
1776091051.226971,44.22295951843262,IO -> PLC,4.63921
1776091051.2909694,44.28695797920227,IO -> PLC,3.72834
1776091051.354968,44.3509566783905,IO -> PLC,3.08866
1776091051.4189668,44.414955377578735,IO -> PLC,2.21161
1776091051.4829655,44.47895407676697,IO -> PLC,1.75323
1776091051.546964,44.54295253753662,IO -> PLC,0.73082
1776091051.6109617,44.60695028305054,IO -> PLC,5.12034
1776091051.6749604,44.67094898223877,IO -> PLC,3.67391
1776091051.7389588,44.73494744300842,IO -> PLC,2.20709
1776091051.8029575,44.798946142196655,IO -> PLC,0.99706
1776091051.8669562,44.86294484138489,IO -> PLC,1.40312
1776091051.9309547,44.92694330215454,IO -> PLC,1.98527
1776091051.9949534,44.99094200134277,IO -> PLC,1.04782
1776091052.0589511,45.05493974685669,IO -> PLC,3.91046
1776091052.1229496,45.11893820762634,IO -> PLC,0.79285
1776091052.1869483,45.182936906814575,IO -> PLC,4.18272
1776091052.250947,45.24693560600281,IO -> PLC,4.35548
1776091052.3149457,45.31093430519104,IO -> PLC,2.96945
1776091052.3789442,45.37493276596069,IO -> PLC,2.3789
1776091052.4429429,45.438931465148926,IO -> PLC,1.71891
1776091052.5069404,45.50292897224426,IO -> PLC,0.98739
1776091052.570939,45.566927671432495,IO -> PLC,5.75573
1776091052.6349378,45.63092637062073,IO -> PLC,3.13372
1776091052.6989365,45.69492506980896,IO -> PLC,3.20792
1776091052.762935,45.75892353057861,IO -> PLC,2.47409
1776091052.8269336,45.822922229766846,IO -> PLC,1.43944
1776091052.8909323,45.88692092895508,IO -> PLC,4.04623
1776091052.9549298,45.950918436050415,IO -> PLC,5.22641
