timestamp,rel_time_s,direction,e2e_latency_ms
1776103643.3977392,7.397572755813599,IO -> PLC,5.56177
1776103643.4137387,7.413572311401367,IO -> PLC,2.37601
1776103643.429739,7.429572582244873,IO -> PLC,5.00789
1776103643.4457386,7.445572137832642,IO -> PLC,1.65532
1776103643.4617379,7.461571455001831,IO -> PLC,4.09583
1776103643.4777372,7.4775707721710205,IO -> PLC,0.67046
1776103643.4937377,7.4935712814331055,IO -> PLC,2.77183
1776103643.509737,7.509570598602295,IO -> PLC,5.75299
1776103643.5257366,7.5255701541900635,IO -> PLC,2.60116
1776103643.541736,7.541569471359253,IO -> PLC,5.17664
1776103643.5577352,7.557568788528442,IO -> PLC,1.79055
1776103643.5737357,7.573569297790527,IO -> PLC,4.2913
1776103643.589735,7.589568614959717,IO -> PLC,6.44594
1776103643.6057346,7.605568170547485,IO -> PLC,3.0421
1776103643.621734,7.621567487716675,IO -> PLC,0.93279
1776103643.6377332,7.637566804885864,IO -> PLC,1.32728
1776103643.6537337,7.653567314147949,IO -> PLC,1.80769
1776103643.669733,7.669566631317139,IO -> PLC,1.40519
1776103643.6857326,7.685566186904907,IO -> PLC,3.26311
1776103643.701732,7.701565504074097,IO -> PLC,3.75376
1776103643.7177324,7.717566013336182,IO -> PLC,2.47266
1776103643.7337317,7.733565330505371,IO -> PLC,4.54546
1776103643.749731,7.7495646476745605,IO -> PLC,2.23847
1776103643.7657306,7.765564203262329,IO -> PLC,4.54968
1776103643.78173,7.7815635204315186,IO -> PLC,1.51465
1776103643.7977304,7.7975640296936035,IO -> PLC,3.75234
1776103643.8137298,7.813563346862793,IO -> PLC,0.78708
1776103643.8297293,7.8295629024505615,IO -> PLC,3.34607
1776103643.8457286,7.845562219619751,IO -> PLC,5.54168
1776103643.861729,7.861562490463257,IO -> PLC,2.08576
1776103643.8777285,7.877562046051025,IO -> PLC,4.5097
1776103643.8937278,7.893561363220215,IO -> PLC,1.02201
1776103643.909727,7.909560680389404,IO -> PLC,3.56684
1776103643.9257267,7.925560235977173,IO -> PLC,5.91814
1776103643.9417272,7.941560745239258,IO -> PLC,2.96807
1776103643.9577265,7.957560062408447,IO -> PLC,5.1104
1776103643.9737258,7.973559379577637,IO -> PLC,1.9064
1776103643.989725,7.989558696746826,IO -> PLC,3.94961
1776103644.0057247,8.005558252334595,IO -> PLC,0.69306
1776103644.021725,8.0215585231781,IO -> PLC,3.07619
1776103644.0377245,8.03755807876587,IO -> PLC,5.20013
1776103644.0537238,8.053557395935059,IO -> PLC,1.8046
1776103644.0697234,8.069556951522827,IO -> PLC,0.6755
1776103644.0857236,8.085557222366333,IO -> PLC,0.80021
1776103644.101723,8.101556539535522,IO -> PLC,1.74065
1776103644.1177225,8.117556095123291,IO -> PLC,2.30802
1776103644.1337218,8.13355541229248,IO -> PLC,2.35506
1776103644.1497214,8.149554967880249,IO -> PLC,3.50647
1776103644.1657217,8.165555238723755,IO -> PLC,1.1061
1776103644.1817212,8.181554794311523,IO -> PLC,3.33252
1776103644.1977205,8.197554111480713,IO -> PLC,5.37556
1776103644.2137198,8.213553428649902,IO -> PLC,2.34662
1776103644.2297194,8.229552984237671,IO -> PLC,4.66111
1776103644.2457197,8.245553255081177,IO -> PLC,1.48864
1776103644.2617192,8.261552810668945,IO -> PLC,3.57576
1776103644.2777185,8.277552127838135,IO -> PLC,5.93331
1776103644.2937179,8.293551445007324,IO -> PLC,2.45385
1776103644.3097184,8.30955195426941,IO -> PLC,4.92276
1776103644.3257177,8.325551271438599,IO -> PLC,1.43116
1776103644.3417172,8.341550827026367,IO -> PLC,4.24831
1776103644.3577166,8.357550144195557,IO -> PLC,0.65198
1776103644.3737159,8.373549461364746,IO -> PLC,3.26433
1776103644.3897164,8.389549970626831,IO -> PLC,5.7642
1776103644.4057157,8.40554928779602,IO -> PLC,2.12402
1776103644.4217153,8.421548843383789,IO -> PLC,4.7803
1776103644.4377146,8.437548160552979,IO -> PLC,1.6755
1776103644.453714,8.453547477722168,IO -> PLC,3.8908
1776103644.4697144,8.469547986984253,IO -> PLC,1.11683
1776103644.4857137,8.485547304153442,IO -> PLC,1.48659
1776103644.5017133,8.501546859741211,IO -> PLC,1.64763
1776103644.5177126,8.5175461769104,IO -> PLC,1.71626
1776103644.533713,8.533546686172485,IO -> PLC,3.18288
1776103644.5497124,8.549546003341675,IO -> PLC,0.74252
1776103644.565712,8.565545558929443,IO -> PLC,2.92805
1776103644.5817113,8.581544876098633,IO -> PLC,4.59028
1776103644.5977106,8.597544193267822,IO -> PLC,2.15208
1776103644.613711,8.613544702529907,IO -> PLC,5.676
1776103644.6297104,8.629544019699097,IO -> PLC,2.65328
1776103644.64571,8.645543575286865,IO -> PLC,5.10267
1776103644.6617093,8.661542892456055,IO -> PLC,2.06948
1776103644.6777098,8.67754340171814,IO -> PLC,4.30934
1776103644.6937091,8.693542718887329,IO -> PLC,0.97213
1776103644.7097085,8.709542036056519,IO -> PLC,4.02387
1776103644.7257078,8.725541353225708,IO -> PLC,0.65786
1776103644.7417073,8.741540908813477,IO -> PLC,3.04508
1776103644.7577078,8.757541418075562,IO -> PLC,5.28181
1776103644.7737072,8.773540735244751,IO -> PLC,1.665
1776103644.7897065,8.78954005241394,IO -> PLC,12.25788
1776103644.805706,8.805539608001709,IO -> PLC,12.90934
1776103644.8217053,8.821538925170898,IO -> PLC,5.43699
1776103644.8377056,8.837539196014404,IO -> PLC,1.91945
1776103644.8537052,8.853538751602173,IO -> PLC,4.22972
1776103644.8697045,8.869538068771362,IO -> PLC,1.10564
1776103644.885704,8.88553762435913,IO -> PLC,3.32798
1776103644.9017043,8.901537895202637,IO -> PLC,5.32485
1776103644.9177039,8.917537450790405,IO -> PLC,1.00073
1776103644.9337032,8.933536767959595,IO -> PLC,1.63172
1776103644.9497025,8.949536085128784,IO -> PLC,1.91212
1776103644.965702,8.965535640716553,IO -> PLC,2.8872
1776103644.9817023,8.981535911560059,IO -> PLC,0.85565
1776103644.997702,8.997535467147827,IO -> PLC,3.10855
1776103645.0137012,9.013534784317017,IO -> PLC,3.16606
1776103645.0297005,9.029534101486206,IO -> PLC,5.40271
1776103645.045701,9.045534610748291,IO -> PLC,2.13319
1776103645.0617003,9.06153392791748,IO -> PLC,4.59298
1776103645.0777,9.077533483505249,IO -> PLC,1.21386
1776103645.0936992,9.093532800674438,IO -> PLC,4.05982
1776103645.1096985,9.109532117843628,IO -> PLC,6.32712
1776103645.125699,9.125532627105713,IO -> PLC,2.97151
1776103645.1416984,9.141531944274902,IO -> PLC,5.65259
1776103645.157698,9.157531499862671,IO -> PLC,2.38082
1776103645.1736972,9.17353081703186,IO -> PLC,4.78749
1776103645.1896966,9.18953013420105,IO -> PLC,1.41948
1776103645.205697,9.205530643463135,IO -> PLC,3.7535
1776103645.2216964,9.221529960632324,IO -> PLC,0.68344
1776103645.237696,9.237529516220093,IO -> PLC,0.99808
1776103645.2536952,9.253528833389282,IO -> PLC,1.40065
1776103645.2696958,9.269529342651367,IO -> PLC,2.21387
1776103645.285695,9.285528659820557,IO -> PLC,2.57437
1776103645.3016944,9.301527976989746,IO -> PLC,1.40302
1776103645.317694,9.317527532577515,IO -> PLC,3.74512
1776103645.3336933,9.333526849746704,IO -> PLC,4.52866
1776103645.3496938,9.349527359008789,IO -> PLC,2.8913
1776103645.365693,9.365526676177979,IO -> PLC,5.31628
1776103645.3816926,9.381526231765747,IO -> PLC,1.81116
1776103645.397692,9.397525548934937,IO -> PLC,4.59472
1776103645.4136913,9.413524866104126,IO -> PLC,1.25335
1776103645.4296918,9.429525375366211,IO -> PLC,3.78106
1776103645.445691,9.4455246925354,IO -> PLC,5.83522
1776103645.4616907,9.461524248123169,IO -> PLC,2.73444
1776103645.47769,9.477523565292358,IO -> PLC,4.80116
1776103645.4936905,9.493524074554443,IO -> PLC,1.82438
1776103645.5096898,9.509523391723633,IO -> PLC,4.4512
1776103645.5256891,9.525522708892822,IO -> PLC,1.04024
1776103645.5416884,9.541522026062012,IO -> PLC,3.66308
1776103645.557688,9.55752158164978,IO -> PLC,5.99989
1776103645.5736885,9.573522090911865,IO -> PLC,2.38724
1776103645.5896878,9.589521408081055,IO -> PLC,4.84606
1776103645.6056871,9.605520725250244,IO -> PLC,1.24565
1776103645.6216867,9.621520280838013,IO -> PLC,3.72495
1776103645.637686,9.637519598007202,IO -> PLC,5.98009
1776103645.6536865,9.653520107269287,IO -> PLC,2.82313
1776103645.6696858,9.669519424438477,IO -> PLC,1.02112
1776103645.6856852,9.685518741607666,IO -> PLC,1.62331
1776103645.7016847,9.701518297195435,IO -> PLC,1.90403
1776103645.717685,9.71751856803894,IO -> PLC,0.86157
1776103645.7336845,9.733518123626709,IO -> PLC,2.92821
1776103645.7496839,9.749517440795898,IO -> PLC,3.51424
1776103645.7656834,9.765516996383667,IO -> PLC,2.07136
1776103645.7816827,9.781516313552856,IO -> PLC,4.28129
1776103645.797683,9.797516584396362,IO -> PLC,1.37739
1776103645.8136826,9.81351613998413,IO -> PLC,3.9467
1776103645.8296819,9.82951545715332,IO -> PLC,0.58702
1776103645.8456812,9.84551477432251,IO -> PLC,3.25177
1776103645.8616817,9.861515283584595,IO -> PLC,5.41563
1776103645.8776813,9.877514839172363,IO -> PLC,2.00673
1776103645.8936806,9.893514156341553,IO -> PLC,4.24939
1776103645.90968,9.909513473510742,IO -> PLC,6.67141
1776103645.9256792,9.925512790679932,IO -> PLC,3.28909
1776103645.9416797,9.941513299942017,IO -> PLC,5.63526
1776103645.957679,9.957512617111206,IO -> PLC,2.00429
1776103645.9736786,9.973512172698975,IO -> PLC,4.41808
1776103645.989678,9.989511489868164,IO -> PLC,0.78582
1776103646.0056772,10.005510807037354,IO -> PLC,3.45154
1776103646.0216777,10.021511316299438,IO -> PLC,5.74547
1776103646.037677,10.037510633468628,IO -> PLC,2.53844
1776103646.0536766,10.053510189056396,IO -> PLC,4.6122
1776103646.069676,10.069509506225586,IO -> PLC,1.39885
1776103646.0856764,10.085510015487671,IO -> PLC,3.47877
1776103646.1016757,10.10150933265686,IO -> PLC,0.72336
1776103646.1176753,10.117508888244629,IO -> PLC,0.99288
1776103646.1336746,10.133508205413818,IO -> PLC,1.47329
1776103646.149674,10.149507522583008,IO -> PLC,1.55625
1776103646.1656744,10.165508031845093,IO -> PLC,2.98198
1776103646.1816738,10.181507349014282,IO -> PLC,3.34263
1776103646.1976733,10.19750690460205,IO -> PLC,2.61139
1776103646.2136726,10.21350622177124,IO -> PLC,4.09441
1776103646.229672,10.22950553894043,IO -> PLC,2.13855
1776103646.2456725,10.245506048202515,IO -> PLC,4.52473
1776103646.2616718,10.261505365371704,IO -> PLC,1.15057
1776103646.2776713,10.277504920959473,IO -> PLC,3.43946
1776103646.2936707,10.293504238128662,IO -> PLC,5.61676
1776103646.3096712,10.309504747390747,IO -> PLC,2.52836
1776103646.3256705,10.325504064559937,IO -> PLC,5.12632
1776103646.3416698,10.341503381729126,IO -> PLC,1.62438
1776103646.3576694,10.357502937316895,IO -> PLC,3.97873
1776103646.3736687,10.373502254486084,IO -> PLC,6.33738
1776103646.3896692,10.389502763748169,IO -> PLC,2.86594
1776103646.4056685,10.405502080917358,IO -> PLC,5.5735
1776103646.4216678,10.421501398086548,IO -> PLC,2.06244
1776103646.4376674,10.437500953674316,IO -> PLC,4.39311
1776103646.4536676,10.453501224517822,IO -> PLC,1.0191
1776103646.4696672,10.46950078010559,IO -> PLC,3.19615
1776103646.4856665,10.48550009727478,IO -> PLC,5.50552
1776103646.5016658,10.50149941444397,IO -> PLC,1.9932
1776103646.5176654,10.517498970031738,IO -> PLC,4.45922
1776103646.5336657,10.533499240875244,IO -> PLC,1.04018
1776103646.5496652,10.549498796463013,IO -> PLC,3.7427
1776103646.5656645,10.565498113632202,IO -> PLC,5.8299
1776103646.581664,10.58149766921997,IO -> PLC,2.61446
1776103646.5976634,10.59749698638916,IO -> PLC,4.74975
1776103646.6136637,10.613497257232666,IO -> PLC,1.01637
1776103646.6296632,10.629496812820435,IO -> PLC,1.61343
1776103646.6456625,10.645496129989624,IO -> PLC,2.102
1776103646.6616619,10.661495447158813,IO -> PLC,3.12532
1776103646.6776624,10.677495956420898,IO -> PLC,3.49701
1776103646.693662,10.693495512008667,IO -> PLC,2.58456
1776103646.7096612,10.709494829177856,IO -> PLC,4.05238
1776103646.7256606,10.725494146347046,IO -> PLC,1.99708
1776103646.7416599,10.741493463516235,IO -> PLC,4.4191
1776103646.7576604,10.75749397277832,IO -> PLC,0.8054
1776103646.7736597,10.77349328994751,IO -> PLC,3.34311
1776103646.7896593,10.789492845535278,IO -> PLC,6.54757
1776103646.8056586,10.805492162704468,IO -> PLC,4.44826
1776103646.8216581,10.821491718292236,IO -> PLC,1.22667
1776103646.8376584,10.837491989135742,IO -> PLC,3.44204
1776103646.8536577,10.853491306304932,IO -> PLC,5.65101
1776103646.8696573,10.8694908618927,IO -> PLC,2.21533
1776103646.8856566,10.88549017906189,IO -> PLC,4.44174
1776103646.901657,10.901490688323975,IO -> PLC,6.61999
1776103646.9176564,10.917490005493164,IO -> PLC,3.50904
1776103646.933656,10.933489561080933,IO -> PLC,5.99147
1776103646.9496553,10.949488878250122,IO -> PLC,2.98907
1776103646.9656546,10.965488195419312,IO -> PLC,5.40398
1776103646.9816551,10.981488704681396,IO -> PLC,2.01462
1776103646.9976544,10.997488021850586,IO -> PLC,4.5184
1776103647.013654,11.013487577438354,IO -> PLC,1.39641
1776103647.0296533,11.029486894607544,IO -> PLC,0.71445
1776103647.0456526,11.045486211776733,IO -> PLC,2.20043
1776103647.0616531,11.061486721038818,IO -> PLC,2.86829
1776103647.0776525,11.077486038208008,IO -> PLC,2.33578
1776103647.093652,11.093485593795776,IO -> PLC,3.83111
1776103647.1096513,11.109484910964966,IO -> PLC,1.40012
1776103647.1256518,11.12548542022705,IO -> PLC,3.88559
1776103647.1416512,11.14148473739624,IO -> PLC,5.11467
1776103647.1576505,11.15748405456543,IO -> PLC,2.77992
1776103647.17365,11.173483610153198,IO -> PLC,5.05961
1776103647.1896493,11.189482927322388,IO -> PLC,1.55328
1776103647.2056499,11.205483436584473,IO -> PLC,3.72137
1776103647.2216492,11.221482753753662,IO -> PLC,0.62986
1776103647.2376485,11.237482070922852,IO -> PLC,2.70691
1776103647.253648,11.25348162651062,IO -> PLC,5.14101
1776103647.2696483,11.269481897354126,IO -> PLC,1.85718
1776103647.2856479,11.285481452941895,IO -> PLC,4.38048
1776103647.3016472,11.301480770111084,IO -> PLC,1.20201
1776103647.3176467,11.317480325698853,IO -> PLC,3.84508
1776103647.333646,11.333479642868042,IO -> PLC,5.92717
1776103647.3496463,11.349479913711548,IO -> PLC,2.70356
1776103647.365646,11.365479469299316,IO -> PLC,4.8071
1776103647.3816452,11.381478786468506,IO -> PLC,1.42694
1776103647.3976448,11.397478342056274,IO -> PLC,3.68911
1776103647.413644,11.413477659225464,IO -> PLC,6.1889
1776103647.4296446,11.429478168487549,IO -> PLC,0.77823
1776103647.445644,11.445477485656738,IO -> PLC,1.07928
1776103647.4616432,11.461476802825928,IO -> PLC,1.8525
1776103647.4776425,11.477476119995117,IO -> PLC,2.43957
1776103647.493643,11.493476629257202,IO -> PLC,1.37958
1776103647.5096426,11.50947618484497,IO -> PLC,3.31639
1776103647.525642,11.52547550201416,IO -> PLC,3.68912
1776103647.5416412,11.54147481918335,IO -> PLC,2.47993
1776103647.5576406,11.557474136352539,IO -> PLC,4.92236
1776103647.573641,11.573474645614624,IO -> PLC,1.54203
1776103647.5896404,11.589473962783813,IO -> PLC,3.87397
1776103647.60564,11.605473518371582,IO -> PLC,0.58797
1776103647.6216393,11.621472835540771,IO -> PLC,3.29777
1776103647.6376388,11.63747239112854,IO -> PLC,6.10468
1776103647.653639,11.653472661972046,IO -> PLC,2.72236
1776103647.6696386,11.669472217559814,IO -> PLC,4.96934
1776103647.685638,11.685471534729004,IO -> PLC,1.47341
1776103647.7016373,11.701470851898193,IO -> PLC,3.73663
1776103647.7176378,11.717471361160278,IO -> PLC,6.15136
1776103647.733637,11.733470678329468,IO -> PLC,2.80185
1776103647.7496367,11.749470233917236,IO -> PLC,4.95265
1776103647.765636,11.765469551086426,IO -> PLC,1.61441
1776103647.7816353,11.781468868255615,IO -> PLC,3.63994
1776103647.7976358,11.7974693775177,IO -> PLC,0.70003
1776103647.813635,11.81346869468689,IO -> PLC,3.01773
1776103647.8296347,11.829468250274658,IO -> PLC,5.55424
1776103647.845634,11.845467567443848,IO -> PLC,2.08079
1776103647.8616333,11.861466884613037,IO -> PLC,4.3616
1776103647.8776338,11.877467393875122,IO -> PLC,0.88016
1776103647.8936331,11.893466711044312,IO -> PLC,0.7491
1776103647.9096327,11.90946626663208,IO -> PLC,1.16695
1776103647.925632,11.92546558380127,IO -> PLC,1.46816
1776103647.9416325,11.941466093063354,IO -> PLC,1.90361
1776103647.9576318,11.957465410232544,IO -> PLC,1.64871
1776103647.9736311,11.973464727401733,IO -> PLC,3.62111
1776103647.9896307,11.989464282989502,IO -> PLC,4.07497
1776103648.00563,12.005463600158691,IO -> PLC,2.9157
1776103648.0216305,12.021464109420776,IO -> PLC,5.24964
1776103648.0376298,12.037463426589966,IO -> PLC,2.36413
1776103648.0536292,12.053462743759155,IO -> PLC,4.50647
1776103648.0696287,12.069462299346924,IO -> PLC,1.18039
1776103648.085629,12.08546257019043,IO -> PLC,3.59729
1776103648.1016285,12.101462125778198,IO -> PLC,5.94459
1776103648.1176279,12.117461442947388,IO -> PLC,2.98516
1776103648.1336274,12.133460998535156,IO -> PLC,5.21878
1776103648.1496267,12.149460315704346,IO -> PLC,1.77085
1776103648.165627,12.165460586547852,IO -> PLC,4.06095
1776103648.1816266,12.18146014213562,IO -> PLC,6.26672
1776103648.1976259,12.19745945930481,IO -> PLC,3.0688
1776103648.2136254,12.213459014892578,IO -> PLC,5.52251
1776103648.2296247,12.229458332061768,IO -> PLC,2.15274
1776103648.2456253,12.245458841323853,IO -> PLC,4.4538
1776103648.2616246,12.261458158493042,IO -> PLC,0.97923
1776103648.277624,12.277457475662231,IO -> PLC,3.26917
1776103648.2936232,12.293456792831421,IO -> PLC,5.93896
1776103648.3096237,12.309457302093506,IO -> PLC,2.99298
1776103648.3256233,12.325456857681274,IO -> PLC,5.63102
1776103648.3416226,12.341456174850464,IO -> PLC,2.07676
1776103648.357622,12.357455492019653,IO -> PLC,5.00665
1776103648.3736215,12.373455047607422,IO -> PLC,0.75708
1776103648.3896217,12.389455318450928,IO -> PLC,1.14933
1776103648.405621,12.405454635620117,IO -> PLC,0.54425
1776103648.4216206,12.421454191207886,IO -> PLC,2.28225
1776103648.43762,12.437453508377075,IO -> PLC,2.77994
1776103648.4536204,12.45345401763916,IO -> PLC,1.63412
1776103648.4696198,12.46945333480835,IO -> PLC,3.72237
1776103648.4856193,12.485452890396118,IO -> PLC,0.60837
1776103648.5016186,12.501452207565308,IO -> PLC,3.31705
1776103648.517618,12.517451524734497,IO -> PLC,5.29881
1776103648.5336185,12.533452033996582,IO -> PLC,2.70597
1776103648.5496178,12.549451351165771,IO -> PLC,4.81565
1776103648.5656173,12.56545090675354,IO -> PLC,1.40357
1776103648.5816166,12.58145022392273,IO -> PLC,3.61158
1776103648.597616,12.597449541091919,IO -> PLC,6.05096
1776103648.6136165,12.613450050354004,IO -> PLC,3.48892
1776103648.629616,12.629449605941772,IO -> PLC,6.11167
1776103648.6456153,12.645448923110962,IO -> PLC,2.64854
1776103648.6616147,12.661448240280151,IO -> PLC,5.55178
1776103648.6776152,12.677448749542236,IO -> PLC,2.43259
1776103648.6936145,12.693448066711426,IO -> PLC,4.51684
1776103648.7096138,12.709447383880615,IO -> PLC,1.04547
1776103648.7256134,12.725446939468384,IO -> PLC,3.59431
1776103648.7416127,12.741446256637573,IO -> PLC,5.90568
1776103648.7576132,12.757446765899658,IO -> PLC,2.52352
1776103648.7736125,12.773446083068848,IO -> PLC,5.03346
1776103648.7896118,12.789445400238037,IO -> PLC,1.47305
1776103648.8056114,12.805444955825806,IO -> PLC,3.83146
1776103648.8216107,12.821444272994995,IO -> PLC,0.72988
1776103648.8376112,12.83744478225708,IO -> PLC,3.11294
1776103648.8536105,12.85344409942627,IO -> PLC,5.26447
1776103648.8696098,12.869443416595459,IO -> PLC,1.52189
1776103648.8856094,12.885442972183228,IO -> PLC,2.18671
1776103648.9016097,12.901443243026733,IO -> PLC,0.68127
1776103648.9176092,12.917442798614502,IO -> PLC,3.09817
1776103648.9336085,12.933442115783691,IO -> PLC,3.32162
1776103648.949608,12.94944167137146,IO -> PLC,2.49316
1776103648.9656074,12.96544098854065,IO -> PLC,4.63566
1776103648.981608,12.981441497802734,IO -> PLC,1.31278
1776103648.9976072,12.997440814971924,IO -> PLC,3.70192
1776103649.0136065,13.013440132141113,IO -> PLC,3.12045
1776103649.029606,13.029439687728882,IO -> PLC,5.16333
1776103649.0456054,13.045439004898071,IO -> PLC,2.21863
1776103649.061606,13.061439514160156,IO -> PLC,4.59864
1776103649.0776052,13.077438831329346,IO -> PLC,1.36281
