timestamp,rel_time_s,direction,skew_ms
1776097037.1582234,28.965487003326416,PLC -> IO,0.34261600000000003
1776097037.2218933,29.029156923294067,PLC -> IO,0.129944
1776097037.2858927,29.093156337738037,PLC -> IO,0.044663999999999995
1776097037.3498983,29.157161951065063,PLC -> IO,0.049623999999999995
1776097037.413937,29.221200704574585,PLC -> IO,0.20890399999999998
1776097037.4779022,29.285165786743164,PLC -> IO,0.019224
1776097037.5419295,29.34919309616089,PLC -> IO,0.971064
1776097037.6058795,29.413143157958984,PLC -> IO,0.034424
1776097037.669901,29.47716450691223,PLC -> IO,0.175976
1776097037.733895,29.54115867614746,PLC -> IO,0.012744
1776097037.798165,29.60542869567871,PLC -> IO,0.301464
1776097037.8619618,29.669225454330444,PLC -> IO,0.307944
1776097037.925903,29.733166694641113,PLC -> IO,0.147944
1776097037.9898999,29.797163486480713,PLC -> IO,0.12234400000000001
1776097038.0539036,29.861167192459106,PLC -> IO,0.08666399999999999
1776097038.117896,29.925159692764282,PLC -> IO,0.009464
1776097038.181906,29.989169597625732,PLC -> IO,0.004264
1776097038.2458954,30.05315899848938,PLC -> IO,0.0059440000000000005
1776097038.3098874,30.117151021957397,PLC -> IO,0.003336
1776097038.3738856,30.18114924430847,PLC -> IO,0.011895999999999999
1776097038.4379103,30.245173931121826,PLC -> IO,0.0038959999999999997
1776097038.5019114,30.30917501449585,PLC -> IO,0.011416
1776097038.5659835,30.373247146606445,PLC -> IO,0.287464
1776097038.6298866,30.437150239944458,PLC -> IO,0.20618399999999998
1776097038.6938744,30.50113797187805,PLC -> IO,0.252744
1776097038.7579,30.565163612365723,PLC -> IO,0.034184
1776097038.8219013,30.629164934158325,PLC -> IO,0.019464
1776097038.8858967,30.69316029548645,PLC -> IO,0.030184000000000002
1776097038.949906,30.757169723510742,PLC -> IO,0.225016
1776097039.013901,30.82116460800171,PLC -> IO,0.037736
1776097039.077904,30.885167598724365,PLC -> IO,0.027464
1776097039.14189,30.949153661727905,PLC -> IO,0.016936
1776097039.2058995,31.013163089752197,PLC -> IO,0.111944
1776097039.2702076,31.077471256256104,PLC -> IO,0.155144
1776097039.3338993,31.141162872314453,PLC -> IO,0.21138400000000002
1776097039.3979056,31.205169200897217,PLC -> IO,0.124984
1776097039.4618876,31.269151210784912,PLC -> IO,0.057144
1776097039.5259113,31.33317494392395,PLC -> IO,0.036823999999999996
1776097039.5899067,31.397170305252075,PLC -> IO,0.000216
1776097039.6539185,31.461182117462158,PLC -> IO,0.010136
1776097039.7178993,31.525162935256958,PLC -> IO,0.013144
1776097039.7818954,31.58915901184082,PLC -> IO,0.013704
1776097039.8459074,31.653171062469482,PLC -> IO,0.004856
1776097039.9099178,31.71718144416809,PLC -> IO,0.005575999999999999
1776097039.9740324,31.781296014785767,PLC -> IO,0.328904
1776097040.0378976,31.845161199569702,PLC -> IO,0.279144
1776097040.1019058,31.9091694355011,PLC -> IO,0.043303999999999995
1776097040.1658854,31.973149061203003,PLC -> IO,0.059544
1776097040.2299023,32.03716588020325,PLC -> IO,0.061304
1776097040.2938907,32.10115432739258,PLC -> IO,0.210344
1776097040.3579063,32.16516995429993,PLC -> IO,0.003336
1776097040.4219046,32.229168176651,PLC -> IO,0.44994399999999996
1776097040.4858975,32.293161153793335,PLC -> IO,0.059304
1776097040.5499067,32.35717034339905,PLC -> IO,0.0014160000000000002
1776097040.6139216,32.42118525505066,PLC -> IO,0.036936
1776097040.6780667,32.48533034324646,PLC -> IO,0.323704
1776097040.7419412,32.54920482635498,PLC -> IO,0.251224
1776097040.8058903,32.61315393447876,PLC -> IO,0.068504
1776097040.869896,32.677159547805786,PLC -> IO,0.052503999999999995
1776097040.933952,32.74121570587158,PLC -> IO,0.158056
1776097040.9979036,32.80516719818115,PLC -> IO,0.004824
1776097041.061903,32.86916661262512,PLC -> IO,0.010903999999999999
1776097041.125894,32.93315768241882,PLC -> IO,0.011944
1776097041.1899061,32.997169733047485,PLC -> IO,0.019864000000000003
1776097041.253921,33.0611846446991,PLC -> IO,0.009704
1776097041.3179018,33.1251654624939,PLC -> IO,0.029544
1776097041.3821032,33.189366817474365,PLC -> IO,0.29570399999999997
1776097041.4459136,33.25317716598511,PLC -> IO,0.307944
1776097041.5099041,33.31716775894165,PLC -> IO,0.11826400000000001
1776097041.5738785,33.381142139434814,PLC -> IO,0.066824
1776097041.637921,33.4451847076416,PLC -> IO,0.031304
1776097041.701911,33.50917458534241,PLC -> IO,0.005496
1776097041.7659078,33.57317137718201,PLC -> IO,0.015624
1776097041.8299,33.6371636390686,PLC -> IO,0.009704
1776097041.893894,33.701157569885254,PLC -> IO,0.211704
1776097041.9579048,33.76516842842102,PLC -> IO,0.233256
1776097042.0219033,33.829166889190674,PLC -> IO,0.007896
1776097042.0861273,33.89339089393616,PLC -> IO,0.300504
1776097042.1499493,33.957212924957275,PLC -> IO,0.307944
1776097042.2139316,34.02119517326355,PLC -> IO,0.138584
1776097042.2779002,34.085163831710815,PLC -> IO,0.07506399999999999
1776097042.341913,34.149176597595215,PLC -> IO,0.048263999999999994
1776097042.4058964,34.213160037994385,PLC -> IO,0.016263999999999997
1776097042.4698963,34.27715992927551,PLC -> IO,0.050904
1776097042.5339124,34.34117603302002,PLC -> IO,0.003464
1776097042.5979097,34.40517330169678,PLC -> IO,0.006696
1776097042.6619108,34.4691743850708,PLC -> IO,0.000696
1776097042.725901,34.533164501190186,PLC -> IO,0.012856
1776097042.7901719,34.59743547439575,PLC -> IO,0.319784
1776097042.85399,34.661253690719604,PLC -> IO,0.294664
1776097042.9178936,34.725157260894775,PLC -> IO,0.189304
1776097042.9819012,34.789164781570435,PLC -> IO,0.09978400000000001
1776097043.0459123,34.85317587852478,PLC -> IO,0.086904
1776097043.1098971,34.917160749435425,PLC -> IO,0.015304000000000002
1776097043.1739044,34.981168031692505,PLC -> IO,0.019304
1776097043.2379215,35.04518508911133,PLC -> IO,0.003784
1776097043.301909,35.10917258262634,PLC -> IO,0.004984
1776097043.3659086,35.17317223548889,PLC -> IO,0.0026639999999999997
1776097043.4299045,35.237168073654175,PLC -> IO,0.690824
1776097043.4939249,35.301188468933105,PLC -> IO,0.192824
1776097043.5579934,35.365257024765015,PLC -> IO,0.316664
1776097043.621901,35.42916464805603,PLC -> IO,0.21258400000000002
1776097043.6858783,35.493141889572144,PLC -> IO,0.077864
1776097043.7499328,35.557196378707886,PLC -> IO,0.010343999999999999
1776097043.8139346,35.62119817733765,PLC -> IO,0.010056
1776097043.8779135,35.68517708778381,PLC -> IO,0.016583999999999998
1776097043.9419217,35.74918532371521,PLC -> IO,0.259656
1776097044.0058932,35.813156843185425,PLC -> IO,0.033864
1776097044.0699027,35.87716627120972,PLC -> IO,0.006216
1776097044.1339102,35.941173791885376,PLC -> IO,0.001096
1776097044.1979363,36.005199909210205,PLC -> IO,0.0013039999999999998
1776097044.2620254,36.06928896903992,PLC -> IO,0.31330399999999997
1776097044.3259032,36.133166790008545,PLC -> IO,0.234984
1776097044.389887,36.19715070724487,PLC -> IO,0.064984
1776097044.4539344,36.26119804382324,PLC -> IO,0.034823999999999994
1776097044.5178912,36.32515478134155,PLC -> IO,0.094584
1776097044.5819104,36.38917398452759,PLC -> IO,0.000616
1776097044.6459143,36.45317792892456,PLC -> IO,0.0013039999999999998
1776097044.7099116,36.51717519760132,PLC -> IO,0.002184
1776097044.7739062,36.581169843673706,PLC -> IO,0.012504
1776097044.8379128,36.64517641067505,PLC -> IO,0.009064
1776097044.9019322,36.70919585227966,PLC -> IO,0.003144
1776097044.9663115,36.77357506752014,PLC -> IO,0.053784
1776097045.029904,36.837167501449585,PLC -> IO,0.251064
1776097045.0939047,36.90116834640503,PLC -> IO,0.24138400000000002
1776097045.1579041,36.965167760849,PLC -> IO,0.046504000000000004
1776097045.2219183,37.02918195724487,PLC -> IO,0.116664
1776097045.2859163,37.09317994117737,PLC -> IO,0.227176
1776097045.349912,37.15717554092407,PLC -> IO,0.0059440000000000005
1776097045.413921,37.221184730529785,PLC -> IO,0.024136
1776097045.4779122,37.285175800323486,PLC -> IO,0.030904
1776097045.5419178,37.34918141365051,PLC -> IO,0.581144
1776097045.6059315,37.41319513320923,PLC -> IO,0.004344000000000001
1776097045.670289,37.47755265235901,PLC -> IO,0.150984
1776097045.7339048,37.541168451309204,PLC -> IO,0.284904
1776097045.7979202,37.605183839797974,PLC -> IO,0.050024
1776097045.861909,37.669172525405884,PLC -> IO,0.045464
1776097045.925917,37.7331805229187,PLC -> IO,0.060343999999999995
1776097045.989911,37.79717469215393,PLC -> IO,0.005416000000000001
1776097046.0539272,37.86119079589844,PLC -> IO,0.043864
1776097046.117914,37.925177574157715,PLC -> IO,0.008344
1776097046.1819115,37.98917508125305,PLC -> IO,0.0037359999999999997
1776097046.2459145,38.05317807197571,PLC -> IO,0.000344
1776097046.309913,38.11717653274536,PLC -> IO,0.002264
1776097046.3741176,38.18138122558594,PLC -> IO,0.29298399999999997
1776097046.4379418,38.24520540237427,PLC -> IO,0.8989039999999999
1776097046.501912,38.30917572975159,PLC -> IO,0.127224
1776097046.5658948,38.37315845489502,PLC -> IO,0.097624
1776097046.6299214,38.43718504905701,PLC -> IO,0.050104
1776097046.6939006,38.50116419792175,PLC -> IO,0.210424
1776097046.7579045,38.565168142318726,PLC -> IO,0.014664
1776097046.8219137,38.62917733192444,PLC -> IO,0.004984
1776097046.8859076,38.69317126274109,PLC -> IO,0.006744
1776097046.9499097,38.75717329978943,PLC -> IO,0.009096
1776097047.0139072,38.821170806884766,PLC -> IO,0.032696
1776097047.0781534,38.885416984558105,PLC -> IO,0.317144
1776097047.1419685,38.94923210144043,PLC -> IO,0.312744
1776097047.2059057,39.013169288635254,PLC -> IO,0.228744
1776097047.2699037,39.07716727256775,PLC -> IO,0.050504
1776097047.3339038,39.141167402267456,PLC -> IO,0.086024
1776097047.397922,39.205185651779175,PLC -> IO,0.008136
1776097047.461905,39.26916861534119,PLC -> IO,0.009064
1776097047.525911,39.33317470550537,PLC -> IO,0.011864
1776097047.589922,39.39718556404114,PLC -> IO,2.4e-05
1776097047.6539376,39.461201190948486,PLC -> IO,0.0038160000000000004
1776097047.7179177,39.52518129348755,PLC -> IO,0.001976
1776097047.7821867,39.58945035934448,PLC -> IO,0.284184
1776097047.845989,39.653252601623535,PLC -> IO,0.27730400000000005
1776097047.9099102,39.71717381477356,PLC -> IO,0.19314399999999998
1776097047.9739716,39.781235218048096,PLC -> IO,0.514216
1776097048.0379295,39.8451931476593,PLC -> IO,0.018184000000000002
1776097048.1019075,39.90917110443115,PLC -> IO,0.060104
1776097048.165914,39.973177671432495,PLC -> IO,0.006136
1776097048.229895,40.037158727645874,PLC -> IO,0.351064
1776097048.2939117,40.10117530822754,PLC -> IO,0.293304
1776097048.3579175,40.165181159973145,PLC -> IO,0.001576
1776097048.4219208,40.22918438911438,PLC -> IO,0.0045839999999999995
1776097048.4859374,40.293200969696045,PLC -> IO,0.001256
1776097048.5499973,40.357260942459106,PLC -> IO,0.318424
1776097048.6139362,40.421199798583984,PLC -> IO,0.18394400000000002
1776097048.6779096,40.48517322540283,PLC -> IO,0.07570400000000001
1776097048.7419279,40.54919147491455,PLC -> IO,0.004344000000000001
1776097048.805904,40.61316752433777,PLC -> IO,0.078664
1776097048.8699121,40.677175760269165,PLC -> IO,0.007304
1776097048.9339178,40.74118137359619,PLC -> IO,0.002536
1776097048.997928,40.80519151687622,PLC -> IO,0.004824
1776097049.0619087,40.86917233467102,PLC -> IO,0.011384
1776097049.1259196,40.93318319320679,PLC -> IO,0.002184
1776097049.1899383,40.997201919555664,PLC -> IO,0.002376
1776097049.2540693,41.0613329410553,PLC -> IO,0.348424
1776097049.3179088,41.12517237663269,PLC -> IO,0.260904
1776097049.38191,41.18917369842529,PLC -> IO,0.053384
1776097049.4459121,41.25317573547363,PLC -> IO,0.042584
1776097049.5099063,41.31716990470886,PLC -> IO,0.076584
1776097049.5739021,41.381165742874146,PLC -> IO,0.018344
1776097049.6379151,41.445178747177124,PLC -> IO,0.029304
1776097049.701924,41.50918769836426,PLC -> IO,0.0020559999999999997
1776097049.7658608,41.573124408721924,PLC -> IO,0.058184
1776097049.8299174,41.63718104362488,PLC -> IO,0.005224
1776097049.893937,41.70120072364807,PLC -> IO,0.192424
1776097049.9580715,41.76533508300781,PLC -> IO,0.294104
1776097050.0219007,41.829164266586304,PLC -> IO,0.305304
1776097050.08591,41.893173694610596,PLC -> IO,0.07330400000000001
1776097050.1499038,41.95716738700867,PLC -> IO,0.06578400000000001
1776097050.2139452,42.02120876312256,PLC -> IO,0.116664
1776097050.2779236,42.08518719673157,PLC -> IO,0.008824
1776097050.3419075,42.149171113967896,PLC -> IO,0.016104
1776097050.4059193,42.21318292617798,PLC -> IO,0.005144
1776097050.4699001,42.27716374397278,PLC -> IO,0.015384
1776097050.5339158,42.34117937088013,PLC -> IO,0.008616
1776097050.5979447,42.405208349227905,PLC -> IO,0.016936
1776097050.6621075,42.46937108039856,PLC -> IO,0.311384
1776097050.7259095,42.53317308425903,PLC -> IO,0.300344
1776097050.7899194,42.59718298912048,PLC -> IO,0.083544
1776097050.853932,42.661195516586304,PLC -> IO,0.042504
1776097050.91791,42.72517371177673,PLC -> IO,0.231464
1776097050.9819279,42.789191484451294,PLC -> IO,0.705896
1776097051.0459232,42.85318684577942,PLC -> IO,5.6e-05
1776097051.109923,42.91718649864197,PLC -> IO,0.001496
1776097051.1739185,42.98118209838867,PLC -> IO,0.005176
1776097051.2379308,43.04519438743591,PLC -> IO,0.528504
1776097051.3019187,43.109182357788086,PLC -> IO,0.007975999999999999
1776097051.3661418,43.17340540885925,PLC -> IO,0.309624
1776097051.429954,43.23721766471863,PLC -> IO,0.284184
1776097051.4938946,43.30115818977356,PLC -> IO,0.273544
1776097051.5579274,43.3651909828186,PLC -> IO,0.028984
1776097051.6219256,43.42918920516968,PLC -> IO,0.07234399999999999
1776097051.685907,43.493170499801636,PLC -> IO,0.081784
1776097051.7499316,43.55719518661499,PLC -> IO,0.019624
1776097051.8139427,43.621206283569336,PLC -> IO,0.043303999999999995
1776097051.8779275,43.68519115447998,PLC -> IO,0.029703999999999998
1776097051.941924,43.749187707901,PLC -> IO,0.000184
1776097052.0059211,43.81318473815918,PLC -> IO,0.019143999999999998
1776097052.0705228,43.87778639793396,PLC -> IO,0.20885599999999999
1776097052.1339736,43.94123721122742,PLC -> IO,0.323224
1776097052.1979342,44.00519776344299,PLC -> IO,0.142024
1776097052.2618976,44.06916117668152,PLC -> IO,0.091384
1776097052.32592,44.13318371772766,PLC -> IO,0.08002400000000001
1776097052.3899152,44.19717884063721,PLC -> IO,0.008904
1776097052.4539402,44.26120376586914,PLC -> IO,0.005624
1776097052.5179284,44.32519197463989,PLC -> IO,0.010264
1776097052.581918,44.38918161392212,PLC -> IO,0.010903999999999999
1776097052.6459217,44.45318531990051,PLC -> IO,0.004856
1776097052.709923,44.517186641693115,PLC -> IO,0.005784
1776097052.773937,44.58120059967041,PLC -> IO,0.119416
1776097052.8380113,44.64527487754822,PLC -> IO,0.29258399999999996
1776097052.901931,44.70919466018677,PLC -> IO,0.175224
1776097052.9659,44.77316355705261,PLC -> IO,0.06834399999999999
1776097053.029924,44.83718752861023,PLC -> IO,0.34818400000000005
1776097053.0939069,44.90117049217224,PLC -> IO,0.207464
1776097053.157925,44.96518850326538,PLC -> IO,0.002456
1776097053.2219403,45.02920389175415,PLC -> IO,0.005704
1776097053.2859287,45.09319233894348,PLC -> IO,0.002984
1776097053.3499272,45.157190799713135,PLC -> IO,0.001384
1776097053.413928,45.22119164466858,PLC -> IO,0.020055999999999997
1776097053.477944,45.28520750999451,PLC -> IO,0.027544
1776097053.5422423,45.34950590133667,PLC -> IO,0.193784
1776097053.6059163,45.413179874420166,PLC -> IO,0.234184
1776097053.6699142,45.47717785835266,PLC -> IO,0.049623999999999995
1776097053.733912,45.54117560386658,PLC -> IO,0.053224
1776097053.7979465,45.605210065841675,PLC -> IO,0.017064000000000003
1776097053.861925,45.669188499450684,PLC -> IO,0.012024
1776097053.9259224,45.73318600654602,PLC -> IO,0.002904
1776097053.9899142,45.79717779159546,PLC -> IO,0.014824
1776097054.053942,45.86120557785034,PLC -> IO,0.010824
1776097054.1179266,45.92519021034241,PLC -> IO,0.003704
1776097054.1819408,45.98920440673828,PLC -> IO,0.004104
1776097054.246069,46.053332567214966,PLC -> IO,0.6399440000000001
1776097054.3099146,46.117178201675415,PLC -> IO,0.253064
1776097054.3739178,46.18118143081665,PLC -> IO,0.205544
1776097054.437938,46.245201587677,PLC -> IO,0.017064000000000003
1776097054.5019324,46.30919599533081,PLC -> IO,0.042504
1776097054.565922,46.37318563461304,PLC -> IO,0.260056
1776097054.6299245,46.437188148498535,PLC -> IO,0.006984000000000001
1776097054.693922,46.50118565559387,PLC -> IO,0.198664
1776097054.7579298,46.56519341468811,PLC -> IO,0.038776000000000005
1776097054.8219092,46.629172801971436,PLC -> IO,0.009304
1776097054.8859482,46.693211793899536,PLC -> IO,0.004296
1776097054.9500961,46.757359743118286,PLC -> IO,0.307784
1776097055.013925,46.8211886882782,PLC -> IO,0.363304
1776097055.077923,46.88518667221069,PLC -> IO,0.09242399999999999
1776097055.141922,46.949185609817505,PLC -> IO,0.047944
1776097055.205916,47.013179540634155,PLC -> IO,0.087784
1776097055.2698872,47.07715082168579,PLC -> IO,0.086344
1776097055.33393,47.14119362831116,PLC -> IO,0.001896
1776097055.3979323,47.205195903778076,PLC -> IO,0.005256
1776097055.461932,47.269195556640625,PLC -> IO,0.006424
1776097055.525923,47.333186626434326,PLC -> IO,0.004744
1776097055.5899248,47.39718842506409,PLC -> IO,0.156696
1776097055.6541378,47.46140146255493,PLC -> IO,0.30858399999999997
1776097055.7179432,47.52520680427551,PLC -> IO,0.29050400000000004
1776097055.782024,47.589287519454956,PLC -> IO,0.184616
1776097055.845902,47.65316557884216,PLC -> IO,0.060424000000000005
1776097055.9099362,47.71719980239868,PLC -> IO,0.042104
1776097055.9739168,47.7811803817749,PLC -> IO,0.025544
1776097056.0379355,47.84519910812378,PLC -> IO,0.181464
1776097056.1019258,47.90918946266174,PLC -> IO,0.007576
1776097056.1659298,47.973193407058716,PLC -> IO,0.010824
1776097056.2299268,48.037190437316895,PLC -> IO,0.013224000000000001
1776097056.293923,48.10118651390076,PLC -> IO,0.196664
1776097056.358163,48.16542673110962,PLC -> IO,0.311944
1776097056.4219716,48.22923517227173,PLC -> IO,0.288664
1776097056.4859204,48.29318404197693,PLC -> IO,0.15066400000000002
1776097056.549923,48.35718655586243,PLC -> IO,0.044824
1776097056.6139014,48.421164989471436,PLC -> IO,0.075224
1776097056.6779225,48.4851861000061,PLC -> IO,0.025624
1776097056.7419195,48.54918313026428,PLC -> IO,0.018344
1776097056.8059165,48.61318016052246,PLC -> IO,0.049144
1776097056.8699079,48.67717146873474,PLC -> IO,0.022584
1776097056.9339237,48.74118733406067,PLC -> IO,0.005096
1776097056.997931,48.80519461631775,PLC -> IO,0.013176
