timestamp,rel_time_s,direction,e2e_latency_ms
1776097021.9111636,14.911060810089111,IO -> PLC,0.6076
1776097021.9247959,14.92469310760498,PLC -> IO,0.540592
1776097021.9751623,14.975059509277344,IO -> PLC,0.78645
1776097021.9887984,14.988695621490479,PLC -> IO,0.561362
1776097022.039161,15.039058208465576,IO -> PLC,0.62912
1776097022.0528011,15.052698373794556,PLC -> IO,0.794522
1776097022.1031594,15.10305666923523,IO -> PLC,0.59909
1776097022.1168036,15.116700887680054,PLC -> IO,0.627922
1776097022.1671581,15.167055368423462,IO -> PLC,0.60249
1776097022.1808064,15.18070363998413,PLC -> IO,0.535002
1776097022.2311568,15.231054067611694,IO -> PLC,0.60301
1776097022.244809,15.244706153869629,PLC -> IO,0.528242
1776097022.2951555,15.295052766799927,IO -> PLC,0.60154
1776097022.3088117,15.308708906173706,PLC -> IO,0.567242
1776097022.359153,15.359050273895264,IO -> PLC,0.58678
1776097022.3728144,15.372711658477783,PLC -> IO,0.554722
1776097022.4231517,15.423048973083496,IO -> PLC,0.5997
1776097022.436817,15.436714172363281,PLC -> IO,0.557722
1776097022.4871504,15.487047672271729,IO -> PLC,0.59175
1776097022.5008197,15.500716924667358,PLC -> IO,0.552472
1776097022.5511491,15.551046371459961,IO -> PLC,0.59355
1776097022.5648222,15.564719438552856,PLC -> IO,0.553002
1776097022.6151476,15.615044832229614,IO -> PLC,0.61743
1776097022.628825,15.628722190856934,PLC -> IO,0.541362
1776097022.6791463,15.679043531417847,IO -> PLC,0.58508
1776097022.6928275,15.692724704742432,PLC -> IO,0.556852
1776097022.743145,15.743042230606079,IO -> PLC,0.6552
1776097022.7568302,15.756727457046509,PLC -> IO,0.833622
1776097022.8071425,15.807039737701416,IO -> PLC,0.60971
1776097022.820833,15.820730209350586,PLC -> IO,0.721592
1776097022.8711412,15.871038436889648,IO -> PLC,0.61008
1776097022.8848355,15.884732723236084,PLC -> IO,0.564022
1776097022.93514,15.93503713607788,IO -> PLC,0.60156
1776097022.9488382,15.948735475540161,PLC -> IO,0.597992
1776097022.9991386,15.999035835266113,IO -> PLC,0.58569
1776097023.0128407,16.01273798942566,PLC -> IO,0.558192
1776097023.0631373,16.063034534454346,IO -> PLC,0.60053
1776097023.0768435,16.076740741729736,PLC -> IO,0.555032
1776097023.1271358,16.127032995224,IO -> PLC,0.59705
1776097023.140846,16.140743255615234,PLC -> IO,0.549552
1776097023.1911345,16.19103169441223,IO -> PLC,0.58622
1776097023.2048488,16.20474600791931,PLC -> IO,0.547582
1776097023.2551332,16.255030393600464,IO -> PLC,0.57866
1776097023.2688515,16.26874876022339,PLC -> IO,0.559142
1776097023.3191307,16.3190279006958,IO -> PLC,0.58406
1776097023.332854,16.332751274108887,PLC -> IO,0.564612
1776097023.3831294,16.383026599884033,IO -> PLC,0.62067
1776097023.3968568,16.396754026412964,PLC -> IO,0.582982
1776097023.447128,16.447025299072266,IO -> PLC,0.73063
1776097023.4608593,16.460756540298462,PLC -> IO,0.570382
1776097023.5111268,16.511023998260498,IO -> PLC,0.60107
1776097023.524862,16.52475929260254,PLC -> IO,0.658032
1776097023.5751252,16.57502245903015,IO -> PLC,0.6168
1776097023.5888646,16.588761806488037,PLC -> IO,0.786472
1776097023.639124,16.639021158218384,IO -> PLC,0.61747
1776097023.6528673,16.652764558792114,PLC -> IO,0.539472
1776097023.7031226,16.703019857406616,IO -> PLC,0.58632
1776097023.71687,16.71676731109619,PLC -> IO,0.559182
1776097023.7671201,16.767017364501953,IO -> PLC,0.58476
1776097023.7808726,16.78076982498169,PLC -> IO,0.556432
1776097023.8311188,16.831016063690186,IO -> PLC,0.59024
1776097023.8448753,16.844772577285767,PLC -> IO,0.564472
1776097023.8951175,16.895014762878418,IO -> PLC,0.60013
1776097023.9088778,16.908775091171265,PLC -> IO,0.548592
1776097023.959116,16.95901322364807,IO -> PLC,0.59041
1776097023.9728806,16.972777843475342,PLC -> IO,0.573032
1776097024.0231147,17.023011922836304,IO -> PLC,0.6083
1776097024.036883,17.03678035736084,PLC -> IO,0.543072
1776097024.0871134,17.087010622024536,IO -> PLC,0.60962
1776097024.1008859,17.100783109664917,PLC -> IO,0.540312
1776097024.151112,17.15100932121277,IO -> PLC,0.82327
1776097024.1648886,17.164785861968994,PLC -> IO,0.578192
1776097024.2151096,17.215006828308105,IO -> PLC,0.62195
1776097024.2288911,17.228788375854492,PLC -> IO,0.687842
1776097024.2791083,17.279005527496338,IO -> PLC,0.59806
1776097024.292894,17.29279112815857,PLC -> IO,0.556362
1776097024.343107,17.34300422668457,IO -> PLC,0.59538
1776097024.3568964,17.356793642044067,PLC -> IO,0.526082
1776097024.4071057,17.407002925872803,IO -> PLC,0.59487
1776097024.4208992,17.420796394348145,PLC -> IO,0.529562
1776097024.4711041,17.471001386642456,IO -> PLC,0.59659
1776097024.4849017,17.484798908233643,PLC -> IO,0.574162
1776097024.5351028,17.53500008583069,IO -> PLC,0.58256
1776097024.5489044,17.54880166053772,PLC -> IO,0.558932
1776097024.5991015,17.59899878501892,IO -> PLC,0.58532
1776097024.6129072,17.612804412841797,PLC -> IO,0.548492
1776097024.663099,17.662996292114258,IO -> PLC,0.58377
1776097024.6769097,17.676806926727295,PLC -> IO,0.536692
1776097024.7270977,17.72699499130249,IO -> PLC,0.59661
1776097024.7409124,17.740809679031372,PLC -> IO,0.568342
1776097024.7910964,17.790993690490723,IO -> PLC,0.59785
1776097024.804915,17.80481219291687,PLC -> IO,0.557422
1776097024.8550951,17.854992389678955,IO -> PLC,0.61189
1776097024.8689177,17.868814945220947,PLC -> IO,0.577472
1776097024.9190938,17.918991088867188,IO -> PLC,0.68498
1776097024.9329202,17.932817459106445,PLC -> IO,0.750152
1776097024.9830923,17.98298954963684,IO -> PLC,0.68159
1776097024.996923,17.996820211410522,PLC -> IO,0.572422
1776097025.047091,18.046988248825073,IO -> PLC,0.6061
1776097025.0609257,18.0608229637146,PLC -> IO,1.631622
1776097025.1110888,18.11098599433899,IO -> PLC,0.60558
1776097025.1249282,18.124825477600098,PLC -> IO,0.532752
1776097025.1750872,18.174984455108643,IO -> PLC,0.58483
1776097025.188931,18.188828229904175,PLC -> IO,0.618792
1776097025.239086,18.238983154296875,IO -> PLC,0.60463
1776097025.2529335,18.252830743789673,PLC -> IO,0.547712
1776097025.3030846,18.302981853485107,IO -> PLC,0.58675
1776097025.3169363,18.31683349609375,PLC -> IO,0.571432
1776097025.3670833,18.36698055267334,IO -> PLC,0.58527
1776097025.3809388,18.380836009979248,PLC -> IO,0.560042
1776097025.4310818,18.430979013442993,IO -> PLC,0.59683
1776097025.4449415,18.444838762283325,PLC -> IO,0.538482
1776097025.4950805,18.494977712631226,IO -> PLC,0.5812
1776097025.5089443,18.508841514587402,PLC -> IO,0.548842
1776097025.5590782,18.55897545814514,IO -> PLC,0.61228
1776097025.5729468,18.5728440284729,PLC -> IO,0.575922
1776097025.6230767,18.622973918914795,IO -> PLC,0.77674
1776097025.6369495,18.636846780776978,PLC -> IO,0.722772
1776097025.6870754,18.686972618103027,IO -> PLC,0.60309
1776097025.700952,18.700849294662476,PLC -> IO,0.554962
1776097025.751074,18.75097131729126,IO -> PLC,0.60154
1776097025.7649548,18.764852046966553,PLC -> IO,0.545882
1776097025.8150728,18.814970016479492,IO -> PLC,0.60717
1776097025.8289573,18.82885456085205,PLC -> IO,0.559682
1776097025.8790712,18.878968477249146,IO -> PLC,0.58633
1776097025.89296,18.892857313156128,PLC -> IO,0.557162
1776097025.94307,18.942967176437378,IO -> PLC,0.58174
1776097025.9569628,18.956860065460205,PLC -> IO,0.536722
1776097026.0070686,19.00696587562561,IO -> PLC,0.58834
1776097026.0209653,19.020862579345703,PLC -> IO,0.539562
1776097026.0710661,19.070963382720947,IO -> PLC,0.59295
1776097026.084968,19.08486533164978,PLC -> IO,0.556562
1776097026.1350648,19.13496208190918,IO -> PLC,0.59339
1776097026.1489706,19.14886784553528,PLC -> IO,0.549002
1776097026.1990635,19.198960781097412,IO -> PLC,0.58479
1776097026.2129734,19.212870597839355,PLC -> IO,0.554492
1776097026.2630622,19.262959480285645,IO -> PLC,0.60883
1776097026.2769759,19.276873111724854,PLC -> IO,0.555732
1776097026.327061,19.326958179473877,IO -> PLC,0.60199
1776097026.3409786,19.34087586402893,PLC -> IO,0.779222
1776097026.3910594,19.39095664024353,IO -> PLC,0.65676
1776097026.4049814,19.404878616333008,PLC -> IO,0.588702
1776097026.455058,19.454955339431763,IO -> PLC,0.6092
1776097026.468984,19.468881130218506,PLC -> IO,0.524012
1776097026.5190558,19.51895308494568,IO -> PLC,0.59965
1776097026.5329866,19.532883882522583,PLC -> IO,0.572382
1776097026.5830543,19.582951545715332,IO -> PLC,0.62993
1776097026.5969892,19.59688639640808,PLC -> IO,0.569942
1776097026.647053,19.646950244903564,IO -> PLC,0.59837
1776097026.660992,19.660889148712158,PLC -> IO,0.558862
1776097026.7110517,19.710948944091797,IO -> PLC,0.59609
1776097026.7249944,19.724891662597656,PLC -> IO,0.539222
1776097026.7750504,19.77494764328003,IO -> PLC,0.5895
1776097026.7889972,19.788894414901733,PLC -> IO,0.572782
1776097026.839049,19.83894634246826,IO -> PLC,0.60306
1776097026.853,19.85289716720581,PLC -> IO,0.563942
1776097026.9030476,19.902944803237915,IO -> PLC,0.59551
1776097026.9170024,19.91689968109131,PLC -> IO,0.553982
1776097026.9670453,19.96694254875183,IO -> PLC,0.59395
1776097026.9810052,19.980902433395386,PLC -> IO,0.551942
1776097027.031044,20.030941247940063,IO -> PLC,0.61679
1776097027.0450077,20.044904947280884,PLC -> IO,0.816552
1776097027.0950425,20.094939708709717,IO -> PLC,0.71084
1776097027.1090105,20.10890769958496,PLC -> IO,0.612352
1776097027.1590412,20.15893840789795,IO -> PLC,0.60159
1776097027.173013,20.17291021347046,PLC -> IO,0.579202
1776097027.2230399,20.22293710708618,IO -> PLC,0.61868
1776097027.2370157,20.236912965774536,PLC -> IO,0.546202
1776097027.2870383,20.286935567855835,IO -> PLC,0.60768
1776097027.3010185,20.300915718078613,PLC -> IO,0.560322
1776097027.351037,20.350934267044067,IO -> PLC,0.58684
1776097027.365021,20.36491823196411,PLC -> IO,0.565642
1776097027.4150348,20.414932012557983,IO -> PLC,0.5924
1776097027.4290237,20.42892098426819,PLC -> IO,0.551532
1776097027.4790332,20.478930473327637,IO -> PLC,0.59917
1776097027.4930263,20.492923498153687,PLC -> IO,0.544612
1776097027.543032,20.54292917251587,IO -> PLC,0.59041
1776097027.557029,20.556926250457764,PLC -> IO,0.553372
1776097027.6070306,20.6069278717041,IO -> PLC,0.59502
1776097027.6210315,20.62092876434326,PLC -> IO,0.548362
1776097027.6710293,20.670926570892334,IO -> PLC,0.59346
1776097027.6850343,20.68493151664734,PLC -> IO,0.557212
1776097027.7350278,20.734925031661987,IO -> PLC,0.61246
1776097027.749037,20.748934268951416,PLC -> IO,0.574372
1776097027.7990265,20.79892373085022,IO -> PLC,0.78683
1776097027.8130395,20.812936782836914,PLC -> IO,0.630012
1776097027.8630252,20.862922430038452,IO -> PLC,0.74232
1776097027.8770423,20.87693953514099,PLC -> IO,0.534532
1776097027.9270227,20.92691993713379,IO -> PLC,0.59747
1776097027.9410448,20.94094204902649,PLC -> IO,0.562182
1776097027.9910214,20.99091863632202,IO -> PLC,0.59176
1776097028.0050476,21.004944801330566,PLC -> IO,0.563022
1776097028.05502,21.054917335510254,IO -> PLC,0.60155
1776097028.06905,21.068947315216064,PLC -> IO,0.553792
1776097028.1190188,21.118916034698486,IO -> PLC,0.58792
1776097028.1330528,21.13295006752014,PLC -> IO,0.570952
1776097028.1830175,21.18291473388672,IO -> PLC,0.58532
1776097028.1970553,21.19695258140564,PLC -> IO,0.560922
1776097028.247016,21.246913194656372,IO -> PLC,0.59281
1776097028.261058,21.260955333709717,PLC -> IO,0.551602
1776097028.3110147,21.310911893844604,IO -> PLC,0.59749
1776097028.3250608,21.324958086013794,PLC -> IO,0.557162
1776097028.3750124,21.37490963935852,IO -> PLC,0.57761
1776097028.3890634,21.388960599899292,PLC -> IO,0.568732
1776097028.4390109,21.438908100128174,IO -> PLC,0.63333
1776097028.453066,21.45296335220337,PLC -> IO,0.577332
1776097028.5030096,21.502906799316406,IO -> PLC,0.60626
1776097028.5170686,21.516965866088867,PLC -> IO,0.677942
1776097028.5670083,21.56690549850464,IO -> PLC,0.77366
1776097028.5810714,21.580968618392944,PLC -> IO,0.545972
1776097028.631007,21.63090419769287,IO -> PLC,0.60714
1776097028.645074,21.644971132278442,PLC -> IO,0.587062
1776097028.6950054,21.694902658462524,IO -> PLC,0.60462
1776097028.7090766,21.70897388458252,PLC -> IO,0.556622
1776097028.759004,21.758901357650757,IO -> PLC,0.65043
1776097028.7730794,21.772976636886597,PLC -> IO,0.581382
1776097028.8230019,21.822899103164673,IO -> PLC,0.60255
1776097028.837082,21.836979150772095,PLC -> IO,0.553982
1776097028.8870003,21.886897563934326,IO -> PLC,0.59004
1776097028.9010847,21.900981903076172,PLC -> IO,0.634202
1776097028.950999,21.95089626312256,IO -> PLC,0.58335
1776097028.9650872,21.96498441696167,PLC -> IO,0.543282
1776097029.0149977,22.01489496231079,IO -> PLC,0.59604
1776097029.02909,22.028987169265747,PLC -> IO,0.551892
1776097029.0789964,22.078893661499023,IO -> PLC,0.5944
1776097029.0930924,22.092989683151245,PLC -> IO,0.537942
1776097029.1429949,22.142892122268677,IO -> PLC,0.59301
1776097029.1570952,22.156992435455322,PLC -> IO,0.565982
1776097029.2069936,22.20689082145691,IO -> PLC,0.63345
1776097029.221098,22.2209951877594,PLC -> IO,0.703312
1776097029.2709913,22.270888566970825,IO -> PLC,0.73726
1776097029.2851005,22.284997701644897,PLC -> IO,0.562072
1776097029.3349898,22.33488702774048,IO -> PLC,0.60057
1776097029.3491032,22.349000453948975,PLC -> IO,0.537712
1776097029.3989885,22.39888572692871,IO -> PLC,0.5899
1776097029.4131057,22.413002967834473,PLC -> IO,0.559682
1776097029.4629872,22.462884426116943,IO -> PLC,0.60474
1776097029.4771085,22.47700572013855,PLC -> IO,0.560922
1776097029.526986,22.526883125305176,IO -> PLC,0.58678
1776097029.541111,22.541008234024048,PLC -> IO,0.550252
1776097029.5909846,22.590881824493408,IO -> PLC,0.59635
1776097029.6051137,22.605010986328125,PLC -> IO,0.562052
1776097029.654983,22.65488028526306,IO -> PLC,0.59495
1776097029.6691165,22.669013738632202,PLC -> IO,0.559132
1776097029.7189817,22.718878984451294,IO -> PLC,0.59035
1776097029.733119,22.7330162525177,PLC -> IO,0.565652
1776097029.7829795,22.78287672996521,IO -> PLC,0.58591
1776097029.7971218,22.797019004821777,PLC -> IO,0.572652
1776097029.846978,22.846875190734863,IO -> PLC,0.59548
1776097029.8611243,22.861021518707275,PLC -> IO,0.574052
1776097029.9109766,22.910873889923096,IO -> PLC,0.61136
1776097029.925127,22.925024271011353,PLC -> IO,0.707772
1776097029.9749753,22.974872589111328,IO -> PLC,0.61093
1776097029.9891295,22.98902678489685,PLC -> IO,0.755572
1776097030.038974,23.03887128829956,IO -> PLC,0.84889
1776097030.0531323,23.053029537200928,PLC -> IO,0.557132
1776097030.1029725,23.102869749069214,IO -> PLC,0.59341
1776097030.1171348,23.117032051086426,PLC -> IO,0.569892
1776097030.1669712,23.166868448257446,IO -> PLC,0.60929
1776097030.1811376,23.181034803390503,PLC -> IO,0.555372
1776097030.230969,23.230866193771362,IO -> PLC,0.61702
1776097030.2451403,23.24503755569458,PLC -> IO,0.540932
1776097030.2949674,23.294864654541016,IO -> PLC,0.58794
1776097030.3091428,23.309040069580078,PLC -> IO,0.562812
1776097030.358966,23.358863353729248,IO -> PLC,0.58534
1776097030.3731456,23.373042821884155,PLC -> IO,0.569732
1776097030.4229648,23.42286205291748,IO -> PLC,0.60531
1776097030.437148,23.437045335769653,PLC -> IO,0.539292
1776097030.4869633,23.486860513687134,IO -> PLC,0.59238
1776097030.5011508,23.50104808807373,PLC -> IO,0.553502
1776097030.550962,23.550859212875366,IO -> PLC,0.59499
1776097030.5651534,23.56505060195923,PLC -> IO,0.584192
1776097030.6149607,23.6148579120636,IO -> PLC,0.59031
1776097030.629156,23.629053354263306,PLC -> IO,0.759832
1776097030.6789582,23.678855419158936,IO -> PLC,0.60524
1776097030.6931589,23.693056106567383,PLC -> IO,0.571142
1776097030.7429569,23.742854118347168,IO -> PLC,0.70297
1776097030.7571614,23.75705862045288,PLC -> IO,0.544782
1776097030.8069556,23.8068528175354,IO -> PLC,0.6082
1776097030.8211641,23.821061372756958,PLC -> IO,0.556832
1776097030.8709543,23.870851516723633,IO -> PLC,0.61393
1776097030.8851666,23.885063886642456,PLC -> IO,0.568072
1776097030.934953,23.934850215911865,IO -> PLC,0.60116
1776097030.9491694,23.949066638946533,PLC -> IO,0.543892
1776097030.9989514,23.99884867668152,IO -> PLC,0.59249
1776097031.013172,24.01306915283203,PLC -> IO,0.539932
1776097031.0629501,24.06284737586975,IO -> PLC,0.59613
1776097031.0771747,24.07707190513611,PLC -> IO,0.561102
1776097031.1269479,24.126845121383667,IO -> PLC,0.58841
1776097031.1411774,24.141074657440186,PLC -> IO,0.552412
1776097031.1909463,24.19084358215332,IO -> PLC,0.58998
1776097031.20518,24.205077171325684,PLC -> IO,0.544062
1776097031.254945,24.254842281341553,IO -> PLC,0.59242
1776097031.2691827,24.26907992362976,PLC -> IO,0.557862
1776097031.3189437,24.318840980529785,IO -> PLC,0.58567
1776097031.3331852,24.33308243751526,PLC -> IO,0.818472
1776097031.3829424,24.382839679718018,IO -> PLC,0.6109
1776097031.397188,24.397085189819336,PLC -> IO,0.601462
1776097031.446941,24.44683814048767,IO -> PLC,0.76696
1776097031.4611905,24.461087703704834,PLC -> IO,0.552702
1776097031.5109396,24.510836839675903,IO -> PLC,0.59964
1776097031.5251932,24.52509045600891,PLC -> IO,0.544742
1776097031.5749373,24.57483458518982,IO -> PLC,0.59303
1776097031.589196,24.58909320831299,PLC -> IO,0.618952
1776097031.6389358,24.638833045959473,IO -> PLC,0.70997
1776097031.6531985,24.653095722198486,PLC -> IO,0.565632
1776097031.7029345,24.702831745147705,IO -> PLC,0.58592
1776097031.7172012,24.717098474502563,PLC -> IO,0.556562
1776097031.7669332,24.766830444335938,IO -> PLC,0.58636
1776097031.7812037,24.78110098838806,PLC -> IO,0.542932
1776097031.830932,24.83082914352417,IO -> PLC,0.59489
1776097031.8452065,24.84510374069214,PLC -> IO,0.557042
1776097031.8949304,24.894827604293823,IO -> PLC,0.59045
1776097031.909209,24.909106254577637,PLC -> IO,0.544532
1776097031.958929,24.958826303482056,IO -> PLC,0.5869
1776097031.9732118,24.973109006881714,PLC -> IO,0.569852
1776097032.0229278,25.022825002670288,IO -> PLC,0.60789
1776097032.0372143,25.037111520767212,PLC -> IO,0.820452
1776097032.0869253,25.086822509765625,IO -> PLC,0.60818
1776097032.101217,25.10111427307129,PLC -> IO,0.606502
1776097032.150924,25.150821208953857,IO -> PLC,0.61495
1776097032.1652198,25.165117025375366,PLC -> IO,0.551172
1776097032.2149227,25.21481990814209,IO -> PLC,0.65947
1776097032.2292223,25.229119539260864,PLC -> IO,0.558492
1776097032.2789214,25.278818607330322,IO -> PLC,0.63959
1776097032.293225,25.29312229156494,PLC -> IO,0.557412
1776097032.34292,25.342817306518555,IO -> PLC,0.58883
1776097032.3572276,25.35712480545044,PLC -> IO,0.536092
1776097032.4069185,25.406815767288208,IO -> PLC,0.6652
1776097032.4212303,25.421127557754517,PLC -> IO,0.550472
1776097032.4709172,25.47081446647644,IO -> PLC,0.59204
1776097032.4852328,25.485130071640015,PLC -> IO,0.565062
1776097032.534915,25.534812211990356,IO -> PLC,0.58536
1776097032.5492356,25.549132823944092,PLC -> IO,0.558072
1776097032.5989134,25.59881067276001,IO -> PLC,0.59196
1776097032.6132383,25.61313557624817,PLC -> IO,0.552922
1776097032.6629121,25.662809371948242,IO -> PLC,0.5944
1776097032.6772408,25.677138090133667,PLC -> IO,0.546402
1776097032.7269108,25.726808071136475,IO -> PLC,0.59413
1776097032.7412436,25.741140842437744,PLC -> IO,0.557502
1776097032.7909093,25.790806531906128,IO -> PLC,0.60081
1776097032.805246,25.805143356323242,PLC -> IO,0.649862
