timestamp,rel_time_s,direction,e2e_latency_ms
1776268900.4360955,307.4358811378479,IO -> PLC,4.70536
1776268900.500094,307.49987959861755,IO -> PLC,4.56154
1776268900.5640926,307.5638782978058,IO -> PLC,5.59723
1776268900.6280913,307.627876996994,IO -> PLC,5.08812
1776268900.6920888,307.69187450408936,IO -> PLC,4.73166
1776268900.7560875,307.7558732032776,IO -> PLC,4.85105
1776268900.820086,307.81987166404724,IO -> PLC,5.4816
1776268900.8840847,307.8838703632355,IO -> PLC,4.11461
1776268900.9480834,307.9478690624237,IO -> PLC,5.24814
1776268901.0120819,308.01186752319336,IO -> PLC,7.50508
1776268901.0760806,308.0758662223816,IO -> PLC,6.14936
1776268901.140078,308.13986372947693,IO -> PLC,5.64122
1776268901.2040768,308.20386242866516,IO -> PLC,4.38647
1776268901.2680755,308.2678611278534,IO -> PLC,5.02398
1776268901.332074,308.33185958862305,IO -> PLC,11.17661
1776268901.3960726,308.3958582878113,IO -> PLC,4.66827
1776268901.4600713,308.4598569869995,IO -> PLC,5.79403
1776268901.5240698,308.52385544776917,IO -> PLC,4.04831
1776268901.5880673,308.5878529548645,IO -> PLC,5.19144
1776268901.652066,308.65185165405273,IO -> PLC,5.28011
1776268901.7160647,308.71585035324097,IO -> PLC,4.91877
1776268901.7800632,308.7798488140106,IO -> PLC,6.16494
1776268901.8440619,308.84384751319885,IO -> PLC,6.59068
1776268901.9080606,308.9078462123871,IO -> PLC,5.33097
1776268901.972058,308.9718437194824,IO -> PLC,4.84642
1776268902.0360565,309.0358421802521,IO -> PLC,4.60164
1776268902.1000552,309.0998408794403,IO -> PLC,4.69864
1776268902.164054,309.16383957862854,IO -> PLC,5.35663
1776268902.2280524,309.2278380393982,IO -> PLC,6.37175
1776268902.292051,309.2918367385864,IO -> PLC,5.13069
1776268902.3560498,309.35583543777466,IO -> PLC,4.63486
1776268902.4200473,309.41983294487,IO -> PLC,4.40728
1776268902.484046,309.4838316440582,IO -> PLC,4.52276
1776268902.5480444,309.5478301048279,IO -> PLC,6.53609
1776268902.6120431,309.6118288040161,IO -> PLC,6.16378
1776268902.6760418,309.67582750320435,IO -> PLC,7.41547
1776268902.7400403,309.739825963974,IO -> PLC,5.4439
1776268902.804039,309.80382466316223,IO -> PLC,5.67314
1776268902.8680365,309.86782217025757,IO -> PLC,5.42949
1776268902.9320352,309.9318208694458,IO -> PLC,4.82285
1776268902.996034,309.99581956863403,IO -> PLC,4.688
1776268903.0600324,310.0598180294037,IO -> PLC,8.21003
1776268903.124031,310.1238167285919,IO -> PLC,4.21349
1776268903.1880298,310.18781542778015,IO -> PLC,6.46307
1776268903.2520282,310.2518138885498,IO -> PLC,5.10295
1776268903.3160257,310.31581139564514,IO -> PLC,4.72402
1776268903.3800244,310.3798100948334,IO -> PLC,4.45891
1776268903.4440231,310.4438087940216,IO -> PLC,5.36627
1776268903.5080216,310.50780725479126,IO -> PLC,6.50683
1776268903.5720203,310.5718059539795,IO -> PLC,6.13469
1776268903.636019,310.6358046531677,IO -> PLC,4.76307
1776268903.7000175,310.6998031139374,IO -> PLC,4.39356
1776268903.764015,310.7638006210327,IO -> PLC,4.15439
1776268903.8280137,310.82779932022095,IO -> PLC,5.1587
1776268903.8920124,310.8917980194092,IO -> PLC,5.37635
1776268903.9560108,310.95579648017883,IO -> PLC,5.04396
1776268904.0200095,311.01979517936707,IO -> PLC,4.54686
1776268904.0840082,311.0837938785553,IO -> PLC,5.68223
1776268904.1480067,311.14779233932495,IO -> PLC,5.31512
1776268904.2120044,311.21179008483887,IO -> PLC,4.9513
1776268904.276003,311.2757885456085,IO -> PLC,4.70452
1776268904.3400016,311.33978724479675,IO -> PLC,5.7134
1776268904.4040003,311.403785943985,IO -> PLC,4.34177
1776268904.4679987,311.46778440475464,IO -> PLC,5.59627
1776268904.5319974,311.53178310394287,IO -> PLC,5.10324
1776268904.595996,311.5957815647125,IO -> PLC,4.8643
1776268904.6599936,311.65977931022644,IO -> PLC,5.87246
1776268904.7239923,311.7237780094147,IO -> PLC,5.50127
1776268904.7879908,311.7877764701843,IO -> PLC,9.39165
1776268904.8519895,311.85177516937256,IO -> PLC,5.40087
1776268904.9159882,311.9157738685608,IO -> PLC,5.0168
1776268904.9799867,311.97977232933044,IO -> PLC,4.65042
1776268905.0439842,312.0437698364258,IO -> PLC,20.69022
1776268905.1079829,312.107768535614,IO -> PLC,5.28683
1776268905.1719816,312.17176723480225,IO -> PLC,6.42051
1776268905.23598,312.2357656955719,IO -> PLC,6.05094
1776268905.2999787,312.29976439476013,IO -> PLC,4.67531
1776268905.3639774,312.36376309394836,IO -> PLC,4.3098
1776268905.427976,312.427761554718,IO -> PLC,5.44341
1776268905.4919734,312.49175906181335,IO -> PLC,5.31856
1776268905.555972,312.5557577610016,IO -> PLC,6.33824
1776268905.6199708,312.6197564601898,IO -> PLC,4.96326
1776268905.6839693,312.6837549209595,IO -> PLC,5.55819
1776268905.747968,312.7477536201477,IO -> PLC,4.098
1776268905.8119667,312.81175231933594,IO -> PLC,5.2248
1776268905.875965,312.8757507801056,IO -> PLC,4.99235
1776268905.9399629,312.9397485256195,IO -> PLC,4.60789
1776268906.0039613,313.00374698638916,IO -> PLC,5.6298
1776268906.06796,313.0677456855774,IO -> PLC,5.25751
1776268906.1319587,313.1317443847656,IO -> PLC,5.50315
1776268906.1959572,313.1957428455353,IO -> PLC,6.14729
1776268906.259956,313.2597415447235,IO -> PLC,4.89798
1776268906.3239543,313.32374000549316,IO -> PLC,4.28055
1776268906.387952,313.3877377510071,IO -> PLC,5.63849
1776268906.4519508,313.4517364501953,IO -> PLC,5.17698
1776268906.5159492,313.51573491096497,IO -> PLC,4.81004
1776268906.579948,313.5797336101532,IO -> PLC,5.80956
1776268906.6439466,313.64373230934143,IO -> PLC,4.5557
1776268906.707945,313.7077307701111,IO -> PLC,4.20308
1776268906.7719438,313.7717294692993,IO -> PLC,5.33676
1776268906.8359413,313.83572697639465,IO -> PLC,4.96558
1776268906.89994,313.8997256755829,IO -> PLC,5.96669
1776268906.9639385,313.96372413635254,IO -> PLC,5.60016
1776268907.0279372,314.02772283554077,IO -> PLC,5.36314
1776268907.0919359,314.091721534729,IO -> PLC,5.47446
1776268907.1559343,314.15571999549866,IO -> PLC,5.12536
1776268907.219933,314.2197186946869,IO -> PLC,4.75345
1776268907.2839305,314.2837162017822,IO -> PLC,4.38779
1776268907.3479292,314.34771490097046,IO -> PLC,4.37703
1776268907.4119277,314.4117133617401,IO -> PLC,6.53467
1776268907.4759264,314.47571206092834,IO -> PLC,5.25113
1776268907.539925,314.5397107601166,IO -> PLC,4.78098
1776268907.6039236,314.60370922088623,IO -> PLC,5.91443
1776268907.6679213,314.66770696640015,IO -> PLC,5.54333
1776268907.7319198,314.7317054271698,IO -> PLC,6.79382
1776268907.7959185,314.79570412635803,IO -> PLC,4.94049
1776268907.8599172,314.85970282554626,IO -> PLC,5.94048
1776268907.9239156,314.9237012863159,IO -> PLC,4.55942
1776268907.9879143,314.98769998550415,IO -> PLC,4.19688
1776268908.0519128,315.0516984462738,IO -> PLC,5.46409
1776268908.1159105,315.1156961917877,IO -> PLC,4.96442
1776268908.179909,315.1796946525574,IO -> PLC,5.21919
1776268908.2439077,315.2436933517456,IO -> PLC,5.81725
1776268908.3079064,315.30769205093384,IO -> PLC,4.48922
1776268908.3719049,315.3716905117035,IO -> PLC,5.12432
1776268908.4359035,315.4356892108917,IO -> PLC,5.24484
1776268908.4999022,315.49968791007996,IO -> PLC,5.97755
1776268908.5638998,315.5636854171753,IO -> PLC,5.87918
1776268908.6278982,315.62768387794495,IO -> PLC,4.14162
1776268908.691897,315.6916825771332,IO -> PLC,6.64744
1776268908.7558956,315.7556812763214,IO -> PLC,4.91148
1776268908.819894,315.81967973709106,IO -> PLC,6.06909
1776268908.8838928,315.8836784362793,IO -> PLC,4.53713
1776268908.9478915,315.94767713546753,IO -> PLC,4.17891
1776268909.011889,316.01167464256287,IO -> PLC,5.30204
1776268909.0758877,316.0756733417511,IO -> PLC,5.07125
1776268909.1398861,316.13967180252075,IO -> PLC,5.05713
1776268909.2038848,316.203670501709,IO -> PLC,4.6877
1776268909.2678833,316.26766896247864,IO -> PLC,4.35005
1776268909.331882,316.33166766166687,IO -> PLC,4.08191
1776268909.3958807,316.3956663608551,IO -> PLC,6.23068
1776268909.4598782,316.45966386795044,IO -> PLC,6.45193
1776268909.523877,316.5236625671387,IO -> PLC,5.85665
1776268909.5878756,316.5876612663269,IO -> PLC,4.59655
1776268909.651874,316.65165972709656,IO -> PLC,5.7312
1776268909.7158728,316.7156584262848,IO -> PLC,5.50089
1776268909.7798712,316.77965688705444,IO -> PLC,4.8797
1776268909.84387,316.8436555862427,IO -> PLC,6.12564
1776268909.9078674,316.907653093338,IO -> PLC,5.77485
1776268909.9718661,316.97165179252625,IO -> PLC,4.2801
1776268910.0358648,317.0356504917145,IO -> PLC,5.40682
1776268910.0998633,317.09964895248413,IO -> PLC,5.14868
1776268910.163862,317.16364765167236,IO -> PLC,4.6687
1776268910.2278607,317.2276463508606,IO -> PLC,4.43648
1776268910.2918591,317.29164481163025,IO -> PLC,5.43176
1776268910.3558567,317.3556423187256,IO -> PLC,5.05394
1776268910.4198554,317.4196410179138,IO -> PLC,6.19826
1776268910.483854,317.48363971710205,IO -> PLC,4.93944
1776268910.5478525,317.5476381778717,IO -> PLC,5.58983
1776268910.6118512,317.61163687705994,IO -> PLC,4.22275
1776268910.67585,317.67563557624817,IO -> PLC,6.36097
1776268910.7398474,317.7396330833435,IO -> PLC,4.85141
1776268910.8038461,317.80363178253174,IO -> PLC,5.09714
1776268910.8678446,317.8676302433014,IO -> PLC,4.72588
1776268910.9318433,317.9316289424896,IO -> PLC,5.24113
1776268910.9958417,317.9956274032593,IO -> PLC,5.36813
1776268911.0598404,318.0596261024475,IO -> PLC,12.60922
1776268911.1238391,318.12362480163574,IO -> PLC,4.78513
1776268911.1878366,318.1876223087311,IO -> PLC,4.77101
1776268911.2518353,318.2516210079193,IO -> PLC,4.39887
1776268911.315834,318.31561970710754,IO -> PLC,5.14797
1776268911.3798325,318.3796181678772,IO -> PLC,4.82679
1776268911.4438312,318.44361686706543,IO -> PLC,4.92715
1776268911.5078297,318.5076153278351,IO -> PLC,4.56037
1776268911.5718284,318.5716140270233,IO -> PLC,4.14319
1776268911.6358259,318.63561153411865,IO -> PLC,6.4462
1776268911.6998246,318.6996102333069,IO -> PLC,8.82771
1776268911.763823,318.76360869407654,IO -> PLC,4.59099
1776268911.8278217,318.82760739326477,IO -> PLC,5.57674
1776268911.8918204,318.891606092453,IO -> PLC,4.24944
1776268911.955819,318.95560455322266,IO -> PLC,5.44329
1776268912.0198176,319.0196032524109,IO -> PLC,6.63969
1776268912.083815,319.0836007595062,IO -> PLC,4.71452
1776268912.1478138,319.14759945869446,IO -> PLC,5.74117
1776268912.2118125,319.2115981578827,IO -> PLC,4.38137
1776268912.275811,319.27559661865234,IO -> PLC,5.25849
1776268912.3398097,319.3395953178406,IO -> PLC,6.12896
1776268912.403808,319.40359377861023,IO -> PLC,4.75989
1776268912.4678068,319.46759247779846,IO -> PLC,4.39888
1776268912.5318046,319.5315902233124,IO -> PLC,4.17121
1776268912.595803,319.59558868408203,IO -> PLC,5.30482
1776268912.6598017,319.65958738327026,IO -> PLC,6.29322
1776268912.7238002,319.7235858440399,IO -> PLC,6.0666
1776268912.787799,319.78758454322815,IO -> PLC,4.57753
1776268912.8517976,319.8515832424164,IO -> PLC,5.6857
1776268912.915796,319.91558170318604,IO -> PLC,5.46196
1776268912.9797938,319.97957944869995,IO -> PLC,4.94765
1776268913.0437922,320.0435779094696,IO -> PLC,22.25744
1776268913.107791,320.10757660865784,IO -> PLC,4.79851
1776268913.1717896,320.17157530784607,IO -> PLC,4.34413
1776268913.235788,320.2355737686157,IO -> PLC,5.58046
1776268913.2997868,320.29957246780396,IO -> PLC,5.10679
1776268913.3637843,320.3635699748993,IO -> PLC,4.73585
1776268913.427783,320.4275686740875,IO -> PLC,4.51323
1776268913.4917815,320.4915671348572,IO -> PLC,4.56694
1776268913.5557802,320.5555658340454,IO -> PLC,4.26593
1776268913.6197789,320.61956453323364,IO -> PLC,5.25513
1776268913.6837773,320.6835629940033,IO -> PLC,4.8881
1776268913.747776,320.7475616931915,IO -> PLC,4.75909
1776268913.8117735,320.81155920028687,IO -> PLC,5.6574
1776268913.8757722,320.8755578994751,IO -> PLC,5.43287
1776268913.9397707,320.93955636024475,IO -> PLC,5.06361
1776268914.0037694,321.003555059433,IO -> PLC,5.05244
1776268914.067768,321.0675537586212,IO -> PLC,4.95207
1776268914.1317666,321.13155221939087,IO -> PLC,4.31096
1776268914.1957653,321.1955509185791,IO -> PLC,4.05873
1776268914.259763,321.259548664093,IO -> PLC,5.06922
1776268914.3237615,321.32354712486267,IO -> PLC,4.8522
1776268914.3877602,321.3875458240509,IO -> PLC,4.99664
1776268914.4517586,321.45154428482056,IO -> PLC,4.73138
1776268914.5157573,321.5155429840088,IO -> PLC,4.24516
1776268914.579756,321.579541683197,IO -> PLC,5.3474
1776268914.6437545,321.6435401439667,IO -> PLC,6.45637
1776268914.7077522,321.7075378894806,IO -> PLC,5.9995
1776268914.7717507,321.77153635025024,IO -> PLC,4.74027
1776268914.8357494,321.8355350494385,IO -> PLC,4.25917
1776268914.8997478,321.89953351020813,IO -> PLC,6.38778
1776268914.9637465,321.96353220939636,IO -> PLC,6.02323
1776268915.0277452,322.0275309085846,IO -> PLC,4.91378
1776268915.0917437,322.09152936935425,IO -> PLC,4.28395
1776268915.1557415,322.15552711486816,IO -> PLC,4.15397
1776268915.21974,322.2195255756378,IO -> PLC,5.04909
1776268915.2837386,322.28352427482605,IO -> PLC,4.82728
1776268915.347737,322.3475227355957,IO -> PLC,5.05667
1776268915.4117358,322.41152143478394,IO -> PLC,4.4634
1776268915.4757345,322.47552013397217,IO -> PLC,4.06958
1776268915.539733,322.5395185947418,IO -> PLC,6.69941
1776268915.6037307,322.60351634025574,IO -> PLC,4.98433
1776268915.6677291,322.6675148010254,IO -> PLC,4.96629
1776268915.7317278,322.7315135002136,IO -> PLC,4.78967
1776268915.7957265,322.79551219940186,IO -> PLC,4.2272
1776268915.859725,322.8595106601715,IO -> PLC,6.36557
1776268915.9237237,322.92350935935974,IO -> PLC,4.99115
1776268915.9877222,322.9875078201294,IO -> PLC,4.62332
1776268916.05172,323.0515055656433,IO -> PLC,4.75416
1776268916.1157186,323.11550426483154,IO -> PLC,4.4061
1776268916.179717,323.1795027256012,IO -> PLC,5.64411
1776268916.2437158,323.24350142478943,IO -> PLC,6.15081
1776268916.3077145,323.30750012397766,IO -> PLC,4.8055
1776268916.371713,323.3714985847473,IO -> PLC,4.40551
1776268916.4357104,323.43549609184265,IO -> PLC,4.19098
1776268916.4997091,323.4994947910309,IO -> PLC,5.17746
1776268916.5637078,323.5634934902191,IO -> PLC,4.95796
1776268916.6277063,323.62749195098877,IO -> PLC,5.94148
1776268916.691705,323.691490650177,IO -> PLC,4.56834
1776268916.7557037,323.75548934936523,IO -> PLC,5.70049
1776268916.8197021,323.8194878101349,IO -> PLC,6.33592
1776268916.8836997,323.8834853172302,IO -> PLC,5.28231
1776268916.9476984,323.94748401641846,IO -> PLC,6.2403
1776268917.011697,324.0114827156067,IO -> PLC,4.71819
1776268917.0756955,324.07548117637634,IO -> PLC,7.88141
1776268917.1396942,324.1394798755646,IO -> PLC,6.49089
1776268917.203693,324.2034785747528,IO -> PLC,6.23916
1776268917.2676914,324.26747703552246,IO -> PLC,4.90114
1776268917.3316891,324.3314747810364,IO -> PLC,5.99857
1776268917.3956876,324.39547324180603,IO -> PLC,5.51739
1776268917.4596863,324.45947194099426,IO -> PLC,5.29718
1776268917.523685,324.5234706401825,IO -> PLC,5.0444
1776268917.5876834,324.58746910095215,IO -> PLC,6.06271
1776268917.6516821,324.6514678001404,IO -> PLC,4.53364
1776268917.7156806,324.71546626091003,IO -> PLC,4.31375
1776268917.7796783,324.77946400642395,IO -> PLC,3.9548
1776268917.8436768,324.8434624671936,IO -> PLC,6.7032
1776268917.9076755,324.90746116638184,IO -> PLC,4.71651
1776268917.9716742,324.97145986557007,IO -> PLC,5.82019
1776268918.0356727,325.0354583263397,IO -> PLC,4.63649
1776268918.0996714,325.09945702552795,IO -> PLC,5.54865
1776268918.16367,325.1634557247162,IO -> PLC,6.24751
1776268918.2276676,325.2274532318115,IO -> PLC,4.87716
1776268918.291666,325.2914516925812,IO -> PLC,5.85516
1776268918.3556647,325.3554503917694,IO -> PLC,4.48378
1776268918.4196634,325.41944909095764,IO -> PLC,5.78667
1776268918.483662,325.4834475517273,IO -> PLC,6.24976
1776268918.5476606,325.5474462509155,IO -> PLC,4.8807
1776268918.611658,325.61144375801086,IO -> PLC,6.26455
1776268918.6756568,325.6754424571991,IO -> PLC,4.4085
1776268918.7396555,325.73944115638733,IO -> PLC,4.38598
1776268918.803654,325.803439617157,IO -> PLC,5.06099
1776268918.8676527,325.8674383163452,IO -> PLC,8.54535
1776268918.931651,325.93143677711487,IO -> PLC,4.98107
1776268918.9956498,325.9954354763031,IO -> PLC,5.95003
1776268919.0596476,326.059433221817,IO -> PLC,12.94653
1776268919.123646,326.12343168258667,IO -> PLC,7.72425
1776268919.1876447,326.1874303817749,IO -> PLC,4.84976
1776268919.2516432,326.25142884254456,IO -> PLC,5.80695
1776268919.3156419,326.3154275417328,IO -> PLC,4.60925
1776268919.3796406,326.379426240921,IO -> PLC,4.0847
1776268919.443639,326.4434247016907,IO -> PLC,5.21158
1776268919.5076368,326.5074224472046,IO -> PLC,6.35535
1776268919.5716352,326.57142090797424,IO -> PLC,5.13925
1776268919.635634,326.6354196071625,IO -> PLC,4.72455
1776268919.6996324,326.69941806793213,IO -> PLC,4.39296
1776268919.763631,326.76341676712036,IO -> PLC,6.38037
1776268919.8276298,326.8274154663086,IO -> PLC,5.12067
1776268919.8916283,326.89141392707825,IO -> PLC,4.6394
1776268919.955626,326.95541167259216,IO -> PLC,4.42718
1776268920.0196245,327.0194101333618,IO -> PLC,5.42383
1776268920.0836232,327.08340883255005,IO -> PLC,5.19145
1776268920.1476216,327.1474072933197,IO -> PLC,5.33245
1776268920.2116203,327.21140599250793,IO -> PLC,5.11167
1776268920.275619,327.27540469169617,IO -> PLC,5.57693
1776268920.3396175,327.3394031524658,IO -> PLC,4.20802
1776268920.4036152,327.40340089797974,IO -> PLC,6.37847
1776268920.467614,327.46739959716797,IO -> PLC,4.83228
1776268920.5316124,327.5313980579376,IO -> PLC,5.09256
1776268920.595611,327.59539675712585,IO -> PLC,5.7011
1776268920.6596096,327.6593952178955,IO -> PLC,4.21819
1776268920.7236083,327.72339391708374,IO -> PLC,5.3422
1776268920.787607,327.787392616272,IO -> PLC,6.13938
1776268920.8516045,327.8513901233673,IO -> PLC,6.11414
1776268920.9156032,327.91538882255554,IO -> PLC,4.74003
1776268920.9796016,327.9793872833252,IO -> PLC,4.52181
1776268921.0436003,328.0433859825134,IO -> PLC,24.04194
1776268921.1075988,328.1073844432831,IO -> PLC,5.41848
1776268921.1715975,328.1713831424713,IO -> PLC,5.92822
1776268921.2355962,328.23538184165955,IO -> PLC,4.39578
1776268921.2995937,328.2993793487549,IO -> PLC,4.18573
1776268921.3635924,328.3633780479431,IO -> PLC,5.16077
1776268921.4275908,328.42737650871277,IO -> PLC,4.9528
1776268921.4915895,328.491375207901,IO -> PLC,5.93687
1776268921.555588,328.55537366867065,IO -> PLC,6.04947
1776268921.6195867,328.6193723678589,IO -> PLC,5.67925
1776268921.6835845,328.6833701133728,IO -> PLC,6.48227
1776268921.747583,328.74736857414246,IO -> PLC,5.10825
1776268921.8115816,328.8113672733307,IO -> PLC,4.74139
1776268921.87558,328.87536573410034,IO -> PLC,4.71342
1776268921.9395788,328.9393644332886,IO -> PLC,4.34375
1776268922.0035775,329.0033631324768,IO -> PLC,3.96681
1776268922.067576,329.06736159324646,IO -> PLC,6.27016
1776268922.1315737,329.1313593387604,IO -> PLC,4.73947
1776268922.1955721,329.19535779953003,IO -> PLC,4.64191
1776268922.2595708,329.25935649871826,IO -> PLC,4.61546
1776268922.3235695,329.3233551979065,IO -> PLC,4.13188
1776268922.387568,329.38735365867615,IO -> PLC,7.95976
1776268922.4515667,329.4513523578644,IO -> PLC,6.51421
1776268922.5155654,329.5153510570526,IO -> PLC,5.68677
1776268922.579563,329.57934856414795,IO -> PLC,4.31217
1776268922.6435614,329.6433470249176,IO -> PLC,4.45061
1776268922.70756,329.70734572410583,IO -> PLC,6.51387
1776268922.7715588,329.77134442329407,IO -> PLC,6.05292
1776268922.8355572,329.8353428840637,IO -> PLC,4.95698
1776268922.899556,329.89934158325195,IO -> PLC,4.31203
1776268922.9635544,329.9633400440216,IO -> PLC,5.56284
1776268923.0275521,330.0273377895355,IO -> PLC,5.07693
1776268923.0915506,330.0913362503052,IO -> PLC,4.82431
1776268923.1555493,330.1553349494934,IO -> PLC,5.84367
1776268923.219548,330.21933364868164,IO -> PLC,4.46941
1776268923.2835464,330.2833321094513,IO -> PLC,4.10015
1776268923.3475451,330.3473308086395,IO -> PLC,5.25239
1776268923.4115436,330.4113292694092,IO -> PLC,6.36287
1776268923.4755414,330.4753270149231,IO -> PLC,4.49827
1776268923.53954,330.5393257141113,IO -> PLC,4.289
1776268923.6035385,330.603324174881,IO -> PLC,4.26008
1776268923.6675372,330.6673228740692,IO -> PLC,5.05567
1776268923.731536,330.73132157325745,IO -> PLC,5.3014
1776268923.7955344,330.7953200340271,IO -> PLC,4.65212
1776268923.859533,330.85931873321533,IO -> PLC,3.25993
1776268923.9235306,330.92331624031067,IO -> PLC,4.07336
1776268923.9875293,330.9873149394989,IO -> PLC,5.05288
1776268924.0515277,331.05131340026855,IO -> PLC,5.17348
1776268924.1155264,331.1153120994568,IO -> PLC,5.8117
1776268924.1795251,331.179310798645,IO -> PLC,4.71825
1776268924.2435236,331.2433092594147,IO -> PLC,4.07993
1776268924.307521,331.30730676651,IO -> PLC,6.82257
1776268924.3715198,331.37130546569824,IO -> PLC,6.47051
1776268924.4355185,331.4353041648865,IO -> PLC,5.96924
1776268924.499517,331.4993026256561,IO -> PLC,4.25759
1776268924.5635157,331.56330132484436,IO -> PLC,4.22819
1776268924.6275144,331.6273000240326,IO -> PLC,6.35712
1776268924.6915128,331.69129848480225,IO -> PLC,4.99622
1776268924.7555106,331.75529623031616,IO -> PLC,4.62366
1776268924.819509,331.8192946910858,IO -> PLC,4.41953
1776268924.8835077,331.88329339027405,IO -> PLC,4.38581
1776268924.9475064,331.9472920894623,IO -> PLC,6.77547
1776268925.011505,332.01129055023193,IO -> PLC,6.13587
1776268925.0755036,332.07528924942017,IO -> PLC,4.94857
1776268925.139502,332.1392877101898,IO -> PLC,4.41091
1776268925.2034998,332.20328545570374,IO -> PLC,4.21077
1776268925.2674983,332.2672839164734,IO -> PLC,5.43326
1776268925.331497,332.3312826156616,IO -> PLC,6.30941
1776268925.3954957,332.39528131484985,IO -> PLC,5.05603
1776268925.459494,332.4592797756195,IO -> PLC,4.68493
1776268925.5234928,332.52327847480774,IO -> PLC,4.36798
1776268925.5874915,332.587277173996,IO -> PLC,5.42111
1776268925.651489,332.6512746810913,IO -> PLC,5.24474
1776268925.7154875,332.71527314186096,IO -> PLC,4.76123
1776268925.7794862,332.7792718410492,IO -> PLC,4.84366
1776268925.8434849,332.8432705402374,IO -> PLC,5.35172
1776268925.9074833,332.9072690010071,IO -> PLC,6.49205
1776268925.971482,332.9712677001953,IO -> PLC,5.24611
1776268926.0354807,333.03526639938354,IO -> PLC,5.92049
1776268926.0994782,333.0992639064789,IO -> PLC,4.38253
1776268926.163477,333.1632626056671,IO -> PLC,5.56654
1776268926.2274754,333.22726106643677,IO -> PLC,4.15644
1776268926.291474,333.291259765625,IO -> PLC,6.28
1776268926.3554726,333.35525822639465,IO -> PLC,5.02622
1776268926.4194713,333.4192569255829,IO -> PLC,4.53903
1776268926.48347,333.4832556247711,IO -> PLC,4.18065
1776268926.5474675,333.54725313186646,IO -> PLC,3.97203
1776268926.6114662,333.6112518310547,IO -> PLC,6.55434
1776268926.6754646,333.67525029182434,IO -> PLC,4.71894
1776268926.7394633,333.7392489910126,IO -> PLC,5.81374
1776268926.803462,333.8032476902008,IO -> PLC,4.49859
1776268926.8674605,333.86724615097046,IO -> PLC,4.11637
1776268926.9314592,333.9312448501587,IO -> PLC,5.09125
1776268926.9954567,333.995242357254,IO -> PLC,4.88312
1776268927.0594554,334.05924105644226,IO -> PLC,9.86441
1776268927.1234539,334.1232395172119,IO -> PLC,4.48788
1776268927.1874526,334.18723821640015,IO -> PLC,5.28924
1776268927.2514513,334.2512369155884,IO -> PLC,6.28164
1776268927.3154497,334.31523537635803,IO -> PLC,6.05117
1776268927.3794475,334.37923312187195,IO -> PLC,4.51082
1776268927.443446,334.4432315826416,IO -> PLC,4.6423
1776268927.5074446,334.50723028182983,IO -> PLC,4.28216
1776268927.571443,334.5712287425995,IO -> PLC,5.54754
1776268927.6354418,334.6352274417877,IO -> PLC,5.19875
1776268927.6994405,334.69922614097595,IO -> PLC,4.65548
1776268927.763439,334.7632246017456,IO -> PLC,4.47095
1776268927.8274367,334.8272223472595,IO -> PLC,4.54499
1776268927.8914351,334.8912208080292,IO -> PLC,5.23624
1776268927.9554338,334.9552195072174,IO -> PLC,4.86434
1776268928.0194325,335.01921820640564,IO -> PLC,4.94238
1776268928.083431,335.0832166671753,IO -> PLC,4.45544
1776268928.1474297,335.1472153663635,IO -> PLC,4.08585
1776268928.2114284,335.21121406555176,IO -> PLC,5.22089
1776268928.275426,335.2752115726471,IO -> PLC,4.85347
1776268928.3394244,335.33921003341675,IO -> PLC,4.65566
1776268928.403423,335.403208732605,IO -> PLC,4.70425
1776268928.4674218,335.4672074317932,IO -> PLC,4.23811
1776268928.5314202,335.53120589256287,IO -> PLC,5.0481
1776268928.595419,335.5952045917511,IO -> PLC,5.00765
1776268928.6594176,335.65920329093933,IO -> PLC,5.83684
1776268928.7234151,335.72320079803467,IO -> PLC,6.86084
1776268928.7874136,335.7871992588043,IO -> PLC,4.06571
1776268928.8514123,335.85119795799255,IO -> PLC,5.20876
1776268928.915411,335.9151966571808,IO -> PLC,4.96054
1776268928.9794095,335.97919511795044,IO -> PLC,4.91057
1776268929.0434082,336.0431938171387,IO -> PLC,19.45663
1776268929.1074069,336.1071925163269,IO -> PLC,8.06038
1776268929.1714044,336.17119002342224,IO -> PLC,5.18693
1776268929.235403,336.2351887226105,IO -> PLC,4.99479
1776268929.2994015,336.2991871833801,IO -> PLC,4.62553
1776268929.3634002,336.36318588256836,IO -> PLC,4.58724
1776268929.427399,336.4271845817566,IO -> PLC,4.21406
1776268929.4913974,336.49118304252625,IO -> PLC,5.4455
1776268929.555396,336.5551817417145,IO -> PLC,7.48587
1776268929.6193936,336.6191792488098,IO -> PLC,4.61242
1776268929.6833923,336.68317794799805,IO -> PLC,5.75226
1776268929.7473907,336.7471764087677,IO -> PLC,4.37392
1776268929.8113894,336.81117510795593,IO -> PLC,5.67704
1776268929.8753881,336.87517380714417,IO -> PLC,7.81934
1776268929.9393866,336.9391722679138,IO -> PLC,4.76604
1776268930.003384,337.00316977500916,IO -> PLC,4.40974
1776268930.0673828,337.0671684741974,IO -> PLC,5.53117
1776268930.1313815,337.1311671733856,IO -> PLC,6.75358
1776268930.19538,337.1951656341553,IO -> PLC,5.4766
1776268930.2593787,337.2591643333435,IO -> PLC,5.21311
1776268930.3233774,337.32316303253174,IO -> PLC,4.54751
1776268930.3873758,337.3871614933014,IO -> PLC,3.12547
1776268930.4513736,337.4511592388153,IO -> PLC,3.98507
