timestamp,rel_time_s,direction,e2e_latency_ms
1775745535.9017472,14.875047445297241,IO -> PLC,0.00013
1775745535.9393013,14.912601470947266,PLC -> IO,0.000132
1775745535.9657457,14.939045906066895,IO -> PLC,0.00013
1775745536.003304,14.976604223251343,PLC -> IO,0.000132
1775745536.0297441,15.003044366836548,IO -> PLC,0.00013
1775745536.0673065,15.04060673713684,PLC -> IO,0.000132
1775745536.0937424,15.067042589187622,IO -> PLC,0.00013
1775745536.131309,15.104609251022339,PLC -> IO,0.000132
1775745536.1577408,15.131041049957275,IO -> PLC,0.00013
1775745536.1953115,15.168611764907837,PLC -> IO,0.000132
1775745536.2217393,15.195039510726929,IO -> PLC,0.00013
1775745536.2593143,15.232614517211914,PLC -> IO,0.000132
1775745536.2857378,15.259037971496582,IO -> PLC,0.00013
1775745536.3233168,15.296617031097412,PLC -> IO,0.000132
1775745536.3497362,15.323036432266235,IO -> PLC,0.00013
1775745536.3873193,15.36061954498291,PLC -> IO,0.000132
1775745536.4137347,15.387034893035889,IO -> PLC,0.00013
1775745536.451322,15.424622297286987,PLC -> IO,0.000132
1775745536.477733,15.451033115386963,IO -> PLC,0.00013
1775745536.5153246,15.488624811172485,PLC -> IO,0.000142
1775745536.5417314,15.515031576156616,IO -> PLC,0.00013
1775745536.579327,15.552627325057983,PLC -> IO,0.000132
1775745536.6057298,15.57903003692627,IO -> PLC,0.00013
1775745536.6433296,15.616629838943481,PLC -> IO,0.000132
1775745536.6697283,15.643028497695923,IO -> PLC,0.00013
1775745536.7073324,15.680632591247559,PLC -> IO,0.000132
1775745536.7337267,15.707026958465576,IO -> PLC,0.00013
1775745536.771335,15.744635105133057,PLC -> IO,0.000132
1775745536.7977252,15.77102541923523,IO -> PLC,0.00013
1775745536.8353374,15.808637619018555,PLC -> IO,0.000142
1775745536.8617234,15.835023641586304,IO -> PLC,0.00013
1775745536.8993402,15.872640371322632,PLC -> IO,0.000132
1775745536.925722,15.899022102355957,IO -> PLC,0.00013
1775745536.9633427,15.93664288520813,PLC -> IO,0.000132
1775745536.9897203,15.96302056312561,IO -> PLC,0.00013
1775745537.0273452,16.000645399093628,PLC -> IO,0.000132
1775745537.0537188,16.027019023895264,IO -> PLC,0.00013
1775745537.0913477,16.064647912979126,PLC -> IO,0.000132
1775745537.1177173,16.091017484664917,IO -> PLC,0.00013
1775745537.1553504,16.128650665283203,PLC -> IO,0.000132
1775745537.1817157,16.15501594543457,IO -> PLC,0.00012
1775745537.219353,16.1926531791687,PLC -> IO,0.000132
1775745537.245714,16.219014167785645,IO -> PLC,0.00012
1775745537.2833555,16.2566556930542,PLC -> IO,0.000132
1775745537.3097124,16.283012628555298,IO -> PLC,0.00012
1775745537.3473582,16.320658445358276,PLC -> IO,0.000132
1775745537.3737109,16.34701108932495,IO -> PLC,0.00012
1775745537.4113607,16.384660959243774,PLC -> IO,0.000132
1775745537.4377093,16.411009550094604,IO -> PLC,0.00012
1775745537.4753633,16.448663473129272,PLC -> IO,0.000132
1775745537.5017078,16.475008010864258,IO -> PLC,0.00012
1775745537.5393658,16.51266598701477,PLC -> IO,0.000132
1775745537.5657063,16.53900647163391,IO -> PLC,0.00012
1775745537.6033685,16.576668739318848,PLC -> IO,0.000132
1775745537.6297045,16.603004693984985,IO -> PLC,0.00013
1775745537.667371,16.640671253204346,PLC -> IO,0.000132
1775745537.693703,16.66700315475464,IO -> PLC,0.00013
1775745537.7313735,16.704673767089844,PLC -> IO,0.000132
1775745537.7577014,16.731001615524292,IO -> PLC,0.00013
1775745537.7953763,16.76867651939392,PLC -> IO,0.000132
1775745537.8216999,16.795000076293945,IO -> PLC,0.00013
1775745537.8593788,16.83267903327942,PLC -> IO,0.000132
1775745537.8856983,16.8589985370636,IO -> PLC,0.00013
1775745537.9233813,16.896681547164917,PLC -> IO,0.000132
1775745537.9496965,16.922996759414673,IO -> PLC,0.00013
1775745537.9873838,16.960684061050415,PLC -> IO,0.000132
1775745538.013695,16.986995220184326,IO -> PLC,0.00013
1775745538.0513866,17.024686813354492,PLC -> IO,0.000132
1775745538.0776935,17.05099368095398,IO -> PLC,0.00013
1775745538.115389,17.08868932723999,PLC -> IO,0.000132
1775745538.141692,17.114992141723633,IO -> PLC,0.00013
1775745538.1793916,17.15269184112549,PLC -> IO,0.000132
1775745538.2056904,17.178990602493286,IO -> PLC,0.00013
1775745538.2433944,17.216694593429565,PLC -> IO,0.000132
1775745538.2696888,17.24298906326294,IO -> PLC,0.00013
1775745538.307397,17.280697107315063,PLC -> IO,0.000132
1775745538.333687,17.306987285614014,IO -> PLC,0.00013
1775745538.3713994,17.34469962120056,PLC -> IO,0.000132
1775745538.3976855,17.370985746383667,IO -> PLC,0.00013
1775745538.435402,17.40870213508606,PLC -> IO,0.000132
1775745538.461684,17.43498420715332,IO -> PLC,0.00013
1775745538.4994047,17.472704887390137,PLC -> IO,0.000132
1775745538.5256824,17.498982667922974,IO -> PLC,0.00013
1775745538.5634072,17.536707401275635,PLC -> IO,0.000132
1775745538.589681,17.562981128692627,IO -> PLC,0.00013
1775745538.6274097,17.600709915161133,PLC -> IO,0.000132
1775745538.6536794,17.62697958946228,IO -> PLC,0.00013
1775745538.6914124,17.66471266746521,PLC -> IO,0.000132
1775745538.7176776,17.690977811813354,IO -> PLC,0.00013
1775745538.755415,17.728715181350708,PLC -> IO,0.000132
1775745538.781676,17.754976272583008,IO -> PLC,0.00013
1775745538.8194175,17.792717695236206,PLC -> IO,0.000142
1775745538.8456745,17.81897473335266,IO -> PLC,0.00013
1775745538.88342,17.856720209121704,PLC -> IO,0.000132
1775745538.909673,17.882973194122314,IO -> PLC,0.00013
1775745538.9474227,17.92072296142578,PLC -> IO,0.000132
1775745538.9736714,17.946971654891968,IO -> PLC,0.00013
1775745539.0114253,17.98472547531128,PLC -> IO,0.000132
1775745539.03767,18.01097011566162,IO -> PLC,0.00013
1775745539.0754278,18.048727989196777,PLC -> IO,0.000132
1775745539.1016681,18.074968338012695,IO -> PLC,0.00012
1775745539.1394305,18.112730741500854,PLC -> IO,0.000142
1775745539.1656666,18.13896679878235,IO -> PLC,0.00012
1775745539.203433,18.176733255386353,PLC -> IO,0.000132
1775745539.229665,18.202965259552002,IO -> PLC,0.00012
1775745539.2674356,18.24073576927185,PLC -> IO,0.000132
1775745539.2936635,18.266963720321655,IO -> PLC,0.00012
1775745539.331438,18.30473828315735,PLC -> IO,0.000132
1775745539.357662,18.33096218109131,IO -> PLC,0.00012
1775745539.3954408,18.368741035461426,PLC -> IO,0.000132
1775745539.4216604,18.394960641860962,IO -> PLC,0.00012
1775745539.4594433,18.432743549346924,PLC -> IO,0.000132
1775745539.4856586,18.458958864212036,IO -> PLC,0.00013
1775745539.5234458,18.496746063232422,PLC -> IO,0.000132
1775745539.549657,18.52295732498169,IO -> PLC,0.00013
1775745539.5874486,18.5607488155365,PLC -> IO,0.000132
1775745539.6136556,18.586955785751343,IO -> PLC,0.00013
1775745539.651451,18.624751329421997,PLC -> IO,0.000132
1775745539.677654,18.650954246520996,IO -> PLC,0.00013
1775745539.7154536,18.688753843307495,PLC -> IO,0.000132
1775745539.7416525,18.71495270729065,IO -> PLC,0.00013
1775745539.7794561,18.752756357192993,PLC -> IO,0.000132
1775745539.8056507,18.778950929641724,IO -> PLC,0.00013
1775745539.843459,18.81675910949707,PLC -> IO,0.000132
1775745539.8696492,18.842949390411377,IO -> PLC,0.00013
1775745539.9074614,18.88076162338257,PLC -> IO,0.000132
1775745539.9336476,18.90694785118103,IO -> PLC,0.00013
1775745539.971464,18.944764137268066,PLC -> IO,0.000132
1775745539.997646,18.970946311950684,IO -> PLC,0.00013
1775745540.0354667,19.008766889572144,PLC -> IO,0.000132
1775745540.0616446,19.034944772720337,IO -> PLC,0.00013
1775745540.0994692,19.07276940345764,PLC -> IO,0.000132
1775745540.125643,19.09894323348999,IO -> PLC,0.00013
1775745540.1634717,19.13677191734314,PLC -> IO,0.000142
1775745540.1896412,19.162941455841064,IO -> PLC,0.00013
1775745540.2274742,19.200774431228638,PLC -> IO,0.000132
1775745540.2536397,19.226939916610718,IO -> PLC,0.00013
1775745540.291477,19.264777183532715,PLC -> IO,0.000132
1775745540.3176382,19.29093837738037,IO -> PLC,0.00013
1775745540.3554795,19.328779697418213,PLC -> IO,0.000132
1775745540.3816366,19.354936838150024,IO -> PLC,0.00013
1775745540.419482,19.39278221130371,PLC -> IO,0.000132
1775745540.445635,19.418935298919678,IO -> PLC,0.00013
1775745540.4834847,19.456784963607788,PLC -> IO,0.000132
1775745540.5096335,19.48293375968933,IO -> PLC,0.00013
1775745540.5474873,19.520787477493286,PLC -> IO,0.000132
1775745540.5736318,19.546931982040405,IO -> PLC,0.00013
1775745540.6114898,19.584789991378784,PLC -> IO,0.000132
1775745540.6376302,19.61093044281006,IO -> PLC,0.00013
1775745540.6754923,19.648792505264282,PLC -> IO,0.000132
1775745540.7016287,19.674928903579712,IO -> PLC,0.00012
1775745540.739495,19.71279525756836,PLC -> IO,0.000132
1775745540.7656271,19.738927364349365,IO -> PLC,0.00012
1775745540.8034976,19.776797771453857,PLC -> IO,0.000132
1775745540.8296256,19.80292582511902,IO -> PLC,0.00012
1775745540.8675,19.840800285339355,PLC -> IO,0.000132
1775745540.893624,19.866924285888672,IO -> PLC,0.00012
1775745540.9315028,19.904803037643433,PLC -> IO,0.000132
1775745540.9576223,19.930922508239746,IO -> PLC,0.00012
1775745540.9955053,19.96880555152893,PLC -> IO,0.000132
1775745541.0216208,19.9949209690094,IO -> PLC,0.00012
1775745541.0595078,20.03280806541443,PLC -> IO,0.000132
1775745541.0856192,20.058919429779053,IO -> PLC,0.00013
1775745541.1235104,20.096810579299927,PLC -> IO,0.000132
1775745541.1496177,20.122917890548706,IO -> PLC,0.00013
1775745541.187513,20.160813331604004,PLC -> IO,0.000142
1775745541.2136161,20.18691635131836,IO -> PLC,0.00013
1775745541.2515156,20.224815845489502,PLC -> IO,0.000132
1775745541.2776144,20.250914573669434,IO -> PLC,0.00013
1775745541.3155181,20.288818359375,PLC -> IO,0.000132
1775745541.3416128,20.314913034439087,IO -> PLC,0.00013
1775745541.379521,20.352821111679077,PLC -> IO,0.000132
1775745541.4056113,20.37891149520874,IO -> PLC,0.00013
1775745541.4435234,20.416823625564575,PLC -> IO,0.000132
1775745541.4696097,20.442909955978394,IO -> PLC,0.00013
1775745541.507526,20.480826139450073,PLC -> IO,0.000132
1775745541.5336082,20.506908416748047,IO -> PLC,0.00013
1775745541.5715284,20.54482865333557,PLC -> IO,0.000132
1775745541.5976067,20.5709068775177,IO -> PLC,0.00013
1775745541.6355312,20.60883140563965,PLC -> IO,0.000132
1775745541.661605,20.634905099868774,IO -> PLC,0.00013
1775745541.6995337,20.672833919525146,PLC -> IO,0.000132
1775745541.7256033,20.698903560638428,IO -> PLC,0.00013
1775745541.7635362,20.736836433410645,PLC -> IO,0.000132
1775745541.7896018,20.76290202140808,IO -> PLC,0.00013
1775745541.827539,20.80083918571472,PLC -> IO,0.000132
1775745541.8536003,20.826900482177734,IO -> PLC,0.00013
1775745541.8915415,20.86484169960022,PLC -> IO,0.000142
1775745541.9175987,20.890898942947388,IO -> PLC,0.00013
1775745541.955544,20.928844213485718,PLC -> IO,0.000132
1775745541.9815972,20.95489740371704,IO -> PLC,0.00013
1775745542.0195465,20.992846727371216,PLC -> IO,0.000132
1775745542.0455954,21.018895626068115,IO -> PLC,0.00013
1775745542.0835493,21.056849479675293,PLC -> IO,0.000132
1775745542.1095939,21.08289408683777,IO -> PLC,0.00012
1775745542.1475518,21.12085199356079,PLC -> IO,0.000132
1775745542.1735923,21.146892547607422,IO -> PLC,0.00012
1775745542.2115543,21.18485450744629,PLC -> IO,0.000132
1775745542.2375908,21.210891008377075,IO -> PLC,0.00012
1775745542.275557,21.248857259750366,PLC -> IO,0.000132
1775745542.3015893,21.27488946914673,IO -> PLC,0.00012
1775745542.3395596,21.312859773635864,PLC -> IO,0.000132
1775745542.3655877,21.338887929916382,IO -> PLC,0.00013
1775745542.403562,21.376862287521362,PLC -> IO,0.000132
1775745542.429586,21.402886152267456,IO -> PLC,0.00013
1775745542.4675646,21.44086480140686,PLC -> IO,0.000132
1775745542.4935844,21.46688461303711,IO -> PLC,0.00013
1775745542.5315673,21.504867553710938,PLC -> IO,0.000132
1775745542.5575829,21.530883073806763,IO -> PLC,0.00013
1775745542.5955698,21.568870067596436,PLC -> IO,0.000132
1775745542.6215813,21.594881534576416,IO -> PLC,0.00013
1775745542.6595724,21.632872581481934,PLC -> IO,0.000132
1775745542.6855798,21.65887999534607,IO -> PLC,0.00013
1775745542.723575,21.69687533378601,PLC -> IO,0.000132
1775745542.7495782,21.722878456115723,IO -> PLC,0.00013
1775745542.7875776,21.76087784767151,PLC -> IO,0.000132
1775745542.8135765,21.786876678466797,IO -> PLC,0.00013
1775745542.8515801,21.824880361557007,PLC -> IO,0.000132
1775745542.877575,21.85087513923645,IO -> PLC,0.00013
1775745542.9155827,21.888882875442505,PLC -> IO,0.000132
1775745542.9415734,21.914873600006104,IO -> PLC,0.00013
1775745542.9795854,21.952885627746582,PLC -> IO,0.000142
1775745543.0055718,21.978872060775757,IO -> PLC,0.00013
1775745543.043588,22.01688814163208,PLC -> IO,0.000132
1775745543.0695703,22.04287052154541,IO -> PLC,0.00013
1775745543.1075904,22.080890655517578,PLC -> IO,0.000132
1775745543.1335685,22.106868743896484,IO -> PLC,0.00013
1775745543.171593,22.144893169403076,PLC -> IO,0.000132
1775745543.197567,22.170867204666138,IO -> PLC,0.00013
1775745543.2355957,22.208895921707153,PLC -> IO,0.000132
1775745543.2615654,22.23486566543579,IO -> PLC,0.00013
1775745543.2995982,22.27289843559265,PLC -> IO,0.000132
1775745543.325564,22.298864126205444,IO -> PLC,0.00013
1775745543.3636007,22.33690094947815,PLC -> IO,0.000132
1775745543.3895624,22.362862586975098,IO -> PLC,0.00012
1775745543.4276035,22.400903701782227,PLC -> IO,0.000132
1775745543.4535608,22.42686104774475,IO -> PLC,0.00012
1775745543.491606,22.464906215667725,PLC -> IO,0.000132
1775745543.517559,22.490859270095825,IO -> PLC,0.00012
1775745543.5556085,22.528908729553223,PLC -> IO,0.000132
1775745543.5815575,22.55485773086548,IO -> PLC,0.00012
1775745543.619611,22.59291124343872,PLC -> IO,0.000132
1775745543.645556,22.618856191635132,IO -> PLC,0.00013
1775745543.6836138,22.656913995742798,PLC -> IO,0.000132
1775745543.7095544,22.682854652404785,IO -> PLC,0.00013
1775745543.7476163,22.720916509628296,PLC -> IO,0.000132
1775745543.773553,22.74685311317444,IO -> PLC,0.00013
1775745543.8116188,22.784919023513794,PLC -> IO,0.000132
1775745543.8375514,22.810851573944092,IO -> PLC,0.00013
1775745543.8756216,22.84892177581787,PLC -> IO,0.000132
1775745543.9015496,22.874849796295166,IO -> PLC,0.00013
1775745543.939624,22.91292428970337,PLC -> IO,0.000132
1775745543.965548,22.93884825706482,IO -> PLC,0.00013
1775745544.0036266,22.976926803588867,PLC -> IO,0.000132
1775745544.0295465,23.002846717834473,IO -> PLC,0.00013
1775745544.067629,23.040929317474365,PLC -> IO,0.000142
1775745544.093545,23.066845178604126,IO -> PLC,0.00013
1775745544.1316319,23.104932069778442,PLC -> IO,0.000132
1775745544.1575434,23.13084363937378,IO -> PLC,0.00013
1775745544.1956344,23.16893458366394,PLC -> IO,0.000132
1775745544.221542,23.194842100143433,IO -> PLC,0.00013
1775745544.2596369,23.23293709754944,PLC -> IO,0.000132
1775745544.28554,23.258840322494507,IO -> PLC,0.00013
1775745544.3236396,23.296939849853516,PLC -> IO,0.000132
1775745544.3495386,23.32283878326416,IO -> PLC,0.00013
1775745544.3876421,23.360942363739014,PLC -> IO,0.000132
1775745544.413537,23.386837244033813,IO -> PLC,0.00012
1775745544.4516447,23.42494487762451,PLC -> IO,0.000142
1775745544.4775355,23.450835704803467,IO -> PLC,0.00012
1775745544.5156472,23.48894739151001,PLC -> IO,0.000132
1775745544.541534,23.51483416557312,IO -> PLC,0.00012
1775745544.57965,23.552950143814087,PLC -> IO,0.000132
1775745544.6055324,23.578832626342773,IO -> PLC,0.00012
1775745544.6436524,23.616952657699585,PLC -> IO,0.000132
1775745544.6695306,23.642830848693848,IO -> PLC,0.00013
1775745544.707655,23.680955171585083,PLC -> IO,0.000132
1775745544.733529,23.7068293094635,IO -> PLC,0.00013
1775745544.7716577,23.74495792388916,PLC -> IO,0.000132
1775745544.7975276,23.770827770233154,IO -> PLC,0.00013
1775745544.8356602,23.808960437774658,PLC -> IO,0.000142
1775745544.861526,23.834826231002808,IO -> PLC,0.00013
1775745544.8996627,23.872962951660156,PLC -> IO,0.000132
1775745544.9255245,23.89882469177246,IO -> PLC,0.00013
1775745544.9636652,23.936965465545654,PLC -> IO,0.000132
1775745544.9895227,23.962822914123535,IO -> PLC,0.00013
1775745545.027668,24.00096821784973,PLC -> IO,0.000132
1775745545.0535212,24.02682137489319,IO -> PLC,0.00013
1775745545.0916705,24.06497073173523,PLC -> IO,0.000132
1775745545.1175196,24.090819835662842,IO -> PLC,0.00013
1775745545.155673,24.128973245620728,PLC -> IO,0.000132
1775745545.181518,24.154818296432495,IO -> PLC,0.00013
1775745545.2196758,24.192975997924805,PLC -> IO,0.000132
1775745545.2455165,24.21881675720215,IO -> PLC,0.00013
1775745545.2836783,24.256978511810303,PLC -> IO,0.000132
1775745545.309515,24.2828152179718,IO -> PLC,0.00013
1775745545.3476808,24.3209810256958,PLC -> IO,0.000132
1775745545.3735132,24.346813440322876,IO -> PLC,0.00013
1775745545.4116833,24.3849835395813,PLC -> IO,0.000132
1775745545.4375117,24.41081190109253,IO -> PLC,0.00012
1775745545.475686,24.448986291885376,PLC -> IO,0.000132
1775745545.5015101,24.474810361862183,IO -> PLC,0.00012
1775745545.5396886,24.512988805770874,PLC -> IO,0.000132
1775745545.5655086,24.538808822631836,IO -> PLC,0.00012
1775745545.603691,24.576991319656372,PLC -> IO,0.000132
1775745545.629507,24.60280728340149,IO -> PLC,0.00013
1775745545.6676939,24.64099407196045,PLC -> IO,0.000132
1775745545.6935055,24.666805744171143,IO -> PLC,0.00013
1775745545.7316964,24.704996585845947,PLC -> IO,0.000132
1775745545.7575037,24.730803966522217,IO -> PLC,0.00013
1775745545.795699,24.768999099731445,PLC -> IO,0.000132
1775745545.8215022,24.79480242729187,IO -> PLC,0.00013
1775745545.8597014,24.833001613616943,PLC -> IO,0.000132
1775745545.8855007,24.858800888061523,IO -> PLC,0.00013
1775745545.9237041,24.89700436592102,PLC -> IO,0.000132
1775745545.9494991,24.922799348831177,IO -> PLC,0.00013
1775745545.9877067,24.96100687980652,PLC -> IO,0.000132
1775745546.0134976,24.98679780960083,IO -> PLC,0.00013
1775745546.0517092,25.025009393692017,PLC -> IO,0.000132
1775745546.0774958,25.050796031951904,IO -> PLC,0.00013
1775745546.115712,25.089012145996094,PLC -> IO,0.000132
1775745546.1414943,25.114794492721558,IO -> PLC,0.00013
1775745546.1797144,25.153014659881592,PLC -> IO,0.000132
1775745546.2054927,25.17879295349121,IO -> PLC,0.00013
1775745546.243717,25.21701717376709,PLC -> IO,0.000132
1775745546.2694912,25.242791414260864,IO -> PLC,0.00013
1775745546.3077195,25.281019687652588,PLC -> IO,0.000132
1775745546.3334897,25.306789875030518,IO -> PLC,0.00012
1775745546.3717222,25.345022439956665,PLC -> IO,0.000132
1775745546.397488,25.37078833580017,IO -> PLC,0.00012
1775745546.4357247,25.409024953842163,PLC -> IO,0.000132
1775745546.4614863,25.434786558151245,IO -> PLC,0.00012
1775745546.4997272,25.47302746772766,PLC -> IO,0.000132
1775745546.5254848,25.4987850189209,IO -> PLC,0.00013
1775745546.56373,25.53703022003174,PLC -> IO,0.000132
1775745546.5894833,25.56278347969055,IO -> PLC,0.00013
1775745546.6277325,25.601032733917236,PLC -> IO,0.000132
1775745546.6534817,25.626781940460205,IO -> PLC,0.00013
1775745546.691735,25.665035247802734,PLC -> IO,0.000132
1775745546.7174802,25.69078040122986,IO -> PLC,0.00013
1775745546.7557375,25.729037761688232,PLC -> IO,0.000132
1775745546.7814786,25.75477886199951,IO -> PLC,0.00013
1775745546.8197403,25.79304051399231,PLC -> IO,0.000132
