timestamp,rel_time_s,direction,skew_ms
1776438628.1766026,1013.5745439529419,PLC -> IO,0.8568640000000001
1776438628.2376301,1013.6355714797974,PLC -> IO,1.128576
1776438628.303682,1013.7016234397888,PLC -> IO,2.7156160000000003
1776438628.3723426,1013.7702839374542,PLC -> IO,3.238816
1776438628.4291372,1013.8270785808563,PLC -> IO,7.368544
1776438628.4950702,1013.8930115699768,PLC -> IO,0.200416
1776438628.5629213,1013.9608626365662,PLC -> IO,0.32062399999999996
1776438628.6223245,1014.0202658176422,PLC -> IO,0.754256
1776438628.684972,1014.0829133987427,PLC -> IO,0.176896
1776438628.7486804,1014.1466217041016,PLC -> IO,6.607136000000001
1776438628.8179026,1014.2158439159393,PLC -> IO,17.388224
1776438628.8883507,1014.2862920761108,PLC -> IO,0.676416
1776438628.9449856,1014.3429269790649,PLC -> IO,0.172576
1776438629.005339,1014.4032802581787,PLC -> IO,11.770704
1776438629.0704684,1014.4684097766876,PLC -> IO,5.779584
1776438629.135041,1014.5329823493958,PLC -> IO,1.3340640000000001
1776438629.1982462,1014.5961875915527,PLC -> IO,5.752464
1776438629.26513,1014.6630713939667,PLC -> IO,2.208736
1776438629.3263967,1014.724338054657,PLC -> IO,3.368544
1776438629.392375,1014.7903163433075,PLC -> IO,0.167056
1776438629.460035,1014.857976436615,PLC -> IO,0.671536
1776438629.517631,1014.9155724048615,PLC -> IO,2.713536
1776438629.5864737,1014.9844150543213,PLC -> IO,12.381184
1776438629.6513882,1015.0493295192719,PLC -> IO,9.260176
1776438629.712517,1015.1104583740234,PLC -> IO,0.174176
1776438629.774368,1015.1723093986511,PLC -> IO,1.779504
1776438629.8412704,1015.2392117977142,PLC -> IO,0.170096
1776438629.904904,1015.3028452396393,PLC -> IO,0.167216
1776438629.9650779,1015.3630192279816,PLC -> IO,0.167296
1776438630.0303771,1015.4283185005188,PLC -> IO,5.788144
1776438630.0938315,1015.4917728900909,PLC -> IO,2.7130560000000004
1776438630.1575756,1015.5555169582367,PLC -> IO,10.828064
1776438630.2217207,1015.6196620464325,PLC -> IO,3.374704
1776438630.2852156,1015.6831569671631,PLC -> IO,0.115296
1776438630.3504603,1015.7484016418457,PLC -> IO,5.365184
1776438630.4148839,1015.8128252029419,PLC -> IO,4.183135999999999
1776438630.4775126,1015.8754539489746,PLC -> IO,3.670896
1776438630.5421467,1015.9400880336761,PLC -> IO,5.705136
1776438630.6049662,1016.0029075145721,PLC -> IO,7.313184000000001
1776438630.6751049,1016.073046207428,PLC -> IO,4.840784
1776438630.7342718,1016.1322131156921,PLC -> IO,13.320943999999999
1776438630.7987285,1016.1966698169708,PLC -> IO,10.115848
1776438630.8638623,1016.2618036270142,PLC -> IO,1.611616
1776438630.9249825,1016.3229238986969,PLC -> IO,14.149376
1776438630.990279,1016.3882203102112,PLC -> IO,3.787104
1776438631.0553617,1016.4533030986786,PLC -> IO,4.312784
1776438631.1240516,1016.5219929218292,PLC -> IO,4.821664
1776438631.1849504,1016.582891702652,PLC -> IO,0.18249600000000002
1776438631.245127,1016.6430683135986,PLC -> IO,0.112496
1776438631.3103554,1016.7082967758179,PLC -> IO,1.840944
1776438631.3738806,1016.771821975708,PLC -> IO,5.270976
1776438631.4374628,1016.8354041576385,PLC -> IO,2.699136
1776438631.5025828,1016.9005241394043,PLC -> IO,2.646256
1776438631.5670445,1016.9649858474731,PLC -> IO,3.1440639999999997
1776438631.6289158,1017.02685713768,PLC -> IO,2.591696
1776438631.6966116,1017.0945529937744,PLC -> IO,3.333584
1776438631.7602022,1017.1581435203552,PLC -> IO,8.396783999999998
1776438631.824691,1017.2226324081421,PLC -> IO,0.670416
1776438631.8853145,1017.283255815506,PLC -> IO,0.253056
1776438631.9501042,1017.3480455875397,PLC -> IO,5.852384000000001
1776438632.0135672,1017.4115085601807,PLC -> IO,1.423136
1776438632.0778582,1017.4757995605469,PLC -> IO,10.858544
1776438632.1414847,1017.5394260883331,PLC -> IO,10.861264
1776438632.2049484,1017.6028897762299,PLC -> IO,1.693136
1776438632.271351,1017.6692924499512,PLC -> IO,3.272064
1776438632.3347137,1017.7326550483704,PLC -> IO,1.6586560000000001
1776438632.3973696,1017.7953109741211,PLC -> IO,5.690576
1776438632.462507,1017.8604483604431,PLC -> IO,0.216016
1776438632.525119,1017.9230604171753,PLC -> IO,0.16561599999999999
1776438632.5888298,1017.98677110672,PLC -> IO,6.590896
1776438632.6566052,1018.0545465946198,PLC -> IO,18.845104000000003
1776438632.7211468,1018.1190881729126,PLC -> IO,7.329184
1776438632.7826884,1018.1806297302246,PLC -> IO,4.1083359999999995
1776438632.845472,1018.2434134483337,PLC -> IO,14.289503999999999
1776438632.913048,1018.3109893798828,PLC -> IO,0.901824
1776438632.9752328,1018.3731741905212,PLC -> IO,1.3497439999999998
1776438633.037801,1018.4357423782349,PLC -> IO,0.8947039999999999
1776438633.1014304,1018.4993717670441,PLC -> IO,4.846864
1776438633.16495,1018.5628912448883,PLC -> IO,0.104336
1776438633.2301724,1018.6281137466431,PLC -> IO,0.925504
1776438633.2962472,1018.6941885948181,PLC -> IO,4.087216000000001
1776438633.3578572,1018.7557985782623,PLC -> IO,2.119936
1776438633.4231207,1018.8210620880127,PLC -> IO,2.802784
1776438633.4875257,1018.8854670524597,PLC -> IO,10.162496
1776438633.5487387,1018.9466800689697,PLC -> IO,4.078816
1776438633.6140003,1019.0119416713715,PLC -> IO,2.2942240000000003
1776438633.6814873,1019.0794286727905,PLC -> IO,0.097216
1776438633.7450507,1019.1429920196533,PLC -> IO,0.15809600000000001
1776438633.8052247,1019.2031660079956,PLC -> IO,11.617776
1776438633.876313,1019.274254322052,PLC -> IO,2.148736
1776438633.9366868,1019.3346281051636,PLC -> IO,1.732064
1776438633.9977098,1019.395651102066,PLC -> IO,4.905504
1776438634.0646873,1019.4626286029816,PLC -> IO,2.688896
1776438634.1263633,1019.5243046283722,PLC -> IO,1.096416
1776438634.1890903,1019.5870316028595,PLC -> IO,2.4487039999999998
1776438634.2550395,1019.6529808044434,PLC -> IO,0.18385600000000002
1776438634.316266,1019.7142074108124,PLC -> IO,6.608816
1776438634.3888338,1019.7867751121521,PLC -> IO,10.142176
1776438634.4451017,1019.843043088913,PLC -> IO,4.361184
1776438634.5085676,1019.9065089225769,PLC -> IO,6.639776
1776438634.5744126,1019.9723539352417,PLC -> IO,13.306704000000002
1776438634.6388755,1020.0368168354034,PLC -> IO,10.095296
1776438634.7056146,1020.1035559177399,PLC -> IO,4.335744
1776438634.7652042,1020.1631455421448,PLC -> IO,11.875424
1776438634.8303356,1020.2282769680023,PLC -> IO,19.945744
1776438634.8953903,1020.2933316230774,PLC -> IO,2.093616
1776438634.9590147,1020.3569560050964,PLC -> IO,0.07273600000000001
1776438635.0227134,1020.4206547737122,PLC -> IO,2.3839040000000002
1776438635.090902,1020.4888434410095,PLC -> IO,1.338784
1776438635.151489,1020.5494303703308,PLC -> IO,2.414704
1776438635.2181401,1020.6160814762115,PLC -> IO,0.862784
1776438635.2812517,1020.679193019867,PLC -> IO,5.903104
1776438635.3428504,1020.7407917976379,PLC -> IO,4.400864
1776438635.405008,1020.8029494285583,PLC -> IO,3.9603040000000003
1776438635.468567,1020.8665082454681,PLC -> IO,4.073136
1776438635.5343142,1020.9322555065155,PLC -> IO,1.8033439999999998
1776438635.5979397,1020.9958810806274,PLC -> IO,3.281024
1776438635.66143,1021.0593712329865,PLC -> IO,3.594256
1776438635.7250452,1021.1229865550995,PLC -> IO,0.149536
1776438635.7903233,1021.1882646083832,PLC -> IO,7.397583999999999
1776438635.8538015,1021.2517428398132,PLC -> IO,2.6892959999999997
1776438635.9175313,1021.3154726028442,PLC -> IO,10.842464
1776438635.9815438,1021.3794851303101,PLC -> IO,0.118256
1776438636.0611799,1021.4591212272644,PLC -> IO,0.105776
1776438636.110315,1021.5082564353943,PLC -> IO,1.097536
1776438636.1765428,1021.5744841098785,PLC -> IO,7.3454239999999995
1776438636.23848,1021.6364214420319,PLC -> IO,1.568096
1776438636.3021164,1021.7000577449799,PLC -> IO,4.153776
1776438636.3647318,1021.7626731395721,PLC -> IO,0.688576
1776438636.4349082,1021.8328495025635,PLC -> IO,0.147136
1776438636.4942203,1021.8921616077423,PLC -> IO,17.356464
1776438636.5721798,1021.9701211452484,PLC -> IO,0.6503359999999999
1776438636.625277,1022.0232183933258,PLC -> IO,0.153456
1776438636.6856186,1022.0835599899292,PLC -> IO,11.793744
1776438636.750232,1022.1481733322144,PLC -> IO,19.878944
1776438636.8152423,1022.2131836414337,PLC -> IO,2.0654559999999997
1776438636.8779833,1022.2759246826172,PLC -> IO,0.861984
1776438636.9415748,1022.3395161628723,PLC -> IO,3.345344
1776438637.0051923,1022.4031336307526,PLC -> IO,4.366464
1776438637.070311,1022.4682524204254,PLC -> IO,11.902624000000001
1776438637.1363235,1022.5342648029327,PLC -> IO,4.146576
1776438637.1974356,1022.5953769683838,PLC -> IO,14.176176
1776438637.2677584,1022.6656997203827,PLC -> IO,5.789984
1776438637.3294024,1022.7273437976837,PLC -> IO,3.344144
1776438637.3904002,1022.7883415222168,PLC -> IO,2.553056
1776438637.454136,1022.8520772457123,PLC -> IO,14.338944
1776438637.5217166,1022.9196579456329,PLC -> IO,0.907984
1776438637.5812492,1022.9791905879974,PLC -> IO,2.5663359999999997
1776438637.645518,1023.0434594154358,PLC -> IO,2.356224
1776438637.7106547,1023.1085960865021,PLC -> IO,5.300864
1776438637.7741265,1023.1720678806305,PLC -> IO,2.188576
1776438637.8378453,1023.2357866764069,PLC -> IO,10.850944
1776438637.9053261,1023.3032674789429,PLC -> IO,0.663776
1776438637.9650083,1023.3629496097565,PLC -> IO,2.596256
1776438638.0302305,1023.4281718730927,PLC -> IO,6.385824
1776438638.0946863,1023.492627620697,PLC -> IO,1.6749759999999998
1776438638.156422,1023.5543632507324,PLC -> IO,3.536736
1776438638.222448,1023.6203894615173,PLC -> IO,0.227936
1776438638.2850916,1023.683032989502,PLC -> IO,4.146416
1776438638.3513048,1023.7492461204529,PLC -> IO,5.073455999999999
1776438638.421403,1023.8193442821503,PLC -> IO,2.6013759999999997
1776438638.4865253,1023.8844666481018,PLC -> IO,0.116816
1776438638.5428004,1023.94074177742,PLC -> IO,7.305104
1776438638.6174674,1024.0154087543488,PLC -> IO,0.524336
1776438638.6738522,1024.0717935562134,PLC -> IO,0.148096
1776438638.7349849,1024.1329262256622,PLC -> IO,1.119296
1776438638.7975764,1024.1955177783966,PLC -> IO,0.257616
1776438638.8613832,1024.2593245506287,PLC -> IO,3.910624
1776438638.92652,1024.3244614601135,PLC -> IO,0.9067040000000001
1776438638.990126,1024.3880672454834,PLC -> IO,0.9351039999999999
1776438639.0537632,1024.4517045021057,PLC -> IO,4.892544
1776438639.1172488,1024.5151901245117,PLC -> IO,4.124256
1776438639.1840756,1024.5820169448853,PLC -> IO,0.805024
1776438639.2451096,1024.6430509090424,PLC -> IO,2.3861440000000003
1776438639.3114283,1024.7093696594238,PLC -> IO,0.252384
1776438639.3738656,1024.7718069553375,PLC -> IO,0.893344
1776438639.4390829,1024.8370242118835,PLC -> IO,0.855024
1776438639.5025978,1024.9005391597748,PLC -> IO,4.925504
1776438639.5677304,1024.9656717777252,PLC -> IO,1.7281760000000002
1776438639.6313803,1025.0293216705322,PLC -> IO,0.894864
1776438639.6980314,1025.095972776413,PLC -> IO,0.866144
1776438639.7576334,1025.155574798584,PLC -> IO,1.473904
1776438639.8273225,1025.2252638339996,PLC -> IO,7.875343999999999
1776438639.8864038,1025.284345149994,PLC -> IO,3.354304
1776438639.953922,1025.3518633842468,PLC -> IO,1.1544159999999999
1776438640.0151172,1025.4130585193634,PLC -> IO,2.063216
1776438640.0787508,1025.476692199707,PLC -> IO,0.018016
1776438640.1422634,1025.5402047634125,PLC -> IO,0.712016
1776438640.204912,1025.6028532981873,PLC -> IO,0.111056
1776438640.2691493,1025.6670906543732,PLC -> IO,6.044336
1776438640.3343587,1025.732300043106,PLC -> IO,3.310944
1776438640.4003568,1025.7982981204987,PLC -> IO,4.592176
1776438640.461486,1025.8594274520874,PLC -> IO,4.088176
1776438640.5276086,1025.9255499839783,PLC -> IO,0.13961600000000002
1776438640.5949452,1025.992886543274,PLC -> IO,0.378256
1776438640.657441,1026.0553822517395,PLC -> IO,12.382784000000001
1776438640.7175796,1026.115520954132,PLC -> IO,1.410384
1776438640.781198,1026.1791393756866,PLC -> IO,2.3331839999999997
1776438640.8453255,1026.2432668209076,PLC -> IO,2.420784
1776438640.909943,1026.3078844547272,PLC -> IO,4.867504
1776438640.9740849,1026.3720262050629,PLC -> IO,1.982784
1776438641.0375369,1026.4354782104492,PLC -> IO,3.653456
1776438641.1011636,1026.499104976654,PLC -> IO,2.729376
1776438641.1648262,1026.5627675056458,PLC -> IO,12.635296
1776438641.2290354,1026.6269767284393,PLC -> IO,3.564336
1776438641.294267,1026.6922082901,PLC -> IO,1.837104
1776438641.3612106,1026.7591519355774,PLC -> IO,17.186016
1776438641.4214175,1026.8193588256836,PLC -> IO,3.560576
1776438641.4851468,1026.8830881118774,PLC -> IO,1.284624
1776438641.5503845,1026.9483258724213,PLC -> IO,8.311983999999999
1776438641.6177187,1027.0156600475311,PLC -> IO,0.164096
1776438641.6776423,1027.0755836963654,PLC -> IO,10.701344
1776438641.7426155,1027.1405568122864,PLC -> IO,7.385664
1776438641.8052366,1027.2031779289246,PLC -> IO,4.361104
1776438641.8703663,1027.268307685852,PLC -> IO,0.913904
1776438641.9349937,1027.3329350948334,PLC -> IO,2.431904
1776438641.997459,1027.3954002857208,PLC -> IO,5.162736000000001
1776438642.0627997,1027.4607410430908,PLC -> IO,9.403744
1776438642.124735,1027.5226764678955,PLC -> IO,0.638176
1776438642.1904588,1027.5884001255035,PLC -> IO,4.552016
1776438642.2541828,1027.6521241664886,PLC -> IO,5.817424
1776438642.325312,1027.723253250122,PLC -> IO,3.302784
1776438642.3999255,1027.797866821289,PLC -> IO,1.336624
1776438642.4455721,1027.8435134887695,PLC -> IO,9.320544
1776438642.510192,1027.9081332683563,PLC -> IO,19.889024000000003
1776438642.5752163,1027.9731576442719,PLC -> IO,2.0447360000000003
1776438642.637811,1028.0357522964478,PLC -> IO,0.046495999999999996
1776438642.7015278,1028.0994691848755,PLC -> IO,3.362384
1776438642.7666116,1028.1645529270172,PLC -> IO,2.917184
1776438642.8321364,1028.2300777435303,PLC -> IO,0.630096
1776438642.8963888,1028.2943301200867,PLC -> IO,0.986384
1776438642.9574854,1028.35542678833,PLC -> IO,6.588416
1776438643.0225236,1028.4204649925232,PLC -> IO,1.604336
1776438643.0846467,1028.4825880527496,PLC -> IO,0.6352960000000001
1776438643.1503704,1028.5483117103577,PLC -> IO,2.533776
1776438643.214082,1028.6120233535767,PLC -> IO,2.352464
1776438643.281532,1028.679473400116,PLC -> IO,17.180496
1776438643.3412142,1028.7391555309296,PLC -> IO,4.083856
1776438643.4053435,1028.8032848834991,PLC -> IO,0.12481600000000001
1776438643.470604,1028.868545293808,PLC -> IO,6.850944
1776438643.5375152,1028.9354565143585,PLC -> IO,1.685296
1776438643.5978785,1028.9958198070526,PLC -> IO,3.272944
1776438643.665943,1029.0638842582703,PLC -> IO,1.352944
1776438643.7299218,1029.1278631687164,PLC -> IO,5.743616
1776438643.7900207,1029.1879620552063,PLC -> IO,4.697216
1776438643.8537295,1029.2516708374023,PLC -> IO,1.5824960000000001
1776438643.918818,1029.3167593479156,PLC -> IO,3.6014559999999998
1776438643.9826288,1029.3805701732635,PLC -> IO,2.3131839999999997
1776438644.0451906,1029.4431319236755,PLC -> IO,9.397184
1776438644.1102388,1029.508180141449,PLC -> IO,5.090416
1776438644.1765141,1029.574455499649,PLC -> IO,0.8055840000000001
1776438644.237636,1029.6355774402618,PLC -> IO,9.789104
1776438644.3036213,1029.7015626430511,PLC -> IO,18.626416
1776438644.3652534,1029.7631947994232,PLC -> IO,0.12737600000000002
1776438644.430519,1029.8284604549408,PLC -> IO,19.892144000000002
1776438644.495038,1029.8929793834686,PLC -> IO,1.0192160000000001
1776438644.5576339,1029.9555752277374,PLC -> IO,0.153136
1776438644.621309,1030.0192503929138,PLC -> IO,3.407024
1776438644.6849601,1030.0829014778137,PLC -> IO,4.400704
1776438644.750079,1030.1480202674866,PLC -> IO,12.426304
1776438644.8137186,1030.2116599082947,PLC -> IO,3.9331039999999997
1776438644.8772187,1030.275160074234,PLC -> IO,4.107136
1776438644.9440312,1030.3419725894928,PLC -> IO,8.312064
1776438645.0049732,1030.4029145240784,PLC -> IO,5.1895359999999995
1776438645.0714629,1030.469404220581,PLC -> IO,4.672624
1776438645.1339061,1030.5318474769592,PLC -> IO,3.347104
1776438645.2008345,1030.5987758636475,PLC -> IO,13.127536000000001
1776438645.2635396,1030.6614809036255,PLC -> IO,0.015856
1776438645.3277926,1030.7257339954376,PLC -> IO,2.382224
1776438645.3948376,1030.792778968811,PLC -> IO,1.414784
1776438645.4539187,1030.8518600463867,PLC -> IO,2.5136960000000004
1776438645.5175831,1030.915524482727,PLC -> IO,7.523584
1776438645.5826244,1030.9805657863617,PLC -> IO,0.086816
1776438645.6453013,1031.0432426929474,PLC -> IO,2.059216
1776438645.7114687,1031.1094100475311,PLC -> IO,1.0061440000000001
1776438645.7735481,1031.1714894771576,PLC -> IO,0.547056
1776438645.8372831,1031.2352244853973,PLC -> IO,5.464656
1776438645.9022336,1031.3001749515533,PLC -> IO,0.694976
1776438645.9648821,1031.3628234863281,PLC -> IO,0.123296
1776438646.0344877,1031.432429075241,PLC -> IO,0.658816
1776438646.0953138,1031.4932551383972,PLC -> IO,0.767984
1776438646.1578205,1031.5557618141174,PLC -> IO,8.587136000000001
1776438646.2255282,1031.6234695911407,PLC -> IO,0.937344
1776438646.29852,1031.6964614391327,PLC -> IO,2.673536
1776438646.35283,1031.7507712841034,PLC -> IO,17.398384
1776438646.4147491,1031.8126904964447,PLC -> IO,1.626576
1776438646.4799654,1031.8779067993164,PLC -> IO,0.539856
1776438646.541126,1031.939067363739,PLC -> IO,1.373104
1776438646.605247,1032.0031883716583,PLC -> IO,3.386624
1776438646.6698987,1032.0678400993347,PLC -> IO,0.8750239999999999
1776438646.734002,1032.1319434642792,PLC -> IO,3.9249439999999995
1776438646.7975087,1032.1954500675201,PLC -> IO,3.631928
1776438646.8643403,1032.2622816562653,PLC -> IO,2.808064
1776438646.9247937,1032.3227350711823,PLC -> IO,0.669376
1776438646.98989,1032.3878314495087,PLC -> IO,2.6600159999999997
1776438647.0542176,1032.4521589279175,PLC -> IO,1.856624
1776438647.1377354,1032.5356767177582,PLC -> IO,0.611776
1776438647.1849327,1032.5828740596771,PLC -> IO,1.3857439999999999
1776438647.2449784,1032.6429197788239,PLC -> IO,1.631056
1776438647.3151891,1032.7131304740906,PLC -> IO,2.386704
1776438647.3762407,1032.7741820812225,PLC -> IO,1.595056
1776438647.4374337,1032.835375070572,PLC -> IO,3.944784
1776438647.5095968,1032.9075381755829,PLC -> IO,5.394464
1776438647.5668604,1032.96480178833,PLC -> IO,1.688944
1776438647.6333475,1033.0312888622284,PLC -> IO,3.889024
1776438647.6949468,1033.0928881168365,PLC -> IO,7.370384
1776438647.7574322,1033.1553735733032,PLC -> IO,2.653936
1776438647.821082,1033.2190234661102,PLC -> IO,3.176336
1776438647.8853772,1033.2833185195923,PLC -> IO,0.913904
1776438647.949919,1033.3478603363037,PLC -> IO,5.044816
1776438648.0134356,1033.411376953125,PLC -> IO,1.702096
1776438648.085119,1033.4830603599548,PLC -> IO,0.067296
1776438648.141273,1033.539214372635,PLC -> IO,21.112896
1776438648.204897,1033.6028382778168,PLC -> IO,0.6281760000000001
1776438648.2701447,1033.668086051941,PLC -> IO,19.906304
1776438648.33522,1033.7331614494324,PLC -> IO,11.908064
1776438648.3975134,1033.7954547405243,PLC -> IO,3.716224
