timestamp,rel_time_s,direction,e2e_latency_ms
1776437612.2497141,1.2477195262908936,PLC -> IO,32.460342
1776437612.2741861,1.2721915245056152,IO -> PLC,7.901618
1776437612.3137167,1.3117220401763916,PLC -> IO,17.353292
1776437612.3381848,1.3361902236938477,IO -> PLC,6.533648
1776437612.3777192,1.3757245540618896,PLC -> IO,17.973412
1776437612.4021833,1.400188684463501,IO -> PLC,6.166768
1776437612.4417217,1.4397270679473877,PLC -> IO,16.876832
1776437612.466182,1.4641873836517334,IO -> PLC,5.800848
1776437612.5057244,1.5037298202514648,PLC -> IO,15.278892
1776437612.5301807,1.5281860828399658,IO -> PLC,4.428398
1776437612.569727,1.567732334136963,PLC -> IO,16.167592
1776437612.5941792,1.5921845436096191,IO -> PLC,6.580588
1776437612.6337295,1.631734848022461,PLC -> IO,18.763302
1776437612.658177,1.6561822891235352,IO -> PLC,10.217648
1776437612.6977322,1.695737600326538,PLC -> IO,14.420062
1776437612.7221756,1.7201809883117676,IO -> PLC,6.354438
1776437612.7617347,1.7597401142120361,PLC -> IO,24.556032
1776437612.786174,1.784179449081421,IO -> PLC,5.955318
1776437612.8257372,1.8237426280975342,PLC -> IO,31.705902
1776437612.8501728,1.8481781482696533,IO -> PLC,13.144768
1776437612.88974,1.8877453804016113,PLC -> IO,18.791162
1776437612.9141712,1.9121766090393066,IO -> PLC,6.723608
1776437612.9537425,1.9517478942871094,PLC -> IO,14.926572
1776437612.978169,1.9761743545532227,IO -> PLC,6.351208
1776437613.017745,2.0157504081726074,PLC -> IO,16.024622
1776437613.0421677,2.040173053741455,IO -> PLC,7.487268
1776437613.0817475,2.0797529220581055,PLC -> IO,14.182432
1776437613.1061661,2.1041715145111084,IO -> PLC,8.133788
1776437613.1457503,2.1437556743621826,PLC -> IO,15.776192
1776437613.1701648,2.168170213699341,IO -> PLC,12.041108
1776437613.2097528,2.2077581882476807,PLC -> IO,16.406382
1776437613.2341635,2.2321689128875732,IO -> PLC,7.881008
1776437613.2737553,2.2717607021331787,PLC -> IO,19.556852
1776437613.298162,2.2961673736572266,IO -> PLC,6.503918
1776437613.337758,2.335763454437256,PLC -> IO,19.204062
1776437613.3621597,2.3601651191711426,IO -> PLC,6.139678
1776437613.4017606,2.399765968322754,PLC -> IO,18.293572
1776437613.4261582,2.424163579940796,IO -> PLC,6.264418
1776437613.465763,2.463768482208252,PLC -> IO,23.476262
1776437613.490157,2.4881622791290283,IO -> PLC,8.409568
1776437613.5297658,2.527771234512329,PLC -> IO,16.060182
1776437613.5541556,2.5521609783172607,IO -> PLC,5.534878
1776437613.5937684,2.591773748397827,PLC -> IO,20.199072
1776437613.618154,2.616159439086914,IO -> PLC,10.173978
1776437613.6577709,2.655776262283325,PLC -> IO,14.822672
1776437613.6821516,2.680156946182251,IO -> PLC,7.797968
1776437613.7217736,2.7197790145874023,PLC -> IO,18.964932
1776437613.7461503,2.7441556453704834,IO -> PLC,7.433888
1776437613.7857761,2.7837815284729004,PLC -> IO,16.584702
1776437613.810149,2.808154344558716,IO -> PLC,4.552648
1776437613.8497787,2.8477840423583984,PLC -> IO,13.672952
1776437613.8741477,2.8721530437469482,IO -> PLC,6.694918
1776437613.9137812,2.9117865562438965,PLC -> IO,19.847192
1776437613.938146,2.9361515045166016,IO -> PLC,5.314228
1776437613.977784,2.9757893085479736,PLC -> IO,23.007412
1776437614.0021448,3.000150203704834,IO -> PLC,4.951668
1776437614.0417864,3.0397918224334717,PLC -> IO,15.593092
1776437614.0661423,3.064147710800171,IO -> PLC,8.603448
1776437614.105789,3.1037943363189697,PLC -> IO,25.215382
1776437614.130141,3.1281464099884033,IO -> PLC,8.221908
1776437614.1697917,3.167797088623047,PLC -> IO,24.897472
1776437614.1941397,3.1921451091766357,IO -> PLC,10.374178
1776437614.2337942,3.231799602508545,PLC -> IO,21.997002
1776437614.2581382,3.256143569946289,IO -> PLC,7.977128
1776437614.2977967,3.295802116394043,PLC -> IO,17.106212
1776437614.3221369,3.3201422691345215,IO -> PLC,5.102768
1776437614.3617995,3.35980486869812,PLC -> IO,19.248882
1776437614.3861344,3.3841397762298584,IO -> PLC,6.244198
1776437614.425802,3.423807382583618,PLC -> IO,21.360892
1776437614.450133,3.448138475418091,IO -> PLC,8.373028
1776437614.4898045,3.487809896469116,PLC -> IO,18.980992
1776437614.5141315,3.512136936187744,IO -> PLC,5.378188
1776437614.553807,3.5518124103546143,PLC -> IO,33.648812
1776437614.5781302,3.5761356353759766,IO -> PLC,11.661438
1776437614.6178098,3.6158151626586914,PLC -> IO,14.737712
1776437614.642129,3.640134334564209,IO -> PLC,6.262718
1776437614.6818123,3.6798176765441895,PLC -> IO,15.948092
1776437614.7061276,3.7041330337524414,IO -> PLC,8.398508
1776437614.7458148,3.7438201904296875,PLC -> IO,17.015682
1776437614.7701252,3.7681305408477783,IO -> PLC,9.535618
1776437614.8098176,3.8078229427337646,PLC -> IO,18.643842
1776437614.8341238,3.8321292400360107,IO -> PLC,6.668858
1776437614.87382,3.8718254566192627,PLC -> IO,17.254862
1776437614.8981223,3.896127700805664,IO -> PLC,6.794318
1776437614.9378226,3.9358279705047607,PLC -> IO,18.357072
1776437614.962121,3.9601263999938965,IO -> PLC,6.420638
1776437615.0018253,3.999830722808838,PLC -> IO,16.488552
1776437615.0261195,4.02412486076355,IO -> PLC,9.577598
1776437615.0658278,4.063833236694336,PLC -> IO,16.686592
1776437615.0901172,4.088122606277466,IO -> PLC,5.685498
1776437615.1298304,4.127835750579834,PLC -> IO,17.755132
1776437615.154116,4.152121305465698,IO -> PLC,30.876178
1776437615.193833,4.191838502883911,PLC -> IO,19.884582
1776437615.2181144,4.216119766235352,IO -> PLC,5.451918
1776437615.2578356,4.255841016769409,PLC -> IO,20.523022
1776437615.282113,4.280118465423584,IO -> PLC,5.083278
1776437615.3218381,4.319843530654907,PLC -> IO,16.631322
1776437615.3461118,4.344117164611816,IO -> PLC,8.723698
1776437615.385841,4.383846282958984,PLC -> IO,32.802862
1776437615.4101102,4.40811562538147,IO -> PLC,7.342928
1776437615.4498434,4.447848796844482,PLC -> IO,16.387592
1776437615.474108,4.472113370895386,IO -> PLC,5.471498
1776437615.513846,4.5118513107299805,PLC -> IO,20.034152
1776437615.5381064,4.536111831665039,IO -> PLC,10.135468
1776437615.5778484,4.5758538246154785,PLC -> IO,14.647982
1776437615.6021051,4.6001105308532715,IO -> PLC,6.242428
1776437615.6418512,4.639856576919556,PLC -> IO,18.339742
1776437615.6661038,4.664109230041504,IO -> PLC,6.374128
1776437615.7058537,4.703859090805054,PLC -> IO,16.416892
1776437615.7301023,4.728107690811157,IO -> PLC,4.501658
1776437615.7698562,4.767861604690552,PLC -> IO,14.031252
1776437615.7941,4.792105436325073,IO -> PLC,7.139308
1776437615.833859,4.831864356994629,PLC -> IO,14.657532
1776437615.8580985,4.856103897094727,IO -> PLC,5.266838
1776437615.8978615,4.895866870880127,PLC -> IO,14.785152
1776437615.9220972,4.920102596282959,IO -> PLC,7.907608
1776437615.961864,4.959869384765625,PLC -> IO,14.423322
1776437615.986096,4.984101295471191,IO -> PLC,10.145718
1776437616.0258667,5.023872137069702,PLC -> IO,15.621322
1776437616.0500946,5.048099994659424,IO -> PLC,4.662038
1776437616.0898693,5.0878746509552,PLC -> IO,23.675532
1776437616.114093,5.112098455429077,IO -> PLC,9.300348
1776437616.1538718,5.151877164840698,PLC -> IO,16.120422
1776437616.1780906,5.176095962524414,IO -> PLC,4.423658
1776437616.2178745,5.215879917144775,PLC -> IO,15.732342
1776437616.2420893,5.2400946617126465,IO -> PLC,5.055138
1776437616.281877,5.279882431030273,PLC -> IO,18.112382
1776437616.306088,5.304093360900879,IO -> PLC,5.186998
1776437616.3458796,5.3438849449157715,PLC -> IO,17.671902
1776437616.3700864,5.368091821670532,IO -> PLC,4.820188
1776437616.409882,5.4078874588012695,PLC -> IO,17.298392
1776437616.4340851,5.432090520858765,IO -> PLC,5.466708
1776437616.4738848,5.471890211105347,PLC -> IO,28.434092
1776437616.4980826,5.496088027954102,IO -> PLC,6.603898
1776437616.5378873,5.535892724990845,PLC -> IO,14.558362
1776437616.5620813,5.560086727142334,IO -> PLC,6.745438
1776437616.6018898,5.599895238876343,PLC -> IO,24.175912
1776437616.62608,5.624085426330566,IO -> PLC,6.347038
1776437616.6658926,5.66389799118042,PLC -> IO,21.325842
1776437616.6900785,5.68808388710022,IO -> PLC,8.482668
1776437616.729895,5.727900505065918,PLC -> IO,13.905042
1776437616.7540772,5.752082586288452,IO -> PLC,5.610778
1776437616.7938976,5.791903018951416,PLC -> IO,14.567652
1776437616.818076,5.816081285476685,IO -> PLC,5.742318
1776437616.8579004,5.855905771255493,PLC -> IO,14.661442
1776437616.8820734,5.8800787925720215,IO -> PLC,6.372838
1776437616.921903,5.919908285140991,PLC -> IO,14.324652
1776437616.946072,5.944077491760254,IO -> PLC,8.524958
1776437616.9859054,5.983910799026489,PLC -> IO,25.451532
1776437617.0100706,6.008075952529907,IO -> PLC,4.635108
1776437617.0499082,6.047913551330566,PLC -> IO,16.634852
1776437617.0740693,6.07207465171814,IO -> PLC,8.272248
1776437617.1139107,6.1119160652160645,PLC -> IO,19.697472
1776437617.138068,6.136073350906372,IO -> PLC,6.902428
1776437617.1779132,6.1759185791015625,PLC -> IO,15.800472
1776437617.2020655,6.200070858001709,IO -> PLC,7.533278
1776437617.2419157,6.2399210929870605,PLC -> IO,16.946622
1776437617.2660642,6.264069557189941,IO -> PLC,8.669578
1776437617.3059185,6.303923845291138,PLC -> IO,18.596862
1776437617.3300626,6.328068017959595,IO -> PLC,5.795228
1776437617.369921,6.367926359176636,PLC -> IO,17.688062
1776437617.3940613,6.392066717147827,IO -> PLC,5.926688
1776437617.4339235,6.431928873062134,PLC -> IO,21.343412
1776437617.45806,6.45606541633606,IO -> PLC,9.090348
1776437617.4979262,6.495931625366211,PLC -> IO,15.937482
1776437617.5220585,6.520063877105713,IO -> PLC,5.185468
1776437617.5619287,6.559934139251709,PLC -> IO,18.088702
1776437617.5860562,6.584061622619629,IO -> PLC,20.361288
1776437617.6259313,6.623936653137207,PLC -> IO,19.200762
1776437617.650055,6.648060321807861,IO -> PLC,4.948528
1776437617.689934,6.687939405441284,PLC -> IO,13.815332
1776437617.7140534,6.712058782577515,IO -> PLC,7.106798
1776437617.7539365,6.751941919326782,PLC -> IO,14.979232
1776437617.778052,6.776057481765747,IO -> PLC,5.715148
1776437617.817939,6.81594443321228,PLC -> IO,14.571722
1776437617.8420506,6.8400559425354,IO -> PLC,7.844048
1776437617.8819418,6.879947185516357,PLC -> IO,14.232382
1776437617.9060483,6.904053688049316,IO -> PLC,10.112328
1776437617.9459443,6.9439496994018555,PLC -> IO,31.361812
1776437617.970047,6.968052387237549,IO -> PLC,9.608718
1776437618.0099468,7.0079522132873535,PLC -> IO,23.484762
1776437618.0340455,7.032050848007202,IO -> PLC,9.742818
1776437618.0739496,7.071954965591431,PLC -> IO,19.634252
1776437618.0980442,7.096049547195435,IO -> PLC,4.367788
1776437618.137952,7.135957479476929,PLC -> IO,18.333032
1776437618.1620429,7.160048246383667,IO -> PLC,8.008998
1776437618.2019546,7.199959993362427,PLC -> IO,18.467462
1776437618.2260413,7.22404670715332,IO -> PLC,7.636918
1776437618.265957,7.263962507247925,PLC -> IO,16.485742
1776437618.290039,7.288044452667236,IO -> PLC,4.766078
1776437618.3299599,7.327965259552002,PLC -> IO,16.119592
1776437618.3540375,7.35204291343689,IO -> PLC,4.393998
1776437618.3939624,7.3919677734375,PLC -> IO,27.253212
1776437618.4180362,7.416041612625122,IO -> PLC,4.526418
1776437618.457965,7.455970287322998,PLC -> IO,14.383112
1776437618.482035,7.4800403118133545,IO -> PLC,6.756448
1776437618.5219676,7.519973039627075,PLC -> IO,25.501752
1776437618.5460334,7.544038772583008,IO -> PLC,7.797468
1776437618.5859702,7.583975553512573,PLC -> IO,16.691882
1776437618.6100311,7.608036518096924,IO -> PLC,7.426428
1776437618.6499727,7.647978067398071,PLC -> IO,13.758852
1776437618.6740296,7.672034978866577,IO -> PLC,8.560168
1776437618.7139754,7.711980819702148,PLC -> IO,14.889642
1776437618.7380283,7.73603367805481,IO -> PLC,8.177208
1776437618.777978,7.7759833335876465,PLC -> IO,14.517412
1776437618.802027,7.800032377243042,IO -> PLC,6.821868
1776437618.8419805,7.8399858474731445,PLC -> IO,14.145262
1776437618.8660257,7.864031076431274,IO -> PLC,8.471158
1776437618.9059832,7.903988599777222,PLC -> IO,14.273142
1776437618.9300241,7.928029537200928,IO -> PLC,6.134668
1776437618.9699857,7.96799111366272,PLC -> IO,17.897372
1776437618.9940217,7.992027044296265,IO -> PLC,9.722688
1776437619.0339882,8.031993627548218,PLC -> IO,16.030292
1776437619.0580204,8.056025743484497,IO -> PLC,5.359138
1776437619.0979908,8.095996141433716,PLC -> IO,15.657662
1776437619.122019,8.12002444267273,IO -> PLC,7.974958
1776437619.1619935,8.159998893737793,PLC -> IO,22.796012
1776437619.1860175,8.184022903442383,IO -> PLC,13.638578
1776437619.225996,8.224001407623291,PLC -> IO,20.482042
1776437619.2500162,8.248021602630615,IO -> PLC,7.240538
1776437619.2899985,8.288003921508789,PLC -> IO,16.029912
1776437619.3140137,8.312019109725952,IO -> PLC,5.872568
1776437619.3540013,8.352006673812866,PLC -> IO,18.565862
1776437619.3780124,8.376017808914185,IO -> PLC,10.527198
1776437619.4180038,8.416009187698364,PLC -> IO,14.790232
1776437619.442011,8.440016508102417,IO -> PLC,6.660628
1776437619.4820063,8.480011701583862,PLC -> IO,21.780902
1776437619.5060096,8.50401496887207,IO -> PLC,5.289058
1776437619.546009,8.54401445388794,PLC -> IO,19.031162
1776437619.5700083,8.568013668060303,IO -> PLC,4.895858
1776437619.6100116,8.608016967773438,PLC -> IO,13.669152
1776437619.6340058,8.63201117515564,IO -> PLC,4.525768
1776437619.674014,8.672019481658936,PLC -> IO,15.767652
1776437619.6980045,8.696009874343872,IO -> PLC,8.175148
1776437619.7380168,8.736022233963013,PLC -> IO,15.928872
1776437619.7620032,8.760008573532104,IO -> PLC,9.298088
1776437619.8020194,8.80002474784851,PLC -> IO,14.021382
1776437619.8260016,8.824007034301758,IO -> PLC,12.451608
1776437619.8660219,8.864027261734009,PLC -> IO,14.183192
1776437619.8900003,8.88800573348999,IO -> PLC,6.096128
1776437619.9300246,8.928030014038086,PLC -> IO,23.809942
1776437619.953999,8.952004432678223,IO -> PLC,9.692148
1776437619.9940271,8.992032527923584,PLC -> IO,19.466772
1776437620.0179965,9.01600193977356,IO -> PLC,4.313358
1776437620.0580297,9.056035041809082,PLC -> IO,17.068392
1776437620.0819952,9.080000638961792,IO -> PLC,5.447098
1776437620.1220322,9.12003755569458,PLC -> IO,15.773012
1776437620.1459937,9.143999099731445,IO -> PLC,9.088478
1776437620.186035,9.184040307998657,PLC -> IO,21.323882
1776437620.2099924,9.207997798919678,IO -> PLC,7.224968
1776437620.2500374,9.248042821884155,PLC -> IO,16.450612
1776437620.273991,9.27199649810791,IO -> PLC,4.842228
1776437620.31404,9.312045335769653,PLC -> IO,27.073642
1776437620.3379886,9.335994005203247,IO -> PLC,5.502918
1776437620.3780427,9.37604808807373,PLC -> IO,14.700522
1776437620.4019873,9.39999270439148,IO -> PLC,5.123058
1776437620.4420452,9.440050601959229,PLC -> IO,17.835382
1776437620.465986,9.463991403579712,IO -> PLC,7.740638
1776437620.5060477,9.504053115844727,PLC -> IO,31.483812
1776437620.5299845,9.527989864349365,IO -> PLC,17.398688
1776437620.5700505,9.568055868148804,PLC -> IO,13.579452
1776437620.5939832,9.591988563537598,IO -> PLC,6.002508
1776437620.634053,9.632058382034302,PLC -> IO,14.710232
1776437620.6579816,9.655987024307251,IO -> PLC,5.630428
1776437620.6980555,9.6960608959198,PLC -> IO,16.867842
1776437620.7219794,9.719984769821167,IO -> PLC,5.274008
1776437620.7620583,9.760063648223877,PLC -> IO,15.444292
1776437620.785978,9.7839834690094,IO -> PLC,9.921838
1776437620.8260608,9.824066162109375,PLC -> IO,15.095512
1776437620.8499765,9.847981929779053,IO -> PLC,6.029038
1776437620.8900633,9.888068675994873,PLC -> IO,16.271822
1776437620.9139752,9.911980628967285,IO -> PLC,8.662928
1776437620.9540658,9.952071189880371,PLC -> IO,19.846532
1776437620.977974,9.975979328155518,IO -> PLC,6.783488
1776437621.0180686,10.016073942184448,PLC -> IO,23.488762
1776437621.0419714,10.039976835250854,IO -> PLC,9.428268
1776437621.082071,10.080076456069946,PLC -> IO,16.594712
1776437621.1059701,10.103975534439087,IO -> PLC,9.054498
1776437621.1460736,10.144078969955444,PLC -> IO,15.899512
1776437621.1699686,10.16797399520874,IO -> PLC,14.711248
1776437621.2100763,10.208081722259521,PLC -> IO,16.353162
1776437621.2339673,10.231972694396973,IO -> PLC,4.812898
1776437621.2740788,10.27208423614502,PLC -> IO,18.478142
1776437621.297966,10.295971393585205,IO -> PLC,7.969528
1776437621.3380814,10.336086750030518,PLC -> IO,14.610912
1776437621.3619645,10.359969854354858,IO -> PLC,5.094928
1776437621.402084,10.400089502334595,PLC -> IO,18.240652
1776437621.4259622,10.423967599868774,IO -> PLC,6.712618
1776437621.4660866,10.464092016220093,PLC -> IO,15.371372
1776437621.4899607,10.487966060638428,IO -> PLC,4.839108
1776437621.5300891,10.52809453010559,PLC -> IO,13.990882
1776437621.5539594,10.55196475982666,IO -> PLC,7.475798
1776437621.594092,10.592097282409668,PLC -> IO,14.620372
1776437621.617958,10.615963459014893,IO -> PLC,5.603478
1776437621.6580944,10.656099796295166,PLC -> IO,14.747992
1776437621.6819568,10.679962158203125,IO -> PLC,8.244098
1776437621.722097,10.720102310180664,PLC -> IO,14.383522
1776437621.7459543,10.743959665298462,IO -> PLC,9.894828
1776437621.7860997,10.784105062484741,PLC -> IO,19.013942
1776437621.8099527,10.807958126068115,IO -> PLC,4.999258
1776437621.8501022,10.84810757637024,PLC -> IO,16.687572
1776437621.8739514,10.871956825256348,IO -> PLC,10.657198
1776437621.9141047,10.912110090255737,PLC -> IO,20.778542
1776437621.9379501,10.93595552444458,IO -> PLC,5.761388
1776437621.9781072,10.976112604141235,PLC -> IO,18.956432
1776437622.0019488,10.999954223632812,IO -> PLC,6.897458
1776437622.04211,11.040115356445312,PLC -> IO,19.032222
1776437622.0659473,11.063952684402466,IO -> PLC,6.525618
1776437622.1061125,11.10411787033081,PLC -> IO,16.690162
1776437622.1299448,11.127950191497803,IO -> PLC,5.150848
1776437622.170115,11.168120384216309,PLC -> IO,16.259922
1776437622.1939435,11.191948890686035,IO -> PLC,4.779078
1776437622.2341177,11.232123136520386,PLC -> IO,26.891602
1776437622.2579422,11.255947589874268,IO -> PLC,5.428158
1776437622.2981203,11.296125650405884,PLC -> IO,19.531532
1776437622.321941,11.3199462890625,IO -> PLC,5.560498
1776437622.3621228,11.360128164291382,PLC -> IO,24.170432
1776437622.3859394,11.383944749832153,IO -> PLC,6.683608
1776437622.4261255,11.424130916595459,PLC -> IO,18.795792
1776437622.4499369,11.44794225692749,IO -> PLC,7.813098
1776437622.490128,11.488133430480957,PLC -> IO,18.930472
1776437622.5139356,11.511940956115723,IO -> PLC,7.448778
1776437622.5541306,11.552135944366455,PLC -> IO,14.530742
1776437622.5779343,11.575939655303955,IO -> PLC,18.648658
1776437622.6181333,11.616138696670532,PLC -> IO,17.144942
1776437622.6419327,11.639938116073608,IO -> PLC,4.207538
1776437622.6821358,11.68014121055603,PLC -> IO,16.762792
1776437622.7059314,11.70393681526184,IO -> PLC,10.403348
1776437622.7461383,11.744143724441528,PLC -> IO,16.971222
1776437622.7699301,11.767935514450073,IO -> PLC,7.597798
1776437622.810141,11.808146476745605,PLC -> IO,17.538622
1776437622.8339276,11.83193302154541,IO -> PLC,9.623898
1776437622.8741436,11.872148990631104,PLC -> IO,22.255692
1776437622.8979263,11.895931720733643,IO -> PLC,10.744528
1776437622.938146,11.936151504516602,PLC -> IO,21.818582
1776437622.9619248,11.959930181503296,IO -> PLC,8.382518
1776437623.0021486,12.0001540184021,PLC -> IO,19.440772
1776437623.0259235,12.023928880691528,IO -> PLC,11.525298
1776437623.0661514,12.064156770706177,PLC -> IO,35.094052
1776437623.0899222,12.08792757987976,IO -> PLC,10.167178
1776437623.130154,12.128159284591675,PLC -> IO,16.172132
1776437623.1539197,12.151925086975098,IO -> PLC,27.307088
1776437623.1941564,12.192161798477173,PLC -> IO,18.316232
1776437623.2179184,12.21592378616333,IO -> PLC,7.916218
1776437623.2581592,12.25616455078125,PLC -> IO,14.443562
1776437623.281917,12.279922485351562,IO -> PLC,9.048918
1776437623.3221617,12.320167064666748,PLC -> IO,18.061152
1776437623.3459156,12.343920946121216,IO -> PLC,7.674868
1776437623.3861642,12.384169578552246,PLC -> IO,25.180952
1776437623.4099143,12.407919645309448,IO -> PLC,5.402778
1776437623.450167,12.448172330856323,PLC -> IO,16.337552
1776437623.473913,12.47191834449768,IO -> PLC,4.915578
1776437623.5141695,12.512174844741821,PLC -> IO,18.511652
1776437623.5379105,12.535915851593018,IO -> PLC,7.054808
1776437623.578172,12.57617735862732,PLC -> IO,14.568822
1776437623.6019092,12.59991455078125,IO -> PLC,8.188538
1776437623.6421747,12.640180110931396,PLC -> IO,14.197792
1776437623.6659076,12.663913011550903,IO -> PLC,12.843168
1776437623.7061772,12.704182624816895,PLC -> IO,13.821972
1776437623.7299063,12.727911710739136,IO -> PLC,4.942028
1776437623.7701797,12.768185138702393,PLC -> IO,16.517532
1776437623.793905,12.791910409927368,IO -> PLC,10.086508
1776437623.8341825,12.83218789100647,PLC -> IO,16.137392
1776437623.8579025,12.855907917022705,IO -> PLC,4.705308
1776437623.898185,12.896190404891968,PLC -> IO,16.725832
1776437623.9219012,12.919906616210938,IO -> PLC,5.838898
1776437623.9621875,12.960192918777466,PLC -> IO,23.889552
1776437623.9859,12.98390531539917,IO -> PLC,8.001888
1776437624.02619,13.024195432662964,PLC -> IO,21.451412
1776437624.0498984,13.047903776168823,IO -> PLC,9.110678
1776437624.0901928,13.088198184967041,PLC -> IO,16.075662
1776437624.113897,13.111902475357056,IO -> PLC,4.730478
1776437624.1541953,13.152200698852539,PLC -> IO,28.215312
1776437624.1778955,13.175900936126709,IO -> PLC,5.864308
1776437624.2181978,13.216203212738037,PLC -> IO,15.810742
1776437624.2418933,13.239898681640625,IO -> PLC,6.519628
1776437624.2822006,13.280205965042114,PLC -> IO,23.992572
1776437624.305892,13.303897380828857,IO -> PLC,9.137048
1776437624.346203,13.344208478927612,PLC -> IO,19.074912
1776437624.3698905,13.36789584159851,IO -> PLC,5.260648
1776437624.4102056,13.40821099281311,PLC -> IO,16.229392
1776437624.4338892,13.431894540786743,IO -> PLC,4.889508
1776437624.4742084,13.472213745117188,PLC -> IO,14.825532
1776437624.4978878,13.495893239974976,IO -> PLC,8.517688
1776437624.5382109,13.536216259002686,PLC -> IO,14.456342
1776437624.5618854,13.559890747070312,IO -> PLC,7.159408
1776437624.6022134,13.600218772888184,PLC -> IO,14.073952
1776437624.625884,13.623889446258545,IO -> PLC,8.807978
1776437624.6662161,13.66422152519226,PLC -> IO,14.235822
1776437624.6898825,13.687887907028198,IO -> PLC,6.472278
1776437624.7302186,13.728224039077759,PLC -> IO,16.423192
1776437624.7538812,13.75188660621643,IO -> PLC,8.531018
1776437624.7942212,13.792226552963257,PLC -> IO,19.488042
1776437624.81788,13.815885305404663,IO -> PLC,7.184818
1776437624.858224,13.856229305267334,PLC -> IO,19.136622
1776437624.8818784,13.879883766174316,IO -> PLC,4.311098
1776437624.9222264,13.920231819152832,PLC -> IO,15.792452
1776437624.9458761,13.943881511688232,IO -> PLC,9.454698
1776437624.986229,13.98423433303833,PLC -> IO,23.953962
1776437625.0098746,14.007879972457886,IO -> PLC,8.596598
1776437625.0502315,14.048236846923828,PLC -> IO,15.992822
1776437625.0738733,14.071878671646118,IO -> PLC,6.209218
1776437625.1142342,14.112239599227905,PLC -> IO,22.634282
1776437625.137872,14.13587737083435,IO -> PLC,4.835168
1776437625.1782367,14.176242113113403,PLC -> IO,19.235062
1776437625.2018704,14.199875831604004,IO -> PLC,6.987208
1776437625.2422392,14.240244626998901,PLC -> IO,20.404182
1776437625.2658682,14.26387357711792,IO -> PLC,11.623818
1776437625.306242,14.304247379302979,PLC -> IO,20.020272
1776437625.3298666,14.327872037887573,IO -> PLC,5.226588
1776437625.3702445,14.368249893188477,PLC -> IO,16.657932
1776437625.3938653,14.391870737075806,IO -> PLC,4.854738
1776437625.434247,14.432252407073975,PLC -> IO,19.762152
1776437625.457864,14.455869436264038,IO -> PLC,4.986288
1776437625.4982498,14.496255159378052,PLC -> IO,14.400952
1776437625.5218625,14.519867897033691,IO -> PLC,8.126508
1776437625.5622523,14.56025767326355,PLC -> IO,14.018492
1776437625.5858612,14.583866596221924,IO -> PLC,12.788178
1776437625.6262548,14.624260187149048,PLC -> IO,38.212002
1776437625.6498587,14.64786410331726,IO -> PLC,16.408758
1776437625.6902575,14.688262939453125,PLC -> IO,34.797672
1776437625.7138574,14.711862802505493,IO -> PLC,10.022798
1776437625.75426,14.752265453338623,PLC -> IO,16.494262
1776437625.777856,14.775861501693726,IO -> PLC,9.654468
1776437625.8182626,14.816267967224121,PLC -> IO,17.025112
1776437625.8418546,14.839859962463379,IO -> PLC,5.783668
1776437625.8822653,14.880270719528198,PLC -> IO,16.642962
1776437625.9058533,14.903858661651611,IO -> PLC,4.414898
1776437625.9462678,14.944273233413696,PLC -> IO,16.269852
1776437625.9698508,14.967856168746948,IO -> PLC,9.081368
1776437626.0102704,15.008275747299194,PLC -> IO,17.415602
1776437626.0338495,15.03185486793518,IO -> PLC,6.182128
1776437626.0742729,15.072278261184692,PLC -> IO,27.036602
1776437626.0978482,15.095853567123413,IO -> PLC,4.807988
1776437626.1382756,15.13628101348877,PLC -> IO,14.663482
1776437626.1618466,15.159852027893066,IO -> PLC,11.970408
1776437626.2022781,15.200283527374268,PLC -> IO,16.767972
1776437626.2258453,15.223850727081299,IO -> PLC,6.585778
1776437626.2662807,15.264286041259766,PLC -> IO,15.563482
1776437626.289844,15.287849426269531,IO -> PLC,6.706038
1776437626.3302834,15.328288793563843,PLC -> IO,17.553092
1776437626.3538415,15.351846933364868,IO -> PLC,6.340188
1776437626.394286,15.39229130744934,PLC -> IO,16.178602
1776437626.4178402,15.4158456325531,IO -> PLC,4.965988
1776437626.4582884,15.456293821334839,PLC -> IO,14.301122
1776437626.4818387,15.479844093322754,IO -> PLC,4.608618
1776437626.5222912,15.520296573638916,PLC -> IO,15.411422
1776437626.5458374,15.543842792510986,IO -> PLC,7.750698
1776437626.5862937,15.584299087524414,PLC -> IO,14.053802
1776437626.609836,15.607841491699219,IO -> PLC,5.469328
1776437626.6502962,15.648301601409912,PLC -> IO,16.241742
1776437626.6738336,15.671838998794556,IO -> PLC,9.001178
1776437626.714299,15.71230435371399,PLC -> IO,18.320322
1776437626.7378323,15.735837697982788,IO -> PLC,5.653518
1776437626.7783015,15.776306867599487,PLC -> IO,19.419032
1776437626.801831,15.79983639717102,IO -> PLC,8.264208
1776437626.842304,15.840309381484985,PLC -> IO,16.557682
1776437626.8658295,15.863834857940674,IO -> PLC,9.398038
1776437626.9063067,15.904312133789062,PLC -> IO,23.728592
1776437626.9298282,15.927833557128906,IO -> PLC,9.025788
1776437626.9703093,15.96831464767456,PLC -> IO,17.367672
1776437626.9938266,15.99183201789856,IO -> PLC,6.151428
1776437627.0343118,16.03231716156006,PLC -> IO,18.436932
1776437627.0578244,16.055829763412476,IO -> PLC,7.305098
1776437627.0983143,16.096319675445557,PLC -> IO,14.573792
1776437627.121823,16.119828462600708,IO -> PLC,9.441768
1776437627.162317,16.160322427749634,PLC -> IO,17.682902
