timestamp,rel_time_s,direction,e2e_latency_ms
1776093675.9402342,29.9358913898468,IO -> PLC,4.5453
1776093676.004233,29.999890089035034,IO -> PLC,5.82483
1776093676.0682313,30.063888549804688,IO -> PLC,2.03342
1776093676.13223,30.12788724899292,IO -> PLC,4.03059
1776093676.1962285,30.191885709762573,IO -> PLC,5.33285
1776093676.260226,30.25588321685791,IO -> PLC,1.12974
1776093676.3242247,30.319881916046143,IO -> PLC,2.5208
1776093676.3882234,30.383880615234375,IO -> PLC,3.01494
1776093676.4522219,30.44787907600403,IO -> PLC,1.06569
1776093676.5162206,30.51187777519226,IO -> PLC,2.97894
1776093676.5802193,30.575876474380493,IO -> PLC,4.4492
1776093676.6442177,30.639874935150146,IO -> PLC,3.18167
1776093676.7082155,30.703872680664062,IO -> PLC,4.42144
1776093676.772214,30.767871141433716,IO -> PLC,5.22496
1776093676.8362126,30.83186984062195,IO -> PLC,2.12654
1776093676.900211,30.8958683013916,IO -> PLC,3.9273
1776093676.9642098,30.959867000579834,IO -> PLC,1.52435
1776093677.0282085,31.023865699768066,IO -> PLC,3.35479
1776093677.092207,31.08786416053772,IO -> PLC,5.06867
1776093677.1562045,31.151861667633057,IO -> PLC,1.80456
1776093677.2202032,31.21586036682129,IO -> PLC,3.25195
1776093677.2842016,31.279858827590942,IO -> PLC,4.94414
1776093677.3482003,31.343857526779175,IO -> PLC,1.04912
1776093677.412199,31.407856225967407,IO -> PLC,3.0651
1776093677.4761975,31.47185468673706,IO -> PLC,3.31962
1776093677.5401962,31.535853385925293,IO -> PLC,1.62535
1776093677.6041946,31.599851846694946,IO -> PLC,2.94881
1776093677.6681924,31.663849592208862,IO -> PLC,4.66453
1776093677.732191,31.727848291397095,IO -> PLC,6.07303
1776093677.7961895,31.791846752166748,IO -> PLC,2.07377
1776093677.8601882,31.85584545135498,IO -> PLC,0.89887
1776093677.9241867,31.919843912124634,IO -> PLC,4.6206
1776093677.9881854,31.983842611312866,IO -> PLC,1.16297
1776093678.052184,32.0478413105011,IO -> PLC,2.86532
1776093678.1161816,32.111838817596436,IO -> PLC,4.1991
1776093678.18018,32.17583727836609,IO -> PLC,1.56278
1776093678.2441788,32.23983597755432,IO -> PLC,1.91052
1776093678.3081772,32.303834438323975,IO -> PLC,2.9422
1776093678.372176,32.36783313751221,IO -> PLC,4.35383
1776093678.4361746,32.43183183670044,IO -> PLC,4.40659
1776093678.500173,32.49583029747009,IO -> PLC,1.61874
1776093678.5641708,32.55982804298401,IO -> PLC,3.93433
1776093678.6281693,32.62382650375366,IO -> PLC,2.06188
1776093678.692168,32.687825202941895,IO -> PLC,3.35374
1776093678.7561667,32.75182390213013,IO -> PLC,5.02961
1776093678.8201652,32.81582236289978,IO -> PLC,1.37957
1776093678.8841639,32.87982106208801,IO -> PLC,1.2768
1776093678.9481623,32.943819522857666,IO -> PLC,4.84893
1776093679.0121598,33.007817029953,IO -> PLC,1.2888
1776093679.0761585,33.071815729141235,IO -> PLC,2.45465
1776093679.1401572,33.13581442832947,IO -> PLC,4.86265
1776093679.2041557,33.19981288909912,IO -> PLC,1.21355
1776093679.2681544,33.26381158828735,IO -> PLC,3.18753
1776093679.3321528,33.32781004905701,IO -> PLC,4.65027
1776093679.3961515,33.39180874824524,IO -> PLC,0.92727
1776093679.4601493,33.455806493759155,IO -> PLC,2.60514
1776093679.5241477,33.51980495452881,IO -> PLC,2.35293
1776093679.5881464,33.58380365371704,IO -> PLC,5.59231
1776093679.652145,33.647802114486694,IO -> PLC,1.97995
1776093679.7161436,33.71180081367493,IO -> PLC,3.55238
1776093679.7801423,33.77579951286316,IO -> PLC,4.44686
1776093679.8441408,33.83979797363281,IO -> PLC,2.87051
1776093679.9081383,33.90379548072815,IO -> PLC,1.82226
1776093679.972137,33.96779417991638,IO -> PLC,3.51158
1776093680.0361354,34.031792640686035,IO -> PLC,4.83807
1776093680.1001341,34.09579133987427,IO -> PLC,6.03257
1776093680.1641328,34.1597900390625,IO -> PLC,2.55637
1776093680.2281313,34.22378849983215,IO -> PLC,3.37621
1776093680.29213,34.287787199020386,IO -> PLC,5.12377
1776093680.3561275,34.35178470611572,IO -> PLC,0.96562
1776093680.4201262,34.415783405303955,IO -> PLC,2.10083
1776093680.484125,34.47978210449219,IO -> PLC,3.59453
1776093680.5481234,34.54378056526184,IO -> PLC,0.76149
1776093680.612122,34.60777926445007,IO -> PLC,6.32537
1776093680.6761205,34.67177772521973,IO -> PLC,4.78159
1776093680.7401192,34.73577642440796,IO -> PLC,1.37835
1776093680.8041167,34.799773931503296,IO -> PLC,2.53093
1776093680.8681154,34.86377263069153,IO -> PLC,3.78998
1776093680.932114,34.92777109146118,IO -> PLC,0.90285
1776093680.9961126,34.991769790649414,IO -> PLC,1.61172
1776093681.060111,35.05576825141907,IO -> PLC,3.3164
1776093681.1241097,35.1197669506073,IO -> PLC,5.199
1776093681.1881084,35.18376564979553,IO -> PLC,1.4524
1776093681.252107,35.247764110565186,IO -> PLC,3.25531
1776093681.3161047,35.3117618560791,IO -> PLC,5.06328
1776093681.380103,35.375760316848755,IO -> PLC,3.04746
1776093681.4441018,35.43975901603699,IO -> PLC,4.62293
1776093681.5081005,35.50375771522522,IO -> PLC,6.094
1776093681.572099,35.56775617599487,IO -> PLC,2.20322
1776093681.6360977,35.631754875183105,IO -> PLC,4.33152
1776093681.7000961,35.69575333595276,IO -> PLC,5.71562
1776093681.7640936,35.759750843048096,IO -> PLC,1.93229
1776093681.8280923,35.82374954223633,IO -> PLC,3.43519
1776093681.892091,35.88774824142456,IO -> PLC,4.39208
1776093681.9560895,35.951746702194214,IO -> PLC,0.99908
1776093682.0200882,36.015745401382446,IO -> PLC,3.32195
1776093682.0840867,36.0797438621521,IO -> PLC,4.68861
1776093682.1480854,36.14374256134033,IO -> PLC,1.05969
1776093682.212083,36.20774030685425,IO -> PLC,2.66484
1776093682.2760816,36.2717387676239,IO -> PLC,1.63244
1776093682.3400803,36.335737466812134,IO -> PLC,0.97132
1776093682.4040787,36.39973592758179,IO -> PLC,2.1155
1776093682.4680774,36.46373462677002,IO -> PLC,3.45767
1776093682.532076,36.52773308753967,IO -> PLC,4.46064
1776093682.5960746,36.591731786727905,IO -> PLC,1.73431
1776093682.660072,36.65572929382324,IO -> PLC,1.45619
1776093682.7240708,36.719727993011475,IO -> PLC,1.76087
1776093682.7880692,36.78372645378113,IO -> PLC,3.17345
1776093682.852068,36.84772515296936,IO -> PLC,4.68837
1776093682.9160666,36.91172385215759,IO -> PLC,1.13144
1776093682.980065,36.975722312927246,IO -> PLC,1.99024
1776093683.0440638,37.03972101211548,IO -> PLC,4.19646
1776093683.1080613,37.103718519210815,IO -> PLC,0.77971
1776093683.17206,37.16771721839905,IO -> PLC,2.5835
1776093683.2360585,37.2317156791687,IO -> PLC,4.35355
1776093683.3000572,37.295714378356934,IO -> PLC,0.89495
1776093683.3640559,37.359713077545166,IO -> PLC,1.83143
1776093683.4280543,37.42371153831482,IO -> PLC,2.91744
1776093683.492053,37.48771023750305,IO -> PLC,6.08227
1776093683.5560505,37.55170774459839,IO -> PLC,3.16505
1776093683.6200492,37.61570644378662,IO -> PLC,5.13886
1776093683.6840477,37.679704904556274,IO -> PLC,1.91995
1776093683.7480464,37.74370360374451,IO -> PLC,0.6949
1776093683.8120449,37.80770206451416,IO -> PLC,5.85525
1776093683.8760436,37.87170076370239,IO -> PLC,3.71344
1776093683.9400423,37.935699462890625,IO -> PLC,5.55419
1776093684.0040398,37.99969696998596,IO -> PLC,2.00352
1776093684.0680385,38.063695669174194,IO -> PLC,2.15452
1776093684.132037,38.12769412994385,IO -> PLC,5.94378
1776093684.1960356,38.19169282913208,IO -> PLC,2.10419
1776093684.260034,38.25569128990173,IO -> PLC,4.22754
1776093684.3240328,38.319689989089966,IO -> PLC,5.81644
1776093684.3880315,38.3836886882782,IO -> PLC,2.79603
1776093684.452029,38.447686195373535,IO -> PLC,4.12876
1776093684.5160275,38.51168465614319,IO -> PLC,5.76792
1776093684.5800261,38.57568335533142,IO -> PLC,1.54209
1776093684.6440248,38.63968205451965,IO -> PLC,6.07498
1776093684.7080233,38.70368051528931,IO -> PLC,2.32644
1776093684.772022,38.76767921447754,IO -> PLC,3.41566
1776093684.8360205,38.83167767524719,IO -> PLC,0.88261
1776093684.9000182,38.89567542076111,IO -> PLC,3.0366
1776093684.9640167,38.95967388153076,IO -> PLC,5.54699
1776093685.0280154,39.023672580718994,IO -> PLC,2.37721
1776093685.092014,39.08767127990723,IO -> PLC,3.50209
1776093685.1560125,39.15166974067688,IO -> PLC,2.2676
1776093685.2200112,39.21566843986511,IO -> PLC,5.80203
1776093685.2840097,39.279666900634766,IO -> PLC,2.7877
1776093685.3480084,39.343665599823,IO -> PLC,4.42669
1776093685.412006,39.407663106918335,IO -> PLC,4.86059
1776093685.4760046,39.47166180610657,IO -> PLC,2.47788
1776093685.540003,39.53566026687622,IO -> PLC,4.49786
1776093685.6040018,39.59965896606445,IO -> PLC,0.92965
1776093685.6680005,39.663657665252686,IO -> PLC,2.93626
1776093685.731999,39.72765612602234,IO -> PLC,4.43493
1776093685.7959976,39.79165482521057,IO -> PLC,4.08736
1776093685.8599951,39.85565233230591,IO -> PLC,1.29942
1776093685.9239938,39.91965103149414,IO -> PLC,3.97359
1776093685.9879923,39.983649492263794,IO -> PLC,5.16304
1776093686.051991,40.047648191452026,IO -> PLC,1.78829
1776093686.1159897,40.11164689064026,IO -> PLC,3.372
1776093686.1799881,40.17564535140991,IO -> PLC,3.00282
1776093686.2439868,40.239644050598145,IO -> PLC,1.66792
1776093686.3079844,40.30364155769348,IO -> PLC,3.437
1776093686.371983,40.367640256881714,IO -> PLC,5.12711
1776093686.4359815,40.43163871765137,IO -> PLC,1.37867
1776093686.4999802,40.4956374168396,IO -> PLC,3.15166
1776093686.5639787,40.55963587760925,IO -> PLC,0.77968
1776093686.6279774,40.623634576797485,IO -> PLC,3.76633
1776093686.691976,40.68763327598572,IO -> PLC,5.29036
1776093686.7559736,40.751630783081055,IO -> PLC,1.61991
1776093686.819972,40.81562924385071,IO -> PLC,3.24851
1776093686.8839707,40.87962794303894,IO -> PLC,3.92801
1776093686.9479694,40.94362664222717,IO -> PLC,1.16777
1776093687.011968,41.007625102996826,IO -> PLC,3.99553
1776093687.0759666,41.07162380218506,IO -> PLC,0.92712
1776093687.139965,41.13562226295471,IO -> PLC,3.00013
1776093687.2039628,41.19962000846863,IO -> PLC,4.72201
1776093687.2679613,41.26361846923828,IO -> PLC,0.85388
1776093687.33196,41.327617168426514,IO -> PLC,2.98537
1776093687.3959587,41.391615867614746,IO -> PLC,4.45836
1776093687.4599571,41.4556143283844,IO -> PLC,5.84446
1776093687.5239558,41.51961302757263,IO -> PLC,1.79392
1776093687.5879543,41.583611488342285,IO -> PLC,3.16657
1776093687.651952,41.6476092338562,IO -> PLC,5.49264
1776093687.7159505,41.711607694625854,IO -> PLC,1.75043
1776093687.7799492,41.77560639381409,IO -> PLC,4.16354
1776093687.8439476,41.83960485458374,IO -> PLC,5.88229
1776093687.9079463,41.90360355377197,IO -> PLC,2.17169
1776093687.971945,41.967602252960205,IO -> PLC,2.85848
1776093688.0359435,42.03160071372986,IO -> PLC,1.48246
1776093688.0999413,42.095598459243774,IO -> PLC,3.27905
1776093688.1639397,42.15959692001343,IO -> PLC,5.32983
1776093688.2279384,42.22359561920166,IO -> PLC,2.40045
1776093688.2919369,42.28759407997131,IO -> PLC,4.3713
1776093688.3559356,42.351592779159546,IO -> PLC,1.15231
1776093688.4199343,42.41559147834778,IO -> PLC,1.12219
1776093688.4839327,42.47958993911743,IO -> PLC,4.47215
1776093688.5479314,42.543588638305664,IO -> PLC,1.3678
1776093688.611929,42.607586145401,IO -> PLC,3.33138
1776093688.6759276,42.67158484458923,IO -> PLC,2.35809
1776093688.739926,42.73558330535889,IO -> PLC,4.64208
1776093688.8039248,42.79958200454712,IO -> PLC,0.72793
1776093688.8679233,42.86358046531677,IO -> PLC,2.61966
1776093688.931922,42.927579164505005,IO -> PLC,4.66211
1776093688.9959204,42.99157762527466,IO -> PLC,1.24856
1776093689.0599182,43.055575370788574,IO -> PLC,3.37493
1776093689.1239169,43.11957406997681,IO -> PLC,2.44973
1776093689.1879153,43.18357253074646,IO -> PLC,1.59413
1776093689.251914,43.24757122993469,IO -> PLC,3.67546
1776093689.3159125,43.311569690704346,IO -> PLC,5.3267
1776093689.3799112,43.37556838989258,IO -> PLC,1.51464
1776093689.44391,43.43956708908081,IO -> PLC,3.19484
1776093689.5079074,43.50356459617615,IO -> PLC,0.71213
1776093689.5719059,43.5675630569458,IO -> PLC,1.45076
1776093689.6359046,43.63156175613403,IO -> PLC,3.86395
1776093689.699903,43.69556021690369,IO -> PLC,5.4967
1776093689.7639017,43.75955891609192,IO -> PLC,2.31035
1776093689.8279004,43.82355761528015,IO -> PLC,1.34955
1776093689.8918989,43.887556076049805,IO -> PLC,5.33537
1776093689.9558966,43.95155382156372,IO -> PLC,1.44668
1776093690.019895,44.015552282333374,IO -> PLC,2.77934
1776093690.0838938,44.079550981521606,IO -> PLC,4.84027
1776093690.1478922,44.14354944229126,IO -> PLC,1.83522
1776093690.211891,44.20754814147949,IO -> PLC,3.29604
1776093690.2758896,44.271546840667725,IO -> PLC,5.33121
1776093690.339888,44.33554530143738,IO -> PLC,1.74556
1776093690.4038856,44.399542808532715,IO -> PLC,3.74714
1776093690.4678843,44.46354150772095,IO -> PLC,3.95966
1776093690.5318828,44.5275399684906,IO -> PLC,1.25254
1776093690.5958815,44.59153866767883,IO -> PLC,1.30139
1776093690.6598802,44.655537366867065,IO -> PLC,1.3119
1776093690.7238786,44.71953582763672,IO -> PLC,3.87166
1776093690.7878773,44.78353452682495,IO -> PLC,0.74572
1776093690.8518748,44.84753203392029,IO -> PLC,3.36244
1776093690.9158735,44.91153073310852,IO -> PLC,5.00583
1776093690.9798722,44.97552943229675,IO -> PLC,2.18286
1776093691.0438707,45.039527893066406,IO -> PLC,4.85814
1776093691.1078694,45.10352659225464,IO -> PLC,0.73383
1776093691.1718678,45.16752505302429,IO -> PLC,2.9759
1776093691.2358665,45.231523752212524,IO -> PLC,3.9463
1776093691.299864,45.29552125930786,IO -> PLC,3.50048
1776093691.3638628,45.359519958496094,IO -> PLC,1.57667
1776093691.4278612,45.42351841926575,IO -> PLC,3.22583
1776093691.49186,45.48751711845398,IO -> PLC,5.10339
1776093691.5558584,45.55151557922363,IO -> PLC,1.86712
1776093691.619857,45.615514278411865,IO -> PLC,3.56428
1776093691.6838558,45.6795129776001,IO -> PLC,0.86531
1776093691.7478542,45.74351143836975,IO -> PLC,2.64152
1776093691.811852,45.80750918388367,IO -> PLC,4.05114
1776093691.8758504,45.87150764465332,IO -> PLC,5.67885
1776093691.9398491,45.93550634384155,IO -> PLC,2.35746
1776093692.0038476,45.999504804611206,IO -> PLC,3.2029
1776093692.0678463,46.06350350379944,IO -> PLC,0.66699
1776093692.131845,46.12750220298767,IO -> PLC,2.87808
1776093692.1958425,46.19149971008301,IO -> PLC,4.5878
1776093692.259841,46.25549817085266,IO -> PLC,5.63788
1776093692.3238397,46.319496870040894,IO -> PLC,2.09633
1776093692.3878384,46.383495569229126,IO -> PLC,1.9914
1776093692.4518368,46.44749402999878,IO -> PLC,1.50542
1776093692.5158355,46.51149272918701,IO -> PLC,3.19754
1776093692.579834,46.575491189956665,IO -> PLC,5.09054
1776093692.6438317,46.63948893547058,IO -> PLC,4.53504
1776093692.7078302,46.703487396240234,IO -> PLC,1.57398
1776093692.771829,46.76748609542847,IO -> PLC,2.88752
1776093692.8358276,46.8314847946167,IO -> PLC,0.84194
1776093692.899826,46.89548325538635,IO -> PLC,6.14358
1776093692.9638247,46.959481954574585,IO -> PLC,2.99636
1776093693.0278232,47.02348041534424,IO -> PLC,5.20978
1776093693.091822,47.08747911453247,IO -> PLC,2.16296
1776093693.1558194,47.15147662162781,IO -> PLC,1.02575
1776093693.219818,47.21547532081604,IO -> PLC,5.03101
1776093693.2838166,47.27947378158569,IO -> PLC,1.59201
1776093693.3478153,47.343472480773926,IO -> PLC,3.77679
1776093693.411814,47.40747117996216,IO -> PLC,4.90665
1776093693.4758124,47.47146964073181,IO -> PLC,1.7491
1776093693.5398111,47.535468339920044,IO -> PLC,3.19449
1776093693.6038086,47.59946584701538,IO -> PLC,4.62442
1776093693.6678073,47.66346454620361,IO -> PLC,1.25911
1776093693.7318058,47.72746300697327,IO -> PLC,2.74355
1776093693.7958045,47.7914617061615,IO -> PLC,3.71074
1776093693.859803,47.85546016693115,IO -> PLC,1.3866
1776093693.9238017,47.919458866119385,IO -> PLC,2.30564
1776093693.9878004,47.98345756530762,IO -> PLC,4.26929
1776093694.0517979,48.047455072402954,IO -> PLC,5.41065
1776093694.1157966,48.11145377159119,IO -> PLC,1.63645
1776093694.179795,48.17545223236084,IO -> PLC,3.39729
1776093694.2437937,48.23945093154907,IO -> PLC,1.41531
1776093694.3077922,48.303449392318726,IO -> PLC,1.69841
1776093694.371791,48.36744809150696,IO -> PLC,3.9263
1776093694.4357896,48.43144679069519,IO -> PLC,5.89284
1776093694.499787,48.49544429779053,IO -> PLC,2.85098
1776093694.5637856,48.55944275856018,IO -> PLC,3.90618
1776093694.6277843,48.62344145774841,IO -> PLC,4.12384
1776093694.6917827,48.687439918518066,IO -> PLC,1.12085
1776093694.7557814,48.7514386177063,IO -> PLC,2.46272
1776093694.81978,48.81543731689453,IO -> PLC,3.74234
1776093694.8837786,48.879435777664185,IO -> PLC,5.37109
1776093694.9477763,48.9434335231781,IO -> PLC,1.96554
1776093695.0117748,49.007431983947754,IO -> PLC,4.22015
1776093695.0757735,49.071430683135986,IO -> PLC,2.55356
1776093695.1397722,49.13542938232422,IO -> PLC,2.68081
1776093695.2037706,49.19942784309387,IO -> PLC,5.21176
1776093695.2677693,49.263426542282104,IO -> PLC,2.03062
1776093695.3317678,49.32742500305176,IO -> PLC,3.6472
1776093695.3957653,49.391422510147095,IO -> PLC,3.40396
1776093695.459764,49.45542120933533,IO -> PLC,1.32766
1776093695.5237627,49.51941990852356,IO -> PLC,3.00761
1776093695.5877612,49.58341836929321,IO -> PLC,4.46844
1776093695.6517599,49.647417068481445,IO -> PLC,1.73972
1776093695.7157583,49.7114155292511,IO -> PLC,3.1975
1776093695.779757,49.77541422843933,IO -> PLC,2.95025
1776093695.8437555,49.839412689208984,IO -> PLC,1.50278
1776093695.9077532,49.9034104347229,IO -> PLC,4.83962
1776093695.971752,49.96740913391113,IO -> PLC,1.25606
1776093696.0357504,50.031407594680786,IO -> PLC,3.49187
1776093696.099749,50.09540629386902,IO -> PLC,3.6564
1776093696.1637475,50.15940475463867,IO -> PLC,0.62479
1776093696.2277462,50.223403453826904,IO -> PLC,3.88777
1776093696.291745,50.28740215301514,IO -> PLC,5.66805
1776093696.3557425,50.351399660110474,IO -> PLC,2.33322
1776093696.419741,50.41539812088013,IO -> PLC,4.02238
1776093696.4837396,50.47939682006836,IO -> PLC,1.4271
1776093696.547738,50.54339528083801,IO -> PLC,2.15773
1776093696.6117368,50.607393980026245,IO -> PLC,4.03298
1776093696.6757355,50.67139267921448,IO -> PLC,3.71403
1776093696.739734,50.73539113998413,IO -> PLC,5.32639
1776093696.8037317,50.79938888549805,IO -> PLC,1.957
1776093696.8677301,50.8633873462677,IO -> PLC,1.96863
1776093696.9317288,50.92738604545593,IO -> PLC,6.10519
1776093696.9957273,50.991384506225586,IO -> PLC,2.95389
1776093697.059726,51.05538320541382,IO -> PLC,4.67976
1776093697.1237247,51.11938190460205,IO -> PLC,1.09836
1776093697.1877232,51.183380365371704,IO -> PLC,2.97472
1776093697.2517207,51.24737787246704,IO -> PLC,4.88925
1776093697.3157194,51.31137657165527,IO -> PLC,1.65978
1776093697.379718,51.375375270843506,IO -> PLC,3.25381
1776093697.4437165,51.43937373161316,IO -> PLC,5.00537
1776093697.5077152,51.50337243080139,IO -> PLC,4.6414
1776093697.5717137,51.567370891571045,IO -> PLC,2.59998
1776093697.6357124,51.63136959075928,IO -> PLC,0.96099
1776093697.69971,51.695367097854614,IO -> PLC,1.13655
1776093697.7637086,51.75936579704285,IO -> PLC,2.10383
1776093697.827707,51.8233642578125,IO -> PLC,5.08737
1776093697.8917058,51.88736295700073,IO -> PLC,1.97582
1776093697.9557045,51.951361656188965,IO -> PLC,2.72814
1776093698.019703,52.01536011695862,IO -> PLC,5.89057
1776093698.0837016,52.07935881614685,IO -> PLC,2.60197
1776093698.147699,52.14335632324219,IO -> PLC,4.13448
1776093698.2116978,52.20735502243042,IO -> PLC,5.85749
1776093698.2756963,52.27135348320007,IO -> PLC,2.29848
1776093698.339695,52.335352182388306,IO -> PLC,4.77287
