timestamp,rel_time_s,direction,skew_ms
1776088101.5281203,338.25952982902527,PLC -> IO,0.134968
1776088101.592124,338.32353353500366,PLC -> IO,0.015992
1776088101.65612,338.3875296115875,PLC -> IO,0.007352
1776088101.7201223,338.45153188705444,PLC -> IO,0.011048
1776088101.7841156,338.51552510261536,PLC -> IO,0.035768
1776088101.8481135,338.57952308654785,PLC -> IO,0.029688000000000003
1776088101.9121456,338.64355516433716,PLC -> IO,0.129048
1776088101.976427,338.7078366279602,PLC -> IO,0.097608
1776088102.040112,338.77152156829834,PLC -> IO,0.247048
1776088102.10413,338.8355395793915,PLC -> IO,0.069528
1776088102.1681376,338.89954710006714,PLC -> IO,0.754248
1776088102.2321193,338.96352887153625,PLC -> IO,0.091288
1776088102.2961197,339.02752923965454,PLC -> IO,0.020568
1776088102.3601122,339.0915217399597,PLC -> IO,0.034408
1776088102.4241161,339.1555256843567,PLC -> IO,0.015127999999999999
1776088102.4881248,339.21953439712524,PLC -> IO,0.117112
1776088102.5521164,339.2835259437561,PLC -> IO,0.004728
1776088102.6161299,339.34753942489624,PLC -> IO,0.023208
1776088102.6802325,339.41164207458496,PLC -> IO,0.424168
1776088102.7441163,339.47552585601807,PLC -> IO,0.354088
1776088102.808213,339.5396225452423,PLC -> IO,0.022392
1776088102.8721464,339.60355591773987,PLC -> IO,0.027048
1776088102.9361272,339.66753673553467,PLC -> IO,0.058168000000000004
1776088103.0001326,339.7315421104431,PLC -> IO,0.0017519999999999999
1776088103.0641124,339.7955219745636,PLC -> IO,0.023208
1776088103.1281166,339.85952615737915,PLC -> IO,0.014248
1776088103.1921258,339.92353534698486,PLC -> IO,0.002488
1776088103.2561305,339.9875400066376,PLC -> IO,0.021112
1776088103.3201451,340.0515546798706,PLC -> IO,0.006071999999999999
1776088103.3842554,340.11566495895386,PLC -> IO,0.39312800000000003
1776088103.448117,340.1795265674591,PLC -> IO,0.325688
1776088103.512128,340.24353766441345,PLC -> IO,0.204408
1776088103.5761328,340.30754232406616,PLC -> IO,0.030808000000000002
1776088103.6401098,340.3715193271637,PLC -> IO,0.062248000000000005
1776088103.7041261,340.4355356693268,PLC -> IO,0.033528
1776088103.7681255,340.49953508377075,PLC -> IO,0.08887199999999999
1776088103.8321204,340.5635299682617,PLC -> IO,0.025848
1776088103.8961158,340.62752532958984,PLC -> IO,0.047208
1776088103.9601235,340.6915330886841,PLC -> IO,0.206648
1776088104.0241418,340.7555513381958,PLC -> IO,0.013992
1776088104.0883954,340.8198049068451,PLC -> IO,0.301288
1776088104.1521027,340.88351225852966,PLC -> IO,0.40144799999999997
1776088104.2161155,340.94752502441406,PLC -> IO,0.162888
1776088104.2801285,341.01153802871704,PLC -> IO,0.029528
1776088104.3441358,341.0755453109741,PLC -> IO,0.017768
1776088104.408126,341.1395356655121,PLC -> IO,0.11807200000000001
1776088104.4721427,341.20355224609375,PLC -> IO,0.006232
1776088104.5361118,341.2675213813782,PLC -> IO,0.024568
1776088104.600117,341.33152651786804,PLC -> IO,0.012008
1776088104.6641152,341.3955247402191,PLC -> IO,0.039928
1776088104.728132,341.45954155921936,PLC -> IO,0.280952
1776088104.792328,341.5237374305725,PLC -> IO,0.315368
1776088104.8561456,341.5875551700592,PLC -> IO,0.385528
1776088104.920121,341.6515305042267,PLC -> IO,0.118968
1776088104.9841745,341.7155840396881,PLC -> IO,0.447512
1776088105.0481153,341.7795248031616,PLC -> IO,0.06480799999999999
1776088105.1121404,341.84354996681213,PLC -> IO,0.130408
1776088105.1761448,341.90755438804626,PLC -> IO,0.002088
1776088105.2401261,341.9715356826782,PLC -> IO,0.010808
1776088105.3041286,342.0355381965637,PLC -> IO,0.0023279999999999998
1776088105.3681297,342.09953927993774,PLC -> IO,0.005672
1776088105.4321246,342.1635341644287,PLC -> IO,0.014088
1776088105.4963467,342.22775626182556,PLC -> IO,0.452328
1776088105.5601497,342.29155921936035,PLC -> IO,0.330808
1776088105.6241076,342.35551714897156,PLC -> IO,0.15904800000000002
1776088105.6881766,342.4195861816406,PLC -> IO,0.066472
1776088105.7521155,342.4835250377655,PLC -> IO,0.15848800000000002
1776088105.81613,342.54753947257996,PLC -> IO,0.054248
1776088105.8801293,342.6115388870239,PLC -> IO,0.018408
1776088105.9441307,342.6755402088165,PLC -> IO,0.091608
1776088106.0081358,342.7395453453064,PLC -> IO,0.084952
1776088106.0721412,342.80355072021484,PLC -> IO,0.009048
1776088106.136126,342.8675355911255,PLC -> IO,0.003768
1776088106.200395,342.9318046569824,PLC -> IO,0.29008799999999996
1776088106.264192,342.99560165405273,PLC -> IO,0.528648
1776088106.3281193,343.05952882766724,PLC -> IO,0.27400800000000003
1776088106.392139,343.12354850769043,PLC -> IO,0.030648
1776088106.4561355,343.18754506111145,PLC -> IO,0.023448
1776088106.5201283,343.2515377998352,PLC -> IO,0.030968
1776088106.5841246,343.31553411483765,PLC -> IO,0.10624800000000001
1776088106.6481245,343.3795340061188,PLC -> IO,0.019768
1776088106.7121322,343.443541765213,PLC -> IO,0.243688
1776088106.7761362,343.50754570961,PLC -> IO,0.010488
1776088106.840126,343.5715355873108,PLC -> IO,0.019048000000000002
1776088106.9041414,343.63555097579956,PLC -> IO,0.000232
1776088106.9682167,343.6996262073517,PLC -> IO,0.7114480000000001
1776088107.032113,343.7635226249695,PLC -> IO,0.222808
1776088107.0961032,343.82751274108887,PLC -> IO,0.169768
1776088107.1601305,343.8915400505066,PLC -> IO,0.034888
1776088107.224109,343.9555184841156,PLC -> IO,0.071368
1776088107.2882395,344.0196490287781,PLC -> IO,0.0026479999999999997
1776088107.352126,344.08353543281555,PLC -> IO,0.024568
1776088107.4161327,344.1475422382355,PLC -> IO,0.001352
1776088107.480143,344.2115526199341,PLC -> IO,0.534152
1776088107.5441015,344.27551102638245,PLC -> IO,0.032952
1776088107.6081567,344.3395662307739,PLC -> IO,0.091672
1776088107.6722634,344.4036729335785,PLC -> IO,0.401128
1776088107.737713,344.46912264823914,PLC -> IO,0.793608
1776088107.800133,344.53154253959656,PLC -> IO,0.142488
1776088107.864142,344.5955514907837,PLC -> IO,0.386808
1776088107.92814,344.6595494747162,PLC -> IO,0.030328
1776088107.9922085,344.7236180305481,PLC -> IO,0.563912
1776088108.0561283,344.78753781318665,PLC -> IO,0.004712
1776088108.1201181,344.85152769088745,PLC -> IO,0.021448
1776088108.1841092,344.91551876068115,PLC -> IO,0.033528
1776088108.2481303,344.9795398712158,PLC -> IO,0.012088
1776088108.3121517,345.04356122016907,PLC -> IO,0.129768
1776088108.3762975,345.1077070236206,PLC -> IO,0.407448
1776088108.440093,345.17150259017944,PLC -> IO,0.291928
1776088108.5041337,345.2355432510376,PLC -> IO,0.033048
1776088108.568128,345.2995376586914,PLC -> IO,0.036248
1776088108.6321385,345.36354804039,PLC -> IO,0.085368
1776088108.6961262,345.4275357723236,PLC -> IO,0.036168000000000006
1776088108.760126,345.49153566360474,PLC -> IO,0.032648
1776088108.8241127,345.55552220344543,PLC -> IO,0.019208
1776088108.8881423,345.61955189704895,PLC -> IO,0.09799200000000001
1776088108.9521306,345.6835401058197,PLC -> IO,0.006248
1776088109.0161521,345.7475616931915,PLC -> IO,0.003352
1776088109.0803046,345.8117141723633,PLC -> IO,0.618568
1776088109.1441193,345.87552881240845,PLC -> IO,0.409528
1776088109.2082434,345.9396529197693,PLC -> IO,0.006568
1776088109.272145,346.0035545825958,PLC -> IO,0.023688
1776088109.3361208,346.06753039360046,PLC -> IO,0.050168
1776088109.4001296,346.131539106369,PLC -> IO,0.010232
1776088109.4641337,346.19554328918457,PLC -> IO,0.159528
1776088109.5281367,346.2595462799072,PLC -> IO,0.000552
1776088109.5921335,346.3235430717468,PLC -> IO,0.015432000000000001
1776088109.6561272,346.3875367641449,PLC -> IO,0.005992000000000001
1776088109.720121,346.45153045654297,PLC -> IO,0.028328
1776088109.7843223,346.51573181152344,PLC -> IO,0.391048
1776088109.8481474,346.5795569419861,PLC -> IO,0.368568
1776088109.9121332,346.64354276657104,PLC -> IO,0.16056800000000002
1776088109.9761353,346.7075448036194,PLC -> IO,0.648088
1776088110.0401325,346.77154207229614,PLC -> IO,0.049448
1776088110.104127,346.83553647994995,PLC -> IO,0.009752
1776088110.168131,346.8995406627655,PLC -> IO,0.009191999999999999
1776088110.2321162,346.9635257720947,PLC -> IO,0.040888
1776088110.296132,347.02754163742065,PLC -> IO,0.034088
1776088110.360135,347.0915446281433,PLC -> IO,0.004248
1776088110.4241288,347.1555383205414,PLC -> IO,0.069608
1776088110.488474,347.21988344192505,PLC -> IO,0.28456800000000004
1776088110.5521932,347.2836027145386,PLC -> IO,0.333848
1776088110.616134,347.3475434780121,PLC -> IO,0.176648
1776088110.6801145,347.4115240573883,PLC -> IO,0.054888
1776088110.7441537,347.475563287735,PLC -> IO,0.028568000000000003
1776088110.808156,347.5395655632019,PLC -> IO,0.089912
1776088110.8721406,347.60355019569397,PLC -> IO,0.016632
1776088110.9361281,347.667537689209,PLC -> IO,0.002808
1776088111.0001345,347.73154401779175,PLC -> IO,0.0070480000000000004
1776088111.0641236,347.7955331802368,PLC -> IO,0.040728
1776088111.1281333,347.8595428466797,PLC -> IO,0.006632
1776088111.1924114,347.9238209724426,PLC -> IO,0.327848
1776088111.256204,347.98761343955994,PLC -> IO,0.29752799999999996
1776088111.3201303,348.0515398979187,PLC -> IO,0.274248
1776088111.384128,348.1155376434326,PLC -> IO,0.07800800000000001
1776088111.4481385,348.1795480251312,PLC -> IO,0.036888000000000004
1776088111.5121422,348.2435517311096,PLC -> IO,0.156808
1776088111.576128,348.3075375556946,PLC -> IO,0.015688
1776088111.6401374,348.3715469837189,PLC -> IO,0.014968
1776088111.7041295,348.4355390071869,PLC -> IO,0.007592000000000001
1776088111.7681806,348.4995901584625,PLC -> IO,0.006168
1776088111.8321364,348.5635459423065,PLC -> IO,0.022168
1776088111.8961573,348.6275668144226,PLC -> IO,0.024967999999999997
1776088111.9602282,348.6916377544403,PLC -> IO,0.36120800000000003
1776088112.024128,348.7555375099182,PLC -> IO,0.323048
1776088112.0881877,348.8195972442627,PLC -> IO,0.162632
1776088112.1521337,348.88354325294495,PLC -> IO,0.044728000000000004
1776088112.216143,348.94755244255066,PLC -> IO,0.028968
1776088112.280133,349.01154255867004,PLC -> IO,0.001128
1776088112.344136,349.0755455493927,PLC -> IO,0.010088000000000001
1776088112.408148,349.13955760002136,PLC -> IO,0.099512
1776088112.4721427,349.20355224609375,PLC -> IO,0.011831999999999999
1776088112.5361192,349.2675287723541,PLC -> IO,0.016488
1776088112.6001549,349.3315644264221,PLC -> IO,0.001768
1776088112.664266,349.3956756591797,PLC -> IO,0.340168
1776088112.7281246,349.4595341682434,PLC -> IO,0.38152800000000003
1776088112.7921982,349.5236077308655,PLC -> IO,0.127992
1776088112.8561356,349.5875451564789,PLC -> IO,0.050488000000000005
1776088112.9201434,349.6515529155731,PLC -> IO,0.049288
1776088112.9841292,349.7155387401581,PLC -> IO,0.042152
1776088113.048123,349.77953243255615,PLC -> IO,0.017447999999999998
1776088113.1121352,349.8435447216034,PLC -> IO,0.161368
1776088113.1761377,349.9075472354889,PLC -> IO,0.013528
1776088113.2401342,349.9715437889099,PLC -> IO,0.011271999999999999
1776088113.3041515,350.0355610847473,PLC -> IO,0.001768
1776088113.3682907,350.09970021247864,PLC -> IO,0.373288
1776088113.4321454,350.1635549068451,PLC -> IO,0.274648
1776088113.4961364,350.2275459766388,PLC -> IO,0.138168
1776088113.5601175,350.2915270328522,PLC -> IO,0.07080800000000001
1776088113.62415,350.35555958747864,PLC -> IO,0.021688
1776088113.6881492,350.419558763504,PLC -> IO,0.090952
1776088113.7521331,350.48354268074036,PLC -> IO,0.091448
1776088113.8161376,350.5475471019745,PLC -> IO,0.0017519999999999999
1776088113.880126,350.6115355491638,PLC -> IO,0.007608
1776088113.944133,350.6755425930023,PLC -> IO,0.006312
1776088114.0081675,350.7395770549774,PLC -> IO,0.09839200000000001
1776088114.0723495,350.803759098053,PLC -> IO,0.320728
1776088114.1361284,350.8675379753113,PLC -> IO,0.373688
1776088114.2001398,350.9315493106842,PLC -> IO,0.204168
1776088114.2641392,350.9955487251282,PLC -> IO,0.126728
1776088114.3281481,351.0595576763153,PLC -> IO,0.037368
1776088114.3921368,351.1235463619232,PLC -> IO,0.011432
1776088114.4561303,351.1875398159027,PLC -> IO,0.011048
1776088114.5201263,351.2515358924866,PLC -> IO,0.020648
1776088114.5841227,351.315532207489,PLC -> IO,0.022648
1776088114.6481252,351.3795347213745,PLC -> IO,0.023208
1776088114.712141,351.44355058670044,PLC -> IO,0.16040800000000002
1776088114.7764626,351.5078721046448,PLC -> IO,0.358088
1776088114.84017,351.57157945632935,PLC -> IO,0.37456799999999996
1776088114.9041295,351.6355390548706,PLC -> IO,0.265048
1776088114.9681406,351.69955015182495,PLC -> IO,0.044728000000000004
1776088115.0321546,351.76356410980225,PLC -> IO,0.10440799999999999
1776088115.0961394,351.8275489807129,PLC -> IO,0.010648000000000001
1776088115.160135,351.8915445804596,PLC -> IO,0.014472
1776088115.2241306,351.9555401802063,PLC -> IO,0.017447999999999998
1776088115.2881403,352.01954984664917,PLC -> IO,0.005608
1776088115.3521466,352.08355617523193,PLC -> IO,0.002728
1776088115.4161398,352.14754939079285,PLC -> IO,0.006392
1776088115.4803948,352.2118043899536,PLC -> IO,0.521208
1776088115.544189,352.275598526001,PLC -> IO,0.33488799999999996
1776088115.6081321,352.3395416736603,PLC -> IO,0.226328
1776088115.6721547,352.4035642147064,PLC -> IO,0.020968
1776088115.7375515,352.4689610004425,PLC -> IO,0.6118480000000001
1776088115.800209,352.5316185951233,PLC -> IO,0.263272
1776088115.8641384,352.595547914505,PLC -> IO,0.050088
1776088115.928144,352.65955352783203,PLC -> IO,0.0015919999999999999
1776088115.9921355,352.7235450744629,PLC -> IO,0.016792
1776088116.056148,352.7875576019287,PLC -> IO,0.003032
1776088116.1201408,352.85155034065247,PLC -> IO,0.013288000000000001
1776088116.184424,352.91583347320557,PLC -> IO,0.732568
1776088116.2482054,352.97961497306824,PLC -> IO,0.344248
1776088116.3121533,353.0435628890991,PLC -> IO,0.20504799999999998
1776088116.3761601,353.10756969451904,PLC -> IO,0.054088000000000004
1776088116.4401512,353.17156076431274,PLC -> IO,0.084088
1776088116.5041432,353.23555278778076,PLC -> IO,0.018968
1776088116.5681493,353.29955887794495,PLC -> IO,0.31888799999999995
1776088116.632129,353.36353850364685,PLC -> IO,0.046008
1776088116.6961296,353.4275391101837,PLC -> IO,0.032008
1776088116.7601388,353.49154829978943,PLC -> IO,0.011112
1776088116.8241436,353.5555531978607,PLC -> IO,0.005672
1776088116.8881643,353.6195738315582,PLC -> IO,0.110232
1776088116.952257,353.6836664676666,PLC -> IO,0.336808
1776088117.0161405,353.74755001068115,PLC -> IO,0.278968
1776088117.080133,353.8115425109863,PLC -> IO,0.35592799999999997
1776088117.1441479,353.87555742263794,PLC -> IO,0.26600799999999997
1776088117.2081451,353.9395546913147,PLC -> IO,0.056808000000000004
1776088117.2721412,354.00355076789856,PLC -> IO,0.014872
1776088117.3361354,354.0675449371338,PLC -> IO,0.041208
1776088117.4001439,354.13155341148376,PLC -> IO,0.008088
1776088117.4641304,354.19553995132446,PLC -> IO,0.059048
1776088117.528141,354.25955057144165,PLC -> IO,0.006071999999999999
1776088117.5921435,354.32355308532715,PLC -> IO,0.062712
1776088117.6562963,354.3877058029175,PLC -> IO,0.33016799999999996
1776088117.7201378,354.4515473842621,PLC -> IO,0.252728
1776088117.7841396,354.51554918289185,PLC -> IO,0.5302479999999999
1776088117.8481362,354.57954573631287,PLC -> IO,0.051928
1776088117.9121556,354.6435651779175,PLC -> IO,0.249768
1776088117.976156,354.70756554603577,PLC -> IO,0.007192
1776088118.0401406,354.77155017852783,PLC -> IO,0.003048
1776088118.1041324,354.83554196357727,PLC -> IO,0.008888
1776088118.1681342,354.89954376220703,PLC -> IO,0.020328
1776088118.2321482,354.9635577201843,PLC -> IO,0.022727999999999998
1776088118.2961688,355.02757835388184,PLC -> IO,0.020888
1776088118.3603122,355.0917217731476,PLC -> IO,0.367128
1776088118.4241426,355.15555214881897,PLC -> IO,0.307528
1776088118.4881468,355.2195563316345,PLC -> IO,0.069928
1776088118.5521464,355.28355598449707,PLC -> IO,0.036567999999999996
1776088118.6161501,355.34755969047546,PLC -> IO,0.040648000000000004
1776088118.6801429,355.4115524291992,PLC -> IO,0.000792
1776088118.744149,355.4755585193634,PLC -> IO,0.020888
1776088118.808146,355.5395555496216,PLC -> IO,0.550552
1776088118.8721473,355.6035568714142,PLC -> IO,0.015191999999999999
1776088118.936138,355.6675474643707,PLC -> IO,0.004488
1776088119.0001585,355.73156809806824,PLC -> IO,0.016087999999999998
1776088119.0643346,355.7957441806793,PLC -> IO,0.312008
1776088119.1281624,355.85957193374634,PLC -> IO,0.40128800000000003
1776088119.1921535,355.92356300354004,PLC -> IO,0.129048
1776088119.2561667,355.9875762462616,PLC -> IO,0.034408
1776088119.3201609,356.0515704154968,PLC -> IO,0.038328
1776088119.3841305,356.1155400276184,PLC -> IO,0.016648
1776088119.4481306,356.1795401573181,PLC -> IO,0.009608
1776088119.5121534,356.24356293678284,PLC -> IO,0.166248
1776088119.5761473,356.3075568675995,PLC -> IO,0.025672
1776088119.6401398,356.37154936790466,PLC -> IO,8.000000000000001e-06
1776088119.7041433,356.4355528354645,PLC -> IO,0.004168
1776088119.7683737,356.4997832775116,PLC -> IO,0.385288
1776088119.8321896,356.56359910964966,PLC -> IO,0.407208
1776088119.8961413,356.6275508403778,PLC -> IO,0.213768
1776088119.9601393,356.6915488243103,PLC -> IO,0.042968
1776088120.0241573,356.75556683540344,PLC -> IO,0.031288
1776088120.0881531,356.8195626735687,PLC -> IO,0.007288
1776088120.1521335,356.88354301452637,PLC -> IO,0.010168
1776088120.216146,356.9475555419922,PLC -> IO,0.037928
1776088120.2801301,357.0115396976471,PLC -> IO,0.028008
1776088120.344143,357.0755524635315,PLC -> IO,0.007448
1776088120.4081497,357.1395592689514,PLC -> IO,0.000168
1776088120.472417,357.2038266658783,PLC -> IO,0.349928
1776088120.5362144,357.2676239013672,PLC -> IO,0.38224800000000003
1776088120.6001325,357.3315420150757,PLC -> IO,0.245848
1776088120.6641543,357.3955638408661,PLC -> IO,0.22464800000000001
1776088120.7281559,357.45956540107727,PLC -> IO,0.058248
1776088120.7921526,357.52356219291687,PLC -> IO,0.732248
1776088120.8561392,357.58754873275757,PLC -> IO,0.027448
1776088120.920153,357.6515624523163,PLC -> IO,0.011208000000000001
1776088120.9841363,357.71554589271545,PLC -> IO,0.017848
1776088121.0481474,357.7795569896698,PLC -> IO,0.007528
1776088121.1121538,357.84356331825256,PLC -> IO,0.163208
1776088121.1761565,357.90756607055664,PLC -> IO,0.026312000000000002
1776088121.2402382,357.9716477394104,PLC -> IO,0.506568
1776088121.3041382,358.0355477333069,PLC -> IO,0.206088
1776088121.3681488,358.0995583534241,PLC -> IO,0.301528
1776088121.4321706,358.1635801792145,PLC -> IO,0.021288
1776088121.4961646,358.2275741100311,PLC -> IO,0.606792
1776088121.5601428,358.29155230522156,PLC -> IO,0.018808000000000002
1776088121.6241438,358.3555533885956,PLC -> IO,0.019528
1776088121.6881492,358.419558763504,PLC -> IO,0.007768000000000001
1776088121.7521408,358.4835503101349,PLC -> IO,0.008088
1776088121.8161588,358.547568321228,PLC -> IO,0.682392
1776088121.8801713,358.61158084869385,PLC -> IO,0.020808
1776088121.9442728,358.6756823062897,PLC -> IO,0.398968
1776088122.0081449,358.7395544052124,PLC -> IO,0.29272800000000004
1776088122.0721574,358.8035669326782,PLC -> IO,0.092088
1776088122.136143,358.8675525188446,PLC -> IO,0.053048
1776088122.2001574,358.93156695365906,PLC -> IO,0.06944800000000001
1776088122.2641604,358.9955699443817,PLC -> IO,0.025367999999999998
1776088122.3281481,359.0595576763153,PLC -> IO,0.011912
1776088122.392145,359.1235544681549,PLC -> IO,0.023351999999999998
1776088122.4561627,359.18757224082947,PLC -> IO,0.004471999999999999
1776088122.5201535,359.2515630722046,PLC -> IO,0.005448000000000001
1776088122.5841808,359.3155903816223,PLC -> IO,0.221448
1776088122.6482854,359.37969493865967,PLC -> IO,0.366968
1776088122.7121494,359.4435589313507,PLC -> IO,0.391208
1776088122.7761924,359.50760197639465,PLC -> IO,0.08280799999999999
1776088122.8401506,359.57156014442444,PLC -> IO,0.033847999999999996
1776088122.9041529,359.63556241989136,PLC -> IO,0.025287999999999998
1776088122.9681408,359.69955039024353,PLC -> IO,0.026248
1776088123.032135,359.76354455947876,PLC -> IO,0.040088
1776088123.0961552,359.8275647163391,PLC -> IO,0.010968
1776088123.1601503,359.89155983924866,PLC -> IO,0.0012079999999999999
1776088123.2241597,359.95556926727295,PLC -> IO,0.006088
1776088123.2881775,360.0195870399475,PLC -> IO,0.009672
1776088123.3523183,360.0837278366089,PLC -> IO,0.418008
1776088123.4161386,360.14754819869995,PLC -> IO,0.427608
1776088123.4801424,360.21155190467834,PLC -> IO,0.11440800000000001
1776088123.5441513,360.2755608558655,PLC -> IO,0.056328
1776088123.6081932,360.3396027088165,PLC -> IO,0.055352
1776088123.6721504,360.403559923172,PLC -> IO,0.021112
1776088123.7373688,360.4687783718109,PLC -> IO,0.492728
1776088123.8001564,360.5315659046173,PLC -> IO,0.004248
1776088123.86416,360.5955696105957,PLC -> IO,0.013688
1776088123.9281542,360.65956377983093,PLC -> IO,0.005992000000000001
1776088123.9921498,360.72355937957764,PLC -> IO,0.244632
1776088124.0563736,360.78778314590454,PLC -> IO,0.383448
1776088124.1201751,360.85158467292786,PLC -> IO,0.369288
1776088124.1841345,360.91554403305054,PLC -> IO,0.177928
1776088124.248145,360.9795546531677,PLC -> IO,0.071528
1776088124.312166,361.0435755252838,PLC -> IO,0.160168
1776088124.3761613,361.10757088661194,PLC -> IO,0.042488
1776088124.4401517,361.1715612411499,PLC -> IO,0.0012720000000000001
1776088124.5041533,361.2355628013611,PLC -> IO,0.005848
1776088124.5681546,361.2995641231537,PLC -> IO,0.049208
1776088124.632147,361.36355662345886,PLC -> IO,0.038008
1776088124.696156,361.427565574646,PLC -> IO,0.024808
1776088124.7603965,361.49180603027344,PLC -> IO,0.352648
1776088124.8241982,361.55560779571533,PLC -> IO,0.389208
1776088124.8881593,361.61956882476807,PLC -> IO,0.136728
1776088124.952157,361.683566570282,PLC -> IO,0.028408
1776088125.0161524,361.7475619316101,PLC -> IO,0.036648
1776088125.0801442,361.81155371665955,PLC -> IO,0.028088
1776088125.1441574,361.8755669593811,PLC -> IO,0.008968
1776088125.208154,361.9395635128021,PLC -> IO,0.002392
1776088125.2721705,362.0035800933838,PLC -> IO,0.017368
1776088125.3361363,362.0675458908081,PLC -> IO,0.029128
1776088125.4001453,362.13155484199524,PLC -> IO,0.003032
1776088125.46441,362.19581961631775,PLC -> IO,0.364728
1776088125.5282152,362.25962471961975,PLC -> IO,0.346328
1776088125.5922577,362.32366728782654,PLC -> IO,0.6760079999999999
1776088125.6561747,362.38758420944214,PLC -> IO,0.032248
1776088125.720166,362.4515755176544,PLC -> IO,0.064648
1776088125.7841542,362.51556372642517,PLC -> IO,0.0009519999999999999
1776088125.8481488,362.57955837249756,PLC -> IO,0.029848
1776088125.912155,362.64356446266174,PLC -> IO,0.176728
1776088125.976157,362.7075664997101,PLC -> IO,0.010872
1776088126.0401547,362.771564245224,PLC -> IO,0.005352
1776088126.104153,362.8355624675751,PLC -> IO,0.001192
1776088126.168164,362.8995735645294,PLC -> IO,0.013192
1776088126.2322507,362.96366024017334,PLC -> IO,0.383608
1776088126.29615,363.0275595188141,PLC -> IO,0.293688
1776088126.3601472,363.09155678749084,PLC -> IO,0.083528
1776088126.4241517,363.155561208725,PLC -> IO,0.060328
1776088126.4881737,363.21958327293396,PLC -> IO,0.010168
1776088126.5521612,363.283570766449,PLC -> IO,0.036567999999999996
1776088126.6161573,363.34756684303284,PLC -> IO,0.231752
1776088126.6801589,363.411568403244,PLC -> IO,0.018968
1776088126.7441657,363.47557520866394,PLC -> IO,8.000000000000001e-06
1776088126.8081512,363.5395607948303,PLC -> IO,0.009911999999999999
1776088126.8721766,363.6035861968994,PLC -> IO,0.293752
1776088126.9362926,363.66770219802856,PLC -> IO,0.335528
1776088127.0001578,363.7315673828125,PLC -> IO,0.346728
1776088127.0641553,363.79556488990784,PLC -> IO,0.341848
1776088127.128161,363.85957050323486,PLC -> IO,0.024248
1776088127.1921885,363.92359805107117,PLC -> IO,0.018248
1776088127.2561738,363.98758339881897,PLC -> IO,0.010312
1776088127.3201473,364.0515568256378,PLC -> IO,0.013928
1776088127.3841574,364.11556696891785,PLC -> IO,0.025528
1776088127.4481533,364.17956280708313,PLC -> IO,0.030568
1776088127.5121615,364.2435710430145,PLC -> IO,0.176568
1776088127.5761662,364.30757570266724,PLC -> IO,0.033192
1776088127.640299,364.3717086315155,PLC -> IO,0.305128
1776088127.7041585,364.43556809425354,PLC -> IO,0.375528
1776088127.768155,364.49956464767456,PLC -> IO,0.153208
1776088127.8321683,364.5635778903961,PLC -> IO,0.027608
1776088127.8961656,364.6275751590729,PLC -> IO,0.040088
1776088127.960139,364.6915485858917,PLC -> IO,0.022808
1776088128.024165,364.755574464798,PLC -> IO,0.004168
1776088128.0881615,364.819571018219,PLC -> IO,0.010792
1776088128.1521595,364.8835690021515,PLC -> IO,0.002168
1776088128.2161539,364.9475634098053,PLC -> IO,0.004391999999999999
1776088128.2801807,365.01159024238586,PLC -> IO,0.017768
1776088128.3443413,365.0757508277893,PLC -> IO,0.469768
1776088128.4081793,365.1395888328552,PLC -> IO,0.331528
1776088128.47212,365.20352959632874,PLC -> IO,0.187528
1776088128.5361538,365.2675633430481,PLC -> IO,0.053288
1776088128.6002603,365.3316698074341,PLC -> IO,0.496728
1776088128.6641653,365.3955748081207,PLC -> IO,0.033128
1776088128.7281563,365.45956587791443,PLC -> IO,0.0048720000000000005
1776088128.7921731,365.5235826969147,PLC -> IO,0.002888
1776088128.8561718,365.5875813961029,PLC -> IO,0.002088
1776088128.9201503,365.6515598297119,PLC -> IO,0.008648
1776088128.9841583,365.71556782722473,PLC -> IO,0.003928
1776088129.0483823,365.7797918319702,PLC -> IO,0.36096799999999996
1776088129.1121936,365.8436031341553,PLC -> IO,0.346968
1776088129.1761734,365.90758299827576,PLC -> IO,0.266168
1776088129.2401564,365.97156596183777,PLC -> IO,0.036888000000000004
1776088129.3041644,366.0355739593506,PLC -> IO,0.039687999999999994
1776088129.3682604,366.0996699333191,PLC -> IO,0.124072
1776088129.4321635,366.1635730266571,PLC -> IO,0.007032
1776088129.4961622,366.22757172584534,PLC -> IO,0.019928
1776088129.5601585,366.2915680408478,PLC -> IO,0.008168
1776088129.6247375,366.35614705085754,PLC -> IO,2.088248
1776088129.6881623,366.4195718765259,PLC -> IO,0.014152
1776088129.7524042,366.4838137626648,PLC -> IO,0.437048
1776088129.8162029,366.54761242866516,PLC -> IO,0.42048800000000003
1776088129.8801725,366.61158204078674,PLC -> IO,0.25112799999999996
1776088129.9441721,366.6755816936493,PLC -> IO,0.034888
1776088130.008168,366.7395775318146,PLC -> IO,0.046808
1776088130.0721734,366.803582906723,PLC -> IO,0.031847999999999994
1776088130.1361403,366.86754989624023,PLC -> IO,0.030888
1776088130.2001574,366.93156695365906,PLC -> IO,0.004552
1776088130.2641518,366.99556136131287,PLC -> IO,0.055208
1776088130.3281574,367.0595669746399,PLC -> IO,0.003032
1776088130.3922048,367.12361431121826,PLC -> IO,0.010152
1776088130.4564419,367.1878514289856,PLC -> IO,0.368168
1776088130.520237,367.2516465187073,PLC -> IO,0.389368
1776088130.5841544,367.31556391716003,PLC -> IO,0.227288
