timestamp,rel_time_s,direction,e2e_latency_ms
1776088073.7172942,305.69519662857056,PLC -> IO,0.584802
1776088073.771511,305.7494134902954,IO -> PLC,0.59914
1776088073.7812967,305.75919914245605,PLC -> IO,0.740542
1776088073.8355098,305.81341218948364,IO -> PLC,0.61701
1776088073.8452992,305.82320165634155,PLC -> IO,0.538502
1776088073.8995085,305.8774108886719,IO -> PLC,0.80393
1776088073.909302,305.88720440864563,PLC -> IO,0.546862
1776088073.963506,305.9414083957672,IO -> PLC,0.6262
1776088073.9733045,305.9512069225311,PLC -> IO,0.541952
1776088074.0275047,306.00540709495544,IO -> PLC,0.61831
1776088074.0373073,306.0152096748352,PLC -> IO,0.554562
1776088074.0915031,306.0694055557251,IO -> PLC,0.61491
1776088074.1013098,306.0792121887207,PLC -> IO,0.555812
1776088074.1555018,306.13340425491333,IO -> PLC,0.62349
1776088074.1653125,306.1432149410248,PLC -> IO,0.554412
1776088074.2195005,306.19740295410156,IO -> PLC,0.60984
1776088074.229315,306.2072174549103,PLC -> IO,0.536552
1776088074.283499,306.2614014148712,IO -> PLC,0.60196
1776088074.2933178,306.27122020721436,PLC -> IO,0.558992
1776088074.3474967,306.32539916038513,IO -> PLC,0.59031
1776088074.3573203,306.33522272109985,PLC -> IO,0.547922
1776088074.4114954,306.38939785957336,IO -> PLC,0.61235
1776088074.4213228,306.39922523498535,PLC -> IO,0.564062
1776088074.475494,306.453396320343,IO -> PLC,0.61998
1776088074.4853256,306.46322798728943,PLC -> IO,0.772682
1776088074.5394926,306.51739501953125,IO -> PLC,0.60624
1776088074.549328,306.5272305011749,PLC -> IO,0.602162
1776088074.603491,306.5813934803009,IO -> PLC,0.62004
1776088074.6133308,306.591233253479,PLC -> IO,0.539652
1776088074.6674898,306.64539217948914,IO -> PLC,0.9216
1776088074.6773334,306.6552357673645,PLC -> IO,0.552262
1776088074.7314885,306.70939087867737,IO -> PLC,0.6117
1776088074.741336,306.7192385196686,PLC -> IO,0.537022
1776088074.795486,306.7733883857727,IO -> PLC,0.6183
1776088074.8053386,306.7832410335541,PLC -> IO,0.547472
1776088074.8594847,306.83738708496094,IO -> PLC,0.6764
1776088074.8693411,306.8472435474396,PLC -> IO,0.548802
1776088074.9234834,306.90138578414917,IO -> PLC,0.59995
1776088074.933344,306.91124629974365,PLC -> IO,0.543732
1776088074.9874818,306.9653842449188,IO -> PLC,0.60775
1776088074.9973464,306.97524881362915,PLC -> IO,0.536982
1776088075.0514805,307.02938294410706,IO -> PLC,0.6153
1776088075.0613492,307.0392515659332,PLC -> IO,0.563582
1776088075.115479,307.0933814048767,IO -> PLC,0.60357
1776088075.1253517,307.1032540798187,PLC -> IO,0.569802
1776088075.1794777,307.15738010406494,IO -> PLC,0.60401
1776088075.1893544,307.1672568321228,PLC -> IO,1.022502
1776088075.2434754,307.22137784957886,IO -> PLC,0.62179
1776088075.253357,307.2312593460083,PLC -> IO,0.573482
1776088075.307474,307.2853763103485,IO -> PLC,0.62967
1776088075.3173597,307.2952620983124,PLC -> IO,0.679292
1776088075.3714726,307.34937500953674,IO -> PLC,0.80115
1776088075.3813622,307.3592646121979,PLC -> IO,0.565412
1776088075.4354713,307.413373708725,IO -> PLC,0.7403
1776088075.4453647,307.4232671260834,PLC -> IO,0.556512
1776088075.4994698,307.47737216949463,IO -> PLC,0.61593
1776088075.5093675,307.48726987838745,PLC -> IO,0.550002
1776088075.5634685,307.54137086868286,IO -> PLC,0.64084
1776088075.57337,307.55127239227295,PLC -> IO,0.581252
1776088075.6274672,307.6053695678711,IO -> PLC,0.61271
1776088075.6373727,307.615275144577,PLC -> IO,0.584582
1776088075.6914647,307.66936707496643,IO -> PLC,0.6193
1776088075.7013752,307.6792776584625,PLC -> IO,0.583112
1776088075.7554634,307.73336577415466,IO -> PLC,0.71606
1776088075.765378,307.7432804107666,PLC -> IO,0.574452
1776088075.8194618,307.7973642349243,IO -> PLC,0.60304
1776088075.8293805,307.8072829246521,PLC -> IO,0.570822
1776088075.8834605,307.86136293411255,IO -> PLC,0.60636
1776088075.893383,307.8712854385376,PLC -> IO,1.003682
1776088075.9474592,307.9253616333008,IO -> PLC,0.60591
1776088075.9573858,307.9352881908417,PLC -> IO,0.631962
1776088076.0114577,307.98936009407043,IO -> PLC,0.63427
1776088076.0213883,307.9992907047272,PLC -> IO,0.573682
1776088076.0754564,308.05335879325867,IO -> PLC,0.62749
1776088076.085391,308.06329345703125,PLC -> IO,0.525262
1776088076.1394541,308.1173565387726,IO -> PLC,0.63312
1776088076.1493936,308.12729597091675,PLC -> IO,0.582592
1776088076.2034526,308.18135499954224,IO -> PLC,0.6214
1776088076.2133963,308.1912987232208,PLC -> IO,0.582792
1776088076.2674513,308.24535369873047,IO -> PLC,0.61039
1776088076.2773988,308.2553012371063,PLC -> IO,0.567562
1776088076.3314497,308.3093521595001,IO -> PLC,0.61418
1776088076.3414016,308.3193039894104,PLC -> IO,0.565522
1776088076.3954484,308.37335085868835,IO -> PLC,0.60742
1776088076.405404,308.3833065032959,PLC -> IO,0.571742
1776088076.4594471,308.4373495578766,IO -> PLC,0.62937
1776088076.4694066,308.4473090171814,PLC -> IO,0.579152
1776088076.5234456,308.50134801864624,IO -> PLC,0.59931
1776088076.5334094,308.5113117694855,PLC -> IO,0.582952
1776088076.5874434,308.56534576416016,IO -> PLC,0.60079
1776088076.5974119,308.575314283371,PLC -> IO,0.588042
1776088076.651442,308.6293444633484,IO -> PLC,0.62274
1776088076.6614146,308.63931703567505,PLC -> IO,0.671452
1776088076.7154405,308.69334292411804,IO -> PLC,0.62237
1776088076.7254171,308.70331954956055,PLC -> IO,0.575352
1776088076.7794392,308.7573416233063,IO -> PLC,0.63209
1776088076.78942,308.7673223018646,PLC -> IO,0.556032
1776088076.8434377,308.8213400840759,IO -> PLC,0.70525
1776088076.8534224,308.8313248157501,PLC -> IO,0.572722
1776088076.9074364,308.88533878326416,IO -> PLC,0.69968
1776088076.917425,308.8953273296356,PLC -> IO,0.636692
1776088076.971435,308.9493374824524,IO -> PLC,0.62114
1776088076.9814277,308.9593300819397,PLC -> IO,0.563222
1776088077.0354326,309.01333498954773,IO -> PLC,0.62373
1776088077.0454302,309.0233325958252,PLC -> IO,0.559602
1776088077.0994313,309.07733368873596,IO -> PLC,0.6028
1776088077.109433,309.0873353481293,PLC -> IO,0.569972
1776088077.16343,309.1413323879242,IO -> PLC,0.6114
1776088077.1734354,309.15133786201477,PLC -> IO,0.576022
1776088077.2274284,309.20533084869385,IO -> PLC,0.60999
1776088077.2374382,309.21534061431885,PLC -> IO,0.569832
1776088077.2914271,309.2693295478821,IO -> PLC,0.60331
1776088077.3014407,309.27934312820435,PLC -> IO,0.591152
1776088077.3554256,309.33332800865173,IO -> PLC,0.58445
1776088077.3654432,309.34334564208984,PLC -> IO,0.887622
1776088077.4194243,309.39732670783997,IO -> PLC,0.58792
1776088077.429446,309.4073483943939,PLC -> IO,0.565812
1776088077.483422,309.4613244533539,IO -> PLC,0.62644
1776088077.4934485,309.4713509082794,PLC -> IO,0.579862
1776088077.5474205,309.52532291412354,IO -> PLC,0.78144
1776088077.5574512,309.5353536605835,PLC -> IO,0.615752
1776088077.6114192,309.58932161331177,IO -> PLC,0.60978
1776088077.6214538,309.599356174469,PLC -> IO,0.576132
1776088077.675418,309.6533203125,IO -> PLC,0.62478
1776088077.6854565,309.66335892677307,PLC -> IO,0.552332
1776088077.7394164,309.71731877326965,IO -> PLC,0.62921
1776088077.749459,309.72736144065857,PLC -> IO,0.576212
1776088077.803415,309.7813174724579,IO -> PLC,0.61459
1776088077.8134618,309.79136419296265,PLC -> IO,0.581942
1776088077.8674135,309.84531593322754,IO -> PLC,0.60071
1776088077.8774643,309.85536670684814,PLC -> IO,0.575752
1776088077.9314113,309.90931367874146,IO -> PLC,0.59514
1776088077.9414668,309.91936922073364,PLC -> IO,0.570122
1776088077.99541,309.9733123779297,IO -> PLC,0.61389
1776088078.0054696,309.9833719730377,PLC -> IO,0.595612
1776088078.0594084,310.03731083869934,IO -> PLC,0.60721
1776088078.069472,310.0473744869232,PLC -> IO,0.876952
1776088078.1234071,310.1013095378876,IO -> PLC,0.60684
1776088078.1334748,310.1113772392273,PLC -> IO,0.539552
1776088078.1874058,310.1653082370758,IO -> PLC,0.65552
1776088078.1974773,310.1753797531128,PLC -> IO,0.563992
1776088078.2514043,310.22930669784546,IO -> PLC,0.62426
1776088078.26148,310.23938250541687,PLC -> IO,0.564462
1776088078.315403,310.2933053970337,IO -> PLC,0.66037
1776088078.3254826,310.30338501930237,PLC -> IO,0.569622
1776088078.3794005,310.357302904129,IO -> PLC,0.61184
1776088078.3894851,310.36738753318787,PLC -> IO,0.557752
1776088078.4433992,310.42130160331726,IO -> PLC,0.62052
1776088078.4534879,310.43139028549194,PLC -> IO,0.553882
1776088078.507398,310.4853003025055,IO -> PLC,0.62727
1776088078.5174904,310.49539279937744,PLC -> IO,0.583292
1776088078.5713964,310.54929876327515,IO -> PLC,0.6073
1776088078.5814931,310.5593955516815,PLC -> IO,0.579502
1776088078.635395,310.6132974624634,IO -> PLC,0.60566
1776088078.6454957,310.623398065567,PLC -> IO,0.575462
1776088078.6993937,310.6772961616516,IO -> PLC,0.60113
1776088078.7094984,310.6874008178711,PLC -> IO,0.592392
1776088078.7633922,310.74129462242126,IO -> PLC,0.59459
1776088078.773501,310.7514033317566,PLC -> IO,0.841242
1776088078.82739,310.8052923679352,IO -> PLC,0.61647
1776088078.8375037,310.81540608406067,PLC -> IO,0.589212
1776088078.8913884,310.86929082870483,IO -> PLC,0.61274
1776088078.9015062,310.87940859794617,PLC -> IO,0.579822
1776088078.955387,310.93328952789307,IO -> PLC,0.61541
1776088078.9655087,310.94341111183167,PLC -> IO,2.843302
1776088079.0193858,310.9972882270813,IO -> PLC,0.73161
1776088079.0295115,311.00741386413574,PLC -> IO,0.819442
1776088079.0833843,311.06128668785095,IO -> PLC,0.62372
1776088079.093514,311.07141637802124,PLC -> IO,0.819742
1776088079.147383,311.1252853870392,IO -> PLC,0.61695
1776088079.1575167,311.1354191303253,PLC -> IO,0.803142
1776088079.2113805,311.1892828941345,IO -> PLC,0.61226
1776088079.2215192,311.1994216442108,PLC -> IO,0.801112
1776088079.2753792,311.25328159332275,IO -> PLC,0.60965
1776088079.285522,311.2634243965149,PLC -> IO,0.801002
1776088079.3393779,311.317280292511,IO -> PLC,0.60312
1776088079.3495245,311.3274269104004,PLC -> IO,0.796242
1776088079.4033763,311.38127875328064,IO -> PLC,0.61588
1776088079.413527,311.3914294242859,PLC -> IO,0.766142
1776088079.467375,311.4452774524689,IO -> PLC,0.60495
1776088079.4775298,311.45543217658997,PLC -> IO,0.798672
1776088079.5313737,311.5092761516571,IO -> PLC,0.60762
1776088079.5415323,311.51943469047546,PLC -> IO,0.789842
1776088079.5953722,311.57327461242676,IO -> PLC,0.60622
1776088079.605535,311.58343744277954,PLC -> IO,0.749812
1776088079.65937,311.6372723579407,IO -> PLC,0.63736
1776088079.6695375,311.64743995666504,PLC -> IO,0.783062
1776088079.7233684,311.7012708187103,IO -> PLC,0.81188
1776088079.7335403,311.7114427089691,PLC -> IO,0.740142
1776088079.787367,311.76526951789856,IO -> PLC,0.77463
1776088079.7975428,311.7754452228546,PLC -> IO,0.771872
1776088079.8513658,311.8292682170868,IO -> PLC,0.62154
1776088079.8615456,311.8394479751587,PLC -> IO,0.765032
1776088079.9153643,311.89326667785645,IO -> PLC,0.60741
1776088079.925548,311.9034504890442,PLC -> IO,0.765892
1776088079.979363,311.9572653770447,IO -> PLC,0.61025
1776088079.9895506,311.9674530029297,PLC -> IO,0.728252
1776088080.0433617,312.0212640762329,IO -> PLC,0.61388
1776088080.0535533,312.03145575523376,PLC -> IO,0.750462
1776088080.1073592,312.08526158332825,IO -> PLC,0.60391
1776088080.1175559,312.09545826911926,PLC -> IO,0.753952
1776088080.1713579,312.1492602825165,IO -> PLC,0.6097
1776088080.1815586,312.15946102142334,PLC -> IO,0.915292
1776088080.2353563,312.21325874328613,IO -> PLC,0.61941
1776088080.2455611,312.22346353530884,PLC -> IO,0.739582
1776088080.299355,312.27725744247437,IO -> PLC,0.60248
1776088080.3095639,312.2874662876129,PLC -> IO,0.699542
1776088080.3633537,312.3412561416626,IO -> PLC,0.60915
1776088080.3735664,312.3514688014984,PLC -> IO,0.708862
1776088080.4273522,312.40525460243225,IO -> PLC,0.63303
1776088080.437569,312.4154713153839,PLC -> IO,0.730192
1776088080.491351,312.4692533016205,IO -> PLC,0.67866
1776088080.5015717,312.479474067688,PLC -> IO,0.708562
1776088080.5553484,312.5332508087158,IO -> PLC,0.6935
1776088080.5655742,312.5434765815735,PLC -> IO,0.723572
1776088080.619347,312.59724950790405,IO -> PLC,0.63353
1776088080.629577,312.60747933387756,PLC -> IO,0.713852
1776088080.6833458,312.6612482070923,IO -> PLC,0.64451
1776088080.6935794,312.67148184776306,PLC -> IO,0.717262
1776088080.7473443,312.72524666786194,IO -> PLC,0.6131
1776088080.7575822,312.73548460006714,PLC -> IO,0.680272
1776088080.811343,312.78924536705017,IO -> PLC,0.61458
1776088080.8215847,312.79948711395264,PLC -> IO,0.707042
1776088080.8753417,312.8532440662384,IO -> PLC,0.61013
1776088080.8855872,312.86348962783813,PLC -> IO,0.878852
1776088080.93934,312.91724252700806,IO -> PLC,0.5912
1776088080.94959,312.9274923801422,PLC -> IO,0.705292
1776088081.0033379,312.981240272522,IO -> PLC,0.60092
1776088081.0135925,312.9914948940277,PLC -> IO,0.667432
1776088081.0673363,313.0452387332916,IO -> PLC,0.60647
1776088081.0775952,313.0554976463318,PLC -> IO,0.661472
1776088081.131335,313.10923743247986,IO -> PLC,0.62849
1776088081.1415977,313.1195001602173,PLC -> IO,0.692162
1776088081.1953337,313.1732361316681,IO -> PLC,0.76629
1776088081.2056005,313.18350291252136,PLC -> IO,0.676682
1776088081.2593322,313.23723459243774,IO -> PLC,0.76561
1776088081.269603,313.24750542640686,PLC -> IO,0.654812
1776088081.3233309,313.301233291626,IO -> PLC,0.61267
1776088081.3336058,313.31150817871094,PLC -> IO,0.675582
1776088081.3873296,313.3652319908142,IO -> PLC,0.63647
1776088081.3976083,313.37551069259644,PLC -> IO,0.673152
1776088081.451327,313.42922949790955,IO -> PLC,0.59626
1776088081.4616108,313.43951320648193,PLC -> IO,0.671352
1776088081.5153258,313.4932281970978,IO -> PLC,0.59277
1776088081.5256135,313.503515958786,PLC -> IO,0.669092
1776088081.5793242,313.55722665786743,IO -> PLC,0.61271
1776088081.589616,313.5675184726715,PLC -> IO,0.661772
1776088081.643323,313.62122535705566,IO -> PLC,0.61291
1776088081.6536188,313.6315212249756,PLC -> IO,0.687342
1776088081.7073216,313.6852240562439,IO -> PLC,0.60654
1776088081.7176213,313.6955237388611,PLC -> IO,0.873072
1776088081.77132,313.74922251701355,IO -> PLC,0.60497
1776088081.781624,313.75952649116516,PLC -> IO,0.623522
1776088081.8353188,313.8132212162018,IO -> PLC,0.63709
1776088081.8456266,313.82352900505066,PLC -> IO,0.617162
1776088081.8993163,313.8772187232971,IO -> PLC,0.62024
1776088081.909629,313.88753151893616,PLC -> IO,0.645522
1776088081.963315,313.94121742248535,IO -> PLC,0.64123
1776088081.9736319,313.95153427124023,PLC -> IO,0.641332
1776088082.0273137,314.0052161216736,IO -> PLC,0.61623
1776088082.0376344,314.01553678512573,PLC -> IO,0.611792
1776088082.0913122,314.06921458244324,IO -> PLC,0.62066
1776088082.1016371,314.0795395374298,PLC -> IO,0.624862
1776088082.1553109,314.13321328163147,IO -> PLC,0.6142
1776088082.1656396,314.1435420513153,PLC -> IO,0.628192
1776088082.2193096,314.1972119808197,IO -> PLC,0.60328
1776088082.2296424,314.2075448036194,PLC -> IO,0.590232
1776088082.2833083,314.26121068000793,IO -> PLC,0.60787
1776088082.293645,314.2715473175049,PLC -> IO,0.594292
1776088082.3473058,314.32520818710327,IO -> PLC,0.59718
1776088082.3576474,314.3355498313904,PLC -> IO,0.633852
1776088082.4113042,314.3892066478729,IO -> PLC,0.60793
1776088082.4216502,314.39955258369446,PLC -> IO,0.613982
1776088082.475303,314.45320534706116,IO -> PLC,0.61669
1776088082.4856527,314.46355509757996,PLC -> IO,0.580262
1776088082.5393016,314.5172040462494,IO -> PLC,0.614
1776088082.5496554,314.52755784988403,PLC -> IO,0.599122
1776088082.6033,314.58120250701904,IO -> PLC,0.62491
1776088082.613658,314.59156036376953,PLC -> IO,0.592212
1776088082.6672988,314.6452012062073,IO -> PLC,0.70719
1776088082.6776607,314.6555631160736,PLC -> IO,0.589462
1776088082.7312975,314.7091999053955,IO -> PLC,0.61233
1776088082.7416632,314.7195656299591,PLC -> IO,0.593022
1776088082.795295,314.77319741249084,IO -> PLC,0.61812
1776088082.8056657,314.7835681438446,PLC -> IO,0.562682
1776088082.8592937,314.8371961116791,IO -> PLC,0.91865
1776088082.8696685,314.8475708961487,PLC -> IO,0.608812
1776088082.9232922,314.90119457244873,IO -> PLC,0.60291
1776088082.933671,314.9115734100342,PLC -> IO,0.599022
1776088082.9872909,314.96519327163696,IO -> PLC,0.61662
1776088082.9976737,314.97557616233826,PLC -> IO,0.581302
1776088083.0512896,315.0291919708252,IO -> PLC,0.60785
1776088083.0616763,315.03957867622375,PLC -> IO,0.771362
1776088083.115288,315.09319043159485,IO -> PLC,0.60629
1776088083.125679,315.10358142852783,PLC -> IO,0.594052
1776088083.1792867,315.1571891307831,IO -> PLC,0.61184
1776088083.1896815,315.16758394241333,PLC -> IO,0.569292
1776088083.2432842,315.2211866378784,IO -> PLC,0.61131
1776088083.2536843,315.2315866947174,PLC -> IO,0.587822
1776088083.307283,315.28518533706665,IO -> PLC,0.6283
1776088083.3176868,315.2955892086029,PLC -> IO,0.705952
1776088083.3712816,315.3491840362549,IO -> PLC,0.82834
1776088083.3816893,315.3595917224884,PLC -> IO,0.566482
1776088083.43528,315.41318249702454,IO -> PLC,0.75517
1776088083.445692,315.4235944747925,PLC -> IO,0.561802
1776088083.4992788,315.47718119621277,IO -> PLC,0.61232
1776088083.5096946,315.487596988678,PLC -> IO,0.796012
1776088083.5632775,315.541179895401,IO -> PLC,0.61595
1776088083.5736973,315.55159974098206,PLC -> IO,0.589662
1776088083.627276,315.60517835617065,IO -> PLC,0.69614
1776088083.6376998,315.61560225486755,PLC -> IO,0.713312
1776088083.6912737,315.66917610168457,IO -> PLC,0.60377
1776088083.7017026,315.67960500717163,PLC -> IO,0.788882
1776088083.7552722,315.7331745624542,IO -> PLC,0.61037
1776088083.765705,315.74360752105713,PLC -> IO,0.781892
1776088083.8192708,315.79717326164246,IO -> PLC,0.60792
1776088083.8297076,315.8076100349426,PLC -> IO,0.745212
1776088083.8832695,315.8611719608307,IO -> PLC,0.60218
1776088083.8937104,315.8716127872467,PLC -> IO,0.696782
1776088083.947268,315.92517042160034,IO -> PLC,0.61094
1776088083.957713,315.9356153011322,PLC -> IO,0.683542
1776088084.0112667,315.9891691207886,IO -> PLC,0.65329
1776088084.0217156,315.9996180534363,PLC -> IO,0.682482
1776088084.0752654,316.0531678199768,IO -> PLC,0.64772
1776088084.0857182,316.0636205673218,PLC -> IO,0.724282
1776088084.139263,316.11716532707214,IO -> PLC,0.76384
1776088084.149721,316.12762331962585,PLC -> IO,0.677132
1776088084.2032616,316.1811640262604,IO -> PLC,0.65187
1776088084.2137234,316.19162583351135,PLC -> IO,0.671662
1776088084.26726,316.24516248703003,IO -> PLC,0.6247
1776088084.277726,316.25562834739685,PLC -> IO,0.661952
1776088084.3312588,316.30916118621826,IO -> PLC,0.61065
1776088084.3417287,316.3196310997009,PLC -> IO,0.694642
1776088084.3952575,316.3731598854065,IO -> PLC,0.61029
1776088084.4057312,316.3836336135864,PLC -> IO,0.675642
1776088084.459256,316.43715834617615,IO -> PLC,0.61071
1776088084.469734,316.4476363658905,PLC -> IO,0.797622
1776088084.5232537,316.50115609169006,IO -> PLC,0.6173
1776088084.5337365,316.511638879776,PLC -> IO,0.647492
1776088084.5872524,316.5651547908783,IO -> PLC,0.59533
1776088084.5977392,316.5756416320801,PLC -> IO,0.654982
1776088084.6512508,316.62915325164795,IO -> PLC,0.60825
1776088084.6617417,316.6396441459656,PLC -> IO,0.658142
1776088084.7152495,316.6931519508362,IO -> PLC,0.60348
1776088084.7257445,316.70364689826965,PLC -> IO,0.640842
1776088084.779248,316.75715041160583,IO -> PLC,0.62879
1776088084.789747,316.76764941215515,PLC -> IO,0.595052
1776088084.8432467,316.82114911079407,IO -> PLC,0.73355
1776088084.8537495,316.83165192604065,PLC -> IO,0.627352
1776088084.9072454,316.8851478099823,IO -> PLC,0.74222
1776088084.9177523,316.8956546783447,PLC -> IO,0.708682
1776088084.971243,316.94914531707764,IO -> PLC,0.83178
1776088084.9817548,316.9596571922302,PLC -> IO,0.626412
1776088085.0352416,317.01314401626587,IO -> PLC,0.63885
1776088085.0457575,317.0236599445343,PLC -> IO,0.621982
1776088085.0992403,317.0771427154541,IO -> PLC,0.60855
1776088085.10976,317.0876624584198,PLC -> IO,0.612272
1776088085.1632388,317.14114117622375,IO -> PLC,0.61122
1776088085.1737628,317.1516652107239,PLC -> IO,0.840662
1776088085.2272375,317.205139875412,IO -> PLC,0.60861
1776088085.2377653,317.2156677246094,PLC -> IO,0.661892
1776088085.291236,317.26913833618164,IO -> PLC,0.60097
1776088085.3017678,317.2796702384949,PLC -> IO,0.626012
1776088085.3552346,317.3331370353699,IO -> PLC,0.6678
1776088085.3657706,317.34367299079895,PLC -> IO,0.651502
1776088085.4192324,317.3971347808838,IO -> PLC,0.60511
1776088085.429773,317.40767550468445,PLC -> IO,0.629232
1776088085.4832308,317.46113324165344,IO -> PLC,0.63002
1776088085.4937758,317.4716782569885,PLC -> IO,0.602482
1776088085.5472295,317.5251319408417,IO -> PLC,0.63358
1776088085.5577784,317.535680770874,PLC -> IO,0.558202
1776088085.6112282,317.5891306400299,IO -> PLC,0.62193
1776088085.621781,317.5996835231781,PLC -> IO,0.597702
1776088085.6752267,317.65312910079956,IO -> PLC,0.62755
1776088085.6857836,317.6636860370636,PLC -> IO,0.589282
1776088085.7392254,317.7171277999878,IO -> PLC,0.61559
1776088085.7497861,317.7276885509491,PLC -> IO,0.591482
1776088085.8032238,317.78112626075745,IO -> PLC,0.61122
1776088085.813789,317.7916913032532,PLC -> IO,0.596172
1776088085.8672216,317.84512400627136,IO -> PLC,0.60245
1776088085.8777914,317.8556938171387,PLC -> IO,0.874562
1776088085.9312203,317.9091227054596,IO -> PLC,0.6192
1776088085.9417942,317.91969656944275,PLC -> IO,0.682442
1776088085.9952188,317.97312116622925,IO -> PLC,0.6106
1776088086.0057967,317.98369908332825,PLC -> IO,0.599282
1776088086.0592175,318.0371198654175,IO -> PLC,0.61007
1776088086.0697994,318.0477018356323,PLC -> IO,0.597092
1776088086.1232162,318.1011185646057,IO -> PLC,0.59522
1776088086.133802,318.1117043495178,PLC -> IO,0.585472
1776088086.1872146,318.16511702537537,IO -> PLC,0.60493
1776088086.1978045,318.1757068634033,PLC -> IO,0.557362
1776088086.2512133,318.2291157245636,IO -> PLC,0.62993
1776088086.2618072,318.2397096157074,PLC -> IO,0.605562
1776088086.3152108,318.29311323165894,IO -> PLC,0.68284
1776088086.3258097,318.3037121295929,PLC -> IO,0.596902
1776088086.3792095,318.35711193084717,IO -> PLC,0.62479
1776088086.3898125,318.367714881897,PLC -> IO,0.588712
1776088086.4432082,318.4211106300354,IO -> PLC,0.61914
1776088086.453815,318.43171739578247,PLC -> IO,0.585082
1776088086.5072067,318.48510909080505,IO -> PLC,0.62077
1776088086.5178177,318.49572014808655,PLC -> IO,0.603132
1776088086.5712054,318.5491077899933,IO -> PLC,0.61112
1776088086.5818202,318.55972266197205,PLC -> IO,0.612462
1776088086.635204,318.6131064891815,IO -> PLC,0.60651
1776088086.645823,318.6237254142761,PLC -> IO,0.718512
1776088086.6992025,318.6771049499512,IO -> PLC,0.60999
1776088086.7098255,318.6877279281616,PLC -> IO,0.585752
1776088086.7632003,318.7411026954651,IO -> PLC,0.61362
1776088086.773828,318.7517304420471,PLC -> IO,0.597812
1776088086.8271987,318.80510115623474,IO -> PLC,0.60893
1776088086.8378308,318.8157331943512,PLC -> IO,0.566572
1776088086.8911974,318.869099855423,IO -> PLC,0.6024
1776088086.9018333,318.8797357082367,PLC -> IO,0.702942
1776088086.9551961,318.9330985546112,IO -> PLC,0.6182
1776088086.965836,318.94373846054077,PLC -> IO,2.750912
1776088087.0191946,318.99709701538086,IO -> PLC,0.804
1776088087.0298386,319.00774097442627,PLC -> IO,0.610492
1776088087.0831933,319.0610957145691,IO -> PLC,0.60986
1776088087.0938413,319.07174372673035,PLC -> IO,0.596532
1776088087.147192,319.1250944137573,IO -> PLC,0.60541
1776088087.1578438,319.13574624061584,PLC -> IO,0.595622
1776088087.2111895,319.18909192085266,IO -> PLC,0.62025
1776088087.2218463,319.19974875450134,PLC -> IO,0.591992
1776088087.2751882,319.2530906200409,IO -> PLC,0.61876
1776088087.285849,319.2637515068054,PLC -> IO,0.617002
1776088087.3391867,319.31708908081055,IO -> PLC,0.60278
1776088087.3498516,319.3277540206909,PLC -> IO,0.720812
1776088087.4031854,319.3810877799988,IO -> PLC,0.60433
1776088087.4138544,319.391756772995,PLC -> IO,0.582142
1776088087.467184,319.445086479187,IO -> PLC,0.60269
1776088087.4778569,319.4557592868805,PLC -> IO,0.581392
1776088087.5311825,319.50908493995667,IO -> PLC,0.60432
1776088087.5418596,319.51976203918457,PLC -> IO,0.598242
1776088087.5951812,319.5730836391449,IO -> PLC,0.61595
1776088087.6058621,319.58376455307007,PLC -> IO,0.617242
1776088087.6591787,319.63708114624023,IO -> PLC,0.63087
1776088087.6698647,319.64776706695557,PLC -> IO,0.594902
1776088087.7231774,319.70107984542847,IO -> PLC,0.6265
1776088087.7338674,319.71176981925964,PLC -> IO,0.581752
1776088087.7871761,319.7650785446167,IO -> PLC,0.84166
1776088087.79787,319.77577233314514,PLC -> IO,0.581072
1776088087.8511746,319.82907700538635,IO -> PLC,0.6232
1776088087.8618727,319.8397750854492,PLC -> IO,0.603212
1776088087.9151733,319.8930757045746,IO -> PLC,0.72916
1776088087.9258752,319.9037775993347,PLC -> IO,0.597012
1776088087.979172,319.9570744037628,IO -> PLC,0.60575
1776088087.989878,319.9677803516388,PLC -> IO,0.604022
1776088088.0431705,320.02107286453247,IO -> PLC,0.61866
1776088088.0538805,320.0317828655243,PLC -> IO,0.752642
1776088088.1071682,320.0850706100464,IO -> PLC,0.59853
1776088088.117883,320.0957853794098,PLC -> IO,0.702442
1776088088.1711667,320.14906907081604,IO -> PLC,0.59305
1776088088.1818857,320.15978813171387,PLC -> IO,0.599042
1776088088.2351654,320.2130677700043,IO -> PLC,0.60995
1776088088.2458882,320.22379064559937,PLC -> IO,0.590132
1776088088.299164,320.2770664691925,IO -> PLC,0.60742
1776088088.309891,320.28779339790344,PLC -> IO,0.588672
1776088088.3631625,320.34106492996216,IO -> PLC,0.61993
1776088088.3738935,320.35179591178894,PLC -> IO,0.602072
1776088088.4271612,320.4050636291504,IO -> PLC,0.63685
1776088088.4378963,320.415798664093,PLC -> IO,0.598752
1776088088.49116,320.4690623283386,IO -> PLC,0.71928
1776088088.5018988,320.4798011779785,PLC -> IO,0.594572
1776088088.5551574,320.53305983543396,IO -> PLC,0.61851
1776088088.5659013,320.543803691864,PLC -> IO,0.796142
1776088088.6191561,320.5970585346222,IO -> PLC,0.63847
1776088088.629904,320.6078064441681,PLC -> IO,0.841642
1776088088.6831546,320.66105699539185,IO -> PLC,0.6185
1776088088.6939065,320.6718089580536,PLC -> IO,0.838732
1776088088.7471533,320.7250556945801,IO -> PLC,0.61181
