timestamp,rel_time_s,direction,skew_ms
1776097611.8788044,29.03734803199768,PLC -> IO,0.323464
1776097611.9427722,29.10131573677063,PLC -> IO,0.178824
1776097612.0067623,29.165305852890015,PLC -> IO,0.067624
1776097612.0707908,29.229334354400635,PLC -> IO,0.07874400000000001
1776097612.134809,29.293352603912354,PLC -> IO,0.020296
1776097612.198889,29.35743260383606,PLC -> IO,0.32922399999999996
1776097612.2628896,29.421433210372925,PLC -> IO,0.134984
1776097612.3267813,29.48532485961914,PLC -> IO,0.116184
1776097612.390793,29.549336671829224,PLC -> IO,0.028504
1776097612.4547892,29.613332748413086,PLC -> IO,0.19450399999999998
1776097612.5190175,29.677561044692993,PLC -> IO,0.302504
1776097612.5828307,29.741374254226685,PLC -> IO,0.296824
1776097612.6467857,29.80532932281494,PLC -> IO,0.135224
1776097612.7107756,29.869319200515747,PLC -> IO,0.045944
1776097612.7747946,29.933338165283203,PLC -> IO,0.175864
1776097612.8388097,29.997353315353394,PLC -> IO,0.012904
1776097612.9029133,30.06145691871643,PLC -> IO,0.30986400000000003
1776097612.9667659,30.125309467315674,PLC -> IO,0.410184
1776097613.0307844,30.18932795524597,PLC -> IO,0.053064
1776097613.094833,30.253376483917236,PLC -> IO,0.030216
1776097613.1587958,30.317339420318604,PLC -> IO,0.111144
1776097613.223051,30.38159465789795,PLC -> IO,0.305064
1776097613.286858,30.445401668548584,PLC -> IO,0.307384
1776097613.3509555,30.509499073028564,PLC -> IO,0.003656
1776097613.4147692,30.573312759399414,PLC -> IO,0.066024
1776097613.4787803,30.63732385635376,PLC -> IO,0.187304
1776097613.5427973,30.701340913772583,PLC -> IO,0.011816
1776097613.6069636,30.765507221221924,PLC -> IO,0.302904
1776097613.670778,30.82932162284851,PLC -> IO,0.31746399999999997
1776097613.7347894,30.893332958221436,PLC -> IO,0.055784
1776097613.7987592,30.957302808761597,PLC -> IO,0.066024
1776097613.8628864,31.021430015563965,PLC -> IO,0.046456
1776097613.9268131,31.08535671234131,PLC -> IO,0.173816
1776097613.990876,31.14941954612732,PLC -> IO,0.322504
1776097614.0547812,31.213324785232544,PLC -> IO,0.20666400000000001
1776097614.1188352,31.277378797531128,PLC -> IO,0.206616
1776097614.1827817,31.341325283050537,PLC -> IO,0.283144
1776097614.2468023,31.405345916748047,PLC -> IO,0.001784
1776097614.3109932,31.469536781311035,PLC -> IO,0.30930399999999997
1776097614.37481,31.533353567123413,PLC -> IO,0.6363439999999999
1776097614.4387841,31.597327709197998,PLC -> IO,0.159384
1776097614.5027745,31.661318063735962,PLC -> IO,0.061864
1776097614.5667965,31.725340127944946,PLC -> IO,0.037304000000000004
1776097614.6307948,31.78933835029602,PLC -> IO,0.016984
1776097614.6949072,31.853450775146484,PLC -> IO,0.29290400000000005
1776097614.758782,31.917325496673584,PLC -> IO,0.338184
1776097614.822781,31.981324672698975,PLC -> IO,0.044424
1776097614.8867917,32.04533529281616,PLC -> IO,0.025384
1776097614.9508371,32.1093807220459,PLC -> IO,0.020824
1776097615.0150158,32.17355942726135,PLC -> IO,0.313064
1776097615.0788188,32.23736238479614,PLC -> IO,0.362744
1776097615.1427827,32.301326274871826,PLC -> IO,0.150824
1776097615.2067726,32.36531615257263,PLC -> IO,0.068024
1776097615.2707963,32.42933988571167,PLC -> IO,0.025384
1776097615.334812,32.49335551261902,PLC -> IO,0.016616000000000002
1776097615.3989391,32.55748271942139,PLC -> IO,0.9133840000000001
1776097615.462907,32.621450662612915,PLC -> IO,0.157224
1776097615.5287633,32.68730688095093,PLC -> IO,0.8252240000000001
1776097615.59077,32.74931359291077,PLC -> IO,0.050584000000000004
1776097615.654794,32.813337564468384,PLC -> IO,0.047704
1776097615.7190413,32.87758493423462,PLC -> IO,0.310344
1776097615.782862,32.94140553474426,PLC -> IO,0.311784
1776097615.8467813,33.005324840545654,PLC -> IO,0.176424
1776097615.9108274,33.06937098503113,PLC -> IO,0.000184
1776097615.974812,33.13335561752319,PLC -> IO,0.321384
1776097616.0388267,33.197370290756226,PLC -> IO,0.879496
1776097616.1030674,33.261610984802246,PLC -> IO,0.217144
1776097616.166768,33.3253116607666,PLC -> IO,0.427064
1776097616.2308,33.38934350013733,PLC -> IO,0.18682400000000002
1776097616.2947764,33.453320026397705,PLC -> IO,0.061304
1776097616.3587778,33.51732134819031,PLC -> IO,0.064264
1776097616.4227903,33.58133387565613,PLC -> IO,0.012744
1776097616.4869006,33.64544415473938,PLC -> IO,0.303304
1776097616.5508575,33.70940113067627,PLC -> IO,0.145544
1776097616.6147902,33.77333378791809,PLC -> IO,0.053144
1776097616.678779,33.837322473526,PLC -> IO,0.21122400000000002
1776097616.7428017,33.90134525299072,PLC -> IO,0.055383999999999996
1776097616.8070014,33.96554493904114,PLC -> IO,0.313384
1776097616.8708184,34.029361963272095,PLC -> IO,0.313064
1776097616.934801,34.09334468841553,PLC -> IO,0.15362399999999998
1776097616.9987817,34.15732526779175,PLC -> IO,0.047784
1776097617.0628963,34.221439838409424,PLC -> IO,0.020536000000000002
1776097617.1268215,34.28536510467529,PLC -> IO,0.401896
1776097617.190911,34.34945464134216,PLC -> IO,0.34850400000000004
1776097617.2547836,34.41332721710205,PLC -> IO,0.266344
1776097617.3187761,34.47731971740723,PLC -> IO,0.070584
1776097617.382799,34.54134249687195,PLC -> IO,0.039063999999999995
1776097617.4468055,34.60534906387329,PLC -> IO,0.144824
1776097617.5110521,34.66959571838379,PLC -> IO,0.286264
1776097617.5748348,34.733378410339355,PLC -> IO,0.394264
1776097617.6387978,34.79734134674072,PLC -> IO,0.14274399999999998
1776097617.7027805,34.861324071884155,PLC -> IO,0.050664
1776097617.7667937,34.92533731460571,PLC -> IO,0.025783999999999998
1776097617.8308175,34.98936104774475,PLC -> IO,0.002904
1776097617.8949575,35.05350112915039,PLC -> IO,0.28938400000000003
1776097617.95877,35.117313623428345,PLC -> IO,0.298904
1776097618.022774,35.18131756782532,PLC -> IO,0.071464
1776097618.0867794,35.245322942733765,PLC -> IO,0.052983999999999996
1776097618.1508672,35.30941081047058,PLC -> IO,0.030904
1776097618.215065,35.37360858917236,PLC -> IO,0.299864
1776097618.278862,35.437405586242676,PLC -> IO,0.320744
1776097618.3427901,35.501333713531494,PLC -> IO,0.18514399999999998
1776097618.406787,35.565330505371094,PLC -> IO,0.057624
1776097618.4708004,35.62934398651123,PLC -> IO,0.148984
1776097618.5348182,35.69336175918579,PLC -> IO,0.005064
1776097618.598968,35.757511615753174,PLC -> IO,0.312344
1776097618.6629035,35.821447134017944,PLC -> IO,0.212104
1776097618.726794,35.885337591171265,PLC -> IO,0.098024
1776097618.7907753,35.94931888580322,PLC -> IO,0.057224
1776097618.8547816,36.013325214385986,PLC -> IO,0.069064
1776097618.9188147,36.07735824584961,PLC -> IO,0.029896
1776097618.9828966,36.14144015312195,PLC -> IO,0.342424
1776097619.046796,36.205339670181274,PLC -> IO,0.227144
1776097619.1107666,36.26931023597717,PLC -> IO,0.07290400000000001
1776097619.1748033,36.33334684371948,PLC -> IO,0.150184
1776097619.2388194,36.39736294746399,PLC -> IO,0.065864
1776097619.3029966,36.46154022216797,PLC -> IO,0.30570400000000003
1776097619.3668144,36.52535796165466,PLC -> IO,0.32546400000000003
1776097619.4307957,36.58933925628662,PLC -> IO,0.134824
1776097619.4948006,36.65334415435791,PLC -> IO,0.050584000000000004
1776097619.5588,36.71734356880188,PLC -> IO,0.034584
1776097619.6228123,36.78135585784912,PLC -> IO,0.00026399999999999997
1776097619.686914,36.845457553863525,PLC -> IO,0.318024
1776097619.75087,36.9094135761261,PLC -> IO,0.160504
1776097619.8147914,36.9733350276947,PLC -> IO,0.046104
1776097619.8787882,37.0373318195343,PLC -> IO,0.242664
1776097619.9427967,37.10134029388428,PLC -> IO,0.159544
1776097620.0070374,37.1655809879303,PLC -> IO,0.308504
1776097620.0708451,37.22938871383667,PLC -> IO,0.32994399999999996
1776097620.1349733,37.293516874313354,PLC -> IO,0.408616
1776097620.1987839,37.357327461242676,PLC -> IO,0.7234640000000001
1776097620.262872,37.42141556739807,PLC -> IO,0.046296
1776097620.3268201,37.485363721847534,PLC -> IO,0.023224
1776097620.3909423,37.54948592185974,PLC -> IO,0.305384
1776097620.454779,37.613322496414185,PLC -> IO,0.292024
1776097620.5188563,37.67739987373352,PLC -> IO,0.113896
1776097620.5828078,37.74135136604309,PLC -> IO,0.033384
1776097620.6467974,37.80534100532532,PLC -> IO,0.056904
1776097620.711071,37.869614601135254,PLC -> IO,0.302344
1776097620.7748644,37.93340802192688,PLC -> IO,0.42338400000000004
1776097620.838812,37.997355699539185,PLC -> IO,0.162504
1776097620.9028084,38.061352014541626,PLC -> IO,0.026264000000000003
1776097620.9667997,38.125343322753906,PLC -> IO,0.029224
1776097621.03081,38.189353704452515,PLC -> IO,0.024344
1776097621.0949826,38.25352621078491,PLC -> IO,0.483464
1776097621.158798,38.317341566085815,PLC -> IO,0.309704
1776097621.2227755,38.38131904602051,PLC -> IO,0.108584
1776097621.2867837,38.445327281951904,PLC -> IO,0.047864000000000004
1776097621.3508878,38.5094313621521,PLC -> IO,0.010744
1776097621.4148178,38.57336139678955,PLC -> IO,0.004984
1776097621.4788823,38.637425899505615,PLC -> IO,0.346344
1776097621.542777,38.70132064819336,PLC -> IO,0.25674399999999997
1776097621.606778,38.765321493148804,PLC -> IO,0.075144
1776097621.6708055,38.82934904098511,PLC -> IO,0.027944
1776097621.7348225,38.89336609840393,PLC -> IO,0.047624
1776097621.7990148,38.957558393478394,PLC -> IO,0.33034399999999997
1776097621.8629527,39.021496295928955,PLC -> IO,0.20258400000000001
1776097621.9267676,39.0853111743927,PLC -> IO,0.172904
1776097621.9907935,39.14933705329895,PLC -> IO,0.144344
1776097622.0547996,39.213343143463135,PLC -> IO,0.058744
1776097622.1188202,39.277363777160645,PLC -> IO,0.013384
1776097622.1829278,39.341471433639526,PLC -> IO,0.32178399999999996
1776097622.2467928,39.40533638000488,PLC -> IO,0.257464
1776097622.310789,39.469332695007324,PLC -> IO,0.30074399999999996
1776097622.3748004,39.53334403038025,PLC -> IO,0.155704
1776097622.4388196,39.597363233566284,PLC -> IO,0.069544
1776097622.5030346,39.66157817840576,PLC -> IO,0.335224
1776097622.5668507,39.7253942489624,PLC -> IO,0.288984
1776097622.6307967,39.78934025764465,PLC -> IO,0.180984
1776097622.694812,39.85335564613342,PLC -> IO,0.041624
1776097622.7588038,39.91734743118286,PLC -> IO,0.15226399999999998
1776097622.8228018,39.981345415115356,PLC -> IO,0.020183999999999997
1776097622.886972,40.04551553726196,PLC -> IO,0.307624
1776097622.9508936,40.109437227249146,PLC -> IO,0.19178399999999998
1776097623.0147974,40.173341035842896,PLC -> IO,0.075144
1776097623.0787787,40.23732233047485,PLC -> IO,0.226024
1776097623.142867,40.30141067504883,PLC -> IO,0.689736
1776097623.2068238,40.36536741256714,PLC -> IO,0.005864
1776097623.2708843,40.42942786216736,PLC -> IO,0.294344
1776097623.3348129,40.493356466293335,PLC -> IO,0.197304
1776097623.398777,40.5573205947876,PLC -> IO,0.072584
1776097623.4628758,40.62141942977905,PLC -> IO,0.039096
1776097623.5288043,40.68734788894653,PLC -> IO,0.623464
1776097623.590993,40.74953651428223,PLC -> IO,0.306824
1776097623.6547885,40.813332080841064,PLC -> IO,0.31674399999999997
1776097623.7188005,40.87734413146973,PLC -> IO,0.081944
1776097623.7827883,40.94133186340332,PLC -> IO,0.055624
1776097623.8467965,41.00534009933472,PLC -> IO,0.081704
1776097623.910819,41.06936264038086,PLC -> IO,0.003016
1776097623.9749184,41.13346195220947,PLC -> IO,0.629304
1776097624.0388052,41.197348833084106,PLC -> IO,0.215624
1776097624.1027963,41.26133990287781,PLC -> IO,0.049864000000000006
1776097624.1668012,41.3253448009491,PLC -> IO,0.034904000000000004
1776097624.2308037,41.389347314834595,PLC -> IO,0.097384
1776097624.2950172,41.4535608291626,PLC -> IO,0.5023439999999999
1776097624.358817,41.51736068725586,PLC -> IO,0.333544
1776097624.4227962,41.581339836120605,PLC -> IO,0.152664
1776097624.486787,41.64533066749573,PLC -> IO,0.06570400000000001
1776097624.5508842,41.70942783355713,PLC -> IO,0.137976
1776097624.6148238,41.773367404937744,PLC -> IO,0.002696
1776097624.6789405,41.83748412132263,PLC -> IO,0.326664
1776097624.742801,41.901344537734985,PLC -> IO,0.266264
1776097624.806804,41.96534752845764,PLC -> IO,0.061704
1776097624.8707829,42.02932643890381,PLC -> IO,0.055864
1776097624.9348636,42.09340715408325,PLC -> IO,0.085896
1776097624.9990525,42.15759611129761,PLC -> IO,0.478984
1776097625.062979,42.22152256965637,PLC -> IO,0.215864
1776097625.1267998,42.285343408584595,PLC -> IO,0.19042399999999998
1776097625.1907773,42.34932088851929,PLC -> IO,0.060984
1776097625.254808,42.41335153579712,PLC -> IO,0.047224
1776097625.318818,42.47736167907715,PLC -> IO,0.025384
1776097625.3829498,42.54149341583252,PLC -> IO,0.315784
1776097625.446781,42.605324506759644,PLC -> IO,0.298744
1776097625.510778,42.66932153701782,PLC -> IO,0.12274399999999999
1776097625.5748014,42.73334503173828,PLC -> IO,0.175864
1776097625.6388059,42.79734945297241,PLC -> IO,0.074904
1776097625.7028055,42.86134910583496,PLC -> IO,0.017304
1776097625.7668924,42.92543601989746,PLC -> IO,0.312344
1776097625.8308077,42.98935127258301,PLC -> IO,0.192024
1776097625.894791,43.0533344745636,PLC -> IO,0.065064
1776097625.9587927,43.11733627319336,PLC -> IO,0.058984
1776097626.0227916,43.18133521080017,PLC -> IO,0.087784
1776097626.087012,43.24555563926697,PLC -> IO,0.299144
1776097626.150918,43.30946159362793,PLC -> IO,0.213784
1776097626.2148037,43.37334728240967,PLC -> IO,0.09842400000000001
1776097626.2787817,43.43732523918152,PLC -> IO,0.227064
1776097626.3428044,43.50134801864624,PLC -> IO,0.053784
1776097626.4068303,43.56537389755249,PLC -> IO,0.005064
1776097626.4709134,43.629456996917725,PLC -> IO,0.316664
1776097626.5348086,43.69335222244263,PLC -> IO,0.22858399999999998
1776097626.5987928,43.757336378097534,PLC -> IO,0.070744
1776097626.662818,43.82136154174805,PLC -> IO,0.066184
1776097626.726795,43.88533854484558,PLC -> IO,0.008296
1776097626.791021,43.949564695358276,PLC -> IO,0.350104
1776097626.8548486,44.013392210006714,PLC -> IO,0.29210400000000003
1776097626.9189272,44.077470779418945,PLC -> IO,0.007336
1776097626.9827993,44.141342878341675,PLC -> IO,0.046424
1776097627.0468187,44.20536231994629,PLC -> IO,0.021544
1776097627.1108124,44.26935601234436,PLC -> IO,0.016344
1776097627.1749568,44.333500385284424,PLC -> IO,0.411304
1776097627.2388132,44.39735674858093,PLC -> IO,0.259384
1776097627.302842,44.46138548851013,PLC -> IO,0.117416
1776097627.3668027,44.52534627914429,PLC -> IO,0.060504
1776097627.430835,44.58937859535217,PLC -> IO,0.035864
1776097627.4950578,44.65360140800476,PLC -> IO,0.492344
1776097627.5588682,44.7174117565155,PLC -> IO,0.340984
1776097627.6227827,44.78132629394531,PLC -> IO,0.200184
1776097627.686789,44.845332622528076,PLC -> IO,0.066744
1776097627.7508345,44.90937805175781,PLC -> IO,0.086296
1776097627.8148258,44.97336935997009,PLC -> IO,0.005784
1776097627.8789623,45.037505865097046,PLC -> IO,0.421064
1776097627.9431012,45.10164475440979,PLC -> IO,0.005496
1776097628.006806,45.16534948348999,PLC -> IO,0.594024
1776097628.0708015,45.229345083236694,PLC -> IO,0.002696
1776097628.1348324,45.293375968933105,PLC -> IO,0.034184
1776097628.1988168,45.35736036300659,PLC -> IO,0.020503999999999998
1776097628.2630265,45.42157006263733,PLC -> IO,0.205544
1776097628.3268023,45.4853458404541,PLC -> IO,0.22314399999999998
1776097628.3907971,45.54934072494507,PLC -> IO,0.052503999999999995
1776097628.4547944,45.613337993621826,PLC -> IO,0.081544
1776097628.5188181,45.677361726760864,PLC -> IO,0.002824
1776097628.5829864,45.74152994155884,PLC -> IO,0.36618399999999995
1776097628.6468332,45.80537676811218,PLC -> IO,0.307304
1776097628.7108002,45.869343757629395,PLC -> IO,0.13018400000000002
1776097628.7748172,45.93336081504822,PLC -> IO,0.038104
1776097628.8388233,45.9973669052124,PLC -> IO,0.037384
1776097628.9028277,46.06137132644653,PLC -> IO,0.000696
1776097628.9669154,46.12545895576477,PLC -> IO,0.36618399999999995
1776097629.030796,46.18933963775635,PLC -> IO,0.245944
1776097629.094796,46.253339529037476,PLC -> IO,0.15242399999999998
1776097629.1587863,46.31732988357544,PLC -> IO,0.066664
1776097629.2227962,46.38133978843689,PLC -> IO,0.063544
1776097629.287048,46.44559168815613,PLC -> IO,0.30066400000000004
1776097629.3509407,46.50948429107666,PLC -> IO,0.224344
1776097629.4147859,46.57332944869995,PLC -> IO,0.178744
1776097629.4787982,46.63734173774719,PLC -> IO,0.221464
1776097629.5428019,46.701345443725586,PLC -> IO,0.063624
1776097629.606836,46.765379667282104,PLC -> IO,0.003064
1776097629.6709511,46.82949471473694,PLC -> IO,0.290904
1776097629.734758,46.893301486968994,PLC -> IO,0.337784
1776097629.7988122,46.95735573768616,PLC -> IO,0.288984
1776097629.8628185,47.02136206626892,PLC -> IO,0.07098399999999999
1776097629.9268572,47.08540081977844,PLC -> IO,0.249496
1776097629.991079,47.149622678756714,PLC -> IO,0.34394399999999997
1776097630.0548892,47.21343278884888,PLC -> IO,0.28506400000000004
1776097630.1188116,47.2773551940918,PLC -> IO,0.277144
1776097630.1827886,47.34133219718933,PLC -> IO,0.054904
1776097630.24681,47.40535354614258,PLC -> IO,0.052344
1776097630.3108275,47.46937108039856,PLC -> IO,0.021384
1776097630.374992,47.53353548049927,PLC -> IO,0.411544
1776097630.4388084,47.597352027893066,PLC -> IO,0.298504
1776097630.5028021,47.66134572029114,PLC -> IO,0.115064
1776097630.5667932,47.72533679008484,PLC -> IO,0.07130399999999999
1776097630.6308389,47.789382457733154,PLC -> IO,0.056904
1776097630.6948156,47.85335922241211,PLC -> IO,0.017624
1776097630.7588856,47.91742920875549,PLC -> IO,0.422024
1776097630.8228014,47.9813449382782,PLC -> IO,0.227144
1776097630.8868191,48.04536271095276,PLC -> IO,0.046584
1776097630.9508433,48.109386920928955,PLC -> IO,0.472776
1776097631.0148149,48.17335844039917,PLC -> IO,0.7967439999999999
1776097631.0790067,48.237550258636475,PLC -> IO,0.358184
1776097631.1428406,48.30138421058655,PLC -> IO,0.411704
1776097631.2068133,48.36535692214966,PLC -> IO,0.097304
1776097631.270785,48.42932868003845,PLC -> IO,0.063384
1776097631.334839,48.493382692337036,PLC -> IO,0.036424000000000005
1776097631.398822,48.55736565589905,PLC -> IO,0.023544
1776097631.46305,48.6215934753418,PLC -> IO,0.222504
1776097631.527118,48.68566155433655,PLC -> IO,2.453464
1776097631.5907862,48.749329805374146,PLC -> IO,0.143544
1776097631.6548061,48.81334972381592,PLC -> IO,0.14594400000000002
1776097631.7188184,48.87736201286316,PLC -> IO,0.045784
1776097631.7830482,48.94159173965454,PLC -> IO,0.33810399999999996
1776097631.8468554,49.005398988723755,PLC -> IO,0.291304
