timestamp,rel_time_s,direction,e2e_latency_ms
1776097596.8758752,14.869343042373657,IO -> PLC,0.6051
1776097596.9267502,14.920217990875244,PLC -> IO,0.572892
1776097596.939874,14.93334174156189,IO -> PLC,0.61171
1776097596.9907527,14.984220504760742,PLC -> IO,0.551812
1776097597.0038714,14.997339248657227,IO -> PLC,0.60327
1776097597.0547554,15.04822325706482,PLC -> IO,0.562652
1776097597.0678701,15.061337947845459,IO -> PLC,0.6026
1776097597.118758,15.112225770950317,PLC -> IO,0.781902
1776097597.1318688,15.125336647033691,IO -> PLC,0.60536
1776097597.1827607,15.176228523254395,PLC -> IO,0.585932
1776097597.1958673,15.189335107803345,IO -> PLC,0.61693
1776097597.2467632,15.240231037139893,PLC -> IO,0.550622
1776097597.259866,15.253333806991577,IO -> PLC,0.78954
1776097597.310766,15.30423378944397,PLC -> IO,0.562412
1776097597.3238647,15.31733250617981,IO -> PLC,0.60981
1776097597.3747685,15.368236303329468,PLC -> IO,0.555012
1776097597.3878634,15.381331205368042,IO -> PLC,0.5949
1776097597.4387712,15.432239055633545,PLC -> IO,0.582812
1776097597.451861,15.445328712463379,IO -> PLC,0.59342
1776097597.5027738,15.496241569519043,PLC -> IO,0.691902
1776097597.5158596,15.509327411651611,IO -> PLC,0.6185
1776097597.5667765,15.56024432182312,PLC -> IO,0.547292
1776097597.579858,15.573325872421265,IO -> PLC,0.6139
1776097597.630779,15.624246835708618,PLC -> IO,0.543102
1776097597.6438568,15.637324571609497,IO -> PLC,0.70459
1776097597.6947818,15.688249588012695,PLC -> IO,0.539372
1776097597.7078555,15.70132327079773,IO -> PLC,0.59543
1776097597.7587843,15.752252101898193,PLC -> IO,0.567022
1776097597.7718542,15.765321969985962,IO -> PLC,0.61123
1776097597.822787,15.81625485420227,PLC -> IO,0.808912
1776097597.8358526,15.829320430755615,IO -> PLC,0.60672
1776097597.8867896,15.880257368087769,PLC -> IO,0.589572
1776097597.8998513,15.893319129943848,IO -> PLC,0.62164
1776097597.9507923,15.944260120391846,PLC -> IO,0.540182
1776097597.9638488,15.957316637039185,IO -> PLC,0.60777
1776097598.0147948,16.008262634277344,PLC -> IO,0.583342
1776097598.0278475,16.021315336227417,IO -> PLC,0.63285
1776097598.0787976,16.07226538658142,PLC -> IO,0.566022
1776097598.0918462,16.08531403541565,IO -> PLC,0.60769
1776097598.1428,16.13626790046692,PLC -> IO,0.724862
1776097598.1558447,16.149312496185303,IO -> PLC,0.6115
1776097598.2068028,16.200270652770996,PLC -> IO,0.710582
1776097598.2198434,16.213311195373535,IO -> PLC,0.5985
1776097598.2708054,16.264273166656494,PLC -> IO,0.529102
1776097598.283842,16.277309894561768,IO -> PLC,0.61559
1776097598.334808,16.32827591896057,PLC -> IO,0.552102
1776097598.3478405,16.34130835533142,IO -> PLC,0.76756
1776097598.3988106,16.39227843284607,PLC -> IO,0.560142
1776097598.4118383,16.405306100845337,IO -> PLC,0.61647
1776097598.4628134,16.456281185150146,PLC -> IO,0.564342
1776097598.475837,16.46930480003357,IO -> PLC,0.59532
1776097598.526816,16.520283699035645,PLC -> IO,0.595022
1776097598.5398355,16.533303260803223,IO -> PLC,0.594
1776097598.5908186,16.58428645133972,PLC -> IO,0.644352
1776097598.6038342,16.597301959991455,IO -> PLC,0.58931
1776097598.6548212,16.64828896522522,PLC -> IO,0.544942
1776097598.6678329,16.661300659179688,IO -> PLC,0.61552
1776097598.718824,16.712291717529297,PLC -> IO,0.555872
1776097598.7318313,16.72529911994934,IO -> PLC,0.75101
1776097598.7828264,16.776294231414795,PLC -> IO,0.559022
1776097598.79583,16.789297819137573,IO -> PLC,0.59897
1776097598.8468292,16.840296983718872,PLC -> IO,0.562752
1776097598.8598275,16.85329532623291,IO -> PLC,0.64981
1776097598.9108317,16.90429949760437,PLC -> IO,0.745592
1776097598.9238262,16.917294025421143,IO -> PLC,0.62162
1776097598.9748344,16.968302249908447,PLC -> IO,0.574902
1776097598.987825,16.981292724609375,IO -> PLC,0.62406
1776097599.038837,17.032304763793945,PLC -> IO,0.544222
1776097599.0518236,17.045291423797607,IO -> PLC,0.60938
1776097599.1028397,17.096307516098022,PLC -> IO,0.554272
1776097599.115822,17.10928988456726,IO -> PLC,0.75103
1776097599.1668422,17.16031002998352,PLC -> IO,0.559972
1776097599.1798208,17.173288583755493,IO -> PLC,0.63283
1776097599.230845,17.224312782287598,PLC -> IO,0.553062
1776097599.2438195,17.237287282943726,IO -> PLC,0.61504
1776097599.2948477,17.288315534591675,PLC -> IO,0.657742
1776097599.307817,17.301284790039062,IO -> PLC,0.59284
1776097599.3588502,17.352318048477173,PLC -> IO,0.774112
1776097599.3718157,17.365283489227295,IO -> PLC,0.61608
1776097599.422853,17.41632080078125,PLC -> IO,0.542782
1776097599.4358144,17.429282188415527,IO -> PLC,0.78229
1776097599.4868555,17.480323314666748,PLC -> IO,0.544502
1776097599.4998128,17.49328064918518,IO -> PLC,0.7541
1776097599.5508583,17.544326066970825,PLC -> IO,0.565502
1776097599.5638115,17.557279348373413,IO -> PLC,0.61125
1776097599.6148608,17.608328580856323,PLC -> IO,0.809002
1776097599.6278102,17.621278047561646,IO -> PLC,0.59842
1776097599.6788635,17.6723313331604,PLC -> IO,0.584702
1776097599.6918087,17.6852765083313,IO -> PLC,0.5787
1776097599.742866,17.7363338470459,PLC -> IO,0.544192
1776097599.7558064,17.749274253845215,IO -> PLC,0.62515
1776097599.8068688,17.800336599349976,PLC -> IO,0.539662
1776097599.8198051,17.813272953033447,IO -> PLC,0.69943
1776097599.8708713,17.864339113235474,PLC -> IO,0.568192
1776097599.8838036,17.8772714138031,IO -> PLC,0.71028
1776097599.934874,17.92834186553955,PLC -> IO,0.565662
1776097599.9478023,17.941270112991333,IO -> PLC,0.59592
1776097599.9988766,17.99234437942505,PLC -> IO,0.708522
1776097600.011801,18.005268812179565,IO -> PLC,0.61788
1776097600.0628793,18.056347131729126,PLC -> IO,0.551832
1776097600.0757995,18.06926727294922,IO -> PLC,0.61849
1776097600.1268818,18.120349645614624,PLC -> IO,0.584752
1776097600.1397982,18.13326597213745,IO -> PLC,0.62941
1776097600.1908846,18.1843523979187,PLC -> IO,0.555922
1776097600.2037969,18.197264671325684,IO -> PLC,0.64713
1776097600.254887,18.2483549118042,PLC -> IO,0.560122
1776097600.2677944,18.26126217842102,IO -> PLC,0.60886
1776097600.3188899,18.312357664108276,PLC -> IO,0.802572
1776097600.331793,18.325260877609253,IO -> PLC,0.62041
1776097600.3828924,18.376360177993774,PLC -> IO,0.620682
1776097600.3957915,18.389259338378906,IO -> PLC,0.59861
1776097600.4468951,18.44036293029785,PLC -> IO,0.537452
1776097600.4597902,18.45325803756714,IO -> PLC,0.80075
1776097600.5108976,18.50436544418335,PLC -> IO,0.560442
1776097600.523789,18.51725673675537,IO -> PLC,0.77975
1776097600.5749004,18.568368196487427,PLC -> IO,0.541852
1776097600.5877876,18.581255435943604,IO -> PLC,0.61739
1776097600.638903,18.632370710372925,PLC -> IO,0.586772
1776097600.651786,18.645253896713257,IO -> PLC,0.60463
1776097600.7029057,18.696373462677002,PLC -> IO,0.713622
1776097600.7157838,18.709251642227173,IO -> PLC,0.61043
1776097600.7669082,18.7603759765625,PLC -> IO,0.541642
1776097600.7797823,18.773250102996826,IO -> PLC,0.58127
1776097600.830911,18.824378728866577,PLC -> IO,0.543612
1776097600.843781,18.83724880218506,IO -> PLC,0.635
1776097600.8949134,18.888381242752075,PLC -> IO,0.540442
1776097600.9077797,18.90124750137329,IO -> PLC,0.71633
1776097600.9589162,18.952383995056152,PLC -> IO,0.546012
1776097600.9717784,18.965246200561523,IO -> PLC,0.59293
1776097601.0229187,19.01638650894165,PLC -> IO,0.554362
1776097601.0357769,19.029244661331177,IO -> PLC,0.59553
1776097601.0869215,19.080389261245728,PLC -> IO,0.639682
1776097601.0997756,19.09324336051941,IO -> PLC,0.62261
1776097601.150924,19.144391775131226,PLC -> IO,0.595322
1776097601.163773,19.157240867614746,IO -> PLC,0.59562
1776097601.2149267,19.208394527435303,PLC -> IO,0.588562
1776097601.2277718,19.22123956680298,IO -> PLC,0.62046
1776097601.2789292,19.2723970413208,PLC -> IO,0.554112
1776097601.2917705,19.28523826599121,IO -> PLC,0.65899
1776097601.342932,19.336399793624878,PLC -> IO,0.558392
1776097601.3557692,19.349236965179443,IO -> PLC,0.75152
1776097601.4069345,19.400402307510376,PLC -> IO,0.737402
1776097601.4197676,19.413235425949097,IO -> PLC,0.60579
1776097601.4709373,19.464405059814453,PLC -> IO,0.559762
1776097601.4837663,19.47723412513733,IO -> PLC,0.60112
1776097601.5349398,19.52840757369995,PLC -> IO,0.553722
1776097601.547765,19.54123282432556,IO -> PLC,0.617
1776097601.5989425,19.59241032600403,PLC -> IO,0.559032
1776097601.6117635,19.605231285095215,IO -> PLC,0.62256
1776097601.662945,19.656412839889526,PLC -> IO,0.547312
1776097601.6757612,19.66922903060913,IO -> PLC,0.60565
1776097601.7269478,19.720415592193604,PLC -> IO,0.593272
1776097601.73976,19.733227729797363,IO -> PLC,0.60721
1776097601.7909503,19.7844181060791,PLC -> IO,0.672762
1776097601.8037584,19.797226190567017,IO -> PLC,0.59845
1776097601.854953,19.84842085838318,PLC -> IO,0.532322
1776097601.867757,19.86122488975525,IO -> PLC,0.59306
1776097601.9189556,19.912423372268677,PLC -> IO,0.554522
1776097601.9317555,19.925223350524902,IO -> PLC,0.6171
1776097601.9829583,19.976426124572754,PLC -> IO,0.570002
1776097601.9957542,19.989222049713135,IO -> PLC,0.84083
1776097602.0469608,20.040428638458252,PLC -> IO,0.561472
1776097602.059753,20.053220748901367,IO -> PLC,0.73583
1776097602.1109636,20.10443139076233,PLC -> IO,0.788972
1776097602.1237504,20.117218255996704,IO -> PLC,0.59395
1776097602.174966,20.168433904647827,PLC -> IO,0.593552
1776097602.1877491,20.181216955184937,IO -> PLC,0.61295
1776097602.2389688,20.232436656951904,PLC -> IO,0.561442
1776097602.2517478,20.24521565437317,IO -> PLC,0.61548
1776097602.3029714,20.296439170837402,PLC -> IO,0.539242
1776097602.3157463,20.309214115142822,IO -> PLC,0.61704
1776097602.366974,20.36044192314148,PLC -> IO,0.556322
1776097602.379745,20.373212814331055,IO -> PLC,0.67181
1776097602.4309766,20.424444437026978,PLC -> IO,0.585402
1776097602.4437437,20.437211513519287,IO -> PLC,0.59961
1776097602.4949794,20.488447189331055,PLC -> IO,0.685602
1776097602.5077424,20.50121021270752,IO -> PLC,0.60629
1776097602.558982,20.552449703216553,PLC -> IO,0.549962
1776097602.57174,20.565207719802856,IO -> PLC,0.67034
1776097602.6229846,20.61645245552063,PLC -> IO,0.530872
1776097602.6357384,20.62920618057251,IO -> PLC,0.6227
1776097602.6869872,20.680454969406128,PLC -> IO,0.535322
1776097602.699737,20.693204879760742,IO -> PLC,0.61402
1776097602.75099,20.744457721710205,PLC -> IO,0.561352
1776097602.7637358,20.757203578948975,IO -> PLC,0.63894
1776097602.8149924,20.808460235595703,PLC -> IO,0.858612
1776097602.8277345,20.821202278137207,IO -> PLC,0.61923
1776097602.8789952,20.87246298789978,PLC -> IO,0.613602
1776097602.891733,20.88520073890686,IO -> PLC,0.59199
1776097602.9429977,20.93646550178528,PLC -> IO,0.558442
1776097602.9557316,20.949199438095093,IO -> PLC,0.59131
1776097603.0070004,21.000468254089355,PLC -> IO,0.551602
1776097603.0197291,21.01319694519043,IO -> PLC,0.61864
1776097603.071003,21.064470767974854,PLC -> IO,0.563392
1776097603.0837278,21.077195644378662,IO -> PLC,0.74277
1776097603.1350057,21.12847352027893,PLC -> IO,0.586642
1776097603.1477265,21.141194343566895,IO -> PLC,0.60129
1776097603.1990082,21.19247603416443,PLC -> IO,0.739082
1776097603.2117252,21.205193042755127,IO -> PLC,0.5987
1776097603.263011,21.256478786468506,PLC -> IO,0.541042
1776097603.2757237,21.26919150352478,IO -> PLC,0.73939
1776097603.3270135,21.320481300354004,PLC -> IO,0.562602
1776097603.3397224,21.333190202713013,IO -> PLC,0.61086
1776097603.3910162,21.38448405265808,PLC -> IO,2.575192
1776097603.403721,21.397188901901245,IO -> PLC,0.61443
1776097603.4550188,21.44848656654358,PLC -> IO,0.541072
1776097603.4677196,21.4611873626709,IO -> PLC,0.82304
1776097603.5190215,21.512489318847656,PLC -> IO,0.580152
1776097603.5317173,21.525185108184814,IO -> PLC,0.68932
1776097603.583024,21.576491832733154,PLC -> IO,0.637402
1776097603.595716,21.589183807373047,IO -> PLC,0.70496
1776097603.6470268,21.64049458503723,PLC -> IO,0.538552
1776097603.6597145,21.6531822681427,IO -> PLC,0.68324
1776097603.7110293,21.70449709892273,PLC -> IO,0.542762
1776097603.7237132,21.717180967330933,IO -> PLC,0.6252
1776097603.775032,21.768499851226807,PLC -> IO,0.561202
1776097603.7877119,21.781179666519165,IO -> PLC,0.6146
1776097603.8390346,21.832502365112305,PLC -> IO,0.555242
1776097603.8517103,21.84517812728882,IO -> PLC,0.62521
1776097603.9030373,21.896505117416382,PLC -> IO,0.743612
1776097603.915709,21.90917682647705,IO -> PLC,0.62885
1776097603.9670398,21.96050763130188,PLC -> IO,0.567002
1776097603.9797068,21.973174571990967,IO -> PLC,0.69274
1776097604.0310426,22.024510383605957,PLC -> IO,0.540332
1776097604.0437052,22.03717303276062,IO -> PLC,0.61446
1776097604.095045,22.088512897491455,PLC -> IO,0.545652
1776097604.107704,22.101171731948853,IO -> PLC,0.61602
1776097604.1590478,22.152515649795532,PLC -> IO,0.642582
1776097604.1717024,22.165170192718506,IO -> PLC,0.76703
1776097604.2230504,22.21651816368103,PLC -> IO,0.570142
1776097604.235701,22.22916889190674,IO -> PLC,0.60059
1776097604.287053,22.280520915985107,PLC -> IO,0.662502
1776097604.2996998,22.29316759109497,IO -> PLC,0.62791
1776097604.3510556,22.344523429870605,PLC -> IO,0.552942
1776097604.3636985,22.357166290283203,IO -> PLC,0.59563
1776097604.4150584,22.408526182174683,PLC -> IO,0.580992
1776097604.427696,22.42116379737854,IO -> PLC,0.61151
1776097604.479061,22.47252869606018,PLC -> IO,0.570452
1776097604.4916947,22.485162496566772,IO -> PLC,0.61708
1776097604.5430636,22.536531448364258,PLC -> IO,0.569542
1776097604.5556931,22.549160957336426,IO -> PLC,0.70656
1776097604.6070662,22.600533962249756,PLC -> IO,0.792612
1776097604.6196918,22.613159656524658,IO -> PLC,0.58932
1776097604.671069,22.664536714553833,PLC -> IO,0.589372
1776097604.6836905,22.67715835571289,IO -> PLC,0.62362
1776097604.7350714,22.72853922843933,PLC -> IO,0.536932
1776097604.7476892,22.741157054901123,IO -> PLC,0.59958
1776097604.7990742,22.792541980743408,PLC -> IO,0.541772
1776097604.8116877,22.805155515670776,IO -> PLC,0.62578
1776097604.8630767,22.856544494628906,PLC -> IO,0.546692
1776097604.8756852,22.869153022766113,IO -> PLC,0.60982
1776097604.9270794,22.920547246932983,PLC -> IO,0.590892
1776097604.939684,22.933151721954346,IO -> PLC,0.66459
1776097604.991082,22.98454976081848,PLC -> IO,0.688622
1776097605.0036826,22.997150421142578,IO -> PLC,0.60879
1776097605.0550847,23.04855251312256,PLC -> IO,0.541692
1776097605.0676813,23.06114912033081,IO -> PLC,0.60123
1776097605.1190872,23.112555027008057,PLC -> IO,0.552212
1776097605.1316798,23.125147581100464,IO -> PLC,0.6376
1776097605.18309,23.176557779312134,PLC -> IO,0.560812
1776097605.1956785,23.189146280288696,IO -> PLC,0.6246
1776097605.2470925,23.240560293197632,PLC -> IO,0.569902
1776097605.2596772,23.25314497947693,IO -> PLC,0.99914
1776097605.3110952,23.30456304550171,PLC -> IO,0.835062
1776097605.3236759,23.31714367866516,IO -> PLC,0.60108
1776097605.3750978,23.368565559387207,PLC -> IO,0.609982
1776097605.3876734,23.381141185760498,IO -> PLC,0.58937
1776097605.4391005,23.432568311691284,PLC -> IO,0.544182
1776097605.451672,23.44513988494873,IO -> PLC,0.62869
1776097605.5031033,23.49657106399536,PLC -> IO,0.546472
1776097605.5156705,23.509138345718384,IO -> PLC,0.60066
1776097605.5671058,23.56057357788086,PLC -> IO,0.541952
1776097605.5796692,23.573137044906616,IO -> PLC,0.62167
1776097605.6311085,23.624576330184937,PLC -> IO,0.592632
1776097605.643668,23.63713574409485,IO -> PLC,0.74899
1776097605.695111,23.688578844070435,PLC -> IO,0.733162
1776097605.7076664,23.701134204864502,IO -> PLC,0.59095
1776097605.7591136,23.752581357955933,PLC -> IO,0.530872
1776097605.771665,23.765132904052734,IO -> PLC,0.60683
1776097605.8231163,23.81658411026001,PLC -> IO,0.546662
1776097605.8356628,23.82913064956665,IO -> PLC,0.6308
1776097605.887119,23.880586862564087,PLC -> IO,0.564952
1776097605.8996613,23.893129110336304,IO -> PLC,0.62324
1776097605.9511216,23.944589376449585,PLC -> IO,0.547072
1776097605.96366,23.957127809524536,IO -> PLC,0.61128
1776097606.0151243,24.008592128753662,PLC -> IO,0.585842
1776097606.0276587,24.02112650871277,IO -> PLC,0.69269
1776097606.0791268,24.07259464263916,PLC -> IO,0.654612
1776097606.0916572,24.085124969482422,IO -> PLC,0.60521
1776097606.1431296,24.136597394943237,PLC -> IO,0.600722
1776097606.1556559,24.149123668670654,IO -> PLC,0.60165
1776097606.207132,24.200599908828735,PLC -> IO,0.538762
1776097606.2196546,24.213122367858887,IO -> PLC,0.61545
1776097606.2711349,24.264602661132812,PLC -> IO,0.560642
1776097606.283652,24.277119874954224,IO -> PLC,0.61614
1776097606.3351374,24.32860517501831,PLC -> IO,0.566032
1776097606.3476508,24.341118574142456,IO -> PLC,0.79676
1776097606.3991401,24.392607927322388,PLC -> IO,0.789682
1776097606.4116492,24.40511703491211,IO -> PLC,0.61495
1776097606.4631426,24.456610441207886,PLC -> IO,0.575642
1776097606.475648,24.469115734100342,IO -> PLC,0.59387
1776097606.5271454,24.520613193511963,PLC -> IO,0.584562
1776097606.5396466,24.533114433288574,IO -> PLC,0.58927
1776097606.591148,24.58461570739746,PLC -> IO,0.535882
1776097606.6036453,24.597113132476807,IO -> PLC,0.591
1776097606.6551507,24.648618459701538,PLC -> IO,0.557932
1776097606.6676438,24.66111159324646,IO -> PLC,0.61208
1776097606.7191532,24.712620973587036,PLC -> IO,0.591402
1776097606.7316425,24.725110292434692,IO -> PLC,0.72205
1776097606.783156,24.776623725891113,PLC -> IO,0.685292
1776097606.79564,24.78910779953003,IO -> PLC,0.70601
1776097606.8471584,24.84062623977661,PLC -> IO,0.553332
1776097606.8596387,24.85310649871826,IO -> PLC,0.60117
1776097606.9111612,24.90462899208069,PLC -> IO,0.560962
1776097606.9236374,24.917105197906494,IO -> PLC,0.60362
1776097606.9751637,24.968631505966187,PLC -> IO,0.560372
1776097606.9876359,24.981103658676147,IO -> PLC,0.59518
1776097607.0391665,25.032634258270264,PLC -> IO,0.554572
1776097607.0516346,25.04510235786438,IO -> PLC,0.61298
1776097607.103169,25.09663677215576,PLC -> IO,0.785822
1776097607.1156332,25.109101057052612,IO -> PLC,0.68303
1776097607.1671717,25.16063952445984,PLC -> IO,0.926432
1776097607.179632,25.173099756240845,IO -> PLC,0.60683
1776097607.2311742,25.224642038345337,PLC -> IO,0.565012
1776097607.2436295,25.23709726333618,IO -> PLC,0.68503
1776097607.295177,25.288644790649414,PLC -> IO,0.557692
1776097607.3076282,25.301095962524414,IO -> PLC,0.6746
1776097607.3591795,25.352647304534912,PLC -> IO,0.545972
1776097607.3716266,25.365094423294067,IO -> PLC,0.61464
1776097607.4231822,25.41665005683899,PLC -> IO,0.574882
1776097607.4356253,25.4290931224823,IO -> PLC,0.61813
1776097607.4871848,25.480652570724487,PLC -> IO,0.726052
1776097607.499624,25.493091821670532,IO -> PLC,0.62361
1776097607.5511875,25.544655323028564,PLC -> IO,0.558572
1776097607.5636227,25.557090520858765,IO -> PLC,0.60061
1776097607.61519,25.608657836914062,PLC -> IO,0.562122
1776097607.6276212,25.621088981628418,IO -> PLC,0.60529
1776097607.6791928,25.67266058921814,PLC -> IO,0.533762
1776097607.691619,25.685086727142334,IO -> PLC,0.60382
1776097607.7431953,25.736663103103638,PLC -> IO,0.552922
1776097607.7556174,25.749085187911987,IO -> PLC,0.6237
1776097607.807198,25.800665855407715,PLC -> IO,0.833292
1776097607.819616,25.81308388710022,IO -> PLC,0.74095
