timestamp,rel_time_s,direction,e2e_latency_ms
1776099162.8746772,14.87203049659729,PLC -> IO,2.096692
1776099162.9142892,14.91164255142212,IO -> PLC,1.32825
1776099162.93868,14.936033248901367,PLC -> IO,1.204772
1776099162.9782877,14.975641012191772,IO -> PLC,1.31543
1776099163.0026824,15.000035762786865,PLC -> IO,1.295862
1776099163.0422864,15.039639711380005,IO -> PLC,2.63601
1776099163.066685,15.064038276672363,PLC -> IO,2.322422
1776099163.106285,15.103638410568237,IO -> PLC,1.26327
1776099163.1306877,15.12804102897644,PLC -> IO,1.693542
1776099163.1702836,15.16763687133789,IO -> PLC,1.62829
1776099163.1946902,15.192043542861938,PLC -> IO,1.509582
1776099163.234281,15.231634378433228,IO -> PLC,1.79874
1776099163.258693,15.256046295166016,PLC -> IO,1.629612
1776099163.2982798,15.29563307762146,IO -> PLC,1.00883
1776099163.3226955,15.320048809051514,PLC -> IO,1.269402
1776099163.3622785,15.359631776809692,IO -> PLC,0.84448
1776099163.3866982,15.38405156135559,PLC -> IO,1.500662
1776099163.426277,15.423630237579346,IO -> PLC,1.73888
1776099163.4507008,15.448054075241089,PLC -> IO,1.231162
1776099163.4902756,15.487628936767578,IO -> PLC,1.1321
1776099163.5147033,15.512056589126587,PLC -> IO,1.407612
1776099163.554274,15.551627397537231,IO -> PLC,1.1143
1776099163.578706,15.576059341430664,PLC -> IO,2.012962
1776099163.6182728,15.615626096725464,IO -> PLC,1.87246
1776099163.6427085,15.640061855316162,PLC -> IO,1.708832
1776099163.6822715,15.679624795913696,IO -> PLC,1.4756
1776099163.7067113,15.70406460762024,PLC -> IO,1.287412
1776099163.746269,15.743622303009033,IO -> PLC,1.83775
1776099163.7707138,15.768067121505737,PLC -> IO,1.244252
1776099163.8102677,15.807621002197266,IO -> PLC,1.43578
1776099163.8347163,15.832069635391235,PLC -> IO,1.449822
1776099163.8742661,15.871619462966919,IO -> PLC,1.52751
1776099163.898719,15.896072387695312,PLC -> IO,1.226412
1776099163.9382648,15.935618162155151,IO -> PLC,1.2045
1776099163.9627216,15.96007490158081,PLC -> IO,1.881672
1776099164.0022635,15.999616861343384,IO -> PLC,1.36567
1776099164.0267243,16.024077653884888,PLC -> IO,1.393462
1776099164.066262,16.063615322113037,IO -> PLC,1.34691
1776099164.0907269,16.088080167770386,PLC -> IO,1.109082
1776099164.1302607,16.12761402130127,IO -> PLC,1.71594
1776099164.1547296,16.152082920074463,PLC -> IO,1.347222
1776099164.1942582,16.191611528396606,IO -> PLC,1.89047
1776099164.218732,16.21608543395996,PLC -> IO,1.417662
1776099164.258257,16.25561022758484,IO -> PLC,3.94221
1776099164.2827346,16.28008794784546,PLC -> IO,1.319532
1776099164.3222554,16.319608688354492,IO -> PLC,1.07836
1776099164.3467374,16.344090700149536,PLC -> IO,1.418782
1776099164.386254,16.383607387542725,IO -> PLC,2.01173
1776099164.41074,16.408093214035034,PLC -> IO,1.477462
1776099164.4502525,16.447605848312378,IO -> PLC,1.41952
1776099164.4747427,16.47209596633911,PLC -> IO,1.454072
1776099164.5142512,16.51160454750061,IO -> PLC,1.21307
1776099164.5387452,16.53609848022461,PLC -> IO,1.183382
1776099164.57825,16.575603246688843,IO -> PLC,1.40312
1776099164.602748,16.600101232528687,PLC -> IO,1.170052
1776099164.6422474,16.63960075378418,IO -> PLC,2.73587
1776099164.6667504,16.664103746414185,PLC -> IO,1.485792
1776099164.7062461,16.703599452972412,IO -> PLC,1.90267
1776099164.730753,16.728106260299683,PLC -> IO,1.697512
1776099164.7702446,16.767597913742065,IO -> PLC,1.13949
1776099164.7947557,16.79210901260376,PLC -> IO,1.581562
1776099164.8342433,16.831596612930298,IO -> PLC,1.49827
1776099164.8587582,16.856111526489258,PLC -> IO,1.564872
1776099164.898242,16.89559531211853,IO -> PLC,1.29095
1776099164.922761,16.920114278793335,PLC -> IO,1.246972
1776099164.9622405,16.959593772888184,IO -> PLC,3.02627
1776099164.9867635,16.984116792678833,PLC -> IO,1.189332
1776099165.0262392,17.023592472076416,IO -> PLC,2.02011
1776099165.050766,17.04811930656433,PLC -> IO,2.715512
1776099165.0902376,17.08759093284607,IO -> PLC,1.41444
1776099165.1147687,17.112122058868408,PLC -> IO,1.170692
1776099165.1542354,17.151588678359985,IO -> PLC,1.21209
1776099165.1787713,17.176124572753906,PLC -> IO,1.546502
1776099165.2182338,17.21558713912964,IO -> PLC,1.37742
1776099165.242774,17.240127325057983,PLC -> IO,1.570462
1776099165.2822325,17.27958583831787,IO -> PLC,1.91773
1776099165.3067765,17.30412983894348,PLC -> IO,1.263612
1776099165.346231,17.343584299087524,IO -> PLC,1.33862
1776099165.3707793,17.36813259124756,PLC -> IO,1.367972
1776099165.4102297,17.407582998275757,IO -> PLC,1.68612
1776099165.4347818,17.432135105133057,PLC -> IO,1.365532
1776099165.4742284,17.47158169746399,IO -> PLC,1.30688
1776099165.4987843,17.496137619018555,PLC -> IO,1.262932
1776099165.5382268,17.535580158233643,IO -> PLC,1.45773
1776099165.562787,17.560140371322632,PLC -> IO,1.719632
1776099165.6022246,17.59957790374756,IO -> PLC,1.25976
1776099165.6267896,17.62414288520813,PLC -> IO,1.951672
1776099165.666223,17.663576364517212,IO -> PLC,1.25101
1776099165.6907923,17.688145637512207,PLC -> IO,1.304732
1776099165.7302217,17.727575063705444,IO -> PLC,1.23513
1776099165.7547948,17.752148151397705,PLC -> IO,1.252532
1776099165.7942202,17.791573524475098,IO -> PLC,1.39847
1776099165.8187973,17.816150665283203,PLC -> IO,1.270732
1776099165.858219,17.85557222366333,IO -> PLC,5.3691
1776099165.8828,17.88015341758728,PLC -> IO,1.259102
1776099165.9222176,17.919570922851562,IO -> PLC,1.36984
1776099165.9468026,17.94415593147278,PLC -> IO,1.445942
1776099165.986216,17.983569383621216,IO -> PLC,1.52397
1776099166.0108054,18.008158683776855,PLC -> IO,1.626862
1776099166.0502138,18.047567129135132,IO -> PLC,1.31552
1776099166.074808,18.072161197662354,PLC -> IO,1.186982
1776099166.1142123,18.111565589904785,IO -> PLC,1.10916
1776099166.1388106,18.13616394996643,PLC -> IO,1.159412
1776099166.178211,18.175564289093018,IO -> PLC,1.86748
1776099166.2028131,18.20016646385193,PLC -> IO,1.307792
1776099166.2422094,18.23956274986267,IO -> PLC,2.82853
1776099166.2668157,18.264168977737427,PLC -> IO,1.393262
1776099166.3062081,18.303561449050903,IO -> PLC,1.24586
1776099166.3308184,18.328171730041504,PLC -> IO,1.676272
1776099166.3702068,18.367560148239136,IO -> PLC,1.04478
1776099166.394821,18.392174243927002,PLC -> IO,1.534552
1776099166.4342053,18.43155860900879,IO -> PLC,1.7815
1776099166.4588237,18.45617699623108,PLC -> IO,1.639862
1776099166.498204,18.49555730819702,IO -> PLC,1.37345
1776099166.5228262,18.520179510116577,PLC -> IO,1.202842
1776099166.5622015,18.55955481529236,IO -> PLC,2.88332
1776099166.586829,18.584182262420654,PLC -> IO,1.310732
1776099166.6262002,18.62355351448059,IO -> PLC,2.09837
1776099166.6508315,18.648184776306152,PLC -> IO,1.864542
1776099166.6901987,18.687551975250244,IO -> PLC,1.3135
1776099166.714834,18.71218729019165,PLC -> IO,1.576252
1776099166.7541974,18.751550674438477,IO -> PLC,1.67661
1776099166.7788367,18.776190042495728,PLC -> IO,1.671252
1776099166.8181958,18.81554913520813,IO -> PLC,1.84394
1776099166.8428392,18.840192556381226,PLC -> IO,1.743462
1776099166.8821945,18.879547834396362,IO -> PLC,1.27819
1776099166.906842,18.904195308685303,PLC -> IO,1.264692
1776099166.9461932,18.943546533584595,IO -> PLC,1.4324
1776099166.9708445,18.9681978225708,PLC -> IO,1.223612
1776099167.0101907,19.00754404067993,IO -> PLC,1.58758
1776099167.034847,19.0322003364563,PLC -> IO,3.669582
1776099167.0741894,19.071542739868164,IO -> PLC,5.41284
1776099167.0988498,19.096203088760376,PLC -> IO,1.213222
1776099167.138188,19.135541200637817,IO -> PLC,1.18813
1776099167.1628523,19.160205602645874,PLC -> IO,1.997362
1776099167.2021866,19.19953989982605,IO -> PLC,1.7406
1776099167.226855,19.22420835494995,PLC -> IO,1.679472
1776099167.2661853,19.263538599014282,IO -> PLC,2.09746
1776099167.2908576,19.28821086883545,PLC -> IO,1.294612
1776099167.3301837,19.327537059783936,IO -> PLC,1.8695
1776099167.3548603,19.352213621139526,PLC -> IO,1.229852
1776099167.3941824,19.391535758972168,IO -> PLC,0.99367
1776099167.4188628,19.416216135025024,PLC -> IO,1.238052
1776099167.45818,19.455533266067505,IO -> PLC,2.61299
1776099167.4828653,19.480218648910522,PLC -> IO,1.273542
1776099167.5221786,19.519531965255737,IO -> PLC,1.24441
1776099167.546868,19.5442214012146,PLC -> IO,1.405102
1776099167.586177,19.58353042602539,IO -> PLC,1.23077
1776099167.6108706,19.608223915100098,PLC -> IO,1.472992
1776099167.6501758,19.647529125213623,IO -> PLC,1.21369
1776099167.6748734,19.672226667404175,PLC -> IO,1.664712
1776099167.7141743,19.711527585983276,IO -> PLC,2.15131
1776099167.7388759,19.736229181289673,PLC -> IO,1.302742
1776099167.778173,19.77552628517151,IO -> PLC,1.88254
1776099167.8028784,19.80023169517517,PLC -> IO,1.443512
1776099167.8421717,19.83952498435974,IO -> PLC,4.58535
1776099167.8668811,19.864234447479248,PLC -> IO,1.239212
1776099167.9061692,19.903522491455078,IO -> PLC,1.70526
1776099167.9308836,19.928236961364746,PLC -> IO,1.535672
1776099167.9701679,19.96752119064331,IO -> PLC,1.32689
1776099167.9948864,19.992239713668823,PLC -> IO,1.471622
1776099168.0341663,20.031519651412964,IO -> PLC,1.2855
1776099168.058889,20.05624222755432,PLC -> IO,1.453662
1776099168.098165,20.095518350601196,IO -> PLC,1.08209
1776099168.1228917,20.1202449798584,PLC -> IO,1.183142
1776099168.1621637,20.15951704978943,IO -> PLC,1.63664
1776099168.1868942,20.184247493743896,PLC -> IO,1.159492
1776099168.2261622,20.223515510559082,IO -> PLC,2.19527
1776099168.2508967,20.248250007629395,PLC -> IO,1.292022
1776099168.290161,20.287514209747314,IO -> PLC,1.78514
1776099168.3148994,20.31225275993347,PLC -> IO,1.823602
1776099168.3541594,20.351512670516968,IO -> PLC,1.199
1776099168.378902,20.37625527381897,PLC -> IO,1.646512
1776099168.418157,20.415510416030884,IO -> PLC,0.99143
1776099168.4429047,20.440258026123047,PLC -> IO,1.629432
1776099168.4821556,20.479508876800537,IO -> PLC,1.34325
1776099168.5069072,20.504260540008545,PLC -> IO,1.289392
1776099168.5461543,20.54350757598877,IO -> PLC,2.46928
1776099168.57091,20.568263292312622,PLC -> IO,1.269742
1776099168.6101527,20.607506036758423,IO -> PLC,0.97685
1776099168.6349125,20.63226580619812,PLC -> IO,1.198742
1776099168.6741514,20.671504735946655,IO -> PLC,1.29859
1776099168.698915,20.696268320083618,PLC -> IO,1.189022
1776099168.7381501,20.735503435134888,IO -> PLC,1.28183
1776099168.7629178,20.760271072387695,PLC -> IO,1.540742
1776099168.8021486,20.79950189590454,IO -> PLC,1.25883
1776099168.8269203,20.824273586273193,PLC -> IO,1.515032
1776099168.8661463,20.863499641418457,IO -> PLC,1.40985
1776099168.890923,20.88827633857727,PLC -> IO,1.277462
1776099168.9301448,20.92749810218811,IO -> PLC,1.03252
1776099168.9549255,20.95227885246277,PLC -> IO,1.219262
1776099168.9941435,20.991496801376343,IO -> PLC,1.56451
1776099169.018928,21.016281366348267,PLC -> IO,1.405072
1776099169.058142,21.055495262145996,IO -> PLC,2.27986
1776099169.0829308,21.080284118652344,PLC -> IO,1.224952
1776099169.1221406,21.11949396133423,IO -> PLC,1.16098
1776099169.1469333,21.144286632537842,PLC -> IO,1.362432
1776099169.1861393,21.18349266052246,IO -> PLC,2.27356
1776099169.210936,21.20828938484192,PLC -> IO,2.130192
1776099169.2501378,21.247491121292114,IO -> PLC,1.11491
1776099169.2749386,21.272291898727417,PLC -> IO,1.605172
1776099169.3141356,21.31148886680603,IO -> PLC,1.6613
1776099169.3389413,21.336294651031494,PLC -> IO,1.297362
1776099169.378134,21.375487327575684,IO -> PLC,2.0416
1776099169.4029438,21.400297164916992,PLC -> IO,1.347092
1776099169.4421327,21.439486026763916,IO -> PLC,1.79444
1776099169.4669464,21.46429967880249,PLC -> IO,1.256722
1776099169.5061312,21.50348448753357,IO -> PLC,1.2175
1776099169.530949,21.528302431106567,PLC -> IO,1.515262
1776099169.5701299,21.5674831867218,IO -> PLC,0.86761
1776099169.5949516,21.592304944992065,PLC -> IO,1.701552
1776099169.6341286,21.631481885910034,IO -> PLC,1.36071
1776099169.6589544,21.656307697296143,PLC -> IO,1.588862
1776099169.698127,21.695480346679688,IO -> PLC,1.18004
1776099169.722957,21.72031021118164,PLC -> IO,1.167122
1776099169.7621257,21.75947904586792,IO -> PLC,2.29677
1776099169.7869594,21.78431272506714,PLC -> IO,1.153882
1776099169.8261232,21.823476552963257,IO -> PLC,1.77199
1776099169.8509622,21.848315477371216,PLC -> IO,1.454652
1776099169.890122,21.88747525215149,IO -> PLC,1.49594
1776099169.9149647,21.912317991256714,PLC -> IO,1.939592
1776099169.9541204,21.951473712921143,IO -> PLC,1.2619
1776099169.9789674,21.97632074356079,PLC -> IO,1.554582
1776099170.018119,22.015472412109375,IO -> PLC,1.44987
1776099170.04297,22.04032325744629,PLC -> IO,1.528462
1776099170.0821176,22.07947087287903,IO -> PLC,1.42792
1776099170.1069727,22.104326009750366,PLC -> IO,1.244972
1776099170.1461163,22.14346957206726,IO -> PLC,1.80302
1776099170.1709752,22.168328523635864,PLC -> IO,1.309252
1776099170.210115,22.207468271255493,IO -> PLC,2.54093
1776099170.2349777,22.232331037521362,PLC -> IO,1.274012
1776099170.2741125,22.27146577835083,IO -> PLC,1.0054
1776099170.2989805,22.29633378982544,PLC -> IO,1.165892
1776099170.3381112,22.335464477539062,IO -> PLC,0.62798
1776099170.362983,22.360336303710938,PLC -> IO,1.514512
1776099170.4021096,22.399462938308716,IO -> PLC,1.33814
1776099170.4269857,22.424339056015015,PLC -> IO,1.554142
1776099170.4661083,22.46346163749695,IO -> PLC,1.3253
1776099170.4909883,22.488341569900513,PLC -> IO,1.255532
1776099170.530107,22.52746033668518,IO -> PLC,1.496
1776099170.5549908,22.55234408378601,PLC -> IO,1.212692
1776099170.5941055,22.591458797454834,IO -> PLC,2.59721
1776099170.6189935,22.616346836090088,PLC -> IO,1.190012
1776099170.6581042,22.655457496643066,IO -> PLC,1.35568
1776099170.682996,22.680349349975586,PLC -> IO,1.819672
1776099170.7221017,22.719455003738403,IO -> PLC,1.05915
1776099170.7469988,22.744352102279663,PLC -> IO,2.132202
1776099170.7861001,22.783453464508057,IO -> PLC,1.22673
1776099170.8110013,22.80835461616516,PLC -> IO,1.657032
1776099170.8500988,22.84745216369629,IO -> PLC,1.38894
1776099170.875004,22.87235736846924,PLC -> IO,1.484172
1776099170.9140975,22.91145086288452,IO -> PLC,2.49839
1776099170.9390066,22.936359882354736,PLC -> IO,1.278452
1776099170.978096,22.975449323654175,IO -> PLC,2.11394
1776099171.003009,23.000362396240234,PLC -> IO,1.821952
1776099171.0420947,23.039448022842407,IO -> PLC,3.27173
1776099171.0670118,23.06436514854431,PLC -> IO,1.379812
1776099171.1060934,23.10344672203064,IO -> PLC,1.87843
1776099171.1310143,23.12836766242981,PLC -> IO,1.843392
1776099171.170091,23.167444229125977,IO -> PLC,1.29108
1776099171.195017,23.192370414733887,PLC -> IO,1.420942
1776099171.2340896,23.23144292831421,IO -> PLC,6.58593
1776099171.2590196,23.256372928619385,PLC -> IO,2.139162
1776099171.298088,23.295441389083862,IO -> PLC,1.2655
1776099171.3230221,23.320375442504883,PLC -> IO,1.190932
1776099171.3620868,23.359440088272095,IO -> PLC,1.80172
1776099171.3870249,23.38437819480896,PLC -> IO,1.616272
1776099171.4260855,23.423438787460327,IO -> PLC,2.36747
1776099171.4510274,23.448380708694458,PLC -> IO,1.444612
1776099171.490084,23.48743724822998,IO -> PLC,0.83105
1776099171.5150301,23.512383460998535,PLC -> IO,1.732742
1776099171.5540826,23.551435947418213,IO -> PLC,1.39768
1776099171.5790327,23.576385974884033,PLC -> IO,1.528862
1776099171.618081,23.615434408187866,IO -> PLC,0.65273
1776099171.6430354,23.64038872718811,PLC -> IO,1.543772
1776099171.6820786,23.679431915283203,IO -> PLC,1.32913
1776099171.707038,23.70439124107361,PLC -> IO,1.210842
1776099171.7460773,23.743430614471436,IO -> PLC,1.5047
1776099171.7710404,23.768393754959106,PLC -> IO,1.211692
1776099171.810076,23.807429313659668,IO -> PLC,2.43287
1776099171.8350432,23.832396507263184,PLC -> IO,1.138122
1776099171.8740745,23.87142777442932,IO -> PLC,1.2651
1776099171.8990457,23.89639902114868,PLC -> IO,1.337382
1776099171.9380732,23.935426473617554,IO -> PLC,1.43147
1776099171.9630485,23.96040177345276,PLC -> IO,1.523192
1776099172.0020719,23.999425172805786,IO -> PLC,1.22927
1776099172.027051,24.024404287338257,PLC -> IO,1.629952
1776099172.0660703,24.06342363357544,IO -> PLC,1.22252
1776099172.0910535,24.088406801223755,PLC -> IO,1.417572
1776099172.130068,24.127421379089355,IO -> PLC,1.95012
1776099172.1550562,24.152409553527832,PLC -> IO,1.254492
1776099172.1940665,24.19141983985901,IO -> PLC,2.3245
1776099172.2190588,24.21641206741333,PLC -> IO,1.242932
1776099172.2580652,24.25541853904724,IO -> PLC,1.33266
1776099172.2830615,24.280414819717407,PLC -> IO,1.173122
1776099172.3220637,24.319416999816895,IO -> PLC,1.13246
1776099172.347064,24.344417333602905,PLC -> IO,1.572222
1776099172.3860624,24.383415699005127,IO -> PLC,1.12898
1776099172.4110665,24.408419847488403,PLC -> IO,1.675942
1776099172.450061,24.44741439819336,IO -> PLC,1.47856
1776099172.4750693,24.47242259979248,PLC -> IO,1.442292
1776099172.5140595,24.511412858963013,IO -> PLC,2.2124
1776099172.5390718,24.53642511367798,PLC -> IO,1.288012
1776099172.5780582,24.575411558151245,IO -> PLC,1.44681
1776099172.6030746,24.600427865982056,PLC -> IO,1.341492
1776099172.6420557,24.639409065246582,IO -> PLC,5.64297
1776099172.667077,24.664430379867554,PLC -> IO,1.265922
1776099172.7060544,24.703407764434814,IO -> PLC,1.40178
1776099172.7310798,24.72843313217163,PLC -> IO,1.474372
1776099172.770053,24.767406225204468,IO -> PLC,0.54731
1776099172.7950823,24.79243564605713,PLC -> IO,1.355772
1776099172.8340516,24.8314049243927,IO -> PLC,1.17458
1776099172.8590848,24.856438159942627,PLC -> IO,1.430372
1776099172.89805,24.895403385162354,IO -> PLC,1.73201
1776099172.9230876,24.920440912246704,PLC -> IO,1.314802
1776099172.9620488,24.959402084350586,IO -> PLC,1.3198
1776099172.98709,24.984443426132202,PLC -> IO,1.316602
1776099173.0260475,25.02340078353882,IO -> PLC,3.20265
1776099173.0510929,25.04844617843628,PLC -> IO,2.563322
1776099173.090045,25.087398290634155,IO -> PLC,1.27077
1776099173.1150954,25.112448692321777,PLC -> IO,1.871972
1776099173.1540437,25.151396989822388,IO -> PLC,1.46986
1776099173.179098,25.176451206207275,PLC -> IO,1.647132
1776099173.2180421,25.21539545059204,IO -> PLC,1.24822
1776099173.2431006,25.240453958511353,PLC -> IO,1.558052
1776099173.2820408,25.279394149780273,IO -> PLC,1.22618
1776099173.3071032,25.30445647239685,PLC -> IO,1.271122
1776099173.3460393,25.343392610549927,IO -> PLC,1.96306
1776099173.371106,25.368459224700928,PLC -> IO,1.184512
1776099173.410038,25.40739130973816,IO -> PLC,4.21537
1776099173.4351084,25.432461738586426,PLC -> IO,1.301912
1776099173.4740367,25.47139000892639,IO -> PLC,1.55434
1776099173.4991112,25.496464490890503,PLC -> IO,1.322512
1776099173.5380342,25.53538751602173,IO -> PLC,1.16588
1776099173.5631137,25.560467004776,PLC -> IO,1.469432
1776099173.602033,25.59938621520996,IO -> PLC,1.70083
1776099173.6271162,25.6244695186615,PLC -> IO,1.560842
1776099173.6660314,25.663384675979614,IO -> PLC,1.2887
1776099173.691119,25.688472270965576,PLC -> IO,2.009062
1776099173.73003,25.727383375167847,IO -> PLC,1.28714
1776099173.7551215,25.752474784851074,PLC -> IO,1.215482
1776099173.7940285,25.7913818359375,IO -> PLC,1.83337
1776099173.8191242,25.81647753715515,PLC -> IO,1.879852
