timestamp,rel_time_s,direction,skew_ms
1775737930.4011512,28.992750883102417,PLC -> IO,1.5292000000000001
1775737930.4652817,29.056881427764893,PLC -> IO,0.02088
1775737930.5289056,29.120505332946777,PLC -> IO,1.51088
1775737930.5925295,29.184129238128662,PLC -> IO,0.4876
1775737930.6561596,29.247759342193604,PLC -> IO,0.49096
1775737930.72078,29.312379598617554,PLC -> IO,1.53568
1775737930.7844079,29.376007556915283,PLC -> IO,1.5263200000000001
1775737930.8485386,29.440138339996338,PLC -> IO,0.9928
1775737930.912667,29.5042667388916,PLC -> IO,0.49695999999999996
1775737930.9753287,29.566928386688232,PLC -> IO,1.4620799999999998
1775737931.0404174,29.632017135620117,PLC -> IO,0.9978400000000001
1775737931.1045384,29.69613814353943,PLC -> IO,0.51368
1775737931.1686752,29.76027488708496,PLC -> IO,0.49720000000000003
1775737931.2323143,29.823914051055908,PLC -> IO,2.0032
1775737931.2964218,29.88802146911621,PLC -> IO,1.52336
1775737931.361061,29.95266079902649,PLC -> IO,0.5072800000000001
1775737931.4241803,30.015779972076416,PLC -> IO,1.0076
1775737931.4888117,30.080411434173584,PLC -> IO,1.5156
1775737931.5524383,30.14403796195984,PLC -> IO,0.49744000000000005
1775737931.6160672,30.207666873931885,PLC -> IO,0.9972
1775737931.6806927,30.272292375564575,PLC -> IO,1.51664
1775737931.7443109,30.33591055870056,PLC -> IO,0.5099199999999999
1775737931.8094492,30.4010488986969,PLC -> IO,0.52016
1775737931.8725748,30.464174509048462,PLC -> IO,0.49952
1775737931.936197,30.527796745300293,PLC -> IO,0.50568
1775737932.0008392,30.59243893623352,PLC -> IO,0.50456
1775737932.064458,30.656057596206665,PLC -> IO,0.502
1775737932.1285846,30.720184326171875,PLC -> IO,4.52296
1775737932.192706,30.784305810928345,PLC -> IO,1.5241600000000002
1775737932.2563498,30.847949504852295,PLC -> IO,1.51528
1775737932.3214684,30.913068056106567,PLC -> IO,0.017920000000000002
1775737932.3845947,30.976194381713867,PLC -> IO,0.5018400000000001
1775737932.4487135,31.040313243865967,PLC -> IO,0.45608
1775737932.5123525,31.103952169418335,PLC -> IO,0.50784
1775737932.5764744,31.168074131011963,PLC -> IO,0.5008
1775737932.6406054,31.232205152511597,PLC -> IO,2.01672
1775737932.7037473,31.295346975326538,PLC -> IO,0.47624
1775737932.7693584,31.360958099365234,PLC -> IO,0.5170399999999999
1775737932.8325102,31.424109935760498,PLC -> IO,0.4748
1775737932.8951368,31.486736536026,PLC -> IO,1.4776
1775737932.960736,31.552335739135742,PLC -> IO,0.50832
1775737933.0243661,31.615965843200684,PLC -> IO,0.5021599999999999
1775737933.088996,31.680595636367798,PLC -> IO,0.50344
1775737933.1526208,31.744220495224,PLC -> IO,2.0338399999999996
1775737933.215743,31.807342767715454,PLC -> IO,0.5072800000000001
1775737933.2813768,31.872976541519165,PLC -> IO,0.01768
1775737933.344506,31.936105728149414,PLC -> IO,0.4992
1775737933.4086223,32.000221967697144,PLC -> IO,0.51096
1775737933.4727564,32.064356088638306,PLC -> IO,0.49704000000000004
1775737933.536383,32.12798261642456,PLC -> IO,0.49936
1775737933.6005094,32.19210910797119,PLC -> IO,1.524
1775737933.6641405,32.25574016571045,PLC -> IO,2.0196
1775737933.7292712,32.320870876312256,PLC -> IO,0.5136000000000001
1775737933.792392,32.383991718292236,PLC -> IO,0.48496
1775737933.8550456,32.44664525985718,PLC -> IO,1.97232
1775737933.9206548,32.51225447654724,PLC -> IO,0.49672
1775737933.9842775,32.57587718963623,PLC -> IO,1.01008
1775737934.0488977,32.64049744606018,PLC -> IO,0.51256
1775737934.1125295,32.704129219055176,PLC -> IO,2.00936
1775737934.1761577,32.767757415771484,PLC -> IO,1.5244799999999998
1775737934.2402942,32.83189392089844,PLC -> IO,4.0628
1775737934.3044183,32.89601802825928,PLC -> IO,0.48943999999999993
1775737934.3685377,32.960137367248535,PLC -> IO,2.0296
1775737934.432666,33.0242657661438,PLC -> IO,0.506
1775737934.4963033,33.08790302276611,PLC -> IO,0.50704
1775737934.560429,33.15202879905701,PLC -> IO,2.0045599999999997
1775737934.6245558,33.21615552902222,PLC -> IO,1.5128
1775737934.6872053,33.27880501747131,PLC -> IO,1.4688800000000002
1775737934.7533097,33.34490942955017,PLC -> IO,0.57408
1775737934.814921,33.40652060508728,PLC -> IO,2.0086399999999998
1775737934.8805656,33.47216534614563,PLC -> IO,0.49136
1775737934.9441898,33.535789489746094,PLC -> IO,0.9968799999999999
1775737935.0088105,33.6004102230072,PLC -> IO,0.5099199999999999
1775737935.0724373,33.664036989212036,PLC -> IO,2.04104
1775737935.1360662,33.72766590118408,PLC -> IO,0.5032800000000001
1775737935.2011967,33.79279637336731,PLC -> IO,1.54352
1775737935.2643275,33.85592722892761,PLC -> IO,0.49224
1775737935.3289437,33.92054343223572,PLC -> IO,1.5352000000000001
1775737935.3925738,33.98417353630066,PLC -> IO,0.51008
1775737935.4562027,34.047802448272705,PLC -> IO,0.51048
1775737935.5203304,34.11193013191223,PLC -> IO,2.01416
1775737935.5844676,34.17606735229492,PLC -> IO,1.5095200000000002
1775737935.6490946,34.24069428443909,PLC -> IO,0.50744
1775737935.7127104,34.30431008338928,PLC -> IO,0.5112
1775737935.77535,34.366949796676636,PLC -> IO,1.51088
1775737935.8404775,34.432077169418335,PLC -> IO,0.9888
1775737935.9041016,34.4957013130188,PLC -> IO,0.99376
1775737935.9687135,34.56031322479248,PLC -> IO,0.5188
1775737936.032322,34.623921632766724,PLC -> IO,2.06552
1775737936.0964732,34.68807291984558,PLC -> IO,1.53184
1775737936.160615,34.752214670181274,PLC -> IO,0.4904
1775737936.22424,34.815839767456055,PLC -> IO,0.98824
1775737936.2888584,34.88045811653137,PLC -> IO,1.52904
1775737936.3524833,34.94408297538757,PLC -> IO,0.51256
1775737936.4161115,35.00771117210388,PLC -> IO,0.5144000000000001
1775737936.4807472,35.072346925735474,PLC -> IO,1.51536
1775737936.5443778,35.13597750663757,PLC -> IO,1.50816
1775737936.6080034,35.19960308074951,PLC -> IO,2.00984
1775737936.6726189,35.26421856880188,PLC -> IO,0.51528
1775737936.7352405,35.32684016227722,PLC -> IO,1.5182399999999998
1775737936.7998755,35.391475200653076,PLC -> IO,0.51384
1775737936.864518,35.45611763000488,PLC -> IO,1.98648
1775737936.928629,35.52022862434387,PLC -> IO,0.51424
1775737936.9927554,35.5843551158905,PLC -> IO,1.51152
1775737937.056382,35.64798164367676,PLC -> IO,1.53416
1775737937.1215124,35.713112115859985,PLC -> IO,0.03384
1775737937.184151,35.77575063705444,PLC -> IO,3.492
1775737937.2487645,35.84036421775818,PLC -> IO,1.52768
1775737937.312392,35.90399169921875,PLC -> IO,0.51648
1775737937.3765185,35.96811819076538,PLC -> IO,0.51656
1775737937.4406652,36.032264947891235,PLC -> IO,1.5027199999999998
1775737937.5042887,36.09588837623596,PLC -> IO,0.48591999999999996
1775737937.5694208,36.16102051734924,PLC -> IO,0.5012000000000001
1775737937.6325345,36.22413420677185,PLC -> IO,0.5036799999999999
1775737937.695181,36.28678059577942,PLC -> IO,1.49336
1775737937.760812,36.35241174697876,PLC -> IO,0.4844
1775737937.8244288,36.41602849960327,PLC -> IO,0.48391999999999996
1775737937.8885365,36.48013615608215,PLC -> IO,1.02288
1775737937.952665,36.544264793395996,PLC -> IO,1.546
1775737938.0163023,36.60790205001831,PLC -> IO,1.5368000000000002
1775737938.0804396,36.672039270401,PLC -> IO,0.9815200000000001
1775737938.1440628,36.73566246032715,PLC -> IO,0.98632
1775737938.2086756,36.80027532577515,PLC -> IO,1.53528
1775737938.2723045,36.86390423774719,PLC -> IO,0.52728
1775737938.3364298,36.92802953720093,PLC -> IO,0.51712
1775737938.4005764,36.9921760559082,PLC -> IO,1.4986400000000002
1775737938.4642012,37.055800914764404,PLC -> IO,2.00176
1775737938.527839,37.11943864822388,PLC -> IO,1.99264
1775737938.5924294,37.18402910232544,PLC -> IO,0.52152
1775737938.6550896,37.246689319610596,PLC -> IO,1.4964799999999998
1775737938.720714,37.31231379508972,PLC -> IO,0.47936
1775737938.784338,37.375937700271606,PLC -> IO,0.48319999999999996
1775737938.8489428,37.440542459487915,PLC -> IO,0.52056
1775737938.9125726,37.50417232513428,PLC -> IO,2.05464
1775737938.9757495,37.56734919548035,PLC -> IO,0.45464000000000004
1775737939.0403488,37.631948471069336,PLC -> IO,0.9804799999999999
1775737939.1044712,37.69607090950012,PLC -> IO,0.48144000000000003
1775737939.1685827,37.76018238067627,PLC -> IO,0.5216799999999999
1775737939.2327094,37.82430911064148,PLC -> IO,0.52272
1775737939.2963357,37.887935400009155,PLC -> IO,0.5204
1775737939.3604822,37.95208191871643,PLC -> IO,1.9956800000000001
1775737939.4241123,38.01571202278137,PLC -> IO,1.9978399999999998
1775737939.4882407,38.079840421676636,PLC -> IO,0.47984
1775737939.5523448,38.14394450187683,PLC -> IO,0.5097600000000001
1775737939.6149983,38.20659804344177,PLC -> IO,1.99792
1775737939.6806264,38.272226095199585,PLC -> IO,0.47784
1775737939.7442455,38.33584523200989,PLC -> IO,0.98744
1775737939.8088572,38.40045690536499,PLC -> IO,0.52464
1775737939.8735015,38.46510124206543,PLC -> IO,0.5239199999999999
1775737939.9361103,38.5277099609375,PLC -> IO,2.19528
1775737940.0012429,38.59284257888794,PLC -> IO,1.5808
1775737940.0648663,38.656466007232666,PLC -> IO,1.54472
1775737940.1289947,38.72059440612793,PLC -> IO,1.0396800000000002
1775737940.192618,38.78421759605408,PLC -> IO,0.5268
1775737940.2562501,38.84784984588623,PLC -> IO,0.51736
1775737940.3204007,38.91200041770935,PLC -> IO,1.99248
1775737940.3845274,38.97612714767456,PLC -> IO,1.49384
1775737940.4491537,39.04075336456299,PLC -> IO,0.49168
1775737940.5122597,39.103859424591064,PLC -> IO,1.01568
1775737940.576908,39.16850781440735,PLC -> IO,0.47488
1775737940.6405382,39.23213791847229,PLC -> IO,0.47384
1775737940.7041616,39.29576134681702,PLC -> IO,0.9779999999999999
1775737940.7687564,39.360356092453,PLC -> IO,0.5296
1775737940.832416,39.42401576042175,PLC -> IO,2.03368
1775737940.896019,39.48761868476868,PLC -> IO,0.52824
1775737940.9611495,39.552749156951904,PLC -> IO,1.56352
1775737941.0247655,39.61636519432068,PLC -> IO,0.53352
1775737941.0889025,39.68050217628479,PLC -> IO,1.5480800000000001
1775737941.1525273,39.74412703514099,PLC -> IO,0.52808
1775737941.2161555,39.8077552318573,PLC -> IO,0.5293599999999999
1775737941.28031,39.871909618377686,PLC -> IO,1.98928
1775737941.344439,39.93603873252869,PLC -> IO,1.4908000000000001
1775737941.4090655,40.00066518783569,PLC -> IO,0.48848
1775737941.472663,40.0642626285553,PLC -> IO,0.53112
1775737941.5362818,40.12788152694702,PLC -> IO,10.59064
1775737941.6004493,40.19204902648926,PLC -> IO,0.97072
1775737941.6640673,40.255666971206665,PLC -> IO,0.98072
1775737941.728673,40.32027268409729,PLC -> IO,0.53
1775737941.7922769,40.38387656211853,PLC -> IO,2.08312
1775737941.856426,40.448025703430176,PLC -> IO,1.54984
1775737941.9200492,40.51164889335632,PLC -> IO,2.56856
1775737941.985186,40.57678580284119,PLC -> IO,1.55016
1775737942.0488112,40.64041090011597,PLC -> IO,1.5476800000000002
1775737942.112436,40.70403575897217,PLC -> IO,0.53232
1775737942.1760573,40.76765704154968,PLC -> IO,0.53408
1775737942.2407267,40.83232641220093,PLC -> IO,1.49488
1775737942.3043485,40.8959481716156,PLC -> IO,1.9895199999999997
1775737942.3679752,40.959574937820435,PLC -> IO,1.9908000000000001
1775737942.4325657,41.024165391922,PLC -> IO,0.53232
1775737942.495234,41.08683371543884,PLC -> IO,1.5016800000000001
1775737942.5603619,41.1519615650177,PLC -> IO,0.9668
1775737942.6244888,41.21608853340149,PLC -> IO,0.46799999999999997
1775737942.6881058,41.27970552444458,PLC -> IO,2.9754400000000003
1775737942.7527092,41.344308853149414,PLC -> IO,1.5517599999999998
1775737942.8163347,41.40793442726135,PLC -> IO,1.55288
1775737942.881465,41.473064661026,PLC -> IO,0.05288
1775737942.9450865,41.536686182022095,PLC -> IO,1.5575999999999999
1775737943.0087173,41.60031700134277,PLC -> IO,1.556
1775737943.0723438,41.66394352912903,PLC -> IO,0.53624
1775737943.1364713,41.728070974349976,PLC -> IO,0.52888
1775737943.2006361,41.79223585128784,PLC -> IO,1.4835200000000002
1775737943.264261,41.85586071014404,PLC -> IO,1.9962399999999998
1775737943.327887,41.91948676109314,PLC -> IO,1.9887199999999998
1775737943.3924801,41.98407983779907,PLC -> IO,0.53056
1775737943.4551053,42.0467050075531,PLC -> IO,1.5400800000000001
1775737943.5208914,42.11249113082886,PLC -> IO,0.38944
1775737943.5843952,42.175994873046875,PLC -> IO,0.47
1775737943.6484902,42.240089893341064,PLC -> IO,0.5363199999999999
1775737943.712617,42.304216623306274,PLC -> IO,1.56664
1775737943.776256,42.36785578727722,PLC -> IO,1.55488
1775737943.8398654,42.43146514892578,PLC -> IO,1.55736
1775737943.9050014,42.49660110473633,PLC -> IO,1.5405600000000002
1775737943.9686267,42.56022644042969,PLC -> IO,1.55664
1775737944.0322626,42.62386226654053,PLC -> IO,0.54
1775737944.0963728,42.68797254562378,PLC -> IO,0.5456000000000001
1775737944.1605487,42.752148389816284,PLC -> IO,0.46312000000000003
1775737944.2241719,42.81577157974243,PLC -> IO,1.9864000000000002
1775737944.2878115,42.87941122055054,PLC -> IO,1.96928
1775737944.352383,42.94398260116577,PLC -> IO,0.54552
1775737944.4150424,43.00664210319519,PLC -> IO,1.5154400000000001
1775737944.4801478,43.07174754142761,PLC -> IO,0.5384800000000001
1775737944.5443099,43.13590955734253,PLC -> IO,0.46168000000000003
1775737944.6088963,43.20049595832825,PLC -> IO,0.5456000000000001
1775737944.6735275,43.265127182006836,PLC -> IO,3.5895200000000003
1775737944.736156,43.32775568962097,PLC -> IO,0.53672
1775737944.800322,43.39192175865173,PLC -> IO,0.95992
1775737944.8649104,43.456510066986084,PLC -> IO,1.56064
1775737944.9285345,43.52013421058655,PLC -> IO,1.55976
1775737944.992662,43.584261655807495,PLC -> IO,0.54272
1775737945.0568304,43.64843010902405,PLC -> IO,0.46015999999999996
1775737945.1204538,43.712053537368774,PLC -> IO,0.46584000000000003
1775737945.1840837,43.77568340301514,PLC -> IO,1.9816799999999999
1775737945.2482116,43.83981132507324,PLC -> IO,1.47864
1775737945.3122907,43.90389037132263,PLC -> IO,0.5396
1775737945.376968,43.96856760978699,PLC -> IO,0.45992
1775737945.4405982,44.03219795227051,PLC -> IO,0.45728
1775737945.5042214,44.095821142196655,PLC -> IO,0.97048
1775737945.5688102,44.160409927368164,PLC -> IO,0.54352
1775737945.6324575,44.2240571975708,PLC -> IO,1.5388000000000002
1775737945.6975646,44.289164304733276,PLC -> IO,0.06104
1775737945.7612016,44.35280132293701,PLC -> IO,1.59168
1775737945.824819,44.41641879081726,PLC -> IO,3.57688
1775737945.8889465,44.48054623603821,PLC -> IO,1.56416
1775737945.9525638,44.54416346549988,PLC -> IO,0.5516800000000001
1775737946.0167394,44.608339071273804,PLC -> IO,0.96168
1775737946.0803723,44.671972036361694,PLC -> IO,1.9984
1775737946.1444993,44.73609900474548,PLC -> IO,1.4748
1775737946.207461,44.7990608215332,PLC -> IO,0.66216
1775737946.272218,44.86381769180298,PLC -> IO,1.03088
1775737946.3348606,44.92646026611328,PLC -> IO,2.0192
1775737946.400509,44.9921088218689,PLC -> IO,0.45552
1775737946.4641342,45.05573391914368,PLC -> IO,0.95216
1775737946.5287163,45.12031602859497,PLC -> IO,0.53984
1775737946.5923426,45.18394231796265,PLC -> IO,1.56632
1775737946.656519,45.24811863899231,PLC -> IO,0.95416
1775737946.7206476,45.31224727630615,PLC -> IO,0.44672
1775737946.7847261,45.376325845718384,PLC -> IO,0.53976
1775737946.8488553,45.440454959869385,PLC -> IO,1.56616
1775737946.9120526,45.50365233421326,PLC -> IO,0.42752
1775737946.9766567,45.56825637817383,PLC -> IO,0.9452799999999999
1775737947.0402815,45.63188123703003,PLC -> IO,1.97472
1775737947.104411,45.69601058959961,PLC -> IO,1.4726400000000002
1775737947.169037,45.76063680648804,PLC -> IO,0.46944
1775737947.2326117,45.82421135902405,PLC -> IO,0.55328
1775737947.2952642,45.88686394691467,PLC -> IO,1.5392
1775737947.3604217,45.95202136039734,PLC -> IO,0.95088
1775737947.424045,46.015644788742065,PLC -> IO,0.95568
1775737947.4886248,46.08022451400757,PLC -> IO,0.5508000000000001
1775737947.5522351,46.143834829330444,PLC -> IO,1.70416
1775737947.617374,46.20897364616394,PLC -> IO,0.5736
1775737947.6810107,46.2726104259491,PLC -> IO,1.58016
1775737947.745139,46.33673858642578,PLC -> IO,1.56864
1775737947.808764,46.40036368370056,PLC -> IO,1.56632
1775737947.872381,46.46398067474365,PLC -> IO,0.55888
1775737947.9360168,46.52761650085449,PLC -> IO,0.54448
1775737948.0006974,46.592297077178955,PLC -> IO,1.47744
1775737948.064321,46.65592074394226,PLC -> IO,1.9685599999999999
1775737948.1294525,46.721052169799805,PLC -> IO,0.46040000000000003
1775737948.1925244,46.78412413597107,PLC -> IO,0.55352
1775737948.2551873,46.846786975860596,PLC -> IO,1.51736
1775737948.3203337,46.91193342208862,PLC -> IO,0.94768
1775737948.3844602,46.976059913635254,PLC -> IO,0.44232
1775737948.4485333,47.040132999420166,PLC -> IO,0.5462400000000001
1775737948.512662,47.10426163673401,PLC -> IO,1.57168
1775737948.5772893,47.16888904571533,PLC -> IO,0.5704
1775737948.6409132,47.23251295089722,PLC -> IO,0.57624
1775737948.705046,47.296645641326904,PLC -> IO,1.57168
1775737948.7686698,47.36026954650879,PLC -> IO,1.5736
1775737948.8323104,47.42391014099121,PLC -> IO,0.5404
1775737948.8969784,47.48857808113098,PLC -> IO,0.44072
1775737948.9606085,47.55220818519592,PLC -> IO,1.46576
1775737949.024232,47.61583161354065,PLC -> IO,1.97744
1775737949.0878596,47.6794593334198,PLC -> IO,1.9678400000000003
1775737949.152427,47.74402666091919,PLC -> IO,0.55864
1775737949.2150865,47.80668616294861,PLC -> IO,1.52856
1775737949.2807527,47.87235236167908,PLC -> IO,0.44912
1775737949.3443723,47.93597197532654,PLC -> IO,0.44568
1775737949.408442,48.00004172325134,PLC -> IO,4.0728800000000005
1775737949.4725695,48.06416916847229,PLC -> IO,1.57824
1775737949.537692,48.12929177284241,PLC -> IO,0.19552
1775737949.6013265,48.19292616844177,PLC -> IO,0.06695999999999999
1775737949.6649547,48.25655436515808,PLC -> IO,1.56
1775737949.7285795,48.32017922401428,PLC -> IO,1.57488
1775737949.7922103,48.38381004333496,PLC -> IO,0.56472
1775737949.8568902,48.44848990440369,PLC -> IO,0.4444
1775737949.9209635,48.51256322860718,PLC -> IO,0.2016
1775737949.9856493,48.57724905014038,PLC -> IO,0.4616
1775737950.0492735,48.640873193740845,PLC -> IO,0.46015999999999996
1775737950.1123357,48.703935384750366,PLC -> IO,0.55864
1775737950.17597,48.76756978034973,PLC -> IO,0.55936
1775737950.2400997,48.83169937133789,PLC -> IO,0.5583199999999999
1775737950.3042812,48.895880937576294,PLC -> IO,0.44383999999999996
1775737950.3688543,48.96045398712158,PLC -> IO,0.55424
1775737950.4324791,49.02407884597778,PLC -> IO,2.09064
1775737950.4956927,49.087292432785034,PLC -> IO,1.9147999999999998
1775737950.5612113,49.15281105041504,PLC -> IO,2.64472
1775737950.6248631,49.21646285057068,PLC -> IO,1.57176
1775737950.688487,49.28008675575256,PLC -> IO,2.08248
1775737950.7526157,49.344215393066406,PLC -> IO,0.5597599999999999
1775737950.8168056,49.40840530395508,PLC -> IO,0.43768
1775737950.8804321,49.47203183174133,PLC -> IO,1.98408
1775737950.9455612,49.537160873413086,PLC -> IO,0.45696000000000003
1775737951.0091853,49.60078501701355,PLC -> IO,0.45688
