timestamp,rel_time_s,direction,e2e_latency_ms
1775737905.0839818,2.048083543777466,PLC -> IO,5.301488
1775737905.0945232,2.0586249828338623,IO -> PLC,9.106194
1775737905.1479845,2.112086296081543,PLC -> IO,4.929508
1775737905.1585217,2.1226234436035156,IO -> PLC,4.455574
1775737905.211987,2.176088809967041,PLC -> IO,5.468608
1775737905.2225199,2.18662166595459,IO -> PLC,4.090554
1775737905.2759895,2.240091323852539,PLC -> IO,5.675998
1775737905.2865183,2.250620126724243,IO -> PLC,8.485354
1775737905.3399923,2.304094076156616,PLC -> IO,5.810268
1775737905.3505168,2.3146185874938965,IO -> PLC,4.610044
1775737905.4039948,2.3680965900421143,PLC -> IO,5.449398
1775737905.4145153,2.37861704826355,IO -> PLC,6.746374
1775737905.4679976,2.4320993423461914,PLC -> IO,5.478958
1775737905.4785137,2.442615509033203,IO -> PLC,8.874464
1775737905.532,2.4961018562316895,PLC -> IO,6.188048
1775737905.5425122,2.5066139698028564,IO -> PLC,4.994994
1775737905.5960028,2.5601046085357666,PLC -> IO,6.232878
1775737905.6065106,2.5706124305725098,IO -> PLC,3.878414
1775737905.6600053,2.6241071224212646,PLC -> IO,5.457278
1775737905.670509,2.634610891342163,IO -> PLC,5.011984
1775737905.7240078,2.6881096363067627,PLC -> IO,4.099418
1775737905.7345076,2.6986093521118164,IO -> PLC,4.397504
1775737905.7880106,2.75211238861084,PLC -> IO,5.201158
1775737905.798506,2.7626078128814697,IO -> PLC,5.789324
1775737905.852013,2.816114902496338,PLC -> IO,5.239278
1775737905.8625045,2.826606273651123,IO -> PLC,7.179964
1775737905.9160159,2.880117654800415,PLC -> IO,5.367948
1775737905.926503,2.8906047344207764,IO -> PLC,11.553324
1775737905.9800184,2.944120168685913,PLC -> IO,5.581258
1775737905.9905014,2.9546031951904297,IO -> PLC,5.442094
1775737906.044021,3.008122682571411,PLC -> IO,5.211118
1775737906.0544999,3.018601655960083,IO -> PLC,9.078554
1775737906.1080236,3.0721254348754883,PLC -> IO,5.338988
1775737906.1184983,3.0826001167297363,IO -> PLC,4.433144
1775737906.1720262,3.1361279487609863,PLC -> IO,5.376468
1775737906.1824968,3.1465985774993896,IO -> PLC,5.439424
1775737906.236029,3.2001307010650635,PLC -> IO,6.015558
1775737906.2464952,3.210597038269043,IO -> PLC,5.238564
1775737906.3000314,3.2641332149505615,PLC -> IO,5.717168
1775737906.3104937,3.2745954990386963,IO -> PLC,4.581274
1775737906.364034,3.3281357288360596,PLC -> IO,5.348618
1775737906.3744922,3.3385939598083496,IO -> PLC,6.717304
1775737906.4280367,3.3921384811401367,PLC -> IO,5.898908
1775737906.4384906,3.402592420578003,IO -> PLC,8.852434
1775737906.4920392,3.4561409950256348,PLC -> IO,5.509318
1775737906.502489,3.4665908813476562,IO -> PLC,6.743824
1775737906.556042,3.520143747329712,PLC -> IO,5.140948
1775737906.5664876,3.5305893421173096,IO -> PLC,5.352114
1775737906.6200445,3.58414626121521,PLC -> IO,5.856828
1775737906.630486,3.594587802886963,IO -> PLC,4.982754
1775737906.6840472,3.648149013519287,PLC -> IO,4.005288
1775737906.6944845,3.658586263656616,IO -> PLC,4.362194
1775737906.7480497,3.712151527404785,PLC -> IO,5.101758
1775737906.758483,3.7225847244262695,IO -> PLC,5.751064
1775737906.8120522,3.776154041290283,PLC -> IO,6.239028
1775737906.8224814,3.786583185195923,IO -> PLC,9.385834
1775737906.876055,3.8401567935943604,PLC -> IO,5.861998
1775737906.8864799,3.850581645965576,IO -> PLC,11.524174
1775737906.9400575,3.9041593074798584,PLC -> IO,5.489458
1775737906.9504783,3.9145801067352295,IO -> PLC,14.158194
1775737907.0040603,3.9681620597839355,PLC -> IO,5.110678
1775737907.0144768,3.978578567504883,IO -> PLC,10.052714
1775737907.0680628,4.032164573669434,PLC -> IO,5.244708
1775737907.0784752,4.042577028274536,IO -> PLC,6.663414
1775737907.1320653,4.096167087554932,PLC -> IO,5.286818
1775737907.1424737,4.1065754890441895,IO -> PLC,6.555914
1775737907.196068,4.160169839859009,PLC -> IO,4.902108
1775737907.2064722,4.170573949813843,IO -> PLC,5.208454
1775737907.2600706,4.224172353744507,PLC -> IO,5.626968
1775737907.2704706,4.234572410583496,IO -> PLC,8.058254
1775737907.3240733,4.288175106048584,PLC -> IO,5.250748
1775737907.334469,4.298570871353149,IO -> PLC,6.689504
1775737907.3880758,4.352177619934082,PLC -> IO,4.880928
1775737907.3984675,4.362569332122803,IO -> PLC,8.825514
1775737907.4520783,4.41618013381958,PLC -> IO,5.426338
1775737907.462466,4.426567792892456,IO -> PLC,6.713304
1775737907.516081,4.480182886123657,PLC -> IO,5.051308
1775737907.5264645,4.490566253662109,IO -> PLC,4.347164
1775737907.5800836,4.544185400009155,PLC -> IO,5.760408
1775737907.590463,4.554564714431763,IO -> PLC,4.711424
1775737907.6440864,4.608188152313232,PLC -> IO,4.422558
1775737907.6544614,4.618563175201416,IO -> PLC,5.341634
1775737907.7080889,4.6721906661987305,PLC -> IO,5.435748
1775737907.7184598,4.682561635971069,IO -> PLC,6.492084
1775737907.7720916,4.736193418502808,PLC -> IO,5.563298
1775737907.7824583,4.746560096740723,IO -> PLC,6.106184
1775737907.8360941,4.800195932388306,PLC -> IO,5.181628
1775737907.8464568,4.810558557510376,IO -> PLC,4.473734
1775737907.9000967,4.864198446273804,PLC -> IO,5.407038
1775737907.910455,4.87455677986145,IO -> PLC,5.378194
1775737907.9640994,4.928201198577881,PLC -> IO,5.522908
1775737907.9744534,4.9385552406311035,IO -> PLC,9.014484
1775737908.028102,4.992203712463379,PLC -> IO,5.151898
1775737908.038452,5.002553701400757,IO -> PLC,4.884454
1775737908.0921047,5.056206464767456,PLC -> IO,5.190168
1775737908.1024504,5.06655216217041,IO -> PLC,5.501124
1775737908.1561072,5.120208978652954,PLC -> IO,5.906138
1775737908.1664488,5.1305506229400635,IO -> PLC,5.165454
1775737908.2201097,5.184211492538452,PLC -> IO,5.531678
1775737908.2304473,5.194549083709717,IO -> PLC,16.046954
1775737908.2841125,5.248214244842529,PLC -> IO,5.161458
1775737908.2944458,5.25854754447937,IO -> PLC,6.661864
1775737908.348115,5.312216758728027,PLC -> IO,5.711038
1775737908.3584442,5.322546005249023,IO -> PLC,9.297164
1775737908.4121177,5.3762195110321045,PLC -> IO,5.334018
1775737908.4224427,5.386544466018677,IO -> PLC,5.681784
1775737908.4761202,5.4402220249176025,PLC -> IO,4.960668
1775737908.4864411,5.45054292678833,IO -> PLC,4.284644
1775737908.5401227,5.504224538803101,PLC -> IO,5.670798
1775737908.5504396,5.514541387557983,IO -> PLC,4.683964
1775737908.6041255,5.568227291107178,PLC -> IO,4.287738
1775737908.614438,5.578539848327637,IO -> PLC,4.312124
1775737908.668128,5.632229804992676,PLC -> IO,4.921308
1775737908.6784365,5.64253830909729,IO -> PLC,6.189404
1775737908.7321308,5.696232557296753,PLC -> IO,5.473748
1775737908.742435,5.706536769866943,IO -> PLC,7.600584
1775737908.7961333,5.760235071182251,PLC -> IO,5.677148
1775737908.8064334,5.770535230636597,IO -> PLC,12.978784
1775737908.860136,5.824237823486328,PLC -> IO,5.796778
1775737908.870432,5.83453369140625,IO -> PLC,4.338194
1775737908.9241385,5.888240337371826,PLC -> IO,5.434558
1775737908.9344304,5.898532152175903,IO -> PLC,9.006864
1775737908.988141,5.952242851257324,PLC -> IO,5.058968
1775737908.9984288,5.962530612945557,IO -> PLC,6.608154
1775737909.0521438,6.016245603561401,PLC -> IO,5.604048
1775737909.0624273,6.02652907371521,IO -> PLC,7.005074
1775737909.1161463,6.080248117446899,PLC -> IO,5.806248
1775737909.1264257,6.090527534484863,IO -> PLC,5.123514
1775737909.180149,6.144250869750977,PLC -> IO,5.431068
1775737909.1904242,6.154525995254517,IO -> PLC,4.495914
1775737909.2441516,6.208253383636475,PLC -> IO,5.992068
1775737909.2544227,6.21852445602417,IO -> PLC,6.635124
1775737909.308154,6.272255897521973,PLC -> IO,5.620328
1775737909.3184211,6.282522916793823,IO -> PLC,9.261634
1775737909.3721569,6.33625864982605,PLC -> IO,5.244338
1775737909.3824196,6.346521377563477,IO -> PLC,6.654604
1775737909.4361594,6.400261163711548,PLC -> IO,5.372978
1775737909.446418,6.41051983833313,IO -> PLC,4.262224
1775737909.5001621,6.464263916015625,PLC -> IO,5.574818
1775737909.5104165,6.474518299102783,IO -> PLC,5.395714
1775737909.5641646,6.528266429901123,PLC -> IO,4.229048
1775737909.574415,6.5385167598724365,IO -> PLC,5.789664
1775737909.6281672,6.592268943786621,PLC -> IO,6.410038
1775737909.6384134,6.60251522064209,IO -> PLC,7.162214
1775737909.69217,6.656271696090698,PLC -> IO,5.376178
1775737909.702412,6.666513681411743,IO -> PLC,9.797204
1775737909.7561724,6.720274209976196,PLC -> IO,6.084958
1775737909.7664104,6.7305121421813965,IO -> PLC,11.938574
1775737909.8201752,6.784276962280273,PLC -> IO,5.711688
1775737909.8304088,6.79451060295105,IO -> PLC,5.832474
1775737909.8841777,6.8482794761657715,PLC -> IO,5.340988
1775737909.8944073,6.858509063720703,IO -> PLC,5.183584
1775737909.9481804,6.912282228469849,PLC -> IO,4.966138
1775737909.9584057,6.9225075244903564,IO -> PLC,6.577974
1775737910.012183,6.976284742355347,PLC -> IO,5.521138
1775737910.0224042,6.98650598526001,IO -> PLC,6.970404
1775737910.0761855,7.040287256240845,PLC -> IO,5.719338
1775737910.0864027,7.050504446029663,IO -> PLC,4.840104
1775737910.1401882,7.104290008544922,PLC -> IO,3.800098
1775737910.150401,7.114502906799316,IO -> PLC,5.974724
1775737910.2041907,7.16829252243042,PLC -> IO,5.473298
1775737910.2143996,7.17850136756897,IO -> PLC,7.117104
1775737910.2681935,7.232295274734497,PLC -> IO,5.531418
1775737910.278398,7.242499828338623,IO -> PLC,9.233984
1775737910.332196,7.296297788619995,PLC -> IO,5.154628
1775737910.3423965,7.306498289108276,IO -> PLC,7.105544
1775737910.3961985,7.360300302505493,PLC -> IO,3.817968
1775737910.406395,7.37049674987793,IO -> PLC,5.251094
1775737910.4602013,7.42430305480957,PLC -> IO,5.482778
1775737910.4703932,7.434494972229004,IO -> PLC,4.619184
1775737910.5242038,7.488305568695068,PLC -> IO,4.135158
1775737910.5343916,7.498493432998657,IO -> PLC,7.502174
1775737910.5882065,7.5523083209991455,PLC -> IO,5.667718
1775737910.59839,7.5624918937683105,IO -> PLC,6.410014
1775737910.652209,7.6163108348846436,PLC -> IO,5.291798
1775737910.6623886,7.626490354537964,IO -> PLC,7.542864
1775737910.7162116,7.680313348770142,PLC -> IO,4.919268
1775737910.726387,7.690488815307617,IO -> PLC,11.907994
1775737910.7802143,7.744316101074219,PLC -> IO,5.617958
1775737910.7903855,7.7544872760772705,IO -> PLC,11.535914
1775737910.8442168,7.808318614959717,PLC -> IO,5.246848
1775737910.854384,7.818485736846924,IO -> PLC,9.441144
1775737910.9082196,7.872321367263794,PLC -> IO,4.871668
1775737910.9183824,7.882484197616577,IO -> PLC,6.550424
1775737910.972222,7.936323881149292,PLC -> IO,5.431318
1775737910.9823809,7.9464826583862305,IO -> PLC,6.939734
1775737911.0362248,8.00032663345337,PLC -> IO,5.627518
1775737911.0463793,8.010481119155884,IO -> PLC,5.593144
1775737911.1002274,8.064329147338867,PLC -> IO,5.753468
1775737911.1103778,8.074479579925537,IO -> PLC,4.944194
1775737911.1642299,8.128331661224365,PLC -> IO,5.392288
1775737911.1743762,8.13847804069519,IO -> PLC,7.081394
1775737911.2282326,8.192334413528442,PLC -> IO,9.080048
1775737911.2383747,8.202476501464844,IO -> PLC,7.706634
1775737911.2922351,8.25633692741394,PLC -> IO,5.057938
1775737911.3023732,8.266474962234497,IO -> PLC,7.105904
1775737911.356238,8.320339679718018,PLC -> IO,5.193408
1775737911.3663716,8.33047342300415,IO -> PLC,4.203354
1775737911.4202404,8.384342193603516,PLC -> IO,5.400808
1775737911.43037,8.394471883773804,IO -> PLC,4.600904
1775737911.484243,8.448344707489014,PLC -> IO,4.043198
1775737911.4943686,8.458470344543457,IO -> PLC,4.725884
1775737911.5482457,8.51234745979309,PLC -> IO,5.575918
1775737911.558367,8.52246880531311,IO -> PLC,6.381404
1775737911.6122482,8.576349973678589,PLC -> IO,5.201938
1775737911.6223655,8.586467266082764,IO -> PLC,7.514584
1775737911.676251,8.640352725982666,PLC -> IO,5.330598
1775737911.686364,8.650465726852417,IO -> PLC,11.876504
1775737911.7402534,8.704355239868164,PLC -> IO,5.550798
1775737911.7503624,8.71446418762207,IO -> PLC,5.770394
1775737911.804256,8.768357753753662,PLC -> IO,5.154018
1775737911.8143609,8.778462648391724,IO -> PLC,9.413574
1775737911.8682587,8.83236050605774,PLC -> IO,5.715028
1775737911.8783593,8.842461109161377,IO -> PLC,6.258604
1775737911.9322612,8.896363019943237,PLC -> IO,5.340008
1775737911.9423578,8.90645956993103,IO -> PLC,6.910204
1775737911.996264,8.960365772247314,PLC -> IO,5.984048
1775737912.0063562,8.970458030700684,IO -> PLC,5.562784
1775737912.0602665,9.024368286132812,PLC -> IO,3.619188
1775737912.0703547,9.034456491470337,IO -> PLC,27.715304
1775737912.1242692,9.08837103843689,PLC -> IO,5.291518
1775737912.1343532,9.09845495223999,IO -> PLC,7.052314
1775737912.1882718,9.152373552322388,PLC -> IO,5.861568
1775737912.1983516,9.162453413009644,IO -> PLC,9.196964
1775737912.2522743,9.216376066207886,PLC -> IO,5.479748
1775737912.26235,9.226451873779297,IO -> PLC,7.069074
1775737912.316277,9.280378818511963,PLC -> IO,5.102718
1775737912.3263485,9.29045033454895,IO -> PLC,4.701484
1775737912.3802795,9.344381332397461,PLC -> IO,4.732888
1775737912.390347,9.354448795318604,IO -> PLC,10.318824
1775737912.4442823,9.408384084701538,PLC -> IO,3.949378
1775737912.4543455,9.418447256088257,IO -> PLC,4.702414
1775737912.5082848,9.472386598587036,PLC -> IO,5.483058
1775737912.518344,9.48244571685791,IO -> PLC,6.353844
1775737912.5722873,9.536389112472534,PLC -> IO,5.616688
1775737912.5823424,9.546444177627563,IO -> PLC,7.487584
1775737912.63629,9.600391864776611,PLC -> IO,5.239908
1775737912.6463408,9.610442638397217,IO -> PLC,11.849264
1775737912.7002926,9.66439437866211,PLC -> IO,5.432188
1775737912.7103393,9.67444109916687,IO -> PLC,5.747884
1775737912.7642953,9.728397130966187,PLC -> IO,5.061078
1775737912.7743378,9.738439559936523,IO -> PLC,9.385864
1775737912.8282979,9.792399644851685,PLC -> IO,5.181828
1775737912.8383362,9.802438020706177,IO -> PLC,5.209654
1775737912.8923004,9.856402158737183,PLC -> IO,5.249298
1775737912.9023347,9.86643648147583,IO -> PLC,6.881084
1775737912.9563031,9.92040491104126,PLC -> IO,4.867238
1775737912.9663332,9.930434942245483,IO -> PLC,5.507134
1775737913.0203056,9.984407424926758,PLC -> IO,5.568258
1775737913.0303316,9.994433403015137,IO -> PLC,4.888884
1775737913.0843084,10.048410177230835,PLC -> IO,5.191228
1775737913.0943298,10.058431625366211,IO -> PLC,7.024654
1775737913.148311,10.112412691116333,PLC -> IO,5.764708
1775737913.1583283,10.122430086135864,IO -> PLC,5.905594
1775737913.2123134,10.176415205001831,PLC -> IO,5.388968
1775737913.2223268,10.186428546905518,IO -> PLC,6.784604
1775737913.2763162,10.240417957305908,PLC -> IO,5.012498
1775737913.2863252,10.250427007675171,IO -> PLC,4.638944
1775737913.3403187,10.304420471191406,PLC -> IO,5.704318
1775737913.3503237,10.314425468444824,IO -> PLC,5.782044
1775737913.4043214,10.368423223495483,PLC -> IO,4.367738
1775737913.4143221,10.378423929214478,IO -> PLC,4.674904
1775737913.468324,10.432425737380981,PLC -> IO,5.399488
1775737913.4783206,10.44242238998413,IO -> PLC,7.829184
1775737913.5323267,10.496428489685059,PLC -> IO,5.526158
1775737913.542319,10.506420850753784,IO -> PLC,9.674544
1775737913.5963292,10.560431003570557,PLC -> IO,5.712828
1775737913.6063175,10.570419311523438,IO -> PLC,11.820794
1775737913.6603317,10.624433517456055,PLC -> IO,5.343968
1775737913.670316,10.63441777229309,IO -> PLC,5.719244
1775737913.7243345,10.688436269760132,PLC -> IO,5.467528
1775737913.7343144,10.698416233062744,IO -> PLC,9.352744
1775737913.788337,10.75243878364563,PLC -> IO,5.535558
1775737913.798313,10.762414693832397,IO -> PLC,6.205854
1775737913.8523397,10.816441535949707,PLC -> IO,5.154448
1775737913.8623114,10.82641315460205,IO -> PLC,4.089804
1775737913.9163423,10.880444049835205,PLC -> IO,5.842988
1775737913.9263098,10.890411615371704,IO -> PLC,5.477794
1775737913.9803448,10.944446563720703,PLC -> IO,5.475408
1775737913.9903083,10.954410076141357,IO -> PLC,4.858664
1775737914.0443475,11.00844931602478,PLC -> IO,5.105178
1775737914.0543067,11.01840853691101,IO -> PLC,6.998044
1775737914.10835,11.072451829910278,PLC -> IO,5.665948
1775737914.1183052,11.082406997680664,IO -> PLC,6.373804
1775737914.1723528,11.136454582214355,PLC -> IO,5.296128
1775737914.1823037,11.146405458450317,IO -> PLC,7.009034
1775737914.2363553,11.200457096099854,PLC -> IO,4.924268
1775737914.2463021,11.21040391921997,IO -> PLC,4.642734
1775737914.3003578,11.264459609985352,PLC -> IO,5.611318
1775737914.3103006,11.274402379989624,IO -> PLC,5.019084
1775737914.3643606,11.328462362289429,PLC -> IO,4.267138
1775737914.374299,11.338400840759277,IO -> PLC,4.645254
1775737914.428363,11.392464876174927,PLC -> IO,4.864138
1775737914.4382975,11.40239930152893,IO -> PLC,6.507654
1775737914.4923658,11.456467628479004,PLC -> IO,5.436348
1775737914.502296,11.466397762298584,IO -> PLC,6.918324
1775737914.5563684,11.520470142364502,PLC -> IO,5.061488
1775737914.5662944,11.530396223068237,IO -> PLC,4.773714
1775737914.6203709,11.58447265625,PLC -> IO,13.915738
1775737914.630293,11.59439468383789,IO -> PLC,4.430684
1775737914.6843736,11.648475408554077,PLC -> IO,5.373318
1775737914.6942914,11.658393144607544,IO -> PLC,9.342074
1775737914.7483761,11.712477922439575,PLC -> IO,5.445998
1775737914.7582898,11.722391605377197,IO -> PLC,5.171304
1775737914.812379,11.776480674743652,PLC -> IO,5.069918
1775737914.8222883,11.78639006614685,IO -> PLC,4.069214
1775737914.8763814,11.84048318862915,PLC -> IO,5.755978
1775737914.8862867,11.850388526916504,IO -> PLC,5.202714
1775737914.9403841,11.904485940933228,PLC -> IO,3.860498
1775737914.9502852,11.914386987686157,IO -> PLC,6.346374
1775737915.0043867,11.968488454818726,PLC -> IO,5.509948
1775737915.0142837,11.97838544845581,IO -> PLC,6.964164
1775737915.0683892,12.032490968704224,PLC -> IO,5.583888
1775737915.078282,12.042383909225464,IO -> PLC,6.356494
1775737915.132392,12.0964937210083,PLC -> IO,5.201828
1775737915.1422806,12.106382369995117,IO -> PLC,8.463624
1775737915.1963944,12.160496234893799,PLC -> IO,4.846648
1775737915.206279,12.17038083076477,IO -> PLC,4.587114
1775737915.2603972,12.224498987197876,PLC -> IO,5.963278
1775737915.2702775,12.234379291534424,IO -> PLC,4.220484
1775737915.3243997,12.288501501083374,PLC -> IO,4.169948
1775737915.334276,12.298377752304077,IO -> PLC,4.619634
1775737915.3884022,12.352504014968872,PLC -> IO,5.719958
1775737915.3982744,12.36237621307373,IO -> PLC,6.772924
1775737915.452405,12.41650676727295,PLC -> IO,5.344218
1775737915.462273,12.426374673843384,IO -> PLC,7.905524
1775737915.5164075,12.480509281158447,PLC -> IO,4.971678
1775737915.526271,12.490372896194458,IO -> PLC,12.263614
1775737915.5804102,12.544512033462524,PLC -> IO,5.654528
1775737915.5902696,12.554371356964111,IO -> PLC,6.167514
1775737915.6444128,12.608514547348022,PLC -> IO,5.285108
1775737915.654268,12.618369817733765,IO -> PLC,4.008334
1775737915.7084153,12.67251706123352,PLC -> IO,6.410778
1775737915.7182665,12.682368278503418,IO -> PLC,5.135044
1775737915.772418,12.736519813537598,PLC -> IO,5.483728
1775737915.782265,12.746366739273071,IO -> PLC,6.543824
1775737915.8364205,12.800522327423096,PLC -> IO,5.664158
1775737915.8462634,12.810365200042725,IO -> PLC,5.949984
1775737915.9004233,12.864525079727173,PLC -> IO,5.300968
1775737915.9102619,12.874363660812378,IO -> PLC,16.329394
1775737915.9644258,12.928527593612671,PLC -> IO,5.417008
1775737915.9742603,12.938362121582031,IO -> PLC,4.935274
1775737916.0284283,12.992530107498169,PLC -> IO,5.494238
1775737916.0382588,13.002360582351685,IO -> PLC,6.319104
1775737916.092431,13.056532859802246,PLC -> IO,5.117218
1775737916.1022573,13.066359043121338,IO -> PLC,7.448674
1775737916.1564336,13.120535373687744,PLC -> IO,5.244928
1775737916.1662557,13.130357503890991,IO -> PLC,4.557804
1775737916.2204363,13.184538125991821,PLC -> IO,5.425518
1775737916.2302542,13.194355964660645,IO -> PLC,4.961104
1775737916.2844388,13.24854063987732,PLC -> IO,4.046618
1775737916.2942526,13.258354425430298,IO -> PLC,4.586794
1775737916.3484416,13.312543392181396,PLC -> IO,5.631428
1775737916.358251,13.322352886199951,IO -> PLC,6.744164
1775737916.412444,13.376545906066895,PLC -> IO,5.254388
1775737916.4222496,13.386351346969604,IO -> PLC,10.097164
1775737916.4764466,13.440548419952393,PLC -> IO,5.379618
1775737916.486248,13.450349807739258,IO -> PLC,12.232864
1775737916.5404494,13.50455117225647,PLC -> IO,5.567738
1775737916.5502465,13.514348268508911,IO -> PLC,6.139874
1775737916.604452,13.568553686141968,PLC -> IO,5.189978
1775737916.614245,13.578346729278564,IO -> PLC,5.479474
1775737916.6684546,13.632556438446045,PLC -> IO,5.777388
1775737916.6782434,13.642345190048218,IO -> PLC,5.112584
1775737916.7324572,13.696558952331543,PLC -> IO,5.387248
1775737916.7422419,13.706343650817871,IO -> PLC,4.510584
1775737916.7964597,13.760561466217041,PLC -> IO,5.568328
1775737916.8062403,13.770342111587524,IO -> PLC,5.917134
1775737916.8604624,13.824564218521118,PLC -> IO,3.671658
1775737916.8702388,13.834340572357178,IO -> PLC,10.289374
1775737916.924465,13.888566732406616,PLC -> IO,5.335988
1775737916.9342372,13.898339033126831,IO -> PLC,7.416734
1775737916.9884677,13.952569484710693,PLC -> IO,5.403528
1775737916.9982357,13.962337493896484,IO -> PLC,6.288384
1775737917.0524702,14.016571998596191,PLC -> IO,5.531248
1775737917.0622342,14.026335954666138,IO -> PLC,7.430924
1775737917.1164727,14.08057451248169,PLC -> IO,5.156058
1775737917.1262326,14.090334415435791,IO -> PLC,4.521734
1775737917.1804755,14.144577264785767,PLC -> IO,5.344738
1775737917.190231,14.154332876205444,IO -> PLC,5.662104
1775737917.244478,14.208579778671265,PLC -> IO,5.945348
1775737917.2542295,14.218331336975098,IO -> PLC,4.293364
1775737917.3084807,14.272582530975342,PLC -> IO,6.092108
1775737917.318228,14.282329797744751,IO -> PLC,7.929584
1775737917.3724833,14.33658504486084,PLC -> IO,5.164578
1775737917.3822265,14.346328258514404,IO -> PLC,10.067914
1775737917.4364858,14.400587558746338,PLC -> IO,5.843198
1775737917.446225,14.410326719284058,IO -> PLC,7.958824
1775737917.5004885,14.464590311050415,PLC -> IO,5.468738
1775737917.5102234,14.474325180053711,IO -> PLC,6.113264
1775737917.564491,14.528592824935913,PLC -> IO,5.097718
1775737917.5742218,14.538323640823364,IO -> PLC,4.459714
1775737917.6284938,14.59259557723999,PLC -> IO,5.678568
1775737917.6382203,14.602322101593018,IO -> PLC,5.083114
1775737917.6924963,14.656598091125488,PLC -> IO,5.301698
1775737917.7022188,14.666320562362671,IO -> PLC,4.483424
1775737917.7564988,14.720600605010986,PLC -> IO,5.946948
1775737917.766217,14.730318784713745,IO -> PLC,5.119794
1775737917.8205016,14.784603357315063,PLC -> IO,3.551378
1775737917.8302155,14.794317245483398,IO -> PLC,7.754214
1775737917.884504,14.848605871200562,PLC -> IO,5.687088
1775737917.894214,14.858315706253052,IO -> PLC,7.387424
1775737917.9485068,14.912608623504639,PLC -> IO,5.312218
1775737917.9582124,14.922314167022705,IO -> PLC,6.260044
1775737918.0125093,14.976611137390137,PLC -> IO,5.441458
1775737918.0222108,14.986312627792358,IO -> PLC,7.394094
1775737918.076512,15.040613889694214,PLC -> IO,6.569118
1775737918.0862093,15.050311088562012,IO -> PLC,4.993234
1775737918.1405146,15.104616403579712,PLC -> IO,5.734078
1775737918.1502078,15.114309549331665,IO -> PLC,4.905814
1775737918.2045171,15.16861891746521,PLC -> IO,4.370618
1775737918.2142062,15.178308010101318,IO -> PLC,6.039704
1775737918.2685199,15.232621669769287,PLC -> IO,5.451728
1775737918.2782047,15.242306470870972,IO -> PLC,6.688874
1775737918.3325224,15.296624183654785,PLC -> IO,5.074948
1775737918.3422031,15.306304931640625,IO -> PLC,6.820644
1775737918.3965251,15.360626935958862,PLC -> IO,5.229868
1775737918.4062016,15.370303392410278,IO -> PLC,6.438494
1775737918.4605277,15.42462944984436,PLC -> IO,5.376768
1775737918.4702,15.434301853179932,IO -> PLC,4.787984
1775737918.5245302,15.488631963729858,PLC -> IO,5.503288
1775737918.5341985,15.498300313949585,IO -> PLC,4.420624
1775737918.588533,15.552634716033936,PLC -> IO,5.133308
1775737918.598197,15.562298774719238,IO -> PLC,7.327064
1775737918.6525354,15.616637229919434,PLC -> IO,5.211578
1775737918.6621954,15.626297235488892,IO -> PLC,4.459474
1775737918.7165382,15.68063998222351,PLC -> IO,5.888118
1775737918.726194,15.690295696258545,IO -> PLC,5.831614
1775737918.7805407,15.744642496109009,PLC -> IO,5.511968
1775737918.7901924,15.754294157028198,IO -> PLC,5.224024
1775737918.8445432,15.808645009994507,PLC -> IO,5.140948
1775737918.8541908,15.818292617797852,IO -> PLC,7.354104
1775737918.908546,15.872647762298584,PLC -> IO,5.726438
1775737918.9181893,15.882291078567505,IO -> PLC,6.229774
1775737918.9725485,15.936650276184082,PLC -> IO,5.351658
1775737918.9821877,15.946289539337158,IO -> PLC,7.356474
1775737919.0365512,16.00065302848816,PLC -> IO,5.521448
1775737919.0461862,16.01028800010681,IO -> PLC,4.247984
1775737919.1005538,16.064655542373657,PLC -> IO,5.648038
1775737919.1101847,16.074286460876465,IO -> PLC,5.381564
1775737919.1645563,16.128658056259155,PLC -> IO,4.307858
1775737919.1741831,16.138284921646118,IO -> PLC,5.010044
1775737919.228559,16.192660808563232,PLC -> IO,7.399038
1775737919.2381816,16.20228338241577,IO -> PLC,5.363184
1775737919.2925615,16.25666332244873,PLC -> IO,5.488768
1775737919.30218,16.266281843185425,IO -> PLC,10.007604
1775737919.3565643,16.320666074752808,PLC -> IO,5.113748
1775737919.3661785,16.330280303955078,IO -> PLC,12.144984
1775737919.4205668,16.384668588638306,PLC -> IO,5.294738
1775737919.430177,16.39427876472473,IO -> PLC,6.054394
1775737919.4845693,16.448671102523804,PLC -> IO,5.411258
1775737919.4941754,16.458277225494385,IO -> PLC,4.384994
1775737919.548572,16.51267385482788,PLC -> IO,5.497828
1775737919.558174,16.522275686264038,IO -> PLC,5.534584
1775737919.6125746,16.57667636871338,PLC -> IO,5.121928
1775737919.6221724,16.58627414703369,IO -> PLC,5.932524
1775737919.6765773,16.640679121017456,PLC -> IO,5.792698
1775737919.6861708,16.650272607803345,IO -> PLC,5.567104
1775737919.7405798,16.704681634902954,PLC -> IO,3.900828
1775737919.7501693,16.714271068572998,IO -> PLC,27.980024
1775737919.8045824,16.768684148788452,PLC -> IO,5.048978
1775737919.8141677,16.77826952934265,IO -> PLC,7.325354
1775737919.868585,16.83268690109253,PLC -> IO,5.636298
1775737919.8781662,16.842267990112305,IO -> PLC,6.200444
1775737919.9325876,16.896689414978027,PLC -> IO,5.252638
1775737919.9421644,16.90626621246338,IO -> PLC,6.315504
1775737919.9965904,16.960692167282104,PLC -> IO,4.445518
