timestamp,rel_time_s,direction,e2e_latency_ms
1776087265.8048067,167.80459809303284,IO -> PLC,4.62746
1776087265.8208072,167.82059860229492,IO -> PLC,2.74736
1776087265.8368065,167.8365979194641,IO -> PLC,1.30048
1776087265.852806,167.85259747505188,IO -> PLC,5.78483
1776087265.8688054,167.86859679222107,IO -> PLC,3.9693
1776087265.884805,167.88459634780884,IO -> PLC,1.93567
1776087265.9008052,167.90059661865234,IO -> PLC,5.72792
1776087265.9168046,167.91659593582153,IO -> PLC,4.73978
1776087265.932804,167.9325954914093,IO -> PLC,3.20386
1776087265.9488034,167.9485948085785,IO -> PLC,1.21632
1776087265.9648027,167.96459412574768,IO -> PLC,5.97428
1776087265.9808033,167.98059463500977,IO -> PLC,2.04729
1776087265.9968026,167.99659395217896,IO -> PLC,2.24489
1776087266.0128021,168.01259350776672,IO -> PLC,6.69148
1776087266.0288014,168.0285928249359,IO -> PLC,5.33661
1776087266.044802,168.044593334198,IO -> PLC,3.41371
1776087266.0608013,168.0605926513672,IO -> PLC,1.47945
1776087266.0768006,168.07659196853638,IO -> PLC,6.09085
1776087266.0928001,168.09259152412415,IO -> PLC,1.79199
1776087266.1087995,168.10859084129333,IO -> PLC,2.23664
1776087266.1248,168.12459135055542,IO -> PLC,4.43537
1776087266.1407993,168.1405906677246,IO -> PLC,5.39085
1776087266.1567986,168.1565899848938,IO -> PLC,3.57539
1776087266.172798,168.172589302063,IO -> PLC,1.47513
1776087266.1887975,168.18858885765076,IO -> PLC,6.20533
1776087266.204798,168.20458936691284,IO -> PLC,4.50973
1776087266.2207973,168.22058868408203,IO -> PLC,1.54317
1776087266.2367966,168.23658800125122,IO -> PLC,3.99599
1776087266.2527962,168.252587556839,IO -> PLC,5.13571
1776087266.2687964,168.2685878276825,IO -> PLC,3.35106
1776087266.2847958,168.28458714485168,IO -> PLC,1.53145
1776087266.3007953,168.30058670043945,IO -> PLC,5.85892
1776087266.3167946,168.31658601760864,IO -> PLC,3.9565
1776087266.3327942,168.3325855731964,IO -> PLC,2.56907
1776087266.3487945,168.34858584403992,IO -> PLC,0.7668
1776087266.3647938,168.3645851612091,IO -> PLC,5.2134
1776087266.3807933,168.38058471679688,IO -> PLC,3.41322
1776087266.3967927,168.39658403396606,IO -> PLC,1.3888
1776087266.4127922,168.41258358955383,IO -> PLC,5.95108
1776087266.4287925,168.42858386039734,IO -> PLC,4.5554
1776087266.4447918,168.44458317756653,IO -> PLC,2.60291
1776087266.4607913,168.4605827331543,IO -> PLC,4.94387
1776087266.4767907,168.4765820503235,IO -> PLC,5.91983
1776087266.4927912,168.49258255958557,IO -> PLC,4.02573
1776087266.5087905,168.50858187675476,IO -> PLC,2.23876
1776087266.52479,168.52458143234253,IO -> PLC,7.00576
1776087266.5407894,168.54058074951172,IO -> PLC,5.25271
1776087266.5567887,168.5565800666809,IO -> PLC,1.99152
1776087266.5727892,168.572580575943,IO -> PLC,1.08194
1776087266.5887885,168.58857989311218,IO -> PLC,5.99023
1776087266.604788,168.60457944869995,IO -> PLC,3.70579
1776087266.6207874,168.62057876586914,IO -> PLC,2.01435
1776087266.6367867,168.63657808303833,IO -> PLC,6.80903
1776087266.6527872,168.65257859230042,IO -> PLC,4.67797
1776087266.6687865,168.6685779094696,IO -> PLC,1.71582
1776087266.6847858,168.6845772266388,IO -> PLC,0.82481
1776087266.7007854,168.70057678222656,IO -> PLC,5.64718
1776087266.716786,168.71657729148865,IO -> PLC,3.8686
1776087266.7327852,168.73257660865784,IO -> PLC,2.38164
1776087266.7487845,168.74857592582703,IO -> PLC,6.93896
1776087266.7647839,168.76457524299622,IO -> PLC,5.05158
1776087266.7807834,168.78057479858398,IO -> PLC,1.40948
1776087266.7967837,168.7965750694275,IO -> PLC,1.30595
1776087266.8127832,168.81257462501526,IO -> PLC,5.83439
1776087266.8287826,168.82857394218445,IO -> PLC,4.24117
1776087266.8447819,168.84457325935364,IO -> PLC,2.25763
1776087266.8607814,168.8605728149414,IO -> PLC,6.97656
1776087266.8767817,168.8765730857849,IO -> PLC,5.12838
1776087266.8927813,168.89257264137268,IO -> PLC,1.3182
1776087266.9087806,168.90857195854187,IO -> PLC,3.79014
1776087266.92478,168.92457127571106,IO -> PLC,2.07717
1776087266.9407804,168.94057178497314,IO -> PLC,6.59521
1776087266.9567797,168.95657110214233,IO -> PLC,5.22217
1776087266.9727793,168.9725706577301,IO -> PLC,3.26543
1776087266.9887786,168.9885699748993,IO -> PLC,0.86123
1776087267.004778,169.00456929206848,IO -> PLC,3.29845
1776087267.0207784,169.02056980133057,IO -> PLC,5.55558
1776087267.0367777,169.03656911849976,IO -> PLC,3.5526
1776087267.0527773,169.05256867408752,IO -> PLC,1.85587
1776087267.0687766,169.0685679912567,IO -> PLC,6.27686
1776087267.084776,169.0845673084259,IO -> PLC,4.38148
1776087267.1007764,169.100567817688,IO -> PLC,2.28625
1776087267.1167758,169.11656713485718,IO -> PLC,2.69826
1776087267.1327753,169.13256669044495,IO -> PLC,5.23284
1776087267.1487746,169.14856600761414,IO -> PLC,3.50947
1776087267.1647751,169.16456651687622,IO -> PLC,1.70322
1776087267.1807745,169.1805658340454,IO -> PLC,6.41799
1776087267.1967738,169.1965651512146,IO -> PLC,4.77765
1776087267.2127733,169.21256470680237,IO -> PLC,2.85155
1776087267.2287726,169.22856402397156,IO -> PLC,1.00834
1776087267.2447731,169.24456453323364,IO -> PLC,5.37613
1776087267.2607725,169.26056385040283,IO -> PLC,3.81141
1776087267.2767718,169.27656316757202,IO -> PLC,1.84235
1776087267.292771,169.2925624847412,IO -> PLC,6.50079
1776087267.3087707,169.30856204032898,IO -> PLC,4.43012
1776087267.3247712,169.32456254959106,IO -> PLC,2.74787
1776087267.3407705,169.34056186676025,IO -> PLC,0.66416
1776087267.3567698,169.35656118392944,IO -> PLC,4.7933
1776087267.372769,169.37256050109863,IO -> PLC,3.89429
1776087267.3887696,169.38856101036072,IO -> PLC,1.79106
1776087267.404769,169.4045603275299,IO -> PLC,6.70144
1776087267.4207685,169.42055988311768,IO -> PLC,4.62053
1776087267.4367678,169.43655920028687,IO -> PLC,3.00077
1776087267.4527674,169.45255875587463,IO -> PLC,0.85345
1776087267.4687676,169.46855902671814,IO -> PLC,4.78394
1776087267.484767,169.48455834388733,IO -> PLC,3.58899
1776087267.5007665,169.5005578994751,IO -> PLC,1.79906
1776087267.5167658,169.5165572166443,IO -> PLC,6.25469
1776087267.5327654,169.53255677223206,IO -> PLC,5.03511
1776087267.5487657,169.54855704307556,IO -> PLC,3.4071
1776087267.564765,169.56455636024475,IO -> PLC,1.68173
1776087267.5807645,169.58055591583252,IO -> PLC,2.99993
1776087267.5967638,169.5965552330017,IO -> PLC,4.79
1776087267.6127644,169.6125557422638,IO -> PLC,2.7103
1776087267.6287637,169.62855505943298,IO -> PLC,1.19982
1776087267.644763,169.64455437660217,IO -> PLC,5.69665
1776087267.6607625,169.66055393218994,IO -> PLC,4.08793
1776087267.6767619,169.67655324935913,IO -> PLC,1.95926
1776087267.6927624,169.69255375862122,IO -> PLC,2.45712
1776087267.7087617,169.7085530757904,IO -> PLC,4.48272
1776087267.7247612,169.72455263137817,IO -> PLC,3.02439
1776087267.7407606,169.74055194854736,IO -> PLC,0.93349
1776087267.75676,169.75655126571655,IO -> PLC,5.97491
1776087267.7727604,169.77255177497864,IO -> PLC,3.94848
1776087267.7887597,169.78855109214783,IO -> PLC,1.17571
1776087267.804759,169.80455040931702,IO -> PLC,3.69301
1776087267.8207586,169.82054996490479,IO -> PLC,4.49576
1776087267.836758,169.83654928207397,IO -> PLC,2.96488
1776087267.8527584,169.85254979133606,IO -> PLC,1.00005
1776087267.8687577,169.86854910850525,IO -> PLC,5.63897
1776087267.884757,169.88454842567444,IO -> PLC,4.08761
1776087267.9007566,169.9005479812622,IO -> PLC,2.25175
1776087267.9167569,169.9165482521057,IO -> PLC,2.83041
1776087267.9327564,169.93254780769348,IO -> PLC,5.53308
1776087267.9487557,169.94854712486267,IO -> PLC,4.30734
1776087267.964755,169.96454644203186,IO -> PLC,2.36604
1776087267.9807546,169.98054599761963,IO -> PLC,7.10623
1776087267.996755,169.99654626846313,IO -> PLC,5.3347
1776087268.0127542,170.01254558563232,IO -> PLC,3.51837
1776087268.0287538,170.0285451412201,IO -> PLC,2.35719
1776087268.044753,170.04454445838928,IO -> PLC,0.89295
1776087268.0607536,170.06054496765137,IO -> PLC,5.7838
1776087268.076753,170.07654428482056,IO -> PLC,3.96835
1776087268.0927525,170.09254384040833,IO -> PLC,2.02177
1776087268.1087518,170.10854315757751,IO -> PLC,6.84725
1776087268.124751,170.1245424747467,IO -> PLC,5.28677
1776087268.1407516,170.1405429840088,IO -> PLC,2.49023
1776087268.156751,170.15654230117798,IO -> PLC,1.48057
1776087268.1727505,170.17254185676575,IO -> PLC,6.81489
1776087268.1887498,170.18854117393494,IO -> PLC,5.06384
1776087268.204749,170.20454049110413,IO -> PLC,3.03957
1776087268.2207496,170.2205410003662,IO -> PLC,1.54253
1776087268.236749,170.2365403175354,IO -> PLC,6.66891
1776087268.2527485,170.25253987312317,IO -> PLC,1.97812
1776087268.2687478,170.26853919029236,IO -> PLC,3.04112
1776087268.2847471,170.28453850746155,IO -> PLC,1.01358
1776087268.3007476,170.30053901672363,IO -> PLC,5.73562
1776087268.316747,170.31653833389282,IO -> PLC,4.13738
1776087268.3327465,170.3325378894806,IO -> PLC,2.5593
1776087268.3487458,170.34853720664978,IO -> PLC,0.91057
1776087268.3647463,170.36453771591187,IO -> PLC,0.98984
1776087268.3807456,170.38053703308105,IO -> PLC,3.76595
1776087268.396745,170.39653635025024,IO -> PLC,1.82241
1776087268.4127443,170.41253566741943,IO -> PLC,6.51582
1776087268.4287438,170.4285352230072,IO -> PLC,5.12214
1776087268.4447443,170.4445357322693,IO -> PLC,3.20517
1776087268.4607437,170.46053504943848,IO -> PLC,1.71749
1776087268.476743,170.47653436660767,IO -> PLC,1.43114
1776087268.4927423,170.49253368377686,IO -> PLC,3.79764
1776087268.5087419,170.50853323936462,IO -> PLC,2.59445
1776087268.5247421,170.52453351020813,IO -> PLC,7.57962
1776087268.5407417,170.5405330657959,IO -> PLC,6.14515
1776087268.556741,170.5565323829651,IO -> PLC,4.21889
1776087268.5727403,170.57253170013428,IO -> PLC,2.08806
1776087268.5887408,170.58853220939636,IO -> PLC,6.76386
1776087268.6047401,170.60453152656555,IO -> PLC,3.002
1776087268.6207397,170.62053108215332,IO -> PLC,2.83495
1776087268.636739,170.6365303993225,IO -> PLC,0.89972
1776087268.6527383,170.6525297164917,IO -> PLC,5.72305
1776087268.6687388,170.66853022575378,IO -> PLC,3.77439
1776087268.6847382,170.68452954292297,IO -> PLC,1.93437
1776087268.7007377,170.70052909851074,IO -> PLC,6.77714
1776087268.716737,170.71652841567993,IO -> PLC,2.65767
1776087268.7327375,170.73252892494202,IO -> PLC,3.21272
1776087268.7487369,170.7485282421112,IO -> PLC,1.43503
1776087268.7647362,170.7645275592804,IO -> PLC,5.95121
1776087268.7807357,170.78052711486816,IO -> PLC,4.25241
1776087268.796735,170.79652643203735,IO -> PLC,2.23534
1776087268.8127356,170.81252694129944,IO -> PLC,6.96035
1776087268.8287349,170.82852625846863,IO -> PLC,1.95411
1776087268.8447342,170.84452557563782,IO -> PLC,3.70722
1776087268.8607337,170.8605251312256,IO -> PLC,1.58135
1776087268.876733,170.87652444839478,IO -> PLC,6.4466
1776087268.8927336,170.89252495765686,IO -> PLC,4.36385
1776087268.908733,170.90852427482605,IO -> PLC,4.62513
1776087268.9247322,170.92452359199524,IO -> PLC,1.40585
1776087268.9407318,170.940523147583,IO -> PLC,0.86014
1776087268.956731,170.9565224647522,IO -> PLC,5.81755
1776087268.9727316,170.97252297401428,IO -> PLC,4.09531
1776087268.988731,170.98852229118347,IO -> PLC,2.67091
1776087269.0047302,171.00452160835266,IO -> PLC,7.42368
1776087269.0207295,171.02052092552185,IO -> PLC,5.80582
1776087269.03673,171.03652143478394,IO -> PLC,0.78014
1776087269.0527296,171.0525209903717,IO -> PLC,1.97403
1776087269.068729,171.0685203075409,IO -> PLC,5.85123
1776087269.0847282,171.08451962471008,IO -> PLC,4.5202
1776087269.1007278,171.10051918029785,IO -> PLC,2.66259
1776087269.116728,171.11651945114136,IO -> PLC,0.98426
1776087269.1327274,171.13251876831055,IO -> PLC,6.17425
1776087269.148727,171.14851832389832,IO -> PLC,4.3495
1776087269.1647263,171.1645176410675,IO -> PLC,2.49925
1776087269.1807258,171.18051719665527,IO -> PLC,0.82916
1776087269.196726,171.19651746749878,IO -> PLC,5.42936
1776087269.2127254,171.21251678466797,IO -> PLC,3.94664
1776087269.228725,171.22851634025574,IO -> PLC,2.14247
1776087269.2447243,171.24451565742493,IO -> PLC,6.70755
1776087269.2607248,171.260516166687,IO -> PLC,4.74665
1776087269.276724,171.2765154838562,IO -> PLC,2.63022
1776087269.2927237,171.29251503944397,IO -> PLC,0.96117
1776087269.308723,171.30851435661316,IO -> PLC,5.55913
1776087269.3247223,171.32451367378235,IO -> PLC,3.966
1776087269.3407228,171.34051418304443,IO -> PLC,1.89046
1776087269.356722,171.35651350021362,IO -> PLC,6.56842
1776087269.3727217,171.3725130558014,IO -> PLC,4.93001
1776087269.388721,171.38851237297058,IO -> PLC,2.24524
1776087269.4047203,171.40451169013977,IO -> PLC,1.01334
1776087269.4207208,171.42051219940186,IO -> PLC,6.10795
1776087269.4367201,171.43651151657104,IO -> PLC,4.00064
1776087269.4527197,171.4525110721588,IO -> PLC,2.44416
1776087269.468719,171.468510389328,IO -> PLC,7.23981
1776087269.4847193,171.4845106601715,IO -> PLC,5.16322
1776087269.5007188,171.50051021575928,IO -> PLC,1.19951
1776087269.5167181,171.51650953292847,IO -> PLC,1.26302
1776087269.5327175,171.53250885009766,IO -> PLC,6.08835
1776087269.548717,171.54850840568542,IO -> PLC,4.70283
1776087269.5647175,171.5645089149475,IO -> PLC,2.66529
1776087269.5807168,171.5805082321167,IO -> PLC,7.38613
1776087269.5967162,171.5965075492859,IO -> PLC,5.45507
1776087269.6127155,171.61250686645508,IO -> PLC,1.31199
1776087269.628715,171.62850642204285,IO -> PLC,1.69912
1776087269.6447153,171.64450669288635,IO -> PLC,5.80474
1776087269.6607149,171.66050624847412,IO -> PLC,4.66388
1776087269.6767142,171.6765055656433,IO -> PLC,2.80953
1776087269.6927135,171.6925048828125,IO -> PLC,0.88239
1776087269.708714,171.70850539207458,IO -> PLC,5.78349
1776087269.7247133,171.72450470924377,IO -> PLC,0.76709
1776087269.740713,171.74050426483154,IO -> PLC,2.54996
1776087269.7567122,171.75650358200073,IO -> PLC,5.46344
1776087269.7727115,171.77250289916992,IO -> PLC,5.20846
1776087269.788712,171.788503408432,IO -> PLC,3.1822
1776087269.8047113,171.8045027256012,IO -> PLC,1.19466
1776087269.820711,171.82050228118896,IO -> PLC,6.58008
1776087269.8367102,171.83650159835815,IO -> PLC,4.57414
1776087269.8527095,171.85250091552734,IO -> PLC,2.29482
1776087269.86871,171.86850142478943,IO -> PLC,0.81515
1776087269.8847094,171.88450074195862,IO -> PLC,5.54127
1776087269.900709,171.9005002975464,IO -> PLC,3.75758
1776087269.9167082,171.91649961471558,IO -> PLC,2.12318
1776087269.9327085,171.93249988555908,IO -> PLC,7.04187
1776087269.948708,171.94849944114685,IO -> PLC,0.7278
1776087269.9647074,171.96449875831604,IO -> PLC,3.02486
1776087269.980707,171.9804983139038,IO -> PLC,1.61278
1776087269.9967062,171.996497631073,IO -> PLC,6.33779
1776087270.0127068,172.01249814033508,IO -> PLC,4.31352
1776087270.028706,172.02849745750427,IO -> PLC,2.92705
1776087270.0447054,172.04449677467346,IO -> PLC,0.91079
1776087270.060705,172.06049633026123,IO -> PLC,5.77404
1776087270.0767043,172.07649564743042,IO -> PLC,2.95925
1776087270.0927048,172.0924961566925,IO -> PLC,2.0816
1776087270.108704,172.1084954738617,IO -> PLC,6.43907
1776087270.1247034,172.12449479103088,IO -> PLC,4.78434
1776087270.1407027,172.14049410820007,IO -> PLC,2.87368
1776087270.1567032,172.15649461746216,IO -> PLC,0.82254
1776087270.1727028,172.17249417304993,IO -> PLC,5.88548
1776087270.188702,172.18849349021912,IO -> PLC,2.46955
1776087270.2047014,172.2044928073883,IO -> PLC,2.23609
1776087270.2207007,172.2204921245575,IO -> PLC,7.07165
1776087270.2367013,172.23649263381958,IO -> PLC,5.199
1776087270.2527006,172.25249195098877,IO -> PLC,3.40075
1776087270.2687001,172.26849150657654,IO -> PLC,1.66818
1776087270.2846994,172.28449082374573,IO -> PLC,6.35958
1776087270.3006988,172.30049014091492,IO -> PLC,1.38182
1776087270.3166993,172.316490650177,IO -> PLC,2.70387
1776087270.3326986,172.3324899673462,IO -> PLC,1.18347
1776087270.3486981,172.34848952293396,IO -> PLC,5.83574
1776087270.3646975,172.36448884010315,IO -> PLC,3.88717
1776087270.380698,172.38048934936523,IO -> PLC,1.8841
1776087270.3966973,172.39648866653442,IO -> PLC,6.3787
1776087270.4126966,172.4124879837036,IO -> PLC,1.16357
1776087270.4286962,172.42848753929138,IO -> PLC,3.07765
1776087270.4446955,172.44448685646057,IO -> PLC,1.15883
1776087270.460696,172.46048736572266,IO -> PLC,5.73735
1776087270.4766953,172.47648668289185,IO -> PLC,4.45232
1776087270.4926946,172.49248600006104,IO -> PLC,2.48629
1776087270.5086942,172.5084855556488,IO -> PLC,0.8562
1776087270.5246935,172.524484872818,IO -> PLC,0.6209
1776087270.540694,172.54048538208008,IO -> PLC,3.01924
1776087270.5566933,172.55648469924927,IO -> PLC,2.02687
1776087270.5726926,172.57248401641846,IO -> PLC,7.06525
1776087270.5886922,172.58848357200623,IO -> PLC,5.56725
1776087270.6046925,172.60448384284973,IO -> PLC,3.54698
1776087270.620692,172.6204833984375,IO -> PLC,1.66904
1776087270.6366913,172.6364827156067,IO -> PLC,7.16104
1776087270.6526906,172.65248203277588,IO -> PLC,3.0374
1776087270.6686902,172.66848158836365,IO -> PLC,3.46661
1776087270.6846905,172.68448185920715,IO -> PLC,1.51379
1776087270.70069,172.70048141479492,IO -> PLC,6.25936
1776087270.7166893,172.7164807319641,IO -> PLC,4.25557
1776087270.7326887,172.7324800491333,IO -> PLC,2.9623
1776087270.748688,172.7484793663025,IO -> PLC,1.09981
1776087270.7646885,172.76447987556458,IO -> PLC,2.49665
1776087270.780688,172.78047943115234,IO -> PLC,4.11864
1776087270.7966874,172.79647874832153,IO -> PLC,2.22342
1776087270.8126867,172.81247806549072,IO -> PLC,6.86546
1776087270.8286862,172.8284776210785,IO -> PLC,5.58459
1776087270.8446865,172.844477891922,IO -> PLC,3.99539
1776087270.8606858,172.8604772090912,IO -> PLC,2.19018
1776087270.8766854,172.87647676467896,IO -> PLC,2.859
1776087270.8926847,172.89247608184814,IO -> PLC,3.45916
1776087270.9086852,172.90847659111023,IO -> PLC,5.11819
1776087270.9246845,172.92447590827942,IO -> PLC,3.26889
1776087270.9406838,172.9404752254486,IO -> PLC,1.28039
1776087270.9566834,172.95647478103638,IO -> PLC,6.19589
1776087270.9726827,172.97247409820557,IO -> PLC,4.41724
1776087270.9886832,172.98847460746765,IO -> PLC,2.67355
1776087271.0046825,173.00447392463684,IO -> PLC,0.71353
1776087271.020682,173.0204734802246,IO -> PLC,6.40425
1776087271.0366814,173.0364727973938,IO -> PLC,4.73528
1776087271.0526817,173.0524730682373,IO -> PLC,2.92383
1776087271.0686812,173.06847262382507,IO -> PLC,0.95789
1776087271.0846806,173.08447194099426,IO -> PLC,1.63903
1776087271.10068,173.10047149658203,IO -> PLC,3.68911
1776087271.1166794,173.11647081375122,IO -> PLC,1.98726
1776087271.1326797,173.13247108459473,IO -> PLC,6.97548
1776087271.1486793,173.1484706401825,IO -> PLC,5.32691
1776087271.1646786,173.16446995735168,IO -> PLC,3.41225
1776087271.1806781,173.18046951293945,IO -> PLC,1.69096
1776087271.1966774,173.19646883010864,IO -> PLC,1.42581
1776087271.212678,173.21246933937073,IO -> PLC,3.70743
1776087271.2286773,173.22846865653992,IO -> PLC,2.59137
1776087271.2446766,173.2444679737091,IO -> PLC,0.77279
1776087271.260676,173.2604672908783,IO -> PLC,5.23467
1776087271.2766764,173.27646780014038,IO -> PLC,3.39577
1776087271.292676,173.29246735572815,IO -> PLC,1.35591
1776087271.3086753,173.30846667289734,IO -> PLC,0.60649
1776087271.3246746,173.32446599006653,IO -> PLC,3.00603
1776087271.340674,173.34046530723572,IO -> PLC,2.95586
1776087271.3566744,173.3564658164978,IO -> PLC,0.82071
1776087271.3726737,173.372465133667,IO -> PLC,5.67068
1776087271.3886733,173.38846468925476,IO -> PLC,3.97083
1776087271.4046726,173.40446400642395,IO -> PLC,1.70392
1776087271.420672,173.42046332359314,IO -> PLC,7.07712
1776087271.4366724,173.43646383285522,IO -> PLC,0.91161
1776087271.4526718,173.4524631500244,IO -> PLC,3.16971
1776087271.4686713,173.46846270561218,IO -> PLC,1.39002
1776087271.4846706,173.48446202278137,IO -> PLC,6.26455
1776087271.50067,173.50046133995056,IO -> PLC,4.59758
1776087271.5166705,173.51646184921265,IO -> PLC,3.1211
1776087271.5326698,173.53246116638184,IO -> PLC,1.85743
1776087271.5486693,173.5484607219696,IO -> PLC,0.69129
1776087271.5646687,173.5644600391388,IO -> PLC,2.9557
1776087271.5806692,173.58046054840088,IO -> PLC,3.93357
1776087271.5966685,173.59645986557007,IO -> PLC,2.04331
1776087271.6126678,173.61245918273926,IO -> PLC,6.64759
1776087271.6286674,173.62845873832703,IO -> PLC,6.00971
1776087271.6446667,173.64445805549622,IO -> PLC,4.47371
1776087271.6606672,173.6604585647583,IO -> PLC,1.79926
1776087271.6766665,173.6764578819275,IO -> PLC,0.67704
1776087271.6926658,173.69245719909668,IO -> PLC,5.53197
1776087271.7086654,173.70845675468445,IO -> PLC,3.55467
1776087271.7246656,173.72445702552795,IO -> PLC,2.27875
1776087271.7406652,173.74045658111572,IO -> PLC,6.96807
1776087271.7566645,173.7564558982849,IO -> PLC,5.28471
1776087271.7726638,173.7724552154541,IO -> PLC,1.74269
1776087271.7886634,173.78845477104187,IO -> PLC,1.25434
1776087271.8046637,173.80445504188538,IO -> PLC,6.11951
1776087271.8206632,173.82045459747314,IO -> PLC,4.12493
1776087271.8366625,173.83645391464233,IO -> PLC,2.3238
1776087271.8526618,173.85245323181152,IO -> PLC,0.62298
1776087271.8686612,173.8684525489807,IO -> PLC,5.05621
1776087271.8846617,173.8844530582428,IO -> PLC,1.66693
1776087271.9006612,173.90045261383057,IO -> PLC,1.2225
1776087271.9166605,173.91645193099976,IO -> PLC,6.17687
1776087271.9326599,173.93245124816895,IO -> PLC,4.40126
1776087271.9486592,173.94845056533813,IO -> PLC,2.465
1776087271.9646597,173.96445107460022,IO -> PLC,7.0752
1776087271.980659,173.9804503917694,IO -> PLC,5.4944
1776087271.9966586,173.99644994735718,IO -> PLC,1.43523
1776087272.0126579,174.01244926452637,IO -> PLC,1.69123
1776087272.0286584,174.02844977378845,IO -> PLC,0.6243
1776087272.0446577,174.04444909095764,IO -> PLC,5.48971
1776087272.060657,174.06044840812683,IO -> PLC,3.69474
1776087272.0766566,174.0764479637146,IO -> PLC,1.78096
1776087272.092656,174.0924472808838,IO -> PLC,6.49348
1776087272.1086564,174.10844779014587,IO -> PLC,1.06738
1776087272.1246557,174.12444710731506,IO -> PLC,2.79609
1776087272.140655,174.14044642448425,IO -> PLC,0.62941
1776087272.1566546,174.15644598007202,IO -> PLC,5.98517
1776087272.172654,174.1724452972412,IO -> PLC,4.07747
1776087272.1886544,174.1884458065033,IO -> PLC,1.99576
1776087272.2046537,174.20444512367249,IO -> PLC,6.74429
1776087272.220653,174.22044444084167,IO -> PLC,4.69227
1776087272.2366526,174.23644399642944,IO -> PLC,2.89545
1776087272.252653,174.25244426727295,IO -> PLC,0.96304
1776087272.2686524,174.26844382286072,IO -> PLC,5.64915
1776087272.2846518,174.2844431400299,IO -> PLC,3.69545
1776087272.3006513,174.30044269561768,IO -> PLC,2.0048
1776087272.3166506,174.31644201278687,IO -> PLC,6.39499
1776087272.332651,174.33244228363037,IO -> PLC,4.96964
1776087272.3486505,174.34844183921814,IO -> PLC,0.62799
1776087272.3646498,174.36444115638733,IO -> PLC,1.24465
1776087272.380649,174.38044047355652,IO -> PLC,5.79764
1776087272.3966486,174.3964400291443,IO -> PLC,4.22164
1776087272.412649,174.4124402999878,IO -> PLC,2.4481
1776087272.4286485,174.42843985557556,IO -> PLC,0.9981
1776087272.4446478,174.44443917274475,IO -> PLC,5.56454
1776087272.460647,174.46043848991394,IO -> PLC,4.17303
1776087272.4766476,174.47643899917603,IO -> PLC,2.65239
1776087272.492647,174.49243831634521,IO -> PLC,0.83381
1776087272.5086465,174.50843787193298,IO -> PLC,5.32745
1776087272.5246458,174.52443718910217,IO -> PLC,3.70152
1776087272.5406451,174.54043650627136,IO -> PLC,1.69125
1776087272.5566456,174.55643701553345,IO -> PLC,6.63867
1776087272.572645,174.57243633270264,IO -> PLC,1.35177
1776087272.5886443,174.58843564987183,IO -> PLC,2.48038
1776087272.6046438,174.6044352054596,IO -> PLC,1.0099
1776087272.6206431,174.62043452262878,IO -> PLC,6.26933
1776087272.6366436,174.63643503189087,IO -> PLC,4.31283
1776087272.652643,174.65243434906006,IO -> PLC,2.43369
1776087272.6686423,174.66843366622925,IO -> PLC,0.78921
1776087272.6846418,174.68443322181702,IO -> PLC,1.03416
1776087272.700642,174.70043349266052,IO -> PLC,3.43346
1776087272.7166417,174.7164330482483,IO -> PLC,1.42543
1776087272.732641,174.73243236541748,IO -> PLC,6.42893
1776087272.7486405,174.74843192100525,IO -> PLC,4.53059
1776087272.7646399,174.76443123817444,IO -> PLC,2.65162
1776087272.7806401,174.78043150901794,IO -> PLC,7.16565
1776087272.7966397,174.7964310646057,IO -> PLC,5.34212
1776087272.812639,174.8124303817749,IO -> PLC,1.04014
1776087272.8286386,174.82842993736267,IO -> PLC,1.48687
1776087272.8446379,174.84442925453186,IO -> PLC,5.70602
1776087272.8606381,174.86042952537537,IO -> PLC,4.21914
1776087272.8766377,174.87642908096313,IO -> PLC,2.29312
1776087272.892637,174.89242839813232,IO -> PLC,7.19117
1776087272.9086366,174.9084279537201,IO -> PLC,1.03888
1776087272.9246368,174.9244282245636,IO -> PLC,2.88039
1776087272.9406364,174.94042778015137,IO -> PLC,4.17268
1776087272.9566357,174.95642709732056,IO -> PLC,2.71772
1776087272.972635,174.97242641448975,IO -> PLC,0.75682
1776087272.9886343,174.98842573165894,IO -> PLC,5.78392
1776087273.0046349,175.00442624092102,IO -> PLC,4.10055
1776087273.0206344,175.0204257965088,IO -> PLC,2.18981
1776087273.0366337,175.03642511367798,IO -> PLC,1.23552
1776087273.052633,175.05242443084717,IO -> PLC,4.60582
1776087273.0686324,175.06842374801636,IO -> PLC,4.4122
1776087273.0846329,175.08442425727844,IO -> PLC,2.44513
1776087273.1006322,175.10042357444763,IO -> PLC,7.24294
1776087273.1166317,175.1164231300354,IO -> PLC,5.2094
1776087273.132631,175.1324224472046,IO -> PLC,3.73284
1776087273.1486316,175.14842295646667,IO -> PLC,1.4536
1776087273.164631,175.16442227363586,IO -> PLC,3.63081
1776087273.1806302,175.18042159080505,IO -> PLC,4.71133
1776087273.1966298,175.19642114639282,IO -> PLC,2.61827
1776087273.212629,175.212420463562,IO -> PLC,7.26943
1776087273.2286296,175.2284209728241,IO -> PLC,5.67125
1776087273.244629,175.2444202899933,IO -> PLC,3.82692
1776087273.2606282,175.26041960716248,IO -> PLC,1.70529
1776087273.2766278,175.27641916275024,IO -> PLC,4.29116
1776087273.292627,175.29241847991943,IO -> PLC,4.68037
1776087273.3086276,175.30841898918152,IO -> PLC,2.78803
