timestamp,rel_time_s,direction,e2e_latency_ms
1775747071.8089268,4.799883604049683,IO -> PLC,0.017562
1775747071.8183455,4.80930233001709,PLC -> IO,0.017554
1775747071.8729253,4.863882064819336,IO -> PLC,0.017652
1775747071.882348,4.873304843902588,PLC -> IO,0.017734
1775747071.9369237,4.927880525588989,IO -> PLC,0.017682
1775747071.9463508,4.937307596206665,PLC -> IO,0.017594
1775747072.0009222,4.991878986358643,IO -> PLC,0.017522
1775747072.0103533,5.001310110092163,PLC -> IO,0.017614
1775747072.0649207,5.055877447128296,IO -> PLC,0.017612
1775747072.074356,5.06531286239624,PLC -> IO,0.017624
1775747072.1289191,5.119875907897949,IO -> PLC,0.017612
1775747072.1383586,5.129315376281738,PLC -> IO,0.017654
1775747072.1929176,5.1838743686676025,IO -> PLC,0.017552
1775747072.202361,5.193317890167236,PLC -> IO,0.017594
1775747072.256916,5.247872829437256,IO -> PLC,0.017632
1775747072.2663639,5.2573206424713135,PLC -> IO,0.017534
1775747072.3209145,5.311871290206909,IO -> PLC,0.017642
1775747072.3303664,5.3213231563568115,PLC -> IO,0.017644
1775747072.384913,5.3758697509765625,IO -> PLC,0.017582
1775747072.3943691,5.385325908660889,PLC -> IO,0.017664
1775747072.4489114,5.439868211746216,IO -> PLC,0.017592
1775747072.4583716,5.449328422546387,PLC -> IO,0.017604
1775747072.51291,5.503866672515869,IO -> PLC,0.017522
1775747072.5223742,5.513330936431885,PLC -> IO,0.017624
1775747072.5769083,5.5678651332855225,IO -> PLC,0.017532
1775747072.586377,5.577333688735962,PLC -> IO,0.017714
1775747072.6409068,5.631863594055176,IO -> PLC,0.017542
1775747072.6503794,5.64133620262146,PLC -> IO,0.017574
1775747072.704905,5.69586181640625,IO -> PLC,0.017552
1775747072.7143822,5.705338954925537,PLC -> IO,0.017594
1775747072.7689035,5.759860277175903,IO -> PLC,0.017642
1775747072.7783847,5.769341468811035,PLC -> IO,0.017534
1775747072.832902,5.823858737945557,IO -> PLC,0.017652
1775747072.8423872,5.833343982696533,PLC -> IO,0.017624
1775747072.8969004,5.88785719871521,IO -> PLC,0.017572
1775747072.90639,5.89734673500061,PLC -> IO,0.017564
1775747072.9608989,5.951855659484863,IO -> PLC,0.017582
1775747072.9703925,5.961349248886108,PLC -> IO,0.017584
1775747073.0248973,6.015854120254517,IO -> PLC,0.017582
1775747073.0343952,6.0253520011901855,PLC -> IO,0.017694
1775747073.0888958,6.07985258102417,IO -> PLC,0.017612
1775747073.0983977,6.089354515075684,PLC -> IO,0.017634
1775747073.1528943,6.143851041793823,IO -> PLC,0.017542
1775747073.1624005,6.153357267379761,PLC -> IO,0.017574
1775747073.2168927,6.207849502563477,IO -> PLC,0.017552
1775747073.226403,6.217359781265259,PLC -> IO,0.017524
1775747073.2808912,6.27184796333313,IO -> PLC,0.017552
1775747073.2904055,6.281362295150757,PLC -> IO,0.017614
1775747073.3448896,6.335846424102783,IO -> PLC,0.017552
1775747073.3544083,6.345365047454834,PLC -> IO,0.017724
1775747073.408888,6.3998448848724365,IO -> PLC,0.017572
1775747073.4184108,6.409367561340332,PLC -> IO,0.017584
1775747073.4728866,6.46384334564209,IO -> PLC,0.017582
1775747073.4824135,6.473370313644409,PLC -> IO,0.017604
1775747073.536885,6.527841806411743,IO -> PLC,0.017672
1775747073.546416,6.537372827529907,PLC -> IO,0.017624
1775747073.6008835,6.5918402671813965,IO -> PLC,0.017682
1775747073.6104186,6.601375341415405,PLC -> IO,0.017644
1775747073.664882,6.65583872795105,IO -> PLC,0.017532
1775747073.6744213,6.665378093719482,PLC -> IO,0.017664
1775747073.7288804,6.719837188720703,IO -> PLC,0.017632
1775747073.7384238,6.7293806076049805,PLC -> IO,0.017594
1775747073.7928789,6.7838356494903564,IO -> PLC,0.017562
1775747073.8024266,6.793383359909058,PLC -> IO,0.017704
1775747073.8568773,6.84783411026001,IO -> PLC,0.017572
1775747073.866429,6.857385873794556,PLC -> IO,0.017554
1775747073.9208755,6.911832332611084,IO -> PLC,0.017582
1775747073.9304316,6.921388387680054,PLC -> IO,0.017574
1775747073.984874,6.975830793380737,IO -> PLC,0.017682
1775747073.9944344,6.985391139984131,PLC -> IO,0.017674
1775747074.0488725,7.039829254150391,IO -> PLC,0.017612
1775747074.0584369,7.049393653869629,PLC -> IO,0.017694
1775747074.112871,7.103827714920044,IO -> PLC,0.017632
1775747074.1224396,7.113396406173706,PLC -> IO,0.017634
1775747074.1768694,7.167826175689697,IO -> PLC,0.017562
1775747074.1864421,7.177398920059204,PLC -> IO,0.017564
1775747074.2408679,7.231824636459351,IO -> PLC,0.017572
1775747074.2504447,7.241401433944702,PLC -> IO,0.017504
1775747074.3048663,7.295823097229004,IO -> PLC,0.017582
1775747074.3144474,7.305404186248779,PLC -> IO,0.017604
1775747074.3688648,7.359821557998657,IO -> PLC,0.017592
1775747074.37845,7.369406700134277,PLC -> IO,0.017624
1775747074.4328632,7.4238200187683105,IO -> PLC,0.017622
1775747074.4424527,7.4334094524383545,PLC -> IO,0.017564
1775747074.4968617,7.487818479537964,IO -> PLC,0.017712
1775747074.5064552,7.4974119663238525,PLC -> IO,0.017664
1775747074.5608602,7.551816940307617,IO -> PLC,0.017552
1775747074.5704577,7.561414480209351,PLC -> IO,0.017684
1775747074.6248586,7.6158154010772705,IO -> PLC,0.017642
1775747074.6344604,7.625417232513428,PLC -> IO,0.017634
1775747074.688857,7.679813861846924,IO -> PLC,0.017642
1775747074.698463,7.689419746398926,PLC -> IO,0.017564
1775747074.7528555,7.743812322616577,IO -> PLC,0.017582
1775747074.7624657,7.753422498703003,PLC -> IO,0.017504
1775747074.816854,7.8078107833862305,IO -> PLC,0.017672
1775747074.8264682,7.817425012588501,PLC -> IO,0.017594
1775747074.8808525,7.871809244155884,IO -> PLC,0.017532
1775747074.8904707,7.881427526473999,PLC -> IO,0.017614
1775747074.944851,7.935807704925537,IO -> PLC,0.017622
1775747074.9544735,7.945430278778076,PLC -> IO,0.017634
1775747075.0088494,7.99980616569519,IO -> PLC,0.017552
1775747075.018476,8.009432792663574,PLC -> IO,0.017724
1775747075.0728478,8.063804626464844,IO -> PLC,0.017562
1775747075.0824788,8.073435544967651,PLC -> IO,0.017744
1775747075.136846,8.127802848815918,IO -> PLC,0.017662
1775747075.1464813,8.13743805885315,PLC -> IO,0.017684
1775747075.2008445,8.191801309585571,IO -> PLC,0.017672
1775747075.2104838,8.201440572738647,PLC -> IO,0.017544
1775747075.264843,8.255799770355225,IO -> PLC,0.017602
1775747075.2744865,8.265443325042725,PLC -> IO,0.017564
1775747075.3288414,8.319798231124878,IO -> PLC,0.017602
1775747075.338489,8.329445838928223,PLC -> IO,0.017664
1775747075.39284,8.383796691894531,IO -> PLC,0.017622
1775747075.4024918,8.3934485912323,PLC -> IO,0.017684
1775747075.4568384,8.447795152664185,IO -> PLC,0.017632
1775747075.4664943,8.457451105117798,PLC -> IO,0.017624
1775747075.5208368,8.511793613433838,IO -> PLC,0.017632
1775747075.530497,8.521453857421875,PLC -> IO,0.017564
1775747075.5848353,8.575792074203491,IO -> PLC,0.017642
1775747075.5944996,8.585456371307373,PLC -> IO,0.017664
1775747075.6488338,8.639790534973145,IO -> PLC,0.017572
1775747075.658502,8.649458885192871,PLC -> IO,0.017604
1775747075.7128322,8.703788995742798,IO -> PLC,0.017582
1775747075.7225049,8.713461637496948,PLC -> IO,0.017544
1775747075.7768307,8.767787456512451,IO -> PLC,0.017672
1775747075.7865074,8.777464151382446,PLC -> IO,0.017634
1775747075.8408291,8.831785917282104,IO -> PLC,0.017682
1775747075.8505101,8.841466903686523,PLC -> IO,0.017574
1775747075.9048276,8.895784378051758,IO -> PLC,0.017692
1775747075.9145126,8.905469417572021,PLC -> IO,0.017604
1775747075.968826,8.959782838821411,IO -> PLC,0.017622
1775747075.9785151,8.96947193145752,PLC -> IO,0.017544
1775747076.0328245,9.023781299591064,IO -> PLC,0.017572
1775747076.042518,9.033474683761597,PLC -> IO,0.017644
1775747076.096823,9.087779760360718,IO -> PLC,0.017662
1775747076.1065204,9.097477197647095,PLC -> IO,0.017744
1775747076.1608214,9.151778221130371,IO -> PLC,0.017512
1775747076.1705232,9.161479949951172,PLC -> IO,0.017594
1775747076.22482,9.215776681900024,IO -> PLC,0.017522
1775747076.2345257,9.22548246383667,PLC -> IO,0.017614
1775747076.2888181,9.279774904251099,IO -> PLC,0.017542
1775747076.2985282,9.289484977722168,PLC -> IO,0.017634
1775747076.3528166,9.343773365020752,IO -> PLC,0.017552
1775747076.362531,9.353487730026245,PLC -> IO,0.017654
1775747076.416815,9.407771825790405,IO -> PLC,0.017642
1775747076.4265335,9.417490243911743,PLC -> IO,0.017684
1775747076.4808135,9.471770286560059,IO -> PLC,0.017652
1775747076.4905362,9.48149299621582,PLC -> IO,0.017624
1775747076.544812,9.535768747329712,IO -> PLC,0.017662
1775747076.5545387,9.545495510101318,PLC -> IO,0.017634
1775747076.6088104,9.599767208099365,IO -> PLC,0.017682
1775747076.6185412,9.609498023986816,PLC -> IO,0.017654
1775747076.672809,9.663765668869019,IO -> PLC,0.017612
1775747076.682544,9.673500776290894,PLC -> IO,0.017594
1775747076.7368073,9.727764129638672,IO -> PLC,0.017622
1775747076.7465465,9.737503290176392,PLC -> IO,0.017624
1775747076.8008058,9.791762590408325,IO -> PLC,0.017622
1775747076.8105493,9.801506042480469,PLC -> IO,0.017634
1775747076.8648043,9.855761051177979,IO -> PLC,0.017632
1775747076.8745518,9.865508556365967,PLC -> IO,0.017574
1775747076.9288027,9.919759511947632,IO -> PLC,0.017492
1775747076.9385545,9.929511308670044,PLC -> IO,0.017644
1775747076.9928012,9.983757972717285,IO -> PLC,0.017502
1775747077.002557,9.993513822555542,PLC -> IO,0.017624
1775747077.0567997,10.047756433486938,IO -> PLC,0.017592
1775747077.0665596,10.05751633644104,PLC -> IO,0.017644
1775747077.120798,10.111754894256592,IO -> PLC,0.017602
1775747077.1305623,10.121519088745117,PLC -> IO,0.017594
1775747077.1847966,10.175753355026245,IO -> PLC,0.017612
1775747077.1945648,10.185521602630615,PLC -> IO,0.017604
1775747077.248795,10.239751815795898,IO -> PLC,0.017632
1775747077.2585673,10.249524116516113,PLC -> IO,0.017704
1775747077.3127935,10.303750276565552,IO -> PLC,0.017722
1775747077.32257,10.31352686882019,PLC -> IO,0.017714
1775747077.376792,10.367748737335205,IO -> PLC,0.017572
1775747077.3865726,10.377529382705688,PLC -> IO,0.017654
1775747077.4407902,10.43174695968628,IO -> PLC,0.017672
1775747077.4505754,10.441532135009766,PLC -> IO,0.017514
1775747077.5047886,10.495745420455933,IO -> PLC,0.017612
1775747077.5145779,10.505534648895264,PLC -> IO,0.017524
1775747077.568787,10.559743881225586,IO -> PLC,0.017622
1775747077.5785804,10.569537162780762,PLC -> IO,0.017614
1775747077.6327856,10.62374234199524,IO -> PLC,0.017472
1775747077.6425831,10.633539915084839,PLC -> IO,0.017634
1775747077.696784,10.687740802764893,IO -> PLC,0.017632
1775747077.7065856,10.697542428970337,PLC -> IO,0.017574
1775747077.7607825,10.751739263534546,IO -> PLC,0.017492
1775747077.7705884,10.761545181274414,PLC -> IO,0.017514
1775747077.824781,10.8157377243042,IO -> PLC,0.017582
1775747077.834591,10.825547695159912,PLC -> IO,0.017614
1775747077.8887794,10.879736185073853,IO -> PLC,0.017592
1775747077.8985934,10.88955020904541,PLC -> IO,0.017554
1775747077.9527779,10.943734645843506,IO -> PLC,0.017612
1775747077.9625962,10.953552961349487,PLC -> IO,0.017574
1775747078.0167763,11.00773310661316,IO -> PLC,0.017632
1775747078.0265987,11.017555475234985,PLC -> IO,0.017584
1775747078.0807748,11.071731567382812,IO -> PLC,0.017642
1775747078.0906014,11.081558227539062,PLC -> IO,0.017684
1775747078.1447732,11.135730028152466,IO -> PLC,0.017572
1775747078.154604,11.14556074142456,PLC -> IO,0.017554
1775747078.2087717,11.19972848892212,IO -> PLC,0.017582
1775747078.2186065,11.209563255310059,PLC -> IO,0.017574
1775747078.2727702,11.263726949691772,IO -> PLC,0.017602
1775747078.2826092,11.273566007614136,PLC -> IO,0.017674
1775747078.3367686,11.327725410461426,IO -> PLC,0.017612
1775747078.3466117,11.337568521499634,PLC -> IO,0.017694
1775747078.400767,11.391723871231079,IO -> PLC,0.017622
1775747078.4106145,11.401571273803711,PLC -> IO,0.017624
1775747078.4647655,11.455722332000732,IO -> PLC,0.017542
1775747078.474617,11.465573787689209,PLC -> IO,0.017574
1775747078.528764,11.519720792770386,IO -> PLC,0.017572
1775747078.5386195,11.529576301574707,PLC -> IO,0.017584
1775747078.5927622,11.58371901512146,IO -> PLC,0.017662
1775747078.6026223,11.593579053878784,PLC -> IO,0.017614
1775747078.6567607,11.647717475891113,IO -> PLC,0.017592
1775747078.6666248,11.657581567764282,PLC -> IO,0.017554
1775747078.7207592,11.711715936660767,IO -> PLC,0.017612
1775747078.7306275,11.72158432006836,PLC -> IO,0.017574
1775747078.7847576,11.77571439743042,IO -> PLC,0.017702
1775747078.79463,11.785586833953857,PLC -> IO,0.017674
1775747078.848756,11.839712858200073,IO -> PLC,0.017552
1775747078.8586326,11.849589347839355,PLC -> IO,0.017694
1775747078.9127545,11.903711318969727,IO -> PLC,0.017642
1775747078.9226353,11.913592100143433,PLC -> IO,0.017644
1775747078.976753,11.96770977973938,IO -> PLC,0.017662
1775747078.9866378,11.97759461402893,PLC -> IO,0.017574
1775747079.0407515,12.031708240509033,IO -> PLC,0.017582
1775747079.0506406,12.041597366333008,PLC -> IO,0.017514
1775747079.10475,12.095706701278687,IO -> PLC,0.017682
1775747079.114643,12.105599880218506,PLC -> IO,0.017614
1775747079.1687484,12.15970516204834,IO -> PLC,0.017532
1775747079.1786456,12.169602394104004,PLC -> IO,0.017634
1775747079.2327468,12.223703622817993,IO -> PLC,0.017642
1775747079.2426484,12.233605146408081,PLC -> IO,0.017654
1775747079.2967453,12.287702083587646,IO -> PLC,0.017642
1775747079.3066509,12.297607660293579,PLC -> IO,0.017674
1775747079.3607438,12.3517005443573,IO -> PLC,0.017572
1775747079.3706536,12.361610412597656,PLC -> IO,0.017614
1775747079.4247422,12.415699005126953,IO -> PLC,0.017672
1775747079.4346561,12.425612926483154,PLC -> IO,0.017554
1775747079.4887407,12.479697465896606,IO -> PLC,0.017532
1775747079.4986587,12.489615440368652,PLC -> IO,0.017584
1775747079.5527391,12.54369592666626,IO -> PLC,0.017612
1775747079.5626614,12.55361819267273,PLC -> IO,0.017604
1775747079.6167376,12.607694387435913,IO -> PLC,0.017622
1775747079.626664,12.617620706558228,PLC -> IO,0.017704
1775747079.680736,12.671692848205566,IO -> PLC,0.017482
1775747079.6906667,12.681623458862305,PLC -> IO,0.017644
1775747079.7447343,12.73569107055664,IO -> PLC,0.017492
1775747079.7546692,12.745625972747803,PLC -> IO,0.017664
1775747079.8087327,12.799689531326294,IO -> PLC,0.017592
1775747079.818672,12.80962872505188,PLC -> IO,0.017604
1775747079.8727312,12.863687992095947,IO -> PLC,0.017592
1775747079.8826745,12.873631238937378,PLC -> IO,0.017534
1775747079.9367297,12.9276864528656,IO -> PLC,0.017612
1775747079.946677,12.937633752822876,PLC -> IO,0.017634
1775747080.0007281,12.991684913635254,IO -> PLC,0.017622
1775747080.0106797,13.001636505126953,PLC -> IO,0.017644
1775747080.0647266,13.055683374404907,IO -> PLC,0.017712
1775747080.0746822,13.065639019012451,PLC -> IO,0.017584
1775747080.128725,13.11968183517456,IO -> PLC,0.017732
1775747080.138685,13.129641771316528,PLC -> IO,0.017694
1775747080.1927235,13.183680295944214,IO -> PLC,0.017662
1775747080.2026875,13.193644285202026,PLC -> IO,0.017634
1775747080.256722,13.247678756713867,IO -> PLC,0.017582
1775747080.26669,13.257646799087524,PLC -> IO,0.017574
1775747080.3207204,13.31167721748352,IO -> PLC,0.017592
1775747080.3306928,13.321649551391602,PLC -> IO,0.017664
1775747080.384719,13.375675678253174,IO -> PLC,0.017692
1775747080.3946953,13.3856520652771,PLC -> IO,0.017764
1775747080.4487174,13.439674139022827,IO -> PLC,0.017542
1775747080.458698,13.449654817581177,PLC -> IO,0.017614
1775747080.5127158,13.50367259979248,IO -> PLC,0.017552
1775747080.5227005,13.513657331466675,PLC -> IO,0.017634
1775747080.5767143,13.567671060562134,IO -> PLC,0.017572
1775747080.586703,13.577659845352173,PLC -> IO,0.017584
1775747080.6407127,13.631669521331787,IO -> PLC,0.017662
1775747080.6507058,13.64166259765625,PLC -> IO,0.017674
1775747080.7047112,13.69566798210144,IO -> PLC,0.017592
1775747080.7147083,13.705665111541748,PLC -> IO,0.017614
1775747080.7687097,13.759666442871094,IO -> PLC,0.017612
1775747080.778711,13.769667863845825,PLC -> IO,0.017634
1775747080.832708,13.823664665222168,IO -> PLC,0.017632
1775747080.8427136,13.833670377731323,PLC -> IO,0.017574
1775747080.8967063,13.887663125991821,IO -> PLC,0.017552
1775747080.906716,13.897672891616821,PLC -> IO,0.017674
1775747080.9607048,13.951661586761475,IO -> PLC,0.017562
1775747080.9707189,13.961675643920898,PLC -> IO,0.017694
1775747081.0247033,14.015660047531128,IO -> PLC,0.017582
1775747081.0347214,14.025678157806396,PLC -> IO,0.017554
1775747081.0887017,14.079658508300781,IO -> PLC,0.017592
1775747081.0987241,14.089680910110474,PLC -> IO,0.017574
1775747081.1527002,14.143656969070435,IO -> PLC,0.017512
1775747081.1627266,14.153683423995972,PLC -> IO,0.017674
1775747081.2166986,14.207655429840088,IO -> PLC,0.017532
1775747081.2267292,14.21768593788147,PLC -> IO,0.017614
1775747081.280697,14.271653890609741,IO -> PLC,0.017542
1775747081.290732,14.281688690185547,PLC -> IO,0.017634
1775747081.3446956,14.335652351379395,IO -> PLC,0.017542
1775747081.3547344,14.345691204071045,PLC -> IO,0.017574
1775747081.408694,14.399650812149048,IO -> PLC,0.017642
1775747081.4187372,14.409693956375122,PLC -> IO,0.017674
1775747081.4726925,14.463649272918701,IO -> PLC,0.017662
1775747081.4827397,14.47369647026062,PLC -> IO,0.017534
1775747081.536691,14.527647733688354,IO -> PLC,0.017672
1775747081.5467422,14.537698984146118,PLC -> IO,0.017634
1775747081.6006894,14.591646194458008,IO -> PLC,0.017612
1775747081.610745,14.601701736450195,PLC -> IO,0.017584
1775747081.6646879,14.655644655227661,IO -> PLC,0.017622
1775747081.6747475,14.665704250335693,PLC -> IO,0.017604
1775747081.7286863,14.719643115997314,IO -> PLC,0.017632
1775747081.7387502,14.72970700263977,PLC -> IO,0.017664
1775747081.7926848,14.783641576766968,IO -> PLC,0.017582
1775747081.8027527,14.793709516525269,PLC -> IO,0.017564
1775747081.8566833,14.847640037536621,IO -> PLC,0.017662
1775747081.8667552,14.857712030410767,PLC -> IO,0.017504
1775747081.9206817,14.911638498306274,IO -> PLC,0.017512
1775747081.930758,14.921714782714844,PLC -> IO,0.017524
1775747081.98468,14.975636720657349,IO -> PLC,0.017532
1775747081.9947605,14.985717296600342,PLC -> IO,0.017624
1775747082.0486784,15.039635181427002,IO -> PLC,0.017622
1775747082.0587633,15.049720048904419,PLC -> IO,0.017654
1775747082.1126769,15.103633642196655,IO -> PLC,0.017632
1775747082.1227658,15.113722562789917,PLC -> IO,0.017594
1775747082.1766753,15.167632102966309,IO -> PLC,0.017642
1775747082.1867683,15.177725076675415,PLC -> IO,0.017684
1775747082.2406738,15.231630563735962,IO -> PLC,0.017572
1775747082.250771,15.241727828979492,PLC -> IO,0.017544
1775747082.3046722,15.295629024505615,IO -> PLC,0.017582
1775747082.3147736,15.30573034286499,PLC -> IO,0.017574
1775747082.3686707,15.359627485275269,IO -> PLC,0.017602
1775747082.3787763,15.369733095169067,PLC -> IO,0.017594
1775747082.4326692,15.423625946044922,IO -> PLC,0.017702
1775747082.4427788,15.433735609054565,PLC -> IO,0.017614
1775747082.4966676,15.487624406814575,IO -> PLC,0.017632
1775747082.5067813,15.497738122940063,PLC -> IO,0.017554
1775747082.560666,15.551622867584229,IO -> PLC,0.017572
1775747082.570784,15.56174087524414,PLC -> IO,0.017664
1775747082.6246645,15.615621328353882,IO -> PLC,0.017582
1775747082.6347866,15.625743389129639,PLC -> IO,0.017594
1775747082.688663,15.679619789123535,IO -> PLC,0.017592
1775747082.6987894,15.689746141433716,PLC -> IO,0.017694
1775747082.7526615,15.743618249893188,IO -> PLC,0.017612
1775747082.7627919,15.753748655319214,PLC -> IO,0.017634
1775747082.81666,15.807616710662842,IO -> PLC,0.017622
1775747082.8267944,15.817751169204712,PLC -> IO,0.017654
1775747082.8806584,15.871615171432495,IO -> PLC,0.017622
1775747082.8907971,15.881753921508789,PLC -> IO,0.017594
1775747082.9446568,15.935613632202148,IO -> PLC,0.017572
1775747082.9547997,15.945756435394287,PLC -> IO,0.017524
1775747083.008655,15.999611854553223,IO -> PLC,0.017582
1775747083.0188024,16.009759187698364,PLC -> IO,0.017634
1775747083.0726535,16.063610315322876,IO -> PLC,0.017682
1775747083.082805,16.073761701583862,PLC -> IO,0.017744
1775747083.136652,16.12760877609253,IO -> PLC,0.017612
1775747083.1468074,16.13776421546936,PLC -> IO,0.017604
1775747083.2006505,16.191607236862183,IO -> PLC,0.017622
1775747083.2108102,16.201766967773438,PLC -> IO,0.017544
1775747083.264649,16.255605697631836,IO -> PLC,0.017552
1775747083.2748127,16.265769481658936,PLC -> IO,0.017644
1775747083.3286474,16.31960415840149,IO -> PLC,0.017572
1775747083.3388155,16.329772233963013,PLC -> IO,0.017664
1775747083.3926458,16.383602619171143,IO -> PLC,0.017652
1775747083.402818,16.39377474784851,PLC -> IO,0.017684
1775747083.4566443,16.447601079940796,IO -> PLC,0.017582
1775747083.4668205,16.45777726173401,PLC -> IO,0.017614
1775747083.5206428,16.51159954071045,IO -> PLC,0.017602
1775747083.5308232,16.521780014038086,PLC -> IO,0.017714
1775747083.5846412,16.575598001480103,IO -> PLC,0.017692
1775747083.5948257,16.585782527923584,PLC -> IO,0.017584
1775747083.6486397,16.639596462249756,IO -> PLC,0.017552
1775747083.6588283,16.649785041809082,PLC -> IO,0.017604
1775747083.7126381,16.70359492301941,IO -> PLC,0.017642
1775747083.722831,16.71378779411316,PLC -> IO,0.017624
1775747083.7766366,16.767593383789062,IO -> PLC,0.017572
1775747083.7868335,16.777790307998657,PLC -> IO,0.017714
1775747083.840635,16.831591844558716,IO -> PLC,0.017502
1775747083.8508363,16.841793060302734,PLC -> IO,0.017654
1775747083.9046335,16.89559030532837,IO -> PLC,0.017512
1775747083.9148388,16.905795574188232,PLC -> IO,0.017594
1775747083.968632,16.959588766098022,IO -> PLC,0.017602
1775747083.9788415,16.96979832649231,PLC -> IO,0.017534
1775747084.0326304,17.023587226867676,IO -> PLC,0.017612
1775747084.042844,17.033800840377808,PLC -> IO,0.017634
1775747084.0966287,17.08758544921875,IO -> PLC,0.017622
1775747084.1068466,17.097803354263306,PLC -> IO,0.017654
1775747084.1606271,17.151583909988403,IO -> PLC,0.017642
1775747084.1708493,17.161806106567383,PLC -> IO,0.017594
1775747084.2246256,17.215582370758057,IO -> PLC,0.017732
1775747084.2348518,17.22580862045288,PLC -> IO,0.017614
1775747084.288624,17.27958083152771,IO -> PLC,0.017582
1775747084.2988544,17.28981113433838,PLC -> IO,0.017624
1775747084.3526225,17.343579292297363,IO -> PLC,0.017602
1775747084.362857,17.353813886642456,PLC -> IO,0.017564
1775747084.416621,17.407577753067017,IO -> PLC,0.017612
1775747084.4268596,17.417816400527954,PLC -> IO,0.017664
1775747084.4806194,17.47157621383667,IO -> PLC,0.017542
1775747084.4908624,17.48181915283203,PLC -> IO,0.017604
1775747084.544618,17.535574674606323,IO -> PLC,0.017482
1775747084.554865,17.54582166671753,PLC -> IO,0.017634
1775747084.6086164,17.599573135375977,IO -> PLC,0.017572
1775747084.6188674,17.609824180603027,PLC -> IO,0.017654
1775747084.6726148,17.66357159614563,IO -> PLC,0.017582
1775747084.6828701,17.673826932907104,PLC -> IO,0.017594
1775747084.7366133,17.727570056915283,IO -> PLC,0.017592
1775747084.7468727,17.737829446792603,PLC -> IO,0.017524
1775747084.8006117,17.791568517684937,IO -> PLC,0.017602
1775747084.8108754,17.80183219909668,PLC -> IO,0.017624
1775747084.8646102,17.85556697845459,IO -> PLC,0.017702
1775747084.874878,17.865834712982178,PLC -> IO,0.017564
1775747084.9286087,17.919565439224243,IO -> PLC,0.017702
1775747084.9388804,17.929837226867676,PLC -> IO,0.017584
1775747084.992607,17.983563899993896,IO -> PLC,0.017722
1775747085.0028832,17.993839979171753,PLC -> IO,0.017614
1775747085.0566056,18.04756236076355,IO -> PLC,0.017652
1775747085.0668857,18.05784249305725,PLC -> IO,0.017634
1775747085.120604,18.111560821533203,IO -> PLC,0.017572
1775747085.1308885,18.121845245361328,PLC -> IO,0.017564
1775747085.1846023,18.175559043884277,IO -> PLC,0.017662
1775747085.194891,18.185847759246826,PLC -> IO,0.017504
1775747085.2486007,18.23955750465393,IO -> PLC,0.017522
1775747085.2588935,18.249850273132324,PLC -> IO,0.017604
1775747085.3125992,18.303555965423584,IO -> PLC,0.017532
1775747085.3228962,18.3138530254364,PLC -> IO,0.017704
1775747085.3765976,18.367554426193237,IO -> PLC,0.017542
1775747085.3868988,18.3778555393219,PLC -> IO,0.017564
1775747085.440596,18.43155288696289,IO -> PLC,0.017552
1775747085.4509015,18.441858291625977,PLC -> IO,0.017594
1775747085.5045946,18.495551347732544,IO -> PLC,0.017662
1775747085.514904,18.505860805511475,PLC -> IO,0.017524
1775747085.568593,18.559549808502197,IO -> PLC,0.017662
1775747085.5789065,18.569863319396973,PLC -> IO,0.017624
1775747085.6325915,18.62354826927185,IO -> PLC,0.017672
1775747085.6429093,18.63386607170105,PLC -> IO,0.017644
1775747085.69659,18.687546730041504,IO -> PLC,0.017532
1775747085.7069118,18.697868585586548,PLC -> IO,0.017584
1775747085.7605884,18.751545190811157,IO -> PLC,0.017542
1775747085.7709146,18.761871337890625,PLC -> IO,0.017524
1775747085.8245869,18.81554365158081,IO -> PLC,0.017552
1775747085.834917,18.825873851776123,PLC -> IO,0.017554
1775747085.8885853,18.879542112350464,IO -> PLC,0.017562
1775747085.8989196,18.88987636566162,PLC -> IO,0.017574
1775747085.9525838,18.943540573120117,IO -> PLC,0.017562
1775747085.9629223,18.9538791179657,PLC -> IO,0.017584
1775747086.0165823,19.00753903388977,IO -> PLC,0.017582
1775747086.0269248,19.017881631851196,PLC -> IO,0.017604
1775747086.0805807,19.071537494659424,IO -> PLC,0.017592
1775747086.0909276,19.081884384155273,PLC -> IO,0.017704
1775747086.144579,19.135535717010498,IO -> PLC,0.017542
1775747086.15493,19.14588689804077,PLC -> IO,0.017554
1775747086.2085774,19.19953417778015,IO -> PLC,0.017542
1775747086.2189326,19.20988941192627,PLC -> IO,0.017514
1775747086.2725759,19.263532638549805,IO -> PLC,0.017572
1775747086.2829354,19.273892164230347,PLC -> IO,0.017604
1775747086.3365743,19.327531099319458,IO -> PLC,0.017582
1775747086.346938,19.337894678115845,PLC -> IO,0.017624
1775747086.4005728,19.39152956008911,IO -> PLC,0.017512
1775747086.4109406,19.401897430419922,PLC -> IO,0.017644
1775747086.4645712,19.455528020858765,IO -> PLC,0.017532
1775747086.4749432,19.46589994430542,PLC -> IO,0.017664
1775747086.5285697,19.519526481628418,IO -> PLC,0.017542
1775747086.538946,19.529902696609497,PLC -> IO,0.017634
1775747086.5925682,19.58352494239807,IO -> PLC,0.017642
1775747086.6029484,19.593905210494995,PLC -> IO,0.017624
1775747086.6565666,19.647523403167725,IO -> PLC,0.017572
1775747086.666951,19.657907724380493,PLC -> IO,0.017714
1775747086.720565,19.711521863937378,IO -> PLC,0.017582
1775747086.7309537,19.72191047668457,PLC -> IO,0.017574
1775747086.7845635,19.77552032470703,IO -> PLC,0.017672
