timestamp,rel_time_s,direction,skew_ms
1775747187.2421956,122.05713820457458,PLC -> IO,8.000000000000001e-06
1775747187.3061957,122.12113833427429,PLC -> IO,7.2e-05
1775747187.3701956,122.18513822555542,PLC -> IO,0.000152
1775747187.434196,122.2491385936737,PLC -> IO,8.000000000000001e-06
1775747187.498196,122.31313848495483,PLC -> IO,7.2e-05
1775747187.562196,122.37713861465454,PLC -> IO,8.000000000000001e-06
1775747187.6261961,122.44113874435425,PLC -> IO,0.000152
1775747187.6901963,122.50513887405396,PLC -> IO,8.000000000000001e-06
1775747187.7541964,122.56913900375366,PLC -> IO,8.000000000000001e-06
1775747187.8181965,122.63313913345337,PLC -> IO,7.2e-05
1775747187.8821967,122.69713926315308,PLC -> IO,8.8e-05
1775747187.9461968,122.76113939285278,PLC -> IO,0.000152
1775747188.010197,122.82513952255249,PLC -> IO,8.000000000000001e-06
1775747188.074197,122.8891396522522,PLC -> IO,8.000000000000001e-06
1775747188.1381972,122.9531397819519,PLC -> IO,8.000000000000001e-06
1775747188.202197,123.01713967323303,PLC -> IO,8.000000000000001e-06
1775747188.2661972,123.08113980293274,PLC -> IO,8.000000000000001e-06
1775747188.3301973,123.14513993263245,PLC -> IO,7.2e-05
1775747188.3941975,123.20914006233215,PLC -> IO,8.000000000000001e-06
1775747188.4581976,123.27314019203186,PLC -> IO,7.2e-05
1775747188.5221977,123.33714032173157,PLC -> IO,8.000000000000001e-06
1775747188.5861976,123.4011402130127,PLC -> IO,0.000152
1775747188.650198,123.46514058113098,PLC -> IO,7.2e-05
1775747188.714198,123.52914071083069,PLC -> IO,8.8e-05
1775747188.778198,123.59314060211182,PLC -> IO,7.2e-05
1775747188.8421981,123.65714073181152,PLC -> IO,8.8e-05
1775747188.9061983,123.72114086151123,PLC -> IO,0.000152
1775747188.9701984,123.78514099121094,PLC -> IO,8.000000000000001e-06
1775747189.0341985,123.84914112091064,PLC -> IO,8.000000000000001e-06
1775747189.0981987,123.91314125061035,PLC -> IO,8.000000000000001e-06
1775747189.1621988,123.97714138031006,PLC -> IO,8.000000000000001e-06
1775747189.226199,124.04114151000977,PLC -> IO,7.2e-05
1775747189.290199,124.10514163970947,PLC -> IO,7.2e-05
1775747189.3541992,124.16914176940918,PLC -> IO,8.8e-05
1775747189.418199,124.23314166069031,PLC -> IO,7.2e-05
1775747189.4821994,124.2971420288086,PLC -> IO,7.2e-05
1775747189.5461996,124.3611421585083,PLC -> IO,8.000000000000001e-06
1775747189.6101995,124.42514204978943,PLC -> IO,8.000000000000001e-06
1775747189.6741996,124.48914217948914,PLC -> IO,8.000000000000001e-06
1775747189.7381997,124.55314230918884,PLC -> IO,8.000000000000001e-06
1775747189.8021998,124.61714243888855,PLC -> IO,0.000152
1775747189.8662,124.68114256858826,PLC -> IO,8.8e-05
1775747189.9302,124.74514269828796,PLC -> IO,7.2e-05
1775747189.9942,124.80914258956909,PLC -> IO,8.8e-05
1775747190.0582001,124.8731427192688,PLC -> IO,7.2e-05
1775747190.1222003,124.9371428489685,PLC -> IO,7.2e-05
1775747190.1862004,125.00114297866821,PLC -> IO,8.000000000000001e-06
1775747190.2502005,125.06514310836792,PLC -> IO,8.000000000000001e-06
1775747190.3142006,125.12914323806763,PLC -> IO,8.000000000000001e-06
1775747190.3782008,125.19314336776733,PLC -> IO,8.000000000000001e-06
1775747190.442201,125.25714349746704,PLC -> IO,7.2e-05
1775747190.506201,125.32114362716675,PLC -> IO,8.000000000000001e-06
1775747190.5702012,125.38514375686646,PLC -> IO,7.2e-05
1775747190.6342013,125.44914388656616,PLC -> IO,8.000000000000001e-06
1775747190.6982012,125.51314377784729,PLC -> IO,0.000152
1775747190.7622015,125.57714414596558,PLC -> IO,7.2e-05
1775747190.8262014,125.6411440372467,PLC -> IO,8.000000000000001e-06
1775747190.8902016,125.70514416694641,PLC -> IO,7.2e-05
1775747190.9542017,125.76914429664612,PLC -> IO,8.000000000000001e-06
1775747191.0182018,125.83314442634583,PLC -> IO,0.000152
1775747191.082202,125.89714455604553,PLC -> IO,7.2e-05
1775747191.146202,125.96114468574524,PLC -> IO,8.000000000000001e-06
1775747191.210202,126.02514457702637,PLC -> IO,7.2e-05
1775747191.2742023,126.08914494514465,PLC -> IO,0.000152
1775747191.3382025,126.15314507484436,PLC -> IO,8.000000000000001e-06
1775747191.4022026,126.21714520454407,PLC -> IO,7.2e-05
1775747191.4662025,126.2811450958252,PLC -> IO,8.000000000000001e-06
1775747191.5302026,126.3451452255249,PLC -> IO,7.2e-05
1775747191.5942028,126.40914535522461,PLC -> IO,7.2e-05
1775747191.658203,126.47314548492432,PLC -> IO,8.8e-05
1775747191.722203,126.53714561462402,PLC -> IO,7.2e-05
1775747191.7862031,126.60114574432373,PLC -> IO,8.000000000000001e-06
1775747191.850203,126.66514563560486,PLC -> IO,0.000152
1775747191.9142034,126.72914600372314,PLC -> IO,7.2e-05
1775747191.9782035,126.79314613342285,PLC -> IO,8.8e-05
1775747192.0422034,126.85714602470398,PLC -> IO,7.2e-05
1775747192.1062036,126.92114615440369,PLC -> IO,8.000000000000001e-06
1775747192.1702037,126.9851462841034,PLC -> IO,0.000152
1775747192.2342038,127.0491464138031,PLC -> IO,7.2e-05
1775747192.298204,127.11314654350281,PLC -> IO,8.000000000000001e-06
1775747192.362204,127.17714667320251,PLC -> IO,7.2e-05
1775747192.4262042,127.24114680290222,PLC -> IO,0.000152
1775747192.4902043,127.30514693260193,PLC -> IO,8.000000000000001e-06
1775747192.5542045,127.36914706230164,PLC -> IO,7.2e-05
1775747192.6182046,127.43314719200134,PLC -> IO,8.000000000000001e-06
1775747192.6822045,127.49714708328247,PLC -> IO,7.2e-05
1775747192.7462046,127.56114721298218,PLC -> IO,7.2e-05
1775747192.810205,127.62514758110046,PLC -> IO,8.000000000000001e-06
1775747192.8742049,127.68914747238159,PLC -> IO,7.2e-05
1775747192.938205,127.7531476020813,PLC -> IO,7.2e-05
1775747193.0022051,127.817147731781,PLC -> IO,0.000152
1775747193.0662053,127.88114786148071,PLC -> IO,7.2e-05
1775747193.1302054,127.94514799118042,PLC -> IO,8.8e-05
1775747193.1942055,128.00914812088013,PLC -> IO,7.2e-05
1775747193.2582054,128.07314801216125,PLC -> IO,8.8e-05
1775747193.3222055,128.13714814186096,PLC -> IO,0.000152
1775747193.386206,128.20114850997925,PLC -> IO,8.000000000000001e-06
1775747193.4502058,128.26514840126038,PLC -> IO,8.000000000000001e-06
1775747193.514206,128.32914853096008,PLC -> IO,7.2e-05
1775747193.578206,128.3931486606598,PLC -> IO,0.000152
1775747193.6422062,128.4571487903595,PLC -> IO,8.000000000000001e-06
1775747193.7062063,128.5211489200592,PLC -> IO,7.2e-05
1775747193.7702065,128.5851490497589,PLC -> IO,8.000000000000001e-06
1775747193.8342066,128.64914917945862,PLC -> IO,7.2e-05
1775747193.8982067,128.71314930915833,PLC -> IO,7.2e-05
1775747193.9622066,128.77714920043945,PLC -> IO,8.8e-05
1775747194.0262067,128.84114933013916,PLC -> IO,7.2e-05
1775747194.0902069,128.90514945983887,PLC -> IO,8.8e-05
1775747194.154207,128.96914958953857,PLC -> IO,8.000000000000001e-06
1775747194.2182071,129.03314971923828,PLC -> IO,8.000000000000001e-06
1775747194.2822073,129.097149848938,PLC -> IO,8.000000000000001e-06
1775747194.3462074,129.1611499786377,PLC -> IO,8.000000000000001e-06
1775747194.4102075,129.2251501083374,PLC -> IO,0.000152
1775747194.4742076,129.2891502380371,PLC -> IO,8.000000000000001e-06
1775747194.5382078,129.35315036773682,PLC -> IO,7.2e-05
1775747194.6022077,129.41715025901794,PLC -> IO,8.8e-05
1775747194.6662078,129.48115038871765,PLC -> IO,7.2e-05
1775747194.7302082,129.54515075683594,PLC -> IO,8.000000000000001e-06
1775747194.794208,129.60915064811707,PLC -> IO,8.000000000000001e-06
1775747194.8582082,129.67315077781677,PLC -> IO,8.000000000000001e-06
1775747194.9222083,129.73715090751648,PLC -> IO,8.000000000000001e-06
1775747194.9862084,129.8011510372162,PLC -> IO,7.2e-05
1775747195.0502086,129.8651511669159,PLC -> IO,7.2e-05
1775747195.1142087,129.9291512966156,PLC -> IO,8.8e-05
1775747195.1782086,129.99315118789673,PLC -> IO,7.2e-05
1775747195.242209,130.05715155601501,PLC -> IO,7.2e-05
1775747195.306209,130.12115168571472,PLC -> IO,8.000000000000001e-06
1775747195.370209,130.18515157699585,PLC -> IO,8.000000000000001e-06
1775747195.434209,130.24915170669556,PLC -> IO,8.000000000000001e-06
1775747195.4982092,130.31315183639526,PLC -> IO,7.2e-05
1775747195.5622094,130.37715196609497,PLC -> IO,7.2e-05
1775747195.6262095,130.44115209579468,PLC -> IO,8.000000000000001e-06
1775747195.6902096,130.50515222549438,PLC -> IO,7.2e-05
1775747195.7542098,130.5691523551941,PLC -> IO,8.000000000000001e-06
1775747195.81821,130.6331524848938,PLC -> IO,8.000000000000001e-06
1775747195.8822098,130.69715237617493,PLC -> IO,7.2e-05
1775747195.9462101,130.7611527442932,PLC -> IO,8.000000000000001e-06
1775747196.01021,130.82515263557434,PLC -> IO,7.2e-05
1775747196.0742102,130.88915276527405,PLC -> IO,7.2e-05
1775747196.1382103,130.95315289497375,PLC -> IO,8.000000000000001e-06
1775747196.2022104,131.01715302467346,PLC -> IO,7.2e-05
1775747196.2662106,131.08115315437317,PLC -> IO,8.000000000000001e-06
1775747196.3302107,131.14515328407288,PLC -> IO,0.000152
1775747196.3942108,131.20915341377258,PLC -> IO,7.2e-05
1775747196.458211,131.2731535434723,PLC -> IO,8.000000000000001e-06
1775747196.5222108,131.33715343475342,PLC -> IO,7.2e-05
1775747196.5862112,131.4011538028717,PLC -> IO,8.000000000000001e-06
1775747196.650211,131.46515369415283,PLC -> IO,7.2e-05
1775747196.7142112,131.52915382385254,PLC -> IO,7.2e-05
1775747196.7782114,131.59315395355225,PLC -> IO,8.8e-05
1775747196.8422115,131.65715408325195,PLC -> IO,7.2e-05
1775747196.9062116,131.72115421295166,PLC -> IO,8.8e-05
1775747196.9702117,131.78515434265137,PLC -> IO,0.000152
1775747197.0342119,131.84915447235107,PLC -> IO,8.000000000000001e-06
1775747197.098212,131.91315460205078,PLC -> IO,8.000000000000001e-06
1775747197.1622121,131.9771547317505,PLC -> IO,8.000000000000001e-06
1775747197.226212,132.04115462303162,PLC -> IO,8.000000000000001e-06
1775747197.2902122,132.10515475273132,PLC -> IO,7.2e-05
1775747197.3542123,132.16915488243103,PLC -> IO,7.2e-05
1775747197.4182124,132.23315501213074,PLC -> IO,8.8e-05
1775747197.4822125,132.29715514183044,PLC -> IO,7.2e-05
1775747197.5462127,132.36115527153015,PLC -> IO,7.2e-05
1775747197.6102128,132.42515540122986,PLC -> IO,8.000000000000001e-06
1775747197.674213,132.48915553092957,PLC -> IO,8.000000000000001e-06
1775747197.738213,132.55315566062927,PLC -> IO,0.000152
1775747197.802213,132.6171555519104,PLC -> IO,8.000000000000001e-06
1775747197.866213,132.6811556816101,PLC -> IO,0.000152
1775747197.9302132,132.74515581130981,PLC -> IO,8.8e-05
1775747197.9942133,132.80915594100952,PLC -> IO,7.2e-05
1775747198.0582135,132.87315607070923,PLC -> IO,8.8e-05
1775747198.1222136,132.93715620040894,PLC -> IO,0.000152
1775747198.1862137,133.00115633010864,PLC -> IO,8.000000000000001e-06
1775747198.2502139,133.06515645980835,PLC -> IO,8.000000000000001e-06
1775747198.314214,133.12915658950806,PLC -> IO,8.000000000000001e-06
1775747198.3782141,133.19315671920776,PLC -> IO,8.000000000000001e-06
1775747198.4422143,133.25715684890747,PLC -> IO,8.8e-05
1775747198.5062144,133.32115697860718,PLC -> IO,7.2e-05
1775747198.5702143,133.3851568698883,PLC -> IO,8.8e-05
1775747198.6342144,133.449156999588,PLC -> IO,7.2e-05
1775747198.6982145,133.51315712928772,PLC -> IO,7.2e-05
1775747198.7622147,133.57715725898743,PLC -> IO,8.000000000000001e-06
1775747198.8262148,133.64115738868713,PLC -> IO,8.000000000000001e-06
1775747198.890215,133.70515751838684,PLC -> IO,8.000000000000001e-06
1775747198.954215,133.76915764808655,PLC -> IO,8.000000000000001e-06
1775747199.0182152,133.83315777778625,PLC -> IO,7.2e-05
1775747199.0822153,133.89715790748596,PLC -> IO,8.8e-05
1775747199.1462152,133.9611577987671,PLC -> IO,7.2e-05
1775747199.2102153,134.0251579284668,PLC -> IO,8.8e-05
1775747199.2742155,134.0891580581665,PLC -> IO,0.000152
1775747199.3382156,134.1531581878662,PLC -> IO,8.000000000000001e-06
1775747199.4022157,134.21715831756592,PLC -> IO,8.000000000000001e-06
1775747199.4662158,134.28115844726562,PLC -> IO,8.000000000000001e-06
1775747199.530216,134.34515857696533,PLC -> IO,0.000152
1775747199.594216,134.40915870666504,PLC -> IO,8.8e-05
1775747199.6582162,134.47315883636475,PLC -> IO,7.2e-05
1775747199.7222164,134.53715896606445,PLC -> IO,8.000000000000001e-06
1775747199.7862163,134.60115885734558,PLC -> IO,7.2e-05
1775747199.8502164,134.6651589870453,PLC -> IO,7.2e-05
1775747199.9142168,134.72915935516357,PLC -> IO,8.000000000000001e-06
1775747199.9782166,134.7931592464447,PLC -> IO,8.000000000000001e-06
1775747200.0422168,134.8571593761444,PLC -> IO,8.000000000000001e-06
1775747200.106217,134.92115950584412,PLC -> IO,0.000152
1775747200.170217,134.98515963554382,PLC -> IO,7.2e-05
1775747200.2342172,135.04915976524353,PLC -> IO,8.000000000000001e-06
1775747200.2982173,135.11315989494324,PLC -> IO,7.2e-05
1775747200.3622172,135.17715978622437,PLC -> IO,0.000152
1775747200.4262176,135.24116015434265,PLC -> IO,8.000000000000001e-06
1775747200.4902174,135.30516004562378,PLC -> IO,7.2e-05
1775747200.5542176,135.3691601753235,PLC -> IO,8.000000000000001e-06
1775747200.6182177,135.4331603050232,PLC -> IO,7.2e-05
1775747200.6822178,135.4971604347229,PLC -> IO,0.000152
1775747200.746218,135.5611605644226,PLC -> IO,8.000000000000001e-06
1775747200.810218,135.62516069412231,PLC -> IO,7.2e-05
1775747200.8742182,135.68916082382202,PLC -> IO,8.000000000000001e-06
1775747200.9382184,135.75316095352173,PLC -> IO,7.2e-05
1775747201.0022185,135.81716108322144,PLC -> IO,7.2e-05
1775747201.0662186,135.88116121292114,PLC -> IO,8.000000000000001e-06
1775747201.1302187,135.94516134262085,PLC -> IO,8.000000000000001e-06
1775747201.1942186,136.00916123390198,PLC -> IO,8.000000000000001e-06
1775747201.2582188,136.07316136360168,PLC -> IO,0.000152
1775747201.322219,136.1371614933014,PLC -> IO,7.2e-05
1775747201.386219,136.2011616230011,PLC -> IO,8.000000000000001e-06
1775747201.4502192,136.2651617527008,PLC -> IO,8.000000000000001e-06
1775747201.5142193,136.3291618824005,PLC -> IO,0.000152
1775747201.5782194,136.39316201210022,PLC -> IO,8.8e-05
1775747201.6422195,136.45716214179993,PLC -> IO,7.2e-05
1775747201.7062194,136.52116203308105,PLC -> IO,8.8e-05
1775747201.7702196,136.58516216278076,PLC -> IO,7.2e-05
1775747201.83422,136.64916253089905,PLC -> IO,8.000000000000001e-06
1775747201.8982198,136.71316242218018,PLC -> IO,8.000000000000001e-06
1775747201.96222,136.77716255187988,PLC -> IO,8.000000000000001e-06
1775747202.02622,136.8411626815796,PLC -> IO,8.000000000000001e-06
1775747202.0902202,136.9051628112793,PLC -> IO,7.2e-05
1775747202.1542203,136.969162940979,PLC -> IO,7.2e-05
1775747202.2182205,137.0331630706787,PLC -> IO,8.8e-05
1775747202.2822206,137.09716320037842,PLC -> IO,7.2e-05
1775747202.3462207,137.16116333007812,PLC -> IO,7.2e-05
1775747202.4102209,137.22516345977783,PLC -> IO,8.000000000000001e-06
1775747202.474221,137.28916358947754,PLC -> IO,8.000000000000001e-06
1775747202.538221,137.35316348075867,PLC -> IO,8.000000000000001e-06
1775747202.602221,137.41716361045837,PLC -> IO,8.000000000000001e-06
1775747202.6662211,137.48116374015808,PLC -> IO,0.000152
1775747202.7302213,137.5451638698578,PLC -> IO,8.8e-05
1775747202.7942214,137.6091639995575,PLC -> IO,7.2e-05
1775747202.8582215,137.6731641292572,PLC -> IO,8.8e-05
1775747202.9222214,137.73716402053833,PLC -> IO,7.2e-05
1775747202.9862218,137.80116438865662,PLC -> IO,8.000000000000001e-06
1775747203.050222,137.86516451835632,PLC -> IO,8.000000000000001e-06
1775747203.1142218,137.92916440963745,PLC -> IO,8.000000000000001e-06
1775747203.178222,137.99316453933716,PLC -> IO,8.000000000000001e-06
1775747203.242222,138.05716466903687,PLC -> IO,7.2e-05
1775747203.3062222,138.12116479873657,PLC -> IO,7.2e-05
1775747203.3702223,138.18516492843628,PLC -> IO,8.8e-05
1775747203.4342225,138.249165058136,PLC -> IO,7.2e-05
1775747203.4982226,138.3131651878357,PLC -> IO,8.8e-05
1775747203.5622227,138.3771653175354,PLC -> IO,8.000000000000001e-06
1775747203.6262228,138.4411654472351,PLC -> IO,8.000000000000001e-06
1775747203.690223,138.50516557693481,PLC -> IO,8.000000000000001e-06
1775747203.7542229,138.56916546821594,PLC -> IO,8.000000000000001e-06
1775747203.818223,138.63316559791565,PLC -> IO,0.000152
1775747203.8822231,138.69716572761536,PLC -> IO,8.8e-05
1775747203.9462233,138.76116585731506,PLC -> IO,7.2e-05
1775747204.0102234,138.82516598701477,PLC -> IO,8.8e-05
1775747204.0742235,138.88916611671448,PLC -> IO,7.2e-05
1775747204.1382236,138.95316624641418,PLC -> IO,0.000152
1775747204.2022238,139.0171663761139,PLC -> IO,8.000000000000001e-06
1775747204.266224,139.0811665058136,PLC -> IO,7.2e-05
1775747204.3302238,139.14516639709473,PLC -> IO,8.000000000000001e-06
1775747204.394224,139.20916652679443,PLC -> IO,7.2e-05
1775747204.458224,139.27316665649414,PLC -> IO,7.2e-05
1775747204.5222242,139.33716678619385,PLC -> IO,8.000000000000001e-06
1775747204.5862243,139.40116691589355,PLC -> IO,7.2e-05
1775747204.6502244,139.46516704559326,PLC -> IO,8.000000000000001e-06
1775747204.7142246,139.52916717529297,PLC -> IO,0.000152
1775747204.7782247,139.59316730499268,PLC -> IO,7.2e-05
1775747204.8422248,139.65716743469238,PLC -> IO,8.000000000000001e-06
1775747204.906225,139.7211675643921,PLC -> IO,7.2e-05
1775747204.9702249,139.78516745567322,PLC -> IO,8.000000000000001e-06
1775747205.0342252,139.8491678237915,PLC -> IO,8.000000000000001e-06
1775747205.098225,139.91316771507263,PLC -> IO,7.2e-05
1775747205.1622252,139.97716784477234,PLC -> IO,8.000000000000001e-06
1775747205.2262254,140.04116797447205,PLC -> IO,7.2e-05
1775747205.2902255,140.10516810417175,PLC -> IO,0.000152
1775747205.3542256,140.16916823387146,PLC -> IO,8.000000000000001e-06
1775747205.4182258,140.23316836357117,PLC -> IO,7.2e-05
1775747205.482226,140.29716849327087,PLC -> IO,8.000000000000001e-06
1775747205.5462258,140.361168384552,PLC -> IO,7.2e-05
1775747205.6102262,140.4251687526703,PLC -> IO,7.2e-05
1775747205.674226,140.48916864395142,PLC -> IO,8.8e-05
1775747205.7382262,140.55316877365112,PLC -> IO,7.2e-05
1775747205.8022263,140.61716890335083,PLC -> IO,8.8e-05
1775747205.8662264,140.68116903305054,PLC -> IO,8.000000000000001e-06
1775747205.9302266,140.74516916275024,PLC -> IO,8.000000000000001e-06
1775747205.9942267,140.80916929244995,PLC -> IO,8.000000000000001e-06
1775747206.0582268,140.87316942214966,PLC -> IO,8.000000000000001e-06
1775747206.122227,140.93716955184937,PLC -> IO,0.000152
1775747206.186227,141.00116968154907,PLC -> IO,8.8e-05
1775747206.2502272,141.06516981124878,PLC -> IO,7.2e-05
1775747206.314227,141.1291697025299,PLC -> IO,8.8e-05
1775747206.3782272,141.19316983222961,PLC -> IO,0.000152
1775747206.4422276,141.2571702003479,PLC -> IO,8.000000000000001e-06
1775747206.5062275,141.32117009162903,PLC -> IO,8.000000000000001e-06
1775747206.5702276,141.38517022132874,PLC -> IO,8.000000000000001e-06
1775747206.6342278,141.44917035102844,PLC -> IO,8.000000000000001e-06
1775747206.698228,141.51317048072815,PLC -> IO,7.2e-05
1775747206.762228,141.57717061042786,PLC -> IO,7.2e-05
1775747206.8262281,141.64117074012756,PLC -> IO,8.8e-05
1775747206.890228,141.7051706314087,PLC -> IO,7.2e-05
1775747206.9542282,141.7691707611084,PLC -> IO,8.8e-05
1775747207.0182283,141.8331708908081,PLC -> IO,0.000152
1775747207.0822284,141.8971710205078,PLC -> IO,7.2e-05
1775747207.1462286,141.96117115020752,PLC -> IO,8.000000000000001e-06
1775747207.2102287,142.02517127990723,PLC -> IO,7.2e-05
1775747207.2742288,142.08917140960693,PLC -> IO,8.000000000000001e-06
