timestamp,rel_time_s,direction,e2e_latency_ms
1776084539.3263001,171.3260359764099,IO -> PLC,1.67354
1776084539.3422995,171.3420352935791,IO -> PLC,4.15381
1776084539.3582988,171.3580346107483,IO -> PLC,0.84436
1776084539.374298,171.37403392791748,IO -> PLC,4.01882
1776084539.3902986,171.39003443717957,IO -> PLC,0.62833
1776084539.4062982,171.40603399276733,IO -> PLC,3.25931
1776084539.4222975,171.42203330993652,IO -> PLC,5.87591
1776084539.4382968,171.4380326271057,IO -> PLC,2.74351
1776084539.4542973,171.4540331363678,IO -> PLC,2.05442
1776084539.4702966,171.470032453537,IO -> PLC,4.84494
1776084539.486296,171.48603177070618,IO -> PLC,1.65318
1776084539.5022955,171.50203132629395,IO -> PLC,4.65371
1776084539.5182948,171.51803064346313,IO -> PLC,1.51923
1776084539.5342953,171.53403115272522,IO -> PLC,3.99037
1776084539.5502946,171.5500304698944,IO -> PLC,0.65429
1776084539.5662942,171.56603002548218,IO -> PLC,3.66401
1776084539.5822935,171.58202934265137,IO -> PLC,6.47406
1776084539.598293,171.59802889823914,IO -> PLC,3.50238
1776084539.6142933,171.61402916908264,IO -> PLC,6.33314
1776084539.6302927,171.63002848625183,IO -> PLC,2.85137
1776084539.6462922,171.6460280418396,IO -> PLC,5.58052
1776084539.6622915,171.6620273590088,IO -> PLC,2.13388
1776084539.678292,171.67802786827087,IO -> PLC,5.20296
1776084539.6942914,171.69402718544006,IO -> PLC,1.97016
1776084539.710291,171.71002674102783,IO -> PLC,4.65132
1776084539.7262902,171.72602605819702,IO -> PLC,1.55564
1776084539.7422895,171.7420253753662,IO -> PLC,4.06271
1776084539.75829,171.7580258846283,IO -> PLC,0.85246
1776084539.7742894,171.77402520179749,IO -> PLC,3.55921
1776084539.7902887,171.79002451896667,IO -> PLC,6.25261
1776084539.8062882,171.80602407455444,IO -> PLC,3.00965
1776084539.8222876,171.82202339172363,IO -> PLC,5.66391
1776084539.838288,171.83802390098572,IO -> PLC,2.33799
1776084539.8542874,171.8540232181549,IO -> PLC,5.0037
1776084539.870287,171.87002277374268,IO -> PLC,2.18973
1776084539.8862863,171.88602209091187,IO -> PLC,4.58414
1776084539.9022868,171.90202260017395,IO -> PLC,1.37278
1776084539.918286,171.91802191734314,IO -> PLC,4.16234
1776084539.9342854,171.93402123451233,IO -> PLC,1.07202
1776084539.950285,171.9500207901001,IO -> PLC,4.23936
1776084539.9662843,171.9660201072693,IO -> PLC,1.07536
1776084539.9822848,171.98202061653137,IO -> PLC,3.68362
1776084539.998284,171.99801993370056,IO -> PLC,6.07293
1776084540.0142837,172.01401948928833,IO -> PLC,2.58611
1776084540.030283,172.03001880645752,IO -> PLC,4.99078
1776084540.0462823,172.0460181236267,IO -> PLC,1.70373
1776084540.0622828,172.0620186328888,IO -> PLC,4.59569
1776084540.078282,172.07801795005798,IO -> PLC,0.80495
1776084540.0942814,172.09401726722717,IO -> PLC,3.84123
1776084540.110281,172.11001682281494,IO -> PLC,0.75796
1776084540.1262815,172.12601733207703,IO -> PLC,0.87891
1776084540.1422808,172.14201664924622,IO -> PLC,1.49149
1776084540.1582801,172.1580159664154,IO -> PLC,1.61149
1776084540.1742795,172.1740152835846,IO -> PLC,1.76516
1776084540.190279,172.19001483917236,IO -> PLC,1.6609
1776084540.2062793,172.20601511001587,IO -> PLC,2.03283
1776084540.2222788,172.22201466560364,IO -> PLC,1.76016
1776084540.2382782,172.23801398277283,IO -> PLC,2.18345
1776084540.2542777,172.2540135383606,IO -> PLC,1.32244
1776084540.270277,172.27001285552979,IO -> PLC,3.19547
1776084540.2862775,172.28601336479187,IO -> PLC,1.18953
1776084540.3022768,172.30201268196106,IO -> PLC,2.5711
1776084540.3182762,172.31801199913025,IO -> PLC,2.83742
1776084540.3342757,172.33401155471802,IO -> PLC,2.42483
1776084540.350276,172.35001182556152,IO -> PLC,4.96973
1776084540.3662755,172.3660113811493,IO -> PLC,2.24168
1776084540.3822749,172.38201069831848,IO -> PLC,5.1818
1776084540.3982742,172.39801001548767,IO -> PLC,1.74644
1776084540.4142737,172.41400957107544,IO -> PLC,4.07709
1776084540.4302742,172.43001008033752,IO -> PLC,6.21029
1776084540.4462736,172.4460093975067,IO -> PLC,2.95805
1776084540.462273,172.4620087146759,IO -> PLC,6.1053
1776084540.4782722,172.4780080318451,IO -> PLC,2.80698
1776084540.4942718,172.49400758743286,IO -> PLC,5.65478
1776084540.510272,172.51000785827637,IO -> PLC,2.27461
1776084540.5262716,172.52600741386414,IO -> PLC,4.59511
1776084540.542271,172.54200673103333,IO -> PLC,1.24774
1776084540.5582705,172.5580062866211,IO -> PLC,3.74561
1776084540.5742698,172.57400560379028,IO -> PLC,0.84666
1776084540.5902703,172.59000611305237,IO -> PLC,5.13332
1776084540.6062696,172.60600543022156,IO -> PLC,1.61395
1776084540.622269,172.62200474739075,IO -> PLC,4.31838
1776084540.6382685,172.63800430297852,IO -> PLC,0.71405
1776084540.6542687,172.65400457382202,IO -> PLC,3.62545
1776084540.6702683,172.6700041294098,IO -> PLC,6.29436
1776084540.6862676,172.68600344657898,IO -> PLC,3.29893
1776084540.702267,172.70200276374817,IO -> PLC,5.72327
1776084540.7182665,172.71800231933594,IO -> PLC,2.53016
1776084540.734267,172.73400282859802,IO -> PLC,5.61476
1776084540.7502663,172.7500021457672,IO -> PLC,2.40972
1776084540.7662656,172.7660014629364,IO -> PLC,5.33041
1776084540.782265,172.7820007801056,IO -> PLC,2.06264
1776084540.7982645,172.79800033569336,IO -> PLC,4.59947
1776084540.8142648,172.81400060653687,IO -> PLC,1.2029
1776084540.8302643,172.83000016212463,IO -> PLC,3.67076
1776084540.8462636,172.84599947929382,IO -> PLC,6.49936
1776084540.8622632,172.8619990348816,IO -> PLC,3.09775
1776084540.8782635,172.8779993057251,IO -> PLC,6.43629
1776084540.8942628,172.8939986228943,IO -> PLC,3.02108
1776084540.9102623,172.90999817848206,IO -> PLC,5.70943
1776084540.9262617,172.92599749565125,IO -> PLC,2.31975
1776084540.9422612,172.941997051239,IO -> PLC,4.80329
1776084540.9582615,172.95799732208252,IO -> PLC,1.68017
1776084540.974261,172.9739968776703,IO -> PLC,4.80967
1776084540.9902604,172.98999619483948,IO -> PLC,1.9036
1776084541.0062597,173.00599551200867,IO -> PLC,4.38491
1776084541.0222592,173.02199506759644,IO -> PLC,1.03954
1776084541.0382595,173.03799533843994,IO -> PLC,3.73492
1776084541.054259,173.0539948940277,IO -> PLC,1.17088
1776084541.0702584,173.0699942111969,IO -> PLC,3.83971
1776084541.0862577,173.0859935283661,IO -> PLC,0.7974
1776084541.1022582,173.10199403762817,IO -> PLC,3.32174
1776084541.1182575,173.11799335479736,IO -> PLC,5.74992
1776084541.134257,173.13399291038513,IO -> PLC,2.45976
1776084541.1502564,173.14999222755432,IO -> PLC,5.42748
1776084541.1662557,173.1659915447235,IO -> PLC,2.3783
1776084541.1822562,173.1819920539856,IO -> PLC,4.81039
1776084541.1982555,173.19799137115479,IO -> PLC,1.24885
1776084541.214255,173.21399092674255,IO -> PLC,3.49471
1776084541.2302544,173.22999024391174,IO -> PLC,6.03537
1776084541.246254,173.2459897994995,IO -> PLC,2.30183
1776084541.2622542,173.26199007034302,IO -> PLC,5.22155
1776084541.2782538,173.2779896259308,IO -> PLC,1.66225
1776084541.294253,173.29398894309998,IO -> PLC,4.23981
1776084541.3102524,173.30998826026917,IO -> PLC,0.81355
1776084541.326253,173.32598876953125,IO -> PLC,3.90817
1776084541.3422523,173.34198808670044,IO -> PLC,0.76969
1776084541.3582518,173.3579876422882,IO -> PLC,3.51636
1776084541.3742511,173.3739869594574,IO -> PLC,0.77215
1776084541.3902504,173.3899862766266,IO -> PLC,3.40177
1776084541.406251,173.40598678588867,IO -> PLC,5.61915
1776084541.4222503,173.42198610305786,IO -> PLC,2.60843
1776084541.4382498,173.43798565864563,IO -> PLC,4.72428
1776084541.4542491,173.45398497581482,IO -> PLC,2.80242
1776084541.4702485,173.469984292984,IO -> PLC,0.98168
1776084541.486249,173.4859848022461,IO -> PLC,3.06985
1776084541.5022483,173.50198411941528,IO -> PLC,2.85295
1776084541.5182478,173.51798367500305,IO -> PLC,2.94517
1776084541.5342472,173.53398299217224,IO -> PLC,2.99765
1776084541.5502477,173.54998350143433,IO -> PLC,2.64634
1776084541.566247,173.56598281860352,IO -> PLC,3.24468
1776084541.5822463,173.5819821357727,IO -> PLC,2.04957
1776084541.5982459,173.59798169136047,IO -> PLC,3.81532
1776084541.6142452,173.61398100852966,IO -> PLC,1.97923
1776084541.6302457,173.62998151779175,IO -> PLC,4.19035
1776084541.646245,173.64598083496094,IO -> PLC,1.29029
1776084541.6622446,173.6619803905487,IO -> PLC,4.23449
1776084541.6782439,173.6779797077179,IO -> PLC,1.02417
1776084541.6942432,173.69397902488708,IO -> PLC,3.41555
1776084541.7102437,173.70997953414917,IO -> PLC,6.11094
1776084541.726243,173.72597885131836,IO -> PLC,2.88135
1776084541.7422426,173.74197840690613,IO -> PLC,5.75682
1776084541.758242,173.75797772407532,IO -> PLC,2.58234
1776084541.7742424,173.7739782333374,IO -> PLC,5.35966
1776084541.7902417,173.7899775505066,IO -> PLC,2.00213
1776084541.806241,173.80597686767578,IO -> PLC,4.74769
1776084541.8222406,173.82197642326355,IO -> PLC,1.36136
1776084541.83824,173.83797574043274,IO -> PLC,4.16931
1776084541.8542404,173.85397624969482,IO -> PLC,0.95604
1776084541.8702397,173.869975566864,IO -> PLC,4.3273
1776084541.886239,173.8859748840332,IO -> PLC,1.2337
1776084541.9022386,173.90197443962097,IO -> PLC,3.59028
1776084541.918238,173.91797375679016,IO -> PLC,1.49097
1776084541.9342384,173.93397426605225,IO -> PLC,3.8866
1776084541.9502378,173.94997358322144,IO -> PLC,0.79396
1776084541.9662373,173.9659731388092,IO -> PLC,3.58663
1776084541.9822366,173.9819724559784,IO -> PLC,6.06898
1776084541.9982371,173.99797296524048,IO -> PLC,2.89978
1776084542.0142365,174.01397228240967,IO -> PLC,5.29204
1776084542.0302358,174.02997159957886,IO -> PLC,1.6189
1776084542.0462353,174.04597115516663,IO -> PLC,3.96708
1776084542.0622346,174.06197047233582,IO -> PLC,6.69823
1776084542.0782351,174.0779709815979,IO -> PLC,3.4103
1776084542.0942345,174.0939702987671,IO -> PLC,6.26043
1776084542.1102338,174.10996961593628,IO -> PLC,2.76865
1776084542.126233,174.12596893310547,IO -> PLC,5.35236
1776084542.1422327,174.14196848869324,IO -> PLC,2.25869
1776084542.1582332,174.15796899795532,IO -> PLC,4.81607
1776084542.1742325,174.1739683151245,IO -> PLC,1.91393
1776084542.1902318,174.1899676322937,IO -> PLC,4.74244
1776084542.2062314,174.20596718788147,IO -> PLC,1.57421
1776084542.2222316,174.22196745872498,IO -> PLC,4.22768
1776084542.2382312,174.23796701431274,IO -> PLC,1.00303
1776084542.2542305,174.25396633148193,IO -> PLC,3.77019
1776084542.27023,174.2699658870697,IO -> PLC,1.1211
1776084542.2862294,174.2859652042389,IO -> PLC,3.62689
1776084542.3022296,174.3019654750824,IO -> PLC,6.0521
1776084542.3182292,174.31796503067017,IO -> PLC,2.70161
1776084542.3342285,174.33396434783936,IO -> PLC,5.19428
1776084542.350228,174.34996390342712,IO -> PLC,2.113
1776084542.3662274,174.3659632205963,IO -> PLC,4.93953
1776084542.382228,174.3819637298584,IO -> PLC,2.00458
1776084542.3982272,174.3979630470276,IO -> PLC,4.96326
1776084542.4142265,174.41396236419678,IO -> PLC,2.11144
1776084542.4302258,174.42996168136597,IO -> PLC,4.50185
1776084542.4462264,174.44596219062805,IO -> PLC,1.13065
1776084542.462226,174.46196174621582,IO -> PLC,4.56847
1776084542.4782252,174.477961063385,IO -> PLC,1.62544
1776084542.4942245,174.4939603805542,IO -> PLC,4.20532
1776084542.510224,174.50995993614197,IO -> PLC,2.44698
1776084542.5262244,174.52596020698547,IO -> PLC,4.90909
1776084542.542224,174.54195976257324,IO -> PLC,0.8152
1776084542.5582232,174.55795907974243,IO -> PLC,4.23022
1776084542.5742226,174.57395839691162,IO -> PLC,6.82122
1776084542.5902221,174.5899579524994,IO -> PLC,1.03366
1776084542.6062224,174.6059582233429,IO -> PLC,1.28374
1776084542.622222,174.62195777893066,IO -> PLC,1.28877
1776084542.6382213,174.63795709609985,IO -> PLC,1.8747
1776084542.6542208,174.65395665168762,IO -> PLC,2.15126
1776084542.6702201,174.6699559688568,IO -> PLC,2.24053
1776084542.6862206,174.6859564781189,IO -> PLC,2.23957
1776084542.70222,174.7019557952881,IO -> PLC,2.60021
1776084542.7182193,174.71795511245728,IO -> PLC,2.51531
1776084542.7342186,174.73395442962646,IO -> PLC,3.0102
1776084542.750219,174.74995493888855,IO -> PLC,1.61332
1776084542.7662187,174.76595449447632,IO -> PLC,3.32996
1776084542.782218,174.7819538116455,IO -> PLC,1.2132
1776084542.7982173,174.7979531288147,IO -> PLC,3.35265
1776084542.8142169,174.81395268440247,IO -> PLC,3.57801
1776084542.8302171,174.82995295524597,IO -> PLC,2.41986
1776084542.8462164,174.84595227241516,IO -> PLC,4.16818
1776084542.862216,174.86195182800293,IO -> PLC,1.6018
1776084542.8782153,174.87795114517212,IO -> PLC,4.17766
1776084542.8942149,174.8939507007599,IO -> PLC,1.42401
1776084542.9102151,174.9099509716034,IO -> PLC,3.96979
1776084542.9262147,174.92595052719116,IO -> PLC,0.61131
1776084542.942214,174.94194984436035,IO -> PLC,3.20622
1776084542.9582136,174.95794939994812,IO -> PLC,5.60071
1776084542.9742138,174.97394967079163,IO -> PLC,2.81618
1776084542.9902132,174.98994898796082,IO -> PLC,5.70309
1776084543.0062127,175.00594854354858,IO -> PLC,2.59142
1776084543.022212,175.02194786071777,IO -> PLC,5.62459
1776084543.0382113,175.03794717788696,IO -> PLC,2.49123
1776084543.0542119,175.05394768714905,IO -> PLC,4.94397
1776084543.0702114,175.06994724273682,IO -> PLC,1.85758
1776084543.0862107,175.085946559906,IO -> PLC,4.42801
1776084543.10221,175.1019458770752,IO -> PLC,1.26593
1776084543.1182094,175.11794519424438,IO -> PLC,3.72876
1776084543.1342099,175.13394570350647,IO -> PLC,0.6394
1776084543.1502092,175.14994502067566,IO -> PLC,3.58776
1776084543.1662087,175.16594457626343,IO -> PLC,0.58745
1776084543.182208,175.18194389343262,IO -> PLC,3.25404
1776084543.1982086,175.1979444026947,IO -> PLC,5.94648
1776084543.214208,175.2139437198639,IO -> PLC,2.66959
1776084543.2302074,175.22994327545166,IO -> PLC,4.95848
1776084543.2462068,175.24594259262085,IO -> PLC,1.6276
1776084543.262206,175.26194190979004,IO -> PLC,4.61572
1776084543.2782066,175.27794241905212,IO -> PLC,2.60251
1776084543.294206,175.2939417362213,IO -> PLC,5.14013
1776084543.3102055,175.30994129180908,IO -> PLC,1.79596
1776084543.3262048,175.32594060897827,IO -> PLC,4.74121
1776084543.342204,175.34193992614746,IO -> PLC,1.532
1776084543.3582046,175.35794043540955,IO -> PLC,4.06459
1776084543.3742042,175.37393999099731,IO -> PLC,1.24741
1776084543.3902035,175.3899393081665,IO -> PLC,3.88247
1776084543.4062028,175.4059386253357,IO -> PLC,0.58824
1776084543.4222033,175.42193913459778,IO -> PLC,3.16282
1776084543.4382026,175.43793845176697,IO -> PLC,5.58996
1776084543.454202,175.45393776893616,IO -> PLC,0.58484
1776084543.4702015,175.46993732452393,IO -> PLC,2.48739
1776084543.4862008,175.48593664169312,IO -> PLC,5.29935
1776084543.5022013,175.5019371509552,IO -> PLC,1.74733
1776084543.5182006,175.5179364681244,IO -> PLC,4.6065
1776084543.5342,175.53393578529358,IO -> PLC,1.16696
1776084543.5501995,175.54993534088135,IO -> PLC,1.57882
1776084543.5661988,175.56593465805054,IO -> PLC,1.30743
1776084543.5821993,175.58193516731262,IO -> PLC,1.53286
1776084543.5981987,175.5979344844818,IO -> PLC,1.84751
1776084543.6141982,175.61393404006958,IO -> PLC,1.97862
1776084543.6301975,175.62993335723877,IO -> PLC,2.21119
1776084543.646198,175.64593386650085,IO -> PLC,2.06997
1776084543.6621974,175.66193318367004,IO -> PLC,2.66814
1776084543.6781967,175.67793250083923,IO -> PLC,1.79769
1776084543.6941962,175.693932056427,IO -> PLC,2.70516
1776084543.7101955,175.7099313735962,IO -> PLC,0.85075
1776084543.726196,175.72593188285828,IO -> PLC,3.05883
1776084543.7421954,175.74193120002747,IO -> PLC,3.40099
1776084543.7581947,175.75793051719666,IO -> PLC,3.20442
1776084543.7741942,175.77393007278442,IO -> PLC,3.65522
1776084543.7901936,175.7899293899536,IO -> PLC,2.98438
1776084543.806194,175.8059298992157,IO -> PLC,3.76096
1776084543.8221934,175.8219292163849,IO -> PLC,2.28848
1776084543.8381927,175.83792853355408,IO -> PLC,4.56618
1776084543.8541923,175.85392808914185,IO -> PLC,1.839
1776084543.8701925,175.86992835998535,IO -> PLC,4.69536
1776084543.886192,175.88592791557312,IO -> PLC,1.27711
1776084543.9021914,175.9019272327423,IO -> PLC,3.9429
1776084543.918191,175.91792678833008,IO -> PLC,5.08086
1776084543.9341903,175.93392610549927,IO -> PLC,3.22636
1776084543.9501905,175.94992637634277,IO -> PLC,5.72831
1776084543.96619,175.96592593193054,IO -> PLC,3.13546
1776084543.9821894,175.98192524909973,IO -> PLC,5.37714
1776084543.998189,175.9979248046875,IO -> PLC,2.13619
1776084544.0141883,176.0139241218567,IO -> PLC,4.467
1776084544.0301888,176.02992463111877,IO -> PLC,0.99467
1776084544.046188,176.04592394828796,IO -> PLC,4.11608
1776084544.0621874,176.06192326545715,IO -> PLC,0.71015
1776084544.078187,176.07792282104492,IO -> PLC,3.18122
1776084544.0941875,176.093923330307,IO -> PLC,6.28214
1776084544.1101868,176.1099226474762,IO -> PLC,2.92254
1776084544.1261861,176.12592196464539,IO -> PLC,5.48792
1776084544.1421854,176.14192128181458,IO -> PLC,2.33289
1776084544.158185,176.15792083740234,IO -> PLC,4.76107
1776084544.1741853,176.17392110824585,IO -> PLC,2.18046
1776084544.1901848,176.18992066383362,IO -> PLC,4.84113
1776084544.2061841,176.2059199810028,IO -> PLC,1.82954
1776084544.2221835,176.221919298172,IO -> PLC,4.49533
1776084544.238183,176.23791885375977,IO -> PLC,1.64039
1776084544.2541833,176.25391912460327,IO -> PLC,4.26401
1776084544.2701828,176.26991868019104,IO -> PLC,1.53516
1776084544.2861822,176.28591799736023,IO -> PLC,3.85261
1776084544.3021817,176.301917552948,IO -> PLC,0.89231
1776084544.318182,176.3179178237915,IO -> PLC,3.3276
1776084544.3341815,176.33391737937927,IO -> PLC,6.00443
1776084544.3501809,176.34991669654846,IO -> PLC,3.06061
1776084544.3661802,176.36591601371765,IO -> PLC,5.56135
1776084544.3821797,176.38191556930542,IO -> PLC,2.29175
1776084544.39818,176.39791584014893,IO -> PLC,4.62656
1776084544.4141796,176.4139153957367,IO -> PLC,1.17384
1776084544.4301789,176.42991471290588,IO -> PLC,4.245
1776084544.4461782,176.44591403007507,IO -> PLC,0.86683
1776084544.4621778,176.46191358566284,IO -> PLC,3.54487
1776084544.478178,176.47791385650635,IO -> PLC,0.59464
1776084544.4941776,176.49391341209412,IO -> PLC,3.20307
1776084544.510177,176.5099127292633,IO -> PLC,5.53692
1776084544.5261762,176.5259120464325,IO -> PLC,2.27964
1776084544.5421758,176.54191160202026,IO -> PLC,4.61766
1776084544.558176,176.55791187286377,IO -> PLC,1.62447
1776084544.5741756,176.57391142845154,IO -> PLC,4.90149
1776084544.590175,176.58991074562073,IO -> PLC,1.89094
1776084544.6061745,176.6059103012085,IO -> PLC,4.15951
1776084544.6221747,176.621910572052,IO -> PLC,0.66342
1776084544.6381743,176.63791012763977,IO -> PLC,3.28904
1776084544.6541736,176.65390944480896,IO -> PLC,5.93148
1776084544.670173,176.66990876197815,IO -> PLC,3.33758
1776084544.6861725,176.68590831756592,IO -> PLC,5.98169
1776084544.7021728,176.70190858840942,IO -> PLC,3.20348
1776084544.7181723,176.7179081439972,IO -> PLC,5.93791
1776084544.7341716,176.73390746116638,IO -> PLC,3.03497
1776084544.750171,176.74990677833557,IO -> PLC,5.48866
1776084544.7661703,176.76590609550476,IO -> PLC,2.37779
1776084544.7821708,176.78190660476685,IO -> PLC,4.77613
1776084544.7981703,176.79790616035461,IO -> PLC,1.33243
1776084544.8141696,176.8139054775238,IO -> PLC,4.31865
1776084544.830169,176.829904794693,IO -> PLC,0.73375
1776084544.8461695,176.84590530395508,IO -> PLC,3.33586
1776084544.8621688,176.86190462112427,IO -> PLC,6.22166
1776084544.8781683,176.87790417671204,IO -> PLC,3.23278
1776084544.8941677,176.89390349388123,IO -> PLC,6.17995
1776084544.9101672,176.909903049469,IO -> PLC,2.98203
1776084544.9261675,176.9259033203125,IO -> PLC,5.1286
1776084544.9421668,176.9419026374817,IO -> PLC,2.24285
1776084544.9581664,176.95790219306946,IO -> PLC,4.67215
1776084544.9741657,176.97390151023865,IO -> PLC,2.05178
1776084544.9901662,176.98990201950073,IO -> PLC,4.63036
1776084545.0061655,177.00590133666992,IO -> PLC,1.72223
1776084545.022165,177.0219008922577,IO -> PLC,4.43289
1776084545.0381644,177.03790020942688,IO -> PLC,0.75392
1776084545.0541637,177.05389952659607,IO -> PLC,0.7355
1776084545.0701642,177.06990003585815,IO -> PLC,1.01838
1776084545.0861635,177.08589935302734,IO -> PLC,0.99181
1776084545.102163,177.1018989086151,IO -> PLC,0.72858
1776084545.1181624,177.1178982257843,IO -> PLC,0.97259
1776084545.1341617,177.1338975429535,IO -> PLC,5.77839
1776084545.1501622,177.14989805221558,IO -> PLC,2.70336
1776084545.1661615,177.16589736938477,IO -> PLC,1.55066
1776084545.182161,177.18189692497253,IO -> PLC,1.54456
1776084545.1981604,177.19789624214172,IO -> PLC,1.72592
1776084545.2141597,177.2138955593109,IO -> PLC,1.44317
1776084545.2301602,177.229896068573,IO -> PLC,1.79367
1776084545.2461596,177.2458953857422,IO -> PLC,0.77984
1776084545.262159,177.26189494132996,IO -> PLC,2.65831
1776084545.2781584,177.27789425849915,IO -> PLC,2.75375
1776084545.294159,177.29389476776123,IO -> PLC,3.07831
1776084545.3101583,177.30989408493042,IO -> PLC,3.15423
1776084545.3261578,177.3258936405182,IO -> PLC,2.95972
1776084545.3421571,177.34189295768738,IO -> PLC,3.85295
1776084545.3581564,177.35789227485657,IO -> PLC,1.99126
1776084545.374157,177.37389278411865,IO -> PLC,4.18694
1776084545.3901563,177.38989210128784,IO -> PLC,1.86859
1776084545.4061558,177.4058916568756,IO -> PLC,4.45557
1776084545.4221551,177.4218909740448,IO -> PLC,1.66496
1776084545.4381545,177.437890291214,IO -> PLC,3.95081
1776084545.454155,177.45389080047607,IO -> PLC,3.19324
1776084545.4701543,177.46989011764526,IO -> PLC,5.75447
1776084545.4861536,177.48588943481445,IO -> PLC,2.48678
1776084545.5021532,177.50188899040222,IO -> PLC,5.31739
1776084545.5181537,177.5178894996643,IO -> PLC,2.26083
1776084545.534153,177.5338888168335,IO -> PLC,4.94086
1776084545.5501523,177.54988813400269,IO -> PLC,1.6271
1776084545.5661519,177.56588768959045,IO -> PLC,4.16696
1776084545.5821512,177.58188700675964,IO -> PLC,0.99361
1776084545.5981517,177.59788751602173,IO -> PLC,3.78724
1776084545.614151,177.61388683319092,IO -> PLC,6.42206
1776084545.6301503,177.6298861503601,IO -> PLC,3.30608
1776084545.6461499,177.64588570594788,IO -> PLC,5.87978
1776084545.6621492,177.66188502311707,IO -> PLC,2.5793
1776084545.6781497,177.67788553237915,IO -> PLC,5.93632
1776084545.694149,177.69388484954834,IO -> PLC,2.62576
1776084545.7101486,177.7098844051361,IO -> PLC,5.66396
1776084545.726148,177.7258837223053,IO -> PLC,2.27787
1776084545.7421482,177.7418839931488,IO -> PLC,4.82478
1776084545.7581477,177.75788354873657,IO -> PLC,1.52646
1776084545.774147,177.77388286590576,IO -> PLC,4.18593
1776084545.7901464,177.78988218307495,IO -> PLC,1.11497
1776084545.806146,177.80588173866272,IO -> PLC,3.64539
1776084545.8221464,177.8218822479248,IO -> PLC,6.24775
1776084545.8381457,177.837881565094,IO -> PLC,3.01294
1776084545.854145,177.85388088226318,IO -> PLC,5.70522
1776084545.8701446,177.86988043785095,IO -> PLC,2.72755
1776084545.886144,177.88587975502014,IO -> PLC,5.60206
1776084545.9021442,177.90188002586365,IO -> PLC,2.38567
1776084545.9181437,177.91787958145142,IO -> PLC,5.11474
1776084545.934143,177.9338788986206,IO -> PLC,1.7561
1776084545.9501426,177.94987845420837,IO -> PLC,4.58157
1776084545.966143,177.96587872505188,IO -> PLC,2.05737
1776084545.9821424,177.98187828063965,IO -> PLC,0.66705
1776084545.9981418,177.99787759780884,IO -> PLC,0.80544
1776084546.014141,178.01387691497803,IO -> PLC,0.91624
1776084546.0301406,178.0298764705658,IO -> PLC,0.89582
1776084546.046141,178.0458767414093,IO -> PLC,1.22159
1776084546.0621405,178.06187629699707,IO -> PLC,0.63691
1776084546.0781398,178.07787561416626,IO -> PLC,0.8654
1776084546.094139,178.09387493133545,IO -> PLC,1.27428
1776084546.1101387,178.10987448692322,IO -> PLC,1.57116
1776084546.1261392,178.1258749961853,IO -> PLC,1.96765
1776084546.1421385,178.1418743133545,IO -> PLC,2.25757
1776084546.1581378,178.15787363052368,IO -> PLC,2.2782
1776084546.174137,178.17387294769287,IO -> PLC,1.97417
1776084546.1901376,178.18987345695496,IO -> PLC,2.47522
1776084546.206137,178.20587277412415,IO -> PLC,1.22171
1776084546.2221365,178.2218723297119,IO -> PLC,2.86657
1776084546.2381358,178.2378716468811,IO -> PLC,0.67927
1776084546.2541354,178.25387120246887,IO -> PLC,3.04896
1776084546.2701356,178.26987147331238,IO -> PLC,2.89455
1776084546.2861352,178.28587102890015,IO -> PLC,2.86997
1776084546.3021345,178.30187034606934,IO -> PLC,3.23677
1776084546.3181338,178.31786966323853,IO -> PLC,1.96703
1776084546.3341334,178.3338692188263,IO -> PLC,3.86582
1776084546.3501337,178.3498694896698,IO -> PLC,1.58227
1776084546.3661332,178.36586904525757,IO -> PLC,4.28173
1776084546.3821325,178.38186836242676,IO -> PLC,0.99989
1776084546.3981318,178.39786767959595,IO -> PLC,3.76481
1776084546.4141324,178.41386818885803,IO -> PLC,5.28782
1776084546.4301317,178.42986750602722,IO -> PLC,2.72874
1776084546.4461312,178.445867061615,IO -> PLC,5.16099
1776084546.4621305,178.46186637878418,IO -> PLC,1.78899
1776084546.4781299,178.47786569595337,IO -> PLC,4.23861
1776084546.4941304,178.49386620521545,IO -> PLC,1.28854
1776084546.5101297,178.50986552238464,IO -> PLC,3.89585
1776084546.5261292,178.5258650779724,IO -> PLC,5.84161
1776084546.5421286,178.5418643951416,IO -> PLC,2.80754
1776084546.558128,178.55786395072937,IO -> PLC,5.27964
1776084546.5741284,178.57386422157288,IO -> PLC,2.34277
1776084546.5901277,178.58986353874207,IO -> PLC,4.97584
1776084546.6061273,178.60586309432983,IO -> PLC,1.98993
1776084546.6221266,178.62186241149902,IO -> PLC,4.66765
1776084546.6381261,178.6378619670868,IO -> PLC,1.4442
1776084546.6541264,178.6538622379303,IO -> PLC,3.96663
1776084546.670126,178.66986179351807,IO -> PLC,1.48434
1776084546.6861253,178.68586111068726,IO -> PLC,4.11645
1776084546.7021246,178.70186042785645,IO -> PLC,1.0343
1776084546.718125,178.71786093711853,IO -> PLC,3.57376
1776084546.7341244,178.73386025428772,IO -> PLC,6.28148
1776084546.750124,178.7498598098755,IO -> PLC,2.92683
1776084546.7661233,178.76585912704468,IO -> PLC,5.92447
1776084546.7821226,178.78185844421387,IO -> PLC,2.8144
1776084546.7981231,178.79785895347595,IO -> PLC,5.21185
1776084546.8141224,178.81385827064514,IO -> PLC,1.47936
1776084546.830122,178.8298578262329,IO -> PLC,4.42668
