timestamp,rel_time_s,direction,e2e_latency_ms
1776267130.4417026,376.4407980442047,IO -> PLC,23.91153
1776267130.4547114,376.45380687713623,PLC -> IO,14.800222
1776267130.505701,376.50479650497437,IO -> PLC,6.00483
1776267130.5187142,376.5178096294403,PLC -> IO,19.662362
1776267130.5696998,376.5687952041626,IO -> PLC,4.57304
1776267130.5827167,376.5818121433258,PLC -> IO,19.791542
1776267130.6336975,376.6327929496765,IO -> PLC,4.3161
1776267130.6467192,376.6458146572113,PLC -> IO,14.516842
1776267130.697696,376.69679141044617,IO -> PLC,6.35231
1776267130.710722,376.7098174095154,PLC -> IO,18.881832
1776267130.7616947,376.7607901096344,IO -> PLC,5.03957
1776267130.7747245,376.7738199234009,PLC -> IO,15.058622
1776267130.8256931,376.82478857040405,IO -> PLC,4.59958
1776267130.8387272,376.83782267570496,PLC -> IO,16.721602
1776267130.8896918,376.8887872695923,IO -> PLC,4.8365
1776267130.9027297,376.90182518959045,PLC -> IO,15.808272
1776267130.9536905,376.9527859687805,IO -> PLC,5.37416
1776267130.9667323,376.96582770347595,PLC -> IO,13.251022
1776267131.017689,377.01678442955017,IO -> PLC,6.49761
1776267131.030735,377.02983045578003,PLC -> IO,14.061342
1776267131.0816865,377.0807819366455,IO -> PLC,6.1222
1776267131.0947375,377.0938329696655,PLC -> IO,14.184512
1776267131.1456852,377.14478063583374,IO -> PLC,5.8207
1776267131.1587403,377.1578357219696,PLC -> IO,13.288282
1776267131.209684,377.208779335022,IO -> PLC,4.43963
1776267131.2227428,377.2218382358551,PLC -> IO,17.965852
1776267131.2736824,377.2727777957916,IO -> PLC,4.52735
1776267131.2867453,377.2858407497406,PLC -> IO,16.688262
1776267131.337681,377.33677649497986,IO -> PLC,5.21053
1776267131.350748,377.3498435020447,PLC -> IO,12.641402
1776267131.4016795,377.4007749557495,IO -> PLC,4.84367
1776267131.4147506,377.4138460159302,PLC -> IO,19.297762
1776267131.4656782,377.46477365493774,IO -> PLC,5.91687
1776267131.478753,377.4778485298157,PLC -> IO,18.336702
1776267131.529676,377.52877140045166,IO -> PLC,4.54652
1776267131.5427558,377.54185128211975,PLC -> IO,14.777342
1776267131.5936744,377.5927698612213,IO -> PLC,4.17686
1776267131.6067584,377.60585379600525,PLC -> IO,15.399012
1776267131.6576731,377.65676856040955,IO -> PLC,5.36815
1776267131.670761,377.6698565483093,PLC -> IO,14.921042
1776267131.7216716,377.7207670211792,IO -> PLC,5.00105
1776267131.7347636,377.7338590621948,PLC -> IO,12.985812
1776267131.7856703,377.78476572036743,IO -> PLC,6.0749
1776267131.7987661,377.7978615760803,PLC -> IO,18.755572
1776267131.849669,377.84876441955566,IO -> PLC,4.69975
1776267131.862769,377.8618643283844,PLC -> IO,15.286062
1776267131.9136674,377.9127628803253,IO -> PLC,5.38606
1776267131.9267714,377.9258668422699,PLC -> IO,14.362322
1776267131.977665,377.97676038742065,IO -> PLC,3.96827
1776267131.9907742,377.989869594574,PLC -> IO,18.547072
1776267132.0416636,378.0407590866089,IO -> PLC,6.18384
1776267132.0547767,378.0538721084595,PLC -> IO,14.128572
1776267132.1056623,378.1047577857971,IO -> PLC,4.81637
1776267132.1187792,378.11787462234497,PLC -> IO,18.066752
1776267132.1696608,378.1687562465668,IO -> PLC,4.41951
1776267132.182782,378.18187737464905,PLC -> IO,16.050892
1776267132.2336595,378.232754945755,IO -> PLC,4.51171
1776267132.2467844,378.24587988853455,PLC -> IO,13.694142
1776267132.2976582,378.29675364494324,IO -> PLC,4.12524
1776267132.310787,378.30988240242004,PLC -> IO,14.216772
1776267132.3616567,378.3607521057129,IO -> PLC,5.25901
1776267132.3747897,378.3738851547241,PLC -> IO,28.571322
1776267132.4256542,378.4247496128082,IO -> PLC,5.9486
1776267132.4387922,378.4378876686096,PLC -> IO,27.355182
1776267132.4896529,378.48874831199646,IO -> PLC,5.57902
1776267132.502795,378.5018904209137,PLC -> IO,32.937182
1776267132.5536516,378.5527470111847,IO -> PLC,4.20867
1776267132.5667975,378.5658929347992,PLC -> IO,22.700912
1776267132.61765,378.61674547195435,IO -> PLC,5.3342
1776267132.6308,378.6298954486847,PLC -> IO,13.802842
1776267132.6816487,378.6807441711426,IO -> PLC,4.9647
1776267132.6948028,378.69389820098877,PLC -> IO,13.901132
1776267132.7456472,378.74474263191223,IO -> PLC,5.10458
1776267132.7588053,378.75790071487427,PLC -> IO,16.059182
1776267132.809646,378.80874133110046,IO -> PLC,4.67563
1776267132.822808,378.82190346717834,PLC -> IO,14.626292
1776267132.8736436,378.8727390766144,IO -> PLC,4.31013
1776267132.8868105,378.88590598106384,PLC -> IO,16.356412
1776267132.937642,378.93673753738403,IO -> PLC,5.45294
1776267132.950813,378.94990849494934,PLC -> IO,14.724792
1776267133.0016408,379.00073623657227,IO -> PLC,5.13048
1776267133.0148158,379.0139112472534,PLC -> IO,17.113652
1776267133.0656393,379.0647346973419,IO -> PLC,6.23744
1776267133.0788183,379.0779137611389,PLC -> IO,14.746172
1776267133.129638,379.12873339653015,IO -> PLC,4.39019
1776267133.1428208,379.1419162750244,PLC -> IO,14.375182
1776267133.1936367,379.1927320957184,IO -> PLC,4.52808
1776267133.2068236,379.2059190273285,PLC -> IO,15.421022
1776267133.257635,379.25673055648804,IO -> PLC,6.65029
1776267133.270826,379.269921541214,PLC -> IO,12.047762
1776267133.3216338,379.32072925567627,IO -> PLC,6.27823
1776267133.3348289,379.33392429351807,PLC -> IO,18.732042
1776267133.3856313,379.3847267627716,IO -> PLC,4.94372
1776267133.3988314,379.39792680740356,PLC -> IO,14.878122
1776267133.44963,379.44872546195984,IO -> PLC,4.5223
1776267133.462834,379.46192932128906,PLC -> IO,19.486162
1776267133.5136285,379.5127239227295,IO -> PLC,4.64906
1776267133.5268366,379.52593207359314,PLC -> IO,14.064892
1776267133.5776272,379.5767226219177,IO -> PLC,5.27448
1776267133.5908391,379.58993458747864,PLC -> IO,14.335912
1776267133.6416256,379.6407210826874,IO -> PLC,4.93954
1776267133.654842,379.6539373397827,PLC -> IO,15.117102
1776267133.7056243,379.7047197818756,IO -> PLC,8.53598
1776267133.7188444,379.7179398536682,PLC -> IO,17.353432
1776267133.769623,379.76871848106384,IO -> PLC,5.70364
1776267133.782847,379.7819423675537,PLC -> IO,14.191012
1776267133.8336205,379.8327159881592,IO -> PLC,6.81125
1776267133.8468497,379.8459451198578,PLC -> IO,14.578752
1776267133.8976192,379.8967146873474,IO -> PLC,4.41398
1776267133.9108522,379.9099476337433,PLC -> IO,14.904652
1776267133.9616177,379.96071314811707,IO -> PLC,6.65972
1776267133.9748547,379.9739501476288,PLC -> IO,12.518462
1776267134.0256164,380.0247118473053,IO -> PLC,5.1688
1776267134.0388575,380.03795289993286,PLC -> IO,17.905252
1776267134.089615,380.08871054649353,IO -> PLC,4.80194
1776267134.10286,380.10195541381836,PLC -> IO,15.781072
1776267134.1536136,380.1527090072632,IO -> PLC,4.44084
1776267134.1668627,380.16595816612244,PLC -> IO,15.744312
1776267134.2176123,380.2167077064514,IO -> PLC,5.58196
1776267134.2308652,380.22996068000793,PLC -> IO,20.313002
1776267134.2816098,380.28070521354675,IO -> PLC,5.20486
1776267134.294868,380.293963432312,PLC -> IO,15.930292
1776267134.3456085,380.344703912735,IO -> PLC,4.83288
1776267134.3588705,380.3579659461975,PLC -> IO,15.874172
1776267134.409607,380.40870237350464,IO -> PLC,4.96428
1776267134.422873,380.421968460083,PLC -> IO,14.489172
1776267134.4736056,380.47270107269287,IO -> PLC,5.58107
1776267134.4868758,380.4859712123871,PLC -> IO,13.184692
1776267134.5376043,380.5366997718811,IO -> PLC,6.77572
1776267134.5508783,380.5499737262726,PLC -> IO,14.704792
1776267134.6016028,380.60069823265076,IO -> PLC,6.40646
1776267134.6148808,380.6139762401581,PLC -> IO,13.220702
1776267134.6656015,380.664696931839,IO -> PLC,6.04391
1776267134.6788836,380.67797899246216,PLC -> IO,14.159662
1776267134.729599,380.7286944389343,IO -> PLC,6.21571
1776267134.742886,380.74198150634766,PLC -> IO,15.592232
1776267134.7935977,380.79269313812256,IO -> PLC,4.3155
1776267134.8068886,380.80598402023315,PLC -> IO,17.676122
1776267134.8575962,380.8566915988922,IO -> PLC,4.41378
1776267134.8708913,380.86998677253723,PLC -> IO,15.114952
1776267134.9215949,380.92069029808044,IO -> PLC,5.07024
1776267134.9348938,380.93398928642273,PLC -> IO,18.743412
1776267134.9855933,380.9846887588501,IO -> PLC,5.26405
1776267134.9988966,380.9979920387268,PLC -> IO,15.291812
1776267135.049592,381.04868745803833,IO -> PLC,4.77855
1776267135.062899,381.0619945526123,PLC -> IO,14.770772
1776267135.1135907,381.11268615722656,IO -> PLC,4.40921
1776267135.1269016,381.1259970664978,PLC -> IO,14.394562
1776267135.1775882,381.1766836643219,IO -> PLC,4.09435
1776267135.1909044,381.1899998188019,PLC -> IO,12.350542
1776267135.241587,381.24068236351013,IO -> PLC,5.17707
1776267135.254907,381.2540023326874,PLC -> IO,11.803682
1776267135.3055854,381.3046808242798,IO -> PLC,7.36144
1776267135.3189094,381.3180048465729,PLC -> IO,16.981672
1776267135.369584,381.368679523468,IO -> PLC,5.93885
1776267135.3829122,381.38200759887695,PLC -> IO,13.401022
1776267135.4335828,381.43267822265625,IO -> PLC,5.61959
1776267135.4469147,381.44601011276245,PLC -> IO,14.546392
1776267135.4975812,381.4966766834259,IO -> PLC,5.31377
1776267135.5109174,381.5100128650665,PLC -> IO,15.229342
1776267135.56158,381.56067538261414,IO -> PLC,5.40837
1776267135.57492,381.574015378952,PLC -> IO,14.630722
1776267135.6255774,381.6246728897095,IO -> PLC,4.96303
1776267135.6389225,381.6380178928375,PLC -> IO,17.437442
1776267135.6895761,381.6886715888977,IO -> PLC,4.64377
1776267135.7029252,381.7020206451416,PLC -> IO,16.383442
1776267135.7535746,381.75267004966736,IO -> PLC,4.71845
1776267135.7669277,381.7660231590271,PLC -> IO,16.183492
1776267135.8175733,381.8166687488556,IO -> PLC,4.38599
1776267135.8309305,381.8300259113312,PLC -> IO,13.633132
1776267135.8815718,381.88066720962524,IO -> PLC,5.49247
1776267135.894933,381.8940284252167,PLC -> IO,18.635202
1776267135.9455705,381.9446659088135,IO -> PLC,5.12025
1776267135.9589355,381.9580309391022,PLC -> IO,16.991272
1776267136.0095692,382.0086646080017,IO -> PLC,4.90571
1776267136.0229383,382.02203369140625,PLC -> IO,19.467252
1776267136.0735667,382.07266211509705,IO -> PLC,5.91187
1776267136.0869408,382.08603620529175,PLC -> IO,13.095152
1776267136.1375654,382.1366608142853,IO -> PLC,5.59173
1776267136.1509435,382.1500389575958,PLC -> IO,12.783162
1776267136.2015638,382.20065927505493,IO -> PLC,5.19848
1776267136.214946,382.2140414714813,PLC -> IO,16.298492
1776267136.2655625,382.26465797424316,IO -> PLC,4.86786
1776267136.2789485,382.2780439853668,PLC -> IO,18.550302
1776267136.3295612,382.3286566734314,IO -> PLC,4.9379
1776267136.3429513,382.3420467376709,PLC -> IO,16.159792
1776267136.3935597,382.39265513420105,IO -> PLC,4.58823
1776267136.4069538,382.4060492515564,PLC -> IO,15.439662
1776267136.4575584,382.4566538333893,IO -> PLC,16.6913
1776267136.4709563,382.4700517654419,PLC -> IO,17.813622
1776267136.521556,382.5206513404846,IO -> PLC,5.30073
1776267136.534959,382.534054517746,PLC -> IO,14.537882
1776267136.5855546,382.58465003967285,IO -> PLC,4.93547
1776267136.5989616,382.59805703163147,PLC -> IO,15.746932
1776267136.649553,382.6486485004425,IO -> PLC,4.61685
1776267136.6629643,382.66205978393555,PLC -> IO,14.361732
1776267136.7135518,382.71264719963074,IO -> PLC,4.70993
1776267136.7269669,382.72606229782104,PLC -> IO,14.391852
1776267136.7775505,382.77664589881897,IO -> PLC,5.85771
1776267136.7909694,382.79006481170654,PLC -> IO,16.359802
1776267136.841549,382.8406443595886,IO -> PLC,5.49084
1776267136.8549721,382.8540675640106,PLC -> IO,18.627862
1776267136.9055476,382.90464305877686,IO -> PLC,5.09262
1776267136.9189746,382.9180700778961,PLC -> IO,17.405452
1776267136.9695451,382.9686405658722,IO -> PLC,4.79
1776267136.9829772,382.9820725917816,PLC -> IO,14.605092
1776267137.0335438,383.0326392650604,IO -> PLC,4.84243
1776267137.04698,383.0460753440857,PLC -> IO,14.905862
1776267137.0975423,383.0966377258301,IO -> PLC,5.5049
1776267137.1109824,383.1100778579712,PLC -> IO,13.179772
1776267137.161541,383.1606364250183,IO -> PLC,4.11703
1776267137.1749852,383.17408061027527,PLC -> IO,18.781692
1776267137.2255394,383.22463488578796,IO -> PLC,5.24399
1776267137.2389877,383.23808312416077,PLC -> IO,15.103292
1776267137.2895381,383.2886335849762,IO -> PLC,5.93054
1776267137.3029902,383.30208563804626,PLC -> IO,13.213752
1776267137.3535368,383.35263228416443,IO -> PLC,7.06664
1776267137.366993,383.36608839035034,PLC -> IO,14.337962
1776267137.4175344,383.41662979125977,IO -> PLC,8.19472
1776267137.4309955,383.43009090423584,PLC -> IO,13.506062
1776267137.481533,383.480628490448,IO -> PLC,6.90174
1776267137.4949982,383.4940936565399,PLC -> IO,15.359092
1776267137.5455315,383.54462695121765,IO -> PLC,5.4113
1776267137.5590007,383.5580961704254,PLC -> IO,22.475472
1776267137.6095302,383.6086256504059,IO -> PLC,5.06676
1776267137.6230032,383.6220986843109,PLC -> IO,16.306032
1776267137.673529,383.6726243495941,IO -> PLC,4.6787
1776267137.687006,383.686101436615,PLC -> IO,14.324012
1776267137.7375274,383.73662281036377,IO -> PLC,4.34623
1776267137.7510085,383.7501039505005,PLC -> IO,20.299482
1776267137.801526,383.800621509552,IO -> PLC,5.43688
1776267137.815011,383.814106464386,PLC -> IO,14.583562
1776267137.8655236,383.86461901664734,IO -> PLC,3.94788
1776267137.8790138,383.87810921669006,PLC -> IO,19.716112
1776267137.9295223,383.92861771583557,IO -> PLC,4.745
1776267137.9430163,383.94211173057556,PLC -> IO,14.482532
1776267137.9935207,383.9926161766052,IO -> PLC,4.84776
1776267138.007019,384.00611448287964,PLC -> IO,14.124572
1776267138.0575194,384.05661487579346,IO -> PLC,4.51378
1776267138.0710216,384.07011699676514,PLC -> IO,14.158772
1776267138.121518,384.1206133365631,IO -> PLC,6.66647
1776267138.135024,384.13411951065063,PLC -> IO,13.872332
1776267138.1855166,384.18461203575134,IO -> PLC,6.27409
1776267138.1990268,384.1981222629547,PLC -> IO,19.891392
1776267138.2495153,384.2486107349396,IO -> PLC,5.35736
1776267138.2630293,384.2621247768402,PLC -> IO,16.575412
1776267138.3135128,384.3126082420349,IO -> PLC,4.53712
1776267138.3270319,384.3261272907257,PLC -> IO,16.782182
1776267138.3775115,384.37660694122314,IO -> PLC,4.15417
1776267138.3910346,384.3901300430298,PLC -> IO,14.834402
1776267138.44151,384.4406054019928,IO -> PLC,21.94471
1776267138.455037,384.4541325569153,PLC -> IO,19.389492
1776267138.5055087,384.50460410118103,IO -> PLC,5.38375
1776267138.5190399,384.51813530921936,PLC -> IO,15.001752
1776267138.5695074,384.56860280036926,IO -> PLC,7.53572
1776267138.5830424,384.58213782310486,PLC -> IO,17.625322
1776267138.6335058,384.6326012611389,IO -> PLC,4.6381
1776267138.647045,384.64614033699036,PLC -> IO,15.717502
1776267138.6975045,384.69659996032715,IO -> PLC,5.78251
1776267138.7110476,384.71014308929443,PLC -> IO,14.363342
1776267138.761502,384.7605974674225,IO -> PLC,3.95158
1776267138.7750502,384.77414560317993,PLC -> IO,12.957102
1776267138.8255007,384.8245961666107,IO -> PLC,6.54381
1776267138.839053,384.838148355484,PLC -> IO,16.444552
1776267138.8894992,384.88859462738037,IO -> PLC,6.17183
1776267138.9030554,384.9021508693695,PLC -> IO,15.837282
1776267138.953498,384.9525933265686,IO -> PLC,6.36595
1776267138.967058,384.966153383255,PLC -> IO,15.548852
1776267139.0174963,385.01659178733826,IO -> PLC,4.43367
1776267139.0310607,385.0301561355591,PLC -> IO,19.080932
1776267139.081495,385.0805904865265,IO -> PLC,5.60407
1776267139.0950632,385.0941586494446,PLC -> IO,16.031282
1776267139.1454937,385.1445891857147,IO -> PLC,5.26537
1776267139.1590657,385.1581611633301,PLC -> IO,19.796902
1776267139.2094913,385.20858669281006,IO -> PLC,4.87315
1776267139.2230685,385.22216391563416,PLC -> IO,19.427262
1776267139.27349,385.2725853919983,IO -> PLC,7.00872
1776267139.287071,385.28616642951965,PLC -> IO,16.586362
1776267139.3374884,385.33658385276794,IO -> PLC,4.59176
1776267139.3510737,385.35016918182373,PLC -> IO,14.705392
1776267139.401487,385.4005825519562,IO -> PLC,4.2197
1776267139.4150763,385.41417169570923,PLC -> IO,16.244332
1776267139.4654856,385.46458101272583,IO -> PLC,5.35354
1776267139.4790788,385.4781742095947,PLC -> IO,15.401312
1776267139.5294843,385.52857971191406,IO -> PLC,5.02965
1776267139.5430815,385.5421769618988,PLC -> IO,14.099162
1776267139.593483,385.5925784111023,IO -> PLC,6.14398
1776267139.607084,385.6061794757843,PLC -> IO,12.958132
1776267139.6574805,385.65657591819763,IO -> PLC,5.55166
1776267139.6710868,385.6701822280884,PLC -> IO,20.151152
1776267139.7214792,385.72057461738586,IO -> PLC,5.38249
1776267139.7350893,385.7341847419739,PLC -> IO,15.215712
1776267139.7854776,385.7845730781555,IO -> PLC,5.51397
1776267139.7990918,385.7981872558594,PLC -> IO,15.350112
1776267139.8494763,385.84857177734375,IO -> PLC,6.20556
1776267139.8630946,385.86219000816345,PLC -> IO,14.807262
1776267139.913475,385.912570476532,IO -> PLC,6.30223
1776267139.927097,385.92619252204895,PLC -> IO,15.275482
1776267139.9774735,385.97656893730164,IO -> PLC,4.40346
1776267139.9910996,385.99019503593445,PLC -> IO,20.481482
1776267140.0414722,386.04056763648987,IO -> PLC,4.07877
1776267140.0551023,386.0541977882385,PLC -> IO,20.513122
1776267140.1054697,386.1045651435852,IO -> PLC,5.16437
1776267140.1191049,386.118200302124,PLC -> IO,16.871292
1776267140.1694682,386.16856360435486,IO -> PLC,4.84375
1776267140.1831076,386.1822030544281,PLC -> IO,14.355092
1776267140.2334669,386.2325623035431,IO -> PLC,4.92027
1776267140.2471101,386.2462055683136,PLC -> IO,14.569562
1776267140.2974656,386.2965610027313,IO -> PLC,5.61674
1776267140.3111126,386.3102080821991,PLC -> IO,13.569562
1776267140.361464,386.360559463501,IO -> PLC,5.76326
1776267140.3751154,386.3742108345032,PLC -> IO,14.166292
1776267140.4254627,386.4245581626892,IO -> PLC,5.36287
1776267140.439118,386.4382133483887,PLC -> IO,25.912112
1776267140.4894614,386.48855686187744,IO -> PLC,4.95817
1776267140.5031204,386.50221586227417,PLC -> IO,14.939932
1776267140.553459,386.5525543689728,IO -> PLC,6.09114
1776267140.5671232,386.56621861457825,PLC -> IO,41.453552
1776267140.6174576,386.616553068161,IO -> PLC,5.72436
1776267140.6311257,386.63022112846375,PLC -> IO,14.752902
1776267140.681456,386.68055152893066,IO -> PLC,5.39326
1776267140.6951284,386.6942238807678,PLC -> IO,18.156182
1776267140.7454548,386.7445502281189,IO -> PLC,5.48634
1776267140.759131,386.7582263946533,PLC -> IO,14.586742
1776267140.8094535,386.80854892730713,IO -> PLC,5.18252
1776267140.8231335,386.8222289085388,PLC -> IO,19.690802
1776267140.873452,386.8725473880768,IO -> PLC,4.74781
1776267140.8871362,386.8862316608429,PLC -> IO,14.338182
1776267140.9374506,386.936546087265,IO -> PLC,4.41879
1776267140.9511387,386.9502341747284,PLC -> IO,12.338112
1776267141.0014482,387.00054359436035,IO -> PLC,4.51083
1776267141.0151415,387.01423692703247,PLC -> IO,11.765032
1776267141.0654469,387.0645422935486,IO -> PLC,5.1813
1776267141.079144,387.07823944091797,PLC -> IO,19.644112
1776267141.1294453,387.12854075431824,IO -> PLC,5.26822
1776267141.1431465,387.14224195480347,PLC -> IO,15.605702
1776267141.193444,387.19253945350647,IO -> PLC,4.91472
1776267141.2071493,387.20624470710754,PLC -> IO,14.312742
1776267141.2574425,387.2565379142761,IO -> PLC,5.55502
1776267141.2711518,387.27024722099304,PLC -> IO,14.132472
1776267141.3214412,387.32053661346436,IO -> PLC,5.6701
1776267141.3351545,387.3342499732971,PLC -> IO,14.904172
1776267141.3854399,387.3845353126526,IO -> PLC,4.32343
1776267141.399157,387.3982524871826,PLC -> IO,14.684702
1776267141.4494374,387.4485328197479,IO -> PLC,4.96997
1776267141.4631596,387.4622550010681,PLC -> IO,18.475072
1776267141.513436,387.51253151893616,IO -> PLC,6.06319
1776267141.5271623,387.5262577533722,PLC -> IO,15.362372
1776267141.5774345,387.5765299797058,IO -> PLC,5.72272
1776267141.5911648,387.5902602672577,PLC -> IO,22.124572
1776267141.6414332,387.64052867889404,IO -> PLC,4.32261
1776267141.6551673,387.6542627811432,PLC -> IO,13.535532
1776267141.7054317,387.7045271396637,IO -> PLC,4.45425
1776267141.71917,387.71826553344727,PLC -> IO,11.910152
1776267141.7694304,387.76852583885193,IO -> PLC,5.08672
1776267141.7831726,387.78226804733276,PLC -> IO,15.462022
1776267141.833429,387.83252453804016,IO -> PLC,5.21164
1776267141.8471754,387.84627079963684,PLC -> IO,14.790912
1776267141.8974266,387.8965220451355,IO -> PLC,4.41419
1776267141.9111779,387.91027331352234,PLC -> IO,13.041302
1776267141.9614253,387.96052074432373,IO -> PLC,5.5214
1776267141.9751804,387.97427582740784,PLC -> IO,18.399622
1776267142.0254238,388.0245192050934,IO -> PLC,4.1205
1776267142.0391831,388.0382785797119,PLC -> IO,15.474932
1776267142.0894225,388.0885179042816,IO -> PLC,6.24703
1776267142.1031857,388.1022810935974,PLC -> IO,18.648932
1776267142.153421,388.15251636505127,IO -> PLC,4.8754
1776267142.1671884,388.1662838459015,PLC -> IO,15.383232
1776267142.2174196,388.2165150642395,IO -> PLC,6.01852
1776267142.231191,388.230286359787,PLC -> IO,14.877302
1776267142.2814183,388.28051376342773,IO -> PLC,4.64026
1776267142.2951934,388.2942888736725,PLC -> IO,11.089452
1776267142.3454158,388.34451127052307,IO -> PLC,6.77695
1776267142.3591962,388.35829162597656,PLC -> IO,13.436062
1776267142.4094143,388.4085097312927,IO -> PLC,6.40504
1776267142.4231987,388.42229413986206,PLC -> IO,14.344782
1776267142.473413,388.47250843048096,IO -> PLC,7.6029
1776267142.4872012,388.48629665374756,PLC -> IO,17.368852
1776267142.5374117,388.5365071296692,IO -> PLC,4.65992
1776267142.551204,388.55029940605164,PLC -> IO,15.032982
1776267142.6014102,388.60050559043884,IO -> PLC,5.83321
1776267142.6152065,388.61430191993713,PLC -> IO,19.464382
1776267142.6654088,388.6645042896271,IO -> PLC,5.51883
1776267142.679209,388.67830443382263,PLC -> IO,18.175742
1776267142.7294075,388.7285029888153,IO -> PLC,6.59267
1776267142.7432117,388.7423071861267,PLC -> IO,18.251472
1776267142.793406,388.79250144958496,IO -> PLC,6.22565
1776267142.8072143,388.8063097000122,PLC -> IO,14.075542
1776267142.8574038,388.8564991950989,IO -> PLC,4.82226
1776267142.871217,388.8703124523163,PLC -> IO,13.056902
1776267142.9214022,388.92049765586853,IO -> PLC,4.45548
1776267142.9352195,388.9343149662018,PLC -> IO,17.251912
1776267142.985401,388.98449635505676,IO -> PLC,8.1084
1776267142.999222,388.9983174800873,PLC -> IO,12.724602
1776267143.0493996,389.048495054245,IO -> PLC,5.25655
1776267143.0632248,389.06232023239136,PLC -> IO,14.662002
1776267143.113398,389.11249351501465,IO -> PLC,6.41631
1776267143.1272273,389.12632274627686,PLC -> IO,14.210672
1776267143.1773968,389.1764922142029,IO -> PLC,6.04425
1776267143.19123,389.19032549858093,PLC -> IO,17.267222
1776267143.2413952,389.24049067497253,IO -> PLC,5.65107
1776267143.2552326,389.25432801246643,PLC -> IO,14.388462
1776267143.3053927,389.30448818206787,IO -> PLC,4.30424
1776267143.319235,389.31833052635193,PLC -> IO,21.532722
1776267143.3693914,389.3684868812561,IO -> PLC,5.40729
1776267143.3832378,389.382333278656,PLC -> IO,16.804562
1776267143.4333901,389.43248558044434,IO -> PLC,5.00995
1776267143.4472404,389.4463357925415,PLC -> IO,16.273752
1776267143.4973886,389.496484041214,IO -> PLC,4.639
1776267143.5112429,389.510338306427,PLC -> IO,17.240442
1776267143.5613873,389.5604827404022,IO -> PLC,4.77064
1776267143.5752456,389.5743410587311,PLC -> IO,15.971872
1776267143.625386,389.62448143959045,IO -> PLC,4.39882
1776267143.6392481,389.6383435726166,PLC -> IO,13.807202
1776267143.6893845,389.6884799003601,IO -> PLC,5.06936
1776267143.703251,389.70234632492065,PLC -> IO,16.577752
1776267143.7533822,389.752477645874,IO -> PLC,5.2018
1776267143.7672534,389.76634883880615,PLC -> IO,16.260432
1776267143.8173807,389.8164761066437,IO -> PLC,4.83927
1776267143.831256,389.83035135269165,PLC -> IO,11.515022
1776267143.8813794,389.8804748058319,IO -> PLC,5.49149
1776267143.8952587,389.8943541049957,PLC -> IO,19.037502
1776267143.9453778,389.94447326660156,IO -> PLC,5.55897
1776267143.9592612,389.9583566188812,PLC -> IO,17.305242
1776267144.0093765,390.0084719657898,IO -> PLC,6.75786
1776267144.0232637,390.0223591327667,PLC -> IO,17.790682
1776267144.0733752,390.072470664978,IO -> PLC,4.86693
1776267144.0872664,390.0863618850708,PLC -> IO,14.195402
1776267144.1373737,390.1364691257477,IO -> PLC,5.98165
1776267144.151269,390.1503643989563,PLC -> IO,14.163932
1776267144.2013714,390.2004668712616,IO -> PLC,4.58338
1776267144.2152717,390.2143671512604,PLC -> IO,15.300262
1776267144.26537,390.26446533203125,IO -> PLC,4.21396
1776267144.2792742,390.2783696651459,PLC -> IO,14.931822
1776267144.3293686,390.3284640312195,IO -> PLC,3.95263
1776267144.343277,390.34237241744995,PLC -> IO,18.051222
1776267144.393367,390.39246249198914,IO -> PLC,8.56511
1776267144.4072795,390.40637493133545,PLC -> IO,13.164582
1776267144.4573658,390.45646119117737,IO -> PLC,12.21259
1776267144.471282,390.47037744522095,PLC -> IO,18.699542
1776267144.5213645,390.5204598903656,IO -> PLC,6.78262
1776267144.5352848,390.534380197525,PLC -> IO,15.121592
1776267144.585363,390.58445835113525,IO -> PLC,5.40211
1776267144.5992873,390.5983827114105,PLC -> IO,18.138382
1776267144.6493604,390.6484558582306,IO -> PLC,5.50135
1776267144.6632898,390.662385225296,PLC -> IO,19.764852
1776267144.713359,390.7124545574188,IO -> PLC,5.18802
1776267144.7272925,390.7263879776001,PLC -> IO,14.490142
1776267144.7773578,390.77645325660706,IO -> PLC,4.84291
1776267144.791295,390.7903904914856,PLC -> IO,12.970382
1776267144.8413563,390.8404517173767,IO -> PLC,4.44165
1776267144.8552976,390.8543930053711,PLC -> IO,15.223472
1776267144.905355,390.90445041656494,IO -> PLC,4.09031
1776267144.9193003,390.91839575767517,PLC -> IO,14.690942
1776267144.9693534,390.9684488773346,IO -> PLC,5.17375
1776267144.9833028,390.98239827156067,PLC -> IO,16.402582
1776267145.0333521,391.0324475765228,IO -> PLC,6.29559
1776267145.0473056,391.04640102386475,PLC -> IO,17.454982
1776267145.09735,391.09644532203674,IO -> PLC,4.92501
1776267145.111308,391.11040353775024,PLC -> IO,14.648942
1776267145.1613483,391.1604437828064,IO -> PLC,4.55839
1776267145.1753106,391.17440605163574,PLC -> IO,16.066712
1776267145.225347,391.22444248199463,IO -> PLC,4.21897
1776267145.2393134,391.2384088039398,PLC -> IO,14.775522
1776267145.2893455,391.2884409427643,IO -> PLC,4.31773
1776267145.3033159,391.3024113178253,PLC -> IO,19.376122
1776267145.3533442,391.3524396419525,IO -> PLC,4.94651
1776267145.3673186,391.3664140701294,PLC -> IO,18.587152
1776267145.417343,391.41643834114075,IO -> PLC,4.58157
1776267145.4313211,391.4304165840149,PLC -> IO,14.047632
