timestamp,rel_time_s,direction,skew_ms
1776266806.8601408,45.964470863342285,PLC -> IO,3.7816
1776266806.9228463,46.02717638015747,PLC -> IO,0.19376
1776266806.9879253,46.09225535392761,PLC -> IO,0.33176
1776266807.0515518,46.15588188171387,PLC -> IO,6.273680000000001
1776266807.1154234,46.21975350379944,PLC -> IO,0.75904
1776266807.1790473,46.28337740898132,PLC -> IO,6.356
1776266807.2416415,46.34597158432007,PLC -> IO,43.35072
1776266807.3052523,46.4095823764801,PLC -> IO,3.7808
1776266807.3677309,46.47206091880798,PLC -> IO,8.68576
1776266807.4352844,46.53961443901062,PLC -> IO,2.25144
1776266807.4991558,46.60348582267761,PLC -> IO,1.4272
1776266807.5643146,46.66864466667175,PLC -> IO,3.2634399999999997
1776266807.6314483,46.73577833175659,PLC -> IO,3.8156000000000003
1776266807.6938322,46.79816222190857,PLC -> IO,0.24432
1776266807.754953,46.85928297042847,PLC -> IO,6.77216
1776266807.8185139,46.92284393310547,PLC -> IO,0.8084
1776266807.8816693,46.98599934577942,PLC -> IO,1.2824
1776266807.945334,47.04966402053833,PLC -> IO,34.79592
1776266808.0080063,47.11233639717102,PLC -> IO,32.36232
1776266808.0716543,47.175984382629395,PLC -> IO,0.25168
1776266808.1405623,47.24489235877991,PLC -> IO,0.6272
1776266808.2075965,47.31192660331726,PLC -> IO,1.78832
1776266808.268306,47.37263607978821,PLC -> IO,0.71944
1776266808.3441176,47.448447704315186,PLC -> IO,2.34632
1776266808.396777,47.50110697746277,PLC -> IO,3.7494400000000003
1776266808.4588184,47.563148498535156,PLC -> IO,0.28152
1776266808.5292487,47.63357877731323,PLC -> IO,4.79776
1776266808.5861044,47.69043445587158,PLC -> IO,3.23768
1776266808.6502032,47.75453329086304,PLC -> IO,1.276072
1776266808.7153008,47.81963086128235,PLC -> IO,5.128480000000001
1776266808.7789626,47.88329267501831,PLC -> IO,1.79376
1776266808.842687,47.947016954422,PLC -> IO,1.77704
1776266808.9077423,48.01207232475281,PLC -> IO,0.3508
1776266808.9713812,48.075711250305176,PLC -> IO,0.31392
1776266809.0352564,48.139586448669434,PLC -> IO,7.2868
1776266809.100425,48.20475506782532,PLC -> IO,4.6988
1776266809.1637514,48.26808142662048,PLC -> IO,0.7180799999999999
1776266809.2278473,48.33217740058899,PLC -> IO,13.85912
1776266809.290619,48.394948959350586,PLC -> IO,4.73104
1776266809.355108,48.45943808555603,PLC -> IO,6.285920000000001
1776266809.4187322,48.523062229156494,PLC -> IO,0.33
1776266809.4801004,48.5844304561615,PLC -> IO,1.2676
1776266809.5475144,48.65184450149536,PLC -> IO,0.85424
1776266809.6116428,48.715972900390625,PLC -> IO,1.22032
1776266809.675271,48.779601097106934,PLC -> IO,1.22312
1776266809.740125,48.8444550037384,PLC -> IO,0.33527999999999997
1776266809.807782,48.91211199760437,PLC -> IO,42.84736
1776266809.8679824,48.972312450408936,PLC -> IO,0.64416
1776266809.9312782,49.03560829162598,PLC -> IO,0.79856
1776266809.9941328,49.0984628200531,PLC -> IO,1.2792000000000001
1776266810.0577493,49.16207933425903,PLC -> IO,2.39736
1776266810.12138,49.22571015357971,PLC -> IO,0.24264
1776266810.184755,49.289085149765015,PLC -> IO,3.30064
1776266810.2513897,49.355719804763794,PLC -> IO,1.25448
1776266810.315294,49.4196240901947,PLC -> IO,8.78656
1776266810.385522,49.48985195159912,PLC -> IO,2.1165599999999998
1776266810.444049,49.54837894439697,PLC -> IO,0.33664
1776266810.5089765,49.613306522369385,PLC -> IO,27.758000000000003
1776266810.5785382,49.682868242263794,PLC -> IO,17.82624
1776266810.6351795,49.73950958251953,PLC -> IO,5.26056
1776266810.698777,49.803107023239136,PLC -> IO,1.25088
1776266810.762428,49.86675810813904,PLC -> IO,1.76992
1776266810.824056,49.928385972976685,PLC -> IO,1.22592
1776266810.8902833,49.99461340904236,PLC -> IO,1.1300800000000002
1776266810.9555686,50.05989861488342,PLC -> IO,3.2906400000000002
1776266811.020194,50.12452411651611,PLC -> IO,2.25528
1776266811.084402,50.1887321472168,PLC -> IO,22.448639999999997
1776266811.1477728,50.252102851867676,PLC -> IO,3.6516
1776266811.2153249,50.31965494155884,PLC -> IO,1.26568
1776266811.2749524,50.37928247451782,PLC -> IO,0.26152000000000003
1776266811.3388016,50.44313168525696,PLC -> IO,1.8545600000000002
1776266811.4026713,50.5070013999939,PLC -> IO,5.46064
1776266811.466585,50.57091498374939,PLC -> IO,2.22296
1776266811.5314467,50.63577675819397,PLC -> IO,1.24376
1776266811.5922034,50.69653344154358,PLC -> IO,10.62064
1776266811.66054,50.764870166778564,PLC -> IO,2.06264
1776266811.7229135,50.82724356651306,PLC -> IO,1.2962399999999998
1776266811.7874691,50.891799211502075,PLC -> IO,12.7604
1776266811.851639,50.9559690952301,PLC -> IO,4.72312
1776266811.9152255,51.01955556869507,PLC -> IO,0.25455999999999995
1776266811.9791095,51.08343958854675,PLC -> IO,8.7568
1776266812.0439806,51.14831066131592,PLC -> IO,0.34504
1776266812.1050687,51.20939874649048,PLC -> IO,10.29936
1776266812.1702225,51.27455258369446,PLC -> IO,4.74936
1776266812.233855,51.33818507194519,PLC -> IO,1.23656
1776266812.300481,51.40481114387512,PLC -> IO,1.84264
1776266812.3669477,51.471277713775635,PLC -> IO,55.85296
1776266812.4281042,51.5324342250824,PLC -> IO,24.70888
1776266812.501698,51.60602807998657,PLC -> IO,10.729759999999999
1776266812.5549948,51.65932488441467,PLC -> IO,1.72784
1776266812.6204343,51.724764347076416,PLC -> IO,4.77872
1776266812.686566,51.79089617729187,PLC -> IO,0.1932
1776266812.7488556,51.85318565368652,PLC -> IO,7.77216
1776266812.8102245,51.914554595947266,PLC -> IO,2.77824
1776266812.8751328,51.97946286201477,PLC -> IO,1.80816
1776266812.9415152,52.04584527015686,PLC -> IO,1.90608
1776266813.0038981,52.10822820663452,PLC -> IO,3.8476
1776266813.0680838,52.17241382598877,PLC -> IO,27.424319999999998
1776266813.1317406,52.23607063293457,PLC -> IO,22.82896
1776266813.1950004,52.29933047294617,PLC -> IO,0.23584
1776266813.2598689,52.36419892311096,PLC -> IO,1.7271999999999998
1776266813.3241024,52.42843246459961,PLC -> IO,3.6915199999999997
1776266813.3879917,52.492321729660034,PLC -> IO,0.23800000000000002
1776266813.4518538,52.55618381500244,PLC -> IO,0.15416
1776266813.514876,52.619205951690674,PLC -> IO,4.30664
1776266813.5775003,52.681830406188965,PLC -> IO,2.7604
1776266813.6413894,52.74571943283081,PLC -> IO,13.780792
1776266813.7050188,52.809348821640015,PLC -> IO,2.7671200000000002
1776266813.773884,52.87821412086487,PLC -> IO,1.30992
1776266813.8354023,52.93973231315613,PLC -> IO,3.6455200000000003
1776266813.9039419,53.00827193260193,PLC -> IO,1.09304
1776266813.9637973,53.068127393722534,PLC -> IO,0.31664
1776266814.0280018,53.13233184814453,PLC -> IO,3.65792
1776266814.091549,53.195878982543945,PLC -> IO,6.252
1776266814.1549146,53.25924468040466,PLC -> IO,0.26416
1776266814.2187703,53.323100328445435,PLC -> IO,3.77576
1776266814.281718,53.38604807853699,PLC -> IO,0.70768
1776266814.3458226,53.45015263557434,PLC -> IO,17.01864
1776266814.408653,53.512983083724976,PLC -> IO,17.791600000000003
1776266814.4938507,53.59818077087402,PLC -> IO,11.77496
1776266814.5424507,53.64678072929382,PLC -> IO,1.77304
1776266814.6026156,53.7069456577301,PLC -> IO,1.76952
1776266814.6676943,53.772024393081665,PLC -> IO,0.23495999999999997
1776266814.7316673,53.835997343063354,PLC -> IO,0.19824
1776266814.79495,53.899280071258545,PLC -> IO,0.84504
1776266814.8588436,53.963173627853394,PLC -> IO,14.33312
1776266814.9254735,54.02980351448059,PLC -> IO,47.40416
1776266814.9950988,54.09942889213562,PLC -> IO,10.324480000000001
1776266815.0514574,54.15578746795654,PLC -> IO,1.2424
1776266815.1125524,54.2168824672699,PLC -> IO,5.2776000000000005
1776266815.1802912,54.284621238708496,PLC -> IO,2.71848
1776266815.2444522,54.3487823009491,PLC -> IO,4.66984
1776266815.3080153,54.41234540939331,PLC -> IO,3.226
1776266815.3716707,54.47600078582764,PLC -> IO,3.69792
1776266815.4351897,54.53951978683472,PLC -> IO,1.2740799999999999
1776266815.5029414,54.60727143287659,PLC -> IO,1.1884000000000001
1776266815.5630274,54.667357444763184,PLC -> IO,4.72528
1776266815.6251013,54.72943139076233,PLC -> IO,28.824472
1776266815.6927257,54.79705572128296,PLC -> IO,23.8156
1776266815.7525935,54.85692358016968,PLC -> IO,2.77496
1776266815.81917,54.923500061035156,PLC -> IO,2.31928
1776266815.8841155,54.988445520401,PLC -> IO,0.34088
1776266815.9478397,55.05216979980469,PLC -> IO,1.24928
1776266816.0113442,55.11567425727844,PLC -> IO,1.26688
1776266816.076546,55.18087601661682,PLC -> IO,2.73864
1776266816.1388583,55.24318838119507,PLC -> IO,5.16536
1776266816.203995,55.30832505226135,PLC -> IO,19.09248
1776266816.2679527,55.37228274345398,PLC -> IO,3.7004799999999998
1776266816.3299873,55.43431735038757,PLC -> IO,6.7948
1776266816.393625,55.497955083847046,PLC -> IO,6.78472
1776266816.457226,55.56155610084534,PLC -> IO,0.30047999999999997
1776266816.522876,55.62720608711243,PLC -> IO,1.28232
1776266816.5875113,55.69184136390686,PLC -> IO,0.27408
1776266816.651742,55.75607204437256,PLC -> IO,0.2716
1776266816.7152667,55.81959676742554,PLC -> IO,0.34472
1776266816.7801485,55.88447856903076,PLC -> IO,3.80744
1776266816.843995,55.94832515716553,PLC -> IO,0.26528
1776266816.9076505,56.01198053359985,PLC -> IO,11.8808
1776266816.9717448,56.076074838638306,PLC -> IO,4.78584
1776266817.0351589,56.13948893547058,PLC -> IO,0.31952
1776266817.0977747,56.202104806900024,PLC -> IO,1.2572
1776266817.160424,56.26475405693054,PLC -> IO,3.78168
1776266817.2277844,56.332114458084106,PLC -> IO,2.7744000000000004
1776266817.297946,56.402276039123535,PLC -> IO,7.26816
1776266817.356617,56.460947036743164,PLC -> IO,3.7076000000000002
1776266817.4210877,56.52541780471802,PLC -> IO,0.32616
1776266817.4856248,56.58995485305786,PLC -> IO,44.86768
1776266817.5482852,56.6526153087616,PLC -> IO,0.61368
1776266817.6116178,56.71594786643982,PLC -> IO,0.2852
1776266817.6751766,56.77950668334961,PLC -> IO,0.35032
1776266817.7391233,56.8434534072876,PLC -> IO,6.20176
1776266817.8024268,56.90675687789917,PLC -> IO,1.8393599999999999
1776266817.8650208,56.969350814819336,PLC -> IO,0.27287999999999996
1776266817.9317033,57.036033391952515,PLC -> IO,4.738639999999999
1776266817.996391,57.10072112083435,PLC -> IO,3.2182399999999998
1776266818.060514,57.164844036102295,PLC -> IO,2.3185599999999997
1776266818.1238177,57.228147745132446,PLC -> IO,0.21824
1776266818.1877697,57.292099714279175,PLC -> IO,24.722080000000002
1776266818.2553391,57.35966920852661,PLC -> IO,19.33792
1776266818.3192244,57.42355442047119,PLC -> IO,0.7076
1776266818.3838356,57.488165616989136,PLC -> IO,7.73208
1776266818.4437456,57.548075675964355,PLC -> IO,5.2324
1776266818.505337,57.6096670627594,PLC -> IO,2.2688
1776266818.5714753,57.67580533027649,PLC -> IO,5.29016
1776266818.6336036,57.73793363571167,PLC -> IO,1.7428000000000001
1776266818.700564,57.8048939704895,PLC -> IO,0.65344
1776266818.764202,57.86853218078613,PLC -> IO,23.8116
1776266818.8277977,57.932127714157104,PLC -> IO,0.24768
1776266818.891586,57.99591612815857,PLC -> IO,1.2535999999999998
1776266818.9549704,58.05930042266846,PLC -> IO,0.3368
1776266819.0188463,58.12317633628845,PLC -> IO,0.33856
1776266819.083729,58.18805909156799,PLC -> IO,0.29688000000000003
1776266819.1465993,58.25092935562134,PLC -> IO,6.3135200000000005
1776266819.2102,58.31453013420105,PLC -> IO,5.3016
1776266819.2738252,58.37815523147583,PLC -> IO,5.3289599999999995
1776266819.3374662,58.44179630279541,PLC -> IO,1.55
1776266819.4039671,58.50829720497131,PLC -> IO,1.1224
1776266819.4727488,58.5770788192749,PLC -> IO,11.387120000000001
1776266819.5329177,58.637247800827026,PLC -> IO,25.258960000000002
1776266819.5949934,58.699323415756226,PLC -> IO,6.2912
1776266819.665126,58.76945614814758,PLC -> IO,0.25680000000000003
1776266819.7237203,58.82805037498474,PLC -> IO,1.28576
1776266819.7878742,58.89220428466797,PLC -> IO,4.7571200000000005
1776266819.8550105,58.95934057235718,PLC -> IO,3.7904
1776266819.913598,59.01792812347412,PLC -> IO,6.81536
1776266819.9772272,59.081557273864746,PLC -> IO,0.31527999999999995
1776266820.04017,59.14450001716614,PLC -> IO,27.750239999999998
1776266820.107862,59.21219205856323,PLC -> IO,5.181039999999999
1776266820.171419,59.27574896812439,PLC -> IO,0.18511999999999998
1776266820.236363,59.34069299697876,PLC -> IO,4.21328
1776266820.30016,59.40448999404907,PLC -> IO,1.05224
1776266820.3690333,59.473363399505615,PLC -> IO,2.77344
1776266820.4276464,59.53197646141052,PLC -> IO,0.3376
1776266820.4918509,59.59618091583252,PLC -> IO,4.79376
1776266820.5557623,59.6600923538208,PLC -> IO,4.1495999999999995
1776266820.6203647,59.72469472885132,PLC -> IO,4.67
1776266820.6842027,59.788532733917236,PLC -> IO,2.21544
1776266820.7447507,59.84908080101013,PLC -> IO,28.84104
1776266820.8114765,59.91580653190613,PLC -> IO,30.38024
1776266820.8793283,59.98365831375122,PLC -> IO,1.24072
1776266820.940139,60.044469118118286,PLC -> IO,2.9068
1776266821.004048,60.108378171920776,PLC -> IO,0.30456
1776266821.0677555,60.17208552360535,PLC -> IO,0.13328
1776266821.1350555,60.2393856048584,PLC -> IO,0.2828
1776266821.1952507,60.299580812454224,PLC -> IO,3.71704
1776266821.258852,60.363182067871094,PLC -> IO,0.32248
1776266821.3227124,60.42704248428345,PLC -> IO,12.732159999999999
1776266821.3840513,60.48838138580322,PLC -> IO,3.26232
1776266821.451182,60.55551195144653,PLC -> IO,4.28712
1776266821.5150986,60.619428634643555,PLC -> IO,9.16552
1776266821.5802848,60.68461489677429,PLC -> IO,1.1564800000000002
1776266821.6441178,60.74844789505005,PLC -> IO,0.2008
1776266821.7080338,60.81236386299133,PLC -> IO,4.653840000000001
1776266821.7728713,60.877201318740845,PLC -> IO,7.228079999999999
1776266821.8404417,60.9447717666626,PLC -> IO,0.80224
1776266821.900127,61.004456996917725,PLC -> IO,2.716
1776266821.9624853,61.06681537628174,PLC -> IO,0.214
1776266822.0263367,61.130666732788086,PLC -> IO,12.83712
1776266822.0889256,61.19325566291809,PLC -> IO,6.34384
1776266822.1540482,61.25837826728821,PLC -> IO,3.29976
1776266822.2205732,61.3249032497406,PLC -> IO,2.25224
1776266822.2828033,61.38713335990906,PLC -> IO,4.83048
1776266822.352867,61.457196950912476,PLC -> IO,0.21783999999999998
1776266822.4116702,61.516000270843506,PLC -> IO,0.29072000000000003
1776266822.4915512,61.59588122367859,PLC -> IO,9.35888
1776266822.540199,61.64452910423279,PLC -> IO,5.152880000000001
1776266822.6043153,61.70864534378052,PLC -> IO,41.71792
1776266822.6716087,61.775938749313354,PLC -> IO,1.31024
1776266822.7337074,61.83803749084473,PLC -> IO,3.994
1776266822.7953565,61.89968657493591,PLC -> IO,2.31664
1776266822.858453,61.962783098220825,PLC -> IO,1.82112
1776266822.9279113,62.032241344451904,PLC -> IO,1.2316
1776266822.9878104,62.092140436172485,PLC -> IO,0.28832
1776266823.0518324,62.15616250038147,PLC -> IO,12.34888
1776266823.119995,62.22432518005371,PLC -> IO,0.3408
1776266823.1804655,62.28479552268982,PLC -> IO,0.70584
1776266823.2440932,62.34842324256897,PLC -> IO,2.16696
1776266823.3113804,62.41571044921875,PLC -> IO,22.82216
1776266823.3765287,62.48085880279541,PLC -> IO,7.43712
1776266823.4338846,62.538214683532715,PLC -> IO,5.27128
1776266823.4975548,62.601884841918945,PLC -> IO,12.725119999999999
1776266823.5623813,62.66671133041382,PLC -> IO,0.28096000000000004
1776266823.6277778,62.73210787773132,PLC -> IO,5.26368
1776266823.6911376,62.79546761512756,PLC -> IO,1.2664
1776266823.757561,62.86189103126526,PLC -> IO,2.7096
1776266823.8201976,62.924527645111084,PLC -> IO,0.24471999999999997
1776266823.8837876,62.988117694854736,PLC -> IO,17.866
1776266823.9479928,63.05232286453247,PLC -> IO,0.6275999999999999
1776266824.0118494,63.11617946624756,PLC -> IO,3.22728
1776266824.0753655,63.17969560623169,PLC -> IO,9.82648
1776266824.1375105,63.24184060096741,PLC -> IO,7.888960000000001
1776266824.2011511,63.30548119544983,PLC -> IO,3.77576
1776266824.2637744,63.368104457855225,PLC -> IO,4.365360000000001
1776266824.3315082,63.43583822250366,PLC -> IO,3.83432
1776266824.39533,63.4996600151062,PLC -> IO,2.2834399999999997
1776266824.4614625,63.56579256057739,PLC -> IO,9.89472
1776266824.5266411,63.6309711933136,PLC -> IO,7.23632
1776266824.5873904,63.691720485687256,PLC -> IO,11.95008
1776266824.6516213,63.75595140457153,PLC -> IO,7.23688
1776266824.7154672,63.81979727745056,PLC -> IO,4.73712
1776266824.7793844,63.88371443748474,PLC -> IO,2.1816
1776266824.847812,63.952142000198364,PLC -> IO,1.11376
1776266824.9050508,64.00938081741333,PLC -> IO,1.5368000000000002
1776266824.9686484,64.07297849655151,PLC -> IO,3.8208
1776266825.0375774,64.14190745353699,PLC -> IO,2.7425599999999997
1776266825.1024418,64.20677185058594,PLC -> IO,4.326960000000001
1776266825.171375,64.27570509910583,PLC -> IO,37.964079999999996
1776266825.231202,64.33553194999695,PLC -> IO,0.2932
1776266825.2918634,64.3961935043335,PLC -> IO,4.78064
1776266825.3589535,64.46328353881836,PLC -> IO,0.26439999999999997
1776266825.4238806,64.52821063995361,PLC -> IO,5.20544
1776266825.482697,64.5870270729065,PLC -> IO,2.8556
1776266825.552651,64.65698099136353,PLC -> IO,2.67512
1776266825.6127305,64.71706056594849,PLC -> IO,3.7520000000000002
1776266825.67408,64.77840995788574,PLC -> IO,6.38296
1776266825.7389817,64.84331178665161,PLC -> IO,5.266
1776266825.803608,64.90793800354004,PLC -> IO,0.19424000000000002
1776266825.8674355,64.97176551818848,PLC -> IO,25.35264
1776266825.9376013,65.04193139076233,PLC -> IO,19.546480000000003
1776266826.000223,65.10455298423767,PLC -> IO,0.32304000000000005
1776266826.0629241,65.16725420951843,PLC -> IO,6.24392
1776266826.1243246,65.22865462303162,PLC -> IO,2.15464
1776266826.1885738,65.29290390014648,PLC -> IO,2.9928
1776266826.2512362,65.35556626319885,PLC -> IO,1.29288
1776266826.3188767,65.42320680618286,PLC -> IO,1.80664
1776266826.379958,65.48428797721863,PLC -> IO,1.30032
1776266826.4454863,65.54981637001038,PLC -> IO,20.318240000000003
1776266826.5087085,65.61303853988647,PLC -> IO,0.41024
1776266826.571335,65.67566514015198,PLC -> IO,1.3042399999999998
1776266826.6352904,65.73962044715881,PLC -> IO,3.70792
1776266826.6989715,65.80330157279968,PLC -> IO,7.68104
1776266826.7640162,65.86834621429443,PLC -> IO,2.2920800000000003
1776266826.8277254,65.93205547332764,PLC -> IO,0.19912
1776266826.890044,65.99437403678894,PLC -> IO,1.5044
1776266826.9536214,66.0579514503479,PLC -> IO,5.834960000000001
1776266827.0175517,66.12188172340393,PLC -> IO,0.19672
1776266827.0811596,66.18548965454102,PLC -> IO,5.249840000000001
1776266827.1474805,66.2518105506897,PLC -> IO,14.435039999999999
1776266827.2114112,66.31574130058289,PLC -> IO,0.18984
1776266827.2790763,66.38340640068054,PLC -> IO,1.28392
1776266827.3442261,66.44855618476868,PLC -> IO,0.64256
1776266827.4125338,66.51686382293701,PLC -> IO,1.888
1776266827.4676938,66.57202386856079,PLC -> IO,2.7264
