timestamp,rel_time_s,direction,e2e_latency_ms
1776082854.145907,143.14267420768738,IO -> PLC,0.90799
1776082854.1534793,143.15024662017822,PLC -> IO,0.672852
1776082854.1619074,143.15867471694946,IO -> PLC,0.82318
1776082854.1694798,143.1662471294403,PLC -> IO,0.625002
1776082854.1779068,143.17467403411865,IO -> PLC,1.18782
1776082854.1854806,143.18224787712097,PLC -> IO,0.614832
1776082854.1939063,143.19067358970642,IO -> PLC,0.6329
1776082854.2014813,143.19824862480164,PLC -> IO,0.866922
1776082854.2099056,143.2066729068756,IO -> PLC,0.7713
1776082854.2174819,143.21424913406372,PLC -> IO,0.816262
1776082854.2259061,143.2226734161377,IO -> PLC,0.92505
1776082854.2334826,143.23024988174438,PLC -> IO,0.784092
1776082854.2419055,143.23867273330688,IO -> PLC,0.86984
1776082854.249483,143.24625039100647,PLC -> IO,0.732792
1776082854.2579048,143.25467205047607,IO -> PLC,0.81983
1776082854.2654839,143.26225113868713,PLC -> IO,0.688952
1776082854.2739043,143.27067160606384,IO -> PLC,0.76166
1776082854.2814846,143.2782518863678,PLC -> IO,0.662062
1776082854.2899036,143.28667092323303,IO -> PLC,2.17379
1776082854.297485,143.29425239562988,PLC -> IO,0.600202
1776082854.3059042,143.30267143249512,IO -> PLC,0.64698
1776082854.3134859,143.31025314331055,PLC -> IO,0.751652
1776082854.3219035,143.3186707496643,IO -> PLC,0.62265
1776082854.3294866,143.3262538909912,PLC -> IO,1.270412
1776082854.337903,143.33467030525208,IO -> PLC,0.61768
1776082854.345487,143.3422544002533,PLC -> IO,0.802462
1776082854.3539023,143.35066962242126,IO -> PLC,0.62087
1776082854.3614879,143.35825514793396,PLC -> IO,0.737902
1776082854.3699017,143.36666893959045,IO -> PLC,0.84527
1776082854.3774886,143.37425589561462,PLC -> IO,0.786212
1776082854.3859022,143.38266944885254,IO -> PLC,0.7819
1776082854.3934891,143.3902564048767,PLC -> IO,0.639552
1776082854.4019015,143.39866876602173,IO -> PLC,0.72884
1776082854.4094899,143.40625715255737,PLC -> IO,0.576422
1776082854.417901,143.4146683216095,IO -> PLC,0.81787
1776082854.4254904,143.42225766181946,PLC -> IO,0.751302
1776082854.4339004,143.4306676387787,IO -> PLC,0.99923
1776082854.4414911,143.43825840950012,PLC -> IO,0.857052
1776082854.4499009,143.44666814804077,IO -> PLC,0.94634
1776082854.4574919,143.4542591571808,PLC -> IO,1.772192
1776082854.4659002,143.46266746520996,IO -> PLC,0.89017
1776082854.4734924,143.47025966644287,PLC -> IO,0.736152
1776082854.4818995,143.47866678237915,IO -> PLC,0.87695
1776082854.4894931,143.48626041412354,PLC -> IO,0.810152
1776082854.497899,143.49466633796692,IO -> PLC,0.79301
1776082854.5054939,143.5022611618042,PLC -> IO,0.655572
1776082854.5138984,143.5106656551361,IO -> PLC,0.74108
1776082854.5214944,143.51826167106628,PLC -> IO,0.605412
1776082854.529899,143.5266661643982,IO -> PLC,0.79123
1776082854.5374951,143.53426241874695,PLC -> IO,0.864852
1776082854.5458982,143.54266548156738,IO -> PLC,0.74114
1776082854.5534956,143.55026292800903,PLC -> IO,1.032282
1776082854.5618975,143.55866479873657,IO -> PLC,0.64408
1776082854.5694964,143.5662636756897,PLC -> IO,0.805552
1776082854.577897,143.57466435432434,IO -> PLC,0.91153
1776082854.5854971,143.58226442337036,PLC -> IO,0.737382
1776082854.5938964,143.59066367149353,IO -> PLC,0.63702
1776082854.6014977,143.59826493263245,PLC -> IO,0.691362
1776082854.609897,143.60666418075562,IO -> PLC,0.79989
1776082854.6174984,143.6142656803131,PLC -> IO,0.706392
1776082854.6258962,143.6226634979248,IO -> PLC,0.75501
1776082854.633499,143.6302661895752,PLC -> IO,1.067522
1776082854.6418955,143.638662815094,IO -> PLC,0.70099
1776082854.6494997,143.64626693725586,PLC -> IO,0.611422
1776082854.657895,143.65466237068176,IO -> PLC,0.80851
1776082854.6655004,143.66226768493652,PLC -> IO,1.050542
1776082854.6738954,143.67066264152527,IO -> PLC,0.97146
1776082854.681501,143.6782681941986,PLC -> IO,1.023422
1776082854.689895,143.68666219711304,IO -> PLC,0.60928
1776082854.6975017,143.69426894187927,PLC -> IO,0.769162
1776082854.7058942,143.70266151428223,IO -> PLC,0.62478
1776082854.7135024,143.71026968955994,PLC -> IO,0.730112
1776082854.7218938,143.71866106987,IO -> PLC,0.8223
1776082854.729503,143.72627019882202,PLC -> IO,1.004522
1776082854.737893,143.73466038703918,IO -> PLC,0.77141
1776082854.7455037,143.74227094650269,PLC -> IO,0.610732
1776082854.7538936,143.75066089630127,IO -> PLC,0.71715
1776082854.7615042,143.75827145576477,PLC -> IO,0.611842
1776082854.769893,143.76666021347046,IO -> PLC,0.66514
1776082854.777505,143.77427220344543,PLC -> IO,0.880322
1776082854.7858922,143.78265953063965,IO -> PLC,0.71241
1776082854.7935057,143.7902729511261,PLC -> IO,0.802082
1776082854.8018918,143.79865908622742,IO -> PLC,0.62728
1776082854.8095062,143.80627346038818,PLC -> IO,0.750942
1776082854.8178911,143.8146584033966,IO -> PLC,0.6327
1776082854.825507,143.82227420806885,PLC -> IO,0.877022
1776082854.8338916,143.8306589126587,IO -> PLC,0.8355
1776082854.8415077,143.8382749557495,PLC -> IO,0.653092
1776082854.849891,143.84665822982788,IO -> PLC,0.83165
1776082854.8575082,143.8542754650116,PLC -> IO,0.614842
1776082854.8658903,143.86265754699707,IO -> PLC,1.15325
1776082854.873509,143.87027621269226,PLC -> IO,0.610432
1776082854.8818896,143.87865686416626,IO -> PLC,1.05316
1776082854.8895094,143.88627672195435,PLC -> IO,0.884842
1776082854.89789,143.89465737342834,IO -> PLC,0.72969
1776082854.9055102,143.902277469635,PLC -> IO,1.052672
1776082854.9138896,143.9106569290161,IO -> PLC,0.95098
1776082854.921511,143.91827821731567,PLC -> IO,0.864412
1776082854.929889,143.9266562461853,IO -> PLC,0.63359
1776082854.9375114,143.93427872657776,PLC -> IO,0.849532
1776082854.9458883,143.9426555633545,IO -> PLC,0.96231
1776082854.9535122,143.95027947425842,PLC -> IO,0.676152
1776082854.9618878,143.95865511894226,IO -> PLC,0.79253
1776082854.9695127,143.9662799835205,PLC -> IO,0.630702
1776082854.977888,143.97465538978577,IO -> PLC,1.12445
1776082854.9855134,143.98228073120117,PLC -> IO,0.863662
1776082854.9938877,143.99065494537354,IO -> PLC,0.69667
1776082855.0015142,143.99828147888184,PLC -> IO,1.038222
1776082855.009887,144.00665426254272,IO -> PLC,0.62705
1776082855.0175147,144.01428198814392,PLC -> IO,0.799562
1776082855.0258863,144.0226535797119,IO -> PLC,0.6548
1776082855.0335155,144.03028273582458,PLC -> IO,0.860192
1776082855.0418859,144.03865313529968,IO -> PLC,0.91208
1776082855.0495162,144.04628348350525,PLC -> IO,0.725782
1776082855.0578861,144.0546534061432,IO -> PLC,0.61509
1776082855.0655167,144.06228399276733,PLC -> IO,0.691052
1776082855.0738857,144.07065296173096,IO -> PLC,0.79757
1776082855.0815175,144.078284740448,PLC -> IO,0.651912
1776082855.089885,144.08665227890015,IO -> PLC,0.90116
1776082855.097518,144.09428524971008,PLC -> IO,0.596152
1776082855.1058846,144.10265183448792,IO -> PLC,0.70443
1776082855.1135187,144.11028599739075,PLC -> IO,0.874062
1776082855.1218848,144.11865210533142,IO -> PLC,0.65249
1776082855.1295195,144.1262867450714,PLC -> IO,1.091902
1776082855.1378844,144.1346516609192,IO -> PLC,0.61871
1776082855.14552,144.1422872543335,PLC -> IO,1.195662
1776082855.1538837,144.15065097808838,IO -> PLC,0.63335
1776082855.1615207,144.15828800201416,PLC -> IO,0.768922
1776082855.169883,144.16665029525757,IO -> PLC,0.62533
1776082855.1775212,144.17428851127625,PLC -> IO,0.803752
1776082855.1858823,144.18264961242676,IO -> PLC,0.82206
1776082855.193522,144.1902892589569,PLC -> IO,0.643652
1776082855.2018828,144.19865012168884,IO -> PLC,1.15086
1776082855.2095227,144.20629000663757,PLC -> IO,0.618442
1776082855.2178824,144.2146496772766,IO -> PLC,0.78531
1776082855.2255232,144.22229051589966,PLC -> IO,0.668202
1776082855.2338817,144.2306489944458,IO -> PLC,0.66969
1776082855.241524,144.23829126358032,PLC -> IO,1.039642
1776082855.249881,144.246648311615,IO -> PLC,0.98841
1776082855.2575247,144.254292011261,PLC -> IO,0.808472
1776082855.2658806,144.26264786720276,IO -> PLC,0.94464
1776082855.2735252,144.27029252052307,PLC -> IO,0.730502
1776082855.2818809,144.27864813804626,IO -> PLC,0.64653
1776082855.289526,144.28629326820374,PLC -> IO,0.681372
1776082855.2978802,144.29464745521545,IO -> PLC,0.61085
1776082855.3055265,144.30229377746582,PLC -> IO,0.656962
1776082855.3138797,144.31064701080322,IO -> PLC,0.77788
1776082855.3215272,144.31829452514648,PLC -> IO,0.553112
1776082855.329879,144.3266463279724,IO -> PLC,1.53063
1776082855.337528,144.33429527282715,PLC -> IO,0.633342
1776082855.3458796,144.3426468372345,IO -> PLC,1.07307
1776082855.3535285,144.35029578208923,PLC -> IO,0.833182
1776082855.3618789,144.3586461544037,IO -> PLC,1.2013
1776082855.3695292,144.3662965297699,PLC -> IO,0.793652
1776082855.3778784,144.37464570999146,IO -> PLC,0.95969
1776082855.3855298,144.38229703903198,PLC -> IO,0.734282
1776082855.3938777,144.39064502716064,IO -> PLC,0.62501
1776082855.4015305,144.39829778671265,PLC -> IO,0.672992
1776082855.4098773,144.4066445827484,IO -> PLC,0.61477
1776082855.4175313,144.4142985343933,PLC -> IO,0.643382
1776082855.4258776,144.42264485359192,IO -> PLC,0.57715
1776082855.4335318,144.4302990436554,PLC -> IO,0.633692
1776082855.441877,144.4386441707611,IO -> PLC,0.74099
1776082855.4495325,144.44629979133606,PLC -> IO,0.563762
1776082855.4578764,144.45464372634888,IO -> PLC,0.70834
1776082855.4655333,144.46230053901672,PLC -> IO,0.840642
1776082855.4738758,144.47064304351807,IO -> PLC,1.1837
1776082855.4815338,144.4783010482788,PLC -> IO,0.821992
1776082855.489875,144.48664236068726,IO -> PLC,0.62055
1776082855.4975345,144.49430179595947,PLC -> IO,0.756142
1776082855.5058756,144.50264286994934,IO -> PLC,0.63494
1776082855.513535,144.51030230522156,PLC -> IO,0.701902
1776082855.5218751,144.5186424255371,IO -> PLC,0.60437
1776082855.5295358,144.52630305290222,PLC -> IO,0.915252
1776082855.5378745,144.5346417427063,IO -> PLC,0.80636
1776082855.5455365,144.54230380058289,PLC -> IO,0.578672
1776082855.5538738,144.5506410598755,IO -> PLC,1.13925
1776082855.561537,144.55830430984497,PLC -> IO,0.547212
1776082855.569873,144.56664037704468,IO -> PLC,0.86482
1776082855.5775378,144.57430505752563,PLC -> IO,1.048272
1776082855.5858736,144.58264088630676,IO -> PLC,1.1445
1776082855.5935385,144.5903058052063,PLC -> IO,1.039022
1776082855.601873,144.59864020347595,IO -> PLC,0.97993
1776082855.609539,144.60630631446838,PLC -> IO,0.737282
1776082855.6178725,144.61463975906372,IO -> PLC,0.6911
1776082855.6255398,144.62230706214905,PLC -> IO,0.693232
1776082855.6338718,144.6306390762329,IO -> PLC,0.8755
1776082855.6415403,144.63830757141113,PLC -> IO,0.793952
1776082855.6498723,144.646639585495,IO -> PLC,0.82765
1776082855.657541,144.6543083190918,PLC -> IO,0.980102
1776082855.6658716,144.66263890266418,IO -> PLC,0.77564
1776082855.6735418,144.67030906677246,PLC -> IO,0.601042
1776082855.6818712,144.67863845825195,IO -> PLC,0.71722
1776082855.6895423,144.68630957603455,PLC -> IO,1.048572
1776082855.6978705,144.69463777542114,IO -> PLC,1.04826
1776082855.705543,144.7023103237152,PLC -> IO,1.054962
1776082855.7138698,144.71063709259033,IO -> PLC,0.61303
1776082855.7215438,144.71831107139587,PLC -> IO,0.771432
1776082855.7298703,144.72663760185242,IO -> PLC,0.62742
1776082855.7375443,144.73431158065796,PLC -> IO,0.722852
1776082855.7458696,144.7426369190216,IO -> PLC,1.20016
1776082855.753545,144.75031232833862,PLC -> IO,0.669882
1776082855.7618692,144.75863647460938,IO -> PLC,0.82949
1776082855.7695456,144.7663128376007,PLC -> IO,0.706272
1776082855.7778685,144.77463579177856,IO -> PLC,0.84196
1776082855.7855463,144.78231358528137,PLC -> IO,0.603222
1776082855.793869,144.79063630104065,IO -> PLC,1.11564
1776082855.801547,144.79831433296204,PLC -> IO,0.860822
1776082855.8098683,144.80663561820984,IO -> PLC,0.82681
1776082855.8175476,144.81431484222412,PLC -> IO,0.807852
1776082855.825868,144.8226351737976,IO -> PLC,1.01441
1776082855.8335483,144.83031558990479,PLC -> IO,0.763452
1776082855.8418672,144.8386344909668,IO -> PLC,0.73494
1776082855.849549,144.84631633758545,PLC -> IO,0.718472
1776082855.8578665,144.854633808136,IO -> PLC,0.90615
1776082855.8655496,144.86231684684753,PLC -> IO,0.681662
1776082855.873867,144.87063431739807,IO -> PLC,1.0067
1776082855.8815503,144.8783175945282,PLC -> IO,0.639102
1776082855.8898664,144.88663363456726,IO -> PLC,0.79692
1776082855.8975508,144.89431810379028,PLC -> IO,0.598282
1776082855.9058657,144.90263295173645,IO -> PLC,0.74666
1776082855.9135516,144.91031885147095,PLC -> IO,0.888522
1776082855.9218652,144.91863250732422,IO -> PLC,0.69752
1776082855.9295523,144.9263195991516,PLC -> IO,0.960442
1776082855.9378645,144.9346318244934,IO -> PLC,0.6456
1776082855.9455528,144.9423201084137,PLC -> IO,0.804662
1776082855.953865,144.9506323337555,IO -> PLC,0.61998
1776082855.9615536,144.95832085609436,PLC -> IO,0.718652
1776082855.9698644,144.96663165092468,IO -> PLC,0.92327
1776082855.977554,144.97432136535645,PLC -> IO,0.977382
1776082855.9858637,144.98263096809387,IO -> PLC,0.63684
1776082855.9935548,144.9903221130371,PLC -> IO,0.633032
1776082856.0018632,144.99863052368164,IO -> PLC,0.81387
1776082856.0095556,145.00632286071777,PLC -> IO,0.609902
1776082856.0178635,145.01463079452515,IO -> PLC,0.76186
1776082856.025556,145.02232336997986,PLC -> IO,0.881092
1776082856.033863,145.03063035011292,IO -> PLC,0.71089
1776082856.0415568,145.03832411766052,PLC -> IO,0.827492
1776082856.0498624,145.0466296672821,IO -> PLC,0.6588
1776082856.0575576,145.0543248653412,PLC -> IO,0.774922
1776082856.065862,145.06262922286987,IO -> PLC,0.99888
1776082856.073558,145.07032537460327,PLC -> IO,0.725072
1776082856.0818613,145.07862854003906,IO -> PLC,0.93031
1776082856.0895588,145.08632612228394,PLC -> IO,0.681062
1776082856.0978618,145.09462904930115,IO -> PLC,0.88141
1776082856.1055593,145.10232663154602,PLC -> IO,0.615932
1776082856.113861,145.11062836647034,IO -> PLC,0.82107
1776082856.12156,145.11832737922668,PLC -> IO,0.594952
1776082856.1298604,145.12662768363953,IO -> PLC,1.1734
1776082856.1375608,145.13432812690735,PLC -> IO,0.858322
1776082856.14586,145.1426272392273,IO -> PLC,0.83257
1776082856.1535614,145.15032863616943,PLC -> IO,1.056402
1776082856.1618593,145.15862655639648,IO -> PLC,1.27499
1776082856.169562,145.1663293838501,PLC -> IO,1.092392
1776082856.1778598,145.17462706565857,IO -> PLC,0.99872
1776082856.1855628,145.18233013153076,PLC -> IO,0.730692
1776082856.193859,145.19062638282776,IO -> PLC,0.71814
1776082856.2015634,145.19833064079285,PLC -> IO,0.681002
1776082856.2098584,145.20662569999695,IO -> PLC,0.62524
1776082856.217564,145.2143313884735,PLC -> IO,0.647792
1776082856.225858,145.22262525558472,IO -> PLC,0.93853
1776082856.2335646,145.2303318977356,PLC -> IO,0.837062
1776082856.2418573,145.2386245727539,IO -> PLC,0.56202
1776082856.2495654,145.24633264541626,PLC -> IO,1.088432
1776082856.2578578,145.254625082016,IO -> PLC,0.85282
1776082856.265566,145.26233339309692,PLC -> IO,1.054982
1776082856.273857,145.27062439918518,IO -> PLC,0.68608
1776082856.2815666,145.278333902359,PLC -> IO,0.804722
1776082856.2898564,145.28662371635437,IO -> PLC,2.21006
1776082856.2975674,145.29433465003967,PLC -> IO,0.759112
1776082856.305856,145.30262327194214,IO -> PLC,0.63934
1776082856.313568,145.31033539772034,PLC -> IO,0.716462
1776082856.3218563,145.31862354278564,IO -> PLC,0.615
1776082856.3295686,145.32633590698242,PLC -> IO,0.862532
1776082856.3378558,145.3346230983734,IO -> PLC,0.94044
1776082856.3455694,145.3423366546631,PLC -> IO,0.645882
1776082856.3538551,145.3506224155426,IO -> PLC,0.80147
1776082856.36157,145.35833716392517,PLC -> IO,0.681392
1776082856.3698547,145.36662197113037,IO -> PLC,0.72585
1776082856.3775706,145.37433791160583,PLC -> IO,1.066072
1776082856.385854,145.38262128829956,IO -> PLC,0.69512
1776082856.3935714,145.3903386592865,PLC -> IO,0.790502
1776082856.4018543,145.39862155914307,IO -> PLC,1.3957
1776082856.409572,145.40633916854858,PLC -> IO,1.125942
1776082856.4178538,145.41462111473083,IO -> PLC,0.62078
1776082856.4255726,145.42233991622925,PLC -> IO,0.679272
1776082856.4338531,145.43062043190002,IO -> PLC,0.6238
1776082856.4415731,145.43834042549133,PLC -> IO,0.641342
1776082856.4498527,145.4466199874878,IO -> PLC,1.25071
1776082856.457574,145.454341173172,PLC -> IO,0.694542
1776082856.465852,145.46261930465698,IO -> PLC,0.85883
1776082856.4735746,145.47034192085266,PLC -> IO,0.599732
1776082856.4818525,145.47861981391907,IO -> PLC,0.75729
1776082856.4895751,145.48634243011475,PLC -> IO,0.870842
1776082856.4978518,145.49461913108826,IO -> PLC,0.71249
1776082856.505576,145.5023431777954,PLC -> IO,1.058852
1776082856.5138512,145.51061844825745,IO -> PLC,0.67167
1776082856.5215766,145.51834392547607,PLC -> IO,0.749152
1776082856.5298507,145.52661800384521,IO -> PLC,0.74447
1776082856.5375772,145.53434443473816,PLC -> IO,0.699372
1776082856.545851,145.54261827468872,IO -> PLC,1.27079
1776082856.553578,145.55034518241882,PLC -> IO,1.231552
1776082856.5618505,145.5586178302765,IO -> PLC,0.88605
1776082856.5695784,145.5663456916809,PLC -> IO,0.603202
1776082856.5778499,145.57461714744568,IO -> PLC,0.83291
1776082856.5855792,145.58234643936157,PLC -> IO,0.870562
1776082856.5938492,145.59061646461487,IO -> PLC,0.80642
1776082856.60158,145.59834718704224,PLC -> IO,0.865192
1776082856.6098487,145.60661602020264,IO -> PLC,0.71233
1776082856.6175804,145.61434769630432,PLC -> IO,1.037672
1776082856.625849,145.62261629104614,IO -> PLC,0.67039
1776082856.6335812,145.63034844398499,PLC -> IO,0.760692
1776082856.6418486,145.6386158466339,IO -> PLC,0.62438
1776082856.649582,145.64634919166565,PLC -> IO,0.718112
1776082856.657848,145.6546151638031,IO -> PLC,0.61741
1776082856.6655824,145.66234970092773,PLC -> IO,0.676912
1776082856.6738472,145.6706144809723,IO -> PLC,0.61556
1776082856.6815832,145.6783504486084,PLC -> IO,1.130602
1776082856.6898468,145.68661403656006,IO -> PLC,0.6269
1776082856.6975837,145.69435095787048,PLC -> IO,0.594972
1776082856.705847,145.70261430740356,IO -> PLC,0.78778
1776082856.7135844,145.71035170555115,PLC -> IO,0.856902
1776082856.7218466,145.71861386299133,IO -> PLC,1.12075
1776082856.7295852,145.7263524532318,PLC -> IO,0.933052
1776082856.737846,145.73461318016052,IO -> PLC,1.06241
1776082856.7455857,145.7423529624939,PLC -> IO,0.766232
1776082856.7538455,145.7506127357483,IO -> PLC,0.77175
1776082856.7615864,145.75835371017456,PLC -> IO,0.703672
1776082856.7698457,145.7666130065918,IO -> PLC,0.61541
1776082856.777587,145.77435421943665,PLC -> IO,0.789982
1776082856.785845,145.782612323761,IO -> PLC,0.90717
1776082856.7935877,145.7903549671173,PLC -> IO,0.614842
1776082856.8018446,145.79861187934875,IO -> PLC,0.88988
1776082856.8095884,145.80635571479797,PLC -> IO,0.606842
1776082856.817844,145.81461119651794,IO -> PLC,0.79898
1776082856.825589,145.82235622406006,PLC -> IO,1.049482
1776082856.8338435,145.8306107521057,IO -> PLC,0.75193
1776082856.8415897,145.83835697174072,PLC -> IO,0.814662
1776082856.8498437,145.84661102294922,IO -> PLC,0.70191
1776082856.8575904,145.8543577194214,PLC -> IO,1.414122
1776082856.8658433,145.862610578537,IO -> PLC,0.64462
1776082856.873591,145.87035822868347,PLC -> IO,0.716082
1776082856.8818426,145.87860989570618,IO -> PLC,0.68469
1776082856.8895917,145.88635897636414,PLC -> IO,0.875432
1776082856.897842,145.89460921287537,IO -> PLC,0.9275
1776082856.9055922,145.90235948562622,PLC -> IO,0.656462
1776082856.9138415,145.91060876846313,IO -> PLC,1.63935
1776082856.921593,145.91836023330688,PLC -> IO,0.620372
1776082856.9298418,145.92660903930664,IO -> PLC,0.84171
1776082856.9375937,145.93436098098755,PLC -> IO,1.067022
1776082856.9458413,145.9426085948944,IO -> PLC,0.88194
1776082856.9535942,145.95036149024963,PLC -> IO,0.828362
1776082856.9618406,145.9586079120636,IO -> PLC,0.71407
1776082856.969595,145.9663622379303,PLC -> IO,0.764602
1776082856.97784,145.9746072292328,IO -> PLC,1.04488
1776082856.9855957,145.98236298561096,PLC -> IO,0.709222
1776082856.9938405,145.99060773849487,IO -> PLC,0.64973
1776082857.0015962,145.99836349487305,PLC -> IO,0.660332
1776082857.0098398,146.00660705566406,IO -> PLC,0.9071
1776082857.017597,146.0143642425537,PLC -> IO,0.677852
1776082857.0258393,146.02260661125183,IO -> PLC,0.62035
1776082857.0335975,146.0303647518158,PLC -> IO,0.596802
1776082857.0418386,146.03860592842102,IO -> PLC,0.6193
1776082857.0495982,146.04636549949646,PLC -> IO,0.939762
1776082857.057838,146.0546052455902,IO -> PLC,0.78433
1776082857.065599,146.06236624717712,PLC -> IO,1.102882
1776082857.0738385,146.0706057548523,IO -> PLC,0.72528
1776082857.0815995,146.0783667564392,PLC -> IO,1.037592
1776082857.0898378,146.08660507202148,IO -> PLC,0.73551
1776082857.0976002,146.09436750411987,PLC -> IO,0.746132
1776082857.1058373,146.10260462760925,IO -> PLC,0.61685
1776082857.1136007,146.11036801338196,PLC -> IO,0.706592
1776082857.1218367,146.11860394477844,IO -> PLC,1.00518
1776082857.1296015,146.12636876106262,PLC -> IO,0.762832
1776082857.1378362,146.1346035003662,IO -> PLC,1.27758
1776082857.1456022,146.1423695087433,PLC -> IO,0.621942
1776082857.1538365,146.15060377120972,IO -> PLC,0.6101
1776082857.1616027,146.15837001800537,PLC -> IO,0.525842
1776082857.169836,146.16660332679749,IO -> PLC,0.78225
1776082857.1776035,146.17437076568604,PLC -> IO,1.253312
1776082857.1858354,146.18260264396667,IO -> PLC,0.91344
1776082857.1936042,146.1903715133667,PLC -> IO,1.020492
1776082857.2018347,146.19860196113586,IO -> PLC,1.07025
1776082857.2096047,146.20637202262878,PLC -> IO,0.719792
1776082857.2178352,146.21460247039795,IO -> PLC,0.65269
1776082857.2256055,146.22237277030945,PLC -> IO,0.678982
1776082857.2338345,146.23060178756714,IO -> PLC,0.62212
1776082857.241606,146.23837327957153,PLC -> IO,0.643212
1776082857.249834,146.2466013431549,IO -> PLC,0.61691
1776082857.2576067,146.2543740272522,PLC -> IO,0.664162
1776082857.2658334,146.2626006603241,IO -> PLC,0.62002
1776082857.2736073,146.27037453651428,PLC -> IO,0.611912
1776082857.2818327,146.2785999774933,IO -> PLC,0.80986
1776082857.289608,146.28637528419495,PLC -> IO,2.133672
1776082857.2978332,146.29460048675537,IO -> PLC,0.75448
1776082857.3056087,146.3023760318756,PLC -> IO,0.796262
1776082857.3138325,146.31059980392456,IO -> PLC,0.70447
1776082857.3216095,146.31837677955627,PLC -> IO,0.747932
1776082857.329832,146.32659935951233,IO -> PLC,0.65869
1776082857.33761,146.33437728881836,PLC -> IO,0.725682
1776082857.3458314,146.34259867668152,IO -> PLC,0.82357
1776082857.3536108,146.35037803649902,PLC -> IO,0.663582
1776082857.3618307,146.3585979938507,IO -> PLC,0.64027
1776082857.3696113,146.3663785457611,PLC -> IO,0.581012
1776082857.3778312,146.3745985031128,IO -> PLC,0.8914
1776082857.385612,146.38237929344177,PLC -> IO,0.609892
1776082857.3938305,146.39059782028198,IO -> PLC,0.61081
1776082857.4016128,146.39838004112244,PLC -> IO,1.034052
1776082857.40983,146.40659737586975,IO -> PLC,0.76664
1776082857.4176133,146.41438055038452,PLC -> IO,0.795872
1776082857.4258294,146.42259669303894,IO -> PLC,0.70743
1776082857.433614,146.43038129806519,PLC -> IO,0.749232
1776082857.44183,146.43859720230103,IO -> PLC,0.65117
1776082857.4496145,146.44638180732727,PLC -> IO,0.708332
1776082857.4578292,146.45459651947021,IO -> PLC,0.60429
1776082857.4656153,146.46238255500793,PLC -> IO,0.664882
1776082857.4738286,146.4705958366394,IO -> PLC,0.63811
1776082857.481616,146.4783833026886,PLC -> IO,0.618312
1776082857.489828,146.48659539222717,IO -> PLC,0.60954
1776082857.4976165,146.49438381195068,PLC -> IO,0.612142
1776082857.5058274,146.50259470939636,IO -> PLC,0.61185
1776082857.5136173,146.51038455963135,PLC -> IO,0.862222
1776082857.521828,146.51859521865845,IO -> PLC,0.78
1776082857.529618,146.526385307312,PLC -> IO,1.209112
1776082857.5378273,146.53459453582764,IO -> PLC,0.72775
1776082857.5456185,146.5423858165741,PLC -> IO,0.748922
1776082857.5538268,146.5505940914154,IO -> PLC,0.83326
1776082857.5616193,146.55838656425476,PLC -> IO,0.989642
1776082857.5698261,146.5665934085846,IO -> PLC,0.61837
1776082857.5776198,146.57438707351685,PLC -> IO,0.870392
1776082857.5858254,146.58259272575378,IO -> PLC,0.65747
1776082857.5936205,146.5903878211975,PLC -> IO,0.610292
1776082857.601826,146.59859323501587,IO -> PLC,1.2771
1776082857.6096213,146.60638856887817,PLC -> IO,0.845252
1776082857.6178253,146.61459255218506,IO -> PLC,0.91066
1776082857.6256218,146.62238907814026,PLC -> IO,1.143562
1776082857.6338246,146.63059186935425,IO -> PLC,0.80856
1776082857.6416225,146.63838982582092,PLC -> IO,1.033642
1776082857.6498241,146.64659142494202,IO -> PLC,0.75335
1776082857.657623,146.654390335083,PLC -> IO,0.791382
1776082857.6658247,146.6625919342041,IO -> PLC,0.69302
1776082857.6736238,146.67039108276367,PLC -> IO,0.718362
1776082857.681824,146.6785912513733,IO -> PLC,0.65925
1776082857.6896245,146.68639183044434,PLC -> IO,0.661162
1776082857.6978233,146.69459056854248,IO -> PLC,0.75052
1776082857.705625,146.70239233970642,PLC -> IO,0.977322
1776082857.7138228,146.71059012413025,IO -> PLC,0.62043
1776082857.7216258,146.71839308738708,PLC -> IO,0.602982
1776082857.7298222,146.72658944129944,IO -> PLC,0.62169
1776082857.7376266,146.73439383506775,PLC -> IO,1.075402
1776082857.7458227,146.74258995056152,IO -> PLC,0.93217
1776082857.753627,146.75039434432983,PLC -> IO,1.038662
1776082857.761822,146.7585892677307,IO -> PLC,0.76224
1776082857.7696278,146.7663950920105,PLC -> IO,0.760162
1776082857.7778213,146.7745885848999,IO -> PLC,0.85046
1776082857.7856283,146.78239560127258,PLC -> IO,0.984252
1776082857.7938209,146.79058814048767,IO -> PLC,0.66213
1776082857.801629,146.79839634895325,PLC -> IO,0.853272
1776082857.8098202,146.80658745765686,IO -> PLC,0.62027
1776082857.8176298,146.8143970966339,PLC -> IO,0.618052
1776082857.8258207,146.82258796691895,IO -> PLC,0.61947
1776082857.8336303,146.830397605896,PLC -> IO,1.191272
1776082857.84182,146.83858728408813,IO -> PLC,0.61953
1776082857.849631,146.84639835357666,PLC -> IO,0.894292
1776082857.8578196,146.8545868396759,IO -> PLC,0.61369
1776082857.8656318,146.86239910125732,PLC -> IO,1.050922
1776082857.8738189,146.8705861568451,IO -> PLC,0.7652
1776082857.8816323,146.8783996105194,PLC -> IO,0.954362
1776082857.8898191,146.8865864276886,IO -> PLC,0.84935
1776082857.897633,146.89440035820007,PLC -> IO,0.725782
