timestamp,rel_time_s,direction,skew_ms
1776098271.7199287,29.021692276000977,PLC -> IO,0.602584
1776098271.7837753,29.085538864135742,PLC -> IO,0.590664
1776098271.8478,29.149563550949097,PLC -> IO,0.6977040000000001
1776098271.911898,29.213661432266235,PLC -> IO,0.617944
1776098271.9757793,29.27754282951355,PLC -> IO,0.715784
1776098272.0397959,29.341559410095215,PLC -> IO,0.042504
1776098272.1038504,29.405613899230957,PLC -> IO,0.678344
1776098272.167787,29.469550609588623,PLC -> IO,0.694424
1776098272.2323885,29.534152030944824,PLC -> IO,0.107256
1776098272.2958336,29.597597122192383,PLC -> IO,0.6508240000000001
1776098272.3597748,29.66153836250305,PLC -> IO,0.404104
1776098272.4239888,29.725752353668213,PLC -> IO,0.5896239999999999
1776098272.4877956,29.78955912590027,PLC -> IO,0.615784
1776098272.551798,29.853561639785767,PLC -> IO,0.354184
1776098272.6159213,29.91768479347229,PLC -> IO,0.519544
1776098272.6797822,29.9815456867218,PLC -> IO,1.350104
1776098272.743818,30.045581579208374,PLC -> IO,0.170024
1776098272.8079193,30.10968279838562,PLC -> IO,0.667304
1776098272.871874,30.173637628555298,PLC -> IO,0.270344
1776098272.9360287,30.237792253494263,PLC -> IO,0.5932240000000001
1776098272.9998674,30.301630973815918,PLC -> IO,0.504024
1776098273.0637836,30.36554718017578,PLC -> IO,0.847544
1776098273.1279874,30.42975091934204,PLC -> IO,0.601064
1776098273.1918502,30.493613719940186,PLC -> IO,0.5775440000000001
1776098273.2558384,30.557601928710938,PLC -> IO,0.370424
1776098273.3199534,30.62171697616577,PLC -> IO,0.598104
1776098273.383781,30.68554449081421,PLC -> IO,0.7957040000000001
1776098273.4478147,30.74957823753357,PLC -> IO,0.390424
1776098273.5142486,30.816012144088745,PLC -> IO,1.349944
1776098273.5757437,30.877507209777832,PLC -> IO,0.5990639999999999
1776098273.6398153,30.94157886505127,PLC -> IO,0.329144
1776098273.703875,31.005638599395752,PLC -> IO,0.662824
1776098273.7677865,31.069550037384033,PLC -> IO,0.272744
1776098273.8320248,31.133788347244263,PLC -> IO,0.49338400000000004
1776098273.8958683,31.1976318359375,PLC -> IO,0.678184
1776098273.9599264,31.26168990135193,PLC -> IO,0.331784
1776098274.0240052,31.32576870918274,PLC -> IO,0.6468240000000001
1776098274.0878093,31.389572858810425,PLC -> IO,0.660744
1776098274.1518023,31.45356583595276,PLC -> IO,0.382664
1776098274.2159348,31.517698287963867,PLC -> IO,0.468824
1776098274.279779,31.581542491912842,PLC -> IO,0.380664
1776098274.3438141,31.645577669143677,PLC -> IO,0.152344
1776098274.407941,31.709704637527466,PLC -> IO,0.5480240000000001
1776098274.4718451,31.773608684539795,PLC -> IO,0.6470640000000001
1776098274.5357978,31.83756136894226,PLC -> IO,0.33146400000000004
1776098274.5998685,31.901632070541382,PLC -> IO,0.663624
1776098274.6638033,31.965566873550415,PLC -> IO,0.549384
1776098274.7280123,32.029775857925415,PLC -> IO,0.5801040000000001
1776098274.7918687,32.093632221221924,PLC -> IO,0.5059440000000001
1776098274.8558161,32.15757966041565,PLC -> IO,0.209144
1776098274.9199893,32.221752882003784,PLC -> IO,0.6198640000000001
1776098274.9838002,32.285563707351685,PLC -> IO,0.248984
1776098275.047803,32.34956645965576,PLC -> IO,0.530424
1776098275.1119425,32.41370606422424,PLC -> IO,0.625704
1776098275.175807,32.47757053375244,PLC -> IO,0.347624
1776098275.2398016,32.54156517982483,PLC -> IO,0.403704
1776098275.3039021,32.60566568374634,PLC -> IO,0.540584
1776098275.3677707,32.66953420639038,PLC -> IO,0.47338399999999997
1776098275.4320168,32.73378038406372,PLC -> IO,0.478984
1776098275.4958503,32.797613859176636,PLC -> IO,0.612184
1776098275.55978,32.86154341697693,PLC -> IO,0.258504
1776098275.6240234,32.9257869720459,PLC -> IO,0.423064
1776098275.687828,32.98959159851074,PLC -> IO,0.357464
1776098275.7518072,33.05357074737549,PLC -> IO,0.254264
1776098275.8159738,33.11773729324341,PLC -> IO,0.440744
1776098275.8797903,33.18155384063721,PLC -> IO,1.321144
1776098275.9438097,33.24557328224182,PLC -> IO,0.33538399999999996
1776098276.0080647,33.30982828140259,PLC -> IO,0.464984
1776098276.0718405,33.37360405921936,PLC -> IO,0.5251439999999999
1776098276.1359653,33.43772888183594,PLC -> IO,0.240184
1776098276.1998777,33.501641273498535,PLC -> IO,0.409064
1776098276.2637906,33.56555414199829,PLC -> IO,0.635144
1776098276.3280215,33.62978506088257,PLC -> IO,0.5829840000000001
1776098276.391862,33.69362545013428,PLC -> IO,0.673544
1776098276.4558237,33.75758719444275,PLC -> IO,0.257304
1776098276.5199964,33.821759939193726,PLC -> IO,0.617624
1776098276.583822,33.88558554649353,PLC -> IO,0.588984
1776098276.6478045,33.949568033218384,PLC -> IO,0.590504
1776098276.7119617,34.01372528076172,PLC -> IO,0.937144
1776098276.7757728,34.0775363445282,PLC -> IO,0.670264
1776098276.8398063,34.14156985282898,PLC -> IO,0.39490400000000003
1776098276.9038975,34.2056610584259,PLC -> IO,0.622104
1776098276.9678059,34.269569396972656,PLC -> IO,0.686904
1776098277.032052,34.333815574645996,PLC -> IO,0.023704
1776098277.0958643,34.39762783050537,PLC -> IO,0.651384
1776098277.159803,34.46156644821167,PLC -> IO,0.28754399999999997
1776098277.2240577,34.52582120895386,PLC -> IO,0.588264
1776098277.287848,34.589611530303955,PLC -> IO,0.620264
1776098277.3517919,34.653555393218994,PLC -> IO,0.422344
1776098277.4159675,34.71773099899292,PLC -> IO,0.48898400000000003
1776098277.4798331,34.781596660614014,PLC -> IO,1.191224
1776098277.5438392,34.8456027507782,PLC -> IO,0.36042399999999997
1776098277.6079783,34.90974187850952,PLC -> IO,0.405864
1776098277.6718166,34.97358012199402,PLC -> IO,0.387784
1776098277.7358222,35.037585735321045,PLC -> IO,0.34850400000000004
1776098277.7999027,35.10166621208191,PLC -> IO,0.404504
1776098277.863811,35.16557455062866,PLC -> IO,0.781784
1776098277.9278061,35.22956967353821,PLC -> IO,0.10914399999999999
1776098277.9918547,35.29361820220947,PLC -> IO,0.659704
1776098278.0559764,35.35773992538452,PLC -> IO,0.287304
1776098278.120015,35.421778440475464,PLC -> IO,0.6104240000000001
1776098278.1838477,35.48561120033264,PLC -> IO,0.808984
1776098278.2477884,35.54955196380615,PLC -> IO,0.7780239999999999
1776098278.3119805,35.613744020462036,PLC -> IO,0.602424
1776098278.3758106,35.677574157714844,PLC -> IO,0.317224
1776098278.4398096,35.741573095321655,PLC -> IO,0.365544
1776098278.503919,35.80568242073059,PLC -> IO,0.643144
1776098278.5678022,35.86956572532654,PLC -> IO,0.531384
1776098278.6318192,35.93358278274536,PLC -> IO,0.360584
1776098278.695888,35.99765157699585,PLC -> IO,0.692344
1776098278.7598076,36.06157112121582,PLC -> IO,0.620664
1776098278.824074,36.125837564468384,PLC -> IO,0.369144
1776098278.887861,36.189624547958374,PLC -> IO,0.37202399999999997
1776098278.9518118,36.25357532501221,PLC -> IO,0.518904
1776098279.0161154,36.31787896156311,PLC -> IO,0.553944
1776098279.0798297,36.381593227386475,PLC -> IO,0.8880239999999999
1776098279.1438131,36.445576667785645,PLC -> IO,0.383304
1776098279.2080073,36.50977087020874,PLC -> IO,0.398184
1776098279.2719088,36.5736722946167,PLC -> IO,0.225144
1776098279.3358243,36.637587785720825,PLC -> IO,0.22234399999999999
1776098279.3999074,36.70167088508606,PLC -> IO,0.424984
1776098279.4637961,36.765559673309326,PLC -> IO,0.832104
1776098279.5278323,36.82959580421448,PLC -> IO,0.181144
1776098279.5919046,36.89366817474365,PLC -> IO,0.607384
1776098279.6558247,36.95758819580078,PLC -> IO,0.508264
1776098279.720046,37.021809577941895,PLC -> IO,0.584504
1776098279.7838643,37.08562779426575,PLC -> IO,0.7694639999999999
1776098279.8478131,37.14957666397095,PLC -> IO,0.399224
1776098279.9119956,37.21375918388367,PLC -> IO,0.36138400000000004
1776098279.9758186,37.2775821685791,PLC -> IO,0.456824
1776098280.0402071,37.341970682144165,PLC -> IO,0.100104
1776098280.1039567,37.405720233917236,PLC -> IO,0.607864
1776098280.1677883,37.46955180168152,PLC -> IO,0.47050400000000003
1776098280.2318177,37.533581256866455,PLC -> IO,0.218984
1776098280.2959208,37.597684383392334,PLC -> IO,0.638744
1776098280.3597987,37.66156220436096,PLC -> IO,0.6610640000000001
1776098280.4238393,37.725602865219116,PLC -> IO,0.254584
1776098280.4878736,37.789637088775635,PLC -> IO,1.077704
1776098280.5518124,37.85357594490051,PLC -> IO,0.227544
1776098280.616009,37.9177725315094,PLC -> IO,0.744744
1776098280.6798403,37.9816038608551,PLC -> IO,0.883704
1776098280.7437947,38.04555821418762,PLC -> IO,0.569704
1776098280.8080175,38.10978102684021,PLC -> IO,0.598504
1776098280.8718612,38.173624753952026,PLC -> IO,0.5829840000000001
1776098280.9358115,38.2375750541687,PLC -> IO,0.432104
1776098280.999943,38.30170655250549,PLC -> IO,0.727144
1776098281.0638118,38.365575313568115,PLC -> IO,0.755224
1776098281.1278188,38.429582357406616,PLC -> IO,0.30770400000000003
1776098281.191914,38.493677616119385,PLC -> IO,0.508744
1776098281.255804,38.55756759643555,PLC -> IO,0.597704
1776098281.320048,38.621811628341675,PLC -> IO,0.5334639999999999
1776098281.3838754,38.68563890457153,PLC -> IO,0.717544
1776098281.4477985,38.74956202507019,PLC -> IO,0.628184
1776098281.5129385,38.81470203399658,PLC -> IO,1.315096
1776098281.5758388,38.877602338790894,PLC -> IO,0.664424
1776098281.6398132,38.94157671928406,PLC -> IO,0.456824
1776098281.7039554,39.00571894645691,PLC -> IO,0.6723439999999999
1776098281.7677867,39.06955027580261,PLC -> IO,0.707384
1776098281.8318534,39.13361692428589,PLC -> IO,0.304744
1776098281.8959255,39.197689056396484,PLC -> IO,0.646504
1776098281.9598153,39.26157879829407,PLC -> IO,0.430184
1776098282.0238245,39.32558798789978,PLC -> IO,0.298584
1776098282.0878828,39.38964629173279,PLC -> IO,0.653704
1776098282.151798,39.453561544418335,PLC -> IO,0.640504
1776098282.2160418,39.517805337905884,PLC -> IO,0.5827439999999999
1776098282.2798522,39.581615686416626,PLC -> IO,1.005784
1776098282.343795,39.64555859565735,PLC -> IO,0.45850399999999997
1776098282.4080436,39.70980715751648,PLC -> IO,0.473464
1776098282.4718764,39.77363991737366,PLC -> IO,0.363624
1776098282.5358255,39.83758902549744,PLC -> IO,0.191704
1776098282.5999706,39.90173411369324,PLC -> IO,0.727784
1776098282.6637833,39.96554684638977,PLC -> IO,0.992424
1776098282.7278244,40.02958798408508,PLC -> IO,0.297624
1776098282.7919157,40.09367918968201,PLC -> IO,0.667864
1776098282.8558233,40.15758681297302,PLC -> IO,0.438584
1776098282.919812,40.22157549858093,PLC -> IO,0.12826400000000002
1776098282.983876,40.28563952445984,PLC -> IO,0.45922399999999997
1776098283.048375,40.350138425827026,PLC -> IO,0.093304
1776098283.112023,40.41378664970398,PLC -> IO,0.657704
1776098283.1758542,40.4776177406311,PLC -> IO,0.628504
1776098283.2398,40.541563510894775,PLC -> IO,0.407464
1776098283.3039844,40.60574793815613,PLC -> IO,0.49794399999999994
1776098283.3678074,40.66957092285156,PLC -> IO,0.816344
1776098283.4318178,40.73358130455017,PLC -> IO,0.432104
1776098283.4959495,40.79771304130554,PLC -> IO,0.373544
1776098283.5597982,40.86156177520752,PLC -> IO,0.395864
1776098283.6238408,40.92560434341431,PLC -> IO,0.363624
1776098283.6879082,40.98967170715332,PLC -> IO,0.6277039999999999
1776098283.751794,41.05355763435364,PLC -> IO,0.603704
1776098283.8160725,41.117835998535156,PLC -> IO,0.915384
1776098283.879854,41.18161749839783,PLC -> IO,0.9305840000000001
1776098283.943809,41.245572566986084,PLC -> IO,0.430744
1776098284.0080478,41.30981135368347,PLC -> IO,0.416104
1776098284.0719876,41.373751163482666,PLC -> IO,0.31162399999999996
1776098284.1358168,41.43758034706116,PLC -> IO,0.469544
1776098284.1999738,41.50173735618591,PLC -> IO,0.451624
1776098284.2637985,41.5655620098114,PLC -> IO,0.835384
1776098284.3278394,41.629602909088135,PLC -> IO,0.249064
1776098284.3919344,41.693697929382324,PLC -> IO,0.5745840000000001
1776098284.4558113,41.757574796676636,PLC -> IO,0.591864
1776098284.5198188,41.821582317352295,PLC -> IO,0.407144
1776098284.5838964,41.88565993309021,PLC -> IO,0.817464
1776098284.6478145,41.949578046798706,PLC -> IO,0.5669839999999999
1776098284.7120554,42.013818979263306,PLC -> IO,0.6361840000000001
1776098284.7758703,42.07763385772705,PLC -> IO,0.703864
1776098284.8398085,42.14157199859619,PLC -> IO,0.411624
1776098284.9039905,42.20575404167175,PLC -> IO,0.6213040000000001
1776098284.967823,42.26958656311035,PLC -> IO,0.614424
1776098285.0318213,42.333584785461426,PLC -> IO,0.34234400000000004
1776098285.0959678,42.3977313041687,PLC -> IO,0.620744
1776098285.1597986,42.461562156677246,PLC -> IO,0.601224
1776098285.2239583,42.52572178840637,PLC -> IO,0.081704
1776098285.2879183,42.58968186378479,PLC -> IO,0.6829040000000001
1776098285.3517945,42.653558015823364,PLC -> IO,0.796184
1776098285.415816,42.71757960319519,PLC -> IO,0.257384
1776098285.4798717,42.78163528442383,PLC -> IO,0.898744
1776098285.5438101,42.84557366371155,PLC -> IO,0.29058399999999995
1776098285.6080835,42.909847021102905,PLC -> IO,0.584984
1776098285.671908,42.973671436309814,PLC -> IO,0.593304
1776098285.735802,43.03756546974182,PLC -> IO,0.26450399999999996
1776098285.8000004,43.10176396369934,PLC -> IO,0.7810640000000001
1776098285.863833,43.16559648513794,PLC -> IO,1.4253040000000001
1776098285.9278207,43.22958421707153,PLC -> IO,0.22970400000000002
1776098285.9919364,43.293699979782104,PLC -> IO,0.49522399999999994
1776098286.056607,43.358370542526245,PLC -> IO,0.014104
1776098286.1198237,43.421587228775024,PLC -> IO,0.345304
1776098286.1839142,43.48567771911621,PLC -> IO,0.743304
1776098286.2478025,43.54956603050232,PLC -> IO,0.392984
1776098286.3118374,43.613600969314575,PLC -> IO,0.13938399999999998
1776098286.3758798,43.67764329910278,PLC -> IO,0.680504
1776098286.4398081,43.74157166481018,PLC -> IO,0.585464
1776098286.5040612,43.805824756622314,PLC -> IO,0.592344
1776098286.5678601,43.86962366104126,PLC -> IO,0.781624
1776098286.6318362,43.93359971046448,PLC -> IO,0.315144
1776098286.6959994,43.99776291847229,PLC -> IO,0.530584
1776098286.7598348,44.06159830093384,PLC -> IO,0.610344
1776098286.8239245,44.12568807601929,PLC -> IO,0.25562399999999996
1776098286.8879573,44.18972086906433,PLC -> IO,0.637224
1776098286.9518387,44.253602266311646,PLC -> IO,0.29210400000000003
1776098287.015834,44.31759762763977,PLC -> IO,0.410104
1776098287.0799024,44.3816659450531,PLC -> IO,0.909464
1776098287.1438105,44.445574045181274,PLC -> IO,0.578264
1776098287.2080817,44.50984525680542,PLC -> IO,0.436264
1776098287.2719533,44.57371687889099,PLC -> IO,0.568024
1776098287.3358045,44.63756799697876,PLC -> IO,0.310024
1776098287.4000185,44.70178198814392,PLC -> IO,0.768584
1776098287.463864,44.76562762260437,PLC -> IO,0.8627440000000001
1776098287.5278423,44.8296058177948,PLC -> IO,0.343144
1776098287.591975,44.89373850822449,PLC -> IO,0.5138640000000001
1776098287.6558144,44.95757794380188,PLC -> IO,0.592024
1776098287.7198386,45.021602153778076,PLC -> IO,0.13258399999999998
1776098287.7839353,45.08569884300232,PLC -> IO,0.7701840000000001
1776098287.8479247,45.14968824386597,PLC -> IO,0.386504
1776098287.9118109,45.21357440948486,PLC -> IO,0.33562400000000003
1776098287.9758992,45.27766275405884,PLC -> IO,0.650984
1776098288.0398278,45.341591358184814,PLC -> IO,0.34002400000000005
1776098288.1040647,45.40582823753357,PLC -> IO,0.730824
1776098288.1678736,45.46963715553284,PLC -> IO,0.5941839999999999
1776098288.2318282,45.533591747283936,PLC -> IO,0.311944
1776098288.2960002,45.597763776779175,PLC -> IO,0.812664
1776098288.3598363,45.66159987449646,PLC -> IO,0.726104
1776098288.4239259,45.72568941116333,PLC -> IO,0.201464
1776098288.4879625,45.78972601890564,PLC -> IO,0.632264
1776098288.5518084,45.85357189178467,PLC -> IO,0.6402639999999999
1776098288.6158338,45.91759729385376,PLC -> IO,0.517224
1776098288.6799006,45.981664180755615,PLC -> IO,0.8568239999999999
1776098288.7438161,46.04557967185974,PLC -> IO,0.400904
1776098288.807842,46.10960555076599,PLC -> IO,0.08402399999999999
1776098288.8718877,46.17365121841431,PLC -> IO,0.511064
1776098288.9358008,46.23756432533264,PLC -> IO,0.30098400000000003
1776098289.0000346,46.30179810523987,PLC -> IO,0.809944
1776098289.0638752,46.365638732910156,PLC -> IO,0.961144
1776098289.1278284,46.42959189414978,PLC -> IO,0.251064
1776098289.1919858,46.493749380111694,PLC -> IO,0.650744
1776098289.2558374,46.55760097503662,PLC -> IO,0.7087439999999999
1776098289.3198292,46.62159276008606,PLC -> IO,0.384584
1776098289.38395,46.68571352958679,PLC -> IO,0.6884239999999999
1776098289.447791,46.74955463409424,PLC -> IO,0.377624
1776098289.512584,46.81434750556946,PLC -> IO,1.466056
1776098289.575949,46.87771248817444,PLC -> IO,0.717624
1776098289.6398637,46.94162726402283,PLC -> IO,0.397144
1776098289.7040606,47.00582408905029,PLC -> IO,0.609704
1776098289.7678564,47.06961989402771,PLC -> IO,0.851464
1776098289.8319383,47.13370180130005,PLC -> IO,0.16666399999999998
1776098289.8961935,47.197957038879395,PLC -> IO,0.462744
1776098289.95986,47.26162362098694,PLC -> IO,0.634584
1776098290.0239313,47.32569479942322,PLC -> IO,0.146264
1776098290.0879953,47.389758825302124,PLC -> IO,0.534584
1776098290.1518102,47.45357370376587,PLC -> IO,0.702264
1776098290.2158415,47.51760506629944,PLC -> IO,0.342424
1776098290.2799606,47.58172416687012,PLC -> IO,0.300184
1776098290.343815,47.64557862281799,PLC -> IO,0.34210399999999996
1776098290.407857,47.70962047576904,PLC -> IO,0.28506400000000004
1776098290.4719484,47.773711919784546,PLC -> IO,0.663784
1776098290.5358045,47.837568044662476,PLC -> IO,0.592904
1776098290.6000822,47.90184569358826,PLC -> IO,0.762104
1776098290.6638842,47.96564769744873,PLC -> IO,1.937304
1776098290.7278118,48.02957534790039,PLC -> IO,0.425144
1776098290.7920034,48.093766927719116,PLC -> IO,0.541624
1776098290.8561451,48.15790867805481,PLC -> IO,0.032344
1776098290.9198372,48.22160077095032,PLC -> IO,0.372744
1776098290.9839675,48.285731077194214,PLC -> IO,0.657784
1776098291.0478156,48.349579095840454,PLC -> IO,0.399384
1776098291.1118426,48.4136061668396,PLC -> IO,0.299544
1776098291.1759303,48.47769379615784,PLC -> IO,0.6136240000000001
1776098291.239821,48.541584491729736,PLC -> IO,0.5022639999999999
1776098291.303819,48.60558247566223,PLC -> IO,0.133624
1776098291.3678882,48.66965174674988,PLC -> IO,0.720824
1776098291.431812,48.73357558250427,PLC -> IO,0.434424
1776098291.4960306,48.79779410362244,PLC -> IO,0.597544
1776098291.5598712,48.861634731292725,PLC -> IO,0.6135440000000001
1776098291.6239562,48.92571973800659,PLC -> IO,0.231384
1776098291.6880105,48.989773988723755,PLC -> IO,0.613384
