timestamp,rel_time_s,direction,e2e_latency_ms
1776098257.860369,14.85260558128357,PLC -> IO,0.560412
1776098257.8945985,14.886835098266602,IO -> PLC,0.7003
1776098257.9243715,14.916608095169067,PLC -> IO,0.693022
1776098257.9585972,14.950833797454834,IO -> PLC,0.79394
1776098257.988374,14.980610609054565,PLC -> IO,0.512972
1776098258.022596,15.014832496643066,IO -> PLC,0.80279
1776098258.0523767,15.044613361358643,PLC -> IO,0.546862
1776098258.0865943,15.07883095741272,IO -> PLC,0.65162
1776098258.1163793,15.10861587524414,PLC -> IO,0.689062
1776098258.150593,15.142829656600952,IO -> PLC,0.63055
1776098258.180382,15.172618627548218,PLC -> IO,0.559342
1776098258.2145915,15.206828117370605,IO -> PLC,0.631
1776098258.2443845,15.236621141433716,PLC -> IO,0.535072
1776098258.2785902,15.270826816558838,IO -> PLC,1.00657
1776098258.308387,15.300623655319214,PLC -> IO,0.622632
1776098258.3425877,15.334824323654175,IO -> PLC,0.76541
1776098258.3723898,15.364626407623291,PLC -> IO,0.966122
1776098258.4065864,15.398823022842407,IO -> PLC,0.79225
1776098258.4363923,15.428628921508789,PLC -> IO,0.773922
1776098258.4705849,15.46282148361206,IO -> PLC,0.80518
1776098258.500395,15.492631673812866,PLC -> IO,1.039332
1776098258.5345836,15.526820182800293,IO -> PLC,0.74738
1776098258.5643976,15.556634187698364,PLC -> IO,0.534002
1776098258.5985823,15.590818881988525,IO -> PLC,0.85431
1776098258.6284,15.620636701583862,PLC -> IO,0.757892
1776098258.6625807,15.654817342758179,IO -> PLC,0.71467
1776098258.6924028,15.68463945388794,PLC -> IO,0.551692
1776098258.7265794,15.718816041946411,IO -> PLC,0.72032
1776098258.7564054,15.748641967773438,PLC -> IO,0.561022
1776098258.790578,15.782814502716064,IO -> PLC,0.72275
1776098258.820408,15.812644720077515,PLC -> IO,0.670592
1776098258.8545756,15.84681224822998,IO -> PLC,0.59936
1776098258.8844106,15.876647233963013,PLC -> IO,0.521822
1776098258.918574,15.910810708999634,IO -> PLC,0.61316
1776098258.9484131,15.94064974784851,PLC -> IO,0.559392
1776098258.9825728,15.974809408187866,IO -> PLC,0.78674
1776098259.012416,16.004652500152588,PLC -> IO,1.025362
1776098259.0465713,16.03880786895752,IO -> PLC,0.81798
1776098259.0764184,16.068655014038086,PLC -> IO,0.532982
1776098259.11057,16.102806568145752,IO -> PLC,0.63106
1776098259.1404212,16.132657766342163,PLC -> IO,0.980562
1776098259.1745687,16.166805267333984,IO -> PLC,0.85272
1776098259.2044237,16.19666028022766,PLC -> IO,0.621962
1776098259.238567,16.230803728103638,IO -> PLC,0.62794
1776098259.2684262,16.26066279411316,PLC -> IO,0.551512
1776098259.3025649,16.294801473617554,IO -> PLC,1.18346
1776098259.332429,16.324665546417236,PLC -> IO,0.743322
1776098259.3665633,16.358799934387207,IO -> PLC,0.90157
1776098259.3964314,16.388668060302734,PLC -> IO,0.601122
1776098259.430562,16.42279863357544,IO -> PLC,0.6296
1776098259.4604342,16.45267081260681,PLC -> IO,0.560372
1776098259.4945605,16.486797094345093,IO -> PLC,1.01206
1776098259.5244367,16.51667332649231,PLC -> IO,0.985862
1776098259.5585592,16.550795793533325,IO -> PLC,0.94491
1776098259.5884392,16.580675840377808,PLC -> IO,0.543812
1776098259.6225579,16.614794492721558,IO -> PLC,0.63517
1776098259.652442,16.644678592681885,PLC -> IO,0.565052
1776098259.6865563,16.67879295349121,IO -> PLC,0.76267
1776098259.7164445,16.708681106567383,PLC -> IO,0.677092
1776098259.7505538,16.742790460586548,IO -> PLC,0.84503
1776098259.7804472,16.77268385887146,PLC -> IO,0.564892
1776098259.8145525,16.80678915977478,IO -> PLC,0.62643
1776098259.8444498,16.836686372756958,PLC -> IO,0.595652
1776098259.8785512,16.870787858963013,IO -> PLC,0.74063
1776098259.9084523,16.900688886642456,PLC -> IO,0.636972
1776098259.9425497,16.934786319732666,IO -> PLC,0.60499
1776098259.972455,16.964691638946533,PLC -> IO,0.540052
1776098260.0065484,16.9987850189209,IO -> PLC,0.61984
1776098260.0364575,17.02869415283203,PLC -> IO,0.935872
1776098260.0705469,17.06278347969055,IO -> PLC,0.81397
1776098260.1004603,17.09269690513611,PLC -> IO,0.615892
1776098260.1345456,17.126782178878784,IO -> PLC,0.81938
1776098260.1644628,17.156699419021606,PLC -> IO,0.563132
1776098260.1985443,17.190780878067017,IO -> PLC,0.88558
1776098260.2284653,17.220701932907104,PLC -> IO,0.762692
1776098260.2625418,17.254778385162354,IO -> PLC,0.99476
1776098260.292468,17.28470468521118,PLC -> IO,0.589852
1776098260.3265405,17.318777084350586,IO -> PLC,0.61926
1776098260.3564706,17.34870719909668,PLC -> IO,0.563812
1776098260.390539,17.38277554512024,IO -> PLC,0.62603
1776098260.4204733,17.412709951400757,PLC -> IO,0.684022
1776098260.4545376,17.44677424430847,IO -> PLC,0.63583
1776098260.4844759,17.476712465286255,PLC -> IO,1.688172
1776098260.518536,17.510772705078125,IO -> PLC,0.76532
1776098260.5484784,17.540714979171753,PLC -> IO,0.563842
1776098260.5825348,17.574771404266357,IO -> PLC,0.6132
1776098260.612481,17.60471773147583,PLC -> IO,0.760292
1776098260.6465335,17.63877010345459,IO -> PLC,0.64029
1776098260.6764836,17.668720245361328,PLC -> IO,0.543372
1776098260.710531,17.702767610549927,IO -> PLC,0.79962
1776098260.7404864,17.732722997665405,PLC -> IO,0.562212
1776098260.7745295,17.76676607131958,IO -> PLC,0.79086
1776098260.804489,17.796725511550903,PLC -> IO,0.637052
1776098260.8385282,17.830764770507812,IO -> PLC,0.61826
1776098260.8684914,17.8607280254364,PLC -> IO,0.552452
1776098260.9025266,17.894763231277466,IO -> PLC,0.90456
1776098260.9324942,17.92473077774048,PLC -> IO,0.763222
1776098260.9665253,17.9587619304657,IO -> PLC,0.75044
1776098260.9964967,17.988733291625977,PLC -> IO,0.606212
1776098261.030524,18.02276062965393,IO -> PLC,0.62295
1776098261.0604994,18.052736043930054,PLC -> IO,1.203242
1776098261.0945225,18.086759090423584,IO -> PLC,0.92149
1776098261.124502,18.11673855781555,PLC -> IO,0.756232
1776098261.1585202,18.1507568359375,IO -> PLC,0.72632
1776098261.1885045,18.18074107170105,PLC -> IO,0.546662
1776098261.2225187,18.214755296707153,IO -> PLC,0.61221
1776098261.2525072,18.244743824005127,PLC -> IO,0.545972
1776098261.2865174,18.278753995895386,IO -> PLC,0.88306
1776098261.3165097,18.308746337890625,PLC -> IO,0.678432
1776098261.350516,18.342752695083618,IO -> PLC,0.69006
1776098261.3805125,18.372749090194702,PLC -> IO,0.915762
1776098261.4145145,18.40675115585327,IO -> PLC,0.77539
1776098261.444515,18.4367516040802,PLC -> IO,0.604512
1776098261.4785132,18.470749855041504,IO -> PLC,0.86016
1776098261.5085175,18.5007541179657,PLC -> IO,0.627102
1776098261.5425117,18.534748315811157,IO -> PLC,0.72124
1776098261.5725203,18.564756870269775,PLC -> IO,1.065562
1776098261.6065092,18.598745822906494,IO -> PLC,0.86632
1776098261.6365228,18.628759384155273,PLC -> IO,0.791912
1776098261.670508,18.662744522094727,IO -> PLC,0.61468
1776098261.7005255,18.69276213645935,PLC -> IO,0.602352
1776098261.7345066,18.72674322128296,IO -> PLC,0.65216
1776098261.764528,18.75676465034485,PLC -> IO,0.553112
1776098261.798505,18.790741682052612,IO -> PLC,0.99583
1776098261.8285306,18.820767164230347,PLC -> IO,0.773242
1776098261.8625038,18.854740381240845,IO -> PLC,1.07403
1776098261.8925333,18.884769916534424,PLC -> IO,0.594952
1776098261.9265022,18.918738842010498,IO -> PLC,0.84119
1776098261.9565358,18.948772430419922,PLC -> IO,0.561392
1776098261.990501,18.98273754119873,IO -> PLC,0.6481
1776098262.0205386,19.012775182724,PLC -> IO,0.705842
1776098262.0544996,19.046736240386963,IO -> PLC,0.77247
1776098262.084541,19.076777696609497,PLC -> IO,0.915172
1776098262.1184971,19.1107337474823,IO -> PLC,0.92149
1776098262.1485436,19.140780210494995,PLC -> IO,0.583532
1776098262.1824958,19.174732446670532,IO -> PLC,0.73784
1776098262.2125463,19.204782962799072,PLC -> IO,0.781902
1776098262.2464943,19.238730907440186,IO -> PLC,0.75661
1776098262.2765489,19.26878547668457,PLC -> IO,0.546732
1776098262.310493,19.302729606628418,IO -> PLC,0.61368
1776098262.3405516,19.332788228988647,PLC -> IO,0.564142
1776098262.3744915,19.36672806739807,IO -> PLC,0.63461
1776098262.4045541,19.396790742874146,PLC -> IO,0.634262
1776098262.4384902,19.430726766586304,IO -> PLC,0.71417
1776098262.4685566,19.460793256759644,PLC -> IO,0.547662
1776098262.5024889,19.494725465774536,IO -> PLC,0.83543
1776098262.5325594,19.52479600906372,PLC -> IO,0.777382
1776098262.5664864,19.558722972869873,IO -> PLC,0.65866
1776098262.596562,19.58879852294922,PLC -> IO,0.976632
1776098262.6304848,19.622721433639526,IO -> PLC,0.67679
1776098262.6605647,19.652801275253296,PLC -> IO,0.539132
1776098262.6944835,19.68672013282776,IO -> PLC,0.82573
1776098262.7245672,19.716803789138794,PLC -> IO,0.736382
1776098262.758482,19.750718593597412,IO -> PLC,0.71992
1776098262.7885697,19.780806303024292,PLC -> IO,0.578112
1776098262.8224807,19.814717292785645,IO -> PLC,0.63725
1776098262.8525724,19.84480905532837,PLC -> IO,0.549582
1776098262.8864794,19.878715991973877,IO -> PLC,0.77809
1776098262.916575,19.908811569213867,PLC -> IO,0.699072
1776098262.9504778,19.94271445274353,IO -> PLC,0.63629
1776098262.9805777,19.972814321517944,PLC -> IO,0.555352
1776098263.0144756,20.006712198257446,IO -> PLC,0.62345
1776098263.0445802,20.036816835403442,PLC -> IO,0.601952
1776098263.078474,20.0707106590271,IO -> PLC,0.76223
1776098263.1085827,20.10081934928894,PLC -> IO,0.643682
1776098263.1424727,20.134709358215332,IO -> PLC,0.78323
1776098263.1725855,20.164822101593018,PLC -> IO,0.573152
1776098263.2064714,20.198708057403564,IO -> PLC,0.63223
1776098263.236588,20.228824615478516,PLC -> IO,0.559112
1776098263.27047,20.262706518173218,IO -> PLC,0.64715
1776098263.3005908,20.292827367782593,PLC -> IO,0.610832
1776098263.3344686,20.32670521736145,IO -> PLC,1.02753
1776098263.3645933,20.35682988166809,PLC -> IO,0.745832
1776098263.398467,20.390703678131104,IO -> PLC,0.72285
1776098263.4285958,20.42083239555359,PLC -> IO,0.817552
1776098263.4624646,20.45470118522644,IO -> PLC,0.75113
1776098263.4925985,20.484835147857666,PLC -> IO,0.597192
1776098263.5264633,20.518699884414673,IO -> PLC,0.72302
1776098263.556601,20.548837661743164,PLC -> IO,0.558272
1776098263.590462,20.582698583602905,IO -> PLC,0.62297
1776098263.6206038,20.61284041404724,PLC -> IO,0.942322
1776098263.6544604,20.64669704437256,IO -> PLC,0.62558
1776098263.6846063,20.67684292793274,PLC -> IO,0.580832
1776098263.7184591,20.71069574356079,IO -> PLC,1.01324
1776098263.7486088,20.740845441818237,PLC -> IO,0.562552
1776098263.7824576,20.774694204330444,IO -> PLC,0.63703
1776098263.8126116,20.804848194122314,PLC -> IO,0.797392
1776098263.8464563,20.838692903518677,IO -> PLC,1.09005
1776098263.876614,20.868850708007812,PLC -> IO,0.512792
1776098263.910455,20.90269160270691,IO -> PLC,0.80073
1776098263.9406168,20.93285346031189,PLC -> IO,0.558272
1776098263.9744525,20.966689109802246,IO -> PLC,0.83614
1776098264.0046194,20.996855974197388,PLC -> IO,0.816482
1776098264.0384512,21.03068780899048,IO -> PLC,1.14987
1776098264.0686219,21.060858488082886,PLC -> IO,0.558292
1776098264.1024497,21.094686269760132,IO -> PLC,0.81758
1776098264.1326246,21.124861240386963,PLC -> IO,1.003472
1776098264.1664484,21.158684968948364,IO -> PLC,0.81202
1776098264.1966271,21.18886375427246,PLC -> IO,0.624302
1776098264.2304468,21.222683429718018,IO -> PLC,0.85343
1776098264.26063,21.252866506576538,PLC -> IO,0.541622
1776098264.2944455,21.28668212890625,IO -> PLC,0.9862
1776098264.3246324,21.316869020462036,PLC -> IO,0.775032
1776098264.3584442,21.350680828094482,IO -> PLC,0.75528
1776098264.388635,21.380871534347534,PLC -> IO,1.125562
1776098264.4224417,21.41467833518982,IO -> PLC,0.76884
1776098264.4526377,21.44487428665161,PLC -> IO,0.532612
1776098264.4864402,21.478676795959473,IO -> PLC,1.12074
1776098264.5166402,21.50887680053711,PLC -> IO,0.726422
1776098264.550439,21.542675495147705,IO -> PLC,0.95446
1776098264.580643,21.572879552841187,PLC -> IO,0.571342
1776098264.6144376,21.606674194335938,IO -> PLC,0.73873
1776098264.6446455,21.636882066726685,PLC -> IO,1.055632
1776098264.678436,21.67067265510559,IO -> PLC,0.62045
1776098264.708648,21.700884580612183,PLC -> IO,0.665182
1776098264.7424347,21.734671354293823,IO -> PLC,0.61689
1776098264.7726507,21.76488733291626,PLC -> IO,0.549612
1776098264.8064332,21.798669815063477,IO -> PLC,0.69431
1776098264.8366532,21.828889846801758,PLC -> IO,0.569582
1776098264.870431,21.862667560577393,IO -> PLC,0.63338
1776098264.900656,21.892892599105835,PLC -> IO,0.625932
1776098264.9344294,21.926666021347046,IO -> PLC,0.60919
1776098264.9646585,21.956895112991333,PLC -> IO,0.552772
1776098264.998428,21.99066472053528,IO -> PLC,1.0407
1776098265.028661,22.02089762687683,PLC -> IO,0.828272
1776098265.0624268,22.05466341972351,IO -> PLC,0.98929
1776098265.0926638,22.084900379180908,PLC -> IO,0.614702
1776098265.1264253,22.118661880493164,IO -> PLC,0.63309
1776098265.1566663,22.148902893066406,PLC -> IO,0.609312
1776098265.190424,22.182660579681396,IO -> PLC,1.19411
1776098265.220669,22.212905645370483,PLC -> IO,0.738482
1776098265.2544224,22.24665904045105,IO -> PLC,0.62197
1776098265.2846715,22.27690815925598,PLC -> IO,0.567642
1776098265.3184211,22.310657739639282,IO -> PLC,0.63073
1776098265.348674,22.34091067314148,PLC -> IO,0.560722
1776098265.3824186,22.37465524673462,IO -> PLC,0.61998
1776098265.4126768,22.404913425445557,PLC -> IO,1.001092
1776098265.4464173,22.43865394592285,IO -> PLC,0.64195
1776098265.4766793,22.468915939331055,PLC -> IO,0.523272
1776098265.5104158,22.502652406692505,IO -> PLC,0.78376
1776098265.540682,22.532918691635132,PLC -> IO,0.745402
1776098265.5744145,22.566651105880737,IO -> PLC,0.60508
1776098265.6046846,22.59692120552063,PLC -> IO,0.669522
1776098265.6384132,22.63064980506897,IO -> PLC,0.94873
1776098265.668687,22.660923719406128,PLC -> IO,0.544362
1776098265.7024117,22.694648265838623,IO -> PLC,0.74653
1776098265.7326899,22.724926471710205,PLC -> IO,0.547052
1776098265.7664104,22.758646965026855,IO -> PLC,0.5984
1776098265.7966924,22.788928985595703,PLC -> IO,0.656052
1776098265.8304079,22.822644472122192,IO -> PLC,0.86222
1776098265.8606951,22.85293173789978,PLC -> IO,0.541672
1776098265.8944066,22.886643171310425,IO -> PLC,0.71627
1776098265.9246976,22.91693425178528,PLC -> IO,0.767172
1776098265.958405,22.950641632080078,IO -> PLC,0.6143
1776098265.9887002,22.980936765670776,PLC -> IO,0.611762
1776098266.0224037,23.01464033126831,IO -> PLC,0.62611
1776098266.052703,23.044939517974854,PLC -> IO,0.529652
1776098266.0864022,23.078638792037964,IO -> PLC,0.67679
1776098266.1167054,23.10894203186035,PLC -> IO,0.728822
1776098266.1504009,23.142637491226196,IO -> PLC,0.85949
1776098266.1807082,23.17294478416443,PLC -> IO,0.769102
1776098266.2143996,23.20663619041443,IO -> PLC,0.79568
1776098266.2447107,23.236947298049927,PLC -> IO,0.610422
1776098266.278397,23.270633697509766,IO -> PLC,0.66301
1776098266.3087132,23.300949811935425,PLC -> IO,0.681182
1776098266.3423958,23.334632396697998,IO -> PLC,0.77514
1776098266.372716,23.364952564239502,PLC -> IO,0.521772
1776098266.4063942,23.39863085746765,IO -> PLC,1.14032
1776098266.4367185,23.428955078125,PLC -> IO,0.565652
1776098266.470393,23.462629556655884,IO -> PLC,0.62242
1776098266.5007212,23.492957830429077,PLC -> IO,0.647142
1776098266.5343914,23.526628017425537,IO -> PLC,0.77567
1776098266.5647237,23.556960344314575,PLC -> IO,0.545892
1776098266.59839,23.59062671661377,IO -> PLC,0.79356
1776098266.6287262,23.620962858200073,PLC -> IO,0.588502
1776098266.6623888,23.654625415802002,IO -> PLC,0.98056
1776098266.692729,23.68496561050415,PLC -> IO,0.601012
1776098266.7263863,23.71862292289734,IO -> PLC,0.76604
1776098266.7567315,23.74896812438965,PLC -> IO,0.538652
1776098266.7903848,23.782621383666992,IO -> PLC,1.21403
1776098266.8207343,23.812970876693726,PLC -> IO,0.755742
1776098266.8543835,23.846620082855225,IO -> PLC,1.09471
1776098266.8847368,23.876973390579224,PLC -> IO,0.584582
1776098266.918382,23.910618543624878,IO -> PLC,0.83218
1776098266.9487393,23.94097590446472,PLC -> IO,0.581112
1776098266.9823806,23.97461724281311,IO -> PLC,0.73014
1776098267.012742,24.0049786567688,PLC -> IO,0.963572
1776098267.0463793,24.038615942001343,IO -> PLC,0.79011
1776098267.0767446,24.068981170654297,PLC -> IO,0.558712
1776098267.1103778,24.102614402770996,IO -> PLC,0.62263
1776098267.1407473,24.132983922958374,PLC -> IO,0.559322
1776098267.1743765,24.16661310195923,IO -> PLC,0.96716
1776098267.2047498,24.196986436843872,PLC -> IO,0.672722
1776098267.238374,24.230610609054565,IO -> PLC,1.01497
1776098267.2687523,24.26098895072937,PLC -> IO,0.558682
1776098267.3023727,24.294609308242798,IO -> PLC,0.87189
1776098267.332755,24.324991703033447,PLC -> IO,0.549282
1776098267.3663714,24.35860800743103,IO -> PLC,0.67161
1776098267.3967576,24.388994216918945,PLC -> IO,0.672852
1776098267.4303699,24.422606468200684,IO -> PLC,0.83301
1776098267.4607604,24.452996969223022,PLC -> IO,0.537852
1776098267.4943686,24.486605167388916,IO -> PLC,0.8345
1776098267.5247629,24.51699948310852,PLC -> IO,0.797502
1776098267.558367,24.55060362815857,IO -> PLC,0.62414
1776098267.5887654,24.58100199699402,PLC -> IO,0.606822
1776098267.6223657,24.6146023273468,IO -> PLC,0.65634
1776098267.6527681,24.645004749298096,PLC -> IO,0.533342
1776098267.6863632,24.67859983444214,IO -> PLC,0.81168
1776098267.7167706,24.709007263183594,PLC -> IO,0.770042
1776098267.750362,24.74259853363037,IO -> PLC,0.60315
1776098267.7807734,24.77301001548767,PLC -> IO,0.586322
1776098267.8143604,24.806596994400024,IO -> PLC,0.82712
1776098267.844776,24.83701252937317,PLC -> IO,0.600692
1776098267.878359,24.870595693588257,IO -> PLC,0.77101
1776098267.9087784,24.901015043258667,PLC -> IO,0.701942
1776098267.9423575,24.93459415435791,IO -> PLC,0.60464
1776098267.9727812,24.965017795562744,PLC -> IO,0.561732
1776098268.0063562,24.998592853546143,IO -> PLC,0.9043
1776098268.0367837,25.029020309448242,PLC -> IO,0.555302
1776098268.070355,25.062591552734375,IO -> PLC,0.73785
1776098268.1007864,25.09302306175232,PLC -> IO,0.677902
1776098268.1343524,25.126589059829712,IO -> PLC,1.03336
1776098268.164789,25.157025575637817,PLC -> IO,0.646502
1776098268.1983511,25.190587759017944,IO -> PLC,0.7789
1776098268.2287915,25.221028089523315,PLC -> IO,0.560382
1776098268.2623496,25.254586219787598,IO -> PLC,0.99232
1776098268.2927942,25.285030841827393,PLC -> IO,0.618992
1776098268.3263483,25.31858491897583,IO -> PLC,0.59859
1776098268.3567967,25.34903335571289,PLC -> IO,0.544942
1776098268.3903468,25.382583379745483,IO -> PLC,0.65335
1776098268.4207995,25.413036108016968,PLC -> IO,0.790282
1776098268.4543455,25.446582078933716,IO -> PLC,0.6386
1776098268.484802,25.477038621902466,PLC -> IO,1.565472
1776098268.5183442,25.51058077812195,IO -> PLC,0.81097
1776098268.5488045,25.541041135787964,PLC -> IO,0.544282
1776098268.5823426,25.5745792388916,IO -> PLC,0.64149
1776098268.6128073,25.60504388809204,PLC -> IO,0.871302
1776098268.6463401,25.63857674598694,IO -> PLC,1.1286
1776098268.6768098,25.66904640197754,PLC -> IO,0.558922
1776098268.7103388,25.70257544517517,IO -> PLC,0.62926
1776098268.7408125,25.733049154281616,PLC -> IO,0.538162
1776098268.7743373,25.766573905944824,IO -> PLC,0.76211
1776098268.804815,25.797051668167114,PLC -> IO,0.689262
1776098268.838336,25.830572605133057,IO -> PLC,0.61382
